training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,31.7719,0.6055,0.8740
2,233,32.1834,0.6147,0.8721
2,234,32.1434,0.6057,0.8714
2,235,32.5353,0.6066,0.8682
2,236,32.1735,0.6137,0.8698
2,237,31.9968,0.6007,0.8723
2,238,33.0549,0.6035,0.8702
2,239,32.7655,0.6062,0.8711
2,240,32.3432,0.6081,0.8705
2,241,32.0185,0.6051,0.8725
2,242,32.5284,0.6154,0.8654
2,243,32.1194,0.6098,0.8701
2,244,32.4467,0.6011,0.8712
2,245,32.5469,0.6153,0.8683
2,246,31.9974,0.5984,0.8729
2,247,32.7983,0.6125,0.8703
2,248,32.3732,0.6157,0.8691
2,249,32.8282,0.6043,0.8695
3,0,33.7232,0.5995,0.8636
3,1,35.5449,0.6461,0.8527
3,2,35.5002,0.6711,0.8499
3,3,35.2486,0.6035,0.8566
3,4,35.5320,0.5972,0.8499
3,5,36.2223,0.6903,0.8453
3,6,35.7409,0.6200,0.8522
3,7,36.2521,0.6517,0.8517
3,8,36.4064,0.6407,0.8560
3,9,36.2498,0.6337,0.8500
3,10,35.8362,0.6190,0.8482
3,11,36.4269,0.6218,0.8488
3,12,35.5749,0.5753,0.8442
3,13,35.7492,0.6250,0.8485
3,14,36.7251,0.6455,0.8401
3,15,37.3576,0.7200,0.8396
3,16,37.0102,0.6858,0.8476
3,17,36.2645,0.6184,0.8486
3,18,36.1352,0.6443,0.8533
3,19,35.9818,0.6332,0.8539
3,20,35.2081,0.6278,0.8485
3,21,35.9313,0.5866,0.8530
3,22,35.7812,0.6623,0.8471
3,23,35.7534,0.6305,0.8525
3,24,37.4153,0.6079,0.8406
3,25,35.7056,0.6094,0.8492
3,26,35.1703,0.6556,0.8520
3,27,34.7800,0.6201,0.8559
3,28,34.7029,0.6442,0.8472
3,29,35.4043,0.6369,0.8506
3,30,34.1991,0.6661,0.8544
3,31,34.2212,0.6151,0.8636
3,32,33.9694,0.6011,0.8596
3,33,33.4875,0.6119,0.8562
3,34,33.4780,0.6349,0.8527
3,35,34.3032,0.6025,0.8540
3,36,33.9453,0.6506,0.8576
3,37,33.3944,0.6119,0.8612
3,38,33.9805,0.6797,0.8429
3,39,34.8472,0.5876,0.8585
3,40,34.9866,0.6098,0.8523
3,41,33.6477,0.6299,0.8598
3,42,33.8162,0.6215,0.8571
3,43,33.4768,0.6449,0.8643
3,44,33.3378,0.6200,0.8614
3,45,32.3827,0.5982,0.8692
3,46,32.1761,0.6030,0.8656
3,47,31.9823,0.6088,0.8697
3,48,32.2420,0.6166,0.8647
3,49,32.1168,0.6026,0.8665
3,50,31.2294,0.5683,0.8693
3,51,31.3021,0.5812,0.8694
3,52,31.8420,0.5910,0.8648
3,53,31.7875,0.5923,0.8637
3,54,31.3864,0.5516,0.8688
3,55,31.5578,0.6225,0.8681
3,56,31.9016,0.5795,0.8625
3,57,32.2020,0.6099,0.8632
3,58,31.3323,0.5997,0.8649
3,59,31.1495,0.5837,0.8674
3,60,31.3587,0.5782,0.8685
3,61,30.7358,0.5829,0.8679
3,62,31.5296,0.6157,0.8663
3,63,31.1144,0.5907,0.8709
3,64,31.2647,0.6084,0.8691
3,65,31.7730,0.5882,0.8663
3,66,30.8677,0.5662,0.8688
3,67,31.0526,0.5797,0.8748
3,68,31.4583,0.6010,0.8561
3,69,30.3946,0.5966,0.8722
3,70,30.9691,0.5747,0.8741
3,71,30.2304,0.5605,0.8767
3,72,31.0560,0.5641,0.8788
3,73,30.5871,0.5679,0.8736
3,74,30.7176,0.5845,0.8681
3,75,30.5268,0.5769,0.8769
3,76,30.3007,0.5741,0.8688
3,77,31.1479,0.5908,0.8710
3,78,30.4605,0.5650,0.8754
3,79,30.9490,0.5982,0.8723
3,80,29.9569,0.5626,0.8788
3,81,30.8772,0.5793,0.8728
3,82,30.6787,0.5773,0.8777
3,83,31.4643,0.5969,0.8658
3,84,30.8427,0.5809,0.8656
3,85,31.2790,0.5735,0.8593
3,86,30.7552,0.5711,0.8741
3,87,30.7055,0.5762,0.8779
3,88,30.9715,0.5914,0.8690
3,89,30.8566,0.5920,0.8704
3,90,30.9064,0.5583,0.8734
3,91,30.5272,0.5842,0.8700
3,92,30.5018,0.5833,0.8761
3,93,30.4035,0.6058,0.8714
3,94,30.1032,0.5816,0.8774
3,95,30.9207,0.6192,0.8740
3,96,30.4880,0.5733,0.8730
3,97,30.7432,0.6133,0.8725
3,98,30.6834,0.5694,0.8768
3,99,30.7667,0.6012,0.8714
3,100,30.1562,0.6190,0.8734
4,0,31.2606,0.5896,0.8640
4,1,31.0831,0.6034,0.8638
4,2,31.2609,0.5963,0.8646
4,3,31.1360,0.5964,0.8640
4,4,30.5749,0.5861,0.8664
4,5,30.7242,0.6090,0.8671
4,6,30.6551,0.5893,0.8646
4,7,30.3648,0.5906,0.8675
4,8,30.2285,0.5903,0.8665
4,9,30.4160,0.5948,0.8682
4,10,29.9601,0.5906,0.8679
4,11,29.7359,0.5924,0.8707
4,12,29.9775,0.5891,0.8688
4,13,29.7277,0.5966,0.8708
4,14,29.3921,0.5929,0.8719
4,15,29.4651,0.5912,0.8706
4,16,29.2130,0.5736,0.8726
4,17,29.1913,0.5927,0.8735
4,18,29.4916,0.5914,0.8706
4,19,29.4328,0.5717,0.8697
4,20,29.2364,0.5842,0.8719
4,21,29.5485,0.5816,0.8706
4,22,28.7211,0.5652,0.8723
4,23,29.0074,0.5765,0.8719
4,24,28.6766,0.5742,0.8739
4,25,28.9641,0.5739,0.8715
4,26,29.1237,0.5779,0.8726
4,27,27.8317,0.5601,0.8778
4,28,28.8565,0.5813,0.8740
4,29,28.3641,0.5765,0.8756
4,30,28.5256,0.5802,0.8745
4,31,28.4014,0.5727,0.8762
4,32,28.5228,0.5734,0.8755
4,33,28.8693,0.5801,0.8720
4,34,28.2782,0.5693,0.8763
4,35,28.3125,0.5688,0.8772
4,36,28.3601,0.5808,0.8743
4,37,28.0396,0.5829,0.8763
4,38,28.5842,0.5645,0.8738
4,39,28.1909,0.5666,0.8763
4,40,28.2918,0.5750,0.8747
4,41,27.8919,0.5768,0.8759
4,42,27.9996,0.5638,0.8764
4,43,27.6657,0.5692,0.8778
4,44,27.8478,0.5858,0.8764
4,45,28.2521,0.5762,0.8753
4,46,27.7180,0.5667,0.8778
4,47,27.8090,0.5837,0.8766
4,48,27.8995,0.5644,0.8766
4,49,27.9173,0.5947,0.8767
4,50,27.4758,0.5446,0.8778
4,51,27.6403,0.5825,0.8774
4,52,27.4348,0.5530,0.8780
4,53,27.4066,0.5916,0.8778
4,54,27.7554,0.5694,0.8746
4,55,27.9016,0.5774,0.8748
4,56,27.2458,0.5615,0.8797
4,57,26.8321,0.5650,0.8819
4,58,27.0117,0.5761,0.8799
4,59,26.9947,0.5647,0.8815
4,60,26.5694,0.5621,0.8812
4,61,26.8479,0.5591,0.8811
4,62,26.8523,0.5641,0.8814
4,63,26.6209,0.5720,0.8820
4,64,26.7058,0.5607,0.8818
4,65,26.5425,0.5707,0.8825
4,66,26.5199,0.5608,0.8826
4,67,26.4151,0.5644,0.8831
4,68,26.5584,0.5581,0.8799
4,69,26.4575,0.5663,0.8832
4,70,26.6457,0.5602,0.8821
4,71,26.0221,0.5642,0.8848
4,72,26.3069,0.5608,0.8833
4,73,26.6977,0.5595,0.8798
4,74,26.3202,0.5612,0.8824
4,75,26.4204,0.5675,0.8822
4,76,26.3613,0.5643,0.8829
4,77,26.2312,0.5567,0.8833
4,78,26.0838,0.5685,0.8826
4,79,26.5898,0.5612,0.8820
4,80,26.7178,0.5674,0.8804
4,81,26.2471,0.5622,0.8844
4,82,26.3879,0.5562,0.8818
4,83,26.0432,0.5581,0.8849
4,84,25.9215,0.5608,0.8853
4,85,26.6015,0.5603,0.8801
4,86,26.6361,0.5644,0.8810
4,87,26.0484,0.5587,0.8856
4,88,26.6669,0.5702,0.8811
4,89,26.2444,0.5629,0.8812
4,90,26.3216,0.5655,0.8832
4,91,26.3251,0.5571,0.8843
4,92,25.9311,0.5593,0.8847
4,93,26.3940,0.5604,0.8838
4,94,26.6403,0.5572,0.8824
4,95,26.4414,0.5641,0.8827
4,96,26.1635,0.5654,0.8843
4,97,26.0908,0.5559,0.8856
4,98,26.3871,0.5541,0.8822
4,99,26.6895,0.5636,0.8808
4,100,26.4259,0.5576,0.8813
4,101,26.6439,0.5668,0.8832
4,102,26.0387,0.5609,0.8855
4,103,26.0021,0.5550,0.8833
4,104,26.0691,0.5556,0.8819
4,105,26.2620,0.5590,0.8826
4,106,26.6088,0.5574,0.8818
4,107,26.0217,0.5640,0.8831
4,108,26.0832,0.5660,0.8837
4,109,26.1827,0.5565,0.8808
4,110,26.5809,0.5666,0.8814
4,111,26.2493,0.5650,0.8829
4,112,26.2806,0.5561,0.8820
4,113,26.3227,0.5636,0.8824
4,114,25.8783,0.5662,0.8848
4,115,26.1824,0.5543,0.8828
4,116,25.8597,0.5579,0.8848
4,117,26.4600,0.5566,0.8826
4,118,26.0924,0.5596,0.8849
4,119,25.5637,0.5545,0.8856
4,120,25.8501,0.5567,0.8871
4,121,26.4407,0.5598,0.8814
4,122,26.1452,0.5569,0.8832
4,123,26.1741,0.5614,0.8827
4,124,25.8411,0.5562,0.8848
4,125,26.4958,0.5613,0.8803
4,126,26.1670,0.5624,0.8835
4,127,26.5632,0.5588,0.8814
4,128,26.1247,0.5608,0.8842
4,129,26.2628,0.5605,0.8834
4,130,26.0276,0.5599,0.8846
4,131,26.3784,0.5615,0.8839
4,132,25.8237,0.5609,0.8865
4,133,26.0953,0.5525,0.8834
4,134,26.2883,0.5677,0.8818
4,135,26.1438,0.5604,0.8840
4,136,26.0832,0.5597,0.8847
4,137,26.1583,0.5582,0.8829
4,138,26.0411,0.5607,0.8845
4,139,26.5650,0.5651,0.8816
4,140,26.0802,0.5587,0.8850
4,141,26.0117,0.5632,0.8836
4,142,26.1798,0.5574,0.8834
4,143,26.2642,0.5615,0.8829
4,144,25.7144,0.5656,0.8871
4,145,25.7313,0.5591,0.8852
4,146,26.4007,0.5600,0.8833
4,147,25.7816,0.5662,0.8857
4,148,26.0745,0.5611,0.8844
4,149,26.2653,0.5603,0.8841
4,150,25.9533,0.5570,0.8837
4,151,26.3060,0.5687,0.8841
4,152,26.3756,0.5602,0.8821
4,153,26.4469,0.5597,0.8836
4,154,26.2982,0.5608,0.8849
4,155,26.0251,0.5592,0.8847
4,156,26.4502,0.5575,0.8815
4,157,26.0168,0.5596,0.8846
4,158,26.3899,0.5597,0.8821
4,159,26.5249,0.5698,0.8828
4,160,26.3286,0.5601,0.8821
4,161,26.0209,0.5566,0.8860
4,162,26.2004,0.5632,0.8818
4,163,25.8179,0.5610,0.8857
4,164,26.1454,0.5552,0.8811
4,165,26.4727,0.5635,0.8818
4,166,26.1946,0.5616,0.8824
4,167,26.2255,0.5582,0.8819
4,168,26.3197,0.5601,0.8823
4,169,25.9378,0.5670,0.8841
4,170,26.4080,0.5557,0.8821
4,171,26.0544,0.5582,0.8849
4,172,26.2768,0.5564,0.8848
4,173,26.2696,0.5567,0.8817
4,174,25.9899,0.5611,0.8838
4,175,25.8966,0.5576,0.8842
4,176,26.0778,0.5568,0.8851
4,177,26.0564,0.5617,0.8845
4,178,26.4202,0.5585,0.8823
4,179,26.3810,0.5598,0.8813
4,180,26.3269,0.5641,0.8831
4,181,26.2249,0.5587,0.8820
4,182,26.5170,0.5618,0.8817
4,183,26.1154,0.5593,0.8841
4,184,25.9856,0.5577,0.8847
4,185,26.1606,0.5654,0.8846
4,186,26.0277,0.5578,0.8840
4,187,26.6200,0.5621,0.8822
4,188,26.2543,0.5584,0.8837
4,189,26.5025,0.5600,0.8799
4,190,26.2225,0.5631,0.8815
4,191,26.5092,0.5660,0.8804
4,192,26.1979,0.5541,0.8836
4,193,26.0144,0.5573,0.8841
4,194,26.2477,0.5669,0.8817
4,195,25.9572,0.5564,0.8847
4,196,26.0472,0.5585,0.8871
4,197,26.2522,0.5628,0.8806
4,198,25.7320,0.5652,0.8866
4,199,26.0226,0.5665,0.8838
4,200,26.4149,0.5651,0.8800
4,201,26.2435,0.5658,0.8836
4,202,26.1144,0.5628,0.8855
4,203,26.2759,0.5567,0.8810
4,204,26.0799,0.5604,0.8834
4,205,26.3848,0.5571,0.8821
4,206,25.9204,0.5656,0.8828
4,207,25.9857,0.5625,0.8855
4,208,26.3273,0.5597,0.8830
4,209,26.1166,0.5666,0.8826
4,210,26.3966,0.5618,0.8826
4,211,26.0445,0.5626,0.8838
4,212,26.4007,0.5606,0.8830
4,213,26.1788,0.5612,0.8848
4,214,26.1603,0.5535,0.8814
4,215,26.5432,0.5613,0.8814
4,216,26.4097,0.5630,0.8821
4,217,26.5339,0.5652,0.8815
4,218,26.1302,0.5673,0.8830
4,219,26.1671,0.5668,0.8825
4,220,26.2586,0.5537,0.8831
4,221,26.0095,0.5662,0.8840
4,222,26.2165,0.5578,0.8823
4,223,26.2530,0.5627,0.8802
4,224,26.3392,0.5609,0.8812
4,225,26.7305,0.5632,0.8797
4,226,26.1388,0.5607,0.8838
4,227,26.1116,0.5662,0.8826
4,228,26.2600,0.5594,0.8831
4,229,26.4178,0.5599,0.8830
4,230,25.8627,0.5622,0.8859
4,231,26.0924,0.5654,0.8853
4,232,26.2289,0.5651,0.8830
4,233,26.1589,0.5591,0.8817
4,234,26.5158,0.5626,0.8832
4,235,26.2811,0.5616,0.8809
4,236,26.1712,0.5592,0.8836
4,237,26.2039,0.5633,0.8846
4,238,26.5993,0.5578,0.8824
4,239,26.1671,0.5640,0.8835
4,240,26.0133,0.5653,0.8849
4,241,25.9454,0.5577,0.8856
4,242,26.0848,0.5600,0.8839
4,243,26.1642,0.5625,0.8831
4,244,26.2253,0.5649,0.8840
4,245,26.3071,0.5546,0.8829
4,246,26.3816,0.5610,0.8824
4,247,26.1397,0.5517,0.8821
4,248,26.0157,0.5555,0.8847
4,249,26.3152,0.5578,0.8835
5,0,28.4393,0.5725,0.8725
5,1,28.2775,0.5777,0.8734
5,2,28.3264,0.5789,0.8729
5,3,27.9988,0.5824,0.8747
5,4,28.6819,0.5790,0.8708
5,5,28.1758,0.5772,0.8732
5,6,28.2325,0.5781,0.8727
5,7,28.6787,0.5866,0.8726
5,8,28.0458,0.5843,0.8743
5,9,27.6019,0.5708,0.8755
5,10,27.7085,0.5797,0.8747
5,11,27.9338,0.5854,0.8752
5,12,27.6803,0.5754,0.8756
5,13,27.5753,0.5711,0.8767
5,14,27.8267,0.5753,0.8750
5,15,27.0489,0.5745,0.8782
5,16,27.5763,0.5738,0.8745
5,17,27.3150,0.5977,0.8770
5,18,27.2696,0.5799,0.8774
5,19,26.7600,0.5644,0.8800
5,20,26.7355,0.5797,0.8772
5,21,27.0608,0.5875,0.8763
5,22,27.4482,0.5774,0.8726
5,23,27.4615,0.5727,0.8761
5,24,26.9386,0.5738,0.8781
5,25,26.8973,0.5781,0.8792
5,26,26.6684,0.5659,0.8797
5,27,26.2567,0.5742,0.8807
5,28,26.7302,0.5744,0.8797
5,29,26.5891,0.5808,0.8796
5,30,26.6787,0.5886,0.8794
5,31,26.4540,0.5739,0.8807
5,32,26.4485,0.5789,0.8786
5,33,26.5058,0.5786,0.8795
5,34,26.3877,0.5633,0.8806
5,35,25.7926,0.5718,0.8816
5,36,25.7295,0.5747,0.8814
5,37,25.8146,0.5768,0.8819
5,38,25.4882,0.5659,0.8844
5,39,25.7302,0.5667,0.8822
5,40,25.2974,0.5607,0.8846
5,41,25.5418,0.5713,0.8837
5,42,25.2439,0.5666,0.8860
5,43,25.0779,0.5626,0.8859
5,44,25.3710,0.5601,0.8853
5,45,25.6215,0.5678,0.8846
5,46,25.2979,0.5602,0.8858
5,47,25.3312,0.5669,0.8837
5,48,24.8695,0.5620,0.8867
5,49,24.8922,0.5560,0.8858
5,50,24.9372,0.5628,0.8880
5,51,25.0606,0.5554,0.8858
5,52,24.8138,0.5531,0.8872
5,53,25.1067,0.5584,0.8853
5,54,24.9081,0.5525,0.8861
5,55,25.3660,0.5547,0.8839
5,56,24.9853,0.5595,0.8859
5,57,24.9792,0.5541,0.8856
5,58,24.9266,0.5528,0.8868
5,59,25.1310,0.5537,0.8858
5,60,25.4006,0.5561,0.8842
5,61,24.8284,0.5520,0.8881
5,62,25.0438,0.5547,0.8868
5,63,25.0284,0.5598,0.8851
5,64,25.1607,0.5563,0.8841
5,65,25.0005,0.5592,0.8862
5,66,25.1176,0.5543,0.8864
5,67,25.0298,0.5582,0.8855
5,68,24.9589,0.5542,0.8866
5,69,24.7148,0.5542,0.8867
5,70,24.6428,0.5572,0.8891
5,71,25.1257,0.5538,0.8864
5,72,25.0926,0.5584,0.8866
5,73,24.7818,0.5531,0.8863
5,74,24.6953,0.5536,0.8877
5,75,24.7090,0.5510,0.8872
5,76,25.1372,0.5550,0.8858
5,77,25.1948,0.5598,0.8853
5,78,25.0062,0.5546,0.8876
5,79,24.6930,0.5577,0.8883
5,80,24.7097,0.5594,0.8890
5,81,25.0100,0.5526,0.8863
5,82,24.9476,0.5569,0.8856
5,83,24.9531,0.5578,0.8853
5,84,25.0601,0.5542,0.8862
5,85,25.2624,0.5554,0.8866
5,86,24.8271,0.5481,0.8867
5,87,25.1529,0.5570,0.8856
5,88,25.0140,0.5571,0.8859
5,89,25.1852,0.5539,0.8853
5,90,24.8961,0.5522,0.8873
5,91,24.5514,0.5508,0.8885
5,92,24.6780,0.5465,0.8884
5,93,24.7519,0.5599,0.8886
5,94,24.9865,0.5556,0.8871
5,95,25.0324,0.5527,0.8863
5,96,25.0534,0.5574,0.8866
5,97,25.4060,0.5576,0.8840
5,98,25.1468,0.5530,0.8859
5,99,24.9071,0.5564,0.8864
5,100,25.2419,0.5527,0.8842
6,0,26.2517,0.5664,0.8787
6,1,26.5336,0.5679,0.8776
6,2,26.5113,0.5779,0.8775
6,3,26.6793,0.5852,0.8761
6,4,26.4006,0.5639,0.8790
6,5,26.2527,0.5898,0.8793
6,6,26.2988,0.5798,0.8803
6,7,26.3915,0.5776,0.8775
6,8,26.1076,0.5762,0.8819
6,9,26.0671,0.5907,0.8807
6,10,26.0234,0.5820,0.8812
6,11,26.1069,0.5675,0.8801
6,12,25.9007,0.5789,0.8818
6,13,25.8621,0.5860,0.8809
6,14,25.5395,0.5669,0.8825
6,15,25.1465,0.5429,0.8853
6,16,25.1272,0.5496,0.8842
6,17,25.2150,0.5542,0.8852
6,18,25.1421,0.5418,0.8846
6,19,25.0895,0.5569,0.8850
6,20,24.9177,0.5333,0.8849
6,21,24.5768,0.5501,0.8870
6,22,24.8081,0.5450,0.8872
6,23,24.9472,0.5451,0.8858
6,24,25.0251,0.5522,0.8836
6,25,24.4399,0.5459,0.8898
6,26,24.7994,0.5439,0.8869
6,27,24.7178,0.5351,0.8869
6,28,24.6868,0.5451,0.8871
6,29,24.5730,0.5412,0.8883
6,30,24.9215,0.5391,0.8856
6,31,24.5618,0.5405,0.8861
6,32,24.4390,0.5332,0.8893
6,33,24.5310,0.5421,0.8886
6,34,24.2284,0.5364,0.8894
6,35,24.4428,0.5396,0.8871
6,36,24.4262,0.5452,0.8892
6,37,24.5284,0.5370,0.8880
6,38,24.3561,0.5242,0.8856
6,39,24.2145,0.5350,0.8893
6,40,24.1144,0.5415,0.8880
6,41,24.5076,0.5326,0.8865
6,42,24.4653,0.5379,0.8889
6,43,24.3713,0.5355,0.8883
6,44,24.3654,0.5348,0.8862
6,45,24.4676,0.5357,0.8878
6,46,24.4871,0.5379,0.8854
6,47,24.5178,0.5349,0.8888
6,48,24.3146,0.5308,0.8874
6,49,24.3948,0.5306,0.8873
6,50,24.4920,0.5339,0.8880
6,51,24.4473,0.5356,0.8870
6,52,24.0174,0.5344,0.8882
6,53,24.2137,0.5335,0.8892
6,54,24.3875,0.5402,0.8860
6,55,24.4711,0.5297,0.8871
6,56,24.6493,0.5306,0.8859
6,57,24.2900,0.5352,0.8879
6,58,24.0934,0.5336,0.8894
6,59,24.0790,0.5372,0.8888
6,60,24.0238,0.5325,0.8859
6,61,24.1712,0.5352,0.8886
6,62,24.0003,0.5354,0.8870
6,63,24.2407,0.5281,0.8896
6,64,24.1764,0.5330,0.8885
6,65,24.0764,0.5305,0.8897
6,66,24.1441,0.5353,0.8902
6,67,24.0414,0.5338,0.8890
6,68,24.2405,0.5311,0.8887
6,69,24.1268,0.5299,0.8891
6,70,24.2929,0.5325,0.8874
6,71,24.1869,0.5338,0.8868
6,72,24.1731,0.5315,0.8900
6,73,24.2006,0.5357,0.8875
6,74,24.4002,0.5336,0.8886
6,75,24.2181,0.5267,0.8882
6,76,24.2309,0.5385,0.8893
6,77,24.2659,0.5356,0.8872
6,78,24.0363,0.5327,0.8889
6,79,24.3704,0.5296,0.8885
6,80,24.1656,0.5358,0.8904
6,81,24.0964,0.5313,0.8895
6,82,24.2249,0.5411,0.8892
6,83,24.0314,0.5319,0.8894
6,84,24.2476,0.5327,0.8882
6,85,24.3152,0.5355,0.8896
6,86,23.9696,0.5320,0.8905
6,87,24.2722,0.5291,0.8895
6,88,24.1474,0.5335,0.8878
6,89,23.9888,0.5358,0.8895
6,90,24.3694,0.5378,0.8891
6,91,24.1323,0.5293,0.8899
6,92,23.9241,0.5299,0.8891
6,93,24.1692,0.5319,0.8898
6,94,24.1300,0.5360,0.8872
6,95,24.2193,0.5367,0.8889
6,96,23.9456,0.5396,0.8908
6,97,24.1595,0.5419,0.8896
6,98,24.2703,0.5326,0.8885
6,99,24.1913,0.5325,0.8888
6,100,24.1165,0.5280,0.8880
6,101,24.2849,0.5281,0.8875
6,102,24.2383,0.5370,0.8887
6,103,24.2706,0.5349,0.8889
6,104,24.0216,0.5312,0.8889
6,105,24.3732,0.5364,0.8879
6,106,24.1237,0.5281,0.8871
6,107,24.3706,0.5274,0.8874
6,108,24.4528,0.5470,0.8855
6,109,23.9253,0.5346,0.8905
6,110,24.3142,0.5331,0.8872
6,111,24.2774,0.5315,0.8873
6,112,23.8607,0.5374,0.8899
6,113,24.2560,0.5296,0.8882
6,114,24.2813,0.5382,0.8871
6,115,23.8183,0.5387,0.8908
6,116,24.2453,0.5378,0.8893
6,117,24.0628,0.5333,0.8884
6,118,24.1708,0.5390,0.8898
6,119,24.5457,0.5401,0.8870
6,120,24.0662,0.5365,0.8908
6,121,24.2251,0.5413,0.8881
6,122,23.9056,0.5372,0.8891
6,123,24.6056,0.5372,0.8861
6,124,24.0931,0.5418,0.8882
6,125,24.2393,0.5364,0.8880
6,126,24.2705,0.5409,0.8868
6,127,24.3062,0.5402,0.8884
6,128,24.0497,0.5328,0.8887
6,129,24.3143,0.5283,0.8878
6,130,24.2329,0.5323,0.8884
6,131,24.2264,0.5305,0.8893
6,132,24.0765,0.5328,0.8890
6,133,24.1602,0.5335,0.8902
6,134,24.2432,0.5293,0.8895
6,135,24.0728,0.5296,0.8894
6,136,24.3218,0.5370,0.8849
6,137,24.1983,0.5285,0.8885
6,138,24.4123,0.5323,0.8862
6,139,24.1848,0.5365,0.8903
6,140,23.9663,0.5383,0.8898
6,141,23.9516,0.5250,0.8913
6,142,23.9868,0.5295,0.8904
6,143,23.9776,0.5341,0.8905
6,144,23.8092,0.5332,0.8931
6,145,24.2507,0.5410,0.8887
6,146,24.0658,0.5334,0.8903
6,147,24.1692,0.5358,0.8902
6,148,24.6004,0.5360,0.8872
6,149,24.0921,0.5313,0.8884
6,150,24.1431,0.5313,0.8874
6,151,24.1964,0.5359,0.8893
6,152,23.9543,0.5279,0.8912
6,153,24.2431,0.5424,0.8875
6,154,24.1881,0.5298,0.8890
6,155,24.1813,0.5324,0.8897
6,156,24.1781,0.5314,0.8890
6,157,24.4305,0.5344,0.8877
6,158,24.2052,0.5371,0.8903
6,159,24.2776,0.5359,0.8889
6,160,24.2960,0.5366,0.8889
6,161,23.9043,0.5317,0.8903
6,162,24.3998,0.5346,0.8877
6,163,24.1844,0.5323,0.8892
6,164,24.1882,0.5324,0.8880
6,165,24.2618,0.5374,0.8862
6,166,24.2439,0.5285,0.8901
6,167,23.8250,0.5307,0.8909
6,168,24.5011,0.5417,0.8883
6,169,24.2416,0.5432,0.8882
6,170,23.8616,0.5329,0.8907
6,171,24.0510,0.5360,0.8886
6,172,24.0636,0.5300,0.8903
6,173,24.0033,0.5299,0.8896
6,174,24.1977,0.5307,0.8888
6,175,24.4497,0.5306,0.8883
6,176,24.2601,0.5319,0.8880
6,177,24.0615,0.5310,0.8897
6,178,24.0794,0.5320,0.8879
6,179,23.9956,0.5361,0.8905
6,180,24.1599,0.5378,0.8894
6,181,24.1558,0.5353,0.8913
6,182,24.0543,0.5329,0.8900
6,183,23.7122,0.5339,0.8915
6,184,24.3792,0.5325,0.8868
6,185,24.1587,0.5365,0.8917
6,186,23.9923,0.5325,0.8903
6,187,24.0414,0.5331,0.8901
6,188,24.4336,0.5390,0.8872
6,189,24.4493,0.5305,0.8878
6,190,24.3086,0.5356,0.8886
6,191,24.2916,0.5298,0.8893
6,192,24.4604,0.5298,0.8877
6,193,24.2787,0.5347,0.8878
6,194,23.9173,0.5306,0.8885
6,195,24.1075,0.5373,0.8883
6,196,24.3994,0.5270,0.8883
6,197,23.9441,0.5310,0.8879
6,198,23.9504,0.5369,0.8908
6,199,24.1487,0.5288,0.8896
6,200,24.1558,0.5340,0.8898
6,201,24.0646,0.5331,0.8895
6,202,24.0840,0.5349,0.8886
6,203,24.1189,0.5393,0.8896
6,204,23.9450,0.5301,0.8913
6,205,24.3687,0.5285,0.8890
6,206,24.3792,0.5406,0.8877
6,207,24.3175,0.5301,0.8884
6,208,23.9456,0.5296,0.8906
6,209,24.2303,0.5309,0.8882
6,210,24.1952,0.5379,0.8885
6,211,23.9421,0.5303,0.8899
6,212,23.9542,0.5332,0.8899
6,213,23.9405,0.5293,0.8903
6,214,23.9921,0.5318,0.8909
6,215,23.8746,0.5376,0.8899
6,216,24.0135,0.5311,0.8917
6,217,24.3896,0.5375,0.8874
6,218,24.1773,0.5339,0.8908
6,219,24.2269,0.5331,0.8878
6,220,24.1711,0.5333,0.8866
6,221,24.1006,0.5352,0.8894
6,222,24.3865,0.5309,0.8879
6,223,24.1822,0.5366,0.8901
6,224,24.1918,0.5370,0.8883
6,225,24.1375,0.5478,0.8886
6,226,23.8905,0.5358,0.8909
6,227,24.0229,0.5361,0.8906
6,228,23.9125,0.5361,0.8909
6,229,24.3989,0.5351,0.8878
6,230,24.4100,0.5466,0.8865
6,231,24.4654,0.5313,0.8876
6,232,24.2390,0.5447,0.8903
6,233,24.2138,0.5424,0.8896
6,234,23.9541,0.5316,0.8899
6,235,24.5526,0.5324,0.8860
6,236,24.2085,0.5256,0.8871
6,237,24.2332,0.5331,0.8896
6,238,24.1643,0.5385,0.8894
6,239,24.1228,0.5371,0.8890
6,240,24.1106,0.5340,0.8903
6,241,24.1017,0.5370,0.8868
6,242,24.1621,0.5350,0.8882
6,243,24.3021,0.5306,0.8886
6,244,23.9070,0.5275,0.8902
6,245,23.9494,0.5354,0.8887
6,246,24.1435,0.5321,0.8890
6,247,23.9893,0.5355,0.8905
6,248,24.1672,0.5350,0.8891
6,249,24.0127,0.5397,0.8894
7,0,24.8521,0.5414,0.8865
7,1,25.5466,0.5552,0.8819
7,2,25.8147,0.5616,0.8796
7,3,25.7610,0.5642,0.8810
7,4,26.1682,0.5717,0.8799
7,5,26.2293,0.5619,0.8780
7,6,26.0077,0.5879,0.8797
7,7,26.2377,0.5648,0.8803
7,8,26.0824,0.5784,0.8804
7,9,26.1295,0.5468,0.8773
7,10,26.2446,0.5687,0.8757
7,11,26.1960,0.5578,0.8751
7,12,26.2859,0.5618,0.8804
7,13,26.2977,0.5702,0.8813
