training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,119,-462121.8009,1.0705,0.8933
3,120,-466924.6896,1.1228,0.9001
3,121,-471737.4329,1.0864,0.8998
3,122,-476563.5772,1.1030,0.9035
3,123,-481402.7325,1.1277,0.9111
3,124,-486250.5782,1.1456,0.9064
3,125,-491111.4974,1.0982,0.9039
3,126,-495984.5226,1.1362,0.9024
3,127,-500871.0343,1.0735,0.9060
3,128,-505769.3277,1.1197,0.9067
3,129,-510676.3759,1.0616,0.8964
3,130,-515599.0563,1.0587,0.9007
3,131,-520533.8622,1.1537,0.9039
3,132,-525479.5773,1.1422,0.9006
3,133,-530438.1648,1.0826,0.9022
3,134,-535408.1134,1.0827,0.8995
3,135,-540390.2132,1.1029,0.8991
3,136,-545387.0269,1.0381,0.9056
3,137,-550392.6487,1.0871,0.9041
3,138,-555411.2516,1.0534,0.9030
3,139,-560442.1910,0.9874,0.9031
3,140,-565485.0288,1.0616,0.9002
3,141,-570539.0377,0.9951,0.8984
3,142,-575607.6270,1.0553,0.9039
3,143,-580686.0548,1.0764,0.8994
3,144,-585778.1962,1.1163,0.9030
3,145,-590880.9499,1.0637,0.8999
3,146,-595996.7250,1.0286,0.9017
3,147,-601125.5346,1.0387,0.9062
3,148,-606263.0713,1.1944,0.9003
3,149,-611416.4061,1.0578,0.9042
3,150,-616578.7450,1.0487,0.8989
3,151,-621755.3307,1.0672,0.9021
3,152,-626944.0163,1.0775,0.9029
3,153,-632144.5456,1.0585,0.9072
3,154,-637356.1792,1.0716,0.9044
3,155,-642582.4963,1.0822,0.9115
3,156,-647816.2834,1.0337,0.9025
3,157,-653066.3594,1.1647,0.9085
3,158,-658325.3638,1.0571,0.9033
3,159,-663597.4040,1.0708,0.9031
3,160,-668882.5050,1.1126,0.9026
3,161,-674180.1841,1.0905,0.9081
3,162,-679488.5228,1.0041,0.9053
3,163,-684808.7846,1.0374,0.9018
3,164,-690142.2545,1.1303,0.9053
3,165,-695487.2458,1.1028,0.9052
3,166,-700843.5607,1.1814,0.9042
3,167,-706211.1493,0.9778,0.8988
3,168,-711593.9580,1.0933,0.9061
3,169,-716988.3383,1.0802,0.9089
3,170,-722393.0244,1.1041,0.9071
3,171,-727811.1499,1.0255,0.9101
3,172,-733240.1994,1.1373,0.9078
3,173,-738680.5305,1.0910,0.9059
3,174,-744134.7260,1.0953,0.9053
3,175,-749597.7022,1.0978,0.9006
3,176,-755077.9508,1.0970,0.9095
3,177,-760567.0270,1.0935,0.9078
3,178,-766068.8630,1.0828,0.9067
3,179,-771579.6990,1.1145,0.8968
3,180,-777107.0829,1.0645,0.9035
3,181,-782647.3059,1.0715,0.9110
3,182,-788195.6930,1.0507,0.9049
3,183,-793755.1975,1.0197,0.8978
3,184,-799330.8679,1.0500,0.9033
3,185,-804917.7935,0.9793,0.9057
3,186,-810514.9678,1.1031,0.9019
3,187,-816123.5866,1.0677,0.8984
3,188,-821746.4844,1.0068,0.8962
3,189,-827380.7092,1.0746,0.8979
3,190,-833028.6422,1.0353,0.9043
3,191,-838685.6847,1.1413,0.9024
3,192,-844357.4270,1.0830,0.9047
3,193,-850038.8903,1.0283,0.9009
3,194,-855731.7433,1.1113,0.8958
3,195,-861438.2961,1.0433,0.8953
3,196,-867158.6136,1.1732,0.9004
3,197,-872889.9803,1.0809,0.9012
3,198,-878630.6625,1.1307,0.8961
3,199,-884388.3520,1.0947,0.9052
4,0,64.5384,1.3904,0.7672
4,1,57.2993,1.3855,0.7956
4,2,54.2564,1.4290,0.8032
4,3,51.6573,1.4915,0.8258
4,4,52.6205,1.3599,0.8160
4,5,49.0013,1.3399,0.8334
4,6,48.8641,1.4838,0.8341
4,7,49.2064,1.4377,0.8289
4,8,48.7751,1.4320,0.8348
4,9,46.2555,1.5141,0.8422
4,10,47.0409,1.4922,0.8379
4,11,45.8232,1.3829,0.8454
4,12,43.9825,1.3929,0.8501
4,13,43.8706,1.3542,0.8524
4,14,41.7576,1.3511,0.8578
4,15,42.4987,1.2985,0.8510
4,16,41.6730,1.3546,0.8578
4,17,43.1309,1.3591,0.8502
4,18,42.1906,1.4624,0.8506
4,19,41.8809,1.4346,0.8540
4,20,41.1023,1.2854,0.8589
4,21,42.1010,1.4192,0.8503
4,22,39.5734,1.3486,0.8584
4,23,38.8498,1.3020,0.8624
4,24,39.0067,1.4234,0.8588
4,25,37.4462,1.4132,0.8656
4,26,38.5573,1.3766,0.8609
4,27,38.4745,1.2873,0.8620
4,28,38.3782,1.4494,0.8612
4,29,39.0541,1.4536,0.8569
4,30,35.8574,1.3848,0.8661
4,31,35.6512,1.3249,0.8676
4,32,34.3674,1.3357,0.8679
4,33,35.5306,1.3566,0.8628
4,34,35.9999,1.4968,0.8606
4,35,35.0962,1.3152,0.8640
4,36,34.4259,1.3696,0.8675
4,37,32.2828,1.4237,0.8727
4,38,35.1530,1.3890,0.8637
4,39,34.3483,1.3934,0.8603
4,40,32.4064,1.3164,0.8693
4,41,32.6677,1.3648,0.8570
4,42,32.7845,1.4061,0.8658
4,43,32.5668,1.4964,0.8624
4,44,31.5666,1.2982,0.8682
4,45,31.0581,1.3443,0.8708
4,46,30.3058,1.2191,0.8720
4,47,29.6010,1.4188,0.8688
4,48,28.9298,1.4239,0.8759
4,49,28.3852,1.3117,0.8717
4,50,28.6742,1.2450,0.8718
4,51,27.6246,1.4941,0.8760
4,52,25.3136,1.3073,0.8821
4,53,27.8147,1.3209,0.8697
4,54,25.4366,1.3905,0.8798
4,55,27.3327,1.4048,0.8700
4,56,25.5816,1.4842,0.8732
4,57,24.6192,1.3343,0.8780
4,58,25.0470,1.3084,0.8707
4,59,23.5683,1.4136,0.8807
4,60,22.9894,1.2841,0.8788
4,61,23.4239,1.3756,0.8801
4,62,23.5319,1.3744,0.8768
4,63,21.2789,1.3149,0.8815
4,64,20.8134,1.2730,0.8835
4,65,20.6275,1.4984,0.8792
4,66,19.7742,1.3079,0.8820
4,67,20.8162,1.4057,0.8768
4,68,21.7738,1.3376,0.8724
4,69,19.8216,1.3166,0.8777
4,70,21.2410,1.4362,0.8721
4,71,19.9815,1.2472,0.8742
4,72,20.6650,1.3229,0.8699
4,73,20.6087,1.4255,0.8675
4,74,19.2817,1.3869,0.8756
4,75,18.7568,1.4276,0.8773
4,76,15.8747,1.3924,0.8870
4,77,16.2457,1.3361,0.8813
4,78,16.0764,1.3537,0.8811
4,79,14.8248,1.4486,0.8832
4,80,15.1639,1.3533,0.8795
4,81,13.7639,1.5070,0.8843
4,82,13.6293,1.2768,0.8825
4,83,15.2968,1.2737,0.8739
4,84,13.7201,1.3352,0.8786
4,85,13.6504,1.2817,0.8782
4,86,12.9434,1.3388,0.8788
4,87,12.6409,1.3174,0.8796
4,88,12.5123,1.3628,0.8736
4,89,10.1611,1.4483,0.8827
4,90,10.8856,1.3694,0.8773
4,91,10.8410,1.4011,0.8804
4,92,8.5610,1.3657,0.8837
4,93,8.6906,1.3919,0.8832
4,94,8.5688,1.4488,0.8794
4,95,6.9976,1.3422,0.8863
4,96,6.9766,1.3519,0.8830
4,97,5.5868,1.2554,0.8892
4,98,5.4836,1.4494,0.8853
4,99,5.3014,1.3187,0.8867
4,100,5.2034,1.3959,0.8833
4,101,3.5282,1.3457,0.8873
4,102,3.2984,1.3951,0.8871
4,103,4.2124,1.3374,0.8832
4,104,3.3012,1.3303,0.8826
4,105,3.0951,1.2882,0.8830
4,106,2.6522,1.2623,0.8806
4,107,3.2309,1.3733,0.8797
4,108,3.3356,1.3765,0.8758
4,109,0.7706,1.4958,0.8812
4,110,0.4859,1.2887,0.8850
4,111,1.3177,1.3833,0.8795
4,112,-0.8816,1.3591,0.8878
4,113,-1.0502,1.3709,0.8829
4,114,-2.6613,1.3788,0.8870
4,115,-3.4169,1.3490,0.8880
4,116,-4.4738,1.4019,0.8885
4,117,-4.2646,1.2681,0.8830
4,118,-2.9527,1.3273,0.8748
4,119,-3.9490,1.3062,0.8823
4,120,-5.7028,1.3289,0.8864
4,121,-7.1994,1.3023,0.8887
4,122,-5.4803,1.2626,0.8815
4,123,-7.1048,1.3734,0.8867
4,124,-8.0152,1.4059,0.8839
4,125,-7.2720,1.3940,0.8802
4,126,-7.1734,1.2914,0.8801
4,127,-9.1336,1.4113,0.8843
4,128,-10.3491,1.3752,0.8868
4,129,-9.8697,1.3452,0.8807
4,130,-12.7882,1.2692,0.8918
4,131,-13.1033,1.2719,0.8909
4,132,-11.8457,1.3827,0.8817
4,133,-12.0100,1.3515,0.8807
4,134,-13.9389,1.3956,0.8871
4,135,-13.7431,1.2904,0.8843
4,136,-13.8223,1.4358,0.8819
4,137,-15.8346,1.3009,0.8879
4,138,-16.5858,1.2652,0.8888
4,139,-16.5696,1.2586,0.8852
4,140,-17.5231,1.3242,0.8833
4,141,-18.2074,1.3267,0.8880
4,142,-18.2561,1.3705,0.8868
4,143,-18.7103,1.4721,0.8793
4,144,-19.1760,1.3162,0.8824
4,145,-21.1372,1.3562,0.8915
4,146,-19.9281,1.3331,0.8855
4,147,-20.1126,1.4508,0.8831
4,148,-21.6997,1.3589,0.8871
4,149,-22.5080,1.3355,0.8887
4,150,-21.5032,1.4484,0.8801
4,151,-21.4379,1.2631,0.8786
4,152,-25.0621,1.2651,0.8877
4,153,-25.7741,1.2576,0.8899
4,154,-26.6348,1.3165,0.8895
4,155,-27.8296,1.2541,0.8910
4,156,-27.3632,1.3574,0.8894
4,157,-27.5511,1.2823,0.8887
4,158,-28.4095,1.2340,0.8855
4,159,-28.7713,1.3669,0.8863
4,160,-31.1849,1.3200,0.8943
4,161,-30.9936,1.3708,0.8908
4,162,-30.4717,1.3394,0.8874
4,163,-30.3195,1.4455,0.8852
4,164,-32.8925,1.3338,0.8925
4,165,-33.8190,1.3908,0.8929
4,166,-36.0958,1.3512,0.8991
4,167,-36.1909,1.3082,0.8967
4,168,-35.4980,1.3388,0.8874
4,169,-36.4453,1.3267,0.8918
4,170,-36.5504,1.4110,0.8910
4,171,-38.0703,1.2529,0.8918
4,172,-38.0069,1.2998,0.8893
4,173,-38.3892,1.4031,0.8848
4,174,-38.9912,1.3896,0.8879
4,175,-41.1458,1.3564,0.8945
4,176,-40.9967,1.2644,0.8911
4,177,-42.0596,1.3166,0.8907
4,178,-42.0479,1.3803,0.8896
4,179,-42.4557,1.4180,0.8900
4,180,-41.4434,1.2880,0.8793
4,181,-43.1035,1.4118,0.8839
4,182,-43.0418,1.4039,0.8850
4,183,-43.2112,1.4164,0.8834
4,184,-45.6923,1.3231,0.8869
4,185,-46.4162,1.3367,0.8869
4,186,-47.3315,1.3630,0.8902
4,187,-49.5975,1.2715,0.8946
4,188,-47.6770,1.3652,0.8831
4,189,-50.0370,1.3379,0.8906
4,190,-50.1421,1.3712,0.8847
4,191,-50.1322,1.3035,0.8862
4,192,-53.2166,1.3155,0.8962
4,193,-52.3753,1.3384,0.8881
4,194,-54.4062,1.3369,0.8953
4,195,-51.6669,1.4086,0.8822
4,196,-52.6183,1.4353,0.8834
4,197,-55.0819,1.3500,0.8882
4,198,-55.3792,1.2765,0.8893
4,199,-56.4361,1.3170,0.8871
5,0,57.3306,1.3676,0.7766
5,1,-4.9333,1.2961,0.8073
5,2,-141.0662,1.3179,0.8183
5,3,-341.0147,1.3242,0.8364
5,4,-575.4840,1.3027,0.8343
5,5,-839.5541,1.2928,0.8400
5,6,-1123.7318,1.3108,0.8440
5,7,-1421.1662,1.3554,0.8466
5,8,-1730.7783,1.2339,0.8510
5,9,-2050.5950,1.3246,0.8554
5,10,-2378.1081,1.1853,0.8583
5,11,-2708.8390,1.3562,0.8505
5,12,-3050.2754,1.1906,0.8591
5,13,-3393.6642,1.3016,0.8580
5,14,-3744.5482,1.2341,0.8625
5,15,-4100.1249,1.3340,0.8709
5,16,-4454.4383,1.2507,0.8610
5,17,-4816.9013,1.1494,0.8657
5,18,-5182.1480,1.1874,0.8683
5,19,-5549.3286,1.2629,0.8666
5,20,-5918.4796,1.2981,0.8572
5,21,-6293.2846,1.3058,0.8584
5,22,-6673.9540,1.2522,0.8724
5,23,-7052.8190,1.2233,0.8705
5,24,-7434.2401,1.3001,0.8665
5,25,-7821.8442,1.2953,0.8745
5,26,-8207.5872,1.3414,0.8661
5,27,-8597.9682,1.2692,0.8670
5,28,-8989.9939,1.3044,0.8654
5,29,-9384.9753,1.2646,0.8634
5,30,-9783.4594,1.3217,0.8650
5,31,-10185.4204,1.2643,0.8759
5,32,-10587.8519,1.2221,0.8744
5,33,-10991.7537,1.3351,0.8727
5,34,-11399.8517,1.2667,0.8768
5,35,-11807.8677,1.2475,0.8739
5,36,-12220.4616,1.2700,0.8790
5,37,-12633.7725,1.2302,0.8786
5,38,-13049.0052,1.3535,0.8783
5,39,-13465.5109,1.2629,0.8741
5,40,-13885.7197,1.2506,0.8773
5,41,-14307.1804,1.2136,0.8761
5,42,-14730.7608,1.3418,0.8765
5,43,-15156.0384,1.3254,0.8753
5,44,-15585.7698,1.2965,0.8810
5,45,-16014.7990,1.2666,0.8800
5,46,-16447.8528,1.2557,0.8837
5,47,-16880.6760,1.1776,0.8787
5,48,-17316.8827,1.2975,0.8803
5,49,-17753.9110,1.2548,0.8762
5,50,-18195.7369,1.2696,0.8848
5,51,-18635.0045,1.3043,0.8760
5,52,-19081.5221,1.1715,0.8873
5,53,-19526.5182,1.1982,0.8836
5,54,-19975.9252,1.2154,0.8894
5,55,-20425.0907,1.2181,0.8882
5,56,-20876.7352,1.2585,0.8878
5,57,-21328.6264,1.2361,0.8814
5,58,-21786.4272,1.1803,0.8894
5,59,-22242.7706,1.2352,0.8848
5,60,-22702.0420,1.2989,0.8845
5,61,-23163.8424,1.2572,0.8868
5,62,-23628.8015,1.2472,0.8921
5,63,-24093.5347,1.1837,0.8899
5,64,-24560.3143,1.2681,0.8900
5,65,-25029.4115,1.1050,0.8894
5,66,-25499.2394,1.2805,0.8852
5,67,-25971.6884,1.2304,0.8843
5,68,-26445.9182,1.2470,0.8829
5,69,-26922.5949,1.2313,0.8843
5,70,-27401.1935,1.2166,0.8830
5,71,-27883.3696,1.2469,0.8908
5,72,-28364.4847,1.2995,0.8855
5,73,-28847.7164,1.2950,0.8823
5,74,-29337.7253,1.2381,0.8963
5,75,-29823.7156,1.2359,0.8891
5,76,-30313.3617,1.3023,0.8882
5,77,-30806.5010,1.2214,0.8911
5,78,-31298.9353,1.2441,0.8880
5,79,-31793.7970,1.2674,0.8861
5,80,-32293.3827,1.1159,0.8926
5,81,-32793.3358,1.2614,0.8962
5,82,-33293.4023,1.1916,0.8906
5,83,-33796.0495,1.1902,0.8888
5,84,-34300.5505,1.1934,0.8871
5,85,-34807.0649,1.2419,0.8846
5,86,-35318.4322,1.1828,0.8969
5,87,-35829.5590,1.2322,0.8963
5,88,-36340.8579,1.1849,0.8905
5,89,-36855.9131,1.2155,0.8939
5,90,-37371.2692,1.2267,0.8911
5,91,-37889.9854,1.1314,0.8915
5,92,-38408.5367,1.2749,0.8858
5,93,-38931.4122,1.2611,0.8907
5,94,-39456.9763,1.2365,0.8975
5,95,-39982.6746,1.1850,0.8958
5,96,-40508.5006,1.1433,0.8889
5,97,-41038.8921,1.1729,0.8911
5,98,-41569.5842,1.2504,0.8892
5,99,-42104.2787,1.2287,0.8956
5,100,-42637.4631,1.1521,0.8894
5,101,-43174.8878,1.1943,0.8908
5,102,-43714.8066,1.2884,0.8935
5,103,-44254.8527,1.1843,0.8919
5,104,-44796.9881,1.2473,0.8899
5,105,-45341.9632,1.1889,0.8924
5,106,-45887.7939,1.2975,0.8905
5,107,-46436.1761,1.3175,0.8895
5,108,-46986.8610,1.3403,0.8934
5,109,-47539.0766,1.2430,0.8938
5,110,-48092.3951,1.2786,0.8902
5,111,-48648.0196,1.1716,0.8898
5,112,-49205.9433,1.3160,0.8918
5,113,-49766.6726,1.1867,0.8967
5,114,-50326.8666,1.1376,0.8896
5,115,-50888.9715,1.2023,0.8892
5,116,-51456.8105,1.2518,0.8993
5,117,-52023.9466,1.1604,0.8984
5,118,-52590.9305,1.2327,0.8910
5,119,-53162.5598,1.2704,0.8932
5,120,-53734.0296,1.2172,0.8912
5,121,-54307.6749,1.2679,0.8864
5,122,-54884.5407,1.2025,0.8872
5,123,-55462.5711,1.1454,0.8894
5,124,-56042.9923,1.2500,0.8909
5,125,-56624.9793,1.2282,0.8897
5,126,-57210.2389,1.1778,0.8959
5,127,-57794.3220,1.2272,0.8890
5,128,-58383.2721,1.1950,0.8932
5,129,-58972.2358,1.1360,0.8925
5,130,-59563.2831,1.2658,0.8925
5,131,-60157.3108,1.1661,0.8946
5,132,-60752.8800,1.2398,0.8965
5,133,-61348.7296,1.2189,0.8893
5,134,-61947.4661,1.1864,0.8913
5,135,-62549.2698,1.2020,0.8955
5,136,-63152.3910,1.1801,0.8974
5,137,-63755.3871,1.1777,0.8924
5,138,-64364.3290,1.1942,0.9000
5,139,-64972.5453,1.2469,0.8993
5,140,-65579.5494,1.0948,0.8878
5,141,-66193.2230,1.1488,0.8930
5,142,-66805.3670,1.1978,0.8871
5,143,-67421.8246,1.1915,0.8903
5,144,-68041.1749,1.2506,0.8989
5,145,-68660.2160,1.2351,0.8969
5,146,-69280.8719,1.2350,0.8953
5,147,-69904.0416,1.2735,0.8922
5,148,-70528.8665,1.1846,0.8947
5,149,-71155.5911,1.1747,0.8932
5,150,-71784.3927,1.1676,0.8894
5,151,-72415.5104,1.1982,0.8936
5,152,-73049.0314,1.2082,0.8975
5,153,-73682.7374,1.1635,0.8954
5,154,-74318.2276,1.2768,0.8895
5,155,-74957.6628,1.2296,0.8951
5,156,-75599.1595,1.0897,0.9000
5,157,-76239.2246,1.1279,0.8914
5,158,-76883.7217,1.1385,0.8961
5,159,-77528.0440,1.2180,0.8900
5,160,-78178.0838,1.1935,0.8995
5,161,-78827.8522,1.2100,0.9006
5,162,-79478.9244,1.1624,0.8989
5,163,-80132.6699,1.2002,0.9002
5,164,-80786.3027,1.1472,0.8952
5,165,-81444.1054,1.1885,0.8995
5,166,-82102.4515,1.1228,0.8971
5,167,-82762.5583,1.2065,0.8948
5,168,-83425.1356,1.1385,0.8949
5,169,-84091.0076,1.1568,0.9015
5,170,-84756.5299,1.1244,0.8969
5,171,-85425.3054,1.1623,0.9000
5,172,-86096.3885,1.1891,0.9028
5,173,-86767.1294,1.3281,0.8996
5,174,-87440.8807,1.2067,0.8987
5,175,-88117.5708,1.1858,0.9017
5,176,-88795.0736,1.2155,0.9022
5,177,-89473.8078,1.1790,0.8989
5,178,-90154.7625,1.1496,0.8965
5,179,-90837.7039,1.1335,0.8957
5,180,-91522.9276,1.2232,0.8971
5,181,-92208.3910,1.1867,0.8912
5,182,-92899.1536,1.1881,0.8974
5,183,-93589.9258,1.1130,0.8990
5,184,-94282.5362,1.1493,0.8994
5,185,-94977.6401,1.1538,0.9023
5,186,-95674.1719,1.1360,0.9020
5,187,-96371.5609,1.1887,0.8977
5,188,-97070.4511,1.1594,0.8954
5,189,-97772.2523,1.1604,0.8923
5,190,-98475.6526,1.2594,0.8929
5,191,-99181.7053,1.2820,0.8941
5,192,-99889.9403,1.2197,0.8975
5,193,-100600.7146,1.1394,0.9027
5,194,-101310.3532,1.2696,0.8951
5,195,-102023.2356,1.1609,0.8918
5,196,-102738.4472,1.1344,0.8961
5,197,-103453.8975,1.1778,0.8900
5,198,-104175.3667,1.1770,0.8992
5,199,-104896.1253,1.1944,0.8992
6,0,64.8733,1.6189,0.7698
6,1,55.6974,1.2795,0.7990
6,2,55.9955,1.3025,0.8121
6,3,54.7948,1.3016,0.7953
6,4,55.7130,1.1989,0.8190
6,5,55.0712,1.3163,0.8237
6,6,55.6642,1.3513,0.8249
6,7,51.3689,1.3978,0.8455
6,8,49.7788,1.3734,0.8469
6,9,52.2402,1.5060,0.8389
6,10,51.3718,1.2508,0.8428
6,11,48.8206,1.2240,0.8558
6,12,48.7968,1.3395,0.8542
6,13,46.6822,1.5308,0.8561
6,14,46.9132,1.3878,0.8510
6,15,45.9208,1.2972,0.8623
6,16,46.2162,1.3010,0.8602
6,17,46.7606,1.3528,0.8616
6,18,48.9682,1.2761,0.8548
6,19,46.2631,1.2864,0.8503
6,20,44.1441,1.2646,0.8692
6,21,46.6073,1.2486,0.8583
6,22,47.6991,1.2384,0.8413
6,23,45.0712,1.2456,0.8582
6,24,46.2392,1.1532,0.8543
6,25,46.0440,1.2367,0.8619
6,26,47.0053,1.3030,0.8564
6,27,45.1634,1.2886,0.8580
6,28,46.6157,1.3839,0.8587
6,29,47.0612,1.4352,0.8585
6,30,46.1150,1.2822,0.8545
6,31,44.6671,1.3388,0.8445
6,32,47.4395,1.3571,0.8559
6,33,48.0258,1.2091,0.8568
6,34,43.3221,1.3684,0.8485
6,35,44.6276,1.2669,0.8676
6,36,42.9423,1.2894,0.8764
6,37,42.2316,1.2698,0.8714
6,38,40.4828,1.5120,0.8767
6,39,41.5288,1.2061,0.8730
6,40,40.3360,1.2239,0.8754
6,41,40.6668,1.2383,0.8773
6,42,41.7107,1.2703,0.8719
6,43,41.6666,1.2624,0.8727
6,44,39.3474,1.2781,0.8678
6,45,44.2921,1.3163,0.8688
6,46,40.4583,1.3258,0.8758
6,47,38.6357,1.4352,0.8675
6,48,38.5030,1.3812,0.8857
6,49,37.5775,1.1799,0.8883
6,50,38.5874,1.2425,0.8778
6,51,37.9017,1.3041,0.8764
6,52,36.2254,1.2199,0.8901
6,53,35.0694,1.3090,0.8941
6,54,37.6270,1.1319,0.8693
6,55,37.5590,1.2752,0.8838
6,56,35.1105,1.1798,0.8915
6,57,36.8145,1.2801,0.8862
6,58,37.5067,1.2636,0.8853
6,59,35.7429,1.3411,0.8905
6,60,36.4567,1.2907,0.8898
6,61,36.1044,1.2464,0.8824
6,62,34.8553,1.1994,0.8949
6,63,37.6876,1.3106,0.8827
6,64,35.8849,1.2433,0.8860
6,65,37.9382,1.2009,0.8759
6,66,38.0474,1.2858,0.8784
6,67,38.4844,1.3322,0.8726
6,68,36.8618,1.2738,0.8848
6,69,37.3981,1.1670,0.8806
6,70,38.2162,1.5204,0.8778
6,71,38.6323,1.4782,0.8770
6,72,35.6744,1.2280,0.8899
6,73,34.3719,1.2031,0.8896
6,74,37.1789,1.1386,0.8801
6,75,34.4479,1.1735,0.8924
6,76,33.5843,1.1637,0.8898
6,77,32.9004,1.2308,0.8959
6,78,35.0489,1.3111,0.8888
6,79,33.9345,1.4241,0.8834
6,80,35.2435,1.2783,0.8868
6,81,30.3477,1.4002,0.8995
6,82,32.9487,1.2071,0.8932
6,83,34.0055,1.2859,0.8889
6,84,36.3695,1.2161,0.8693
6,85,35.2998,1.3520,0.8848
6,86,33.3540,1.1699,0.8938
6,87,33.0034,1.3151,0.8922
6,88,32.5120,1.1516,0.8923
6,89,31.9438,1.1636,0.9009
6,90,33.8479,1.1680,0.8935
6,91,32.3029,1.1796,0.8929
6,92,32.8010,1.1820,0.8871
6,93,33.4251,1.1112,0.8798
6,94,33.4672,1.2332,0.8904
6,95,35.0132,1.2233,0.8859
6,96,33.0369,1.5048,0.8806
6,97,32.6064,1.3248,0.8889
6,98,34.6713,1.2750,0.8817
6,99,31.8741,1.2058,0.8906
6,100,34.4967,1.1675,0.8883
6,101,33.8372,1.2160,0.8875
6,102,30.3983,1.1157,0.8932
6,103,34.4459,1.2023,0.8857
6,104,30.3535,1.1258,0.8986
6,105,31.0416,1.1056,0.8979
6,106,30.4747,1.1718,0.8970
6,107,27.5132,1.1844,0.9055
6,108,32.6885,1.1214,0.8887
6,109,30.0106,1.2433,0.8907
6,110,30.0728,1.1101,0.8966
6,111,31.8920,1.3186,0.8789
6,112,30.3279,1.2433,0.8871
6,113,29.5870,1.1592,0.8951
6,114,30.8976,1.2798,0.8828
6,115,28.1463,1.2200,0.9023
6,116,30.1020,1.2182,0.8922
6,117,30.7493,1.3393,0.8915
6,118,28.6147,1.2483,0.9011
6,119,28.0577,1.2911,0.8942
6,120,27.4465,1.1909,0.8960
6,121,31.8756,1.2889,0.8870
6,122,29.6002,1.2090,0.8912
6,123,29.6025,1.1845,0.8899
6,124,28.7159,1.2311,0.8871
6,125,29.3978,1.1487,0.8924
6,126,30.7026,1.3027,0.8899
6,127,29.8760,1.1976,0.8939
6,128,28.0629,1.1969,0.8982
6,129,26.7223,1.3037,0.9037
6,130,28.0898,1.2725,0.8992
6,131,29.1977,1.1958,0.8978
6,132,27.0514,1.0590,0.8964
6,133,27.4773,1.1466,0.9000
6,134,26.7145,1.4646,0.8954
6,135,26.2364,1.2019,0.9035
6,136,25.9663,1.3068,0.8994
6,137,27.2938,1.1962,0.8985
6,138,27.9591,1.1293,0.8905
6,139,27.5067,1.1907,0.8914
6,140,29.5515,1.1655,0.8860
6,141,27.3638,1.1424,0.8911
6,142,29.4099,1.1496,0.8891
6,143,27.2943,1.1859,0.8881
6,144,26.7471,1.2080,0.8995
6,145,27.5146,1.2025,0.8945
6,146,26.6195,1.1471,0.8951
6,147,27.5803,1.2947,0.8969
6,148,23.9452,1.1700,0.9085
6,149,25.3173,1.1309,0.9038
6,150,26.2151,1.1701,0.8960
6,151,25.4826,1.2961,0.9019
6,152,27.0006,1.2317,0.8967
6,153,27.4403,1.1973,0.8866
6,154,26.1167,1.4759,0.8961
6,155,24.8543,1.2002,0.8991
6,156,25.2375,1.1608,0.8946
6,157,25.6826,1.2284,0.8882
6,158,24.8146,1.3565,0.8969
6,159,24.8257,1.2154,0.8951
6,160,26.2052,1.1322,0.8832
6,161,25.5013,1.3378,0.8937
6,162,23.0224,1.2432,0.9068
6,163,21.8916,1.1564,0.9030
6,164,22.8979,1.1029,0.9017
6,165,24.4563,1.2806,0.8963
6,166,24.0696,1.1786,0.9011
6,167,26.2204,1.1874,0.8903
6,168,24.4529,1.4107,0.8955
6,169,24.4256,1.3133,0.8956
6,170,23.9077,1.1863,0.8898
6,171,27.0745,1.2676,0.8817
6,172,25.3471,1.2134,0.8915
6,173,24.8258,1.1539,0.8800
6,174,24.7786,1.2155,0.8924
6,175,25.3833,1.2110,0.8844
6,176,26.4726,1.2756,0.8895
6,177,24.1014,1.1735,0.8966
6,178,26.6226,1.2400,0.8853
6,179,23.4426,1.2725,0.9017
6,180,23.3322,1.1731,0.8913
6,181,22.5081,1.0795,0.8965
6,182,21.7792,1.1418,0.9052
6,183,22.0510,1.2038,0.9001
6,184,22.6597,1.3428,0.8998
6,185,23.7807,1.1550,0.8957
6,186,20.8070,1.2433,0.8965
6,187,21.9458,1.3990,0.9001
6,188,21.7217,1.2280,0.8955
6,189,20.5924,1.2315,0.8985
6,190,19.9966,1.1471,0.8998
6,191,22.2066,1.1838,0.8920
6,192,24.8500,1.1561,0.8847
6,193,24.6591,1.1843,0.8840
6,194,24.0484,1.1612,0.8891
6,195,23.3496,1.1382,0.8906
6,196,23.0850,1.2312,0.8877
6,197,21.8011,1.2189,0.8968
6,198,22.5308,1.3843,0.8933
6,199,21.2007,1.2138,0.8975
7,0,65.9493,3.0196,0.7480
7,1,53.9368,1.9979,0.8032
7,2,51.6380,2.8042,0.8256
7,3,52.8786,5.8809,0.8192
7,4,49.2256,1.8934,0.8338
7,5,51.4483,1.6834,0.7675
7,6,46.7058,2.1827,0.8452
7,7,45.9505,1.9707,0.8595
7,8,45.5258,1.8820,0.8474
7,9,44.9137,1.9114,0.8614
7,10,42.9433,2.6602,0.8703
7,11,42.0534,1.8141,0.8721
7,12,41.3147,2.8255,0.8763
7,13,40.7816,3.0394,0.8762
7,14,41.7893,2.3151,0.8704
7,15,40.7334,2.0758,0.8665
7,16,39.4208,1.8682,0.8803
7,17,45.8070,2.4207,0.8560
7,18,43.7762,2.7140,0.8427
