training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,69,0.002,46.9024,0.9183,0.8027,0.0,0.0
0,70,0.002,47.5431,0.8984,0.7999,0.0,0.0
0,71,0.002,48.6099,0.8700,0.7953,0.0,0.0
0,72,0.002,46.0127,0.9172,0.8057,0.0,0.0
0,73,0.002,46.2564,0.8911,0.8043,0.0,0.0
0,74,0.002,47.7096,0.8646,0.7988,0.0,0.0
0,75,0.002,45.7079,0.9016,0.8068,0.0,0.0
0,76,0.002,45.5851,0.8856,0.8075,0.0,0.0
0,77,0.002,45.7448,0.8681,0.8060,0.0,0.0
0,78,0.002,45.4485,0.8799,0.8075,0.0,0.0
0,79,0.002,46.4513,0.8586,0.8046,0.0,0.0
0,80,0.002,45.1230,0.8880,0.8088,0.0,0.0
0,81,0.002,44.4166,0.8897,0.8115,0.0,0.0
0,82,0.002,45.2146,0.8606,0.8076,0.0,0.0
0,83,0.002,44.7622,0.8638,0.8102,0.0,0.0
0,84,0.002,44.5407,0.8609,0.8116,0.0,0.0
0,85,0.002,44.8080,0.8477,0.8102,0.0,0.0
0,86,0.002,44.0151,0.8478,0.8128,0.0,0.0
0,87,0.002,43.4844,0.8734,0.8151,0.0,0.0
0,88,0.002,44.3825,0.8237,0.8119,0.0,0.0
0,89,0.002,43.3881,0.8518,0.8160,0.0,0.0
0,90,0.002,43.1573,0.8599,0.8163,0.0,0.0
0,91,0.002,43.1855,0.8677,0.8162,0.0,0.0
0,92,0.002,44.1655,0.8226,0.8126,0.0,0.0
0,93,0.002,43.4490,0.8298,0.8154,0.0,0.0
0,94,0.002,42.7227,0.8461,0.8181,0.0,0.0
0,95,0.002,42.2353,0.8536,0.8202,0.0,0.0
0,96,0.002,43.1106,0.8312,0.8170,0.0,0.0
0,97,0.002,42.9071,0.8160,0.8174,0.0,0.0
0,98,0.002,41.6544,0.8364,0.8219,0.0,0.0
0,99,0.002,43.1010,0.8028,0.8157,0.0,0.0
0,100,0.002,42.5457,0.8205,0.8196,0.0,0.0
0,101,0.002,41.3547,0.8344,0.8231,0.0,0.0
0,102,0.002,42.1507,0.8193,0.8199,0.0,0.0
0,103,0.002,41.1863,0.8267,0.8237,0.0,0.0
0,104,0.002,42.2581,0.8044,0.8193,0.0,0.0
0,105,0.002,40.9287,0.8300,0.8254,0.0,0.0
0,106,0.002,41.8009,0.7900,0.8214,0.0,0.0
0,107,0.002,41.0662,0.8076,0.8248,0.0,0.0
0,108,0.002,40.2538,0.8244,0.8274,0.0,0.0
0,109,0.002,41.6303,0.7842,0.8222,0.0,0.0
0,110,0.002,40.9189,0.7922,0.8246,0.0,0.0
0,111,0.002,40.1692,0.8129,0.8278,0.0,0.0
0,112,0.002,41.3537,0.7872,0.8231,0.0,0.0
0,113,0.002,40.3566,0.8031,0.8284,0.0,0.0
0,114,0.002,39.9387,0.8052,0.8288,0.0,0.0
0,115,0.002,40.9300,0.7807,0.8241,0.0,0.0
0,116,0.002,41.5500,0.7556,0.8235,0.0,0.0
0,117,0.002,39.1406,0.7963,0.8315,0.0,0.0
0,118,0.002,40.0464,0.7783,0.8286,0.0,0.0
0,119,0.002,40.2800,0.7957,0.8269,0.0,0.0
0,120,0.002,40.4840,0.7784,0.8272,0.0,0.0
0,121,0.002,39.2837,0.7571,0.8317,0.0,0.0
0,122,0.002,39.6103,0.7659,0.8292,0.0,0.0
0,123,0.002,39.8360,0.7598,0.8300,0.0,0.0
0,124,0.002,39.0324,0.7744,0.8326,0.0,0.0
0,125,0.002,38.7236,0.8120,0.8331,0.0,0.0
0,126,0.002,39.8353,0.7549,0.8297,0.0,0.0
0,127,0.002,38.8827,0.7610,0.8341,0.0,0.0
0,128,0.002,38.3870,0.7878,0.8343,0.0,0.0
0,129,0.002,38.7468,0.7742,0.8341,0.0,0.0
0,130,0.002,40.0499,0.7553,0.8285,0.0,0.0
0,131,0.002,38.1875,0.7671,0.8363,0.0,0.0
0,132,0.002,38.1370,0.7610,0.8359,0.0,0.0
0,133,0.002,39.5091,0.7441,0.8311,0.0,0.0
0,134,0.002,37.8878,0.7688,0.8359,0.0,0.0
0,135,0.002,37.6052,0.7714,0.8384,0.0,0.0
0,136,0.002,38.2264,0.7461,0.8365,0.0,0.0
0,137,0.002,38.2967,0.7454,0.8348,0.0,0.0
0,138,0.002,38.0426,0.7517,0.8372,0.0,0.0
0,139,0.002,36.7412,0.7886,0.8418,0.0,0.0
0,140,0.002,38.0833,0.7341,0.8371,0.0,0.0
0,141,0.002,37.5259,0.7431,0.8382,0.0,0.0
0,142,0.002,36.9227,0.7499,0.8407,0.0,0.0
0,143,0.002,37.2436,0.7757,0.8409,0.0,0.0
0,144,0.002,37.1746,0.7629,0.8404,0.0,0.0
0,145,0.002,37.9582,0.7589,0.8361,0.0,0.0
0,146,0.002,36.8491,0.7683,0.8417,0.0,0.0
0,147,0.002,36.7983,0.7739,0.8415,0.0,0.0
0,148,0.002,38.1810,0.7393,0.8366,0.0,0.0
0,149,0.002,36.4126,0.7542,0.8429,0.0,0.0
0,150,0.002,36.6934,0.7461,0.8420,0.0,0.0
0,151,0.002,36.8162,0.7496,0.8411,0.0,0.0
0,152,0.002,36.9552,0.7303,0.8410,0.0,0.0
0,153,0.002,36.7471,0.7321,0.8408,0.0,0.0
0,154,0.002,36.6021,0.7575,0.8429,0.0,0.0
0,155,0.002,35.3964,0.7543,0.8465,0.0,0.0
0,156,0.002,38.0593,0.7087,0.8364,0.0,0.0
0,157,0.002,36.1491,0.7284,0.8442,0.0,0.0
0,158,0.002,35.5193,0.7472,0.8468,0.0,0.0
0,159,0.002,36.9710,0.7567,0.8401,0.0,0.0
0,160,0.002,37.1042,0.7184,0.8402,0.0,0.0
0,161,0.002,36.8481,0.7260,0.8406,0.0,0.0
0,162,0.002,36.1237,0.7388,0.8437,0.0,0.0
0,163,0.002,35.9651,0.7235,0.8451,0.0,0.0
0,164,0.002,35.9622,0.7183,0.8433,0.0,0.0
0,165,0.001,35.9360,0.7135,0.8453,0.0,0.0
0,166,0.001,35.9877,0.7180,0.8457,0.0,0.0
0,167,0.001,35.4813,0.7250,0.8464,0.0,0.0
0,168,0.001,35.6925,0.7274,0.8454,0.0,0.0
0,169,0.001,35.9026,0.7194,0.8457,0.0,0.0
0,170,0.001,36.0456,0.7273,0.8450,0.0,0.0
0,171,0.001,35.5105,0.7249,0.8460,0.0,0.0
0,172,0.001,35.5920,0.7228,0.8460,0.0,0.0
0,173,0.001,35.4994,0.7249,0.8472,0.0,0.0
0,174,0.001,35.7212,0.7192,0.8458,0.0,0.0
0,175,0.001,35.1852,0.7219,0.8482,0.0,0.0
0,176,0.001,35.4368,0.7267,0.8471,0.0,0.0
0,177,0.001,35.2844,0.7234,0.8475,0.0,0.0
0,178,0.001,35.7349,0.7167,0.8464,0.0,0.0
0,179,0.001,35.4510,0.7271,0.8467,0.0,0.0
0,180,0.001,34.8549,0.7184,0.8495,0.0,0.0
0,181,0.0005,35.3528,0.7083,0.8477,0.0,0.0
0,182,0.0005,35.3424,0.7107,0.8475,0.0,0.0
0,183,0.0005,35.2822,0.7103,0.8479,0.0,0.0
0,184,0.0005,35.3944,0.7090,0.8473,0.0,0.0
0,185,0.0005,35.3937,0.7126,0.8471,0.0,0.0
0,186,0.0005,35.1865,0.7158,0.8479,0.0,0.0
0,187,0.0005,35.1158,0.7165,0.8484,0.0,0.0
0,188,0.0005,35.1228,0.7142,0.8484,0.0,0.0
0,189,0.0005,35.1381,0.7175,0.8481,0.0,0.0
0,190,0.0005,34.8325,0.7185,0.8491,0.0,0.0
0,191,0.0005,35.3735,0.7093,0.8465,0.0,0.0
0,192,0.0005,34.9123,0.7124,0.8491,0.0,0.0
0,193,0.0005,34.9610,0.7107,0.8491,0.0,0.0
0,194,0.0005,35.4827,0.7042,0.8465,0.0,0.0
0,195,0.0005,34.7636,0.7106,0.8495,0.0,0.0
0,196,0.0005,35.2792,0.7030,0.8478,0.0,0.0
0,197,0.0005,35.0692,0.7114,0.8485,0.0,0.0
0,198,0.0005,34.6220,0.7145,0.8504,0.0,0.0
0,199,0.0005,35.1791,0.7077,0.8483,0.0,0.0
1,0,0.002,55.2373,1.0759,0.7717,0.0,0.0
1,1,0.002,55.1584,1.1321,0.7729,0.0,0.0
1,2,0.002,55.6106,1.1099,0.7726,0.0,0.0
1,3,0.002,55.1542,1.1160,0.7735,0.0,0.0
1,4,0.002,56.4208,1.0878,0.7681,0.0,0.0
1,5,0.002,54.4804,1.1279,0.7760,0.0,0.0
1,6,0.002,55.5119,1.1045,0.7713,0.0,0.0
1,7,0.002,55.3380,1.1091,0.7731,0.0,0.0
1,8,0.002,56.0541,1.0968,0.7702,0.0,0.0
1,9,0.002,54.5409,1.1217,0.7757,0.0,0.0
1,10,0.002,56.3784,1.0832,0.7692,0.0,0.0
1,11,0.002,54.1944,1.1316,0.7768,0.0,0.0
1,12,0.002,56.6430,1.0808,0.7693,0.0,0.0
1,13,0.002,54.7761,1.1389,0.7748,0.0,0.0
1,14,0.002,55.7122,1.0799,0.7714,0.0,0.0
1,15,0.002,55.6152,1.1066,0.7710,0.0,0.0
1,16,0.002,56.3016,1.0798,0.7693,0.0,0.0
1,17,0.002,55.9115,1.0966,0.7696,0.0,0.0
1,18,0.001,55.8608,1.0884,0.7707,0.0,0.0
1,19,0.001,55.4180,1.0865,0.7729,0.0,0.0
1,20,0.001,55.6702,1.0905,0.7723,0.0,0.0
1,21,0.001,54.9170,1.1022,0.7747,0.0,0.0
1,22,0.001,54.6967,1.1124,0.7745,0.0,0.0
1,23,0.001,55.1700,1.1117,0.7732,0.0,0.0
1,24,0.001,54.7857,1.1113,0.7749,0.0,0.0
1,25,0.001,55.7575,1.0988,0.7712,0.0,0.0
1,26,0.001,55.1403,1.1042,0.7728,0.0,0.0
1,27,0.001,54.9264,1.1160,0.7733,0.0,0.0
1,28,0.001,55.7273,1.1104,0.7713,0.0,0.0
1,29,0.001,55.8528,1.0919,0.7706,0.0,0.0
1,30,0.001,55.7946,1.0940,0.7718,0.0,0.0
1,31,0.001,55.8402,1.0895,0.7709,0.0,0.0
1,32,0.0005,55.1874,1.1012,0.7729,0.0,0.0
1,33,0.0005,55.1446,1.1130,0.7732,0.0,0.0
1,34,0.0005,56.1395,1.0886,0.7701,0.0,0.0
1,35,0.0005,55.2791,1.0998,0.7729,0.0,0.0
1,36,0.0005,55.2018,1.1177,0.7730,0.0,0.0
1,37,0.0005,55.7797,1.0869,0.7712,0.0,0.0
1,38,0.0005,55.3366,1.1037,0.7726,0.0,0.0
1,39,0.0005,55.5983,1.1001,0.7713,0.0,0.0
1,40,0.0005,55.6060,1.0909,0.7714,0.0,0.0
1,41,0.0005,55.4391,1.0975,0.7723,0.0,0.0
1,42,0.0005,55.3596,1.1012,0.7725,0.0,0.0
1,43,0.0005,55.5224,1.0972,0.7719,0.0,0.0
1,44,0.00025,55.4152,1.0987,0.7724,0.0,0.0
1,45,0.00025,55.4630,1.0979,0.7724,0.0,0.0
1,46,0.00025,55.3424,1.0963,0.7731,0.0,0.0
1,47,0.00025,55.5337,1.0959,0.7722,0.0,0.0
1,48,0.00025,55.5041,1.0946,0.7728,0.0,0.0
1,49,0.00025,55.2568,1.1012,0.7737,0.0,0.0
1,50,0.00025,55.4788,1.0995,0.7731,0.0,0.0
1,51,0.00025,55.1360,1.1078,0.7744,0.0,0.0
1,52,0.00025,55.5903,1.0996,0.7729,0.0,0.0
1,53,0.00025,55.0985,1.1091,0.7747,0.0,0.0
1,54,0.00025,55.4620,1.1045,0.7731,0.0,0.0
1,55,0.00025,55.2022,1.1093,0.7743,0.0,0.0
1,56,0.000125,55.1625,1.1085,0.7746,0.0,0.0
1,57,0.000125,55.3411,1.1089,0.7738,0.0,0.0
1,58,0.000125,55.0445,1.1104,0.7748,0.0,0.0
1,59,0.000125,55.2931,1.1101,0.7741,0.0,0.0
1,60,0.000125,55.2884,1.1140,0.7740,0.0,0.0
1,61,0.000125,55.1225,1.1135,0.7744,0.0,0.0
1,62,0.000125,55.2430,1.1111,0.7741,0.0,0.0
1,63,0.000125,55.2388,1.1156,0.7740,0.0,0.0
1,64,0.000125,54.9126,1.1207,0.7752,0.0,0.0
1,65,0.000125,55.1837,1.1149,0.7743,0.0,0.0
1,66,0.000125,55.1616,1.1187,0.7743,0.0,0.0
1,67,0.000125,55.1134,1.1200,0.7744,0.0,0.0
1,68,0.000125,55.1507,1.1203,0.7743,0.0,0.0
1,69,0.000125,55.0931,1.1210,0.7745,0.0,0.0
1,70,0.000125,55.1871,1.1202,0.7741,0.0,0.0
1,71,0.0001,55.0653,1.1220,0.7745,0.0,0.0
1,72,0.0001,55.0933,1.1215,0.7744,0.0,0.0
1,73,0.0001,55.1746,1.1227,0.7739,0.0,0.0
1,74,0.0001,54.9820,1.1254,0.7747,0.0,0.0
1,75,0.0001,55.0724,1.1236,0.7745,0.0,0.0
1,76,0.0001,55.0031,1.1239,0.7746,0.0,0.0
1,77,0.0001,55.0300,1.1244,0.7745,0.0,0.0
1,78,0.0001,55.0217,1.1254,0.7745,0.0,0.0
1,79,0.0001,54.9117,1.1284,0.7749,0.0,0.0
1,80,0.0001,55.0002,1.1270,0.7746,0.0,0.0
1,81,0.0001,54.8702,1.1284,0.7750,0.0,0.0
1,82,0.0001,55.0028,1.1288,0.7745,0.0,0.0
1,83,0.0001,55.0308,1.1277,0.7744,0.0,0.0
1,84,0.0001,55.2038,1.1284,0.7737,0.0,0.0
1,85,0.0001,54.8557,1.1335,0.7750,0.0,0.0
1,86,0.0001,54.8964,1.1303,0.7750,0.0,0.0
1,87,0.0001,55.1725,1.1278,0.7739,0.0,0.0
1,88,0.0001,54.9487,1.1354,0.7747,0.0,0.0
1,89,0.0001,54.8871,1.1362,0.7749,0.0,0.0
1,90,0.0001,54.9327,1.1359,0.7746,0.0,0.0
1,91,0.0001,55.0314,1.1312,0.7744,0.0,0.0
1,92,0.0001,54.8666,1.1344,0.7750,0.0,0.0
1,93,0.0001,54.8602,1.1350,0.7749,0.0,0.0
1,94,0.0001,54.9273,1.1338,0.7745,0.0,0.0
1,95,0.0001,54.9305,1.1359,0.7745,0.0,0.0
1,96,0.0001,55.0032,1.1354,0.7745,0.0,0.0
1,97,0.0001,55.1885,1.1316,0.7736,0.0,0.0
1,98,0.0001,54.9089,1.1340,0.7747,0.0,0.0
1,99,0.0001,54.9104,1.1364,0.7746,0.0,0.0
1,100,0.0001,55.0272,1.1350,0.7744,0.0,0.0
2,0,0.002,48.0700,1.0300,0.7947,0.0,0.0
2,1,0.002,45.9000,1.0353,0.8018,0.0,0.0
2,2,0.002,46.2660,1.0146,0.8013,0.0,0.0
2,3,0.002,45.9617,1.0181,0.8015,0.0,0.0
2,4,0.002,45.9801,1.0271,0.8014,0.0,0.0
2,5,0.002,47.8170,1.0182,0.7950,0.0,0.0
2,6,0.002,44.7030,1.0586,0.8060,0.0,0.0
2,7,0.002,44.5069,1.0508,0.8064,0.0,0.0
2,8,0.002,47.2146,0.9871,0.7976,0.0,0.0
2,9,0.002,45.6202,1.0345,0.8032,0.0,0.0
2,10,0.002,45.3542,1.0343,0.8043,0.0,0.0
2,11,0.002,46.5067,1.0034,0.8003,0.0,0.0
2,12,0.002,45.9124,1.0261,0.8016,0.0,0.0
2,13,0.001,45.7557,1.0058,0.8028,0.0,0.0
2,14,0.001,45.3508,1.0303,0.8042,0.0,0.0
2,15,0.001,46.2151,1.0201,0.8007,0.0,0.0
2,16,0.001,47.1488,0.9942,0.7976,0.0,0.0
2,17,0.001,45.1015,1.0100,0.8051,0.0,0.0
2,18,0.001,45.9922,1.0225,0.8021,0.0,0.0
2,19,0.001,46.4799,1.0003,0.8006,0.0,0.0
2,20,0.001,46.0570,1.0046,0.8030,0.0,0.0
2,21,0.001,45.1857,1.0012,0.8062,0.0,0.0
2,22,0.001,45.5456,1.0157,0.8043,0.0,0.0
2,23,0.001,44.6849,1.0257,0.8077,0.0,0.0
2,24,0.001,44.3767,1.0483,0.8089,0.0,0.0
2,25,0.001,45.4576,1.0179,0.8047,0.0,0.0
2,26,0.001,45.6485,1.0079,0.8038,0.0,0.0
2,27,0.001,46.0381,0.9937,0.8027,0.0,0.0
2,28,0.001,45.3324,1.0012,0.8059,0.0,0.0
2,29,0.001,44.9686,0.9952,0.8067,0.0,0.0
2,30,0.001,45.3456,0.9988,0.8056,0.0,0.0
2,31,0.001,44.5253,1.0288,0.8083,0.0,0.0
2,32,0.001,44.1314,1.0296,0.8099,0.0,0.0
2,33,0.001,44.2231,1.0096,0.8102,0.0,0.0
2,34,0.001,44.5285,0.9992,0.8087,0.0,0.0
2,35,0.001,44.3997,0.9939,0.8095,0.0,0.0
2,36,0.001,45.5852,0.9715,0.8053,0.0,0.0
2,37,0.001,44.5849,0.9689,0.8093,0.0,0.0
2,38,0.001,43.2079,1.0226,0.8138,0.0,0.0
2,39,0.001,44.0650,0.9957,0.8110,0.0,0.0
2,40,0.001,44.5604,0.9919,0.8084,0.0,0.0
2,41,0.001,44.5748,0.9766,0.8090,0.0,0.0
2,42,0.001,44.1140,0.9875,0.8108,0.0,0.0
2,43,0.001,44.5359,0.9774,0.8086,0.0,0.0
2,44,0.001,44.0314,1.0009,0.8109,0.0,0.0
2,45,0.001,44.2421,0.9935,0.8098,0.0,0.0
2,46,0.001,44.7163,0.9807,0.8083,0.0,0.0
2,47,0.001,44.6911,0.9684,0.8086,0.0,0.0
2,48,0.001,44.4415,0.9908,0.8092,0.0,0.0
2,49,0.0005,43.4577,0.9984,0.8129,0.0,0.0
2,50,0.0005,44.2172,0.9946,0.8103,0.0,0.0
2,51,0.0005,43.6561,0.9939,0.8121,0.0,0.0
2,52,0.0005,44.3755,0.9850,0.8094,0.0,0.0
2,53,0.0005,43.8565,0.9939,0.8116,0.0,0.0
2,54,0.0005,43.8692,0.9995,0.8114,0.0,0.0
2,55,0.0005,43.9080,0.9885,0.8111,0.0,0.0
2,56,0.0005,44.2096,0.9870,0.8102,0.0,0.0
2,57,0.0005,43.6122,1.0048,0.8122,0.0,0.0
2,58,0.0005,44.5039,0.9780,0.8090,0.0,0.0
2,59,0.0005,43.3726,1.0039,0.8132,0.0,0.0
2,60,0.0005,44.5475,0.9860,0.8090,0.0,0.0
2,61,0.0005,43.4861,1.0056,0.8129,0.0,0.0
2,62,0.00025,43.8965,0.9871,0.8115,0.0,0.0
2,63,0.00025,44.0396,0.9978,0.8108,0.0,0.0
2,64,0.00025,43.6433,0.9951,0.8121,0.0,0.0
2,65,0.00025,43.7366,0.9913,0.8120,0.0,0.0
2,66,0.00025,43.9604,0.9929,0.8111,0.0,0.0
2,67,0.00025,43.7235,0.9996,0.8119,0.0,0.0
2,68,0.00025,43.9203,0.9931,0.8113,0.0,0.0
2,69,0.00025,43.9664,0.9902,0.8112,0.0,0.0
2,70,0.00025,43.9383,0.9935,0.8115,0.0,0.0
2,71,0.00025,44.2535,0.9882,0.8102,0.0,0.0
2,72,0.00025,43.6342,0.9946,0.8123,0.0,0.0
2,73,0.00025,43.6966,0.9853,0.8122,0.0,0.0
2,74,0.000125,44.0718,0.9864,0.8107,0.0,0.0
2,75,0.000125,43.6371,0.9950,0.8123,0.0,0.0
2,76,0.000125,43.6613,0.9915,0.8123,0.0,0.0
2,77,0.000125,43.9353,0.9886,0.8113,0.0,0.0
2,78,0.000125,43.6561,0.9959,0.8123,0.0,0.0
2,79,0.000125,43.8187,0.9959,0.8118,0.0,0.0
2,80,0.000125,43.7822,0.9957,0.8119,0.0,0.0
2,81,0.000125,44.0156,0.9909,0.8111,0.0,0.0
2,82,0.000125,43.7679,0.9971,0.8120,0.0,0.0
2,83,0.000125,43.9327,0.9962,0.8113,0.0,0.0
2,84,0.000125,43.8561,0.9957,0.8117,0.0,0.0
2,85,0.000125,43.7725,0.9940,0.8120,0.0,0.0
2,86,0.0001,43.8171,0.9943,0.8117,0.0,0.0
2,87,0.0001,43.7625,0.9963,0.8119,0.0,0.0
2,88,0.0001,43.6876,0.9979,0.8122,0.0,0.0
2,89,0.0001,43.8313,0.9957,0.8116,0.0,0.0
2,90,0.0001,43.9496,0.9932,0.8112,0.0,0.0
2,91,0.0001,43.7952,0.9960,0.8118,0.0,0.0
2,92,0.0001,43.5997,0.9995,0.8126,0.0,0.0
2,93,0.0001,43.7385,0.9940,0.8120,0.0,0.0
2,94,0.0001,43.6519,0.9957,0.8122,0.0,0.0
2,95,0.0001,43.7382,0.9948,0.8119,0.0,0.0
2,96,0.0001,43.9031,0.9913,0.8114,0.0,0.0
2,97,0.0001,43.8737,0.9944,0.8116,0.0,0.0
2,98,0.0001,43.9046,0.9951,0.8115,0.0,0.0
2,99,0.0001,43.7319,0.9961,0.8120,0.0,0.0
2,100,0.0001,43.7470,0.9964,0.8120,0.0,0.0
2,101,0.0001,43.8948,0.9923,0.8115,0.0,0.0
2,102,0.0001,43.8552,0.9938,0.8116,0.0,0.0
2,103,0.0001,43.6994,0.9977,0.8122,0.0,0.0
2,104,0.0001,43.9252,0.9926,0.8114,0.0,0.0
2,105,0.0001,44.0296,0.9920,0.8110,0.0,0.0
2,106,0.0001,43.7731,0.9996,0.8119,0.0,0.0
2,107,0.0001,43.7978,0.9948,0.8119,0.0,0.0
2,108,0.0001,43.9095,0.9897,0.8116,0.0,0.0
2,109,0.0001,43.9810,0.9914,0.8112,0.0,0.0
2,110,0.0001,43.9651,0.9958,0.8112,0.0,0.0
2,111,0.0001,43.9292,0.9958,0.8113,0.0,0.0
2,112,0.0001,43.8025,0.9955,0.8119,0.0,0.0
2,113,0.0001,43.9271,0.9905,0.8115,0.0,0.0
2,114,0.0001,43.9648,0.9930,0.8112,0.0,0.0
2,115,0.0001,43.8074,0.9943,0.8118,0.0,0.0
2,116,0.0001,43.6571,0.9984,0.8124,0.0,0.0
2,117,0.0001,43.7724,0.9940,0.8120,0.0,0.0
2,118,0.0001,43.7877,0.9934,0.8119,0.0,0.0
2,119,0.0001,43.8393,0.9957,0.8116,0.0,0.0
2,120,0.0001,43.7955,0.9946,0.8118,0.0,0.0
2,121,0.0001,43.6678,0.9972,0.8123,0.0,0.0
2,122,0.0001,43.7834,0.9959,0.8120,0.0,0.0
2,123,0.0001,43.8618,0.9961,0.8117,0.0,0.0
2,124,0.0001,43.7627,0.9973,0.8120,0.0,0.0
2,125,0.0001,43.7932,0.9946,0.8120,0.0,0.0
2,126,0.0001,43.6739,0.9965,0.8125,0.0,0.0
2,127,0.0001,43.7810,0.9947,0.8119,0.0,0.0
2,128,0.0001,44.1153,0.9912,0.8106,0.0,0.0
2,129,0.0001,43.8176,0.9953,0.8119,0.0,0.0
2,130,0.0001,43.9618,0.9926,0.8113,0.0,0.0
2,131,0.0001,43.5677,1.0000,0.8125,0.0,0.0
2,132,0.0001,43.7054,0.9955,0.8121,0.0,0.0
2,133,0.0001,43.8904,0.9935,0.8116,0.0,0.0
2,134,0.0001,43.9432,0.9956,0.8112,0.0,0.0
2,135,0.0001,43.6648,0.9986,0.8123,0.0,0.0
2,136,0.0001,43.5708,0.9966,0.8127,0.0,0.0
2,137,0.0001,43.9838,0.9900,0.8111,0.0,0.0
2,138,0.0001,43.9453,0.9939,0.8112,0.0,0.0
2,139,0.0001,43.7788,0.9992,0.8118,0.0,0.0
2,140,0.0001,43.6481,0.9978,0.8123,0.0,0.0
