training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,78,0.0001,67.1454,1.4022,0.7940
8,79,0.0001,71.5054,1.3301,0.7809
8,80,0.0001,67.4581,1.3773,0.7894
8,81,0.0001,69.9286,1.2966,0.7841
8,82,0.0001,68.1454,1.3754,0.7914
8,83,0.0001,67.8218,1.3540,0.7893
8,84,0.0001,68.3163,1.3024,0.7894
8,85,0.0001,69.2325,1.3089,0.7780
8,86,0.0001,69.2402,1.3294,0.7871
8,87,0.0001,67.6062,1.3115,0.7897
8,88,0.0001,67.8098,1.3979,0.7911
8,89,0.0001,69.9869,1.2934,0.7851
8,90,0.0001,71.1144,1.3551,0.7794
8,91,0.0001,69.0303,1.3737,0.7852
8,92,0.0001,65.6892,1.2727,0.8019
8,93,0.0001,70.0243,1.3510,0.7836
8,94,0.0001,68.4225,1.3474,0.7886
8,95,0.0001,68.1760,1.3378,0.7860
8,96,0.0001,72.3291,1.3474,0.7794
8,97,0.0001,69.9423,1.3484,0.7875
8,98,0.0001,66.4372,1.3174,0.7960
8,99,0.0001,68.9869,1.3318,0.7874
8,100,0.0001,69.9756,1.3107,0.7827
9,0,0.002,63.8844,1.4652,0.7710
9,1,0.002,62.1017,1.4045,0.7792
9,2,0.002,63.2014,1.4129,0.7779
9,3,0.002,64.8404,1.2901,0.7801
9,4,0.002,62.2269,1.3448,0.7902
9,5,0.002,61.5686,1.3150,0.7903
9,6,0.002,63.7528,1.3944,0.7825
9,7,0.002,61.9292,1.3428,0.7871
9,8,0.002,59.7692,1.3689,0.8004
9,9,0.002,63.9529,1.4828,0.7844
9,10,0.002,62.5142,1.4222,0.7864
9,11,0.002,63.4846,1.3490,0.7850
9,12,0.002,62.1816,1.3954,0.7906
9,13,0.002,63.7324,1.3441,0.7824
9,14,0.002,64.3130,1.2849,0.7850
9,15,0.002,61.7970,1.2671,0.7936
9,16,0.002,63.3217,1.3880,0.7836
9,17,0.002,61.4967,1.3860,0.7904
9,18,0.002,60.3506,1.3342,0.7944
9,19,0.002,62.2980,1.3026,0.7871
9,20,0.001,62.4134,1.2717,0.7883
9,21,0.001,65.1037,1.3207,0.7805
9,22,0.001,64.3100,1.2513,0.7784
9,23,0.001,62.3388,1.3444,0.7840
9,24,0.001,58.8223,1.3476,0.7979
9,25,0.001,61.1935,1.4474,0.7896
9,26,0.001,66.0341,1.3916,0.7720
9,27,0.001,61.0984,1.3977,0.7888
9,28,0.001,62.6156,1.4042,0.7834
9,29,0.001,64.2765,1.3654,0.7794
9,30,0.001,64.0393,1.3688,0.7831
9,31,0.001,63.9258,1.3561,0.7801
9,32,0.001,61.5652,1.2934,0.7851
9,33,0.001,63.7183,1.3177,0.7798
9,34,0.001,59.0335,1.2415,0.7975
9,35,0.001,63.8772,1.3813,0.7831
9,36,0.0005,60.0029,1.4054,0.7945
9,37,0.0005,64.6622,1.5043,0.7755
9,38,0.0005,60.7892,1.3314,0.7920
9,39,0.0005,60.3003,1.3778,0.7935
9,40,0.0005,59.8974,1.3523,0.7932
9,41,0.0005,62.1901,1.2969,0.7874
9,42,0.0005,63.8334,1.2899,0.7780
9,43,0.0005,60.4195,1.3901,0.7922
9,44,0.0005,61.0201,1.4451,0.7866
9,45,0.0005,62.5290,1.2924,0.7807
9,46,0.0005,61.2476,1.3779,0.7884
9,47,0.0005,58.3236,1.3162,0.7973
9,48,0.00025,61.8708,1.3985,0.7824
9,49,0.00025,60.7551,1.3090,0.7854
9,50,0.00025,61.4982,1.3541,0.7875
9,51,0.00025,61.0354,1.3645,0.7888
9,52,0.00025,63.0868,1.2902,0.7760
9,53,0.00025,59.5522,1.3752,0.7923
9,54,0.00025,61.8106,1.3623,0.7854
9,55,0.00025,62.2097,1.3375,0.7830
9,56,0.00025,63.5813,1.3523,0.7801
9,57,0.00025,63.0060,1.3333,0.7833
9,58,0.00025,61.3706,1.2755,0.7883
9,59,0.00025,59.8917,1.2827,0.7918
9,60,0.000125,62.1922,1.3252,0.7829
9,61,0.000125,61.2068,1.3311,0.7830
9,62,0.000125,60.8615,1.3926,0.7876
9,63,0.000125,61.9499,1.3119,0.7858
9,64,0.000125,62.0536,1.4359,0.7835
9,65,0.000125,60.9404,1.3443,0.7836
9,66,0.000125,63.1244,1.3696,0.7829
9,67,0.000125,60.1666,1.3378,0.7948
9,68,0.000125,61.5193,1.3312,0.7867
9,69,0.000125,60.7099,1.3532,0.7909
9,70,0.000125,60.7982,1.3672,0.7884
9,71,0.000125,58.9706,1.3221,0.7943
9,72,0.0001,60.1075,1.3364,0.7920
9,73,0.0001,58.8005,1.3015,0.7940
9,74,0.0001,59.2301,1.3245,0.7962
9,75,0.0001,61.8609,1.3219,0.7811
9,76,0.0001,64.6918,1.4098,0.7695
9,77,0.0001,61.8614,1.3544,0.7818
9,78,0.0001,61.4805,1.4211,0.7880
9,79,0.0001,62.6820,1.3662,0.7829
9,80,0.0001,58.8722,1.4006,0.7923
9,81,0.0001,57.3084,1.3696,0.7992
9,82,0.0001,60.1798,1.4423,0.7910
9,83,0.0001,61.8482,1.3774,0.7857
9,84,0.0001,63.4490,1.3863,0.7822
9,85,0.0001,62.3727,1.3091,0.7838
9,86,0.0001,59.3354,1.3523,0.7928
9,87,0.0001,60.3655,1.2989,0.7916
9,88,0.0001,62.8247,1.2969,0.7858
9,89,0.0001,60.9714,1.3730,0.7897
9,90,0.0001,59.6047,1.4499,0.7930
9,91,0.0001,60.2854,1.3620,0.7895
9,92,0.0001,58.4049,1.2649,0.7985
9,93,0.0001,60.2191,1.4106,0.7900
9,94,0.0001,64.5767,1.3769,0.7764
9,95,0.0001,61.1123,1.3564,0.7880
9,96,0.0001,58.4418,1.3121,0.7978
9,97,0.0001,59.8551,1.3359,0.7908
9,98,0.0001,62.2853,1.2978,0.7872
9,99,0.0001,60.7862,1.3145,0.7870
9,100,0.0001,61.8888,1.3664,0.7813
9,101,0.0001,65.4966,1.3311,0.7725
9,102,0.0001,61.8312,1.3308,0.7838
9,103,0.0001,59.7600,1.4177,0.7952
9,104,0.0001,59.9590,1.3424,0.7898
9,105,0.0001,60.2524,1.5897,0.7911
9,106,0.0001,63.7114,1.3278,0.7768
9,107,0.0001,60.7278,1.3425,0.7890
9,108,0.0001,60.4994,1.3279,0.7911
9,109,0.0001,59.3277,1.2962,0.7927
9,110,0.0001,60.1398,1.3258,0.7902
9,111,0.0001,60.0418,1.4015,0.7933
9,112,0.0001,60.0840,1.3611,0.7915
9,113,0.0001,62.3299,1.3535,0.7786
9,114,0.0001,61.7558,1.4212,0.7821
9,115,0.0001,60.2114,1.3907,0.7925
9,116,0.0001,59.8846,1.3722,0.7930
9,117,0.0001,62.7761,1.3575,0.7787
9,118,0.0001,58.5548,1.3797,0.7969
9,119,0.0001,62.1541,1.3784,0.7855
9,120,0.0001,63.9653,1.3933,0.7772
9,121,0.0001,61.6392,1.3119,0.7843
9,122,0.0001,61.5779,1.3592,0.7852
9,123,0.0001,60.9942,1.3280,0.7886
9,124,0.0001,63.8060,1.2578,0.7773
9,125,0.0001,61.1330,1.3522,0.7881
9,126,0.0001,62.0636,1.3018,0.7829
9,127,0.0001,60.6990,1.2414,0.7897
9,128,0.0001,63.4215,1.3814,0.7795
9,129,0.0001,64.2580,1.3933,0.7779
9,130,0.0001,60.1411,1.3121,0.7909
9,131,0.0001,60.0979,1.2964,0.7916
9,132,0.0001,61.5659,1.3752,0.7862
