training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,23,0.001,46.8213,1.0130,0.8003,0.0,0.0
1,24,0.001,47.1563,1.0227,0.7996,0.0,0.0
1,25,0.001,47.1295,1.0054,0.7993,0.0,0.0
1,26,0.001,46.7571,1.0217,0.8013,0.0,0.0
1,27,0.001,47.7257,1.0157,0.7977,0.0,0.0
1,28,0.001,46.6249,1.0210,0.8007,0.0,0.0
1,29,0.001,47.0804,1.0278,0.7991,0.0,0.0
1,30,0.001,46.9190,1.0196,0.8000,0.0,0.0
1,31,0.001,47.1904,1.0186,0.7995,0.0,0.0
1,32,0.001,46.5785,1.0228,0.8013,0.0,0.0
1,33,0.001,46.1614,1.0366,0.8031,0.0,0.0
1,34,0.001,46.1632,1.0298,0.8020,0.0,0.0
1,35,0.001,47.5966,1.0194,0.7976,0.0,0.0
1,36,0.001,48.3303,0.9757,0.7950,0.0,0.0
1,37,0.0005,46.2290,1.0252,0.8025,0.0,0.0
1,38,0.0005,46.9241,1.0028,0.8001,0.0,0.0
1,39,0.0005,46.6776,1.0065,0.8006,0.0,0.0
1,40,0.0005,46.7735,1.0090,0.8004,0.0,0.0
1,41,0.0005,46.7542,0.9896,0.8006,0.0,0.0
1,42,0.0005,46.6396,1.0040,0.8009,0.0,0.0
1,43,0.0005,46.3479,1.0007,0.8021,0.0,0.0
1,44,0.0005,46.4992,0.9874,0.8016,0.0,0.0
1,45,0.0005,46.7667,1.0102,0.8009,0.0,0.0
1,46,0.0005,46.6422,1.0011,0.8010,0.0,0.0
1,47,0.0005,46.5878,1.0080,0.8008,0.0,0.0
1,48,0.0005,46.8729,0.9907,0.8005,0.0,0.0
1,49,0.00025,46.5159,1.0050,0.8014,0.0,0.0
1,50,0.00025,46.2946,1.0025,0.8025,0.0,0.0
1,51,0.00025,46.6273,1.0060,0.8014,0.0,0.0
1,52,0.00025,46.6496,1.0088,0.8011,0.0,0.0
1,53,0.00025,46.1839,1.0127,0.8027,0.0,0.0
1,54,0.00025,46.5188,1.0004,0.8017,0.0,0.0
1,55,0.00025,46.5239,1.0073,0.8018,0.0,0.0
1,56,0.00025,46.5989,1.0115,0.8009,0.0,0.0
1,57,0.00025,46.7060,0.9990,0.8008,0.0,0.0
1,58,0.00025,46.2301,1.0076,0.8028,0.0,0.0
1,59,0.00025,46.3177,1.0039,0.8020,0.0,0.0
1,60,0.00025,46.3236,1.0016,0.8021,0.0,0.0
1,61,0.00025,46.6126,0.9996,0.8012,0.0,0.0
1,62,0.00025,46.3895,1.0179,0.8020,0.0,0.0
1,63,0.00025,46.2448,1.0099,0.8025,0.0,0.0
1,64,0.00025,46.6848,0.9970,0.8007,0.0,0.0
1,65,0.00025,46.3086,1.0088,0.8018,0.0,0.0
1,66,0.00025,46.5970,1.0025,0.8011,0.0,0.0
1,67,0.00025,46.6086,0.9969,0.8011,0.0,0.0
1,68,0.00025,46.6029,1.0001,0.8010,0.0,0.0
1,69,0.00025,46.0075,1.0120,0.8034,0.0,0.0
1,70,0.00025,46.4749,0.9968,0.8016,0.0,0.0
1,71,0.00025,46.3357,0.9979,0.8020,0.0,0.0
1,72,0.000125,46.3322,1.0014,0.8021,0.0,0.0
1,73,0.000125,46.2487,1.0072,0.8023,0.0,0.0
1,74,0.000125,46.5689,0.9990,0.8013,0.0,0.0
1,75,0.000125,46.3870,1.0010,0.8019,0.0,0.0
1,76,0.000125,46.4449,0.9993,0.8017,0.0,0.0
1,77,0.000125,46.3988,1.0031,0.8020,0.0,0.0
1,78,0.000125,46.2903,1.0093,0.8019,0.0,0.0
1,79,0.000125,46.1750,1.0064,0.8024,0.0,0.0
1,80,0.000125,46.2333,0.9989,0.8025,0.0,0.0
1,81,0.000125,46.2791,0.9988,0.8022,0.0,0.0
1,82,0.000125,46.2594,1.0019,0.8022,0.0,0.0
1,83,0.000125,46.3700,1.0002,0.8018,0.0,0.0
1,84,0.0001,46.4198,1.0012,0.8016,0.0,0.0
1,85,0.0001,46.4457,1.0021,0.8016,0.0,0.0
1,86,0.0001,46.1196,1.0071,0.8028,0.0,0.0
1,87,0.0001,46.3114,1.0009,0.8021,0.0,0.0
1,88,0.0001,46.3040,0.9996,0.8022,0.0,0.0
1,89,0.0001,46.2707,1.0004,0.8023,0.0,0.0
1,90,0.0001,46.1452,1.0007,0.8028,0.0,0.0
1,91,0.0001,46.3522,0.9955,0.8020,0.0,0.0
1,92,0.0001,46.4542,0.9960,0.8017,0.0,0.0
1,93,0.0001,46.2687,1.0035,0.8022,0.0,0.0
1,94,0.0001,46.2219,1.0016,0.8023,0.0,0.0
1,95,0.0001,46.2673,0.9985,0.8021,0.0,0.0
1,96,0.0001,46.0993,1.0031,0.8026,0.0,0.0
1,97,0.0001,46.2899,0.9995,0.8020,0.0,0.0
1,98,0.0001,46.1559,1.0023,0.8025,0.0,0.0
1,99,0.0001,46.4271,1.0014,0.8016,0.0,0.0
1,100,0.0001,46.2464,1.0057,0.8024,0.0,0.0
2,0,0.002,40.9792,0.8521,0.8182,0.0,0.0
2,1,0.002,42.1464,0.8164,0.8145,0.0,0.0
2,2,0.002,43.2560,0.8196,0.8076,0.0,0.0
2,3,0.002,42.7660,0.7923,0.8134,0.0,0.0
2,4,0.002,41.5659,0.8498,0.8146,0.0,0.0
2,5,0.002,40.6972,0.8277,0.8208,0.0,0.0
2,6,0.002,39.9694,0.8424,0.8233,0.0,0.0
2,7,0.002,39.5430,0.8225,0.8258,0.0,0.0
2,8,0.002,40.1540,0.8639,0.8216,0.0,0.0
2,9,0.002,40.1345,0.8217,0.8226,0.0,0.0
2,10,0.002,40.3316,0.8482,0.8212,0.0,0.0
2,11,0.002,40.2756,0.8155,0.8236,0.0,0.0
2,12,0.002,40.4458,0.8641,0.8211,0.0,0.0
2,13,0.002,40.8062,0.8075,0.8198,0.0,0.0
2,14,0.001,39.6407,0.8579,0.8239,0.0,0.0
2,15,0.001,39.5453,0.8655,0.8254,0.0,0.0
2,16,0.001,39.9500,0.8337,0.8229,0.0,0.0
2,17,0.001,39.2748,0.8481,0.8263,0.0,0.0
2,18,0.001,39.8154,0.8425,0.8234,0.0,0.0
2,19,0.001,38.7251,0.8716,0.8289,0.0,0.0
2,20,0.001,39.4524,0.8264,0.8254,0.0,0.0
2,21,0.001,38.8116,0.8634,0.8281,0.0,0.0
2,22,0.001,39.0915,0.8589,0.8260,0.0,0.0
2,23,0.001,40.0169,0.8366,0.8234,0.0,0.0
2,24,0.001,39.7421,0.8553,0.8243,0.0,0.0
2,25,0.001,38.2232,0.8610,0.8303,0.0,0.0
2,26,0.001,40.2050,0.8487,0.8215,0.0,0.0
2,27,0.0005,39.0314,0.8599,0.8270,0.0,0.0
2,28,0.0005,39.6441,0.8445,0.8248,0.0,0.0
2,29,0.0005,39.0363,0.8444,0.8275,0.0,0.0
2,30,0.0005,38.9355,0.8439,0.8274,0.0,0.0
2,31,0.0005,39.5367,0.8367,0.8247,0.0,0.0
2,32,0.0005,38.8767,0.8572,0.8276,0.0,0.0
2,33,0.0005,39.4790,0.8496,0.8250,0.0,0.0
2,34,0.0005,39.3396,0.8488,0.8252,0.0,0.0
2,35,0.0005,39.2231,0.8446,0.8263,0.0,0.0
2,36,0.0005,39.6594,0.8416,0.8244,0.0,0.0
2,37,0.0005,39.1739,0.8506,0.8263,0.0,0.0
2,38,0.0005,39.4990,0.8428,0.8249,0.0,0.0
2,39,0.00025,39.0916,0.8483,0.8264,0.0,0.0
2,40,0.00025,39.3040,0.8446,0.8259,0.0,0.0
2,41,0.00025,39.4218,0.8461,0.8255,0.0,0.0
2,42,0.00025,39.5310,0.8526,0.8247,0.0,0.0
2,43,0.00025,39.0907,0.8571,0.8266,0.0,0.0
2,44,0.00025,39.5336,0.8446,0.8252,0.0,0.0
2,45,0.00025,39.5528,0.8461,0.8252,0.0,0.0
2,46,0.00025,39.0046,0.8515,0.8269,0.0,0.0
2,47,0.00025,39.2437,0.8479,0.8260,0.0,0.0
2,48,0.00025,39.3225,0.8513,0.8262,0.0,0.0
2,49,0.00025,39.3221,0.8550,0.8263,0.0,0.0
2,50,0.00025,39.2274,0.8514,0.8265,0.0,0.0
2,51,0.000125,39.5018,0.8468,0.8251,0.0,0.0
2,52,0.000125,39.1204,0.8507,0.8265,0.0,0.0
2,53,0.000125,39.0373,0.8506,0.8270,0.0,0.0
2,54,0.000125,39.5095,0.8430,0.8250,0.0,0.0
2,55,0.000125,39.4087,0.8474,0.8252,0.0,0.0
2,56,0.000125,39.2131,0.8505,0.8262,0.0,0.0
2,57,0.000125,39.1542,0.8505,0.8265,0.0,0.0
2,58,0.000125,39.3451,0.8477,0.8258,0.0,0.0
2,59,0.000125,39.4706,0.8463,0.8252,0.0,0.0
2,60,0.000125,39.3490,0.8476,0.8256,0.0,0.0
2,61,0.000125,39.3629,0.8465,0.8255,0.0,0.0
2,62,0.000125,39.3694,0.8487,0.8254,0.0,0.0
2,63,0.000125,39.1570,0.8513,0.8264,0.0,0.0
2,64,0.000125,39.2002,0.8494,0.8264,0.0,0.0
2,65,0.000125,39.3740,0.8468,0.8257,0.0,0.0
2,66,0.000125,39.3842,0.8469,0.8256,0.0,0.0
2,67,0.000125,39.4298,0.8493,0.8253,0.0,0.0
2,68,0.000125,39.5122,0.8495,0.8248,0.0,0.0
2,69,0.000125,39.4316,0.8488,0.8251,0.0,0.0
2,70,0.000125,39.4313,0.8478,0.8253,0.0,0.0
2,71,0.000125,39.4994,0.8471,0.8252,0.0,0.0
2,72,0.0001,39.2644,0.8510,0.8261,0.0,0.0
2,73,0.0001,39.1848,0.8503,0.8263,0.0,0.0
2,74,0.0001,39.4864,0.8460,0.8252,0.0,0.0
2,75,0.0001,39.5395,0.8470,0.8248,0.0,0.0
2,76,0.0001,39.2464,0.8513,0.8262,0.0,0.0
2,77,0.0001,39.2142,0.8517,0.8262,0.0,0.0
2,78,0.0001,39.1848,0.8529,0.8262,0.0,0.0
2,79,0.0001,39.3308,0.8497,0.8256,0.0,0.0
2,80,0.0001,39.5308,0.8470,0.8248,0.0,0.0
2,81,0.0001,39.3415,0.8507,0.8255,0.0,0.0
2,82,0.0001,39.2899,0.8503,0.8259,0.0,0.0
2,83,0.0001,39.2978,0.8494,0.8258,0.0,0.0
2,84,0.0001,39.3847,0.8473,0.8255,0.0,0.0
2,85,0.0001,39.6412,0.8439,0.8245,0.0,0.0
2,86,0.0001,39.2465,0.8489,0.8260,0.0,0.0
2,87,0.0001,39.0949,0.8510,0.8266,0.0,0.0
2,88,0.0001,39.2751,0.8457,0.8261,0.0,0.0
2,89,0.0001,39.2930,0.8478,0.8258,0.0,0.0
2,90,0.0001,39.2086,0.8517,0.8260,0.0,0.0
2,91,0.0001,39.2444,0.8502,0.8260,0.0,0.0
2,92,0.0001,39.4698,0.8460,0.8252,0.0,0.0
2,93,0.0001,39.4485,0.8488,0.8253,0.0,0.0
2,94,0.0001,39.0806,0.8535,0.8269,0.0,0.0
2,95,0.0001,39.1451,0.8529,0.8267,0.0,0.0
2,96,0.0001,39.2806,0.8485,0.8262,0.0,0.0
2,97,0.0001,39.3731,0.8455,0.8257,0.0,0.0
2,98,0.0001,39.1816,0.8491,0.8264,0.0,0.0
2,99,0.0001,39.1060,0.8515,0.8267,0.0,0.0
2,100,0.0001,39.0226,0.8527,0.8269,0.0,0.0
2,101,0.0001,39.0367,0.8513,0.8270,0.0,0.0
2,102,0.0001,39.2575,0.8480,0.8261,0.0,0.0
2,103,0.0001,39.3247,0.8487,0.8259,0.0,0.0
2,104,0.0001,39.4824,0.8504,0.8252,0.0,0.0
2,105,0.0001,39.3829,0.8516,0.8256,0.0,0.0
2,106,0.0001,39.4983,0.8492,0.8252,0.0,0.0
2,107,0.0001,39.5382,0.8463,0.8251,0.0,0.0
2,108,0.0001,39.2472,0.8504,0.8262,0.0,0.0
2,109,0.0001,39.1593,0.8494,0.8265,0.0,0.0
2,110,0.0001,39.1629,0.8491,0.8263,0.0,0.0
2,111,0.0001,38.9648,0.8505,0.8271,0.0,0.0
2,112,0.0001,39.3461,0.8456,0.8256,0.0,0.0
2,113,0.0001,39.4138,0.8436,0.8256,0.0,0.0
2,114,0.0001,39.1447,0.8478,0.8268,0.0,0.0
2,115,0.0001,39.0144,0.8517,0.8273,0.0,0.0
2,116,0.0001,39.0597,0.8527,0.8270,0.0,0.0
2,117,0.0001,39.2758,0.8498,0.8259,0.0,0.0
2,118,0.0001,39.3910,0.8482,0.8254,0.0,0.0
2,119,0.0001,39.2487,0.8506,0.8260,0.0,0.0
2,120,0.0001,39.2397,0.8493,0.8261,0.0,0.0
2,121,0.0001,39.3145,0.8496,0.8258,0.0,0.0
2,122,0.0001,39.2266,0.8530,0.8261,0.0,0.0
2,123,0.0001,39.1704,0.8522,0.8264,0.0,0.0
2,124,0.0001,39.2659,0.8501,0.8260,0.0,0.0
2,125,0.0001,39.1961,0.8498,0.8263,0.0,0.0
2,126,0.0001,39.3399,0.8488,0.8256,0.0,0.0
2,127,0.0001,39.2189,0.8496,0.8262,0.0,0.0
2,128,0.0001,39.4262,0.8449,0.8253,0.0,0.0
2,129,0.0001,39.4980,0.8455,0.8249,0.0,0.0
2,130,0.0001,39.3122,0.8498,0.8256,0.0,0.0
2,131,0.0001,39.1721,0.8513,0.8263,0.0,0.0
2,132,0.0001,39.1328,0.8517,0.8266,0.0,0.0
2,133,0.0001,39.3406,0.8494,0.8257,0.0,0.0
2,134,0.0001,39.2576,0.8510,0.8260,0.0,0.0
2,135,0.0001,39.4006,0.8494,0.8254,0.0,0.0
2,136,0.0001,39.3000,0.8510,0.8258,0.0,0.0
2,137,0.0001,39.1698,0.8505,0.8265,0.0,0.0
2,138,0.0001,39.1186,0.8484,0.8268,0.0,0.0
2,139,0.0001,39.1873,0.8480,0.8264,0.0,0.0
2,140,0.0001,39.2317,0.8482,0.8262,0.0,0.0
