training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,83,0.0001,54.9494,1.0763,0.8319
8,84,0.0001,53.4389,1.0516,0.8374
8,85,0.0001,56.2980,1.1008,0.8323
8,86,0.0001,54.2155,1.0825,0.8321
8,87,0.0001,54.5157,1.0608,0.8345
8,88,0.0001,55.3123,1.0565,0.8316
8,89,0.0001,55.0984,1.0585,0.8299
8,90,0.0001,54.6655,1.1426,0.8362
8,91,0.0001,54.7082,1.0944,0.8331
8,92,0.0001,54.2108,1.0942,0.8337
8,93,0.0001,55.4644,1.0951,0.8322
8,94,0.0001,54.7554,1.1091,0.8316
8,95,0.0001,55.8022,1.1299,0.8302
8,96,0.0001,52.2720,1.0620,0.8435
8,97,0.0001,56.2197,1.0952,0.8236
8,98,0.0001,53.8761,1.0813,0.8309
8,99,0.0001,55.1168,1.0983,0.8300
8,100,0.0001,55.0247,1.0812,0.8317
8,101,0.0001,55.3479,1.1201,0.8308
8,102,0.0001,53.8132,1.0446,0.8398
8,103,0.0001,53.6313,1.0467,0.8349
8,104,0.0001,54.2744,1.0922,0.8303
8,105,0.0001,54.6383,1.0699,0.8327
8,106,0.0001,54.5147,1.0652,0.8299
8,107,0.0001,55.6123,1.1307,0.8315
8,108,0.0001,53.6125,1.0663,0.8352
8,109,0.0001,55.1611,1.0923,0.8306
8,110,0.0001,56.4055,1.0984,0.8167
8,111,0.0001,55.1102,1.1026,0.8333
8,112,0.0001,55.7539,1.0907,0.8276
8,113,0.0001,55.5450,1.0868,0.8288
8,114,0.0001,54.5814,1.0792,0.8341
8,115,0.0001,54.2125,1.0756,0.8332
8,116,0.0001,55.0666,1.0866,0.8328
8,117,0.0001,54.6996,1.0894,0.8332
8,118,0.0001,53.6373,1.0770,0.8377
8,119,0.0001,53.6247,1.0564,0.8385
8,120,0.0001,55.6930,1.1024,0.8307
8,121,0.0001,55.1997,1.0770,0.8259
8,122,0.0001,55.1433,1.0839,0.8309
8,123,0.0001,55.3612,1.1083,0.8271
8,124,0.0001,55.3721,1.1104,0.8258
8,125,0.0001,55.1060,1.0875,0.8323
8,126,0.0001,55.6422,1.0785,0.8329
8,127,0.0001,54.2060,1.1183,0.8335
8,128,0.0001,53.7946,1.0413,0.8352
8,129,0.0001,53.6336,1.1080,0.8347
8,130,0.0001,54.9022,1.0429,0.8284
8,131,0.0001,54.7767,1.0626,0.8309
8,132,0.0001,54.8305,1.0671,0.8337
8,133,0.0001,53.8876,1.0437,0.8342
8,134,0.0001,55.7885,1.0900,0.8305
8,135,0.0001,54.2211,1.0803,0.8356
8,136,0.0001,55.5853,1.0677,0.8269
8,137,0.0001,54.4347,1.0928,0.8319
8,138,0.0001,54.0939,1.0685,0.8354
8,139,0.0001,55.2875,1.1489,0.8299
8,140,0.0001,55.6880,1.0631,0.8311
8,141,0.0001,54.1364,1.0689,0.8347
8,142,0.0001,53.0588,1.0496,0.8381
8,143,0.0001,53.7335,1.0851,0.8353
8,144,0.0001,53.5864,1.0786,0.8399
8,145,0.0001,55.4476,1.0562,0.8303
8,146,0.0001,55.5191,1.1158,0.8303
8,147,0.0001,55.2121,1.1482,0.8329
9,0,0.002,49.4192,1.0308,0.8246
9,1,0.002,50.4201,1.0818,0.8206
9,2,0.002,49.9485,0.9971,0.8235
9,3,0.002,50.8171,0.9190,0.8213
9,4,0.002,50.2883,1.0163,0.8268
9,5,0.002,50.6880,1.0089,0.8224
9,6,0.002,50.6555,1.0322,0.8253
9,7,0.002,45.9016,0.9939,0.8435
9,8,0.002,49.2707,1.0010,0.8349
9,9,0.002,48.4844,0.9868,0.8384
9,10,0.002,45.5967,0.9842,0.8521
9,11,0.002,46.1935,0.9682,0.8491
9,12,0.002,46.7494,0.9594,0.8469
9,13,0.002,46.3469,1.0312,0.8480
9,14,0.002,47.2701,1.0315,0.8457
9,15,0.002,47.2841,0.9602,0.8482
9,16,0.002,46.0391,0.9592,0.8491
9,17,0.002,44.8392,0.9527,0.8539
9,18,0.002,46.8596,0.9432,0.8488
9,19,0.002,48.1967,0.9679,0.8436
9,20,0.002,46.3731,0.9795,0.8466
9,21,0.002,47.6106,0.9712,0.8444
9,22,0.002,46.1952,0.9672,0.8480
9,23,0.002,48.5602,1.0056,0.8401
9,24,0.002,51.1110,0.9212,0.8292
9,25,0.002,47.4332,0.9159,0.8446
9,26,0.002,46.4658,0.9299,0.8479
9,27,0.002,48.1215,1.0523,0.8444
9,28,0.002,48.4924,1.0355,0.8400
9,29,0.001,45.9294,1.0071,0.8475
9,30,0.001,48.5509,1.0591,0.8408
9,31,0.001,45.2003,0.9732,0.8530
9,32,0.001,44.4598,0.9525,0.8542
9,33,0.001,45.4687,0.9322,0.8506
9,34,0.001,46.3704,0.9442,0.8483
9,35,0.001,44.9864,0.9848,0.8531
9,36,0.001,45.8933,1.0000,0.8483
9,37,0.001,46.0898,1.0799,0.8496
9,38,0.001,49.3205,1.0119,0.8362
9,39,0.001,48.0480,1.0180,0.8386
9,40,0.001,44.6625,0.9775,0.8516
9,41,0.0005,46.0411,1.0100,0.8471
9,42,0.0005,45.3295,1.0198,0.8526
9,43,0.0005,45.0816,0.9933,0.8524
9,44,0.0005,46.0666,0.9190,0.8465
9,45,0.0005,44.4583,1.0200,0.8505
9,46,0.0005,46.6757,1.0157,0.8442
9,47,0.0005,44.5910,0.9267,0.8528
9,48,0.0005,45.5548,0.9562,0.8482
9,49,0.0005,47.2035,1.0052,0.8451
9,50,0.0005,46.9358,1.0055,0.8441
9,51,0.0005,48.2884,1.0131,0.8408
9,52,0.0005,44.6780,1.0090,0.8521
9,53,0.00025,44.5747,0.9343,0.8537
9,54,0.00025,45.3491,0.9704,0.8492
9,55,0.00025,46.3024,0.9704,0.8474
9,56,0.00025,44.4682,0.9483,0.8540
9,57,0.00025,45.8918,0.9712,0.8464
9,58,0.00025,45.6827,0.9076,0.8466
9,59,0.00025,45.1531,0.9452,0.8530
9,60,0.00025,46.3120,0.9589,0.8461
9,61,0.00025,46.0674,0.9330,0.8486
9,62,0.00025,46.9126,1.0231,0.8475
9,63,0.00025,45.5378,0.9350,0.8473
9,64,0.00025,47.3268,0.8880,0.8439
9,65,0.000125,46.7665,1.0359,0.8441
9,66,0.000125,45.0468,0.9775,0.8500
9,67,0.000125,45.5629,0.9814,0.8492
9,68,0.000125,46.8009,0.9536,0.8463
9,69,0.000125,46.4759,0.9509,0.8437
9,70,0.000125,45.8036,0.9770,0.8448
9,71,0.000125,45.2686,0.9402,0.8470
9,72,0.000125,45.3588,0.9834,0.8483
9,73,0.000125,44.5470,0.9431,0.8525
9,74,0.000125,45.9869,0.9574,0.8457
9,75,0.000125,46.6440,0.9630,0.8429
9,76,0.000125,46.0997,1.0304,0.8467
9,77,0.0001,45.9201,0.9890,0.8490
9,78,0.0001,44.4492,0.9444,0.8544
9,79,0.0001,44.2733,0.9498,0.8558
9,80,0.0001,46.7367,0.9875,0.8432
9,81,0.0001,45.3626,0.9797,0.8492
9,82,0.0001,46.6280,0.9791,0.8461
9,83,0.0001,43.6653,0.9174,0.8554
9,84,0.0001,44.9513,0.9399,0.8520
9,85,0.0001,44.6390,0.9610,0.8496
9,86,0.0001,43.7394,0.9295,0.8574
9,87,0.0001,44.8260,0.9894,0.8498
9,88,0.0001,45.3819,0.9230,0.8481
9,89,0.0001,47.1387,0.9466,0.8438
9,90,0.0001,45.1563,0.9886,0.8493
9,91,0.0001,45.2220,1.0330,0.8492
9,92,0.0001,47.6490,1.0432,0.8388
9,93,0.0001,43.8218,0.9266,0.8545
9,94,0.0001,43.9591,1.0076,0.8525
9,95,0.0001,43.0695,1.0201,0.8549
9,96,0.0001,46.9258,0.9790,0.8434
9,97,0.0001,46.8493,0.9465,0.8433
9,98,0.0001,45.5824,0.9701,0.8477
9,99,0.0001,44.7360,1.0044,0.8502
9,100,0.0001,45.7027,1.0006,0.8481
9,101,0.0001,45.6970,0.9549,0.8475
9,102,0.0001,46.2507,0.9256,0.8453
9,103,0.0001,46.2493,0.9708,0.8467
9,104,0.0001,43.8968,0.9310,0.8538
9,105,0.0001,45.7206,0.9382,0.8498
9,106,0.0001,44.6829,0.9932,0.8550
9,107,0.0001,46.1415,0.9729,0.8475
9,108,0.0001,45.7549,1.0046,0.8449
9,109,0.0001,44.7906,1.0007,0.8528
9,110,0.0001,45.5209,1.0162,0.8461
9,111,0.0001,44.9131,0.9754,0.8493
9,112,0.0001,45.5676,0.9809,0.8475
9,113,0.0001,42.6551,0.9595,0.8585
9,114,0.0001,46.6313,0.9679,0.8442
9,115,0.0001,46.9667,0.9700,0.8432
9,116,0.0001,45.8485,0.9605,0.8499
9,117,0.0001,45.3134,1.0155,0.8505
9,118,0.0001,44.7350,0.9516,0.8522
9,119,0.0001,44.2467,0.9365,0.8509
9,120,0.0001,47.5222,0.9931,0.8414
9,121,0.0001,45.8642,0.9870,0.8465
9,122,0.0001,45.8206,0.9842,0.8482
9,123,0.0001,47.0038,0.9661,0.8429
9,124,0.0001,45.5234,1.0019,0.8463
9,125,0.0001,43.7596,0.9606,0.8544
9,126,0.0001,44.8086,0.9465,0.8511
9,127,0.0001,43.6690,0.9839,0.8534
9,128,0.0001,46.0451,1.0041,0.8454
9,129,0.0001,44.4250,0.9823,0.8513
9,130,0.0001,45.6785,0.9612,0.8488
9,131,0.0001,43.7839,0.9415,0.8551
9,132,0.0001,44.0966,0.9708,0.8535
9,133,0.0001,45.0336,0.9488,0.8492
9,134,0.0001,45.8836,0.9336,0.8467
9,135,0.0001,44.7710,0.9300,0.8499
9,136,0.0001,46.4965,0.9340,0.8421
9,137,0.0001,43.9495,0.9022,0.8560
9,138,0.0001,47.6311,0.9923,0.8412
9,139,0.0001,46.8763,0.9493,0.8418
9,140,0.0001,44.2044,0.9740,0.8552
9,141,0.0001,43.3878,1.0077,0.8544
9,142,0.0001,46.7456,0.9663,0.8432
9,143,0.0001,47.1040,0.9673,0.8420
9,144,0.0001,45.6803,0.9892,0.8475
9,145,0.0001,45.3753,0.9688,0.8489
9,146,0.0001,46.1784,1.0082,0.8463
9,147,0.0001,45.2071,0.9805,0.8497
9,148,0.0001,46.2023,0.9649,0.8442
9,149,0.0001,44.9850,0.9329,0.8513
9,150,0.0001,45.8843,0.9591,0.8490
9,151,0.0001,43.4787,0.9427,0.8568
9,152,0.0001,45.2070,0.9978,0.8510
9,153,0.0001,45.9240,1.0444,0.8483
9,154,0.0001,47.1491,0.9543,0.8413
9,155,0.0001,45.7323,0.9842,0.8479
9,156,0.0001,45.2557,0.9883,0.8490
9,157,0.0001,45.7745,0.9542,0.8461
9,158,0.0001,45.2096,0.9162,0.8475
9,159,0.0001,46.7957,0.9509,0.8443
9,160,0.0001,42.7207,0.9224,0.8587
9,161,0.0001,46.9212,0.9606,0.8439
9,162,0.0001,47.3278,0.9717,0.8411
9,163,0.0001,43.2337,0.9490,0.8537
9,164,0.0001,44.7338,1.0179,0.8529
9,165,0.0001,44.8221,0.9617,0.8507
9,166,0.0001,46.4449,1.1829,0.8466
9,167,0.0001,44.7526,0.9346,0.8499
9,168,0.0001,43.2638,1.0341,0.8573
9,169,0.0001,47.8834,0.9908,0.8378
9,170,0.0001,46.3053,0.9895,0.8468
9,171,0.0001,43.9344,0.9752,0.8528
9,172,0.0001,46.5076,0.9943,0.8435
9,173,0.0001,44.9003,0.9731,0.8462
9,174,0.0001,46.3751,1.0163,0.8422
9,175,0.0001,43.5871,0.9590,0.8563
9,176,0.0001,46.3934,1.0211,0.8433
9,177,0.0001,44.2889,0.9883,0.8550
9,178,0.0001,46.0324,0.9656,0.8453
9,179,0.0001,46.1942,0.9401,0.8461
9,180,0.0001,47.3237,0.9590,0.8403
9,181,0.0001,45.6657,1.0477,0.8454
9,182,0.0001,45.4798,0.9664,0.8467
9,183,0.0001,44.7628,0.9629,0.8527
9,184,0.0001,45.5788,1.0204,0.8449
9,185,0.0001,45.2127,1.0350,0.8469
9,186,0.0001,44.3240,1.0093,0.8517
9,187,0.0001,44.8843,0.9723,0.8512
9,188,0.0001,47.4643,0.9640,0.8432
9,189,0.0001,44.1447,1.0314,0.8521
9,190,0.0001,45.6117,1.0355,0.8479
9,191,0.0001,45.3725,1.0651,0.8482
9,192,0.0001,45.6890,1.0110,0.8490
9,193,0.0001,43.9237,0.9413,0.8519
9,194,0.0001,44.7490,0.9073,0.8502
9,195,0.0001,48.9469,0.9533,0.8364
9,196,0.0001,46.2031,0.9546,0.8457
9,197,0.0001,46.6062,0.9346,0.8436
9,198,0.0001,44.4003,0.9688,0.8512
9,199,0.0001,45.1675,0.8975,0.8483
