training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,69,0.002,16.1732,0.6388,0.9369
6,70,0.002,16.0840,0.6282,0.9370
6,71,0.002,16.0410,0.6266,0.9371
6,72,0.002,15.9785,0.6334,0.9373
6,73,0.002,15.8971,0.6270,0.9378
6,74,0.002,15.8920,0.6276,0.9378
6,75,0.002,15.8521,0.6255,0.9379
6,76,0.001,15.8349,0.6245,0.9380
6,77,0.001,15.8774,0.6234,0.9376
6,78,0.001,15.7476,0.6243,0.9381
6,79,0.001,15.7391,0.6260,0.9382
6,80,0.001,15.6340,0.6255,0.9387
6,81,0.001,15.6202,0.6220,0.9388
6,82,0.001,15.5965,0.6239,0.9390
6,83,0.001,15.5766,0.6213,0.9388
6,84,0.001,15.5476,0.6227,0.9389
6,85,0.001,15.5314,0.6224,0.9390
6,86,0.001,15.5105,0.6223,0.9390
6,87,0.001,15.4986,0.6219,0.9390
6,88,0.001,15.5269,0.6222,0.9389
6,89,0.001,15.4624,0.6199,0.9395
6,90,0.0005,15.4611,0.6177,0.9391
6,91,0.0005,15.4077,0.6226,0.9394
6,92,0.0005,15.3950,0.6203,0.9395
6,93,0.0005,15.3877,0.6206,0.9397
6,94,0.0005,15.3763,0.6203,0.9395
6,95,0.0005,15.3664,0.6192,0.9396
6,96,0.0005,15.3484,0.6198,0.9396
6,97,0.0005,15.3385,0.6203,0.9396
6,98,0.0005,15.3472,0.6182,0.9399
6,99,0.0005,15.3447,0.6189,0.9397
6,100,0.0005,15.3168,0.6195,0.9398
7,0,0.002,95.4470,1.0071,0.6982
7,1,0.002,45.8629,0.8673,0.8493
7,2,0.002,41.1245,0.7113,0.8609
7,3,0.002,35.6643,0.8100,0.8782
7,4,0.002,32.6579,0.6685,0.8868
7,5,0.002,31.0999,0.6734,0.8936
7,6,0.002,29.7822,0.6948,0.8958
7,7,0.002,28.9327,0.6093,0.8994
7,8,0.002,28.2145,0.6483,0.9015
7,9,0.002,27.6499,0.6000,0.9023
7,10,0.002,27.2824,0.6086,0.9036
7,11,0.002,26.8435,0.5910,0.9052
7,12,0.002,26.3890,0.5944,0.9046
7,13,0.002,26.0345,0.5840,0.9058
7,14,0.002,25.7680,0.5871,0.9089
7,15,0.002,25.4625,0.6147,0.9105
7,16,0.002,25.2228,0.5892,0.9103
7,17,0.002,24.9555,0.5834,0.9124
7,18,0.002,24.7525,0.5708,0.9114
7,19,0.002,24.4703,0.5769,0.9123
7,20,0.002,24.4494,0.6183,0.9135
7,21,0.002,24.2442,0.5715,0.9142
7,22,0.002,24.1308,0.6165,0.9144
7,23,0.002,23.8301,0.5776,0.9134
7,24,0.002,23.6483,0.5607,0.9156
7,25,0.002,23.5207,0.5760,0.9161
7,26,0.002,23.3861,0.5637,0.9162
7,27,0.002,23.2174,0.5772,0.9170
7,28,0.002,23.0709,0.5750,0.9191
7,29,0.002,22.9953,0.5622,0.9166
7,30,0.002,22.8760,0.5639,0.9194
7,31,0.002,22.7033,0.5737,0.9184
7,32,0.002,22.7670,0.5738,0.9174
7,33,0.002,22.5490,0.5811,0.9210
7,34,0.002,22.3739,0.5643,0.9217
7,35,0.002,22.2523,0.5718,0.9202
7,36,0.002,22.2268,0.5702,0.9211
7,37,0.002,22.1376,0.5610,0.9211
7,38,0.002,22.0863,0.5664,0.9202
7,39,0.002,21.8787,0.5750,0.9214
7,40,0.002,21.8334,0.5563,0.9233
7,41,0.002,21.7971,0.5598,0.9231
7,42,0.002,21.6187,0.5690,0.9228
7,43,0.002,21.5357,0.5673,0.9230
7,44,0.002,21.4844,0.5600,0.9231
7,45,0.002,21.4041,0.5612,0.9246
7,46,0.002,21.3279,0.5568,0.9236
7,47,0.002,21.2120,0.6002,0.9230
7,48,0.002,21.1501,0.5656,0.9243
7,49,0.002,21.0153,0.5599,0.9237
7,50,0.002,20.9517,0.5633,0.9266
7,51,0.002,20.8667,0.5546,0.9245
7,52,0.002,20.8670,0.5596,0.9238
7,53,0.002,20.7527,0.5621,0.9244
7,54,0.002,20.7442,0.5578,0.9256
7,55,0.002,20.6559,0.5580,0.9245
7,56,0.002,20.7038,0.5514,0.9270
7,57,0.002,20.5867,0.5545,0.9256
7,58,0.002,20.4168,0.5591,0.9262
7,59,0.002,20.4232,0.5520,0.9267
7,60,0.002,20.2535,0.5596,0.9270
7,61,0.002,20.2217,0.5554,0.9285
7,62,0.002,20.2239,0.5551,0.9277
7,63,0.002,20.1204,0.5539,0.9283
7,64,0.002,20.1615,0.5647,0.9284
7,65,0.002,19.9969,0.5476,0.9273
7,66,0.002,19.9075,0.5454,0.9289
7,67,0.002,19.8641,0.5613,0.9285
7,68,0.002,19.7456,0.5482,0.9298
7,69,0.002,19.7860,0.5528,0.9280
7,70,0.002,19.6775,0.5545,0.9271
7,71,0.002,19.6380,0.5512,0.9300
7,72,0.002,19.5609,0.5508,0.9310
7,73,0.002,19.6596,0.5526,0.9292
7,74,0.002,19.5604,0.5529,0.9293
7,75,0.002,19.5141,0.5421,0.9294
7,76,0.002,19.3451,0.5494,0.9303
7,77,0.002,19.2641,0.5442,0.9313
7,78,0.002,19.2604,0.5395,0.9299
7,79,0.002,19.2079,0.5853,0.9303
7,80,0.002,19.1786,0.5473,0.9308
7,81,0.002,19.1778,0.5393,0.9301
7,82,0.002,19.1237,0.5446,0.9315
7,83,0.002,19.0598,0.5439,0.9296
7,84,0.002,19.0421,0.5513,0.9324
7,85,0.002,18.9860,0.5442,0.9316
7,86,0.002,18.9224,0.5467,0.9315
7,87,0.002,18.8990,0.5458,0.9312
7,88,0.002,18.7714,0.5363,0.9327
7,89,0.002,18.7102,0.5466,0.9329
7,90,0.002,18.7041,0.5348,0.9332
7,91,0.002,18.6781,0.5411,0.9326
7,92,0.002,18.6018,0.5400,0.9340
7,93,0.002,18.5716,0.5359,0.9337
7,94,0.002,18.5677,0.5465,0.9336
7,95,0.002,18.5518,0.5351,0.9334
7,96,0.002,18.6319,0.5332,0.9336
7,97,0.002,18.5154,0.5568,0.9327
7,98,0.002,18.4982,0.5311,0.9339
7,99,0.002,18.4204,0.5395,0.9334
7,100,0.001,18.3044,0.5414,0.9347
8,0,0.002,158.7659,1.7082,0.5643
8,1,0.002,60.4439,0.6011,0.8139
8,2,0.002,42.3850,0.5638,0.8689
8,3,0.002,38.8925,0.7098,0.8713
8,4,0.002,39.4264,0.7233,0.8739
8,5,0.002,28.9724,0.6170,0.9043
8,6,0.002,35.1307,0.6352,0.8834
8,7,0.002,30.6587,0.6738,0.8998
8,8,0.002,26.5592,0.7813,0.9101
8,9,0.002,29.2291,0.7520,0.9016
8,10,0.002,25.0976,0.6121,0.9157
8,11,0.002,25.0465,0.5445,0.9145
8,12,0.002,25.3445,0.5321,0.9127
8,13,0.002,22.9385,0.5892,0.9213
8,14,0.002,23.1919,0.6617,0.9205
8,15,0.002,22.5935,0.6317,0.9233
8,16,0.002,21.3882,0.5612,0.9266
8,17,0.002,21.6770,0.5563,0.9274
8,18,0.002,21.0130,0.5493,0.9276
8,19,0.002,20.3981,0.5825,0.9288
8,20,0.002,20.2846,0.5811,0.9305
8,21,0.002,19.8015,0.5319,0.9322
8,22,0.002,19.5974,0.5123,0.9331
8,23,0.002,19.3913,0.5104,0.9321
8,24,0.002,19.1182,0.5228,0.9341
8,25,0.002,18.9824,0.5302,0.9333
8,26,0.002,18.7054,0.5132,0.9354
8,27,0.002,18.5292,0.5113,0.9350
8,28,0.002,18.4391,0.4993,0.9368
8,29,0.002,18.2424,0.5065,0.9358
8,30,0.002,18.0640,0.5200,0.9361
8,31,0.002,17.8941,0.5095,0.9374
8,32,0.002,17.7443,0.4928,0.9362
8,33,0.002,17.6334,0.4995,0.9382
8,34,0.002,17.4975,0.4935,0.9378
8,35,0.002,17.4041,0.4969,0.9394
8,36,0.002,17.2720,0.5052,0.9404
8,37,0.002,17.1908,0.4978,0.9407
8,38,0.002,17.0725,0.4807,0.9413
8,39,0.002,16.9410,0.4939,0.9402
8,40,0.002,16.8630,0.4973,0.9417
8,41,0.002,16.7572,0.4906,0.9412
8,42,0.002,16.6701,0.4850,0.9415
8,43,0.002,16.5707,0.4775,0.9420
8,44,0.002,16.4687,0.4828,0.9428
8,45,0.002,16.3823,0.4791,0.9422
8,46,0.002,16.3152,0.4805,0.9429
8,47,0.002,16.2197,0.4871,0.9431
8,48,0.002,16.1466,0.4890,0.9424
8,49,0.002,16.0646,0.4732,0.9437
8,50,0.002,15.9700,0.4838,0.9441
8,51,0.002,15.9068,0.4882,0.9430
8,52,0.002,15.8360,0.4750,0.9450
8,53,0.002,15.7755,0.4781,0.9448
8,54,0.002,15.6947,0.4731,0.9452
8,55,0.002,15.6345,0.4777,0.9448
8,56,0.002,15.5748,0.4805,0.9439
8,57,0.002,15.4947,0.4789,0.9471
8,58,0.002,15.4248,0.4826,0.9461
8,59,0.002,15.3695,0.4786,0.9456
8,60,0.002,15.3189,0.4734,0.9459
8,61,0.002,15.2504,0.4664,0.9467
8,62,0.002,15.1941,0.4697,0.9466
8,63,0.002,15.1463,0.4763,0.9473
8,64,0.002,15.1105,0.4704,0.9462
8,65,0.002,15.0497,0.4655,0.9466
8,66,0.002,14.9889,0.4674,0.9475
8,67,0.002,14.9271,0.4665,0.9479
8,68,0.002,14.8811,0.4633,0.9480
8,69,0.002,14.8368,0.4748,0.9478
8,70,0.002,14.7778,0.4672,0.9487
8,71,0.002,14.7156,0.4674,0.9494
8,72,0.002,14.6922,0.4666,0.9482
8,73,0.002,14.6325,0.4636,0.9482
8,74,0.002,14.5919,0.4579,0.9492
8,75,0.002,14.5469,0.4578,0.9487
8,76,0.002,14.4909,0.4576,0.9496
8,77,0.002,14.4744,0.4628,0.9491
8,78,0.002,14.4059,0.4634,0.9493
8,79,0.002,14.3552,0.4613,0.9499
8,80,0.002,14.3092,0.4705,0.9496
8,81,0.002,14.2600,0.4631,0.9508
8,82,0.002,14.2249,0.4651,0.9499
8,83,0.002,14.1782,0.4603,0.9499
8,84,0.002,14.1305,0.4634,0.9505
8,85,0.002,14.0925,0.4583,0.9508
8,86,0.002,14.0534,0.4596,0.9508
8,87,0.002,14.0160,0.4517,0.9509
8,88,0.002,13.9820,0.4537,0.9508
8,89,0.002,13.9321,0.4628,0.9515
8,90,0.002,13.8991,0.4613,0.9520
8,91,0.002,13.8632,0.4588,0.9515
8,92,0.002,13.8285,0.4531,0.9512
8,93,0.002,13.7858,0.4499,0.9516
8,94,0.002,13.7358,0.4512,0.9526
8,95,0.001,13.7128,0.4686,0.9516
8,96,0.001,13.6621,0.4514,0.9518
8,97,0.001,13.6416,0.4628,0.9535
8,98,0.001,13.6277,0.4602,0.9522
8,99,0.001,13.6132,0.4546,0.9516
8,100,0.001,13.5929,0.4573,0.9511
8,101,0.001,13.5742,0.4545,0.9513
8,102,0.001,13.5570,0.4477,0.9520
8,103,0.001,13.5335,0.4571,0.9517
8,104,0.001,13.5178,0.4530,0.9526
8,105,0.001,13.5001,0.4609,0.9517
8,106,0.001,13.4833,0.4583,0.9526
8,107,0.001,13.4646,0.4490,0.9526
8,108,0.0005,13.4490,0.4570,0.9518
8,109,0.0005,13.4329,0.4620,0.9517
8,110,0.0005,13.4242,0.4535,0.9536
8,111,0.0005,13.4107,0.4539,0.9515
8,112,0.0005,13.4017,0.4473,0.9532
8,113,0.0005,13.3913,0.4533,0.9525
8,114,0.0005,13.3838,0.4597,0.9531
8,115,0.0005,13.3778,0.4489,0.9515
8,116,0.0005,13.3692,0.4534,0.9545
8,117,0.0005,13.3605,0.4464,0.9520
8,118,0.0005,13.3510,0.4555,0.9518
8,119,0.0005,13.3421,0.4486,0.9541
8,120,0.00025,13.3326,0.4521,0.9531
8,121,0.00025,13.3228,0.4498,0.9535
8,122,0.00025,13.3202,0.4558,0.9522
8,123,0.00025,13.3154,0.4453,0.9531
8,124,0.00025,13.3112,0.4452,0.9527
8,125,0.00025,13.3073,0.4492,0.9537
8,126,0.00025,13.3025,0.4473,0.9537
8,127,0.00025,13.2989,0.4536,0.9531
8,128,0.00025,13.2945,0.4515,0.9524
8,129,0.00025,13.2906,0.4532,0.9524
8,130,0.00025,13.2894,0.4556,0.9521
8,131,0.00025,13.2823,0.4450,0.9528
8,132,0.000125,13.2777,0.4463,0.9527
8,133,0.000125,13.2729,0.4473,0.9535
8,134,0.000125,13.2715,0.4546,0.9532
8,135,0.000125,13.2692,0.4591,0.9532
8,136,0.000125,13.2663,0.4574,0.9535
8,137,0.000125,13.2643,0.4516,0.9522
8,138,0.000125,13.2631,0.4561,0.9528
8,139,0.000125,13.2598,0.4548,0.9537
8,140,0.000125,13.2578,0.4511,0.9531
8,141,0.000125,13.2561,0.4424,0.9530
8,142,0.000125,13.2537,0.4543,0.9528
8,143,0.000125,13.2521,0.4503,0.9527
8,144,6.25e-05,13.2493,0.4533,0.9531
8,145,6.25e-05,13.2470,0.4568,0.9526
8,146,6.25e-05,13.2458,0.4579,0.9530
8,147,6.25e-05,13.2449,0.4558,0.9529
8,148,6.25e-05,13.2439,0.4438,0.9540
8,149,6.25e-05,13.2426,0.4486,0.9534
8,150,6.25e-05,13.2417,0.4518,0.9534
8,151,6.25e-05,13.2406,0.4533,0.9540
8,152,6.25e-05,13.2394,0.4491,0.9539
8,153,6.25e-05,13.2383,0.4527,0.9525
8,154,6.25e-05,13.2372,0.4541,0.9543
8,155,6.25e-05,13.2361,0.4545,0.9537
8,156,3.125e-05,13.2351,0.4474,0.9534
8,157,3.125e-05,13.2341,0.4542,0.9526
8,158,3.125e-05,13.2335,0.4446,0.9526
8,159,3.125e-05,13.2331,0.4506,0.9529
8,160,3.125e-05,13.2324,0.4552,0.9530
8,161,3.125e-05,13.2318,0.4531,0.9519
8,162,3.125e-05,13.2313,0.4556,0.9524
8,163,3.125e-05,13.2308,0.4504,0.9539
8,164,3.125e-05,13.2301,0.4513,0.9529
8,165,3.125e-05,13.2296,0.4627,0.9526
8,166,3.125e-05,13.2292,0.4573,0.9533
8,167,3.125e-05,13.2285,0.4527,0.9531
8,168,1.5625e-05,13.2280,0.4497,0.9533
8,169,1.5625e-05,13.2274,0.4524,0.9528
8,170,1.5625e-05,13.2271,0.4434,0.9527
8,171,1.5625e-05,13.2271,0.4540,0.9537
8,172,1.5625e-05,13.2266,0.4525,0.9533
8,173,1.5625e-05,13.2264,0.4526,0.9543
8,174,1.5625e-05,13.2261,0.4469,0.9534
8,175,1.5625e-05,13.2258,0.4544,0.9533
8,176,1.5625e-05,13.2255,0.4515,0.9535
8,177,1.5625e-05,13.2252,0.4554,0.9533
8,178,1.5625e-05,13.2250,0.4508,0.9532
8,179,1.5625e-05,13.2247,0.4443,0.9535
8,180,7.8125e-06,13.2244,0.4554,0.9532
8,181,7.8125e-06,13.2241,0.4532,0.9535
8,182,7.8125e-06,13.2240,0.4597,0.9529
8,183,7.8125e-06,13.2238,0.4476,0.9537
8,184,7.8125e-06,13.2237,0.4499,0.9536
8,185,7.8125e-06,13.2236,0.4558,0.9524
8,186,7.8125e-06,13.2234,0.4488,0.9526
8,187,7.8125e-06,13.2232,0.4573,0.9540
8,188,7.8125e-06,13.2231,0.4594,0.9534
8,189,7.8125e-06,13.2230,0.4611,0.9539
8,190,7.8125e-06,13.2229,0.4484,0.9529
8,191,7.8125e-06,13.2228,0.4506,0.9533
8,192,3.90625e-06,13.2226,0.4498,0.9527
8,193,3.90625e-06,13.2224,0.4625,0.9536
8,194,3.90625e-06,13.2224,0.4486,0.9516
8,195,3.90625e-06,13.2223,0.4499,0.9537
8,196,3.90625e-06,13.2222,0.4519,0.9537
8,197,3.90625e-06,13.2221,0.4510,0.9538
8,198,3.90625e-06,13.2221,0.4548,0.9529
8,199,3.90625e-06,13.2220,0.4389,0.9531
9,0,0.002,198.4534,2.6911,0.2978
9,1,0.002,37.1448,0.5472,0.8695
9,2,0.002,53.6386,0.5963,0.8154
9,3,0.002,56.1311,0.5812,0.8057
9,4,0.002,44.2994,0.5176,0.8430
9,5,0.002,29.2405,0.5665,0.8921
9,6,0.002,25.7616,0.8966,0.9063
9,7,0.002,34.1155,1.1695,0.8815
9,8,0.002,37.0997,1.0797,0.8700
9,9,0.002,30.2239,0.7740,0.8902
9,10,0.002,23.7235,0.5693,0.9121
9,11,0.002,23.1006,0.5245,0.9161
9,12,0.002,25.8590,0.5355,0.9078
9,13,0.002,27.6315,0.5410,0.9012
9,14,0.002,26.1758,0.5396,0.9045
9,15,0.002,22.3674,0.5710,0.9162
9,16,0.002,19.2554,0.6841,0.9270
9,17,0.002,19.2372,0.8702,0.9291
9,18,0.002,20.9209,0.9988,0.9251
9,19,0.002,20.9750,0.9708,0.9246
9,20,0.002,19.0540,0.8301,0.9295
9,21,0.002,17.3686,0.6909,0.9346
9,22,0.002,17.1647,0.6118,0.9360
9,23,0.002,17.8681,0.5780,0.9346
9,24,0.002,18.2576,0.5622,0.9337
9,25,0.002,17.6164,0.5539,0.9356
9,26,0.002,16.2342,0.5603,0.9395
9,27,0.002,15.1244,0.5993,0.9428
9,28,0.002,15.0862,0.6737,0.9432
9,29,0.002,15.7487,0.7383,0.9416
9,30,0.002,15.9151,0.7390,0.9412
9,31,0.002,15.1760,0.6745,0.9433
9,32,0.002,14.2904,0.5921,0.9458
9,33,0.002,13.9865,0.5376,0.9469
9,34,0.002,14.2075,0.5146,0.9466
9,35,0.002,14.4342,0.5067,0.9462
9,36,0.002,14.2837,0.5038,0.9468
9,37,0.002,13.7870,0.5056,0.9483
9,38,0.002,13.3073,0.5180,0.9497
9,39,0.002,13.1741,0.5464,0.9502
9,40,0.002,13.3342,0.5805,0.9498
9,41,0.002,13.4074,0.5960,0.9497
9,42,0.002,13.1742,0.5816,0.9505
9,43,0.002,12.8137,0.5485,0.9516
9,44,0.002,12.6163,0.5173,0.9522
9,45,0.002,12.6321,0.4986,0.9522
9,46,0.002,12.6915,0.4903,0.9522
9,47,0.002,12.6333,0.4881,0.9524
9,48,0.002,12.4491,0.4903,0.9530
9,49,0.002,12.2524,0.4980,0.9537
9,50,0.002,12.1505,0.5120,0.9540
9,51,0.002,12.1402,0.5286,0.9541
9,52,0.002,12.1262,0.5389,0.9542
9,53,0.002,12.0390,0.5366,0.9546
9,54,0.002,11.9088,0.5232,0.9551
9,55,0.002,11.8101,0.5060,0.9554
9,56,0.002,11.7665,0.4918,0.9556
9,57,0.002,11.7384,0.4830,0.9558
9,58,0.002,11.6831,0.4792,0.9560
9,59,0.002,11.5980,0.4794,0.9563
9,60,0.002,11.5146,0.4826,0.9566
9,61,0.002,11.4573,0.4880,0.9568
9,62,0.002,11.4184,0.4935,0.9569
9,63,0.002,11.3723,0.4965,0.9571
9,64,0.002,11.3081,0.4950,0.9574
9,65,0.002,11.2401,0.4895,0.9576
9,66,0.002,11.1847,0.4824,0.9579
9,67,0.002,11.1432,0.4758,0.9580
9,68,0.002,11.1013,0.4712,0.9582
9,69,0.002,11.0497,0.4690,0.9584
9,70,0.002,10.9936,0.4690,0.9586
9,71,0.002,10.9438,0.4705,0.9588
9,72,0.002,10.9041,0.4727,0.9589
9,73,0.002,10.8664,0.4742,0.9590
9,74,0.002,10.8232,0.4741,0.9592
9,75,0.002,10.7752,0.4720,0.9594
9,76,0.002,10.7303,0.4684,0.9595
9,77,0.002,10.6927,0.4645,0.9597
9,78,0.002,10.6584,0.4610,0.9598
9,79,0.002,10.6214,0.4587,0.9600
9,80,0.002,10.5803,0.4575,0.9601
9,81,0.002,10.5391,0.4574,0.9603
9,82,0.001,10.5021,0.4579,0.9604
9,83,0.001,10.4686,0.4585,0.9605
9,84,0.001,10.4515,0.4586,0.9606
9,85,0.001,10.4332,0.4583,0.9607
9,86,0.001,10.4139,0.4578,0.9607
9,87,0.001,10.3948,0.4571,0.9608
9,88,0.001,10.3768,0.4562,0.9609
9,89,0.001,10.3598,0.4554,0.9610
9,90,0.001,10.3435,0.4547,0.9610
9,91,0.001,10.3271,0.4541,0.9611
9,92,0.001,10.3104,0.4537,0.9611
9,93,0.001,10.2933,0.4534,0.9612
9,94,0.001,10.2761,0.4533,0.9613
9,95,0.0005,10.2591,0.4533,0.9613
9,96,0.0005,10.2426,0.4532,0.9614
9,97,0.0005,10.2346,0.4531,0.9614
9,98,0.0005,10.2265,0.4530,0.9614
9,99,0.0005,10.2184,0.4529,0.9615
9,100,0.0005,10.2103,0.4527,0.9615
9,101,0.0005,10.2022,0.4524,0.9615
9,102,0.0005,10.1941,0.4521,0.9616
9,103,0.0005,10.1861,0.4518,0.9616
9,104,0.0005,10.1782,0.4515,0.9616
9,105,0.0005,10.1703,0.4512,0.9617
9,106,0.0005,10.1625,0.4510,0.9617
9,107,0.00025,10.1546,0.4507,0.9617
9,108,0.00025,10.1468,0.4505,0.9617
9,109,0.00025,10.1429,0.4504,0.9618
9,110,0.00025,10.1389,0.4503,0.9618
9,111,0.00025,10.1349,0.4502,0.9618
9,112,0.00025,10.1310,0.4502,0.9618
9,113,0.00025,10.1271,0.4501,0.9618
9,114,0.00025,10.1232,0.4501,0.9618
9,115,0.00025,10.1193,0.4500,0.9618
9,116,0.00025,10.1154,0.4500,0.9619
9,117,0.00025,10.1115,0.4499,0.9619
9,118,0.00025,10.1077,0.4499,0.9619
9,119,0.000125,10.1039,0.4498,0.9619
9,120,0.000125,10.1001,0.4498,0.9619
9,121,0.000125,10.0982,0.4498,0.9619
9,122,0.000125,10.0963,0.4497,0.9619
9,123,0.000125,10.0943,0.4497,0.9619
9,124,0.000125,10.0924,0.4496,0.9619
9,125,0.000125,10.0905,0.4496,0.9620
9,126,0.000125,10.0886,0.4496,0.9620
9,127,0.000125,10.0867,0.4495,0.9620
9,128,0.000125,10.0849,0.4495,0.9620
9,129,0.000125,10.0830,0.4494,0.9620
9,130,0.000125,10.0811,0.4494,0.9620
9,131,6.25e-05,10.0792,0.4493,0.9620
9,132,6.25e-05,10.0773,0.4493,0.9620
9,133,6.25e-05,10.0764,0.4492,0.9620
9,134,6.25e-05,10.0754,0.4492,0.9620
9,135,6.25e-05,10.0745,0.4492,0.9620
9,136,6.25e-05,10.0736,0.4492,0.9620
9,137,6.25e-05,10.0726,0.4491,0.9620
9,138,6.25e-05,10.0717,0.4491,0.9620
9,139,6.25e-05,10.0707,0.4491,0.9620
9,140,6.25e-05,10.0698,0.4491,0.9620
9,141,6.25e-05,10.0689,0.4490,0.9620
9,142,6.25e-05,10.0679,0.4490,0.9620
9,143,3.125e-05,10.0670,0.4490,0.9620
9,144,3.125e-05,10.0661,0.4490,0.9620
9,145,3.125e-05,10.0656,0.4489,0.9621
9,146,3.125e-05,10.0651,0.4489,0.9621
9,147,3.125e-05,10.0647,0.4489,0.9621
9,148,3.125e-05,10.0642,0.4489,0.9621
9,149,3.125e-05,10.0637,0.4489,0.9621
9,150,3.125e-05,10.0633,0.4489,0.9621
9,151,3.125e-05,10.0628,0.4489,0.9621
9,152,3.125e-05,10.0623,0.4489,0.9621
9,153,3.125e-05,10.0619,0.4489,0.9621
9,154,3.125e-05,10.0614,0.4488,0.9621
9,155,1.5625e-05,10.0609,0.4488,0.9621
9,156,1.5625e-05,10.0605,0.4488,0.9621
9,157,1.5625e-05,10.0602,0.4488,0.9621
9,158,1.5625e-05,10.0600,0.4488,0.9621
9,159,1.5625e-05,10.0598,0.4488,0.9621
9,160,1.5625e-05,10.0595,0.4488,0.9621
9,161,1.5625e-05,10.0593,0.4488,0.9621
9,162,1.5625e-05,10.0591,0.4488,0.9621
9,163,1.5625e-05,10.0588,0.4488,0.9621
9,164,1.5625e-05,10.0586,0.4488,0.9621
9,165,1.5625e-05,10.0583,0.4488,0.9621
9,166,1.5625e-05,10.0581,0.4488,0.9621
9,167,7.8125e-06,10.0579,0.4488,0.9621
9,168,7.8125e-06,10.0576,0.4488,0.9621
9,169,7.8125e-06,10.0575,0.4488,0.9621
9,170,7.8125e-06,10.0574,0.4487,0.9621
9,171,7.8125e-06,10.0573,0.4487,0.9621
9,172,7.8125e-06,10.0572,0.4487,0.9621
9,173,7.8125e-06,10.0571,0.4487,0.9621
9,174,7.8125e-06,10.0569,0.4487,0.9621
9,175,7.8125e-06,10.0568,0.4487,0.9621
9,176,7.8125e-06,10.0567,0.4487,0.9621
9,177,7.8125e-06,10.0566,0.4487,0.9621
9,178,7.8125e-06,10.0565,0.4487,0.9621
9,179,3.90625e-06,10.0564,0.4487,0.9621
9,180,3.90625e-06,10.0562,0.4487,0.9621
9,181,3.90625e-06,10.0562,0.4487,0.9621
9,182,3.90625e-06,10.0561,0.4487,0.9621
9,183,3.90625e-06,10.0561,0.4487,0.9621
9,184,3.90625e-06,10.0560,0.4487,0.9621
9,185,3.90625e-06,10.0559,0.4487,0.9621
9,186,3.90625e-06,10.0559,0.4487,0.9621
9,187,3.90625e-06,10.0558,0.4487,0.9621
9,188,3.90625e-06,10.0558,0.4487,0.9621
9,189,3.90625e-06,10.0557,0.4487,0.9621
9,190,3.90625e-06,10.0556,0.4487,0.9621
9,191,1.953125e-06,10.0556,0.4487,0.9621
9,192,1.953125e-06,10.0555,0.4487,0.9621
9,193,1.953125e-06,10.0555,0.4487,0.9621
9,194,1.953125e-06,10.0555,0.4487,0.9621
9,195,1.953125e-06,10.0554,0.4487,0.9621
9,196,1.953125e-06,10.0554,0.4487,0.9621
9,197,1.953125e-06,10.0554,0.4487,0.9621
9,198,1.953125e-06,10.0553,0.4487,0.9621
9,199,1.953125e-06,10.0553,0.4487,0.9621
