training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,86,55.2339,0.8736,0.8113
5,87,53.9369,0.8302,0.8201
5,88,56.3229,0.8441,0.8083
5,89,54.5535,0.8606,0.8173
5,90,53.0828,0.8432,0.8214
5,91,52.9152,0.8547,0.8207
5,92,52.9966,0.8693,0.8202
5,93,54.5922,0.8625,0.8159
5,94,56.1117,0.8478,0.8124
5,95,53.0094,0.8217,0.8197
5,96,53.9810,0.8332,0.8156
5,97,54.6946,0.8380,0.8159
5,98,56.1134,0.8594,0.8096
5,99,55.2615,0.8108,0.8152
5,100,54.7048,0.8438,0.8150
6,0,70.9446,0.9285,0.7543
6,1,89.2049,1.0782,0.7512
6,2,91.4659,1.0107,0.7713
6,3,94.9833,1.0178,0.7696
6,4,92.3793,1.0638,0.7725
6,5,88.5313,1.0356,0.7760
6,6,94.8926,1.0229,0.7521
6,7,101.0291,1.1028,0.7631
6,8,97.7395,1.0057,0.7932
6,9,98.2853,0.8953,0.7792
6,10,91.7856,0.9666,0.7699
6,11,96.6199,0.9320,0.7548
6,12,94.5691,0.9854,0.7716
6,13,89.1929,0.8714,0.7671
6,14,89.2527,1.0605,0.7747
6,15,83.1504,1.0007,0.7817
6,16,83.9216,0.7875,0.7948
6,17,84.0479,0.9044,0.7867
6,18,90.6356,1.1072,0.7642
6,19,93.7286,1.0135,0.7841
6,20,89.7491,0.8594,0.7827
6,21,94.6028,0.9076,0.7621
6,22,87.2471,0.9481,0.7940
6,23,78.7059,0.9315,0.8122
6,24,72.3239,0.8316,0.8132
6,25,69.9207,0.8812,0.8093
6,26,67.7449,0.8006,0.8145
6,27,68.6506,0.8742,0.8112
6,28,65.4319,0.8093,0.8189
6,29,65.7223,0.7742,0.7980
6,30,61.6099,0.8801,0.8298
6,31,62.1266,0.7317,0.8251
6,32,61.0603,0.7603,0.8105
6,33,60.7072,0.8270,0.8191
6,34,59.7910,0.7725,0.8222
6,35,61.4736,0.8385,0.8154
6,36,62.8983,0.7954,0.8153
6,37,64.5101,0.7874,0.8010
6,38,62.3136,0.8449,0.8085
6,39,59.1122,0.7705,0.8191
6,40,61.6852,0.8498,0.8131
6,41,61.5830,0.7598,0.8143
6,42,61.9584,0.8080,0.8196
6,43,61.1276,0.8122,0.8146
6,44,62.4664,0.8059,0.8048
6,45,62.6862,0.7625,0.8140
6,46,60.3737,0.8242,0.8209
6,47,60.7652,0.8197,0.8145
6,48,58.5896,0.7763,0.8192
6,49,59.2494,0.9226,0.8196
6,50,59.3745,0.7685,0.8189
6,51,59.9216,0.7949,0.8230
6,52,60.5391,0.8618,0.8179
6,53,61.3331,0.7763,0.7992
6,54,60.0663,0.7538,0.8130
6,55,60.9957,0.7952,0.8109
6,56,58.1623,0.8371,0.8249
6,57,57.2409,0.7872,0.8265
6,58,56.0903,0.7428,0.8307
6,59,57.1309,0.8186,0.8160
6,60,60.2722,0.8060,0.8148
6,61,58.9218,0.7765,0.8191
6,62,59.0607,0.8153,0.8194
6,63,58.4650,0.7409,0.8185
6,64,54.3453,0.8129,0.8292
6,65,54.6369,0.8234,0.8277
6,66,61.1063,0.8147,0.7969
6,67,56.6833,0.7443,0.8248
6,68,56.2515,0.7775,0.8285
6,69,54.1134,0.8300,0.8345
6,70,53.8563,0.7720,0.8288
6,71,57.9726,0.7970,0.8239
6,72,55.9251,0.7647,0.8275
6,73,55.5045,0.7806,0.8249
6,74,53.9069,0.8064,0.8367
6,75,57.6787,0.7778,0.8188
6,76,59.9416,0.8054,0.8059
6,77,54.9524,0.7931,0.8310
6,78,55.9938,0.7554,0.8264
6,79,54.2745,0.8129,0.8366
6,80,54.5418,0.7483,0.8274
6,81,55.2617,0.7892,0.8234
6,82,55.8187,0.8255,0.8231
6,83,54.7346,0.7987,0.8291
6,84,55.1742,0.7890,0.8202
6,85,54.7161,0.8156,0.8088
6,86,56.1347,0.7915,0.8284
6,87,54.7379,0.7430,0.8347
6,88,56.0444,0.7740,0.8192
6,89,53.3756,0.7306,0.8280
6,90,56.0364,0.7875,0.8208
6,91,54.2986,0.8012,0.8316
6,92,56.2676,0.8098,0.8239
6,93,55.5228,0.7837,0.8228
6,94,55.0935,0.8036,0.8294
6,95,55.8535,0.7651,0.8147
6,96,58.1198,0.7908,0.8177
6,97,55.8595,0.8032,0.8251
6,98,56.5585,0.8025,0.8265
6,99,58.1402,0.8392,0.8073
6,100,55.3023,0.7755,0.8289
6,101,56.9178,0.7614,0.8205
6,102,54.9634,0.8223,0.8197
6,103,54.1760,0.8769,0.8335
6,104,52.4769,0.7979,0.8350
6,105,56.2684,0.7745,0.8135
6,106,59.5737,0.7900,0.8167
6,107,55.8025,0.7751,0.8174
6,108,56.9625,0.8013,0.8170
6,109,55.0079,0.7956,0.8318
6,110,55.0855,0.7958,0.8247
6,111,59.5689,0.7644,0.8191
6,112,54.8328,0.8097,0.8302
6,113,55.0753,0.8518,0.8254
6,114,55.1192,0.8850,0.8255
6,115,56.3259,0.7955,0.8243
6,116,55.7929,0.8698,0.8275
6,117,58.7524,0.7662,0.8202
6,118,56.3625,0.7794,0.8176
6,119,56.4282,0.7907,0.8256
6,120,55.1428,0.7768,0.8260
6,121,56.2640,0.7651,0.8253
6,122,55.6563,0.7604,0.8206
6,123,55.4380,0.8030,0.8147
6,124,57.2449,0.8040,0.8185
6,125,54.6984,0.7772,0.8273
6,126,59.4896,0.7829,0.8081
6,127,54.5174,0.8153,0.8331
6,128,56.6651,0.7533,0.8072
6,129,55.7954,0.7558,0.8251
6,130,55.7925,0.8115,0.8189
6,131,55.5069,0.8020,0.8272
6,132,55.9711,0.7551,0.8249
6,133,53.7933,0.8330,0.8189
6,134,53.6730,0.7792,0.8299
6,135,55.1382,0.7849,0.8181
6,136,57.9522,0.7694,0.8177
6,137,56.8199,0.8023,0.8225
6,138,54.7272,0.8326,0.8270
6,139,54.6440,0.7925,0.8316
6,140,54.7247,0.7989,0.8285
6,141,57.3633,0.7730,0.7931
6,142,54.5208,0.7714,0.8228
6,143,56.2749,0.7816,0.8292
6,144,55.7608,0.7734,0.8177
6,145,56.4880,0.7596,0.8256
6,146,56.1121,0.7791,0.8299
6,147,59.5788,0.7681,0.7845
6,148,56.9913,0.8538,0.8270
6,149,53.6518,0.7864,0.8294
6,150,53.7455,0.7667,0.8357
6,151,55.4425,0.8045,0.8301
6,152,54.9509,0.8060,0.8306
6,153,56.9073,0.7571,0.8256
6,154,54.2374,0.8209,0.8208
6,155,54.6087,0.7609,0.8331
6,156,56.3112,0.7993,0.8283
6,157,54.4450,0.8237,0.8157
6,158,56.0542,0.7752,0.8236
6,159,54.1100,0.7864,0.8296
6,160,55.6169,0.7873,0.8263
6,161,56.3030,0.7544,0.8256
6,162,55.1071,0.7763,0.8096
6,163,54.8049,0.7801,0.8347
6,164,54.6602,0.7787,0.8299
6,165,56.9253,0.8007,0.8193
6,166,57.6522,0.8226,0.8173
6,167,54.0622,0.7865,0.8355
6,168,54.6085,0.7863,0.8280
6,169,56.7864,0.7783,0.8249
6,170,57.8135,0.7666,0.8181
6,171,55.1741,0.7577,0.8317
6,172,54.6156,0.7690,0.8329
6,173,56.9091,0.8247,0.8198
6,174,56.1439,0.7779,0.8273
6,175,56.6194,0.7804,0.8135
6,176,56.0876,0.7981,0.8227
6,177,56.2074,0.8119,0.8137
6,178,57.1627,0.7519,0.8129
6,179,58.5663,0.7964,0.7942
6,180,57.0583,0.7914,0.8114
6,181,59.6809,0.7710,0.8123
6,182,54.1278,0.7801,0.8280
6,183,55.9806,0.7783,0.8235
6,184,56.0551,0.7936,0.8246
6,185,55.5862,0.7920,0.8186
6,186,55.5907,0.7754,0.8312
6,187,55.3719,0.8054,0.8318
6,188,57.1822,0.8202,0.8197
6,189,56.2621,0.7991,0.8203
6,190,55.5072,0.7822,0.8218
6,191,54.0019,0.7814,0.8262
6,192,56.3538,0.8117,0.8277
6,193,58.1579,0.7561,0.8158
6,194,56.0200,0.7790,0.8283
6,195,55.8795,0.7862,0.8218
6,196,56.1173,0.8345,0.8296
6,197,54.9040,0.7637,0.8263
6,198,54.9006,0.8110,0.8202
6,199,56.7056,0.7659,0.8185
7,0,64.7056,1.1448,0.7908
7,1,64.2588,1.5009,0.8017
7,2,82.6485,1.2216,0.7615
7,3,81.3415,2.6489,0.8074
7,4,89.7533,2.0589,0.7671
7,5,85.0629,1.3900,0.7903
7,6,88.4989,2.5698,0.7860
7,7,85.0276,1.6730,0.8036
7,8,93.0612,1.0630,0.8009
7,9,85.4629,1.2708,0.8156
7,10,80.6825,1.5851,0.8144
7,11,77.5695,1.3338,0.8143
7,12,74.6593,1.1231,0.8156
7,13,73.0516,1.2866,0.8309
7,14,71.7369,1.0426,0.8154
7,15,77.2151,1.7157,0.8155
7,16,72.7883,1.0546,0.8231
7,17,70.3958,1.5694,0.8162
7,18,71.1782,1.1453,0.8264
7,19,71.7448,1.0341,0.8204
7,20,72.6125,1.0966,0.8067
7,21,84.6678,1.1768,0.7592
7,22,79.3429,1.5638,0.8165
7,23,83.3886,1.2525,0.8015
7,24,83.0637,1.1510,0.7911
7,25,73.6777,1.6421,0.8299
7,26,72.9046,0.9045,0.8344
7,27,82.2538,1.1675,0.7993
7,28,74.3822,1.2520,0.8216
7,29,67.6660,1.2228,0.8344
7,30,61.6314,1.0519,0.8484
7,31,63.3385,0.9922,0.8420
7,32,62.3678,0.9232,0.8267
7,33,59.1296,1.5140,0.8549
7,34,59.0343,0.9249,0.8562
7,35,57.3445,0.9872,0.8513
7,36,58.9345,0.9537,0.8489
7,37,55.7533,0.9951,0.8528
7,38,56.5058,0.8589,0.8222
7,39,53.7277,0.8631,0.8437
7,40,52.5678,1.0596,0.8515
7,41,56.1967,0.9870,0.8433
7,42,50.4950,0.9847,0.8592
7,43,53.4697,0.9887,0.8588
7,44,56.7532,1.3729,0.8416
7,45,53.5358,1.2216,0.8588
7,46,52.9733,1.0606,0.8541
7,47,50.3025,0.9745,0.8541
7,48,52.3734,1.0696,0.8577
7,49,53.0558,0.9782,0.8324
7,50,50.1413,0.9397,0.8415
7,51,52.3724,0.9271,0.8526
7,52,54.7565,0.8856,0.8518
7,53,54.7298,0.9292,0.8422
7,54,52.3906,0.9123,0.8559
7,55,51.8615,0.9388,0.8501
7,56,53.4674,0.9255,0.8532
7,57,51.5769,0.9420,0.8575
7,58,50.2656,0.8834,0.8659
7,59,47.5581,0.9163,0.8547
7,60,51.3550,0.9301,0.8597
7,61,46.5067,0.8449,0.8659
7,62,54.1905,0.8866,0.8250
7,63,52.5232,0.9467,0.8543
7,64,51.0288,0.8933,0.8580
7,65,52.0024,0.8874,0.8559
7,66,51.5935,0.9453,0.8482
7,67,49.9430,0.9279,0.8558
7,68,52.1132,0.8426,0.8546
7,69,48.4535,0.9977,0.8639
7,70,51.7548,0.8504,0.8506
7,71,48.7538,0.8349,0.8708
7,72,49.9577,0.9940,0.8570
7,73,48.2324,0.9353,0.8702
7,74,47.1764,0.9039,0.8488
7,75,51.4786,0.8572,0.8417
7,76,50.4105,0.8746,0.8590
7,77,50.9175,0.8182,0.8596
7,78,54.0872,1.0559,0.8301
7,79,49.9296,0.8422,0.8614
7,80,55.1840,0.8579,0.8250
7,81,51.1071,1.0550,0.8503
7,82,51.2138,0.8494,0.8547
7,83,50.5431,0.9404,0.8532
7,84,51.2868,0.8910,0.8514
7,85,47.5973,1.0940,0.8614
7,86,52.8028,1.0719,0.8395
7,87,48.9987,0.9309,0.8560
7,88,48.8893,0.9525,0.8651
7,89,50.2410,0.9038,0.8353
7,90,53.6721,0.9873,0.8266
7,91,49.9230,0.8483,0.8565
7,92,51.1720,1.0741,0.8312
7,93,54.3109,1.1635,0.8420
7,94,49.4505,0.9449,0.8651
7,95,49.2252,0.9055,0.8666
7,96,49.1383,0.9307,0.8502
7,97,53.7085,0.9410,0.8443
7,98,51.5817,0.9256,0.8518
7,99,48.7761,1.0353,0.8354
7,100,54.1977,0.9198,0.8444
8,0,69.7173,0.9681,0.7776
8,1,71.3485,0.9651,0.7891
8,2,70.2715,1.0629,0.8171
8,3,71.3652,0.9170,0.8208
8,4,75.5523,0.9244,0.8135
8,5,75.0313,0.8727,0.8132
8,6,78.5953,0.9301,0.8021
8,7,81.8758,0.9244,0.7963
8,8,79.7530,1.2609,0.8108
8,9,77.2810,0.8093,0.8194
8,10,80.2688,1.0164,0.8057
8,11,70.3146,0.9448,0.8398
8,12,76.4819,1.0332,0.8144
8,13,72.4514,0.8313,0.8234
8,14,72.4964,0.9794,0.8229
8,15,70.3740,0.9130,0.8325
8,16,72.3198,0.9784,0.8269
8,17,81.2515,1.0004,0.7957
8,18,76.7431,0.9281,0.8126
8,19,74.2551,1.0007,0.8189
8,20,72.6652,1.3818,0.8226
8,21,72.3517,1.3850,0.8258
8,22,69.1791,0.9995,0.8368
8,23,66.7494,0.7515,0.8417
8,24,68.8666,0.9166,0.8382
8,25,67.0962,0.9128,0.8356
8,26,69.7353,0.8403,0.8264
8,27,68.6137,1.0153,0.8379
8,28,69.8139,0.7463,0.8306
8,29,63.8028,0.9010,0.8506
8,30,69.7457,0.8969,0.8339
8,31,67.9341,0.8639,0.8286
8,32,79.6765,1.0003,0.8020
8,33,73.5651,0.9161,0.8270
8,34,70.8379,0.8107,0.8321
8,35,72.5027,0.9469,0.8252
8,36,73.5767,0.9510,0.8245
8,37,74.8741,0.8322,0.8200
8,38,70.0275,0.9263,0.8342
8,39,71.0504,0.9106,0.8285
8,40,67.5254,0.9772,0.8412
8,41,69.4498,0.7873,0.8281
8,42,64.4131,1.0137,0.8437
8,43,64.7348,0.8519,0.8458
8,44,63.1518,0.8709,0.8458
8,45,58.3165,0.8943,0.8563
8,46,60.6421,0.8563,0.8474
8,47,58.7430,0.8503,0.8541
8,48,57.6460,0.8899,0.8530
8,49,56.5280,0.7776,0.8580
8,50,58.6780,0.8925,0.8478
8,51,53.9302,0.7620,0.8554
8,52,55.2297,0.7843,0.8548
8,53,57.4020,0.8142,0.8479
8,54,57.3085,0.8085,0.8469
8,55,56.4948,0.8145,0.8495
8,56,53.4876,0.8627,0.8604
8,57,55.3601,0.8663,0.8500
8,58,55.5801,0.8108,0.8453
8,59,54.4279,0.8268,0.8565
8,60,53.2805,0.8280,0.8636
8,61,52.9562,0.8048,0.8614
8,62,54.7004,0.7628,0.8526
8,63,55.8462,0.8281,0.8487
8,64,54.7679,0.8999,0.8529
8,65,54.1053,0.7294,0.8554
8,66,56.3727,0.7988,0.8487
8,67,53.2509,0.9466,0.8590
8,68,53.7751,0.7403,0.8561
8,69,51.8405,0.8267,0.8551
8,70,55.2752,0.8525,0.8511
8,71,50.6149,0.7678,0.8651
8,72,51.4525,0.7595,0.8634
8,73,55.3675,0.8135,0.8473
8,74,51.3766,0.8220,0.8596
8,75,49.0679,0.7979,0.8695
8,76,54.6012,0.7771,0.8507
8,77,55.0129,0.7908,0.8480
8,78,48.4240,0.7683,0.8695
8,79,49.5458,0.7732,0.8637
8,80,53.1372,0.7527,0.8546
8,81,51.9775,0.7650,0.8602
8,82,52.4034,0.8323,0.8561
8,83,50.7228,0.8291,0.8648
8,84,52.3183,0.7976,0.8551
8,85,53.2900,0.7787,0.8536
8,86,50.6361,0.8183,0.8579
8,87,49.3322,0.8521,0.8679
8,88,52.3231,0.8062,0.8580
8,89,48.9145,0.8061,0.8684
8,90,51.9510,0.7953,0.8585
8,91,52.5233,0.7967,0.8541
8,92,51.7199,0.8068,0.8592
8,93,50.9258,0.8285,0.8600
8,94,48.5648,0.8393,0.8676
8,95,50.6933,0.8011,0.8570
8,96,48.4892,0.7906,0.8670
8,97,51.7195,0.7822,0.8558
8,98,48.2554,0.7450,0.8670
8,99,53.0148,0.8331,0.8541
8,100,50.4727,0.7461,0.8622
8,101,49.9811,0.8357,0.8653
8,102,48.1150,0.8022,0.8707
8,103,48.7074,0.7803,0.8671
8,104,50.6683,0.8116,0.8625
8,105,50.2215,0.7889,0.8615
8,106,49.9970,0.8207,0.8604
8,107,50.9830,0.7427,0.8565
8,108,50.9224,0.8072,0.8588
8,109,49.3785,0.7998,0.8663
8,110,49.3932,0.7653,0.8660
8,111,46.6639,0.7675,0.8743
8,112,49.3871,0.7655,0.8644
8,113,52.1512,0.7734,0.8554
8,114,51.2059,0.7804,0.8616
8,115,51.3394,0.7915,0.8592
8,116,52.0902,0.8102,0.8528
8,117,51.1801,0.7761,0.8613
8,118,48.7100,0.8220,0.8684
8,119,48.3365,0.7556,0.8663
8,120,50.9593,0.7853,0.8568
8,121,51.1315,0.8038,0.8601
8,122,53.1772,0.7872,0.8567
8,123,48.9278,0.7490,0.8650
8,124,52.4713,0.7946,0.8521
8,125,51.5866,0.7816,0.8597
8,126,50.0799,0.8034,0.8638
8,127,50.0594,0.7788,0.8626
8,128,49.6710,0.7949,0.8621
8,129,50.4840,0.8061,0.8617
8,130,52.0621,0.7768,0.8508
8,131,51.6023,0.8013,0.8590
8,132,52.2548,0.8169,0.8545
8,133,49.1315,0.8063,0.8662
8,134,50.7109,0.8132,0.8614
8,135,50.4336,0.7989,0.8634
8,136,50.6391,0.7826,0.8604
8,137,51.8500,0.7743,0.8587
8,138,52.0178,0.8274,0.8604
8,139,51.4243,0.8433,0.8587
8,140,49.0438,0.7953,0.8644
8,141,49.9255,0.7821,0.8630
8,142,51.8942,0.7731,0.8560
8,143,50.3919,0.7829,0.8618
8,144,47.4335,0.7492,0.8723
8,145,52.0076,0.8271,0.8577
8,146,50.8859,0.8030,0.8585
8,147,51.4318,0.7595,0.8592
8,148,49.1600,0.8187,0.8644
8,149,52.1987,0.7890,0.8551
8,150,50.3973,0.8057,0.8658
8,151,52.0699,0.7916,0.8519
8,152,52.0774,0.8176,0.8574
8,153,50.1192,0.7350,0.8628
8,154,50.4360,0.8040,0.8626
8,155,51.6792,0.7590,0.8602
8,156,50.2636,0.8002,0.8596
8,157,50.8382,0.8066,0.8580
8,158,52.6315,0.8027,0.8525
8,159,48.8979,0.8390,0.8691
8,160,51.5265,0.8470,0.8605
8,161,49.6940,0.7642,0.8631
8,162,49.4295,0.8181,0.8587
8,163,51.5623,0.8093,0.8576
8,164,50.9482,0.8409,0.8616
8,165,54.1888,0.8348,0.8487
8,166,48.5146,0.7602,0.8670
8,167,52.1493,0.7837,0.8570
8,168,50.9986,0.7439,0.8600
8,169,49.8441,0.8141,0.8653
8,170,48.7278,0.7582,0.8646
8,171,49.2226,0.7819,0.8672
8,172,51.4105,0.7839,0.8590
8,173,48.7607,0.7512,0.8659
8,174,48.5931,0.7925,0.8648
8,175,52.1634,0.8048,0.8567
8,176,51.9600,0.8246,0.8557
8,177,52.0498,0.7875,0.8528
8,178,48.2364,0.8496,0.8695
8,179,52.1049,0.8006,0.8561
8,180,51.8042,0.8173,0.8538
8,181,50.8967,0.8000,0.8587
8,182,52.0679,0.8070,0.8534
8,183,50.9231,0.8007,0.8563
8,184,53.9846,0.8024,0.8494
8,185,50.7709,0.7935,0.8609
8,186,48.9798,0.8396,0.8675
8,187,51.2441,0.7785,0.8585
8,188,48.3055,0.7976,0.8680
8,189,50.3252,0.8146,0.8638
8,190,48.7244,0.7806,0.8590
8,191,52.2178,0.8057,0.8540
8,192,52.8976,0.8194,0.8565
8,193,46.7317,0.7901,0.8694
8,194,51.9839,0.8102,0.8541
8,195,50.7569,0.8174,0.8623
8,196,50.9197,0.7857,0.8625
8,197,51.7599,0.7575,0.8585
8,198,50.0853,0.7736,0.8607
8,199,49.3394,0.7836,0.8659
9,0,107.7544,1.2666,0.7521
9,1,115.7146,1.2223,0.7818
9,2,106.2275,1.1498,0.8208
9,3,106.1798,1.1310,0.8125
9,4,108.4915,1.1980,0.8112
9,5,102.2497,1.1566,0.8249
9,6,99.5590,1.0734,0.8266
9,7,100.6535,1.1009,0.8283
9,8,98.5788,1.1087,0.8308
9,9,105.3631,1.0439,0.8110
9,10,100.1510,1.1497,0.8228
9,11,98.8806,1.0500,0.8312
9,12,106.2208,1.0915,0.8064
9,13,105.6783,1.0637,0.8109
9,14,99.3180,1.1963,0.8333
9,15,103.4349,1.1357,0.8224
9,16,101.4544,1.1690,0.8267
9,17,91.7183,0.9828,0.8430
9,18,91.0846,0.9974,0.8392
9,19,84.1754,1.0579,0.8531
9,20,81.0677,1.0098,0.8498
9,21,76.8553,0.9660,0.8597
9,22,76.9381,0.9751,0.8532
9,23,74.0911,0.9623,0.8616
9,24,75.3670,0.9693,0.8538
9,25,76.1354,1.0297,0.8528
9,26,73.5654,0.9591,0.8551
9,27,72.5075,0.9332,0.8590
9,28,73.2806,0.9779,0.8548
9,29,75.0205,1.0375,0.8492
9,30,72.3590,0.9551,0.8582
9,31,69.0885,0.9501,0.8637
9,32,71.5257,1.0435,0.8529
9,33,73.7636,1.0126,0.8493
9,34,71.4445,0.9699,0.8560
9,35,71.1770,1.0332,0.8592
9,36,69.6882,0.9604,0.8595
9,37,70.0152,1.0528,0.8608
9,38,71.4531,1.0842,0.8587
9,39,68.4674,1.0151,0.8636
9,40,67.9926,1.0118,0.8606
9,41,69.8912,0.9492,0.8601
9,42,69.4080,0.9729,0.8613
9,43,68.4668,0.9408,0.8575
9,44,67.9016,1.0004,0.8634
9,45,68.8983,1.0007,0.8574
9,46,65.2629,0.9947,0.8668
9,47,67.1110,0.9582,0.8623
9,48,63.3708,0.9426,0.8703
9,49,64.8343,1.0267,0.8687
9,50,64.4813,0.9050,0.8686
9,51,65.9623,0.9339,0.8600
9,52,66.4521,0.9978,0.8631
9,53,67.9530,1.0735,0.8613
9,54,67.7834,0.9780,0.8607
9,55,66.2123,0.9661,0.8655
9,56,63.7178,0.9964,0.8710
9,57,66.0278,0.9510,0.8646
9,58,68.7284,0.9599,0.8552
9,59,66.2055,0.9943,0.8579
9,60,66.2809,0.9463,0.8623
9,61,65.5228,0.9925,0.8660
9,62,68.4156,0.9755,0.8541
9,63,62.6665,0.9442,0.8695
9,64,66.7158,0.9528,0.8607
9,65,62.9675,0.9835,0.8729
9,66,65.3021,0.9516,0.8670
9,67,67.0641,0.9671,0.8613
9,68,62.9618,0.9137,0.8726
9,69,62.5509,0.9475,0.8702
9,70,67.1544,0.9958,0.8575
9,71,67.2383,0.9428,0.8564
9,72,62.8353,0.9567,0.8738
9,73,66.2199,0.9531,0.8641
9,74,65.2951,0.9255,0.8644
9,75,63.3635,0.9837,0.8705
9,76,68.0527,0.9554,0.8608
9,77,67.2190,1.0060,0.8619
9,78,68.8160,0.9270,0.8554
9,79,62.9973,0.9408,0.8704
9,80,67.8799,0.9626,0.8571
9,81,64.6544,0.9813,0.8712
9,82,65.2473,0.9834,0.8645
9,83,62.1381,0.9474,0.8718
9,84,67.0830,1.0041,0.8585
9,85,62.6088,0.9745,0.8714
9,86,61.0507,0.9746,0.8756
9,87,64.5629,1.0075,0.8657
9,88,66.4096,0.9823,0.8626
9,89,64.7050,0.9267,0.8643
9,90,63.8860,0.9847,0.8680
9,91,63.7749,0.9909,0.8707
9,92,67.6231,0.9841,0.8578
9,93,65.2734,0.9120,0.8611
9,94,63.9773,0.9578,0.8685
9,95,63.4987,0.9769,0.8668
9,96,66.0308,0.9592,0.8658
9,97,67.6915,0.9484,0.8612
9,98,66.0239,0.9587,0.8645
9,99,66.4331,0.9591,0.8611
9,100,65.2354,0.9246,0.8637
