training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,55.3349,1.1979,0.7841
3,133,55.8545,1.2044,0.7822
3,134,55.3742,1.2183,0.7848
3,135,54.8492,1.1917,0.7864
3,136,54.2325,1.2589,0.7875
3,137,55.9668,1.2816,0.7815
3,138,55.5501,1.1872,0.7832
3,139,54.9623,1.2942,0.7844
3,140,54.3475,1.1907,0.7881
3,141,54.5181,1.2466,0.7874
3,142,54.0379,1.2016,0.7890
3,143,55.3582,1.3009,0.7833
3,144,54.9114,1.1821,0.7850
3,145,54.6829,1.2013,0.7865
3,146,54.3629,1.2301,0.7866
3,147,54.4676,1.1935,0.7877
3,148,54.0814,1.2103,0.7885
3,149,53.9777,1.2316,0.7888
3,150,53.9823,1.1912,0.7888
3,151,54.0863,1.2912,0.7872
3,152,55.0872,1.2520,0.7844
3,153,53.8931,1.2307,0.7902
3,154,53.7234,1.2168,0.7902
3,155,53.4638,1.2140,0.7910
3,156,54.0927,1.2332,0.7889
3,157,53.9325,1.2076,0.7911
3,158,54.2770,1.2251,0.7875
3,159,54.0495,1.2237,0.7884
3,160,53.3089,1.2601,0.7915
3,161,52.5857,1.2095,0.7949
3,162,54.1363,1.2425,0.7898
3,163,53.1100,1.1492,0.7915
3,164,54.0123,1.2290,0.7873
3,165,53.7609,1.1814,0.7923
3,166,53.6269,1.2662,0.7920
3,167,53.8611,1.2293,0.7892
3,168,54.0248,1.1952,0.7911
3,169,53.6575,1.2276,0.7903
3,170,54.0455,1.2245,0.7892
3,171,54.0172,1.2997,0.7900
3,172,53.6173,1.2101,0.7899
3,173,53.7329,1.1888,0.7893
3,174,53.7832,1.1881,0.7887
3,175,53.4193,1.2042,0.7909
3,176,53.5525,1.2108,0.7918
3,177,54.2502,1.1860,0.7873
3,178,53.5891,1.2808,0.7896
3,179,53.1219,1.2062,0.7924
3,180,53.3716,1.2060,0.7906
3,181,53.6694,1.2255,0.7902
3,182,53.3569,1.2336,0.7913
3,183,53.6486,1.2170,0.7902
3,184,53.3131,1.2312,0.7921
3,185,52.4775,1.1828,0.7960
3,186,53.2687,1.3458,0.7914
3,187,52.6925,1.2512,0.7953
3,188,52.9978,1.1974,0.7927
3,189,52.8424,1.2104,0.7927
3,190,53.4401,1.2295,0.7911
3,191,54.0489,1.2268,0.7896
3,192,53.4075,1.2379,0.7909
3,193,53.3367,1.1624,0.7919
3,194,53.9440,1.2214,0.7879
3,195,52.3242,1.2294,0.7938
3,196,53.7134,1.2199,0.7891
3,197,53.1406,1.1962,0.7937
3,198,52.8531,1.1589,0.7933
3,199,52.6193,1.1810,0.7928
4,0,76.2235,1.3322,0.7439
4,1,76.9170,1.3485,0.7618
4,2,75.2201,1.3079,0.7640
4,3,76.6177,1.3834,0.7580
4,4,77.8966,1.3673,0.7565
4,5,77.6892,1.3521,0.7581
4,6,77.2914,1.3780,0.7600
4,7,78.1975,1.3274,0.7562
4,8,78.3077,1.3489,0.7558
4,9,77.9903,1.3323,0.7565
4,10,77.2953,1.3793,0.7581
4,11,75.6133,1.3261,0.7629
4,12,75.1240,1.4302,0.7652
4,13,75.4909,1.3169,0.7617
4,14,74.9800,1.3945,0.7651
4,15,75.7776,1.3727,0.7612
4,16,75.4176,1.3620,0.7617
4,17,76.2329,1.3969,0.7590
4,18,75.3553,1.3791,0.7622
4,19,75.2740,1.4105,0.7612
4,20,75.6007,1.3733,0.7603
4,21,74.9906,1.3193,0.7632
4,22,75.0559,1.4120,0.7603
4,23,74.3597,1.3878,0.7632
4,24,75.8516,1.3684,0.7625
4,25,74.4921,1.3503,0.7639
4,26,76.3121,1.3618,0.7582
4,27,75.0848,1.4223,0.7638
4,28,75.2690,1.3633,0.7635
4,29,74.8988,1.3910,0.7616
4,30,74.9199,1.3304,0.7635
4,31,73.3969,1.3807,0.7685
4,32,74.7982,1.3460,0.7620
4,33,74.6183,1.3420,0.7631
4,34,74.7556,1.3864,0.7609
4,35,73.0361,1.3678,0.7675
4,36,73.6484,1.3775,0.7658
4,37,74.3378,1.3277,0.7669
4,38,72.7935,1.3576,0.7671
4,39,73.6165,1.3815,0.7666
4,40,74.1239,1.3335,0.7620
4,41,72.6677,1.3584,0.7690
4,42,73.9933,1.3251,0.7631
4,43,73.8679,1.3894,0.7639
4,44,73.6101,1.3879,0.7673
4,45,72.1808,1.3600,0.7697
4,46,74.3809,1.3373,0.7604
4,47,73.0487,1.3218,0.7668
4,48,73.6272,1.3715,0.7627
4,49,73.5593,1.3406,0.7664
4,50,72.9379,1.3759,0.7688
4,51,72.7374,1.3300,0.7671
4,52,73.5640,1.3897,0.7641
4,53,72.7890,1.3358,0.7664
4,54,72.0806,1.4013,0.7675
4,55,71.8842,1.3339,0.7690
4,56,72.3184,1.3659,0.7691
4,57,73.1365,1.3239,0.7658
4,58,72.5176,1.3071,0.7683
4,59,73.9324,1.3602,0.7633
4,60,72.4618,1.3059,0.7667
4,61,72.8842,1.2904,0.7675
4,62,71.6196,1.3172,0.7719
4,63,73.0338,1.3613,0.7632
4,64,72.5704,1.3743,0.7669
4,65,72.6042,1.3509,0.7682
4,66,72.9278,1.3815,0.7690
4,67,72.2845,1.3666,0.7676
4,68,71.8756,1.3957,0.7702
4,69,70.5046,1.3634,0.7751
4,70,71.2970,1.3603,0.7696
4,71,73.0270,1.3222,0.7652
4,72,70.9346,1.3325,0.7730
4,73,72.1567,1.3428,0.7687
4,74,71.5341,1.3096,0.7715
4,75,72.2020,1.3861,0.7679
4,76,71.2061,1.3323,0.7697
4,77,71.9490,1.3283,0.7692
4,78,72.0232,1.2999,0.7672
4,79,72.5680,1.4500,0.7664
4,80,71.2560,1.4152,0.7697
4,81,71.9222,1.3540,0.7680
4,82,71.5765,1.3557,0.7712
4,83,70.6769,1.3323,0.7701
4,84,71.1506,1.3635,0.7691
4,85,70.9014,1.3325,0.7716
4,86,70.5949,1.4018,0.7709
4,87,70.8778,1.3204,0.7686
4,88,72.1985,1.3651,0.7666
4,89,71.4775,1.4107,0.7732
4,90,70.9957,1.4224,0.7715
4,91,73.2408,1.3533,0.7632
4,92,72.9890,1.3215,0.7670
4,93,71.9645,1.3616,0.7686
4,94,72.0662,1.3825,0.7692
4,95,72.3430,1.3767,0.7674
4,96,71.2088,1.3677,0.7692
4,97,70.9666,1.4128,0.7722
4,98,69.3584,1.3498,0.7770
4,99,70.3946,1.4150,0.7728
4,100,69.9315,1.3135,0.7737
4,101,70.5217,1.3137,0.7731
4,102,70.5240,1.3871,0.7735
4,103,70.1803,1.3843,0.7740
4,104,71.5095,1.3773,0.7687
4,105,70.5484,1.3758,0.7730
4,106,69.7042,1.3322,0.7758
4,107,69.8921,1.4167,0.7744
4,108,71.5747,1.3452,0.7702
4,109,70.6410,1.3341,0.7711
4,110,70.0744,1.3834,0.7736
4,111,68.8736,1.3243,0.7757
4,112,68.7310,1.3455,0.7793
4,113,70.7955,1.3534,0.7691
4,114,69.1830,1.3211,0.7769
4,115,68.7039,1.3814,0.7775
4,116,69.5939,1.3678,0.7725
4,117,69.0846,1.2761,0.7754
4,118,71.0473,1.3790,0.7708
4,119,69.8247,1.3330,0.7750
4,120,69.8037,1.3090,0.7760
4,121,70.0354,1.3494,0.7724
4,122,68.6729,1.3123,0.7792
4,123,70.0593,1.3339,0.7705
4,124,70.4078,1.3190,0.7709
4,125,72.2668,1.3366,0.7636
4,126,69.7514,1.3658,0.7743
4,127,70.9977,1.3433,0.7713
4,128,69.0805,1.2846,0.7776
4,129,70.0126,1.3399,0.7746
4,130,68.0910,1.3202,0.7779
4,131,70.3149,1.3352,0.7712
4,132,69.2766,1.3258,0.7772
4,133,68.2669,1.3101,0.7796
4,134,69.1193,1.3275,0.7768
4,135,71.3112,1.3254,0.7712
4,136,68.9850,1.3542,0.7772
4,137,68.4518,1.2781,0.7787
4,138,68.2514,1.3340,0.7779
4,139,68.9711,1.2795,0.7763
4,140,68.3441,1.3022,0.7746
4,141,69.8578,1.2917,0.7719
4,142,69.1400,1.3163,0.7761
4,143,69.7853,1.3176,0.7723
4,144,69.8296,1.2495,0.7705
4,145,69.2593,1.3034,0.7772
4,146,69.8097,1.3349,0.7729
4,147,68.9708,1.2784,0.7764
4,148,68.2223,1.2782,0.7778
4,149,68.9057,1.3479,0.7766
4,150,69.1956,1.3956,0.7780
4,151,69.9159,1.3419,0.7733
4,152,68.4072,1.3370,0.7786
4,153,68.5087,1.2701,0.7782
4,154,68.7099,1.2739,0.7784
4,155,69.6999,1.3463,0.7729
4,156,68.8201,1.2936,0.7791
4,157,67.9275,1.3212,0.7778
4,158,69.0591,1.3424,0.7747
4,159,68.8364,1.3132,0.7770
4,160,68.1220,1.3031,0.7786
4,161,68.7067,1.3235,0.7754
4,162,66.3614,1.3607,0.7856
4,163,66.6561,1.3250,0.7809
4,164,68.2551,1.3008,0.7770
4,165,69.4662,1.3183,0.7740
4,166,68.0410,1.3350,0.7802
4,167,67.5192,1.3006,0.7784
4,168,67.1944,1.3042,0.7813
4,169,67.6856,1.2923,0.7810
4,170,67.8640,1.3493,0.7762
4,171,69.1878,1.3142,0.7774
4,172,66.4497,1.3392,0.7855
4,173,67.6956,1.3177,0.7787
4,174,68.3542,1.3087,0.7787
4,175,66.8730,1.3093,0.7817
4,176,66.9635,1.2767,0.7820
4,177,68.5061,1.2739,0.7780
4,178,67.0135,1.3240,0.7825
4,179,68.5134,1.3184,0.7751
4,180,67.5158,1.3337,0.7809
4,181,68.2400,1.3009,0.7783
4,182,68.6927,1.3266,0.7763
4,183,67.5775,1.3392,0.7797
4,184,66.8818,1.2886,0.7830
4,185,68.5144,1.3303,0.7767
4,186,69.2744,1.3511,0.7756
4,187,68.4464,1.2920,0.7783
4,188,69.1084,1.2638,0.7735
4,189,68.1055,1.3710,0.7800
4,190,68.3345,1.2694,0.7784
4,191,67.7687,1.3343,0.7786
4,192,68.7173,1.2697,0.7767
4,193,68.0964,1.3290,0.7764
4,194,67.0647,1.2724,0.7827
4,195,66.4267,1.2708,0.7839
4,196,67.8114,1.3691,0.7771
4,197,66.9069,1.2849,0.7826
4,198,66.6815,1.3238,0.7828
4,199,67.3960,1.3226,0.7788
5,0,72.9368,1.2693,0.7537
5,1,75.2055,1.2113,0.7525
5,2,73.9822,1.2627,0.7569
5,3,71.5957,1.2252,0.7632
5,4,72.4349,1.2333,0.7618
5,5,74.0606,1.2370,0.7551
5,6,74.3193,1.2420,0.7536
5,7,71.9465,1.2620,0.7650
5,8,72.4403,1.2559,0.7622
5,9,73.3140,1.2505,0.7580
5,10,72.3851,1.2452,0.7608
5,11,71.5248,1.2104,0.7606
5,12,72.6032,1.2509,0.7625
5,13,72.5654,1.2232,0.7586
5,14,71.4961,1.2645,0.7630
5,15,70.7912,1.2371,0.7655
5,16,72.7466,1.2427,0.7561
5,17,71.2024,1.2429,0.7630
5,18,70.5282,1.2459,0.7651
5,19,71.8657,1.2478,0.7605
5,20,71.1172,1.2284,0.7618
5,21,71.3354,1.2143,0.7631
5,22,69.9318,1.2448,0.7663
5,23,70.3273,1.2451,0.7630
5,24,71.0928,1.2370,0.7629
5,25,71.4158,1.2577,0.7621
5,26,71.7838,1.2256,0.7586
5,27,70.2280,1.2446,0.7650
5,28,70.7390,1.2241,0.7627
5,29,69.4968,1.2445,0.7680
5,30,71.3881,1.2318,0.7582
5,31,70.5901,1.2724,0.7630
5,32,70.6342,1.2517,0.7638
5,33,68.5837,1.2291,0.7728
5,34,70.4110,1.2362,0.7627
5,35,70.8184,1.2183,0.7600
5,36,71.1602,1.2283,0.7635
5,37,70.1345,1.2398,0.7667
5,38,68.4518,1.2318,0.7688
5,39,69.8170,1.2338,0.7658
5,40,69.6169,1.2330,0.7660
5,41,69.4073,1.2547,0.7663
5,42,69.6843,1.2241,0.7646
5,43,69.1785,1.2381,0.7677
5,44,69.4212,1.2385,0.7637
5,45,70.2616,1.2273,0.7631
5,46,70.1375,1.2324,0.7650
5,47,68.5991,1.2380,0.7693
5,48,68.3563,1.2304,0.7703
5,49,69.9143,1.2564,0.7637
5,50,69.4520,1.2571,0.7641
5,51,69.0193,1.2149,0.7660
5,52,68.4261,1.2457,0.7671
5,53,68.7579,1.2448,0.7668
5,54,68.3246,1.2488,0.7674
5,55,69.8289,1.2358,0.7645
5,56,69.7187,1.2357,0.7638
5,57,69.8860,1.2417,0.7671
5,58,68.1486,1.2539,0.7699
5,59,67.3032,1.2363,0.7721
5,60,68.7223,1.2460,0.7679
5,61,68.8164,1.2319,0.7666
5,62,68.9378,1.2612,0.7675
5,63,67.5722,1.2734,0.7697
5,64,68.7567,1.2451,0.7674
5,65,68.9237,1.2184,0.7654
5,66,69.6270,1.2561,0.7631
5,67,68.4842,1.2527,0.7676
5,68,68.6082,1.2513,0.7670
5,69,67.7652,1.2502,0.7714
5,70,67.0548,1.2430,0.7723
5,71,67.8316,1.2430,0.7705
5,72,66.9778,1.2389,0.7734
5,73,67.8199,1.2556,0.7687
5,74,67.5333,1.2384,0.7699
5,75,68.5312,1.2424,0.7662
5,76,67.7557,1.2698,0.7692
5,77,67.5569,1.2645,0.7694
5,78,68.3025,1.2207,0.7694
5,79,68.7137,1.2674,0.7668
5,80,69.3602,1.2568,0.7653
5,81,69.3030,1.2398,0.7641
5,82,68.7956,1.2345,0.7673
5,83,68.0444,1.2333,0.7713
5,84,67.9895,1.2155,0.7689
5,85,67.2570,1.2446,0.7716
5,86,68.7079,1.2305,0.7670
5,87,67.9249,1.2639,0.7694
5,88,66.8599,1.2429,0.7747
5,89,67.4633,1.2518,0.7705
5,90,67.5787,1.2511,0.7711
5,91,67.8434,1.2187,0.7713
5,92,67.0282,1.2291,0.7698
5,93,67.5948,1.2554,0.7716
5,94,66.3092,1.1961,0.7749
5,95,66.6398,1.2190,0.7748
5,96,66.8150,1.2338,0.7739
5,97,66.6521,1.2338,0.7713
5,98,67.5599,1.2411,0.7685
5,99,67.4133,1.2261,0.7718
5,100,67.0556,1.2220,0.7704
5,101,67.2144,1.2407,0.7703
5,102,67.8947,1.2249,0.7712
5,103,68.3156,1.2481,0.7681
5,104,66.9247,1.2310,0.7713
5,105,67.4658,1.2386,0.7713
5,106,67.8661,1.2208,0.7679
5,107,68.3948,1.2411,0.7695
5,108,66.3460,1.2384,0.7739
5,109,66.6866,1.2455,0.7748
5,110,65.8674,1.2216,0.7734
5,111,66.5789,1.2458,0.7734
5,112,68.3868,1.2223,0.7656
5,113,68.0710,1.2175,0.7710
5,114,68.3457,1.2553,0.7681
5,115,67.2320,1.2363,0.7704
5,116,66.7648,1.2325,0.7711
5,117,67.9973,1.2227,0.7717
5,118,67.4010,1.2086,0.7696
5,119,67.2827,1.2416,0.7695
5,120,68.4654,1.2391,0.7689
5,121,67.2457,1.2126,0.7700
5,122,67.3763,1.2733,0.7698
5,123,66.5535,1.2180,0.7742
5,124,66.6725,1.2410,0.7750
5,125,67.4761,1.2239,0.7704
5,126,65.9080,1.2378,0.7739
5,127,66.6985,1.2448,0.7700
5,128,67.8835,1.2282,0.7699
5,129,67.0610,1.2273,0.7708
5,130,68.0018,1.2574,0.7669
5,131,67.4731,1.2092,0.7725
5,132,66.9378,1.2189,0.7717
5,133,67.0775,1.2319,0.7727
5,134,67.4061,1.2272,0.7704
5,135,66.6719,1.2477,0.7725
5,136,67.2752,1.2219,0.7707
5,137,66.4461,1.2402,0.7748
5,138,66.4527,1.2494,0.7727
5,139,67.1030,1.2279,0.7713
5,140,66.5409,1.2361,0.7759
5,141,66.0323,1.2480,0.7756
5,142,65.8199,1.2419,0.7757
5,143,65.8680,1.2321,0.7756
5,144,66.8519,1.2546,0.7716
5,145,66.9073,1.2130,0.7728
5,146,67.0679,1.2219,0.7701
5,147,66.4417,1.1985,0.7747
5,148,66.2810,1.2234,0.7762
5,149,66.3208,1.2219,0.7739
5,150,64.8500,1.2343,0.7805
5,151,65.9354,1.2109,0.7770
5,152,66.1394,1.2105,0.7746
5,153,66.5969,1.2137,0.7706
5,154,65.6126,1.2162,0.7782
5,155,64.8887,1.2306,0.7809
5,156,66.2337,1.2182,0.7740
5,157,66.0244,1.2329,0.7765
5,158,68.1506,1.2250,0.7683
5,159,65.4094,1.2590,0.7790
5,160,64.9909,1.2296,0.7768
5,161,66.5203,1.2397,0.7737
5,162,67.1671,1.2060,0.7708
5,163,65.6823,1.2430,0.7749
5,164,64.2574,1.2327,0.7825
5,165,65.0111,1.2195,0.7780
5,166,66.0452,1.2635,0.7729
5,167,66.3904,1.2328,0.7745
5,168,65.9987,1.2208,0.7769
5,169,65.5399,1.2199,0.7747
5,170,66.1532,1.2305,0.7758
5,171,65.2828,1.2139,0.7782
5,172,65.8525,1.2161,0.7751
5,173,64.4935,1.2271,0.7806
5,174,65.9755,1.2319,0.7734
5,175,64.7855,1.2570,0.7793
5,176,65.9353,1.2416,0.7751
5,177,65.2099,1.2307,0.7808
5,178,65.4417,1.2167,0.7780
5,179,64.4742,1.2628,0.7794
5,180,64.6687,1.2346,0.7776
5,181,66.3875,1.1952,0.7745
5,182,65.6252,1.2560,0.7766
5,183,63.9345,1.2264,0.7823
5,184,67.1376,1.2208,0.7684
5,185,65.0072,1.2392,0.7809
5,186,63.3316,1.2373,0.7858
5,187,65.5546,1.2166,0.7753
5,188,64.1355,1.1958,0.7811
5,189,65.2041,1.2257,0.7768
5,190,66.1069,1.2498,0.7745
5,191,64.9986,1.2395,0.7790
5,192,66.0665,1.2209,0.7771
5,193,64.8623,1.2394,0.7787
5,194,64.1861,1.2324,0.7818
5,195,65.0884,1.2055,0.7787
5,196,63.8356,1.1993,0.7846
5,197,63.9020,1.2088,0.7790
5,198,64.0071,1.2315,0.7820
5,199,65.4038,1.2523,0.7786
6,0,60.9564,1.0953,0.7903
6,1,63.4774,1.1154,0.7981
6,2,64.2252,1.1343,0.7963
6,3,62.6546,1.0938,0.7984
6,4,63.4406,1.1302,0.7986
6,5,64.6544,1.0942,0.7922
6,6,62.5895,1.0936,0.7989
6,7,62.6824,1.1149,0.8010
6,8,62.7368,1.1126,0.7965
6,9,64.2410,1.1402,0.7906
6,10,62.1006,1.1332,0.7988
6,11,64.5956,1.1980,0.7884
6,12,64.0198,1.0963,0.7972
6,13,63.9609,1.2171,0.7934
6,14,64.4103,1.0984,0.7955
6,15,62.8817,1.1014,0.7965
6,16,63.8169,1.1314,0.7978
6,17,63.9018,1.0977,0.7939
6,18,63.4960,1.1027,0.7963
6,19,63.7128,1.1747,0.7985
6,20,63.0913,1.0949,0.7951
6,21,63.2889,1.1242,0.7975
6,22,64.6853,1.1365,0.7896
6,23,63.4751,1.1636,0.7973
6,24,64.2735,1.1022,0.7931
6,25,63.4529,1.1119,0.7967
6,26,64.3052,1.0780,0.7923
6,27,64.9598,1.1050,0.7970
6,28,63.8469,1.1367,0.7972
6,29,62.3530,1.1169,0.7992
6,30,62.9242,1.0995,0.7963
6,31,63.7385,1.0976,0.7933
6,32,63.4214,1.0921,0.7990
6,33,62.5711,1.0824,0.7985
6,34,63.2360,1.1140,0.7966
6,35,62.4825,1.1504,0.7948
6,36,63.3510,1.1706,0.7985
6,37,62.6527,1.1144,0.7985
6,38,62.6939,1.0797,0.8003
6,39,63.0326,1.0996,0.7949
6,40,63.6823,1.1194,0.7928
6,41,63.3483,1.1381,0.7956
6,42,62.9237,1.1721,0.7988
6,43,61.7841,1.1387,0.7984
6,44,62.9444,1.0993,0.7983
6,45,62.9953,1.0815,0.7963
6,46,62.9118,1.0975,0.7976
6,47,62.8284,1.0916,0.7981
6,48,63.6419,1.1340,0.7957
6,49,61.9901,1.1110,0.8028
6,50,62.8907,1.1166,0.7965
6,51,63.2223,1.0858,0.7972
6,52,63.1004,1.1020,0.7911
6,53,63.9748,1.1653,0.7945
6,54,63.2388,1.0918,0.7938
6,55,62.4283,1.1114,0.7981
6,56,63.7678,1.1244,0.7910
6,57,63.7636,1.1621,0.7937
6,58,62.3221,1.2006,0.7949
6,59,63.8996,1.1448,0.7952
6,60,62.5664,1.1046,0.8000
6,61,61.3448,1.1581,0.8018
6,62,63.6079,1.2222,0.7958
6,63,62.3549,1.1558,0.7970
6,64,62.8211,1.1299,0.7986
6,65,62.5744,1.0752,0.7982
6,66,61.9565,1.1373,0.7999
6,67,63.1758,1.0930,0.8005
6,68,62.9972,1.0943,0.7945
6,69,61.7810,1.1061,0.7994
6,70,62.2402,1.1309,0.8029
6,71,62.5878,1.1462,0.7991
6,72,61.5811,1.0881,0.8044
6,73,61.5908,1.0537,0.7966
6,74,63.4692,1.1007,0.7931
6,75,62.9034,1.0671,0.7944
6,76,63.0693,1.1177,0.7967
6,77,62.4891,1.0746,0.7962
6,78,62.7306,1.1818,0.7976
6,79,60.1736,1.0942,0.8045
6,80,61.7399,1.1280,0.8005
6,81,62.1214,1.1807,0.7922
6,82,62.0496,1.0818,0.7968
6,83,62.0257,1.1643,0.8015
6,84,62.0779,1.1021,0.7970
6,85,62.6321,1.1392,0.7969
6,86,61.0518,1.1478,0.8046
6,87,62.5905,1.0683,0.7963
6,88,62.6760,1.0913,0.7940
6,89,61.3405,1.0933,0.8020
6,90,60.9199,1.0768,0.8027
6,91,62.5623,1.0966,0.7992
6,92,60.7113,1.0985,0.8043
6,93,62.7253,1.1414,0.7930
6,94,61.8416,1.1679,0.7969
6,95,61.5289,1.0785,0.8012
6,96,61.9838,1.1649,0.8008
6,97,60.7161,1.1695,0.8030
6,98,61.3095,1.0706,0.7976
6,99,61.0247,1.0914,0.8053
6,100,61.6376,1.1063,0.7974
6,101,62.6290,1.1227,0.7949
6,102,61.1147,1.1089,0.8009
6,103,61.5959,1.1012,0.8006
6,104,60.7250,1.1323,0.7986
6,105,60.4830,1.0927,0.8018
6,106,62.0199,1.1751,0.7951
6,107,60.8744,1.0918,0.8038
6,108,60.5790,1.1623,0.8025
6,109,63.2773,1.1420,0.7932
6,110,61.2201,1.0911,0.8035
6,111,60.3028,1.1262,0.8053
6,112,60.4997,1.0834,0.7996
6,113,59.9817,1.0673,0.8061
6,114,60.6587,1.0741,0.8035
6,115,61.6944,1.1050,0.7961
6,116,59.7822,1.0770,0.8073
6,117,60.6066,1.0742,0.8007
6,118,63.1776,1.1285,0.7927
6,119,61.1026,1.0581,0.7989
6,120,60.8846,1.0855,0.8056
6,121,61.0804,1.1373,0.8018
6,122,60.3962,1.1702,0.8050
6,123,60.2379,1.0895,0.8053
6,124,60.9020,1.1124,0.8001
6,125,60.4997,1.1437,0.8049
6,126,61.0770,1.1017,0.7976
6,127,60.7973,1.1040,0.8009
6,128,61.4136,1.1254,0.8001
6,129,60.6119,1.1028,0.8026
6,130,60.7610,1.0987,0.8039
6,131,60.6250,1.1778,0.8017
6,132,60.3037,1.0918,0.8044
6,133,60.5157,1.1285,0.8002
6,134,60.9877,1.0452,0.8000
6,135,61.1357,1.0650,0.7987
6,136,60.4848,1.1079,0.8023
6,137,60.8659,1.0555,0.8020
6,138,61.4930,1.0781,0.7944
6,139,61.4388,1.0946,0.8031
6,140,60.0170,1.0858,0.8036
6,141,60.8031,1.1334,0.8015
6,142,59.8244,1.0991,0.8044
6,143,59.9598,1.1370,0.8038
6,144,60.9951,1.0885,0.8013
6,145,59.7861,1.1146,0.8070
6,146,61.7332,1.0467,0.7971
6,147,60.7804,1.1188,0.8083
6,148,60.3167,1.0993,0.8066
6,149,59.7352,1.1365,0.8072
6,150,59.4470,1.0731,0.8087
6,151,61.2209,1.0945,0.7994
6,152,58.6613,1.1127,0.8109
6,153,60.6470,1.0891,0.8026
6,154,60.1151,1.0974,0.8033
6,155,59.1560,1.1040,0.8050
6,156,58.3548,1.1147,0.8108
6,157,57.8518,1.1080,0.8108
6,158,58.9544,1.1326,0.8063
6,159,60.3349,1.0922,0.8009
6,160,60.4673,1.0723,0.8044
6,161,60.4755,1.1043,0.8011
6,162,59.4982,1.1237,0.8048
6,163,59.1315,1.2005,0.8108
6,164,59.2318,1.1427,0.8042
6,165,60.9483,1.1167,0.8014
6,166,60.2014,1.0806,0.8055
6,167,59.9411,1.0896,0.8062
6,168,58.9473,1.1341,0.8056
6,169,59.8152,1.0704,0.8060
6,170,59.6542,1.1119,0.8063
6,171,59.9889,1.1301,0.8049
6,172,59.6839,1.0672,0.8019
6,173,60.7325,1.1730,0.8035
6,174,60.1094,1.0448,0.8067
6,175,58.8994,1.1333,0.8081
6,176,58.0765,1.1698,0.8122
6,177,61.0672,1.1096,0.7972
6,178,57.9734,1.0318,0.8117
6,179,59.4108,1.1130,0.8101
6,180,59.8744,1.1089,0.8008
6,181,59.6322,1.0729,0.8075
6,182,59.3194,1.1225,0.8100
6,183,59.1861,1.0118,0.8071
6,184,58.8965,1.0947,0.8100
6,185,59.0810,1.1485,0.8066
6,186,59.6533,1.1335,0.8057
6,187,57.9780,1.0706,0.8104
6,188,57.8324,1.0764,0.8115
6,189,59.5248,1.0885,0.8059
6,190,58.9777,1.0776,0.8101
6,191,59.3755,1.0739,0.8084
6,192,58.6919,1.2549,0.8097
6,193,58.8397,1.0781,0.8077
6,194,58.4778,1.1950,0.8052
6,195,60.0730,1.1188,0.8047
6,196,58.7430,1.1526,0.8112
6,197,58.0961,1.0424,0.8100
6,198,58.7151,1.0870,0.8045
6,199,58.7544,1.1176,0.8120
7,0,60.2250,1.4174,0.7708
7,1,59.9770,1.3364,0.7933
7,2,60.4130,1.6252,0.7989
7,3,61.5490,1.3598,0.7868
7,4,61.7593,1.3334,0.7894
7,5,59.8000,1.4077,0.7984
7,6,59.5709,1.3014,0.7951
7,7,62.1440,1.3595,0.7873
7,8,61.2180,1.4033,0.7874
7,9,60.3049,1.4514,0.7932
7,10,59.5721,1.3455,0.7988
7,11,60.2203,1.4674,0.7883
7,12,60.2818,1.3137,0.7949
7,13,60.4569,1.3464,0.7932
7,14,60.9202,1.3125,0.7902
7,15,58.2672,1.4874,0.7981
7,16,59.7936,1.3020,0.7964
7,17,60.2706,1.5793,0.7893
7,18,60.3726,1.5874,0.7901
7,19,61.2497,1.2839,0.7917
7,20,60.2830,1.3309,0.7975
7,21,59.4766,1.3531,0.7975
7,22,57.8237,1.3993,0.8013
7,23,57.3591,1.4404,0.8078
7,24,61.6927,1.3799,0.7900
7,25,58.6754,1.3237,0.7947
7,26,59.7045,1.3065,0.7959
7,27,59.7618,1.4934,0.7923
7,28,59.6880,1.3685,0.7924
7,29,60.6807,1.4135,0.7938
7,30,59.5820,1.4241,0.7889
7,31,60.3096,1.3296,0.7878
7,32,60.4436,1.3847,0.7889
7,33,61.4677,1.3915,0.7882
7,34,58.7861,1.3589,0.8004
7,35,60.0468,1.3273,0.7955
7,36,59.8177,1.3995,0.7964
7,37,59.5020,1.2369,0.7957
7,38,59.2138,1.4129,0.7874
7,39,58.0308,1.3873,0.8020
7,40,58.5203,1.3313,0.7930
7,41,61.0878,1.2846,0.7900
7,42,60.4541,1.3669,0.7934
7,43,58.0009,1.3702,0.7992
7,44,59.0699,1.3388,0.7965
7,45,59.0128,1.4362,0.7989
7,46,59.4061,1.3850,0.7925
7,47,59.0767,1.4787,0.7971
7,48,59.9915,1.3170,0.7854
7,49,59.4471,1.3462,0.7957
7,50,58.9933,1.3956,0.7954
7,51,59.4312,1.2696,0.7966
7,52,58.9540,1.2567,0.7954
7,53,58.0861,1.4148,0.8007
7,54,59.0827,1.3699,0.7948
7,55,59.8460,1.5662,0.7847
7,56,59.1302,1.3103,0.7927
7,57,58.6606,1.3452,0.7937
7,58,58.7169,1.2716,0.7957
7,59,60.3690,1.5180,0.7886
7,60,59.9337,1.3681,0.7912
7,61,58.2694,1.2561,0.7927
7,62,60.0448,1.4560,0.7921
7,63,56.2049,1.3179,0.8018
7,64,59.3959,1.2576,0.7958
7,65,57.6862,1.3008,0.8025
