training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,42.7600,0.9358,0.8716
4,32,43.5132,0.9140,0.8682
4,33,43.5311,0.9331,0.8685
4,34,42.8146,0.9049,0.8697
4,35,42.9750,0.9148,0.8703
4,36,42.6710,0.9455,0.8708
4,37,43.1481,0.9395,0.8702
4,38,42.1286,0.9056,0.8735
4,39,42.0941,0.9351,0.8731
4,40,42.4774,0.9245,0.8710
4,41,41.9538,0.9198,0.8742
4,42,42.3206,0.9320,0.8727
4,43,42.0022,0.9223,0.8737
4,44,42.4363,0.9224,0.8722
4,45,42.0842,0.9146,0.8722
4,46,42.3153,0.9615,0.8716
4,47,42.6621,0.9686,0.8696
4,48,42.3056,0.9336,0.8713
4,49,42.5973,0.9567,0.8711
4,50,41.9856,0.9320,0.8734
4,51,41.9712,0.9245,0.8736
4,52,41.7686,0.9398,0.8735
4,53,42.6097,0.9117,0.8709
4,54,42.4613,0.9388,0.8729
4,55,42.7213,0.9570,0.8693
4,56,41.7866,0.9381,0.8730
4,57,42.1475,0.9529,0.8724
4,58,42.4233,0.9450,0.8723
4,59,42.5071,0.9269,0.8717
4,60,42.1139,0.9325,0.8728
4,61,42.9028,0.9048,0.8695
4,62,41.9379,0.9523,0.8731
4,63,42.0066,0.9150,0.8725
4,64,42.0732,0.9564,0.8729
4,65,41.7389,0.9607,0.8735
4,66,42.6912,0.9305,0.8700
4,67,42.0805,0.9191,0.8711
4,68,42.0944,0.9336,0.8714
4,69,41.4455,0.9398,0.8753
4,70,41.9252,0.9207,0.8720
4,71,42.0265,0.9470,0.8724
4,72,42.2426,0.9316,0.8724
4,73,42.5485,0.9249,0.8718
4,74,42.0608,0.9334,0.8730
4,75,42.0519,0.9413,0.8732
4,76,41.9091,0.9204,0.8742
4,77,42.0108,0.9225,0.8732
4,78,41.7524,0.9489,0.8733
4,79,42.6277,0.9238,0.8706
4,80,41.9785,0.9225,0.8736
4,81,42.5187,0.9440,0.8723
4,82,42.4279,0.9275,0.8719
4,83,42.7330,0.9247,0.8711
4,84,42.0443,0.9565,0.8732
4,85,41.5949,0.9206,0.8751
4,86,41.8797,0.9278,0.8723
4,87,41.9088,0.9301,0.8733
4,88,42.0556,0.9669,0.8727
4,89,41.7344,0.9156,0.8741
4,90,41.8248,0.9581,0.8743
4,91,42.0770,0.9504,0.8725
4,92,42.5664,0.9179,0.8702
4,93,41.7785,0.9520,0.8734
4,94,42.7943,0.9571,0.8706
4,95,42.3322,0.9525,0.8711
4,96,42.0023,0.9470,0.8735
4,97,42.8097,0.9464,0.8687
4,98,42.0115,0.9517,0.8726
4,99,42.6071,0.9498,0.8700
4,100,42.3464,0.9494,0.8712
4,101,42.0714,0.9436,0.8730
4,102,41.6995,0.9463,0.8750
4,103,42.6410,0.9609,0.8711
4,104,41.8776,0.9238,0.8744
4,105,42.0540,0.9386,0.8732
4,106,42.1769,0.9217,0.8737
4,107,42.0279,0.9134,0.8722
4,108,41.7298,0.9256,0.8728
4,109,42.0526,0.9457,0.8721
4,110,42.6624,0.9399,0.8699
4,111,42.2617,0.9436,0.8711
4,112,42.4392,0.9440,0.8722
4,113,42.1327,0.9484,0.8718
4,114,41.9767,0.9389,0.8731
4,115,42.3515,0.9357,0.8721
4,116,42.5567,0.9590,0.8717
4,117,42.6805,0.9771,0.8708
4,118,42.8724,0.9480,0.8702
4,119,42.6010,0.9133,0.8700
4,120,42.1659,0.9579,0.8719
4,121,41.9731,0.9320,0.8721
4,122,42.5246,0.9285,0.8692
4,123,41.7738,0.9447,0.8732
4,124,41.6414,0.9158,0.8735
4,125,42.7481,0.9794,0.8700
4,126,42.0118,0.9290,0.8727
4,127,41.9410,0.9350,0.8724
4,128,41.6299,0.9190,0.8728
4,129,41.9068,0.9399,0.8731
4,130,42.3316,0.9426,0.8721
4,131,42.2364,0.9565,0.8724
4,132,41.4757,0.9424,0.8751
4,133,42.4911,0.9287,0.8710
4,134,41.5219,0.9497,0.8741
4,135,42.0013,0.9064,0.8731
4,136,41.9835,0.9409,0.8724
4,137,42.3798,0.9773,0.8710
4,138,41.6614,0.9075,0.8743
4,139,41.5931,0.9131,0.8743
4,140,42.8519,0.9366,0.8698
4,141,41.7861,0.9426,0.8733
4,142,42.4473,0.9324,0.8707
4,143,42.7021,0.9407,0.8709
4,144,42.5026,0.9298,0.8708
4,145,41.6002,0.9336,0.8743
4,146,41.4739,0.9616,0.8759
4,147,41.5519,0.9298,0.8750
4,148,42.0084,0.9223,0.8727
4,149,41.7302,0.9283,0.8742
4,150,42.6981,0.9618,0.8709
4,151,42.6598,0.9121,0.8712
4,152,42.1389,0.9351,0.8734
4,153,42.5868,0.9318,0.8719
4,154,42.7569,0.9792,0.8686
4,155,41.7686,0.9354,0.8732
4,156,42.6918,0.9680,0.8707
4,157,42.3504,0.9252,0.8720
4,158,41.9811,0.9500,0.8729
4,159,42.1353,0.9278,0.8729
4,160,42.0674,0.9529,0.8721
4,161,42.7806,0.9351,0.8695
4,162,41.8249,0.9795,0.8733
4,163,41.6570,0.9385,0.8740
4,164,42.5664,0.9344,0.8707
4,165,41.8665,0.9519,0.8732
4,166,42.4563,0.9252,0.8723
4,167,42.1518,0.9283,0.8736
4,168,42.5903,0.9371,0.8713
4,169,42.0930,0.9483,0.8726
4,170,42.0794,0.9434,0.8718
4,171,41.9739,0.9551,0.8733
4,172,42.1352,0.9444,0.8717
4,173,41.9159,0.9398,0.8739
4,174,42.8010,0.9317,0.8703
4,175,41.6769,0.9674,0.8748
4,176,42.6425,0.9542,0.8692
4,177,42.3465,0.9356,0.8723
4,178,41.9084,0.9384,0.8725
4,179,41.7158,0.9256,0.8742
4,180,41.9576,0.9477,0.8729
4,181,42.1182,0.9347,0.8731
4,182,42.6963,0.9563,0.8697
4,183,41.9868,0.9534,0.8723
4,184,43.0781,0.9491,0.8672
4,185,41.9155,0.9241,0.8738
4,186,42.8988,0.9263,0.8693
4,187,41.7303,0.9299,0.8735
4,188,41.5397,0.9163,0.8751
4,189,41.7599,0.9576,0.8751
4,190,41.9252,0.9554,0.8738
4,191,41.6788,0.9281,0.8747
4,192,42.2798,0.9240,0.8719
4,193,41.9980,0.9468,0.8728
4,194,41.7316,0.9400,0.8740
4,195,41.2667,0.9422,0.8759
4,196,42.2658,0.9239,0.8721
4,197,41.1274,0.9446,0.8775
4,198,41.8214,0.9540,0.8736
4,199,41.5630,0.9383,0.8758
5,0,56.6039,1.0638,0.8144
5,1,51.3386,0.9624,0.8373
5,2,49.9255,0.9317,0.8414
5,3,48.6647,0.9044,0.8461
5,4,48.5116,0.9076,0.8480
5,5,47.3822,0.9048,0.8512
5,6,46.5238,0.8784,0.8543
5,7,46.5556,0.8775,0.8550
5,8,46.7035,0.9145,0.8535
5,9,46.0792,0.8771,0.8547
5,10,46.4881,0.8809,0.8530
5,11,45.8994,0.8391,0.8577
5,12,45.8812,0.8750,0.8569
5,13,46.4227,0.8404,0.8547
5,14,46.6399,0.8870,0.8518
5,15,45.6258,0.8663,0.8581
5,16,44.8623,0.9003,0.8598
5,17,44.7217,0.8549,0.8621
5,18,44.8821,0.8767,0.8607
5,19,44.8123,0.8800,0.8611
5,20,44.3264,0.8846,0.8625
5,21,44.3289,0.8595,0.8620
5,22,45.2586,0.8560,0.8587
5,23,43.8776,0.8768,0.8631
5,24,44.1714,0.8645,0.8629
5,25,44.2635,0.8479,0.8630
5,26,43.2619,0.8278,0.8670
5,27,42.8922,0.8370,0.8672
5,28,42.9939,0.8421,0.8672
5,29,42.6660,0.8398,0.8683
5,30,43.3841,0.8195,0.8641
5,31,42.7022,0.8388,0.8663
5,32,42.6499,0.8552,0.8666
5,33,42.3555,0.8479,0.8673
5,34,41.7512,0.8357,0.8706
5,35,42.4297,0.8405,0.8673
5,36,42.1984,0.8399,0.8693
5,37,41.8131,0.8379,0.8706
5,38,43.0691,0.8312,0.8651
5,39,42.3055,0.8350,0.8673
5,40,42.4508,0.8494,0.8683
5,41,42.3594,0.8402,0.8681
5,42,42.0042,0.8308,0.8706
5,43,42.1571,0.8340,0.8688
5,44,41.4154,0.8619,0.8714
5,45,41.8257,0.8219,0.8698
5,46,42.3515,0.8628,0.8687
5,47,42.0030,0.8606,0.8688
5,48,41.7703,0.8247,0.8699
5,49,41.6842,0.8305,0.8705
5,50,41.6449,0.8374,0.8707
5,51,41.9799,0.8347,0.8709
5,52,41.7412,0.8338,0.8691
5,53,41.5764,0.8327,0.8718
5,54,42.2690,0.8351,0.8680
5,55,41.3509,0.8564,0.8695
5,56,41.3125,0.8263,0.8717
5,57,41.6929,0.8236,0.8694
5,58,41.5577,0.8208,0.8711
5,59,41.9595,0.8434,0.8680
5,60,41.0120,0.8370,0.8733
5,61,41.0557,0.8241,0.8724
5,62,41.5556,0.8317,0.8705
5,63,40.9726,0.8216,0.8738
5,64,41.5408,0.8515,0.8698
5,65,41.4554,0.8234,0.8710
5,66,41.2147,0.8212,0.8716
5,67,41.2146,0.8212,0.8710
5,68,41.2118,0.8398,0.8706
5,69,40.8781,0.8434,0.8738
5,70,41.2663,0.8375,0.8716
5,71,41.6907,0.8243,0.8695
5,72,41.3256,0.8321,0.8702
5,73,41.1288,0.8323,0.8722
5,74,41.4016,0.8399,0.8704
5,75,41.3245,0.8201,0.8710
5,76,41.1043,0.8284,0.8720
5,77,41.4580,0.8337,0.8698
5,78,40.9651,0.8422,0.8723
5,79,41.6100,0.8264,0.8700
5,80,41.3040,0.8288,0.8707
5,81,41.4865,0.8253,0.8707
5,82,41.4485,0.8378,0.8703
5,83,41.1440,0.8329,0.8715
5,84,40.4300,0.8223,0.8752
5,85,41.0602,0.8369,0.8726
5,86,41.7341,0.8396,0.8678
5,87,41.3895,0.8265,0.8712
5,88,41.1670,0.8293,0.8720
5,89,41.3487,0.8231,0.8712
5,90,41.4337,0.8257,0.8715
5,91,41.0044,0.8155,0.8721
5,92,40.6035,0.8267,0.8732
5,93,41.4664,0.8470,0.8706
5,94,40.9311,0.8489,0.8714
5,95,41.2986,0.8203,0.8714
5,96,41.4820,0.8195,0.8700
5,97,41.2170,0.8312,0.8725
5,98,41.4130,0.8323,0.8716
5,99,40.8233,0.8346,0.8719
5,100,41.2852,0.8307,0.8705
6,0,51.2224,0.8857,0.8464
6,1,47.5064,0.8903,0.8545
6,2,46.3490,0.8349,0.8618
6,3,45.3535,0.9154,0.8634
6,4,45.1366,0.8352,0.8693
6,5,44.8933,0.8765,0.8668
6,6,43.5935,0.8359,0.8744
6,7,44.0297,0.8128,0.8721
6,8,43.4307,0.8515,0.8723
6,9,43.6975,0.8166,0.8749
6,10,43.7334,0.8380,0.8728
6,11,43.2935,0.8380,0.8733
6,12,43.0264,0.8270,0.8764
6,13,43.3039,0.8070,0.8714
6,14,43.0059,0.8762,0.8761
6,15,42.8568,0.7907,0.8769
6,16,42.2529,0.8784,0.8797
6,17,42.3805,0.8196,0.8784
6,18,43.0278,0.8548,0.8731
6,19,43.0752,0.8132,0.8741
6,20,43.5936,0.8015,0.8736
6,21,42.0593,0.8069,0.8776
6,22,42.6364,0.8477,0.8784
6,23,42.1156,0.7898,0.8790
6,24,42.1550,0.8210,0.8768
6,25,42.3027,0.8344,0.8754
6,26,41.9082,0.7932,0.8780
6,27,41.5973,0.7840,0.8797
6,28,42.9862,0.8542,0.8763
6,29,42.0611,0.8217,0.8798
6,30,41.2644,0.7520,0.8794
6,31,40.8912,0.7925,0.8825
6,32,40.8039,0.8024,0.8801
6,33,40.2602,0.7838,0.8839
6,34,40.6346,0.7824,0.8828
6,35,40.7088,0.7662,0.8859
6,36,40.5212,0.8029,0.8845
6,37,39.8900,0.7701,0.8842
6,38,40.4459,0.7690,0.8837
6,39,40.0075,0.8104,0.8838
6,40,40.0411,0.7867,0.8831
6,41,40.3738,0.7613,0.8812
6,42,40.9540,0.7712,0.8802
6,43,40.5754,0.7654,0.8813
6,44,39.6339,0.8124,0.8868
6,45,39.7963,0.7666,0.8852
6,46,39.3582,0.7599,0.8871
6,47,40.2617,0.7632,0.8855
6,48,39.5812,0.7721,0.8856
6,49,40.1600,0.7891,0.8834
6,50,40.5824,0.7847,0.8830
6,51,39.3765,0.7725,0.8888
6,52,39.3398,0.7909,0.8876
6,53,39.9614,0.7887,0.8855
6,54,40.0170,0.7633,0.8847
6,55,39.5224,0.8019,0.8864
6,56,40.0386,0.7734,0.8839
6,57,39.3388,0.7789,0.8874
6,58,40.2013,0.7842,0.8847
6,59,39.6543,0.7697,0.8850
6,60,39.5092,0.7827,0.8854
6,61,39.8041,0.7731,0.8860
6,62,39.8379,0.8033,0.8870
6,63,39.7906,0.7962,0.8855
6,64,39.8106,0.8045,0.8865
6,65,39.1200,0.7923,0.8869
6,66,39.1411,0.7707,0.8845
6,67,39.4708,0.7905,0.8855
6,68,39.4167,0.7861,0.8858
6,69,39.7616,0.7786,0.8859
6,70,39.2574,0.7906,0.8862
6,71,39.8266,0.7841,0.8836
6,72,39.8173,0.7847,0.8818
6,73,39.9631,0.7889,0.8821
6,74,39.6413,0.7544,0.8833
6,75,40.1903,0.7869,0.8837
6,76,39.7175,0.8202,0.8847
6,77,39.2018,0.7962,0.8865
6,78,40.4428,0.7855,0.8829
6,79,39.5258,0.7706,0.8868
6,80,39.4131,0.7720,0.8853
6,81,39.7095,0.7786,0.8870
6,82,39.2553,0.7783,0.8869
6,83,39.3977,0.7759,0.8849
6,84,39.9545,0.8051,0.8843
6,85,39.7803,0.7740,0.8834
6,86,40.4752,0.7855,0.8811
6,87,39.5781,0.7554,0.8862
6,88,40.2258,0.8338,0.8814
6,89,39.8379,0.7882,0.8851
6,90,40.4029,0.7753,0.8832
6,91,39.6893,0.7829,0.8841
6,92,39.9891,0.7869,0.8858
6,93,39.8921,0.7922,0.8860
6,94,39.1706,0.8048,0.8862
6,95,39.6431,0.7950,0.8845
6,96,39.7922,0.7853,0.8812
6,97,39.6074,0.7987,0.8868
6,98,40.1514,0.7737,0.8833
6,99,39.6122,0.7603,0.8849
6,100,39.4122,0.7737,0.8865
6,101,39.8701,0.7720,0.8836
6,102,39.7464,0.7768,0.8864
6,103,39.0801,0.7825,0.8858
6,104,39.9973,0.7582,0.8869
6,105,39.9911,0.8613,0.8839
6,106,40.0845,0.7899,0.8831
6,107,40.4550,0.7739,0.8841
6,108,39.7680,0.7671,0.8850
6,109,39.5430,0.7797,0.8853
6,110,40.0199,0.7727,0.8832
6,111,39.9457,0.7774,0.8817
6,112,40.2056,0.7698,0.8823
6,113,39.2591,0.7738,0.8865
6,114,39.7567,0.7693,0.8848
6,115,40.0272,0.7878,0.8833
6,116,39.7113,0.7812,0.8831
6,117,39.7719,0.7660,0.8849
6,118,39.9155,0.7741,0.8834
6,119,40.0186,0.7579,0.8840
6,120,39.3292,0.7589,0.8880
6,121,40.2718,0.7752,0.8837
6,122,40.1889,0.7646,0.8827
6,123,39.7583,0.7905,0.8857
6,124,39.4112,0.7776,0.8854
6,125,40.1142,0.7892,0.8838
6,126,39.5238,0.7774,0.8864
6,127,39.9005,0.7925,0.8831
6,128,39.6687,0.7833,0.8855
6,129,39.4719,0.7797,0.8854
6,130,39.4458,0.7729,0.8857
6,131,40.2170,0.7959,0.8845
6,132,39.5644,0.7780,0.8854
6,133,40.3083,0.7715,0.8834
6,134,40.1767,0.7916,0.8843
6,135,39.4209,0.7968,0.8850
6,136,39.9142,0.7752,0.8834
6,137,39.4245,0.7748,0.8866
6,138,38.8941,0.7718,0.8883
6,139,39.8566,0.7830,0.8847
6,140,39.8055,0.8010,0.8836
6,141,39.3253,0.8066,0.8838
6,142,39.9732,0.7681,0.8841
6,143,39.7548,0.8131,0.8857
6,144,39.9982,0.7716,0.8847
6,145,39.4850,0.7693,0.8859
6,146,40.2032,0.7966,0.8841
6,147,39.0465,0.7888,0.8890
6,148,39.6936,0.7682,0.8837
6,149,39.7648,0.7818,0.8835
6,150,39.7257,0.7953,0.8853
6,151,39.8802,0.7894,0.8831
6,152,39.7492,0.7810,0.8864
6,153,39.2725,0.7879,0.8850
6,154,39.9818,0.7856,0.8840
6,155,39.8559,0.7717,0.8855
6,156,39.5201,0.7772,0.8868
6,157,39.7207,0.7795,0.8871
6,158,39.8871,0.7846,0.8819
6,159,39.7257,0.7887,0.8859
6,160,38.9936,0.7989,0.8883
6,161,39.6279,0.7675,0.8849
6,162,39.7929,0.7716,0.8836
6,163,39.6543,0.7926,0.8838
6,164,39.2730,0.7827,0.8863
6,165,39.6737,0.7638,0.8871
6,166,39.5603,0.7601,0.8884
6,167,39.7765,0.7612,0.8840
6,168,39.3904,0.7727,0.8856
6,169,40.4313,0.7720,0.8818
6,170,40.2205,0.7726,0.8860
6,171,39.9413,0.7740,0.8841
6,172,39.9884,0.7581,0.8851
6,173,40.0546,0.7624,0.8823
6,174,39.3975,0.7658,0.8863
6,175,40.1841,0.7946,0.8833
6,176,39.7856,0.8304,0.8842
6,177,39.5996,0.7787,0.8854
6,178,40.0171,0.7996,0.8841
6,179,39.7632,0.7811,0.8882
6,180,39.3447,0.7877,0.8863
6,181,40.1777,0.7603,0.8840
6,182,38.8870,0.7773,0.8880
6,183,40.6154,0.7927,0.8814
6,184,39.7154,0.7537,0.8855
6,185,39.4555,0.7718,0.8878
6,186,39.9074,0.7957,0.8850
6,187,39.1722,0.8121,0.8857
6,188,39.4925,0.8673,0.8865
6,189,39.9306,0.7623,0.8836
6,190,39.7736,0.7819,0.8845
6,191,38.8635,0.7880,0.8911
6,192,40.1177,0.7655,0.8833
6,193,39.3011,0.7883,0.8873
6,194,39.7395,0.7512,0.8841
6,195,39.3122,0.7655,0.8885
6,196,39.5537,0.7772,0.8840
6,197,39.6480,0.7806,0.8859
6,198,39.6480,0.7623,0.8857
6,199,39.7941,0.7771,0.8843
7,0,49.8381,1.3245,0.8350
7,1,46.3556,0.9874,0.8494
7,2,43.2940,1.2323,0.8607
7,3,43.9735,1.0299,0.8581
7,4,43.6746,0.9424,0.8616
7,5,42.6972,0.8448,0.8691
7,6,41.7819,1.0111,0.8722
7,7,40.6179,0.9506,0.8715
7,8,41.0604,0.8978,0.8722
7,9,40.6808,0.8525,0.8714
7,10,39.6131,1.0318,0.8790
7,11,39.3268,0.9172,0.8785
7,12,38.9373,0.8733,0.8804
7,13,39.6528,0.8864,0.8743
7,14,39.1867,1.0570,0.8777
7,15,38.5709,0.8751,0.8811
7,16,38.8484,0.8627,0.8809
7,17,38.4792,0.9265,0.8831
7,18,38.4588,0.9418,0.8785
7,19,39.3072,0.8688,0.8707
7,20,39.0085,0.8562,0.8791
7,21,38.6497,0.9205,0.8800
7,22,38.5405,0.8642,0.8792
7,23,37.9156,0.9562,0.8838
7,24,39.0658,1.0279,0.8791
7,25,37.6089,0.8861,0.8858
7,26,37.0852,0.8731,0.8860
7,27,37.0856,0.8549,0.8858
7,28,37.7431,0.8864,0.8822
7,29,38.2188,0.8648,0.8847
7,30,38.4512,0.8995,0.8794
7,31,37.0189,0.8834,0.8850
7,32,37.3602,0.8471,0.8832
7,33,37.0254,0.9576,0.8814
7,34,37.6232,0.8458,0.8806
7,35,38.7407,0.8578,0.8726
7,36,37.4711,0.8921,0.8863
7,37,37.3955,0.8941,0.8843
7,38,37.1564,0.9057,0.8834
7,39,37.5933,0.8515,0.8794
7,40,37.1325,0.9043,0.8845
7,41,36.9998,0.8264,0.8833
7,42,36.7405,0.9345,0.8847
7,43,36.5402,0.8561,0.8867
7,44,36.7380,0.8374,0.8839
7,45,37.2874,0.9794,0.8838
7,46,37.2069,0.8649,0.8867
7,47,36.5856,0.9090,0.8855
7,48,36.9890,0.8965,0.8837
7,49,37.3272,0.8972,0.8857
7,50,36.1726,0.8311,0.8891
7,51,37.4219,0.8900,0.8854
7,52,37.4585,0.8500,0.8860
7,53,36.6371,0.9031,0.8853
7,54,36.9443,0.8734,0.8852
7,55,36.5820,0.8994,0.8854
7,56,38.0557,0.8753,0.8808
7,57,36.9555,0.8506,0.8851
7,58,37.8948,0.8687,0.8825
7,59,36.3501,1.0270,0.8821
7,60,37.2536,0.8481,0.8838
7,61,36.8509,0.8821,0.8875
7,62,36.8189,0.8321,0.8857
7,63,36.7485,1.1362,0.8868
7,64,37.2117,0.8814,0.8849
7,65,37.1426,0.8807,0.8832
7,66,37.9224,0.8726,0.8791
7,67,36.6500,0.9236,0.8830
7,68,37.1372,0.8685,0.8838
7,69,36.2794,0.8742,0.8897
7,70,36.9031,0.8841,0.8843
7,71,36.7959,0.9225,0.8855
7,72,36.5457,0.8554,0.8892
7,73,36.4758,0.8499,0.8866
7,74,36.2242,0.8424,0.8894
7,75,36.8088,0.8635,0.8855
7,76,37.0829,0.8902,0.8863
7,77,36.9269,0.8884,0.8872
7,78,36.7873,0.8641,0.8872
7,79,36.5941,0.8876,0.8870
7,80,37.4000,0.8672,0.8799
7,81,37.8972,0.8633,0.8838
7,82,35.6407,0.8546,0.8901
7,83,36.6952,0.9541,0.8863
7,84,37.5110,0.8738,0.8832
7,85,36.8599,0.9526,0.8857
7,86,36.6881,0.9891,0.8854
7,87,36.5366,0.8809,0.8864
7,88,36.8470,0.9692,0.8890
7,89,36.5945,0.8642,0.8870
7,90,36.8236,0.8746,0.8833
7,91,36.4780,0.8240,0.8841
7,92,37.3028,0.8993,0.8820
7,93,36.7000,0.8460,0.8859
7,94,36.7934,0.8919,0.8853
7,95,37.0511,0.8986,0.8844
7,96,36.8532,0.8368,0.8832
7,97,37.0977,0.8555,0.8868
7,98,38.2568,0.8976,0.8765
7,99,37.2736,0.9333,0.8854
7,100,37.4345,0.8653,0.8837
7,101,36.5284,0.8915,0.8871
7,102,37.1207,0.8844,0.8814
7,103,36.8266,0.8789,0.8849
7,104,36.5009,0.8593,0.8892
7,105,36.5061,0.8821,0.8903
7,106,37.0915,0.8605,0.8853
7,107,37.0116,0.9480,0.8816
7,108,36.9537,0.9038,0.8823
7,109,36.2685,0.9469,0.8873
7,110,37.1126,0.8737,0.8857
7,111,37.3786,1.0907,0.8844
7,112,37.5093,1.0060,0.8823
7,113,36.5957,0.8586,0.8853
7,114,36.9739,0.8689,0.8888
7,115,36.9708,1.0154,0.8824
7,116,37.5287,0.8608,0.8799
7,117,36.9731,0.8503,0.8841
7,118,36.7672,0.8495,0.8851
7,119,36.8589,0.9050,0.8847
7,120,36.6511,0.8397,0.8896
7,121,35.6288,0.8381,0.8910
7,122,36.4220,0.8974,0.8903
7,123,37.6594,0.8526,0.8861
7,124,37.2631,0.8765,0.8803
7,125,37.8212,0.9095,0.8775
7,126,36.1931,0.9169,0.8886
7,127,36.6807,0.8305,0.8889
7,128,36.6573,0.8635,0.8811
7,129,36.7433,0.8733,0.8861
7,130,37.2028,0.8803,0.8803
7,131,36.0935,0.9131,0.8885
7,132,36.5557,0.8739,0.8859
7,133,37.3244,0.8750,0.8816
7,134,37.0758,0.8570,0.8837
7,135,37.3753,0.8713,0.8838
7,136,36.9160,0.8853,0.8863
7,137,37.1652,0.8515,0.8862
7,138,37.2965,0.9915,0.8840
7,139,37.4978,0.8987,0.8830
7,140,35.9017,0.8359,0.8922
7,141,37.0788,0.8581,0.8837
7,142,36.3720,0.8657,0.8847
7,143,36.6315,0.9246,0.8882
7,144,36.7386,0.8860,0.8877
7,145,36.7696,0.8828,0.8854
7,146,37.1287,0.8622,0.8832
7,147,37.1278,0.9010,0.8835
7,148,37.7197,0.8575,0.8794
7,149,36.5936,0.8598,0.8872
7,150,36.4302,1.0386,0.8890
7,151,37.4058,0.8604,0.8818
7,152,36.1614,0.8499,0.8878
7,153,36.3904,0.8257,0.8887
7,154,37.6443,0.8765,0.8791
7,155,37.5792,1.0041,0.8832
7,156,37.2561,0.8137,0.8814
7,157,36.8250,0.9718,0.8840
7,158,36.7195,0.8635,0.8812
7,159,36.8682,0.8515,0.8858
7,160,37.8991,0.8536,0.8808
7,161,37.6499,0.8822,0.8821
7,162,36.8124,0.8523,0.8878
7,163,37.3387,0.8875,0.8842
7,164,37.1787,0.8873,0.8814
7,165,35.9701,0.8726,0.8880
7,166,37.0023,0.8651,0.8867
7,167,36.9492,0.8333,0.8867
7,168,37.4709,0.8551,0.8799
7,169,36.7307,0.8648,0.8843
7,170,36.6132,0.8681,0.8861
7,171,36.9161,0.9303,0.8871
7,172,36.1147,0.9800,0.8872
7,173,36.9243,0.9462,0.8854
7,174,36.8725,0.8736,0.8869
7,175,36.4259,0.8327,0.8851
7,176,36.5218,0.8576,0.8870
7,177,36.5908,0.8889,0.8865
7,178,37.0362,0.9133,0.8859
7,179,36.9148,0.9478,0.8806
7,180,37.0567,0.9045,0.8864
7,181,36.9779,0.9488,0.8840
7,182,37.5842,0.8942,0.8876
7,183,36.5495,0.8690,0.8895
7,184,37.0223,0.8486,0.8805
7,185,36.8316,0.9102,0.8837
7,186,36.1633,0.9315,0.8880
7,187,37.6595,0.8477,0.8825
7,188,37.1361,0.8244,0.8850
7,189,36.9180,0.9039,0.8868
7,190,37.2582,0.8705,0.8847
7,191,37.3012,0.8615,0.8836
7,192,36.3492,1.0184,0.8850
7,193,37.6453,0.8855,0.8830
7,194,36.8237,0.9127,0.8867
7,195,36.6470,0.8448,0.8869
7,196,36.7792,0.8932,0.8905
7,197,38.0468,0.8405,0.8834
7,198,36.5584,0.8393,0.8882
7,199,37.4497,0.8404,0.8860
8,0,64.7381,0.8679,0.8050
8,1,57.4043,0.9135,0.8253
8,2,59.5183,0.7706,0.8217
8,3,55.9202,0.7601,0.8312
8,4,54.9061,0.9171,0.8340
8,5,50.5610,0.8348,0.8544
8,6,49.2404,0.8536,0.8586
8,7,52.9100,0.8945,0.8483
8,8,51.0118,0.7232,0.8512
8,9,47.5954,0.8528,0.8664
8,10,47.5695,0.9586,0.8682
8,11,46.9227,0.7442,0.8704
8,12,48.3809,0.6799,0.8634
8,13,47.0267,0.7220,0.8686
8,14,45.3031,0.6790,0.8761
8,15,46.5696,0.6647,0.8706
8,16,43.0632,0.6742,0.8873
8,17,45.8687,0.6753,0.8726
8,18,44.3933,0.6615,0.8829
8,19,45.4994,0.6575,0.8778
8,20,44.9723,0.7025,0.8794
8,21,44.3920,0.7270,0.8790
8,22,43.0926,0.6906,0.8871
8,23,42.9291,0.6815,0.8875
8,24,45.7412,0.6595,0.8745
8,25,43.3832,0.6812,0.8829
8,26,45.1237,0.6268,0.8763
8,27,40.5279,0.6575,0.8951
8,28,43.2933,0.6557,0.8824
8,29,43.0191,0.7358,0.8860
8,30,41.9459,0.6899,0.8905
8,31,42.1668,0.7106,0.8865
8,32,41.6744,0.6448,0.8879
8,33,41.6800,0.6313,0.8892
8,34,41.1617,0.6524,0.8901
8,35,39.4754,0.6946,0.8988
8,36,42.9455,0.6765,0.8822
8,37,42.5743,0.7209,0.8848
8,38,41.6627,0.6539,0.8854
8,39,39.1827,0.6703,0.8974
8,40,40.8410,0.6520,0.8947
8,41,42.5791,0.6261,0.8802
8,42,41.7914,0.6357,0.8846
8,43,41.5500,0.7324,0.8888
8,44,40.8399,0.6816,0.8922
8,45,41.8063,0.6504,0.8866
8,46,42.2621,0.6653,0.8870
8,47,40.6428,0.6743,0.8885
8,48,39.5701,0.6341,0.9001
8,49,37.7903,0.6794,0.9014
8,50,40.0470,0.6653,0.8929
8,51,38.4743,0.6852,0.9000
8,52,41.2159,0.6490,0.8872
8,53,40.8850,0.6621,0.8908
8,54,38.6765,0.6662,0.8998
8,55,39.7417,0.6704,0.8923
8,56,39.1106,0.6378,0.8945
8,57,39.4981,0.6711,0.8939
8,58,42.0487,0.6899,0.8831
8,59,37.6466,0.6376,0.9002
8,60,39.5323,0.6595,0.8931
8,61,39.2734,0.6440,0.8976
8,62,42.1476,0.6779,0.8839
8,63,40.4873,0.7219,0.8921
