training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,35.2116,0.7800,0.8570,0.0,0.0
0,45,34.4306,0.8955,0.8599,0.0,0.0
0,46,34.2048,0.8206,0.8607,0.0,0.0
0,47,35.3171,0.7967,0.8561,0.0,0.0
0,48,33.9295,0.8455,0.8619,0.0,0.0
0,49,33.8784,0.8012,0.8623,0.0,0.0
0,50,33.6159,0.8232,0.8633,0.0,0.0
0,51,33.5909,0.7983,0.8628,0.0,0.0
0,52,32.7212,0.8358,0.8665,0.0,0.0
0,53,33.2028,0.7942,0.8647,0.0,0.0
0,54,33.6889,0.8100,0.8632,0.0,0.0
0,55,32.3948,0.7641,0.8681,0.0,0.0
0,56,32.1632,0.7640,0.8687,0.0,0.0
0,57,32.6636,0.7595,0.8666,0.0,0.0
0,58,31.8073,0.7893,0.8702,0.0,0.0
0,59,31.9140,0.7859,0.8698,0.0,0.0
0,60,31.5458,0.7725,0.8714,0.0,0.0
0,61,32.0230,0.7536,0.8699,0.0,0.0
0,62,31.4197,0.7533,0.8718,0.0,0.0
0,63,31.0369,0.8146,0.8732,0.0,0.0
0,64,32.3944,0.7260,0.8669,0.0,0.0
0,65,30.9166,0.7650,0.8733,0.0,0.0
0,66,30.7912,0.7326,0.8745,0.0,0.0
0,67,30.6318,0.7676,0.8741,0.0,0.0
0,68,30.3254,0.7702,0.8763,0.0,0.0
0,69,30.4589,0.7159,0.8759,0.0,0.0
0,70,30.1861,0.7484,0.8760,0.0,0.0
0,71,30.1213,0.7587,0.8769,0.0,0.0
0,72,30.3292,0.7364,0.8760,0.0,0.0
0,73,30.1209,0.7150,0.8763,0.0,0.0
0,74,29.9827,0.7636,0.8766,0.0,0.0
0,75,29.8425,0.7362,0.8777,0.0,0.0
0,76,29.7706,0.7266,0.8782,0.0,0.0
0,77,29.4860,0.7408,0.8789,0.0,0.0
0,78,29.2813,0.7435,0.8799,0.0,0.0
0,79,29.0513,0.7671,0.8813,0.0,0.0
0,80,29.3008,0.7382,0.8802,0.0,0.0
0,81,29.3889,0.6881,0.8796,0.0,0.0
0,82,28.7371,0.7612,0.8817,0.0,0.0
0,83,29.5142,0.6966,0.8787,0.0,0.0
0,84,29.0347,0.7059,0.8807,0.0,0.0
0,85,29.1951,0.7530,0.8803,0.0,0.0
0,86,29.3904,0.7196,0.8788,0.0,0.0
0,87,28.5723,0.7071,0.8826,0.0,0.0
0,88,28.4634,0.6951,0.8835,0.0,0.0
0,89,30.0725,0.6843,0.8749,0.0,0.0
0,90,28.2765,0.6727,0.8841,0.0,0.0
0,91,27.8240,0.7283,0.8856,0.0,0.0
0,92,28.3013,0.7021,0.8833,0.0,0.0
0,93,28.6717,0.6789,0.8828,0.0,0.0
0,94,28.0074,0.7121,0.8853,0.0,0.0
0,95,28.1018,0.6763,0.8844,0.0,0.0
0,96,28.1697,0.6597,0.8843,0.0,0.0
0,97,27.3667,0.7190,0.8872,0.0,0.0
0,98,27.6598,0.6835,0.8860,0.0,0.0
0,99,28.2864,0.6554,0.8838,0.0,0.0
0,100,27.5496,0.6668,0.8868,0.0,0.0
0,101,27.2168,0.6865,0.8875,0.0,0.0
0,102,28.2423,0.6654,0.8840,0.0,0.0
0,103,27.3573,0.6993,0.8877,0.0,0.0
0,104,27.8026,0.6635,0.8853,0.0,0.0
0,105,27.7092,0.6593,0.8855,0.0,0.0
0,106,27.2855,0.6613,0.8878,0.0,0.0
0,107,26.9163,0.6758,0.8892,0.0,0.0
0,108,27.4008,0.6777,0.8874,0.0,0.0
0,109,27.0768,0.6599,0.8887,0.0,0.0
0,110,26.8424,0.6787,0.8898,0.0,0.0
0,111,27.2125,0.6597,0.8881,0.0,0.0
0,112,26.8364,0.6415,0.8890,0.0,0.0
0,113,26.8147,0.6387,0.8897,0.0,0.0
0,114,26.3599,0.6884,0.8913,0.0,0.0
0,115,26.9224,0.6626,0.8887,0.0,0.0
0,116,26.7634,0.6440,0.8897,0.0,0.0
0,117,26.7817,0.6431,0.8897,0.0,0.0
0,118,27.2219,0.6415,0.8876,0.0,0.0
0,119,26.7435,0.6496,0.8899,0.0,0.0
0,120,26.5521,0.6913,0.8904,0.0,0.0
0,121,27.2957,0.6070,0.8880,0.0,0.0
0,122,26.5678,0.6301,0.8904,0.0,0.0
0,123,26.4133,0.7095,0.8904,0.0,0.0
0,124,26.4786,0.6227,0.8911,0.0,0.0
0,125,26.3190,0.6265,0.8914,0.0,0.0
0,126,26.4130,0.7039,0.8906,0.0,0.0
0,127,26.8522,0.6212,0.8890,0.0,0.0
0,128,26.6615,0.6433,0.8895,0.0,0.0
0,129,25.9230,0.6689,0.8929,0.0,0.0
0,130,26.4330,0.6051,0.8908,0.0,0.0
0,131,26.3501,0.6169,0.8914,0.0,0.0
0,132,26.6168,0.6764,0.8892,0.0,0.0
0,133,26.0033,0.6383,0.8925,0.0,0.0
0,134,26.2818,0.6272,0.8913,0.0,0.0
0,135,27.0096,0.6376,0.8885,0.0,0.0
0,136,25.9242,0.6568,0.8933,0.0,0.0
0,137,26.5396,0.6047,0.8902,0.0,0.0
0,138,26.2607,0.6273,0.8913,0.0,0.0
0,139,25.5445,0.6258,0.8942,0.0,0.0
0,140,25.6145,0.6320,0.8940,0.0,0.0
0,141,26.1256,0.6029,0.8922,0.0,0.0
0,142,27.0682,0.6227,0.8871,0.0,0.0
0,143,25.3820,0.6406,0.8944,0.0,0.0
0,144,25.6288,0.6434,0.8941,0.0,0.0
0,145,25.4113,0.6263,0.8948,0.0,0.0
0,146,26.2929,0.6113,0.8912,0.0,0.0
0,147,25.9745,0.6037,0.8926,0.0,0.0
0,148,25.2969,0.6334,0.8948,0.0,0.0
0,149,25.3662,0.6268,0.8949,0.0,0.0
0,150,26.1592,0.6007,0.8916,0.0,0.0
0,151,25.0568,0.6369,0.8962,0.0,0.0
0,152,25.0593,0.6342,0.8959,0.0,0.0
0,153,27.2691,0.5965,0.8866,0.0,0.0
0,154,25.3096,0.6121,0.8952,0.0,0.0
0,155,25.0868,0.6357,0.8956,0.0,0.0
0,156,26.1319,0.5810,0.8912,0.0,0.0
0,157,25.8435,0.5787,0.8930,0.0,0.0
0,158,24.8769,0.6476,0.8971,0.0,0.0
0,159,25.3700,0.6391,0.8954,0.0,0.0
0,160,24.9098,0.6255,0.8965,0.0,0.0
0,161,25.3556,0.6026,0.8961,0.0,0.0
0,162,25.5543,0.6239,0.8939,0.0,0.0
0,163,24.6470,0.6082,0.8981,0.0,0.0
0,164,24.8737,0.6084,0.8971,0.0,0.0
0,165,25.4695,0.5831,0.8946,0.0,0.0
0,166,25.4163,0.5982,0.8942,0.0,0.0
0,167,24.7201,0.6210,0.8974,0.0,0.0
0,168,24.4897,0.6123,0.8983,0.0,0.0
0,169,25.4284,0.5954,0.8936,0.0,0.0
0,170,24.8738,0.5884,0.8966,0.0,0.0
0,171,24.8684,0.6189,0.8965,0.0,0.0
0,172,24.8490,0.6059,0.8972,0.0,0.0
0,173,24.8471,0.5975,0.8975,0.0,0.0
0,174,24.5278,0.5958,0.8986,0.0,0.0
0,175,25.2353,0.6322,0.8959,0.0,0.0
0,176,24.6629,0.6135,0.8975,0.0,0.0
0,177,24.6784,0.5648,0.8981,0.0,0.0
0,178,24.5794,0.6084,0.8980,0.0,0.0
0,179,24.4822,0.6006,0.8988,0.0,0.0
0,180,25.1281,0.5940,0.8958,0.0,0.0
0,181,24.4689,0.6186,0.8984,0.0,0.0
0,182,25.0037,0.5742,0.8971,0.0,0.0
0,183,24.3011,0.5866,0.8992,0.0,0.0
0,184,24.5519,0.5732,0.8975,0.0,0.0
0,185,24.0913,0.5694,0.9003,0.0,0.0
0,186,24.5003,0.5816,0.8980,0.0,0.0
0,187,24.1677,0.5961,0.8992,0.0,0.0
0,188,24.7316,0.5836,0.8978,0.0,0.0
0,189,23.9764,0.6090,0.9000,0.0,0.0
0,190,24.2217,0.5990,0.8988,0.0,0.0
0,191,24.8969,0.5772,0.8976,0.0,0.0
0,192,24.0422,0.6017,0.9002,0.0,0.0
0,193,24.3031,0.5921,0.8990,0.0,0.0
0,194,25.0985,0.5642,0.8964,0.0,0.0
0,195,23.7062,0.6150,0.9017,0.0,0.0
0,196,24.5972,0.5772,0.8984,0.0,0.0
0,197,24.0768,0.5925,0.9007,0.0,0.0
0,198,24.5247,0.5773,0.8984,0.0,0.0
0,199,24.7661,0.5936,0.8974,0.0,0.0
1,0,43.7645,1.1626,0.8225,0.0,0.0
1,1,40.3069,0.7567,0.8360,0.0,0.0
1,2,35.0757,0.8500,0.8551,0.0,0.0
1,3,35.8852,0.7120,0.8481,0.0,0.0
1,4,33.6876,0.7611,0.8599,0.0,0.0
1,5,32.2093,0.7042,0.8656,0.0,0.0
1,6,31.8716,0.7469,0.8676,0.0,0.0
1,7,30.4944,0.7233,0.8723,0.0,0.0
1,8,32.0099,0.6906,0.8671,0.0,0.0
1,9,30.6369,0.6928,0.8735,0.0,0.0
1,10,30.2638,0.6499,0.8731,0.0,0.0
1,11,30.7275,0.6913,0.8715,0.0,0.0
1,12,29.3759,0.7155,0.8769,0.0,0.0
1,13,30.2788,0.6854,0.8737,0.0,0.0
1,14,28.4887,0.6962,0.8808,0.0,0.0
1,15,27.9675,0.6873,0.8838,0.0,0.0
1,16,30.0804,0.6336,0.8737,0.0,0.0
1,17,29.8951,0.7013,0.8750,0.0,0.0
1,18,29.8654,0.6565,0.8747,0.0,0.0
1,19,28.5900,0.6635,0.8803,0.0,0.0
1,20,28.4725,0.6728,0.8815,0.0,0.0
1,21,28.0111,0.6690,0.8846,0.0,0.0
1,22,29.3671,0.6390,0.8751,0.0,0.0
1,23,29.0382,0.6465,0.8787,0.0,0.0
1,24,28.2694,0.6704,0.8831,0.0,0.0
1,25,28.2625,0.6520,0.8820,0.0,0.0
1,26,27.9003,0.6407,0.8837,0.0,0.0
1,27,28.9225,0.6484,0.8792,0.0,0.0
1,28,27.7788,0.6486,0.8824,0.0,0.0
1,29,27.1571,0.6796,0.8863,0.0,0.0
1,30,28.7969,0.6148,0.8798,0.0,0.0
1,31,28.5495,0.6239,0.8817,0.0,0.0
1,32,28.3134,0.6078,0.8817,0.0,0.0
1,33,27.2064,0.6626,0.8861,0.0,0.0
1,34,27.6500,0.6225,0.8849,0.0,0.0
1,35,27.8334,0.6331,0.8837,0.0,0.0
1,36,26.5912,0.6218,0.8905,0.0,0.0
1,37,28.4011,0.6151,0.8836,0.0,0.0
1,38,26.9917,0.6667,0.8852,0.0,0.0
1,39,27.6429,0.6304,0.8850,0.0,0.0
1,40,27.6254,0.6005,0.8852,0.0,0.0
1,41,26.0305,0.6520,0.8916,0.0,0.0
1,42,29.5647,0.5977,0.8761,0.0,0.0
1,43,26.9248,0.6447,0.8880,0.0,0.0
1,44,29.4136,0.6051,0.8750,0.0,0.0
1,45,26.5136,0.6377,0.8908,0.0,0.0
1,46,27.2343,0.6071,0.8861,0.0,0.0
1,47,26.7055,0.6238,0.8885,0.0,0.0
1,48,27.0610,0.6359,0.8864,0.0,0.0
1,49,26.9199,0.6157,0.8872,0.0,0.0
1,50,27.0390,0.5993,0.8880,0.0,0.0
1,51,27.5632,0.6108,0.8833,0.0,0.0
1,52,27.5752,0.6111,0.8829,0.0,0.0
1,53,26.5689,0.5929,0.8899,0.0,0.0
1,54,26.4786,0.6266,0.8889,0.0,0.0
1,55,26.3293,0.5977,0.8899,0.0,0.0
1,56,26.3128,0.6084,0.8899,0.0,0.0
1,57,26.5160,0.5997,0.8889,0.0,0.0
1,58,26.6096,0.5939,0.8884,0.0,0.0
1,59,25.7014,0.6050,0.8928,0.0,0.0
1,60,26.3876,0.5994,0.8894,0.0,0.0
1,61,26.4340,0.5940,0.8896,0.0,0.0
1,62,26.2397,0.5945,0.8906,0.0,0.0
1,63,25.8695,0.6054,0.8917,0.0,0.0
1,64,25.6771,0.6084,0.8930,0.0,0.0
1,65,27.0163,0.5986,0.8858,0.0,0.0
1,66,25.9467,0.6063,0.8918,0.0,0.0
1,67,25.7211,0.6040,0.8926,0.0,0.0
1,68,26.2666,0.5964,0.8901,0.0,0.0
1,69,26.1214,0.5876,0.8917,0.0,0.0
1,70,26.4957,0.5939,0.8888,0.0,0.0
1,71,25.6539,0.6106,0.8929,0.0,0.0
1,72,26.1861,0.5943,0.8906,0.0,0.0
1,73,26.1053,0.6001,0.8905,0.0,0.0
1,74,25.9704,0.5924,0.8917,0.0,0.0
1,75,26.3808,0.5930,0.8896,0.0,0.0
1,76,25.3233,0.6091,0.8943,0.0,0.0
1,77,26.3226,0.5904,0.8901,0.0,0.0
1,78,26.2259,0.5879,0.8904,0.0,0.0
1,79,26.7015,0.5820,0.8881,0.0,0.0
1,80,25.7174,0.5859,0.8928,0.0,0.0
1,81,26.4737,0.5992,0.8884,0.0,0.0
1,82,25.8325,0.5855,0.8924,0.0,0.0
1,83,26.2816,0.5880,0.8900,0.0,0.0
1,84,25.5027,0.5926,0.8934,0.0,0.0
1,85,26.0998,0.5840,0.8912,0.0,0.0
1,86,25.9411,0.5861,0.8916,0.0,0.0
1,87,25.5322,0.5913,0.8936,0.0,0.0
1,88,25.7959,0.5838,0.8923,0.0,0.0
1,89,26.0110,0.5837,0.8912,0.0,0.0
1,90,25.6792,0.5891,0.8928,0.0,0.0
1,91,25.9864,0.5830,0.8914,0.0,0.0
1,92,25.8744,0.5857,0.8917,0.0,0.0
1,93,25.7777,0.5834,0.8924,0.0,0.0
1,94,25.6849,0.5833,0.8929,0.0,0.0
1,95,25.7753,0.5843,0.8923,0.0,0.0
1,96,25.9308,0.5806,0.8919,0.0,0.0
1,97,25.7510,0.5870,0.8926,0.0,0.0
1,98,25.6973,0.5894,0.8927,0.0,0.0
1,99,25.7535,0.5888,0.8924,0.0,0.0
1,100,25.8556,0.5879,0.8919,0.0,0.0
1,101,25.8784,0.5880,0.8918,0.0,0.0
1,102,25.9279,0.5869,0.8916,0.0,0.0
1,103,25.9246,0.5865,0.8916,0.0,0.0
1,104,25.8473,0.5866,0.8920,0.0,0.0
1,105,25.7454,0.5882,0.8924,0.0,0.0
1,106,25.7837,0.5877,0.8923,0.0,0.0
1,107,25.8188,0.5871,0.8921,0.0,0.0
1,108,25.8436,0.5864,0.8920,0.0,0.0
1,109,25.7764,0.5861,0.8923,0.0,0.0
1,110,25.8014,0.5859,0.8922,0.0,0.0
1,111,25.7930,0.5858,0.8922,0.0,0.0
1,112,25.8116,0.5856,0.8921,0.0,0.0
1,113,25.8098,0.5856,0.8921,0.0,0.0
1,114,25.7867,0.5859,0.8922,0.0,0.0
1,115,25.7611,0.5860,0.8923,0.0,0.0
1,116,25.7545,0.5862,0.8924,0.0,0.0
1,117,25.7834,0.5858,0.8922,0.0,0.0
1,118,25.7990,0.5855,0.8922,0.0,0.0
1,119,25.8275,0.5852,0.8920,0.0,0.0
1,120,25.8288,0.5850,0.8920,0.0,0.0
1,121,25.8307,0.5850,0.8920,0.0,0.0
1,122,25.8361,0.5850,0.8920,0.0,0.0
1,123,25.8391,0.5849,0.8920,0.0,0.0
1,124,25.8403,0.5849,0.8920,0.0,0.0
1,125,25.8410,0.5849,0.8920,0.0,0.0
1,126,25.8488,0.5849,0.8920,0.0,0.0
1,127,25.8523,0.5849,0.8919,0.0,0.0
1,128,25.8497,0.5850,0.8919,0.0,0.0
1,129,25.8441,0.5851,0.8920,0.0,0.0
1,130,25.8418,0.5851,0.8920,0.0,0.0
1,131,25.8364,0.5852,0.8920,0.0,0.0
1,132,25.8351,0.5852,0.8920,0.0,0.0
1,133,25.8368,0.5852,0.8920,0.0,0.0
1,134,25.8367,0.5852,0.8920,0.0,0.0
1,135,25.8385,0.5852,0.8920,0.0,0.0
1,136,25.8383,0.5852,0.8920,0.0,0.0
1,137,25.8371,0.5852,0.8920,0.0,0.0
1,138,25.8347,0.5852,0.8920,0.0,0.0
1,139,25.8330,0.5853,0.8920,0.0,0.0
1,140,25.8329,0.5852,0.8920,0.0,0.0
1,141,25.8313,0.5853,0.8920,0.0,0.0
1,142,25.8296,0.5853,0.8920,0.0,0.0
1,143,25.8296,0.5853,0.8920,0.0,0.0
1,144,25.8294,0.5853,0.8920,0.0,0.0
1,145,25.8292,0.5853,0.8920,0.0,0.0
1,146,25.8293,0.5853,0.8920,0.0,0.0
1,147,25.8295,0.5853,0.8920,0.0,0.0
1,148,25.8294,0.5853,0.8920,0.0,0.0
1,149,25.8296,0.5853,0.8920,0.0,0.0
1,150,25.8300,0.5853,0.8920,0.0,0.0
1,151,25.8302,0.5853,0.8920,0.0,0.0
1,152,25.8301,0.5853,0.8920,0.0,0.0
1,153,25.8298,0.5853,0.8920,0.0,0.0
1,154,25.8297,0.5853,0.8920,0.0,0.0
1,155,25.8297,0.5853,0.8920,0.0,0.0
1,156,25.8297,0.5853,0.8920,0.0,0.0
1,157,25.8297,0.5853,0.8920,0.0,0.0
1,158,25.8298,0.5853,0.8920,0.0,0.0
1,159,25.8298,0.5853,0.8920,0.0,0.0
1,160,25.8298,0.5853,0.8920,0.0,0.0
1,161,25.8299,0.5853,0.8920,0.0,0.0
1,162,25.8299,0.5853,0.8920,0.0,0.0
1,163,25.8299,0.5853,0.8920,0.0,0.0
1,164,25.8298,0.5853,0.8920,0.0,0.0
1,165,25.8298,0.5853,0.8920,0.0,0.0
1,166,25.8299,0.5853,0.8920,0.0,0.0
1,167,25.8299,0.5853,0.8920,0.0,0.0
1,168,25.8299,0.5853,0.8920,0.0,0.0
1,169,25.8299,0.5853,0.8920,0.0,0.0
1,170,25.8299,0.5853,0.8920,0.0,0.0
1,171,25.8298,0.5853,0.8920,0.0,0.0
1,172,25.8298,0.5853,0.8920,0.0,0.0
1,173,25.8298,0.5853,0.8920,0.0,0.0
1,174,25.8298,0.5853,0.8920,0.0,0.0
1,175,25.8298,0.5853,0.8920,0.0,0.0
1,176,25.8298,0.5853,0.8920,0.0,0.0
1,177,25.8298,0.5853,0.8920,0.0,0.0
1,178,25.8298,0.5853,0.8920,0.0,0.0
1,179,25.8298,0.5853,0.8920,0.0,0.0
1,180,25.8298,0.5853,0.8920,0.0,0.0
1,181,25.8298,0.5853,0.8920,0.0,0.0
1,182,25.8298,0.5853,0.8920,0.0,0.0
1,183,25.8298,0.5853,0.8920,0.0,0.0
1,184,25.8298,0.5853,0.8920,0.0,0.0
1,185,25.8298,0.5853,0.8920,0.0,0.0
1,186,25.8298,0.5853,0.8920,0.0,0.0
1,187,25.8298,0.5853,0.8920,0.0,0.0
1,188,25.8298,0.5853,0.8920,0.0,0.0
1,189,25.8298,0.5853,0.8920,0.0,0.0
1,190,25.8298,0.5853,0.8920,0.0,0.0
1,191,25.8298,0.5853,0.8920,0.0,0.0
1,192,25.8298,0.5853,0.8920,0.0,0.0
1,193,25.8298,0.5853,0.8920,0.0,0.0
1,194,25.8298,0.5853,0.8920,0.0,0.0
1,195,25.8298,0.5853,0.8920,0.0,0.0
1,196,25.8298,0.5853,0.8920,0.0,0.0
1,197,25.8299,0.5853,0.8920,0.0,0.0
1,198,25.8299,0.5853,0.8920,0.0,0.0
1,199,25.8298,0.5853,0.8920,0.0,0.0
2,0,36.7401,0.8497,0.8446,0.0,0.0
2,1,33.4157,0.7593,0.8583,0.0,0.0
2,2,33.2793,0.6943,0.8614,0.0,0.0
2,3,30.3451,0.7647,0.8723,0.0,0.0
2,4,31.1810,0.6613,0.8703,0.0,0.0
2,5,29.6395,0.7640,0.8754,0.0,0.0
2,6,29.7008,0.6671,0.8743,0.0,0.0
2,7,30.8610,0.6774,0.8719,0.0,0.0
2,8,29.0212,0.7315,0.8780,0.0,0.0
2,9,29.8864,0.6839,0.8750,0.0,0.0
2,10,28.1511,0.7332,0.8799,0.0,0.0
2,11,29.5184,0.6589,0.8756,0.0,0.0
2,12,28.4795,0.6964,0.8791,0.0,0.0
2,13,28.0634,0.6695,0.8816,0.0,0.0
2,14,29.2258,0.6642,0.8758,0.0,0.0
2,15,27.8051,0.6649,0.8820,0.0,0.0
2,16,28.6615,0.6453,0.8801,0.0,0.0
2,17,27.1110,0.6793,0.8851,0.0,0.0
2,18,28.5306,0.6513,0.8801,0.0,0.0
2,19,27.0090,0.6663,0.8860,0.0,0.0
2,20,28.5742,0.6690,0.8792,0.0,0.0
2,21,28.0610,0.6529,0.8815,0.0,0.0
2,22,27.8858,0.6437,0.8836,0.0,0.0
2,23,26.7744,0.6724,0.8865,0.0,0.0
2,24,27.8589,0.6311,0.8835,0.0,0.0
2,25,26.5161,0.6771,0.8869,0.0,0.0
2,26,27.5958,0.6370,0.8839,0.0,0.0
2,27,26.7769,0.6409,0.8867,0.0,0.0
2,28,28.9154,0.6297,0.8769,0.0,0.0
2,29,26.7552,0.6374,0.8861,0.0,0.0
2,30,27.5430,0.6496,0.8842,0.0,0.0
2,31,28.6505,0.6361,0.8790,0.0,0.0
2,32,27.0492,0.7021,0.8864,0.0,0.0
2,33,27.6855,0.6239,0.8846,0.0,0.0
2,34,25.8957,0.6615,0.8904,0.0,0.0
2,35,29.2218,0.6128,0.8760,0.0,0.0
2,36,26.3850,0.6807,0.8874,0.0,0.0
2,37,27.3364,0.6189,0.8854,0.0,0.0
2,38,25.8481,0.6525,0.8912,0.0,0.0
2,39,27.0589,0.6286,0.8860,0.0,0.0
2,40,26.6585,0.6738,0.8849,0.0,0.0
2,41,28.4153,0.6331,0.8788,0.0,0.0
2,42,25.6027,0.6337,0.8916,0.0,0.0
2,43,27.1235,0.6211,0.8854,0.0,0.0
2,44,26.2640,0.6293,0.8883,0.0,0.0
2,45,27.8529,0.6125,0.8817,0.0,0.0
2,46,26.2352,0.6276,0.8895,0.0,0.0
2,47,26.4641,0.6122,0.8884,0.0,0.0
2,48,26.8018,0.6157,0.8864,0.0,0.0
2,49,25.8237,0.6426,0.8907,0.0,0.0
2,50,26.5718,0.6339,0.8876,0.0,0.0
2,51,26.0275,0.6510,0.8903,0.0,0.0
2,52,27.4431,0.6109,0.8846,0.0,0.0
2,53,25.3555,0.6909,0.8921,0.0,0.0
2,54,26.2808,0.6510,0.8893,0.0,0.0
2,55,26.1938,0.6131,0.8905,0.0,0.0
2,56,26.2577,0.6275,0.8896,0.0,0.0
2,57,26.5141,0.6275,0.8851,0.0,0.0
2,58,28.4679,0.6208,0.8764,0.0,0.0
2,59,25.7858,0.6102,0.8917,0.0,0.0
2,60,25.7332,0.6310,0.8917,0.0,0.0
2,61,27.3114,0.6200,0.8822,0.0,0.0
2,62,25.2978,0.6643,0.8929,0.0,0.0
2,63,27.5861,0.5908,0.8859,0.0,0.0
2,64,26.5065,0.6208,0.8879,0.0,0.0
2,65,26.1450,0.6432,0.8873,0.0,0.0
2,66,24.8962,0.6387,0.8944,0.0,0.0
2,67,27.3938,0.6065,0.8860,0.0,0.0
2,68,25.1745,0.6223,0.8933,0.0,0.0
2,69,26.2527,0.6038,0.8886,0.0,0.0
2,70,26.1427,0.5969,0.8894,0.0,0.0
2,71,25.1806,0.6286,0.8941,0.0,0.0
2,72,27.1631,0.6036,0.8870,0.0,0.0
2,73,26.5243,0.6163,0.8890,0.0,0.0
2,74,27.0510,0.6045,0.8851,0.0,0.0
2,75,26.3389,0.6270,0.8901,0.0,0.0
2,76,25.2117,0.6098,0.8932,0.0,0.0
2,77,25.9174,0.6190,0.8914,0.0,0.0
2,78,25.9975,0.5970,0.8901,0.0,0.0
2,79,25.5891,0.5973,0.8919,0.0,0.0
2,80,25.3728,0.5993,0.8927,0.0,0.0
2,81,25.5858,0.5951,0.8919,0.0,0.0
2,82,25.9599,0.5916,0.8908,0.0,0.0
2,83,25.1597,0.5986,0.8939,0.0,0.0
2,84,25.2561,0.6052,0.8929,0.0,0.0
2,85,25.6944,0.6013,0.8919,0.0,0.0
2,86,25.2339,0.6020,0.8932,0.0,0.0
2,87,24.9409,0.6054,0.8947,0.0,0.0
2,88,25.9114,0.5952,0.8906,0.0,0.0
2,89,25.2776,0.6004,0.8930,0.0,0.0
2,90,25.4560,0.5983,0.8924,0.0,0.0
2,91,25.1634,0.6007,0.8939,0.0,0.0
2,92,25.5427,0.5977,0.8923,0.0,0.0
2,93,25.2870,0.6001,0.8930,0.0,0.0
2,94,25.3006,0.5995,0.8929,0.0,0.0
2,95,25.1945,0.5969,0.8935,0.0,0.0
2,96,25.1683,0.5949,0.8937,0.0,0.0
2,97,25.4424,0.5957,0.8925,0.0,0.0
2,98,25.1206,0.6005,0.8939,0.0,0.0
2,99,25.1975,0.5977,0.8937,0.0,0.0
2,100,25.3356,0.5967,0.8931,0.0,0.0
3,0,34.9752,0.6733,0.8468,0.0,0.0
3,1,31.1067,0.6916,0.8617,0.0,0.0
3,2,29.4051,0.6893,0.8703,0.0,0.0
3,3,29.4224,0.6590,0.8712,0.0,0.0
3,4,29.7775,0.6438,0.8695,0.0,0.0
3,5,31.3548,0.6182,0.8612,0.0,0.0
3,6,29.7932,0.6270,0.8692,0.0,0.0
3,7,28.1111,0.6475,0.8751,0.0,0.0
3,8,28.7234,0.6103,0.8718,0.0,0.0
3,9,28.5090,0.5961,0.8738,0.0,0.0
3,10,27.2054,0.6123,0.8793,0.0,0.0
3,11,28.3541,0.6181,0.8748,0.0,0.0
3,12,27.7375,0.6005,0.8780,0.0,0.0
3,13,30.5013,0.6072,0.8662,0.0,0.0
