training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,39,48.1117,0.5879,0.8454,0.0,0.0
0,40,47.8787,0.5819,0.8454,0.0,0.0
0,41,47.8232,0.5813,0.8462,0.0,0.0
0,42,50.6597,0.5574,0.8325,0.0,0.0
0,43,49.4224,0.5569,0.8387,0.0,0.0
0,44,47.5629,0.5676,0.8476,0.0,0.0
0,45,48.3041,0.5626,0.8422,0.0,0.0
0,46,47.3077,0.5563,0.8476,0.0,0.0
0,47,47.2730,0.5650,0.8478,0.0,0.0
0,48,46.6755,0.5862,0.8503,0.0,0.0
0,49,46.4032,0.5636,0.8515,0.0,0.0
0,50,47.7315,0.5394,0.8428,0.0,0.0
0,51,48.8216,0.5348,0.8391,0.0,0.0
0,52,46.5566,0.5523,0.8497,0.0,0.0
0,53,47.2981,0.5385,0.8472,0.0,0.0
0,54,47.9089,0.5395,0.8419,0.0,0.0
0,55,47.2983,0.5430,0.8460,0.0,0.0
0,56,46.9627,0.5319,0.8479,0.0,0.0
0,57,45.0518,0.5329,0.8538,0.0,0.0
0,58,46.8742,0.5389,0.8436,0.0,0.0
0,59,45.8292,0.5435,0.8505,0.0,0.0
0,60,44.5652,0.5374,0.8571,0.0,0.0
0,61,45.1057,0.5498,0.8542,0.0,0.0
0,62,46.0567,0.5331,0.8512,0.0,0.0
0,63,47.2366,0.5305,0.8488,0.0,0.0
0,64,48.0875,0.5268,0.8419,0.0,0.0
0,65,46.5041,0.5379,0.8490,0.0,0.0
0,66,45.0616,0.5277,0.8563,0.0,0.0
0,67,47.1071,0.5233,0.8454,0.0,0.0
0,68,45.4051,0.5219,0.8534,0.0,0.0
0,69,44.3369,0.5311,0.8574,0.0,0.0
0,70,47.6316,0.5090,0.8425,0.0,0.0
0,71,45.2437,0.5380,0.8531,0.0,0.0
0,72,44.3171,0.5383,0.8577,0.0,0.0
0,73,45.1341,0.5167,0.8517,0.0,0.0
0,74,44.8319,0.5186,0.8549,0.0,0.0
0,75,44.4388,0.5369,0.8574,0.0,0.0
0,76,46.2596,0.5204,0.8501,0.0,0.0
0,77,45.1417,0.5150,0.8544,0.0,0.0
0,78,44.6445,0.5229,0.8560,0.0,0.0
0,79,44.3331,0.5089,0.8547,0.0,0.0
0,80,44.7895,0.5098,0.8558,0.0,0.0
0,81,44.1812,0.5099,0.8571,0.0,0.0
0,82,45.0264,0.5118,0.8552,0.0,0.0
0,83,45.7051,0.5190,0.8526,0.0,0.0
0,84,43.7293,0.5098,0.8578,0.0,0.0
0,85,45.9538,0.5139,0.8520,0.0,0.0
0,86,45.7517,0.5057,0.8505,0.0,0.0
0,87,47.3440,0.5064,0.8402,0.0,0.0
0,88,45.5104,0.5182,0.8519,0.0,0.0
0,89,44.9282,0.5047,0.8548,0.0,0.0
0,90,45.6790,0.4942,0.8480,0.0,0.0
0,91,44.4448,0.5195,0.8559,0.0,0.0
0,92,44.6989,0.5079,0.8570,0.0,0.0
0,93,44.5209,0.4948,0.8550,0.0,0.0
0,94,45.2664,0.5032,0.8533,0.0,0.0
0,95,43.6614,0.5261,0.8600,0.0,0.0
0,96,46.8573,0.5068,0.8489,0.0,0.0
0,97,43.8780,0.5249,0.8605,0.0,0.0
0,98,43.4914,0.4976,0.8597,0.0,0.0
0,99,44.4845,0.5082,0.8545,0.0,0.0
0,100,44.1037,0.5155,0.8578,0.0,0.0
0,101,42.8350,0.5409,0.8630,0.0,0.0
0,102,42.8831,0.4998,0.8618,0.0,0.0
0,103,44.0001,0.5138,0.8580,0.0,0.0
0,104,43.7172,0.4985,0.8582,0.0,0.0
0,105,44.3271,0.5098,0.8548,0.0,0.0
0,106,43.1653,0.5057,0.8586,0.0,0.0
0,107,42.6503,0.5045,0.8621,0.0,0.0
0,108,43.2504,0.5062,0.8606,0.0,0.0
0,109,43.8519,0.4892,0.8570,0.0,0.0
0,110,45.2296,0.5095,0.8483,0.0,0.0
0,111,42.6104,0.4987,0.8616,0.0,0.0
0,112,43.8659,0.5091,0.8591,0.0,0.0
0,113,45.1184,0.4897,0.8536,0.0,0.0
0,114,42.5962,0.5214,0.8628,0.0,0.0
0,115,43.3585,0.4985,0.8608,0.0,0.0
0,116,43.8434,0.5032,0.8580,0.0,0.0
0,117,43.9176,0.5030,0.8569,0.0,0.0
0,118,43.4485,0.4919,0.8559,0.0,0.0
0,119,44.8095,0.5075,0.8539,0.0,0.0
0,120,42.9993,0.5065,0.8615,0.0,0.0
0,121,43.1509,0.4957,0.8614,0.0,0.0
0,122,43.2558,0.5088,0.8609,0.0,0.0
0,123,42.5308,0.5183,0.8633,0.0,0.0
0,124,45.4736,0.4903,0.8498,0.0,0.0
0,125,47.3386,0.4929,0.8448,0.0,0.0
0,126,42.6300,0.5198,0.8620,0.0,0.0
0,127,42.0873,0.5288,0.8643,0.0,0.0
0,128,46.1735,0.4979,0.8479,0.0,0.0
0,129,43.5076,0.5079,0.8581,0.0,0.0
0,130,45.0816,0.4845,0.8516,0.0,0.0
0,131,42.5073,0.5079,0.8628,0.0,0.0
0,132,43.1002,0.5035,0.8625,0.0,0.0
0,133,42.3001,0.4977,0.8604,0.0,0.0
0,134,42.4366,0.4976,0.8594,0.0,0.0
0,135,43.7133,0.4984,0.8569,0.0,0.0
0,136,43.3641,0.5169,0.8605,0.0,0.0
0,137,43.0340,0.5059,0.8626,0.0,0.0
0,138,42.6120,0.4971,0.8636,0.0,0.0
0,139,42.7575,0.4881,0.8602,0.0,0.0
0,140,41.7690,0.4983,0.8647,0.0,0.0
0,141,42.2868,0.4994,0.8635,0.0,0.0
0,142,42.0198,0.4993,0.8627,0.0,0.0
0,143,42.2360,0.4939,0.8624,0.0,0.0
0,144,42.8320,0.4935,0.8591,0.0,0.0
0,145,43.1089,0.4881,0.8583,0.0,0.0
0,146,42.5166,0.4907,0.8620,0.0,0.0
0,147,42.4467,0.4954,0.8615,0.0,0.0
0,148,42.0994,0.4963,0.8633,0.0,0.0
0,149,42.6388,0.4973,0.8615,0.0,0.0
0,150,42.0440,0.4992,0.8640,0.0,0.0
0,151,42.1984,0.4912,0.8631,0.0,0.0
0,152,42.1479,0.4925,0.8632,0.0,0.0
0,153,42.1656,0.4924,0.8632,0.0,0.0
0,154,42.5287,0.4922,0.8622,0.0,0.0
0,155,42.4742,0.4931,0.8623,0.0,0.0
0,156,42.5468,0.4932,0.8620,0.0,0.0
0,157,42.2327,0.4929,0.8627,0.0,0.0
0,158,42.3152,0.4913,0.8622,0.0,0.0
0,159,42.0334,0.4928,0.8641,0.0,0.0
0,160,42.1746,0.4929,0.8633,0.0,0.0
0,161,42.3776,0.4907,0.8623,0.0,0.0
0,162,42.0227,0.4927,0.8639,0.0,0.0
0,163,42.1767,0.4924,0.8634,0.0,0.0
0,164,42.2203,0.4919,0.8632,0.0,0.0
0,165,42.1185,0.4921,0.8635,0.0,0.0
0,166,42.1939,0.4915,0.8630,0.0,0.0
0,167,42.1745,0.4917,0.8632,0.0,0.0
0,168,42.1091,0.4918,0.8635,0.0,0.0
0,169,42.2125,0.4913,0.8631,0.0,0.0
0,170,42.1305,0.4917,0.8634,0.0,0.0
0,171,42.1325,0.4919,0.8634,0.0,0.0
0,172,42.2484,0.4910,0.8629,0.0,0.0
0,173,42.2780,0.4912,0.8630,0.0,0.0
0,174,42.2400,0.4916,0.8632,0.0,0.0
0,175,42.1825,0.4918,0.8634,0.0,0.0
0,176,42.1644,0.4919,0.8635,0.0,0.0
0,177,42.1679,0.4919,0.8634,0.0,0.0
0,178,42.1627,0.4920,0.8634,0.0,0.0
0,179,42.2018,0.4918,0.8632,0.0,0.0
0,180,42.1709,0.4919,0.8633,0.0,0.0
0,181,42.1549,0.4920,0.8633,0.0,0.0
0,182,42.1810,0.4919,0.8633,0.0,0.0
0,183,42.1916,0.4918,0.8632,0.0,0.0
0,184,42.2243,0.4918,0.8631,0.0,0.0
0,185,42.2177,0.4918,0.8632,0.0,0.0
0,186,42.2246,0.4917,0.8631,0.0,0.0
0,187,42.2293,0.4917,0.8631,0.0,0.0
0,188,42.2192,0.4917,0.8632,0.0,0.0
0,189,42.2066,0.4918,0.8632,0.0,0.0
0,190,42.2012,0.4918,0.8632,0.0,0.0
0,191,42.1917,0.4919,0.8632,0.0,0.0
0,192,42.1931,0.4919,0.8632,0.0,0.0
0,193,42.1939,0.4919,0.8632,0.0,0.0
0,194,42.1976,0.4919,0.8632,0.0,0.0
0,195,42.1947,0.4919,0.8632,0.0,0.0
0,196,42.1961,0.4918,0.8632,0.0,0.0
0,197,42.1952,0.4919,0.8632,0.0,0.0
0,198,42.1944,0.4919,0.8632,0.0,0.0
0,199,42.1945,0.4919,0.8632,0.0,0.0
0,200,42.1935,0.4919,0.8632,0.0,0.0
0,201,42.1922,0.4919,0.8632,0.0,0.0
0,202,42.1919,0.4919,0.8632,0.0,0.0
0,203,42.1898,0.4919,0.8632,0.0,0.0
0,204,42.1895,0.4919,0.8632,0.0,0.0
0,205,42.1908,0.4919,0.8632,0.0,0.0
0,206,42.1917,0.4919,0.8632,0.0,0.0
0,207,42.1919,0.4919,0.8632,0.0,0.0
0,208,42.1917,0.4919,0.8632,0.0,0.0
0,209,42.1916,0.4919,0.8632,0.0,0.0
0,210,42.1923,0.4919,0.8632,0.0,0.0
0,211,42.1919,0.4919,0.8632,0.0,0.0
0,212,42.1920,0.4919,0.8632,0.0,0.0
0,213,42.1917,0.4919,0.8632,0.0,0.0
0,214,42.1912,0.4919,0.8632,0.0,0.0
0,215,42.1907,0.4919,0.8632,0.0,0.0
0,216,42.1900,0.4919,0.8632,0.0,0.0
0,217,42.1897,0.4919,0.8632,0.0,0.0
0,218,42.1896,0.4919,0.8632,0.0,0.0
0,219,42.1897,0.4919,0.8632,0.0,0.0
0,220,42.1898,0.4919,0.8632,0.0,0.0
0,221,42.1898,0.4919,0.8632,0.0,0.0
0,222,42.1899,0.4919,0.8632,0.0,0.0
0,223,42.1900,0.4919,0.8632,0.0,0.0
0,224,42.1901,0.4919,0.8632,0.0,0.0
0,225,42.1902,0.4919,0.8632,0.0,0.0
0,226,42.1903,0.4919,0.8632,0.0,0.0
0,227,42.1903,0.4919,0.8632,0.0,0.0
0,228,42.1901,0.4919,0.8632,0.0,0.0
0,229,42.1901,0.4919,0.8632,0.0,0.0
0,230,42.1901,0.4919,0.8632,0.0,0.0
0,231,42.1901,0.4919,0.8632,0.0,0.0
0,232,42.1901,0.4919,0.8632,0.0,0.0
0,233,42.1901,0.4919,0.8632,0.0,0.0
0,234,42.1901,0.4919,0.8632,0.0,0.0
0,235,42.1901,0.4919,0.8632,0.0,0.0
0,236,42.1901,0.4919,0.8632,0.0,0.0
0,237,42.1901,0.4919,0.8632,0.0,0.0
0,238,42.1901,0.4919,0.8632,0.0,0.0
0,239,42.1901,0.4919,0.8632,0.0,0.0
0,240,42.1901,0.4919,0.8632,0.0,0.0
0,241,42.1901,0.4919,0.8632,0.0,0.0
0,242,42.1901,0.4919,0.8632,0.0,0.0
0,243,42.1901,0.4919,0.8632,0.0,0.0
0,244,42.1901,0.4919,0.8632,0.0,0.0
0,245,42.1901,0.4919,0.8632,0.0,0.0
0,246,42.1901,0.4919,0.8632,0.0,0.0
0,247,42.1900,0.4919,0.8632,0.0,0.0
0,248,42.1900,0.4919,0.8632,0.0,0.0
0,249,42.1900,0.4919,0.8632,0.0,0.0
0,250,31.6272,0.4926,0.8859,0.0,0.0
0,250,19.3905,0.5153,0.9147,0.0,0.0
0,250,22.4657,0.4123,0.8958,0.0,0.0
0,250,17.8054,0.3915,0.9153,0.0,0.0
0,250,16.0583,0.3939,0.9170,0.0,0.0
0,250,21.3120,0.4041,0.8991,0.0,0.0
0,250,17.1512,0.4061,0.9190,0.0,0.0
0,250,16.6063,0.3824,0.9177,0.0,0.0
0,250,19.7827,0.3612,0.9100,0.0,0.0
0,250,32.2242,0.5514,0.8920,0.0,0.0
