training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,30.0368,0.7389,0.8778,0.0,0.0
0,74,30.5786,0.7326,0.8760,0.0,0.0
0,75,29.9122,0.7188,0.8781,0.0,0.0
0,76,29.3097,0.7352,0.8806,0.0,0.0
0,77,29.8674,0.7123,0.8784,0.0,0.0
0,78,29.1369,0.7236,0.8811,0.0,0.0
0,79,29.1527,0.7297,0.8810,0.0,0.0
0,80,29.2298,0.6986,0.8808,0.0,0.0
0,81,29.7260,0.7088,0.8786,0.0,0.0
0,82,28.8884,0.7281,0.8818,0.0,0.0
0,83,29.0096,0.7084,0.8813,0.0,0.0
0,84,29.6530,0.7040,0.8778,0.0,0.0
0,85,28.8873,0.7100,0.8818,0.0,0.0
0,86,29.0895,0.7786,0.8812,0.0,0.0
0,87,29.0927,0.6836,0.8815,0.0,0.0
0,88,28.2638,0.7116,0.8843,0.0,0.0
0,89,28.8107,0.6711,0.8818,0.0,0.0
0,90,29.0396,0.6836,0.8810,0.0,0.0
0,91,28.0965,0.7066,0.8847,0.0,0.0
0,92,28.3095,0.6887,0.8832,0.0,0.0
0,93,29.7684,0.6361,0.8795,0.0,0.0
0,94,27.8327,0.7493,0.8858,0.0,0.0
0,95,27.7962,0.6935,0.8858,0.0,0.0
0,96,29.5967,0.6422,0.8801,0.0,0.0
0,97,27.7184,0.7131,0.8864,0.0,0.0
0,98,27.8056,0.6656,0.8860,0.0,0.0
0,99,28.4773,0.6897,0.8823,0.0,0.0
0,100,27.8334,0.6575,0.8867,0.0,0.0
0,101,28.3197,0.7114,0.8838,0.0,0.0
0,102,28.9677,0.6304,0.8796,0.0,0.0
0,103,29.5548,0.6290,0.8799,0.0,0.0
0,104,27.4011,0.7542,0.8876,0.0,0.0
0,105,28.1794,0.6381,0.8851,0.0,0.0
0,106,27.9964,0.6667,0.8853,0.0,0.0
0,107,27.2706,0.6731,0.8883,0.0,0.0
0,108,28.9102,0.6538,0.8812,0.0,0.0
0,109,27.3901,0.6675,0.8873,0.0,0.0
0,110,27.0857,0.6831,0.8888,0.0,0.0
0,111,26.9043,0.6852,0.8895,0.0,0.0
0,112,28.2567,0.6188,0.8840,0.0,0.0
0,113,26.9648,0.6553,0.8894,0.0,0.0
0,114,26.9546,0.6607,0.8891,0.0,0.0
0,115,27.7136,0.6592,0.8855,0.0,0.0
0,116,27.3767,0.6434,0.8873,0.0,0.0
0,117,26.9683,0.6866,0.8882,0.0,0.0
0,118,27.3755,0.6114,0.8871,0.0,0.0
0,119,26.7279,0.6575,0.8898,0.0,0.0
0,120,26.7763,0.6640,0.8896,0.0,0.0
0,121,26.7884,0.6453,0.8899,0.0,0.0
0,122,27.2753,0.6350,0.8875,0.0,0.0
0,123,26.3155,0.6981,0.8913,0.0,0.0
0,124,26.3632,0.6425,0.8911,0.0,0.0
0,125,27.1173,0.5999,0.8883,0.0,0.0
0,126,26.9358,0.6503,0.8888,0.0,0.0
0,127,26.6798,0.6257,0.8900,0.0,0.0
0,128,26.4675,0.6548,0.8910,0.0,0.0
0,129,26.5485,0.6602,0.8909,0.0,0.0
0,130,26.3447,0.6439,0.8912,0.0,0.0
0,131,26.2981,0.6557,0.8917,0.0,0.0
0,132,26.3354,0.6624,0.8912,0.0,0.0
0,133,26.5592,0.6302,0.8903,0.0,0.0
0,134,26.2085,0.6292,0.8915,0.0,0.0
0,135,26.3284,0.6654,0.8903,0.0,0.0
0,136,26.5637,0.6123,0.8907,0.0,0.0
0,137,26.2630,0.6281,0.8919,0.0,0.0
0,138,26.1205,0.6412,0.8917,0.0,0.0
0,139,26.8590,0.6161,0.8879,0.0,0.0
0,140,26.3217,0.6374,0.8919,0.0,0.0
0,141,25.6583,0.6567,0.8940,0.0,0.0
0,142,25.8819,0.6121,0.8930,0.0,0.0
0,143,26.1527,0.6147,0.8922,0.0,0.0
0,144,25.4397,0.6320,0.8943,0.0,0.0
0,145,25.9009,0.6382,0.8922,0.0,0.0
0,146,25.9825,0.6260,0.8927,0.0,0.0
0,147,25.4131,0.6387,0.8942,0.0,0.0
0,148,25.9881,0.6541,0.8921,0.0,0.0
0,149,26.1641,0.6229,0.8920,0.0,0.0
0,150,26.6720,0.6356,0.8885,0.0,0.0
0,151,25.8655,0.6078,0.8926,0.0,0.0
0,152,25.2870,0.6336,0.8955,0.0,0.0
0,153,25.4157,0.6099,0.8949,0.0,0.0
0,154,25.7121,0.5918,0.8935,0.0,0.0
0,155,25.6354,0.5866,0.8940,0.0,0.0
0,156,24.7400,0.6345,0.8970,0.0,0.0
0,157,25.1151,0.5966,0.8955,0.0,0.0
0,158,25.7676,0.5826,0.8935,0.0,0.0
0,159,25.0063,0.6428,0.8966,0.0,0.0
0,160,25.0562,0.6296,0.8960,0.0,0.0
0,161,25.5182,0.6093,0.8954,0.0,0.0
0,162,24.4000,0.6449,0.8985,0.0,0.0
0,163,24.7081,0.6165,0.8977,0.0,0.0
0,164,25.2485,0.6016,0.8949,0.0,0.0
0,165,25.2094,0.6134,0.8950,0.0,0.0
0,166,24.8832,0.6240,0.8974,0.0,0.0
0,167,24.6360,0.6269,0.8976,0.0,0.0
0,168,24.9218,0.6029,0.8965,0.0,0.0
0,169,25.1937,0.6165,0.8952,0.0,0.0
0,170,25.0459,0.5867,0.8961,0.0,0.0
0,171,24.2851,0.6212,0.8988,0.0,0.0
0,172,25.7225,0.5790,0.8930,0.0,0.0
0,173,25.1242,0.5937,0.8957,0.0,0.0
0,174,24.3437,0.6116,0.8988,0.0,0.0
0,175,24.8621,0.5932,0.8967,0.0,0.0
0,176,25.8015,0.5771,0.8927,0.0,0.0
0,177,24.4937,0.6076,0.8985,0.0,0.0
0,178,26.2404,0.5959,0.8916,0.0,0.0
0,179,24.5988,0.5910,0.8983,0.0,0.0
0,180,24.6232,0.5738,0.8978,0.0,0.0
0,181,25.1440,0.5808,0.8950,0.0,0.0
0,182,24.1335,0.6321,0.8995,0.0,0.0
0,183,24.4041,0.6206,0.8991,0.0,0.0
0,184,25.1499,0.6043,0.8953,0.0,0.0
0,185,24.4467,0.5677,0.8988,0.0,0.0
0,186,24.7745,0.5978,0.8972,0.0,0.0
0,187,24.3731,0.6132,0.8985,0.0,0.0
0,188,24.9574,0.5878,0.8971,0.0,0.0
0,189,24.5924,0.6175,0.8973,0.0,0.0
0,190,24.6824,0.5727,0.8979,0.0,0.0
0,191,25.0177,0.5817,0.8955,0.0,0.0
0,192,24.3442,0.5988,0.8988,0.0,0.0
0,193,25.1875,0.6114,0.8958,0.0,0.0
0,194,24.0129,0.6092,0.9003,0.0,0.0
0,195,24.2395,0.5821,0.8993,0.0,0.0
0,196,24.4855,0.5689,0.8983,0.0,0.0
0,197,24.1211,0.5752,0.9002,0.0,0.0
0,198,24.1618,0.5702,0.9001,0.0,0.0
0,199,24.5762,0.5727,0.8977,0.0,0.0
1,0,43.4743,1.1013,0.8247,0.0,0.0
1,1,40.2906,0.7900,0.8338,0.0,0.0
1,2,35.2516,0.7982,0.8531,0.0,0.0
1,3,33.6718,0.7970,0.8603,0.0,0.0
1,4,32.1571,0.7863,0.8662,0.0,0.0
1,5,34.1547,0.7101,0.8567,0.0,0.0
1,6,32.3854,0.7506,0.8638,0.0,0.0
1,7,32.6685,0.6840,0.8637,0.0,0.0
1,8,30.7869,0.7371,0.8708,0.0,0.0
1,9,31.3577,0.6815,0.8686,0.0,0.0
1,10,29.8500,0.6907,0.8749,0.0,0.0
1,11,28.7748,0.7488,0.8785,0.0,0.0
1,12,29.6622,0.6720,0.8769,0.0,0.0
1,13,28.9220,0.7532,0.8794,0.0,0.0
1,14,28.4583,0.6924,0.8812,0.0,0.0
1,15,29.9427,0.6476,0.8726,0.0,0.0
1,16,29.6552,0.7130,0.8755,0.0,0.0
1,17,29.6024,0.6624,0.8759,0.0,0.0
1,18,28.6140,0.6775,0.8808,0.0,0.0
1,19,27.8933,0.6768,0.8833,0.0,0.0
1,20,27.0542,0.7116,0.8871,0.0,0.0
1,21,27.7573,0.6573,0.8849,0.0,0.0
1,22,27.6777,0.6916,0.8840,0.0,0.0
1,23,26.3100,0.6788,0.8904,0.0,0.0
1,24,27.5286,0.6531,0.8853,0.0,0.0
1,25,28.4073,0.6656,0.8788,0.0,0.0
1,26,27.2313,0.6504,0.8851,0.0,0.0
1,27,25.9269,0.6642,0.8923,0.0,0.0
1,28,27.3218,0.6296,0.8850,0.0,0.0
1,29,26.8453,0.6790,0.8879,0.0,0.0
1,30,27.5187,0.6688,0.8846,0.0,0.0
1,31,26.3529,0.6518,0.8900,0.0,0.0
1,32,25.8960,0.6488,0.8920,0.0,0.0
1,33,27.9724,0.6710,0.8816,0.0,0.0
1,34,28.0525,0.6575,0.8813,0.0,0.0
1,35,27.4099,0.6297,0.8861,0.0,0.0
1,36,25.8750,0.6546,0.8930,0.0,0.0
1,37,28.7266,0.6174,0.8785,0.0,0.0
1,38,25.9771,0.6789,0.8915,0.0,0.0
1,39,26.0527,0.6244,0.8910,0.0,0.0
1,40,26.2873,0.6576,0.8891,0.0,0.0
1,41,25.3558,0.6321,0.8942,0.0,0.0
1,42,25.6755,0.6322,0.8927,0.0,0.0
1,43,27.1697,0.6339,0.8834,0.0,0.0
1,44,26.0464,0.6604,0.8910,0.0,0.0
1,45,26.6324,0.6103,0.8909,0.0,0.0
1,46,25.7196,0.6548,0.8912,0.0,0.0
1,47,25.7343,0.6109,0.8921,0.0,0.0
1,48,26.4184,0.6283,0.8890,0.0,0.0
1,49,26.3854,0.6387,0.8886,0.0,0.0
1,50,26.8076,0.6315,0.8864,0.0,0.0
1,51,24.0335,0.6752,0.8995,0.0,0.0
1,52,25.5071,0.6157,0.8936,0.0,0.0
1,53,25.7625,0.6357,0.8915,0.0,0.0
1,54,25.4138,0.6236,0.8941,0.0,0.0
1,55,24.6975,0.6224,0.8961,0.0,0.0
1,56,26.8927,0.6074,0.8868,0.0,0.0
1,57,25.4158,0.6209,0.8933,0.0,0.0
1,58,25.5644,0.6103,0.8931,0.0,0.0
1,59,24.9282,0.6368,0.8949,0.0,0.0
1,60,25.0125,0.6303,0.8953,0.0,0.0
1,61,25.3146,0.6112,0.8941,0.0,0.0
1,62,25.2569,0.6187,0.8939,0.0,0.0
1,63,25.4906,0.6158,0.8932,0.0,0.0
1,64,24.7591,0.6241,0.8960,0.0,0.0
1,65,25.2699,0.6103,0.8939,0.0,0.0
1,66,25.2407,0.6044,0.8942,0.0,0.0
1,67,24.5388,0.6209,0.8968,0.0,0.0
1,68,25.0880,0.6125,0.8945,0.0,0.0
1,69,25.5871,0.6071,0.8918,0.0,0.0
1,70,24.4538,0.6203,0.8978,0.0,0.0
1,71,24.8770,0.6141,0.8953,0.0,0.0
1,72,24.7466,0.6129,0.8962,0.0,0.0
1,73,24.4638,0.6161,0.8968,0.0,0.0
1,74,24.6516,0.6120,0.8960,0.0,0.0
1,75,24.9078,0.6091,0.8951,0.0,0.0
1,76,24.7707,0.6108,0.8960,0.0,0.0
1,77,24.7617,0.6124,0.8960,0.0,0.0
1,78,24.7888,0.6099,0.8958,0.0,0.0
1,79,24.4840,0.6112,0.8974,0.0,0.0
1,80,24.6960,0.6102,0.8963,0.0,0.0
1,81,24.8697,0.6078,0.8956,0.0,0.0
1,82,24.8187,0.6101,0.8957,0.0,0.0
1,83,24.7512,0.6105,0.8959,0.0,0.0
1,84,24.5302,0.6119,0.8970,0.0,0.0
1,85,24.5439,0.6118,0.8969,0.0,0.0
1,86,24.6529,0.6108,0.8964,0.0,0.0
1,87,24.7672,0.6101,0.8959,0.0,0.0
1,88,24.8470,0.6090,0.8955,0.0,0.0
1,89,24.7579,0.6097,0.8959,0.0,0.0
1,90,24.6166,0.6111,0.8965,0.0,0.0
1,91,24.5858,0.6111,0.8967,0.0,0.0
1,92,24.7088,0.6095,0.8961,0.0,0.0
1,93,24.7466,0.6086,0.8960,0.0,0.0
1,94,24.7612,0.6082,0.8959,0.0,0.0
1,95,24.7073,0.6088,0.8961,0.0,0.0
1,96,24.7372,0.6088,0.8960,0.0,0.0
1,97,24.7447,0.6090,0.8960,0.0,0.0
1,98,24.7596,0.6090,0.8959,0.0,0.0
1,99,24.7589,0.6090,0.8959,0.0,0.0
1,100,24.7523,0.6091,0.8959,0.0,0.0
1,101,24.7274,0.6092,0.8961,0.0,0.0
1,102,24.7398,0.6092,0.8960,0.0,0.0
1,103,24.7346,0.6093,0.8960,0.0,0.0
1,104,24.7258,0.6094,0.8961,0.0,0.0
1,105,24.7006,0.6096,0.8962,0.0,0.0
1,106,24.6980,0.6097,0.8962,0.0,0.0
1,107,24.6992,0.6096,0.8961,0.0,0.0
1,108,24.7065,0.6096,0.8961,0.0,0.0
1,109,24.7099,0.6095,0.8961,0.0,0.0
1,110,24.7129,0.6095,0.8961,0.0,0.0
1,111,24.7079,0.6095,0.8961,0.0,0.0
1,112,24.7023,0.6095,0.8961,0.0,0.0
1,113,24.6971,0.6095,0.8962,0.0,0.0
1,114,24.6929,0.6095,0.8962,0.0,0.0
1,115,24.6932,0.6095,0.8962,0.0,0.0
1,116,24.6912,0.6095,0.8962,0.0,0.0
1,117,24.6915,0.6095,0.8962,0.0,0.0
1,118,24.6903,0.6095,0.8962,0.0,0.0
1,119,24.6904,0.6095,0.8962,0.0,0.0
1,120,24.6913,0.6095,0.8962,0.0,0.0
1,121,24.6922,0.6095,0.8962,0.0,0.0
1,122,24.6921,0.6095,0.8962,0.0,0.0
1,123,24.6938,0.6095,0.8962,0.0,0.0
1,124,24.6933,0.6095,0.8962,0.0,0.0
1,125,24.6934,0.6095,0.8962,0.0,0.0
1,126,24.6924,0.6095,0.8962,0.0,0.0
1,127,24.6927,0.6095,0.8962,0.0,0.0
1,128,24.6923,0.6095,0.8962,0.0,0.0
1,129,24.6924,0.6095,0.8962,0.0,0.0
1,130,24.6925,0.6095,0.8962,0.0,0.0
1,131,24.6920,0.6095,0.8962,0.0,0.0
1,132,24.6919,0.6095,0.8962,0.0,0.0
1,133,24.6920,0.6095,0.8962,0.0,0.0
1,134,24.6918,0.6095,0.8962,0.0,0.0
1,135,24.6920,0.6095,0.8962,0.0,0.0
1,136,24.6924,0.6095,0.8962,0.0,0.0
1,137,24.6925,0.6095,0.8962,0.0,0.0
1,138,24.6925,0.6095,0.8962,0.0,0.0
1,139,24.6922,0.6095,0.8962,0.0,0.0
1,140,24.6923,0.6095,0.8962,0.0,0.0
1,141,24.6922,0.6095,0.8962,0.0,0.0
1,142,24.6922,0.6095,0.8962,0.0,0.0
1,143,24.6923,0.6095,0.8962,0.0,0.0
1,144,24.6923,0.6095,0.8962,0.0,0.0
1,145,24.6923,0.6095,0.8962,0.0,0.0
1,146,24.6924,0.6095,0.8962,0.0,0.0
1,147,24.6925,0.6095,0.8962,0.0,0.0
1,148,24.6925,0.6095,0.8962,0.0,0.0
1,149,24.6926,0.6095,0.8962,0.0,0.0
1,150,24.6925,0.6095,0.8962,0.0,0.0
1,151,24.6926,0.6095,0.8962,0.0,0.0
1,152,24.6926,0.6095,0.8962,0.0,0.0
1,153,24.6926,0.6095,0.8962,0.0,0.0
1,154,24.6926,0.6095,0.8962,0.0,0.0
1,155,24.6926,0.6095,0.8962,0.0,0.0
1,156,24.6927,0.6095,0.8962,0.0,0.0
1,157,24.6927,0.6095,0.8962,0.0,0.0
1,158,24.6927,0.6095,0.8962,0.0,0.0
1,159,24.6927,0.6095,0.8962,0.0,0.0
1,160,24.6927,0.6095,0.8962,0.0,0.0
1,161,24.6927,0.6095,0.8962,0.0,0.0
1,162,24.6927,0.6095,0.8962,0.0,0.0
1,163,24.6927,0.6095,0.8962,0.0,0.0
1,164,24.6927,0.6095,0.8962,0.0,0.0
1,165,24.6927,0.6095,0.8962,0.0,0.0
1,166,24.6927,0.6095,0.8962,0.0,0.0
1,167,24.6928,0.6095,0.8962,0.0,0.0
1,168,24.6928,0.6095,0.8962,0.0,0.0
1,169,24.6928,0.6095,0.8962,0.0,0.0
1,170,24.6928,0.6095,0.8962,0.0,0.0
1,171,24.6928,0.6095,0.8962,0.0,0.0
1,172,24.6928,0.6095,0.8962,0.0,0.0
1,173,24.6928,0.6095,0.8962,0.0,0.0
1,174,24.6928,0.6095,0.8962,0.0,0.0
1,175,24.6928,0.6095,0.8962,0.0,0.0
1,176,24.6928,0.6095,0.8962,0.0,0.0
1,177,24.6928,0.6095,0.8962,0.0,0.0
1,178,24.6928,0.6095,0.8962,0.0,0.0
1,179,24.6928,0.6095,0.8962,0.0,0.0
1,180,24.6928,0.6095,0.8962,0.0,0.0
1,181,24.6928,0.6095,0.8962,0.0,0.0
1,182,24.6928,0.6095,0.8962,0.0,0.0
1,183,24.6928,0.6095,0.8962,0.0,0.0
1,184,24.6927,0.6095,0.8962,0.0,0.0
1,185,24.6927,0.6095,0.8962,0.0,0.0
1,186,24.6927,0.6095,0.8962,0.0,0.0
1,187,24.6927,0.6095,0.8962,0.0,0.0
1,188,24.6927,0.6095,0.8962,0.0,0.0
1,189,24.6928,0.6095,0.8962,0.0,0.0
1,190,24.6928,0.6095,0.8962,0.0,0.0
1,191,24.6928,0.6095,0.8962,0.0,0.0
1,192,24.6927,0.6095,0.8962,0.0,0.0
1,193,24.6927,0.6095,0.8962,0.0,0.0
1,194,24.6928,0.6095,0.8962,0.0,0.0
1,195,24.6928,0.6095,0.8962,0.0,0.0
1,196,24.6928,0.6095,0.8962,0.0,0.0
1,197,24.6928,0.6095,0.8962,0.0,0.0
1,198,24.6928,0.6095,0.8962,0.0,0.0
1,199,24.6928,0.6095,0.8962,0.0,0.0
2,0,34.7593,0.8826,0.8548,0.0,0.0
2,1,31.2315,0.8270,0.8676,0.0,0.0
2,2,30.3452,0.7946,0.8723,0.0,0.0
2,3,29.4817,0.7561,0.8743,0.0,0.0
2,4,29.7913,0.7349,0.8737,0.0,0.0
2,5,29.1950,0.7628,0.8735,0.0,0.0
2,6,27.0983,0.7560,0.8840,0.0,0.0
2,7,29.0009,0.6983,0.8787,0.0,0.0
2,8,28.3872,0.7204,0.8797,0.0,0.0
2,9,26.7544,0.7250,0.8857,0.0,0.0
2,10,27.7593,0.7160,0.8837,0.0,0.0
2,11,27.0984,0.7257,0.8846,0.0,0.0
2,12,26.8714,0.7133,0.8864,0.0,0.0
2,13,27.4095,0.6853,0.8841,0.0,0.0
2,14,25.3365,0.7311,0.8909,0.0,0.0
2,15,27.8937,0.7195,0.8824,0.0,0.0
2,16,25.4374,0.7420,0.8919,0.0,0.0
2,17,26.9854,0.6781,0.8870,0.0,0.0
2,18,25.5182,0.7066,0.8922,0.0,0.0
2,19,26.2494,0.6928,0.8897,0.0,0.0
2,20,25.6004,0.7049,0.8900,0.0,0.0
2,21,25.5222,0.7035,0.8910,0.0,0.0
2,22,26.5846,0.6993,0.8865,0.0,0.0
2,23,25.9317,0.7426,0.8880,0.0,0.0
2,24,25.8095,0.6758,0.8908,0.0,0.0
2,25,24.6912,0.6990,0.8962,0.0,0.0
2,26,26.1716,0.6813,0.8883,0.0,0.0
2,27,23.8750,0.7095,0.8982,0.0,0.0
2,28,25.2992,0.6808,0.8941,0.0,0.0
2,29,24.0297,0.7036,0.8969,0.0,0.0
2,30,24.9040,0.6879,0.8947,0.0,0.0
2,31,25.0630,0.7019,0.8925,0.0,0.0
2,32,25.2339,0.6845,0.8936,0.0,0.0
2,33,23.5361,0.6980,0.8984,0.0,0.0
2,34,25.6360,0.6819,0.8921,0.0,0.0
2,35,24.7042,0.6851,0.8946,0.0,0.0
2,36,24.7740,0.6734,0.8953,0.0,0.0
2,37,25.4372,0.6977,0.8916,0.0,0.0
2,38,23.4407,0.6811,0.9001,0.0,0.0
2,39,25.5378,0.6810,0.8912,0.0,0.0
2,40,23.4150,0.6958,0.9001,0.0,0.0
2,41,24.1464,0.6733,0.8970,0.0,0.0
2,42,24.4689,0.6845,0.8972,0.0,0.0
2,43,24.4977,0.6951,0.8962,0.0,0.0
2,44,23.5144,0.6764,0.9003,0.0,0.0
2,45,24.2199,0.6681,0.8973,0.0,0.0
2,46,25.0611,0.6926,0.8906,0.0,0.0
2,47,24.8399,0.6769,0.8941,0.0,0.0
2,48,23.4332,0.6804,0.9008,0.0,0.0
2,49,24.7956,0.6688,0.8942,0.0,0.0
2,50,23.9591,0.6791,0.8983,0.0,0.0
2,51,24.2959,0.6825,0.8962,0.0,0.0
2,52,24.0743,0.6719,0.8980,0.0,0.0
2,53,23.4989,0.6712,0.9000,0.0,0.0
2,54,24.3466,0.6679,0.8966,0.0,0.0
2,55,23.7621,0.6648,0.8989,0.0,0.0
2,56,23.8762,0.6673,0.8986,0.0,0.0
2,57,23.4479,0.6682,0.8999,0.0,0.0
2,58,23.5530,0.6728,0.8999,0.0,0.0
2,59,23.6781,0.6676,0.8993,0.0,0.0
2,60,23.8416,0.6721,0.8981,0.0,0.0
2,61,23.2098,0.6693,0.9013,0.0,0.0
2,62,24.2012,0.6619,0.8972,0.0,0.0
2,63,23.2264,0.6678,0.9010,0.0,0.0
2,64,23.5669,0.6679,0.8999,0.0,0.0
2,65,24.2039,0.6642,0.8970,0.0,0.0
2,66,23.3656,0.6635,0.9004,0.0,0.0
2,67,23.7328,0.6634,0.8988,0.0,0.0
2,68,23.4701,0.6666,0.8998,0.0,0.0
2,69,23.7003,0.6619,0.8993,0.0,0.0
2,70,23.4167,0.6672,0.9000,0.0,0.0
2,71,23.2665,0.6661,0.9010,0.0,0.0
2,72,23.6656,0.6706,0.8989,0.0,0.0
2,73,23.4718,0.6681,0.9000,0.0,0.0
2,74,23.7243,0.6625,0.8991,0.0,0.0
2,75,23.5062,0.6632,0.8999,0.0,0.0
2,76,23.4649,0.6647,0.8999,0.0,0.0
2,77,23.4455,0.6641,0.9002,0.0,0.0
2,78,23.6520,0.6633,0.8993,0.0,0.0
2,79,23.6411,0.6637,0.8993,0.0,0.0
2,80,23.5643,0.6633,0.8997,0.0,0.0
2,81,23.4639,0.6633,0.9001,0.0,0.0
2,82,23.5533,0.6628,0.8997,0.0,0.0
2,83,23.6506,0.6633,0.8994,0.0,0.0
2,84,23.6182,0.6640,0.8995,0.0,0.0
2,85,23.5763,0.6641,0.8997,0.0,0.0
2,86,23.5550,0.6637,0.8998,0.0,0.0
2,87,23.6183,0.6633,0.8995,0.0,0.0
2,88,23.5366,0.6637,0.8999,0.0,0.0
2,89,23.4995,0.6638,0.9001,0.0,0.0
2,90,23.5100,0.6641,0.8999,0.0,0.0
2,91,23.4979,0.6639,0.8999,0.0,0.0
2,92,23.5235,0.6635,0.8998,0.0,0.0
2,93,23.5034,0.6634,0.8999,0.0,0.0
2,94,23.4960,0.6633,0.8999,0.0,0.0
2,95,23.4814,0.6634,0.8999,0.0,0.0
2,96,23.4771,0.6633,0.9000,0.0,0.0
2,97,23.4753,0.6633,0.9000,0.0,0.0
2,98,23.4725,0.6633,0.9000,0.0,0.0
2,99,23.4685,0.6632,0.9001,0.0,0.0
2,100,23.4712,0.6632,0.9000,0.0,0.0
3,0,31.3722,0.7231,0.8621,0.0,0.0
3,1,29.6851,0.7322,0.8684,0.0,0.0
3,2,27.3683,0.7189,0.8773,0.0,0.0
3,3,27.3200,0.6966,0.8776,0.0,0.0
3,4,26.0473,0.7094,0.8842,0.0,0.0
3,5,26.6738,0.6809,0.8813,0.0,0.0
3,6,26.3363,0.6752,0.8839,0.0,0.0
3,7,26.0261,0.6698,0.8839,0.0,0.0
3,8,25.0903,0.6957,0.8885,0.0,0.0
3,9,26.0980,0.6753,0.8830,0.0,0.0
3,10,25.5914,0.6862,0.8856,0.0,0.0
3,11,25.3641,0.6610,0.8880,0.0,0.0
3,12,25.1755,0.6708,0.8890,0.0,0.0
3,13,24.5251,0.6647,0.8916,0.0,0.0
