training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,38,0.002,66.7913,1.0920,0.7241,0.0,0.0
0,39,0.002,65.7130,1.0828,0.7296,0.0,0.0
0,40,0.002,64.1799,1.1209,0.7355,0.0,0.0
0,41,0.002,63.9135,1.0675,0.7360,0.0,0.0
0,42,0.002,63.1787,1.0316,0.7396,0.0,0.0
0,43,0.002,61.5759,1.0676,0.7452,0.0,0.0
0,44,0.002,60.7281,1.0481,0.7492,0.0,0.0
0,45,0.002,60.6127,1.0111,0.7497,0.0,0.0
0,46,0.002,59.4998,1.0171,0.7531,0.0,0.0
0,47,0.002,58.8840,1.0051,0.7571,0.0,0.0
0,48,0.002,57.7595,1.0420,0.7618,0.0,0.0
0,49,0.002,56.8616,1.0320,0.7645,0.0,0.0
0,50,0.002,57.7989,0.9787,0.7602,0.0,0.0
0,51,0.002,55.9248,0.9982,0.7674,0.0,0.0
0,52,0.002,55.4262,0.9822,0.7684,0.0,0.0
0,53,0.002,54.5514,0.9714,0.7735,0.0,0.0
0,54,0.002,54.2391,0.9607,0.7731,0.0,0.0
0,55,0.002,53.1456,0.9678,0.7789,0.0,0.0
0,56,0.002,53.9122,0.9147,0.7755,0.0,0.0
0,57,0.002,52.3505,0.9677,0.7809,0.0,0.0
0,58,0.002,52.3160,0.9502,0.7822,0.0,0.0
0,59,0.002,51.9175,0.9480,0.7823,0.0,0.0
0,60,0.002,51.6863,0.9253,0.7839,0.0,0.0
0,61,0.002,51.2248,0.9200,0.7850,0.0,0.0
0,62,0.002,50.6833,0.9123,0.7876,0.0,0.0
0,63,0.002,50.8674,0.9246,0.7860,0.0,0.0
0,64,0.002,49.9692,0.9248,0.7909,0.0,0.0
0,65,0.002,49.7431,0.9083,0.7902,0.0,0.0
0,66,0.002,50.4425,0.8849,0.7874,0.0,0.0
0,67,0.002,48.8077,0.9290,0.7945,0.0,0.0
0,68,0.002,48.7474,0.9083,0.7945,0.0,0.0
0,69,0.002,48.1840,0.9009,0.7973,0.0,0.0
0,70,0.002,48.1949,0.8777,0.7964,0.0,0.0
0,71,0.002,48.1478,0.8735,0.7973,0.0,0.0
0,72,0.002,48.1292,0.8762,0.7957,0.0,0.0
0,73,0.002,48.1886,0.8785,0.7958,0.0,0.0
0,74,0.002,46.8557,0.8904,0.8014,0.0,0.0
0,75,0.002,46.8042,0.8738,0.8017,0.0,0.0
0,76,0.002,47.4964,0.8527,0.7979,0.0,0.0
0,77,0.002,45.9581,0.8956,0.8052,0.0,0.0
0,78,0.002,46.4738,0.8752,0.8030,0.0,0.0
0,79,0.002,46.2747,0.8607,0.8039,0.0,0.0
0,80,0.002,46.0942,0.8722,0.8043,0.0,0.0
0,81,0.002,44.5590,0.8939,0.8100,0.0,0.0
0,82,0.002,44.9669,0.8814,0.8085,0.0,0.0
0,83,0.002,45.1744,0.8544,0.8076,0.0,0.0
0,84,0.002,45.4811,0.8520,0.8060,0.0,0.0
0,85,0.002,43.8923,0.8768,0.8131,0.0,0.0
0,86,0.002,45.2600,0.8419,0.8076,0.0,0.0
0,87,0.002,44.4060,0.8490,0.8107,0.0,0.0
0,88,0.002,44.2465,0.8375,0.8118,0.0,0.0
0,89,0.002,43.5396,0.8454,0.8145,0.0,0.0
0,90,0.002,43.2961,0.8721,0.8149,0.0,0.0
0,91,0.002,43.7758,0.8305,0.8141,0.0,0.0
0,92,0.002,43.8255,0.8112,0.8128,0.0,0.0
0,93,0.002,43.1902,0.8436,0.8160,0.0,0.0
0,94,0.002,42.8514,0.8537,0.8170,0.0,0.0
0,95,0.002,43.8600,0.8036,0.8129,0.0,0.0
0,96,0.002,41.9582,0.8404,0.8205,0.0,0.0
0,97,0.002,43.8176,0.8200,0.8124,0.0,0.0
0,98,0.002,42.7229,0.8207,0.8175,0.0,0.0
0,99,0.002,42.2573,0.8262,0.8188,0.0,0.0
0,100,0.002,42.5792,0.8143,0.8177,0.0,0.0
0,101,0.002,41.6937,0.8292,0.8216,0.0,0.0
0,102,0.002,41.5647,0.8229,0.8220,0.0,0.0
0,103,0.002,43.0713,0.7883,0.8155,0.0,0.0
0,104,0.002,40.5336,0.8314,0.8263,0.0,0.0
0,105,0.002,40.6110,0.8180,0.8260,0.0,0.0
0,106,0.002,41.7096,0.8021,0.8202,0.0,0.0
0,107,0.002,41.6104,0.7896,0.8229,0.0,0.0
0,108,0.002,40.7907,0.8140,0.8233,0.0,0.0
0,109,0.002,40.5474,0.7999,0.8261,0.0,0.0
0,110,0.002,40.4553,0.8096,0.8257,0.0,0.0
0,111,0.002,42.3236,0.7800,0.8190,0.0,0.0
0,112,0.002,40.0134,0.8102,0.8285,0.0,0.0
0,113,0.002,39.6726,0.8246,0.8290,0.0,0.0
0,114,0.002,41.5274,0.7813,0.8218,0.0,0.0
0,115,0.002,40.2489,0.7827,0.8283,0.0,0.0
0,116,0.002,38.8706,0.8262,0.8329,0.0,0.0
0,117,0.002,41.1899,0.7804,0.8225,0.0,0.0
0,118,0.002,39.6663,0.8017,0.8300,0.0,0.0
0,119,0.002,39.3717,0.8121,0.8307,0.0,0.0
0,120,0.002,40.3187,0.7774,0.8273,0.0,0.0
0,121,0.002,39.0660,0.8014,0.8314,0.0,0.0
0,122,0.002,39.6008,0.7827,0.8299,0.0,0.0
0,123,0.002,39.2914,0.7654,0.8318,0.0,0.0
0,124,0.002,38.9190,0.7624,0.8327,0.0,0.0
0,125,0.002,39.7191,0.7480,0.8292,0.0,0.0
0,126,0.002,39.0033,0.7548,0.8328,0.0,0.0
0,127,0.002,38.4999,0.7734,0.8342,0.0,0.0
0,128,0.002,38.3079,0.7859,0.8350,0.0,0.0
0,129,0.002,39.1962,0.7502,0.8319,0.0,0.0
0,130,0.002,38.2043,0.7711,0.8359,0.0,0.0
0,131,0.002,38.8993,0.7728,0.8328,0.0,0.0
0,132,0.002,38.5820,0.7739,0.8348,0.0,0.0
0,133,0.002,38.4178,0.7632,0.8351,0.0,0.0
0,134,0.002,37.4321,0.7992,0.8382,0.0,0.0
0,135,0.002,37.6675,0.7901,0.8390,0.0,0.0
0,136,0.002,38.3630,0.7708,0.8344,0.0,0.0
0,137,0.002,37.1503,0.7859,0.8406,0.0,0.0
0,138,0.002,38.0288,0.7918,0.8360,0.0,0.0
0,139,0.002,39.1273,0.7563,0.8331,0.0,0.0
0,140,0.002,37.1818,0.7698,0.8403,0.0,0.0
0,141,0.002,37.3928,0.7591,0.8390,0.0,0.0
0,142,0.002,37.3374,0.7618,0.8398,0.0,0.0
0,143,0.002,36.9357,0.7548,0.8407,0.0,0.0
0,144,0.002,37.6911,0.7493,0.8386,0.0,0.0
0,145,0.002,36.6835,0.7717,0.8423,0.0,0.0
0,146,0.002,36.7878,0.7534,0.8421,0.0,0.0
0,147,0.002,36.4322,0.7566,0.8423,0.0,0.0
0,148,0.002,37.0213,0.7407,0.8407,0.0,0.0
0,149,0.002,36.7740,0.7444,0.8416,0.0,0.0
0,150,0.002,36.0245,0.7724,0.8443,0.0,0.0
0,151,0.002,36.9385,0.7382,0.8417,0.0,0.0
0,152,0.002,37.0081,0.7435,0.8406,0.0,0.0
0,153,0.002,36.2663,0.7393,0.8433,0.0,0.0
0,154,0.002,36.0306,0.7471,0.8450,0.0,0.0
0,155,0.002,36.7742,0.7417,0.8419,0.0,0.0
0,156,0.002,36.3681,0.7464,0.8427,0.0,0.0
0,157,0.002,36.6677,0.7544,0.8422,0.0,0.0
0,158,0.002,36.2633,0.7332,0.8440,0.0,0.0
0,159,0.002,35.9613,0.7448,0.8452,0.0,0.0
0,160,0.002,36.3434,0.7252,0.8432,0.0,0.0
0,161,0.002,36.7741,0.7150,0.8429,0.0,0.0
0,162,0.002,35.2709,0.7547,0.8480,0.0,0.0
0,163,0.002,35.9418,0.7321,0.8443,0.0,0.0
0,164,0.002,36.9724,0.7174,0.8415,0.0,0.0
0,165,0.002,35.3052,0.7411,0.8471,0.0,0.0
0,166,0.002,36.0955,0.7121,0.8460,0.0,0.0
0,167,0.002,35.5241,0.7239,0.8460,0.0,0.0
0,168,0.002,36.2785,0.7300,0.8443,0.0,0.0
0,169,0.002,35.4508,0.7242,0.8479,0.0,0.0
0,170,0.002,34.8873,0.7373,0.8489,0.0,0.0
0,171,0.002,35.5331,0.7149,0.8470,0.0,0.0
0,172,0.001,35.4548,0.7067,0.8478,0.0,0.0
0,173,0.001,34.9494,0.7173,0.8488,0.0,0.0
0,174,0.001,35.5993,0.6959,0.8465,0.0,0.0
0,175,0.001,34.9351,0.7111,0.8495,0.0,0.0
0,176,0.001,35.2385,0.7193,0.8484,0.0,0.0
0,177,0.001,35.4968,0.7144,0.8466,0.0,0.0
0,178,0.001,35.1834,0.7114,0.8481,0.0,0.0
0,179,0.001,35.0806,0.7121,0.8485,0.0,0.0
0,180,0.001,35.0886,0.7092,0.8485,0.0,0.0
0,181,0.001,34.8027,0.7218,0.8498,0.0,0.0
0,182,0.001,34.9289,0.7155,0.8495,0.0,0.0
0,183,0.001,35.0219,0.7195,0.8490,0.0,0.0
0,184,0.001,34.8762,0.7296,0.8486,0.0,0.0
0,185,0.001,34.8358,0.7295,0.8495,0.0,0.0
0,186,0.001,35.0059,0.7147,0.8494,0.0,0.0
0,187,0.001,34.7903,0.7234,0.8505,0.0,0.0
0,188,0.001,34.2073,0.7255,0.8517,0.0,0.0
0,189,0.001,34.8227,0.7063,0.8490,0.0,0.0
0,190,0.0005,35.1717,0.7064,0.8481,0.0,0.0
0,191,0.0005,34.5185,0.7243,0.8510,0.0,0.0
0,192,0.0005,34.8387,0.7146,0.8495,0.0,0.0
0,193,0.0005,34.7107,0.7149,0.8499,0.0,0.0
0,194,0.0005,34.5023,0.7178,0.8508,0.0,0.0
0,195,0.0005,34.5828,0.7163,0.8510,0.0,0.0
0,196,0.0005,34.9637,0.7078,0.8494,0.0,0.0
0,197,0.0005,34.5085,0.7179,0.8511,0.0,0.0
0,198,0.0005,34.4779,0.7240,0.8513,0.0,0.0
0,199,0.0005,34.7672,0.7174,0.8501,0.0,0.0
1,0,0.002,51.5372,1.0773,0.7849,0.0,0.0
1,1,0.002,47.5746,1.0189,0.7969,0.0,0.0
1,2,0.002,45.7913,1.0117,0.8015,0.0,0.0
1,3,0.002,44.4249,0.9852,0.8082,0.0,0.0
1,4,0.002,43.7608,0.9923,0.8101,0.0,0.0
1,5,0.002,43.2615,0.9337,0.8112,0.0,0.0
1,6,0.002,42.4176,0.9206,0.8148,0.0,0.0
1,7,0.002,42.8357,0.9307,0.8125,0.0,0.0
1,8,0.002,41.4726,0.9255,0.8190,0.0,0.0
1,9,0.002,41.6895,0.9200,0.8166,0.0,0.0
1,10,0.002,41.6288,0.9250,0.8176,0.0,0.0
1,11,0.002,41.0210,0.9213,0.8201,0.0,0.0
1,12,0.002,41.3764,0.9171,0.8151,0.0,0.0
1,13,0.002,40.5651,0.9333,0.8208,0.0,0.0
1,14,0.002,39.5356,0.9683,0.8255,0.0,0.0
1,15,0.002,40.4369,0.9190,0.8206,0.0,0.0
1,16,0.002,40.7164,0.9124,0.8212,0.0,0.0
1,17,0.002,40.4052,0.9065,0.8216,0.0,0.0
1,18,0.002,39.3493,0.9051,0.8261,0.0,0.0
1,19,0.002,39.6318,0.8961,0.8255,0.0,0.0
1,20,0.002,39.9425,0.8973,0.8239,0.0,0.0
1,21,0.002,38.8724,0.9098,0.8284,0.0,0.0
1,22,0.002,38.7736,0.9181,0.8290,0.0,0.0
1,23,0.002,39.2051,0.9245,0.8265,0.0,0.0
1,24,0.002,38.2906,0.9085,0.8304,0.0,0.0
1,25,0.002,39.0967,0.9011,0.8280,0.0,0.0
1,26,0.002,38.6911,0.8936,0.8291,0.0,0.0
1,27,0.002,38.8325,0.8882,0.8284,0.0,0.0
1,28,0.002,38.3241,0.8956,0.8298,0.0,0.0
1,29,0.002,38.3171,0.9216,0.8298,0.0,0.0
1,30,0.002,38.8449,0.8869,0.8271,0.0,0.0
1,31,0.002,37.8013,0.9000,0.8316,0.0,0.0
1,32,0.002,37.9016,0.8914,0.8318,0.0,0.0
1,33,0.002,37.6064,0.9147,0.8337,0.0,0.0
1,34,0.002,37.2545,0.9126,0.8341,0.0,0.0
1,35,0.002,37.3860,0.8920,0.8345,0.0,0.0
1,36,0.002,37.6728,0.9063,0.8329,0.0,0.0
1,37,0.002,37.7899,0.8771,0.8328,0.0,0.0
1,38,0.002,37.0330,0.9024,0.8355,0.0,0.0
1,39,0.002,37.9288,0.8816,0.8311,0.0,0.0
1,40,0.002,37.3246,0.8822,0.8334,0.0,0.0
1,41,0.001,37.7093,0.8953,0.8318,0.0,0.0
1,42,0.001,37.2249,0.8788,0.8343,0.0,0.0
1,43,0.001,36.9287,0.8856,0.8358,0.0,0.0
1,44,0.001,36.9481,0.8973,0.8356,0.0,0.0
1,45,0.001,36.7328,0.8978,0.8367,0.0,0.0
1,46,0.001,36.3557,0.9056,0.8382,0.0,0.0
1,47,0.001,37.1654,0.8988,0.8340,0.0,0.0
1,48,0.001,36.7367,0.8913,0.8362,0.0,0.0
1,49,0.001,36.7195,0.8913,0.8373,0.0,0.0
1,50,0.001,36.2970,0.8958,0.8390,0.0,0.0
1,51,0.001,36.5761,0.8934,0.8379,0.0,0.0
1,52,0.001,36.5181,0.8873,0.8376,0.0,0.0
1,53,0.001,36.4970,0.8947,0.8375,0.0,0.0
1,54,0.001,36.2381,0.9002,0.8383,0.0,0.0
1,55,0.001,36.6251,0.8831,0.8373,0.0,0.0
1,56,0.001,36.8855,0.8739,0.8357,0.0,0.0
1,57,0.001,36.5537,0.8980,0.8368,0.0,0.0
1,58,0.001,36.7068,0.8783,0.8369,0.0,0.0
1,59,0.001,36.6001,0.8778,0.8377,0.0,0.0
1,60,0.001,36.2042,0.8907,0.8388,0.0,0.0
1,61,0.001,36.0481,0.8947,0.8397,0.0,0.0
1,62,0.001,36.0200,0.8936,0.8394,0.0,0.0
1,63,0.001,36.1576,0.8885,0.8387,0.0,0.0
1,64,0.001,36.2829,0.9013,0.8384,0.0,0.0
1,65,0.001,36.4545,0.8920,0.8377,0.0,0.0
1,66,0.001,36.1074,0.8996,0.8396,0.0,0.0
1,67,0.001,36.0768,0.8985,0.8400,0.0,0.0
1,68,0.001,36.2599,0.8954,0.8386,0.0,0.0
1,69,0.001,36.4161,0.8885,0.8384,0.0,0.0
1,70,0.001,36.1462,0.8831,0.8391,0.0,0.0
1,71,0.001,35.8269,0.8906,0.8412,0.0,0.0
1,72,0.001,36.0238,0.8891,0.8394,0.0,0.0
1,73,0.001,36.0951,0.8902,0.8397,0.0,0.0
1,74,0.001,36.4083,0.8849,0.8379,0.0,0.0
1,75,0.001,36.0798,0.8855,0.8401,0.0,0.0
1,76,0.001,36.4722,0.8846,0.8378,0.0,0.0
1,77,0.001,36.1697,0.8802,0.8387,0.0,0.0
1,78,0.001,36.0287,0.8772,0.8400,0.0,0.0
1,79,0.001,35.7164,0.8876,0.8416,0.0,0.0
1,80,0.001,35.8932,0.8907,0.8398,0.0,0.0
1,81,0.001,35.9022,0.8882,0.8408,0.0,0.0
1,82,0.001,35.9195,0.8823,0.8402,0.0,0.0
1,83,0.0005,35.8059,0.8878,0.8410,0.0,0.0
1,84,0.0005,35.7292,0.8857,0.8410,0.0,0.0
1,85,0.0005,35.9389,0.8825,0.8402,0.0,0.0
1,86,0.0005,35.6533,0.8977,0.8416,0.0,0.0
1,87,0.0005,36.0749,0.8836,0.8393,0.0,0.0
1,88,0.0005,35.4824,0.8912,0.8424,0.0,0.0
1,89,0.0005,35.5736,0.8981,0.8414,0.0,0.0
1,90,0.0005,35.7721,0.8834,0.8412,0.0,0.0
1,91,0.0005,35.6534,0.8884,0.8416,0.0,0.0
1,92,0.0005,35.5106,0.9003,0.8421,0.0,0.0
1,93,0.0005,36.0382,0.8840,0.8398,0.0,0.0
1,94,0.0005,35.6318,0.8949,0.8417,0.0,0.0
1,95,0.0005,35.6431,0.8859,0.8415,0.0,0.0
1,96,0.0005,35.8064,0.8864,0.8405,0.0,0.0
1,97,0.0005,35.7496,0.8865,0.8407,0.0,0.0
1,98,0.0005,35.5614,0.8934,0.8416,0.0,0.0
1,99,0.0005,35.6850,0.8932,0.8412,0.0,0.0
1,100,0.0005,35.6522,0.8871,0.8417,0.0,0.0
1,101,0.0005,35.4255,0.8906,0.8418,0.0,0.0
1,102,0.00025,35.7640,0.8821,0.8409,0.0,0.0
1,103,0.00025,35.3742,0.8978,0.8423,0.0,0.0
1,104,0.00025,35.5233,0.8914,0.8422,0.0,0.0
1,105,0.00025,35.5219,0.8913,0.8420,0.0,0.0
1,106,0.00025,35.3727,0.8910,0.8427,0.0,0.0
1,107,0.00025,35.5396,0.8864,0.8421,0.0,0.0
1,108,0.00025,35.3615,0.8899,0.8427,0.0,0.0
1,109,0.00025,35.4749,0.8878,0.8424,0.0,0.0
1,110,0.00025,35.4732,0.8898,0.8424,0.0,0.0
1,111,0.00025,35.3041,0.8892,0.8430,0.0,0.0
1,112,0.00025,35.4787,0.8836,0.8422,0.0,0.0
1,113,0.00025,35.4405,0.8885,0.8426,0.0,0.0
1,114,0.000125,35.4514,0.8912,0.8423,0.0,0.0
1,115,0.000125,35.3497,0.8915,0.8426,0.0,0.0
1,116,0.000125,35.3659,0.8905,0.8425,0.0,0.0
1,117,0.000125,35.3305,0.8901,0.8429,0.0,0.0
1,118,0.000125,35.3533,0.8901,0.8428,0.0,0.0
1,119,0.000125,35.5053,0.8880,0.8420,0.0,0.0
1,120,0.000125,35.3384,0.8920,0.8427,0.0,0.0
1,121,0.000125,35.3839,0.8904,0.8427,0.0,0.0
1,122,0.000125,35.3415,0.8917,0.8428,0.0,0.0
1,123,0.000125,35.4150,0.8897,0.8427,0.0,0.0
1,124,0.000125,35.4512,0.8900,0.8426,0.0,0.0
1,125,0.000125,35.4345,0.8909,0.8425,0.0,0.0
1,126,0.0001,35.4265,0.8898,0.8423,0.0,0.0
1,127,0.0001,35.4557,0.8880,0.8422,0.0,0.0
1,128,0.0001,35.4061,0.8864,0.8426,0.0,0.0
1,129,0.0001,35.3667,0.8883,0.8426,0.0,0.0
1,130,0.0001,35.3967,0.8879,0.8424,0.0,0.0
1,131,0.0001,35.2412,0.8890,0.8431,0.0,0.0
1,132,0.0001,35.3063,0.8873,0.8430,0.0,0.0
1,133,0.0001,35.4338,0.8864,0.8425,0.0,0.0
1,134,0.0001,35.3703,0.8880,0.8428,0.0,0.0
1,135,0.0001,35.2486,0.8911,0.8431,0.0,0.0
1,136,0.0001,35.2141,0.8896,0.8432,0.0,0.0
1,137,0.0001,35.3494,0.8857,0.8426,0.0,0.0
1,138,0.0001,35.3066,0.8866,0.8428,0.0,0.0
1,139,0.0001,35.3800,0.8861,0.8427,0.0,0.0
1,140,0.0001,35.4046,0.8875,0.8425,0.0,0.0
1,141,0.0001,35.3794,0.8885,0.8426,0.0,0.0
1,142,0.0001,35.3217,0.8879,0.8428,0.0,0.0
1,143,0.0001,35.2285,0.8891,0.8432,0.0,0.0
1,144,0.0001,35.2734,0.8882,0.8430,0.0,0.0
1,145,0.0001,35.3508,0.8864,0.8426,0.0,0.0
1,146,0.0001,35.2759,0.8878,0.8429,0.0,0.0
1,147,0.0001,35.2745,0.8886,0.8428,0.0,0.0
1,148,0.0001,35.3895,0.8855,0.8424,0.0,0.0
1,149,0.0001,35.3449,0.8873,0.8427,0.0,0.0
1,150,0.0001,35.2473,0.8905,0.8431,0.0,0.0
1,151,0.0001,35.3335,0.8875,0.8427,0.0,0.0
1,152,0.0001,35.3889,0.8857,0.8426,0.0,0.0
1,153,0.0001,35.3261,0.8874,0.8429,0.0,0.0
1,154,0.0001,35.1841,0.8894,0.8435,0.0,0.0
1,155,0.0001,35.3162,0.8860,0.8428,0.0,0.0
1,156,0.0001,35.3108,0.8857,0.8429,0.0,0.0
1,157,0.0001,35.2479,0.8883,0.8431,0.0,0.0
1,158,0.0001,35.2909,0.8879,0.8430,0.0,0.0
1,159,0.0001,35.2121,0.8882,0.8433,0.0,0.0
1,160,0.0001,35.2139,0.8883,0.8434,0.0,0.0
1,161,0.0001,35.3664,0.8873,0.8427,0.0,0.0
1,162,0.0001,35.3699,0.8877,0.8427,0.0,0.0
1,163,0.0001,35.2707,0.8892,0.8431,0.0,0.0
1,164,0.0001,35.2789,0.8884,0.8431,0.0,0.0
1,165,0.0001,35.2651,0.8886,0.8432,0.0,0.0
1,166,0.0001,35.2818,0.8879,0.8431,0.0,0.0
1,167,0.0001,35.3400,0.8875,0.8428,0.0,0.0
1,168,0.0001,35.2619,0.8881,0.8432,0.0,0.0
1,169,0.0001,35.2373,0.8891,0.8432,0.0,0.0
1,170,0.0001,35.2260,0.8904,0.8432,0.0,0.0
1,171,0.0001,35.2828,0.8892,0.8430,0.0,0.0
1,172,0.0001,35.2183,0.8910,0.8431,0.0,0.0
1,173,0.0001,35.2535,0.8901,0.8430,0.0,0.0
1,174,0.0001,35.1960,0.8899,0.8433,0.0,0.0
1,175,0.0001,35.3014,0.8885,0.8428,0.0,0.0
1,176,0.0001,35.2792,0.8885,0.8430,0.0,0.0
1,177,0.0001,35.2483,0.8889,0.8431,0.0,0.0
1,178,0.0001,35.1848,0.8909,0.8434,0.0,0.0
1,179,0.0001,35.1844,0.8907,0.8434,0.0,0.0
1,180,0.0001,35.2571,0.8900,0.8431,0.0,0.0
1,181,0.0001,35.2499,0.8919,0.8431,0.0,0.0
1,182,0.0001,35.1141,0.8945,0.8437,0.0,0.0
1,183,0.0001,35.2294,0.8902,0.8433,0.0,0.0
1,184,0.0001,35.1071,0.8913,0.8438,0.0,0.0
1,185,0.0001,35.1158,0.8907,0.8437,0.0,0.0
1,186,0.0001,35.1224,0.8902,0.8435,0.0,0.0
1,187,0.0001,35.1133,0.8895,0.8436,0.0,0.0
1,188,0.0001,35.1434,0.8883,0.8436,0.0,0.0
1,189,0.0001,35.2211,0.8887,0.8434,0.0,0.0
1,190,0.0001,35.1970,0.8908,0.8434,0.0,0.0
1,191,0.0001,35.2756,0.8896,0.8430,0.0,0.0
1,192,0.0001,35.2637,0.8892,0.8431,0.0,0.0
1,193,0.0001,35.2093,0.8897,0.8433,0.0,0.0
1,194,0.0001,35.2033,0.8895,0.8434,0.0,0.0
1,195,0.0001,35.1987,0.8891,0.8435,0.0,0.0
1,196,0.0001,35.1348,0.8909,0.8436,0.0,0.0
1,197,0.0001,35.0500,0.8914,0.8439,0.0,0.0
1,198,0.0001,35.1295,0.8898,0.8436,0.0,0.0
1,199,0.0001,35.1009,0.8908,0.8437,0.0,0.0
2,0,0.002,37.5543,0.8665,0.8338,0.0,0.0
2,1,0.002,36.5105,0.8404,0.8368,0.0,0.0
2,2,0.002,35.4830,0.8177,0.8406,0.0,0.0
2,3,0.002,35.3656,0.8162,0.8400,0.0,0.0
2,4,0.002,35.9925,0.8149,0.8384,0.0,0.0
2,5,0.002,34.2420,0.8249,0.8448,0.0,0.0
2,6,0.002,33.8563,0.8362,0.8476,0.0,0.0
2,7,0.002,33.3044,0.8126,0.8505,0.0,0.0
2,8,0.002,33.7133,0.8050,0.8471,0.0,0.0
2,9,0.002,33.7706,0.8202,0.8467,0.0,0.0
2,10,0.002,33.0360,0.8414,0.8503,0.0,0.0
2,11,0.002,33.7367,0.8131,0.8486,0.0,0.0
2,12,0.002,32.9608,0.8245,0.8507,0.0,0.0
2,13,0.002,31.4351,0.8228,0.8576,0.0,0.0
2,14,0.002,32.6428,0.8138,0.8520,0.0,0.0
2,15,0.002,32.9930,0.8021,0.8520,0.0,0.0
2,16,0.002,32.5561,0.8023,0.8532,0.0,0.0
2,17,0.002,33.3577,0.8038,0.8482,0.0,0.0
2,18,0.002,32.5262,0.8180,0.8524,0.0,0.0
2,19,0.002,32.8481,0.8117,0.8500,0.0,0.0
2,20,0.002,32.4050,0.8193,0.8540,0.0,0.0
2,21,0.002,32.8670,0.8054,0.8518,0.0,0.0
2,22,0.002,31.4397,0.8174,0.8583,0.0,0.0
2,23,0.002,32.4018,0.7975,0.8528,0.0,0.0
2,24,0.002,33.5235,0.7877,0.8481,0.0,0.0
2,25,0.002,34.9572,0.7829,0.8427,0.0,0.0
2,26,0.002,32.8987,0.8076,0.8516,0.0,0.0
2,27,0.002,32.5521,0.8239,0.8530,0.0,0.0
2,28,0.002,31.7678,0.8021,0.8560,0.0,0.0
2,29,0.002,32.5455,0.8049,0.8521,0.0,0.0
2,30,0.002,32.7578,0.8009,0.8504,0.0,0.0
2,31,0.002,31.9473,0.8143,0.8570,0.0,0.0
2,32,0.002,31.9516,0.8226,0.8554,0.0,0.0
2,33,0.002,32.3624,0.7911,0.8517,0.0,0.0
2,34,0.002,31.8001,0.8302,0.8572,0.0,0.0
2,35,0.002,31.1274,0.7952,0.8584,0.0,0.0
2,36,0.002,31.0687,0.8034,0.8589,0.0,0.0
2,37,0.002,32.0041,0.8017,0.8557,0.0,0.0
2,38,0.002,30.5857,0.8149,0.8614,0.0,0.0
2,39,0.002,30.6641,0.8205,0.8603,0.0,0.0
2,40,0.002,31.8930,0.8145,0.8565,0.0,0.0
2,41,0.002,32.1275,0.8119,0.8542,0.0,0.0
2,42,0.002,31.7064,0.8159,0.8569,0.0,0.0
2,43,0.002,31.1250,0.8452,0.8576,0.0,0.0
