training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,17.7025,0.7218,0.9206
2,197,0.0001,17.5990,0.7234,0.9221
2,198,0.0001,18.1955,0.7223,0.9190
2,199,0.0001,17.7212,0.7232,0.9207
3,0,0.002,31.4750,0.8749,0.8666
3,1,0.002,27.9612,0.8511,0.8799
3,2,0.002,25.5554,0.8223,0.8916
3,3,0.002,24.4274,0.8361,0.8947
3,4,0.002,24.0082,0.8383,0.8978
3,5,0.002,23.3778,0.8296,0.8997
3,6,0.002,22.0997,0.8284,0.9052
3,7,0.002,22.0717,0.8117,0.9065
3,8,0.002,21.3668,0.8233,0.9083
3,9,0.002,21.0610,0.7936,0.9111
3,10,0.002,20.9929,0.8098,0.9097
3,11,0.002,20.8280,0.7949,0.9106
3,12,0.002,20.5854,0.8237,0.9134
3,13,0.002,20.6996,0.8117,0.9116
3,14,0.002,19.8280,0.7954,0.9143
3,15,0.002,19.7202,0.8079,0.9167
3,16,0.002,19.4811,0.8035,0.9166
3,17,0.002,19.8512,0.7989,0.9158
3,18,0.002,19.0813,0.7926,0.9181
3,19,0.002,19.6100,0.7976,0.9159
3,20,0.002,19.2189,0.8133,0.9169
3,21,0.002,18.8357,0.7983,0.9201
3,22,0.002,18.9047,0.7986,0.9199
3,23,0.002,18.5614,0.7791,0.9207
3,24,0.002,18.5495,0.7775,0.9200
3,25,0.002,18.8749,0.7860,0.9188
3,26,0.002,18.3748,0.7981,0.9196
3,27,0.002,18.6834,0.7799,0.9192
3,28,0.002,18.1608,0.7914,0.9224
3,29,0.002,18.2313,0.7890,0.9216
3,30,0.002,18.0901,0.7794,0.9230
3,31,0.002,18.1988,0.7835,0.9219
3,32,0.002,17.9205,0.7848,0.9225
3,33,0.002,18.0717,0.7784,0.9234
3,34,0.002,17.7748,0.7735,0.9239
3,35,0.002,17.5209,0.7767,0.9248
3,36,0.002,17.6282,0.7786,0.9247
3,37,0.002,17.5293,0.7746,0.9235
3,38,0.002,17.6721,0.7755,0.9242
3,39,0.002,17.5168,0.7762,0.9253
3,40,0.002,17.6192,0.7739,0.9245
3,41,0.002,17.4238,0.7764,0.9256
3,42,0.002,17.3125,0.7664,0.9253
3,43,0.002,17.2580,0.7790,0.9258
3,44,0.002,17.1690,0.7776,0.9267
3,45,0.002,17.2939,0.7848,0.9263
3,46,0.002,17.1950,0.7698,0.9264
3,47,0.002,17.1998,0.7642,0.9265
3,48,0.002,17.1353,0.7709,0.9257
3,49,0.002,16.9068,0.7592,0.9271
3,50,0.002,17.0164,0.7723,0.9268
3,51,0.002,16.7967,0.7672,0.9273
3,52,0.002,17.0609,0.7771,0.9274
3,53,0.002,16.6401,0.7642,0.9284
3,54,0.002,16.6604,0.7762,0.9292
3,55,0.002,16.5431,0.7608,0.9292
3,56,0.002,16.7609,0.7806,0.9275
3,57,0.002,16.2534,0.7724,0.9301
3,58,0.002,16.7620,0.7712,0.9284
3,59,0.002,16.0398,0.7639,0.9306
3,60,0.002,16.2655,0.7539,0.9299
3,61,0.002,16.5289,0.7628,0.9292
3,62,0.002,16.3506,0.7595,0.9295
3,63,0.002,16.3828,0.7655,0.9294
3,64,0.002,16.3016,0.7679,0.9304
3,65,0.002,16.1393,0.7664,0.9316
3,66,0.002,16.1012,0.7536,0.9300
3,67,0.002,16.0453,0.7640,0.9307
3,68,0.002,15.8540,0.7740,0.9319
3,69,0.001,15.9084,0.7654,0.9322
3,70,0.001,15.9155,0.7621,0.9314
3,71,0.001,15.7340,0.7624,0.9315
3,72,0.001,15.7047,0.7579,0.9327
3,73,0.001,15.6920,0.7687,0.9328
3,74,0.001,15.3987,0.7575,0.9344
3,75,0.001,15.4797,0.7641,0.9336
3,76,0.001,15.4000,0.7555,0.9340
3,77,0.001,15.4826,0.7518,0.9335
3,78,0.001,15.6740,0.7645,0.9332
3,79,0.001,15.1773,0.7534,0.9350
3,80,0.001,15.0713,0.7594,0.9356
3,81,0.001,15.4342,0.7601,0.9338
3,82,0.001,15.3185,0.7464,0.9337
3,83,0.001,15.3692,0.7492,0.9348
3,84,0.001,15.0587,0.7477,0.9363
3,85,0.001,14.8025,0.7389,0.9367
3,86,0.001,15.0662,0.7505,0.9352
3,87,0.001,15.2208,0.7351,0.9348
3,88,0.001,15.5532,0.7536,0.9338
3,89,0.001,15.1194,0.7534,0.9348
3,90,0.001,15.2474,0.7542,0.9350
3,91,0.0005,14.9906,0.7577,0.9361
3,92,0.0005,15.2630,0.7483,0.9340
3,93,0.0005,15.2180,0.7421,0.9346
3,94,0.0005,15.2250,0.7476,0.9347
3,95,0.0005,15.1424,0.7465,0.9345
3,96,0.0005,15.0660,0.7596,0.9338
3,97,0.0005,14.9622,0.7520,0.9359
3,98,0.0005,14.9569,0.7582,0.9358
3,99,0.0005,14.6769,0.7419,0.9366
3,100,0.0005,15.1325,0.7486,0.9356
3,101,0.0005,14.8598,0.7509,0.9361
3,102,0.0005,14.8721,0.7472,0.9358
3,103,0.0005,14.8589,0.7434,0.9362
3,104,0.0005,14.8188,0.7552,0.9357
3,105,0.0005,14.7897,0.7522,0.9368
3,106,0.0005,15.1691,0.7433,0.9354
3,107,0.0005,14.7481,0.7506,0.9369
3,108,0.0005,14.6474,0.7423,0.9368
3,109,0.0005,14.8580,0.7454,0.9364
3,110,0.0005,14.6601,0.7561,0.9367
3,111,0.00025,14.6132,0.7516,0.9377
3,112,0.00025,14.3883,0.7524,0.9385
3,113,0.00025,14.5107,0.7490,0.9378
3,114,0.00025,14.7328,0.7453,0.9372
3,115,0.00025,14.6093,0.7470,0.9377
3,116,0.00025,14.4069,0.7461,0.9386
3,117,0.00025,14.7816,0.7466,0.9368
3,118,0.00025,14.6382,0.7494,0.9373
3,119,0.00025,14.7333,0.7495,0.9364
3,120,0.00025,14.6284,0.7509,0.9377
3,121,0.00025,14.4692,0.7386,0.9379
3,122,0.00025,14.4260,0.7514,0.9381
3,123,0.000125,14.3807,0.7488,0.9388
3,124,0.000125,14.5893,0.7538,0.9373
3,125,0.000125,14.5422,0.7513,0.9373
3,126,0.000125,14.5099,0.7493,0.9376
3,127,0.000125,14.6045,0.7535,0.9356
3,128,0.000125,14.5095,0.7465,0.9381
3,129,0.000125,14.4354,0.7547,0.9378
3,130,0.000125,14.5802,0.7417,0.9376
3,131,0.000125,14.5458,0.7387,0.9371
3,132,0.000125,14.4847,0.7428,0.9381
3,133,0.000125,14.6368,0.7481,0.9373
3,134,0.000125,14.6048,0.7453,0.9373
3,135,0.0001,14.4884,0.7406,0.9386
3,136,0.0001,14.9471,0.7483,0.9362
3,137,0.0001,14.4903,0.7512,0.9380
3,138,0.0001,14.3934,0.7460,0.9379
3,139,0.0001,14.4734,0.7413,0.9375
3,140,0.0001,14.4574,0.7503,0.9378
3,141,0.0001,14.6253,0.7408,0.9379
3,142,0.0001,14.2117,0.7455,0.9397
3,143,0.0001,14.3522,0.7343,0.9389
3,144,0.0001,14.2197,0.7378,0.9388
3,145,0.0001,14.5491,0.7427,0.9368
3,146,0.0001,14.5356,0.7387,0.9378
3,147,0.0001,14.6867,0.7364,0.9373
3,148,0.0001,14.5965,0.7458,0.9377
3,149,0.0001,14.3499,0.7478,0.9387
3,150,0.0001,14.4328,0.7404,0.9383
3,151,0.0001,14.4719,0.7369,0.9372
3,152,0.0001,14.3437,0.7352,0.9383
3,153,0.0001,14.4145,0.7475,0.9387
3,154,0.0001,14.5542,0.7516,0.9374
3,155,0.0001,14.5821,0.7400,0.9373
3,156,0.0001,14.5541,0.7421,0.9367
3,157,0.0001,14.2429,0.7391,0.9386
3,158,0.0001,14.5459,0.7442,0.9376
3,159,0.0001,14.3721,0.7433,0.9377
3,160,0.0001,14.4676,0.7436,0.9383
3,161,0.0001,14.3774,0.7462,0.9382
3,162,0.0001,14.5746,0.7429,0.9376
3,163,0.0001,14.4075,0.7468,0.9382
3,164,0.0001,14.4313,0.7434,0.9385
3,165,0.0001,14.1867,0.7392,0.9391
3,166,0.0001,14.4596,0.7444,0.9384
3,167,0.0001,14.3628,0.7383,0.9389
3,168,0.0001,14.5687,0.7458,0.9369
3,169,0.0001,14.1877,0.7428,0.9394
3,170,0.0001,14.6349,0.7410,0.9372
3,171,0.0001,14.5366,0.7468,0.9379
3,172,0.0001,14.1597,0.7412,0.9391
3,173,0.0001,14.2109,0.7468,0.9395
3,174,0.0001,14.3950,0.7487,0.9384
3,175,0.0001,14.3588,0.7446,0.9379
3,176,0.0001,14.1941,0.7378,0.9398
3,177,0.0001,14.2790,0.7428,0.9394
3,178,0.0001,14.2941,0.7499,0.9386
3,179,0.0001,14.6794,0.7468,0.9358
3,180,0.0001,14.1497,0.7525,0.9386
3,181,0.0001,14.3305,0.7508,0.9391
3,182,0.0001,14.4191,0.7386,0.9382
3,183,0.0001,14.1686,0.7413,0.9395
3,184,0.0001,14.3962,0.7405,0.9379
3,185,0.0001,14.3462,0.7440,0.9388
3,186,0.0001,14.3806,0.7417,0.9383
3,187,0.0001,14.4528,0.7467,0.9381
3,188,0.0001,14.4405,0.7352,0.9379
3,189,0.0001,14.3030,0.7444,0.9395
3,190,0.0001,14.1139,0.7435,0.9401
3,191,0.0001,14.4055,0.7343,0.9380
3,192,0.0001,14.2889,0.7375,0.9388
3,193,0.0001,14.3968,0.7436,0.9374
3,194,0.0001,14.2193,0.7373,0.9394
3,195,0.0001,14.2157,0.7433,0.9393
3,196,0.0001,14.3414,0.7486,0.9391
3,197,0.0001,14.1079,0.7445,0.9392
3,198,0.0001,14.4388,0.7347,0.9381
3,199,0.0001,14.4567,0.7446,0.9378
4,0,0.002,25.1850,0.8743,0.8902
4,1,0.002,23.9300,0.9145,0.8944
4,2,0.002,22.6583,0.9025,0.8997
4,3,0.002,21.7427,0.9167,0.9042
4,4,0.002,21.3378,0.9010,0.9051
4,5,0.002,20.8808,0.8710,0.9070
4,6,0.002,20.1620,0.8749,0.9114
4,7,0.002,19.6902,0.8769,0.9128
4,8,0.002,19.6629,0.8704,0.9130
4,9,0.002,19.1777,0.8859,0.9143
4,10,0.002,18.9676,0.8554,0.9157
4,11,0.002,18.9343,0.8677,0.9162
4,12,0.002,18.8265,0.8815,0.9165
4,13,0.002,18.6052,0.8967,0.9182
4,14,0.002,18.4543,0.8345,0.9178
4,15,0.002,18.2874,0.8543,0.9198
4,16,0.002,18.3854,0.8807,0.9184
4,17,0.002,18.0745,0.8589,0.9192
4,18,0.002,17.7280,0.8297,0.9207
4,19,0.002,17.6771,0.8487,0.9218
4,20,0.002,17.5626,0.8537,0.9221
4,21,0.002,17.4178,0.8427,0.9228
4,22,0.002,17.3821,0.8197,0.9224
4,23,0.002,17.1814,0.8426,0.9239
4,24,0.002,17.0800,0.8247,0.9241
4,25,0.002,17.2976,0.8417,0.9228
4,26,0.002,17.4683,0.8301,0.9223
4,27,0.002,16.7550,0.8215,0.9253
4,28,0.002,16.7637,0.8421,0.9250
4,29,0.002,17.2334,0.8669,0.9231
4,30,0.002,16.8604,0.8135,0.9250
4,31,0.002,16.9276,0.8381,0.9251
4,32,0.002,16.2833,0.8220,0.9279
4,33,0.002,16.4344,0.8310,0.9268
4,34,0.002,16.5262,0.8066,0.9261
4,35,0.002,16.4711,0.8225,0.9265
4,36,0.002,16.8080,0.8145,0.9251
4,37,0.002,16.7266,0.8275,0.9252
4,38,0.002,16.4501,0.8053,0.9271
4,39,0.001,16.4623,0.8226,0.9263
4,40,0.001,16.3800,0.8317,0.9272
4,41,0.001,16.3354,0.8219,0.9273
4,42,0.001,15.8523,0.8226,0.9289
4,43,0.001,15.7283,0.7930,0.9299
4,44,0.001,15.9314,0.8034,0.9288
4,45,0.001,16.1782,0.8028,0.9288
4,46,0.001,15.6437,0.8027,0.9304
4,47,0.001,15.7864,0.8351,0.9299
4,48,0.001,15.7066,0.8040,0.9300
4,49,0.001,15.6245,0.7973,0.9305
4,50,0.001,15.3601,0.8021,0.9316
4,51,0.001,15.5421,0.8441,0.9307
4,52,0.001,15.4534,0.8043,0.9307
4,53,0.001,15.5474,0.8006,0.9306
4,54,0.0005,15.7701,0.7984,0.9300
4,55,0.0005,15.5312,0.8054,0.9306
4,56,0.0005,15.4711,0.7907,0.9314
4,57,0.0005,15.4158,0.7989,0.9318
4,58,0.0005,15.5255,0.8201,0.9305
4,59,0.0005,15.1872,0.7989,0.9326
4,60,0.0005,15.2716,0.8048,0.9314
4,61,0.0005,15.2458,0.8379,0.9317
4,62,0.0005,15.3197,0.8367,0.9327
4,63,0.0005,15.2428,0.7870,0.9319
4,64,0.0005,15.1642,0.8164,0.9319
4,65,0.0005,15.0858,0.8025,0.9326
4,66,0.0005,15.1801,0.8070,0.9320
4,67,0.0005,15.0935,0.8174,0.9328
4,68,0.0005,15.0800,0.7889,0.9326
4,69,0.0005,14.8353,0.7959,0.9341
4,70,0.0005,15.1553,0.7932,0.9329
4,71,0.00025,15.0608,0.7931,0.9331
4,72,0.00025,14.8968,0.7884,0.9341
4,73,0.00025,15.1909,0.8173,0.9328
4,74,0.00025,15.1048,0.8085,0.9324
4,75,0.00025,15.0294,0.7853,0.9329
4,76,0.00025,14.6464,0.8187,0.9347
4,77,0.00025,14.6016,0.8154,0.9356
4,78,0.00025,14.9518,0.8107,0.9330
4,79,0.00025,14.9092,0.7971,0.9341
4,80,0.00025,14.9487,0.7875,0.9337
4,81,0.00025,14.9545,0.8022,0.9335
4,82,0.00025,14.6153,0.7934,0.9350
4,83,0.00025,14.8488,0.8074,0.9325
4,84,0.00025,15.0918,0.7849,0.9334
4,85,0.00025,14.8130,0.7886,0.9346
4,86,0.00025,15.0356,0.8049,0.9332
4,87,0.00025,14.8706,0.8077,0.9343
4,88,0.000125,14.8807,0.8145,0.9333
4,89,0.000125,15.2450,0.7852,0.9317
4,90,0.000125,14.9971,0.8103,0.9333
4,91,0.000125,14.9494,0.7916,0.9333
4,92,0.000125,14.6550,0.8029,0.9350
4,93,0.000125,14.8289,0.8138,0.9343
4,94,0.000125,14.7242,0.7964,0.9341
4,95,0.000125,14.9830,0.8032,0.9331
4,96,0.000125,14.7928,0.7948,0.9342
4,97,0.000125,14.8253,0.7938,0.9337
4,98,0.000125,14.9838,0.7974,0.9330
4,99,0.000125,14.7612,0.8052,0.9344
4,100,0.0001,14.8514,0.7954,0.9335
5,0,0.002,30.2829,0.8455,0.8715
5,1,0.002,27.7780,0.8498,0.8848
5,2,0.002,26.0039,0.8693,0.8935
5,3,0.002,24.5786,0.8862,0.9002
5,4,0.002,24.4583,0.8895,0.8975
5,5,0.002,24.0183,0.8489,0.9016
5,6,0.002,23.7926,0.8757,0.9021
5,7,0.002,23.4574,0.8488,0.9023
5,8,0.002,23.0889,0.8336,0.9037
5,9,0.002,22.3822,0.8137,0.9087
5,10,0.002,22.6660,0.8290,0.9066
5,11,0.002,22.3007,0.8196,0.9079
5,12,0.002,22.0892,0.8271,0.9097
5,13,0.002,21.5097,0.8267,0.9113
5,14,0.002,21.3058,0.8107,0.9131
5,15,0.002,21.3706,0.8157,0.9118
5,16,0.002,21.2157,0.8225,0.9138
5,17,0.002,21.0569,0.8123,0.9132
5,18,0.002,21.1890,0.8067,0.9127
5,19,0.002,20.6385,0.8044,0.9142
5,20,0.002,20.2315,0.8097,0.9171
5,21,0.002,20.7880,0.7722,0.9146
5,22,0.002,20.6950,0.8027,0.9136
5,23,0.002,20.2286,0.8150,0.9170
5,24,0.002,20.4442,0.8087,0.9162
5,25,0.002,20.4051,0.8083,0.9168
5,26,0.002,20.2705,0.7939,0.9151
5,27,0.002,19.9523,0.7895,0.9172
5,28,0.002,19.8367,0.7888,0.9190
5,29,0.002,19.9514,0.7884,0.9180
5,30,0.002,19.8297,0.7844,0.9186
5,31,0.002,19.8864,0.7978,0.9188
5,32,0.002,20.0075,0.7781,0.9173
5,33,0.002,19.6873,0.8023,0.9194
5,34,0.002,19.3682,0.7749,0.9199
5,35,0.002,19.8016,0.7922,0.9194
5,36,0.002,19.3951,0.7882,0.9210
5,37,0.002,19.3888,0.7705,0.9200
5,38,0.002,19.1507,0.7736,0.9216
5,39,0.002,19.0288,0.7961,0.9225
5,40,0.002,18.8059,0.7828,0.9222
5,41,0.002,19.0738,0.7869,0.9214
5,42,0.002,19.1942,0.7670,0.9218
5,43,0.002,19.1695,0.7683,0.9210
5,44,0.002,19.0742,0.7681,0.9229
5,45,0.002,18.7041,0.7765,0.9245
5,46,0.002,18.7706,0.7735,0.9225
5,47,0.002,18.8341,0.7641,0.9224
5,48,0.002,19.0441,0.7856,0.9217
5,49,0.002,18.5522,0.7631,0.9238
5,50,0.002,18.7935,0.7599,0.9226
5,51,0.002,18.6247,0.7753,0.9246
5,52,0.001,19.1766,0.7701,0.9211
5,53,0.001,18.6342,0.7878,0.9239
5,54,0.001,18.5038,0.7485,0.9242
5,55,0.001,18.2421,0.7590,0.9254
5,56,0.001,18.4857,0.7631,0.9233
5,57,0.001,17.9765,0.7678,0.9266
5,58,0.001,18.0808,0.7762,0.9260
5,59,0.001,17.6786,0.7723,0.9283
5,60,0.001,18.1401,0.7719,0.9248
5,61,0.001,17.8846,0.7612,0.9263
5,62,0.001,17.9878,0.7638,0.9261
5,63,0.001,17.8074,0.7483,0.9263
5,64,0.001,17.7017,0.7460,0.9277
5,65,0.001,17.7757,0.7703,0.9272
5,66,0.001,17.8309,0.7670,0.9271
5,67,0.001,17.5487,0.7609,0.9288
5,68,0.001,17.2634,0.7483,0.9296
5,69,0.001,17.5373,0.7636,0.9282
5,70,0.001,17.6527,0.7713,0.9273
5,71,0.0005,17.6479,0.7561,0.9286
5,72,0.0005,17.6540,0.7516,0.9275
5,73,0.0005,17.4418,0.7563,0.9283
5,74,0.0005,17.4451,0.7572,0.9286
5,75,0.0005,17.6482,0.7418,0.9269
5,76,0.0005,17.7662,0.7690,0.9272
5,77,0.0005,17.4468,0.7613,0.9280
5,78,0.0005,17.5671,0.7477,0.9280
5,79,0.0005,17.4158,0.7599,0.9275
5,80,0.0005,17.0034,0.7568,0.9313
5,81,0.0005,17.6467,0.7652,0.9282
5,82,0.0005,17.4776,0.7565,0.9272
5,83,0.0005,17.4192,0.7708,0.9293
5,84,0.0005,17.7122,0.7546,0.9273
5,85,0.0005,17.6375,0.7601,0.9272
5,86,0.0005,17.1363,0.7600,0.9301
5,87,0.0005,17.0643,0.7584,0.9307
5,88,0.0005,17.4910,0.7589,0.9281
5,89,0.0005,17.7523,0.7553,0.9275
5,90,0.0005,17.0407,0.7586,0.9304
5,91,0.0005,17.4479,0.7566,0.9282
5,92,0.00025,16.7233,0.7486,0.9312
5,93,0.00025,17.1073,0.7509,0.9303
5,94,0.00025,17.1821,0.7440,0.9298
5,95,0.00025,17.1170,0.7527,0.9296
5,96,0.00025,17.2665,0.7623,0.9294
5,97,0.00025,17.2208,0.7508,0.9293
5,98,0.00025,16.9205,0.7427,0.9305
5,99,0.00025,16.9816,0.7565,0.9307
5,100,0.00025,17.1330,0.7429,0.9304
6,0,0.002,27.4186,0.9236,0.8890
6,1,0.002,25.5530,0.9218,0.8976
6,2,0.002,24.9583,0.8938,0.9009
6,3,0.002,24.1883,0.9162,0.9041
6,4,0.002,24.0848,0.9032,0.9040
6,5,0.002,23.0178,0.8957,0.9084
6,6,0.002,23.1649,0.8772,0.9078
6,7,0.002,22.7392,0.8848,0.9099
6,8,0.002,22.8858,0.9097,0.9081
6,9,0.002,22.3415,0.8790,0.9109
6,10,0.002,22.0581,0.8968,0.9131
6,11,0.002,22.0102,0.8841,0.9122
6,12,0.002,21.8060,0.8875,0.9124
6,13,0.002,21.3596,0.8737,0.9146
6,14,0.002,21.0666,0.8686,0.9163
6,15,0.002,21.1335,0.8735,0.9162
6,16,0.002,21.1238,0.8676,0.9160
6,17,0.002,20.8297,0.8914,0.9173
6,18,0.002,20.8349,0.8874,0.9172
6,19,0.002,20.9073,0.8627,0.9157
6,20,0.002,20.8302,0.8531,0.9178
6,21,0.002,20.7051,0.8691,0.9180
6,22,0.002,20.3135,0.8656,0.9199
6,23,0.002,20.5316,0.8701,0.9188
6,24,0.002,20.8157,0.8527,0.9172
6,25,0.002,20.3045,0.8656,0.9192
6,26,0.002,20.4254,0.8667,0.9187
6,27,0.002,20.4808,0.8618,0.9189
6,28,0.002,20.0140,0.8771,0.9205
6,29,0.002,20.1897,0.8717,0.9195
6,30,0.002,19.9011,0.8668,0.9207
6,31,0.002,19.9342,0.8530,0.9213
6,32,0.002,19.9343,0.8521,0.9212
6,33,0.002,19.8378,0.8545,0.9214
6,34,0.001,19.8732,0.8902,0.9204
6,35,0.001,19.7357,0.8402,0.9211
6,36,0.001,18.9717,0.8380,0.9248
6,37,0.001,19.1442,0.8382,0.9243
6,38,0.001,19.6697,0.8389,0.9216
6,39,0.001,19.0532,0.8465,0.9252
6,40,0.001,19.1200,0.8454,0.9245
6,41,0.001,19.0539,0.8372,0.9252
6,42,0.001,18.8167,0.8454,0.9254
6,43,0.001,19.1576,0.8043,0.9242
6,44,0.001,18.7538,0.8416,0.9261
6,45,0.001,18.8919,0.8349,0.9256
6,46,0.001,18.8150,0.8266,0.9249
6,47,0.001,18.8535,0.8127,0.9252
6,48,0.0005,18.7309,0.8317,0.9258
6,49,0.0005,18.5685,0.8329,0.9259
6,50,0.0005,18.6267,0.8092,0.9270
6,51,0.0005,18.7436,0.8154,0.9251
6,52,0.0005,18.7626,0.8148,0.9258
6,53,0.0005,18.9079,0.8064,0.9246
6,54,0.0005,18.7787,0.8121,0.9258
6,55,0.0005,18.3252,0.8215,0.9278
6,56,0.0005,18.8137,0.7959,0.9256
6,57,0.0005,18.4703,0.8152,0.9275
6,58,0.0005,18.2622,0.8070,0.9285
6,59,0.0005,18.4755,0.8144,0.9269
6,60,0.0005,18.3404,0.7990,0.9273
6,61,0.0005,18.2360,0.8122,0.9286
6,62,0.0005,18.2552,0.8246,0.9281
6,63,0.0005,18.2039,0.7991,0.9286
6,64,0.0005,18.1338,0.8162,0.9286
6,65,0.0005,18.2689,0.8091,0.9281
6,66,0.0005,18.2666,0.7952,0.9271
6,67,0.00025,18.4945,0.8003,0.9264
6,68,0.00025,18.0395,0.8040,0.9289
6,69,0.00025,17.9339,0.7833,0.9292
6,70,0.00025,17.5409,0.7974,0.9311
6,71,0.00025,18.3065,0.8203,0.9274
6,72,0.00025,18.2290,0.8076,0.9268
6,73,0.00025,18.2585,0.8157,0.9277
6,74,0.00025,17.8866,0.7917,0.9290
6,75,0.00025,18.0367,0.8177,0.9294
6,76,0.00025,17.8755,0.8148,0.9290
6,77,0.00025,18.0089,0.7951,0.9285
6,78,0.00025,18.1108,0.8066,0.9281
6,79,0.00025,18.3814,0.8125,0.9269
6,80,0.00025,18.4754,0.7883,0.9260
6,81,0.00025,17.9869,0.8049,0.9291
6,82,0.000125,17.9533,0.7991,0.9292
6,83,0.000125,18.1723,0.7855,0.9279
6,84,0.000125,17.8509,0.8119,0.9291
6,85,0.000125,17.9511,0.8066,0.9283
6,86,0.000125,17.8202,0.8040,0.9298
6,87,0.000125,17.7609,0.8017,0.9294
6,88,0.000125,17.6340,0.7997,0.9307
6,89,0.000125,17.9947,0.8026,0.9289
6,90,0.000125,17.9182,0.8013,0.9296
6,91,0.000125,18.1780,0.7930,0.9278
6,92,0.000125,18.0317,0.8103,0.9289
6,93,0.000125,17.8210,0.8035,0.9295
6,94,0.0001,18.0282,0.8117,0.9289
6,95,0.0001,17.9181,0.8012,0.9291
6,96,0.0001,18.0214,0.7991,0.9295
6,97,0.0001,17.8181,0.8095,0.9300
6,98,0.0001,17.7473,0.8002,0.9299
6,99,0.0001,17.8839,0.8078,0.9292
6,100,0.0001,17.8287,0.8057,0.9296
7,0,0.002,32.4688,0.7974,0.8788
7,1,0.002,29.4158,0.8337,0.8921
7,2,0.002,28.9121,0.8216,0.8938
7,3,0.002,27.9893,0.8376,0.8973
7,4,0.002,27.2282,0.8233,0.8993
7,5,0.002,26.9189,0.8098,0.9002
7,6,0.002,26.3539,0.8299,0.9025
7,7,0.002,26.2189,0.8356,0.9022
7,8,0.002,25.5999,0.7813,0.9045
7,9,0.002,25.3609,0.8131,0.9059
7,10,0.002,25.6774,0.7983,0.9053
7,11,0.002,25.0097,0.8389,0.9076
7,12,0.002,25.1480,0.8059,0.9068
7,13,0.002,24.7810,0.8201,0.9073
7,14,0.002,24.5415,0.7905,0.9092
7,15,0.002,24.7731,0.7981,0.9088
7,16,0.002,24.5302,0.8189,0.9083
7,17,0.002,24.7195,0.8067,0.9084
7,18,0.002,24.0286,0.8003,0.9110
7,19,0.002,23.7893,0.7982,0.9112
7,20,0.002,23.8168,0.7956,0.9114
7,21,0.002,23.8191,0.7931,0.9113
7,22,0.002,23.6477,0.7813,0.9118
7,23,0.002,23.7592,0.7973,0.9112
7,24,0.002,23.6437,0.7883,0.9119
7,25,0.002,23.6571,0.7880,0.9124
7,26,0.002,23.1223,0.7838,0.9143
7,27,0.002,23.2086,0.7933,0.9133
7,28,0.002,22.9108,0.7751,0.9144
7,29,0.002,23.1631,0.7886,0.9140
7,30,0.002,22.8506,0.8090,0.9158
7,31,0.002,23.3294,0.8023,0.9138
7,32,0.002,23.1319,0.7954,0.9141
7,33,0.002,22.5818,0.7848,0.9167
7,34,0.002,22.7544,0.7938,0.9152
7,35,0.002,22.4629,0.7819,0.9163
7,36,0.002,22.6196,0.7845,0.9155
7,37,0.002,22.6333,0.8035,0.9163
7,38,0.002,22.1709,0.7629,0.9171
7,39,0.002,22.2313,0.8231,0.9173
7,40,0.002,22.0790,0.7729,0.9180
7,41,0.002,22.2043,0.7825,0.9171
7,42,0.002,22.4648,0.7996,0.9165
7,43,0.002,22.5337,0.7945,0.9156
7,44,0.002,22.3632,0.7771,0.9172
7,45,0.002,22.3044,0.7832,0.9161
7,46,0.002,22.1952,0.7906,0.9181
7,47,0.002,21.7583,0.7896,0.9196
7,48,0.002,22.0568,0.7723,0.9174
7,49,0.002,22.1548,0.7790,0.9171
7,50,0.002,21.5657,0.7915,0.9207
7,51,0.002,21.7315,0.7807,0.9188
7,52,0.002,21.9338,0.7684,0.9186
7,53,0.002,21.7117,0.7599,0.9194
7,54,0.002,21.3824,0.7929,0.9208
7,55,0.002,21.5284,0.7936,0.9185
7,56,0.002,21.5310,0.7670,0.9191
7,57,0.002,21.6391,0.7735,0.9197
7,58,0.002,21.3224,0.7700,0.9203
7,59,0.002,21.6237,0.7922,0.9199
7,60,0.002,21.3396,0.7774,0.9209
7,61,0.002,21.1836,0.7560,0.9217
7,62,0.001,21.1871,0.7741,0.9214
7,63,0.001,21.2981,0.7646,0.9200
7,64,0.001,21.1948,0.7752,0.9216
7,65,0.001,20.7474,0.7674,0.9237
7,66,0.001,20.9441,0.7686,0.9221
7,67,0.001,20.5518,0.7725,0.9247
7,68,0.001,20.7069,0.7534,0.9241
7,69,0.001,20.8022,0.7534,0.9226
7,70,0.001,20.5680,0.7764,0.9225
7,71,0.001,20.7437,0.7528,0.9227
7,72,0.001,20.3425,0.7842,0.9245
7,73,0.001,20.4147,0.7629,0.9243
7,74,0.001,20.2846,0.7561,0.9246
7,75,0.001,20.4326,0.7624,0.9240
7,76,0.001,20.3920,0.7794,0.9245
7,77,0.0005,20.7568,0.7537,0.9220
7,78,0.0005,20.0401,0.7531,0.9260
7,79,0.0005,20.4496,0.7503,0.9241
7,80,0.0005,20.0806,0.7527,0.9254
7,81,0.0005,20.0650,0.7664,0.9250
7,82,0.0005,19.9386,0.7500,0.9254
7,83,0.0005,20.1578,0.7550,0.9256
7,84,0.0005,19.7447,0.7596,0.9268
7,85,0.0005,20.1559,0.7533,0.9251
7,86,0.0005,19.4854,0.7568,0.9278
7,87,0.0005,20.0616,0.7589,0.9251
