training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,101,0.002,29.2075,0.5958,0.8729,0.0,0.0
0,102,0.002,28.9307,0.5838,0.8751,0.0,0.0
0,103,0.002,28.8821,0.5822,0.8751,0.0,0.0
0,104,0.002,29.3152,0.5669,0.8726,0.0,0.0
0,105,0.002,29.2937,0.5690,0.8742,0.0,0.0
0,106,0.002,29.2422,0.5697,0.8732,0.0,0.0
0,107,0.002,31.8213,0.5541,0.8628,0.0,0.0
0,108,0.002,33.9374,0.5547,0.8536,0.0,0.0
0,109,0.002,32.3210,0.5533,0.8630,0.0,0.0
0,110,0.002,28.9851,0.5790,0.8733,0.0,0.0
0,111,0.002,28.2999,0.5853,0.8775,0.0,0.0
0,112,0.002,27.4031,0.5881,0.8807,0.0,0.0
0,113,0.002,27.3881,0.5926,0.8807,0.0,0.0
0,114,0.002,27.3405,0.5834,0.8809,0.0,0.0
0,115,0.002,27.6251,0.5783,0.8800,0.0,0.0
0,116,0.002,27.3218,0.5764,0.8811,0.0,0.0
0,117,0.002,27.6220,0.5837,0.8802,0.0,0.0
0,118,0.002,27.8009,0.5706,0.8798,0.0,0.0
0,119,0.002,27.1457,0.5681,0.8825,0.0,0.0
0,120,0.002,26.9037,0.5814,0.8828,0.0,0.0
0,121,0.002,26.8604,0.5870,0.8828,0.0,0.0
0,122,0.002,26.5989,0.5956,0.8834,0.0,0.0
0,123,0.002,26.7538,0.5847,0.8836,0.0,0.0
0,124,0.002,26.5844,0.5977,0.8840,0.0,0.0
0,125,0.002,26.2845,0.5865,0.8847,0.0,0.0
0,126,0.002,26.5629,0.5779,0.8837,0.0,0.0
0,127,0.002,27.0922,0.5754,0.8822,0.0,0.0
0,128,0.002,27.0021,0.5556,0.8834,0.0,0.0
0,129,0.002,27.6271,0.5616,0.8799,0.0,0.0
0,130,0.002,27.1590,0.5581,0.8816,0.0,0.0
0,131,0.002,27.3699,0.5615,0.8811,0.0,0.0
0,132,0.002,26.6753,0.5377,0.8843,0.0,0.0
0,133,0.002,26.2606,0.5694,0.8850,0.0,0.0
0,134,0.002,26.3548,0.5483,0.8847,0.0,0.0
0,135,0.002,27.8091,0.5450,0.8800,0.0,0.0
0,136,0.002,27.8852,0.5475,0.8794,0.0,0.0
0,137,0.002,26.9440,0.5533,0.8827,0.0,0.0
0,138,0.002,27.2547,0.5399,0.8814,0.0,0.0
0,139,0.002,26.8073,0.5338,0.8841,0.0,0.0
0,140,0.002,26.3941,0.5741,0.8841,0.0,0.0
0,141,0.001,27.0823,0.5415,0.8824,0.0,0.0
0,142,0.001,27.1838,0.5372,0.8820,0.0,0.0
0,143,0.001,25.9707,0.5598,0.8867,0.0,0.0
0,144,0.001,26.6325,0.5490,0.8833,0.0,0.0
0,145,0.001,26.7623,0.5278,0.8832,0.0,0.0
0,146,0.001,26.4437,0.5340,0.8849,0.0,0.0
0,147,0.001,26.3141,0.5394,0.8852,0.0,0.0
0,148,0.001,25.9370,0.5430,0.8866,0.0,0.0
0,149,0.001,26.8042,0.5364,0.8832,0.0,0.0
0,150,0.001,25.9120,0.5385,0.8868,0.0,0.0
0,151,0.001,25.6674,0.5472,0.8876,0.0,0.0
0,152,0.001,26.0954,0.5418,0.8862,0.0,0.0
0,153,0.001,26.5929,0.5329,0.8849,0.0,0.0
0,154,0.001,26.0388,0.5388,0.8862,0.0,0.0
0,155,0.001,25.6313,0.5346,0.8879,0.0,0.0
0,156,0.001,26.7674,0.5259,0.8834,0.0,0.0
0,157,0.001,25.9708,0.5323,0.8868,0.0,0.0
0,158,0.001,25.5434,0.5392,0.8883,0.0,0.0
0,159,0.001,26.3197,0.5328,0.8859,0.0,0.0
0,160,0.001,26.0997,0.5294,0.8866,0.0,0.0
0,161,0.001,26.5358,0.5148,0.8844,0.0,0.0
0,162,0.001,26.2513,0.5263,0.8853,0.0,0.0
0,163,0.001,25.5020,0.5400,0.8889,0.0,0.0
0,164,0.001,26.1288,0.5269,0.8857,0.0,0.0
0,165,0.001,25.9231,0.5281,0.8871,0.0,0.0
0,166,0.001,25.7890,0.5355,0.8875,0.0,0.0
0,167,0.001,25.7643,0.5359,0.8876,0.0,0.0
0,168,0.001,25.8250,0.5337,0.8875,0.0,0.0
0,169,0.001,27.3106,0.5302,0.8807,0.0,0.0
0,170,0.001,26.6248,0.5142,0.8849,0.0,0.0
0,171,0.0005,25.5732,0.5237,0.8884,0.0,0.0
0,172,0.0005,25.7727,0.5251,0.8871,0.0,0.0
0,173,0.0005,25.9202,0.5235,0.8871,0.0,0.0
0,174,0.0005,25.8115,0.5259,0.8878,0.0,0.0
0,175,0.0005,25.7022,0.5266,0.8877,0.0,0.0
0,176,0.0005,25.6616,0.5222,0.8881,0.0,0.0
0,177,0.0005,25.9078,0.5205,0.8871,0.0,0.0
0,178,0.0005,25.5645,0.5305,0.8883,0.0,0.0
0,179,0.0005,25.9713,0.5234,0.8872,0.0,0.0
0,180,0.0005,25.5779,0.5258,0.8885,0.0,0.0
0,181,0.0005,25.9197,0.5209,0.8870,0.0,0.0
0,182,0.0005,25.2342,0.5282,0.8896,0.0,0.0
0,183,0.0005,25.9431,0.5196,0.8870,0.0,0.0
0,184,0.0005,25.5125,0.5194,0.8888,0.0,0.0
0,185,0.0005,25.8009,0.5174,0.8878,0.0,0.0
0,186,0.0005,25.9655,0.5252,0.8865,0.0,0.0
0,187,0.0005,25.6691,0.5228,0.8881,0.0,0.0
0,188,0.0005,25.9104,0.5196,0.8875,0.0,0.0
0,189,0.0005,25.4314,0.5311,0.8890,0.0,0.0
0,190,0.0005,25.7043,0.5267,0.8883,0.0,0.0
0,191,0.0005,25.4340,0.5274,0.8888,0.0,0.0
0,192,0.0005,25.5275,0.5201,0.8888,0.0,0.0
0,193,0.0005,25.5848,0.5205,0.8887,0.0,0.0
0,194,0.00025,25.8194,0.5180,0.8877,0.0,0.0
0,195,0.00025,25.5887,0.5208,0.8887,0.0,0.0
0,196,0.00025,25.6524,0.5207,0.8883,0.0,0.0
0,197,0.00025,25.6050,0.5215,0.8883,0.0,0.0
0,198,0.00025,25.5289,0.5220,0.8886,0.0,0.0
0,199,0.00025,25.5035,0.5199,0.8886,0.0,0.0
1,0,0.002,47.4979,0.8388,0.8024,0.0,0.0
1,1,0.002,41.3904,0.8256,0.8239,0.0,0.0
1,2,0.002,35.6385,0.8138,0.8428,0.0,0.0
1,3,0.002,34.5182,0.7783,0.8479,0.0,0.0
1,4,0.002,33.1685,0.8593,0.8507,0.0,0.0
1,5,0.002,33.6105,0.7395,0.8516,0.0,0.0
1,6,0.002,32.5981,0.7538,0.8543,0.0,0.0
1,7,0.002,31.8506,0.7430,0.8590,0.0,0.0
1,8,0.002,31.6019,0.7393,0.8581,0.0,0.0
1,9,0.002,31.7593,0.7344,0.8587,0.0,0.0
1,10,0.002,30.5835,0.7171,0.8625,0.0,0.0
1,11,0.002,30.6264,0.7055,0.8620,0.0,0.0
1,12,0.002,30.5009,0.6911,0.8640,0.0,0.0
1,13,0.002,30.2031,0.7188,0.8645,0.0,0.0
1,14,0.002,29.6287,0.7242,0.8671,0.0,0.0
1,15,0.002,30.5920,0.6853,0.8630,0.0,0.0
1,16,0.002,30.2611,0.6782,0.8645,0.0,0.0
1,17,0.002,29.8733,0.6987,0.8667,0.0,0.0
1,18,0.002,30.2572,0.6759,0.8664,0.0,0.0
1,19,0.002,29.7691,0.6801,0.8654,0.0,0.0
1,20,0.002,28.9525,0.6802,0.8698,0.0,0.0
1,21,0.002,28.9843,0.6887,0.8695,0.0,0.0
1,22,0.002,29.6400,0.6631,0.8674,0.0,0.0
1,23,0.002,28.7388,0.6593,0.8712,0.0,0.0
1,24,0.002,28.4400,0.6838,0.8726,0.0,0.0
1,25,0.002,28.2819,0.6711,0.8735,0.0,0.0
1,26,0.002,29.8878,0.6551,0.8672,0.0,0.0
1,27,0.002,28.6360,0.6638,0.8718,0.0,0.0
1,28,0.002,29.0611,0.6493,0.8697,0.0,0.0
1,29,0.002,28.0637,0.6583,0.8746,0.0,0.0
1,30,0.002,27.7742,0.6758,0.8758,0.0,0.0
1,31,0.002,27.9932,0.6575,0.8754,0.0,0.0
1,32,0.002,30.0816,0.6351,0.8684,0.0,0.0
1,33,0.002,29.3107,0.6321,0.8712,0.0,0.0
1,34,0.002,28.2972,0.6494,0.8731,0.0,0.0
1,35,0.002,27.6800,0.6677,0.8751,0.0,0.0
1,36,0.002,29.0251,0.6367,0.8712,0.0,0.0
1,37,0.002,29.1690,0.6435,0.8676,0.0,0.0
1,38,0.002,27.3103,0.6606,0.8774,0.0,0.0
1,39,0.002,27.4414,0.6559,0.8750,0.0,0.0
1,40,0.002,29.1604,0.6365,0.8694,0.0,0.0
1,41,0.002,27.0888,0.6523,0.8787,0.0,0.0
1,42,0.002,27.0018,0.6621,0.8780,0.0,0.0
1,43,0.002,29.3078,0.6352,0.8679,0.0,0.0
1,44,0.002,27.3517,0.6517,0.8768,0.0,0.0
1,45,0.002,27.1424,0.6500,0.8769,0.0,0.0
1,46,0.002,27.7673,0.6474,0.8743,0.0,0.0
1,47,0.002,27.2367,0.6521,0.8777,0.0,0.0
1,48,0.002,28.9941,0.6213,0.8693,0.0,0.0
1,49,0.002,26.8303,0.6430,0.8798,0.0,0.0
1,50,0.002,26.0767,0.6618,0.8824,0.0,0.0
1,51,0.002,28.7123,0.6355,0.8722,0.0,0.0
1,52,0.002,27.1855,0.6518,0.8789,0.0,0.0
1,53,0.002,26.8241,0.6536,0.8796,0.0,0.0
1,54,0.002,27.8927,0.6440,0.8752,0.0,0.0
1,55,0.002,26.3512,0.6739,0.8811,0.0,0.0
1,56,0.002,26.3367,0.6567,0.8812,0.0,0.0
1,57,0.002,27.0010,0.6489,0.8798,0.0,0.0
1,58,0.002,27.3245,0.6450,0.8756,0.0,0.0
1,59,0.002,26.4207,0.6504,0.8807,0.0,0.0
1,60,0.002,26.4651,0.6361,0.8813,0.0,0.0
1,61,0.002,26.0856,0.6462,0.8829,0.0,0.0
1,62,0.002,26.6496,0.6418,0.8813,0.0,0.0
1,63,0.002,26.9646,0.6405,0.8783,0.0,0.0
1,64,0.002,27.6490,0.6219,0.8777,0.0,0.0
1,65,0.002,26.8739,0.6398,0.8785,0.0,0.0
1,66,0.002,26.1238,0.6483,0.8824,0.0,0.0
1,67,0.002,26.6981,0.6232,0.8810,0.0,0.0
1,68,0.002,26.9424,0.6426,0.8807,0.0,0.0
1,69,0.002,26.5464,0.6418,0.8824,0.0,0.0
1,70,0.002,25.8343,0.6726,0.8837,0.0,0.0
1,71,0.002,27.8721,0.6341,0.8749,0.0,0.0
1,72,0.002,27.0504,0.6408,0.8792,0.0,0.0
1,73,0.002,25.8291,0.6407,0.8827,0.0,0.0
1,74,0.002,27.5809,0.6217,0.8771,0.0,0.0
1,75,0.002,26.7148,0.6354,0.8798,0.0,0.0
1,76,0.002,26.0010,0.6424,0.8835,0.0,0.0
1,77,0.002,26.7316,0.6337,0.8818,0.0,0.0
1,78,0.002,26.0014,0.6346,0.8843,0.0,0.0
1,79,0.002,26.6836,0.6472,0.8808,0.0,0.0
1,80,0.002,26.0511,0.6325,0.8839,0.0,0.0
1,81,0.002,27.6053,0.6398,0.8779,0.0,0.0
1,82,0.002,26.2907,0.6433,0.8824,0.0,0.0
1,83,0.002,26.0318,0.6578,0.8835,0.0,0.0
1,84,0.002,26.0372,0.6298,0.8812,0.0,0.0
1,85,0.002,25.6128,0.6412,0.8861,0.0,0.0
1,86,0.002,26.3151,0.6274,0.8816,0.0,0.0
1,87,0.002,25.5045,0.6548,0.8853,0.0,0.0
1,88,0.002,28.7606,0.6178,0.8726,0.0,0.0
1,89,0.002,26.0090,0.6375,0.8835,0.0,0.0
1,90,0.002,27.0038,0.6379,0.8804,0.0,0.0
1,91,0.002,26.0010,0.6266,0.8837,0.0,0.0
1,92,0.002,25.4118,0.6484,0.8863,0.0,0.0
1,93,0.002,26.1672,0.6420,0.8829,0.0,0.0
1,94,0.002,26.0431,0.6577,0.8836,0.0,0.0
1,95,0.001,26.0050,0.6388,0.8839,0.0,0.0
1,96,0.001,26.8124,0.6310,0.8796,0.0,0.0
1,97,0.001,25.7658,0.6266,0.8848,0.0,0.0
1,98,0.001,26.1239,0.6301,0.8836,0.0,0.0
1,99,0.001,25.8606,0.6316,0.8838,0.0,0.0
1,100,0.001,25.9295,0.6335,0.8834,0.0,0.0
1,101,0.001,25.2347,0.6447,0.8867,0.0,0.0
1,102,0.001,25.6168,0.6393,0.8847,0.0,0.0
1,103,0.001,25.4667,0.6328,0.8866,0.0,0.0
1,104,0.001,25.6400,0.6329,0.8847,0.0,0.0
1,105,0.001,25.9769,0.6239,0.8837,0.0,0.0
1,106,0.001,26.1462,0.6264,0.8834,0.0,0.0
1,107,0.001,26.3182,0.6270,0.8824,0.0,0.0
1,108,0.001,26.0471,0.6342,0.8823,0.0,0.0
1,109,0.001,25.5516,0.6375,0.8860,0.0,0.0
1,110,0.001,25.7049,0.6398,0.8835,0.0,0.0
1,111,0.001,25.4057,0.6378,0.8864,0.0,0.0
1,112,0.001,25.9189,0.6287,0.8829,0.0,0.0
1,113,0.001,25.8938,0.6324,0.8851,0.0,0.0
1,114,0.001,25.4646,0.6321,0.8863,0.0,0.0
1,115,0.001,25.6005,0.6287,0.8858,0.0,0.0
1,116,0.001,24.9784,0.6390,0.8871,0.0,0.0
1,117,0.001,25.3834,0.6368,0.8868,0.0,0.0
1,118,0.001,25.2761,0.6342,0.8867,0.0,0.0
1,119,0.001,25.0694,0.6344,0.8873,0.0,0.0
1,120,0.001,25.5417,0.6370,0.8853,0.0,0.0
1,121,0.001,25.2432,0.6350,0.8871,0.0,0.0
1,122,0.0005,25.6480,0.6280,0.8857,0.0,0.0
1,123,0.0005,25.0514,0.6346,0.8871,0.0,0.0
1,124,0.0005,25.4413,0.6316,0.8858,0.0,0.0
1,125,0.0005,25.0951,0.6313,0.8876,0.0,0.0
1,126,0.0005,26.2528,0.6223,0.8824,0.0,0.0
1,127,0.0005,25.1164,0.6291,0.8875,0.0,0.0
1,128,0.0005,25.3110,0.6258,0.8865,0.0,0.0
1,129,0.0005,24.8954,0.6255,0.8885,0.0,0.0
1,130,0.0005,25.1126,0.6244,0.8874,0.0,0.0
1,131,0.0005,25.3965,0.6184,0.8858,0.0,0.0
1,132,0.0005,25.0539,0.6243,0.8882,0.0,0.0
1,133,0.0005,25.1884,0.6189,0.8875,0.0,0.0
1,134,0.0005,25.4035,0.6175,0.8856,0.0,0.0
1,135,0.0005,24.8587,0.6208,0.8888,0.0,0.0
1,136,0.0005,25.0999,0.6204,0.8872,0.0,0.0
1,137,0.0005,24.9951,0.6207,0.8878,0.0,0.0
1,138,0.0005,25.3931,0.6165,0.8861,0.0,0.0
1,139,0.0005,24.5320,0.6191,0.8903,0.0,0.0
1,140,0.0005,25.2456,0.6188,0.8862,0.0,0.0
1,141,0.00025,25.2366,0.6194,0.8873,0.0,0.0
1,142,0.00025,25.4472,0.6161,0.8865,0.0,0.0
1,143,0.00025,24.9469,0.6174,0.8881,0.0,0.0
1,144,0.00025,25.4082,0.6170,0.8859,0.0,0.0
1,145,0.00025,25.1374,0.6207,0.8877,0.0,0.0
1,146,0.00025,25.5946,0.6188,0.8854,0.0,0.0
1,147,0.00025,24.8708,0.6226,0.8885,0.0,0.0
1,148,0.00025,25.2312,0.6180,0.8869,0.0,0.0
1,149,0.00025,25.2218,0.6191,0.8869,0.0,0.0
1,150,0.00025,25.3778,0.6183,0.8868,0.0,0.0
1,151,0.00025,25.0317,0.6223,0.8878,0.0,0.0
1,152,0.00025,25.5641,0.6176,0.8858,0.0,0.0
1,153,0.00025,25.2113,0.6207,0.8872,0.0,0.0
1,154,0.00025,24.9943,0.6207,0.8882,0.0,0.0
1,155,0.00025,25.2928,0.6187,0.8864,0.0,0.0
1,156,0.00025,25.0834,0.6191,0.8879,0.0,0.0
1,157,0.00025,25.2012,0.6180,0.8872,0.0,0.0
1,158,0.00025,24.9251,0.6184,0.8887,0.0,0.0
1,159,0.00025,25.2741,0.6174,0.8868,0.0,0.0
1,160,0.00025,25.2998,0.6177,0.8865,0.0,0.0
1,161,0.00025,25.1059,0.6190,0.8874,0.0,0.0
1,162,0.000125,25.0958,0.6198,0.8880,0.0,0.0
1,163,0.000125,25.0547,0.6200,0.8877,0.0,0.0
1,164,0.000125,25.4210,0.6181,0.8863,0.0,0.0
1,165,0.000125,25.1227,0.6194,0.8875,0.0,0.0
1,166,0.000125,25.4170,0.6181,0.8861,0.0,0.0
1,167,0.000125,25.0684,0.6188,0.8875,0.0,0.0
1,168,0.000125,25.1727,0.6175,0.8871,0.0,0.0
1,169,0.000125,25.2559,0.6176,0.8870,0.0,0.0
1,170,0.000125,25.3063,0.6178,0.8865,0.0,0.0
1,171,0.000125,25.1666,0.6188,0.8875,0.0,0.0
1,172,0.000125,25.1952,0.6185,0.8872,0.0,0.0
1,173,0.000125,25.1784,0.6185,0.8871,0.0,0.0
1,174,0.0001,25.2730,0.6177,0.8867,0.0,0.0
1,175,0.0001,25.1620,0.6189,0.8871,0.0,0.0
1,176,0.0001,25.1975,0.6190,0.8873,0.0,0.0
1,177,0.0001,25.1886,0.6195,0.8871,0.0,0.0
1,178,0.0001,25.0808,0.6200,0.8879,0.0,0.0
1,179,0.0001,25.0403,0.6203,0.8879,0.0,0.0
1,180,0.0001,25.0665,0.6204,0.8877,0.0,0.0
1,181,0.0001,25.2563,0.6191,0.8870,0.0,0.0
1,182,0.0001,25.2731,0.6185,0.8867,0.0,0.0
1,183,0.0001,25.0278,0.6201,0.8878,0.0,0.0
1,184,0.0001,25.1191,0.6192,0.8875,0.0,0.0
1,185,0.0001,25.0555,0.6185,0.8879,0.0,0.0
1,186,0.0001,25.2953,0.6174,0.8870,0.0,0.0
1,187,0.0001,25.2002,0.6182,0.8872,0.0,0.0
1,188,0.0001,25.1014,0.6184,0.8877,0.0,0.0
1,189,0.0001,25.3393,0.6167,0.8868,0.0,0.0
1,190,0.0001,25.0766,0.6186,0.8877,0.0,0.0
1,191,0.0001,25.0701,0.6193,0.8878,0.0,0.0
1,192,0.0001,25.0229,0.6202,0.8880,0.0,0.0
1,193,0.0001,25.1687,0.6197,0.8874,0.0,0.0
1,194,0.0001,25.2186,0.6191,0.8873,0.0,0.0
1,195,0.0001,25.1995,0.6192,0.8872,0.0,0.0
1,196,0.0001,25.0688,0.6205,0.8876,0.0,0.0
1,197,0.0001,25.1731,0.6197,0.8872,0.0,0.0
1,198,0.0001,25.1831,0.6187,0.8873,0.0,0.0
1,199,0.0001,25.0776,0.6194,0.8877,0.0,0.0
2,0,0.002,30.1617,0.7039,0.8655,0.0,0.0
2,1,0.002,32.5053,0.6794,0.8506,0.0,0.0
2,2,0.002,27.8809,0.6723,0.8726,0.0,0.0
2,3,0.002,27.5185,0.6579,0.8767,0.0,0.0
2,4,0.002,27.0252,0.6244,0.8787,0.0,0.0
2,5,0.002,26.6591,0.6552,0.8785,0.0,0.0
2,6,0.002,26.6466,0.6342,0.8813,0.0,0.0
2,7,0.002,26.4116,0.6122,0.8823,0.0,0.0
2,8,0.002,27.0617,0.6297,0.8788,0.0,0.0
2,9,0.002,25.4517,0.6313,0.8865,0.0,0.0
2,10,0.002,26.1392,0.6126,0.8837,0.0,0.0
2,11,0.002,26.0597,0.6217,0.8838,0.0,0.0
2,12,0.002,25.8099,0.6235,0.8842,0.0,0.0
2,13,0.002,25.4000,0.6362,0.8856,0.0,0.0
2,14,0.002,27.1413,0.6099,0.8790,0.0,0.0
2,15,0.002,26.1318,0.6169,0.8839,0.0,0.0
2,16,0.002,27.5081,0.6152,0.8739,0.0,0.0
2,17,0.002,24.6218,0.6386,0.8882,0.0,0.0
2,18,0.002,26.0103,0.6104,0.8833,0.0,0.0
2,19,0.002,25.5944,0.6246,0.8848,0.0,0.0
2,20,0.002,25.0366,0.6186,0.8878,0.0,0.0
2,21,0.002,23.9667,0.6322,0.8923,0.0,0.0
2,22,0.002,24.9670,0.6114,0.8889,0.0,0.0
2,23,0.002,26.0831,0.6165,0.8809,0.0,0.0
2,24,0.002,26.9269,0.6134,0.8804,0.0,0.0
2,25,0.002,25.8094,0.6167,0.8847,0.0,0.0
2,26,0.002,26.2270,0.6117,0.8811,0.0,0.0
2,27,0.002,23.9904,0.6240,0.8919,0.0,0.0
2,28,0.002,24.8210,0.6173,0.8879,0.0,0.0
2,29,0.002,24.5662,0.6185,0.8887,0.0,0.0
2,30,0.002,23.6069,0.6222,0.8948,0.0,0.0
2,31,0.002,26.1217,0.6119,0.8826,0.0,0.0
2,32,0.002,25.9285,0.6080,0.8815,0.0,0.0
2,33,0.002,25.6489,0.6130,0.8840,0.0,0.0
2,34,0.002,25.0656,0.6150,0.8885,0.0,0.0
2,35,0.002,24.1038,0.6171,0.8915,0.0,0.0
2,36,0.002,25.0768,0.6105,0.8881,0.0,0.0
2,37,0.002,24.3017,0.6196,0.8907,0.0,0.0
2,38,0.002,24.9823,0.6171,0.8883,0.0,0.0
2,39,0.002,25.2083,0.6228,0.8853,0.0,0.0
2,40,0.002,25.6016,0.6072,0.8866,0.0,0.0
2,41,0.002,23.7920,0.6359,0.8929,0.0,0.0
2,42,0.002,24.3562,0.6119,0.8913,0.0,0.0
2,43,0.002,23.3603,0.6320,0.8945,0.0,0.0
2,44,0.002,24.6657,0.6158,0.8894,0.0,0.0
