training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,68.7370,1.0564,0.7913
7,67,68.9884,1.1245,0.7986
7,68,66.6334,1.1000,0.7997
7,69,68.1993,1.0955,0.7936
7,70,68.2297,1.1877,0.7947
7,71,67.3799,1.1353,0.7990
7,72,68.8321,1.0785,0.7942
7,73,68.4591,1.1144,0.7921
7,74,68.6629,1.0867,0.7962
7,75,67.2531,1.0853,0.7954
7,76,68.6116,1.0698,0.7944
7,77,67.4800,1.0771,0.7980
7,78,67.4796,1.0715,0.7986
7,79,69.5686,1.1170,0.7925
7,80,68.1212,1.0984,0.7996
7,81,68.0541,1.1014,0.7974
7,82,67.7136,1.1139,0.7957
7,83,68.5986,1.1198,0.7931
7,84,67.8527,1.0902,0.7928
7,85,67.0241,1.1046,0.7965
7,86,68.2392,1.0687,0.7946
7,87,67.3078,1.1126,0.7996
7,88,68.5544,1.0953,0.7917
7,89,67.8307,1.0701,0.7934
7,90,68.1620,1.0839,0.7980
7,91,69.5680,1.0697,0.7892
7,92,68.9168,1.0956,0.7952
7,93,68.2814,1.0581,0.7920
7,94,68.7955,1.0697,0.7970
7,95,68.5199,1.0650,0.7916
7,96,67.2360,1.0615,0.8013
7,97,68.3147,1.1104,0.7905
7,98,67.1079,1.1183,0.8004
7,99,67.3778,1.0647,0.7958
7,100,66.8530,1.2138,0.8005
7,101,67.4718,1.0835,0.7961
7,102,67.2093,1.1113,0.7949
7,103,67.6148,1.0863,0.7922
7,104,67.3767,1.0807,0.7957
7,105,67.2483,1.0792,0.7955
7,106,67.5533,1.0990,0.7948
7,107,68.0074,1.0892,0.7986
7,108,67.3518,1.0646,0.7978
7,109,67.7642,1.1207,0.7962
7,110,66.2545,1.0668,0.7974
7,111,66.6945,1.1050,0.7963
7,112,66.8141,1.1150,0.7966
7,113,67.0518,1.0703,0.8000
7,114,66.2474,1.0777,0.7997
7,115,67.0643,1.0965,0.7964
7,116,67.1395,1.0969,0.7975
7,117,67.1276,1.0966,0.7966
7,118,66.8723,1.1061,0.7994
7,119,67.5064,1.1173,0.7964
7,120,67.3677,1.1267,0.7992
7,121,67.2438,1.1385,0.7950
7,122,66.7144,1.1459,0.7980
7,123,68.5508,1.0952,0.7954
7,124,68.2011,1.1283,0.7922
7,125,67.8109,1.0516,0.7945
7,126,65.8218,1.0811,0.8005
7,127,66.7125,1.0989,0.7953
7,128,66.4493,1.1082,0.7964
7,129,65.0127,1.0882,0.8043
7,130,67.2284,1.1082,0.7973
7,131,65.3894,1.2066,0.8024
7,132,65.8462,1.0836,0.7992
7,133,66.9117,1.1375,0.7994
7,134,65.5325,1.1061,0.8018
7,135,65.8783,1.0985,0.7995
7,136,66.2258,1.1316,0.7965
7,137,66.2835,1.1523,0.7990
7,138,66.7312,1.1120,0.7940
7,139,66.7645,1.0582,0.8009
7,140,66.3094,1.0796,0.8004
7,141,65.0467,1.0964,0.8049
7,142,65.3709,1.0666,0.8019
7,143,67.1787,1.2718,0.7920
7,144,65.9572,1.0715,0.7998
7,145,66.6838,1.1193,0.7982
7,146,67.5238,1.0238,0.7957
7,147,65.5805,1.0968,0.8019
7,148,66.8701,1.0818,0.7971
7,149,66.1838,1.1232,0.7986
7,150,65.3751,1.1359,0.8033
7,151,65.9400,1.0657,0.7971
7,152,65.6544,1.1249,0.8001
7,153,66.4752,1.0492,0.7991
7,154,66.6417,1.1123,0.7971
7,155,65.8600,1.0807,0.8009
7,156,66.1202,1.0877,0.7988
7,157,65.6249,1.0483,0.8007
7,158,67.1072,1.3712,0.7971
7,159,68.2701,1.0480,0.7918
7,160,67.6855,1.1293,0.7978
7,161,65.3113,1.1138,0.8057
7,162,66.7978,1.1040,0.7971
7,163,65.4147,1.0852,0.8009
7,164,66.5258,1.0933,0.7998
7,165,65.0328,1.0965,0.8044
7,166,67.6529,1.0522,0.7958
7,167,66.4537,1.1491,0.7959
7,168,66.2358,1.1001,0.8000
7,169,65.0781,1.0679,0.8043
7,170,65.8177,1.1036,0.8018
7,171,66.6224,1.1577,0.7990
7,172,67.6378,1.1093,0.7935
7,173,66.8365,1.1178,0.7985
7,174,66.3876,1.0628,0.8002
7,175,65.1206,1.0553,0.8027
7,176,65.9080,1.0944,0.7981
7,177,64.5629,1.0654,0.8045
7,178,66.1584,1.0627,0.8019
7,179,66.3211,1.1650,0.8005
7,180,65.4914,1.1361,0.8022
7,181,66.0616,1.1010,0.7987
7,182,65.6848,1.0807,0.8019
7,183,66.0949,1.1122,0.7984
7,184,65.0708,1.1101,0.8025
7,185,65.4130,1.0981,0.7983
7,186,66.2916,1.0861,0.7981
7,187,64.3965,1.1205,0.8041
7,188,64.8676,1.0847,0.8015
7,189,64.5780,1.0791,0.8024
7,190,63.4052,1.0604,0.8068
7,191,65.4180,1.1935,0.7990
7,192,63.6511,1.0948,0.8050
7,193,65.3401,1.1111,0.8002
7,194,64.4012,1.0927,0.8016
7,195,64.1546,1.0849,0.8071
7,196,65.2553,1.0810,0.8006
7,197,66.0501,1.1275,0.7990
7,198,66.8960,1.1537,0.7968
7,199,65.8080,1.1252,0.8014
8,0,59.2052,1.0904,0.8052
8,1,58.3708,0.9841,0.8273
8,2,62.4548,0.9833,0.8209
8,3,61.0411,1.0243,0.8259
8,4,62.9890,0.9917,0.8213
8,5,60.2972,1.0022,0.8318
8,6,60.8624,0.9788,0.8263
8,7,59.9550,0.9987,0.8300
8,8,61.1165,1.0367,0.8263
8,9,61.6301,1.0510,0.8271
8,10,59.8782,1.0053,0.8284
8,11,59.3047,0.9722,0.8259
8,12,59.8285,1.0099,0.8300
8,13,57.1166,0.9806,0.8375
8,14,59.5043,1.0260,0.8348
8,15,60.5869,1.0290,0.8273
8,16,60.4363,0.9939,0.8262
8,17,58.8963,1.0025,0.8328
8,18,59.5449,1.0190,0.8291
8,19,60.9099,1.0572,0.8288
8,20,61.1712,1.0061,0.8280
8,21,61.4999,1.0000,0.8250
8,22,62.0204,1.0195,0.8189
8,23,59.3876,0.9505,0.8284
8,24,59.3227,1.0572,0.8309
8,25,60.3184,1.0754,0.8231
8,26,58.7222,0.9546,0.8321
8,27,62.0063,1.0023,0.8181
8,28,61.8392,1.0364,0.8195
8,29,60.3654,0.9937,0.8304
8,30,61.8770,1.0045,0.8262
8,31,60.4181,1.0852,0.8305
8,32,60.8397,1.0335,0.8261
8,33,59.9891,0.9980,0.8301
8,34,58.6675,0.9852,0.8300
8,35,59.7279,0.9777,0.8289
8,36,60.6693,1.0187,0.8271
8,37,59.1037,0.9992,0.8291
8,38,60.7485,0.9984,0.8238
8,39,61.4249,1.0352,0.8205
8,40,59.1293,1.0034,0.8317
8,41,58.4953,0.9612,0.8345
8,42,60.9853,1.0238,0.8229
8,43,60.6213,1.0156,0.8223
8,44,60.0453,0.9499,0.8245
8,45,56.5081,1.0617,0.8367
8,46,59.0451,1.0103,0.8289
8,47,61.0926,1.0087,0.8243
8,48,59.2732,0.9998,0.8306
8,49,59.0493,0.9729,0.8318
8,50,60.9047,1.0480,0.8331
8,51,60.1425,1.0500,0.8299
8,52,58.4374,0.9562,0.8331
8,53,60.5251,0.9726,0.8245
8,54,59.2009,1.0278,0.8305
8,55,61.6892,1.0095,0.8245
8,56,59.7651,0.9899,0.8289
8,57,60.8157,1.0157,0.8255
8,58,57.3930,0.9745,0.8380
8,59,59.6383,1.0017,0.8306
8,60,58.7247,1.0726,0.8333
8,61,59.7814,1.0002,0.8248
8,62,59.2885,0.9923,0.8341
8,63,58.6848,1.0790,0.8371
8,64,60.0468,0.9707,0.8238
8,65,59.7694,1.0008,0.8254
8,66,60.5675,1.0331,0.8247
8,67,61.0045,1.0750,0.8240
8,68,61.3392,1.0175,0.8267
8,69,58.9060,1.0327,0.8322
8,70,58.5044,1.0586,0.8352
8,71,59.9116,0.9910,0.8261
8,72,57.5663,0.9757,0.8369
8,73,57.0027,1.0710,0.8365
8,74,59.5414,0.9758,0.8302
8,75,60.4670,0.9673,0.8275
8,76,60.1343,1.0431,0.8210
8,77,58.8688,1.0001,0.8280
8,78,57.7323,0.9750,0.8318
8,79,60.1481,1.0287,0.8251
8,80,58.5891,1.0242,0.8328
8,81,57.1559,1.0230,0.8394
8,82,58.1068,1.0159,0.8316
8,83,57.8624,1.0184,0.8341
8,84,57.4951,0.9913,0.8355
8,85,58.2370,1.0011,0.8298
8,86,58.8304,1.0724,0.8287
8,87,56.3319,1.0469,0.8409
8,88,58.5477,0.9952,0.8305
8,89,56.7101,1.0763,0.8348
8,90,56.2300,1.0508,0.8324
8,91,54.3755,0.9995,0.8480
8,92,58.3032,0.9823,0.8307
8,93,59.6262,0.9716,0.8264
8,94,57.0432,0.9620,0.8361
8,95,58.9641,1.0557,0.8311
8,96,56.8732,1.0169,0.8413
8,97,56.4112,0.9982,0.8374
8,98,53.9515,1.0220,0.8446
8,99,58.9903,0.9641,0.8252
8,100,55.3029,1.0253,0.8386
8,101,57.9987,1.0580,0.8345
8,102,55.5629,0.9714,0.8368
8,103,55.3693,1.0124,0.8434
8,104,56.6240,0.9341,0.8363
8,105,55.5271,0.9952,0.8379
8,106,54.3909,1.0213,0.8426
8,107,56.4504,1.0119,0.8356
8,108,56.2857,1.0076,0.8389
8,109,57.5096,1.0096,0.8317
8,110,55.5196,0.9707,0.8399
8,111,57.7070,0.9892,0.8316
8,112,56.2573,1.0108,0.8338
8,113,55.6292,0.9698,0.8392
8,114,54.3700,1.0057,0.8439
8,115,55.0101,0.9689,0.8362
8,116,56.0649,1.0237,0.8326
8,117,55.9095,1.0195,0.8365
8,118,56.3447,1.0109,0.8359
8,119,57.3896,1.0301,0.8318
8,120,56.0228,1.0234,0.8335
8,121,55.7258,0.9835,0.8384
8,122,54.8124,1.0095,0.8406
8,123,54.2262,0.9633,0.8411
8,124,54.3866,0.9966,0.8416
8,125,54.7746,0.9386,0.8418
8,126,55.2042,0.9641,0.8399
8,127,54.0441,1.0193,0.8419
8,128,53.8515,0.9621,0.8433
8,129,54.3993,1.0495,0.8419
8,130,53.3896,0.9657,0.8458
8,131,55.1012,0.9975,0.8346
8,132,56.2845,0.9831,0.8331
8,133,52.9266,0.9811,0.8443
8,134,55.5059,0.9479,0.8378
8,135,54.8329,1.0107,0.8411
8,136,58.0190,0.9996,0.8319
8,137,55.2051,0.9665,0.8361
8,138,53.3575,0.9756,0.8443
8,139,56.0701,1.0270,0.8384
8,140,54.0907,0.9805,0.8435
8,141,53.2232,0.9837,0.8453
8,142,54.7186,1.0684,0.8439
8,143,56.1691,0.9159,0.8360
8,144,54.2751,1.0271,0.8395
8,145,53.2831,1.0179,0.8387
8,146,55.7164,0.9752,0.8337
8,147,55.8310,1.0207,0.8377
8,148,54.5873,1.0569,0.8442
8,149,54.4124,1.0165,0.8381
8,150,55.7616,1.0343,0.8372
8,151,55.8025,1.0090,0.8368
8,152,53.9137,0.9433,0.8417
8,153,56.9375,0.9219,0.8310
8,154,53.8568,1.0240,0.8427
8,155,51.7563,1.0304,0.8486
8,156,54.1455,0.9622,0.8439
8,157,54.1801,0.9938,0.8397
8,158,52.7710,0.9813,0.8457
8,159,55.2618,0.9656,0.8379
8,160,53.3619,1.0008,0.8445
8,161,53.5751,0.9867,0.8433
8,162,54.0498,0.9827,0.8405
8,163,53.2274,0.9625,0.8421
8,164,55.3404,1.0851,0.8360
8,165,55.6297,0.9855,0.8373
8,166,53.9563,0.9830,0.8429
8,167,55.8270,0.9476,0.8351
8,168,54.6294,0.9527,0.8433
8,169,55.4451,1.0249,0.8358
8,170,54.4898,1.0085,0.8419
8,171,54.8713,1.0306,0.8398
8,172,53.4334,0.9771,0.8474
8,173,55.1533,0.9919,0.8382
8,174,54.3781,0.9972,0.8405
8,175,55.8443,0.9974,0.8390
8,176,53.9828,1.0442,0.8472
8,177,53.2944,1.0079,0.8456
8,178,55.1700,1.0886,0.8395
8,179,55.1273,1.0028,0.8383
8,180,54.6394,0.9762,0.8403
8,181,54.6238,1.0160,0.8414
8,182,52.4047,0.9928,0.8529
8,183,52.9799,0.9606,0.8457
8,184,56.2755,1.0120,0.8311
8,185,53.5892,0.9689,0.8452
8,186,55.0409,1.0233,0.8413
8,187,53.3957,1.0553,0.8432
8,188,54.2357,1.0516,0.8407
8,189,52.8278,0.9568,0.8490
8,190,54.2701,1.0255,0.8371
8,191,54.6630,1.0014,0.8422
8,192,55.2231,0.9785,0.8346
8,193,57.1507,1.0034,0.8340
8,194,52.8511,0.9870,0.8412
8,195,54.0506,1.0083,0.8419
8,196,53.6086,1.0056,0.8435
8,197,52.9355,0.9785,0.8461
8,198,57.1562,0.9985,0.8303
8,199,54.5950,0.9839,0.8362
9,0,49.7611,1.1573,0.8226
9,1,46.7622,0.9307,0.8381
9,2,49.5486,0.9099,0.8350
9,3,48.9972,0.9488,0.8392
9,4,51.3082,1.0699,0.8380
9,5,52.5498,1.0323,0.8346
9,6,49.5244,0.9285,0.8468
9,7,48.8197,0.9359,0.8478
9,8,49.5953,0.9160,0.8473
9,9,48.1018,1.0021,0.8506
9,10,51.8182,1.0700,0.8381
9,11,50.1480,0.9369,0.8389
9,12,49.9639,0.9370,0.8419
9,13,47.1372,0.8858,0.8510
9,14,51.7369,0.9290,0.8336
9,15,49.8941,1.0474,0.8396
9,16,50.5675,0.9822,0.8400
9,17,47.1606,0.9387,0.8521
9,18,51.6157,1.0443,0.8347
9,19,48.7491,1.0070,0.8423
9,20,47.5426,1.0203,0.8503
9,21,51.1499,0.9696,0.8373
9,22,51.2060,0.9518,0.8354
9,23,48.0948,1.0108,0.8505
9,24,46.0170,1.0323,0.8541
9,25,51.1378,1.0351,0.8358
9,26,48.5662,0.9992,0.8438
9,27,52.3517,0.9714,0.8285
9,28,50.9322,0.9365,0.8370
9,29,49.8951,0.9638,0.8366
9,30,49.5841,0.9462,0.8432
9,31,48.1150,0.9874,0.8494
9,32,49.2581,0.9874,0.8429
9,33,47.5248,1.0047,0.8493
9,34,49.1594,0.9884,0.8413
9,35,49.9679,0.9943,0.8429
9,36,51.8807,0.9492,0.8331
9,37,48.9211,0.9435,0.8414
9,38,48.4404,1.0149,0.8464
9,39,51.3653,1.0339,0.8353
9,40,47.0651,0.9433,0.8500
9,41,47.0053,0.8805,0.8514
9,42,50.8639,0.9700,0.8381
9,43,47.3482,0.9695,0.8510
9,44,47.9279,1.0105,0.8452
9,45,48.3877,0.9669,0.8442
9,46,49.6092,0.9464,0.8438
9,47,47.2523,0.9344,0.8496
9,48,48.6730,1.0242,0.8456
9,49,48.5282,0.9488,0.8436
9,50,48.5831,1.0326,0.8443
9,51,50.0647,0.9694,0.8371
9,52,47.6532,0.9369,0.8502
9,53,52.3492,0.9670,0.8328
9,54,51.0323,1.0026,0.8370
9,55,50.3641,1.1129,0.8400
9,56,47.8880,1.0278,0.8501
9,57,48.4998,0.9023,0.8452
9,58,50.8951,0.9640,0.8392
9,59,48.5337,0.9213,0.8460
9,60,50.0469,0.9542,0.8367
9,61,50.5691,1.0181,0.8389
9,62,48.0942,1.0273,0.8501
9,63,47.6738,0.9871,0.8456
9,64,48.4087,0.9801,0.8461
9,65,47.8346,0.9931,0.8478
9,66,49.2594,0.9743,0.8380
9,67,48.9492,1.0099,0.8449
9,68,48.6259,0.9426,0.8457
9,69,50.1396,1.0011,0.8379
9,70,47.1650,0.9579,0.8515
9,71,48.8026,0.9350,0.8436
9,72,48.1016,0.9724,0.8444
9,73,50.5631,0.9136,0.8372
9,74,46.9484,1.0183,0.8488
9,75,47.4952,0.9235,0.8470
9,76,48.4156,0.9767,0.8451
9,77,47.6517,0.9643,0.8477
9,78,48.4096,1.0213,0.8435
9,79,51.2012,1.0317,0.8334
9,80,48.9302,0.9125,0.8436
9,81,48.2098,1.0504,0.8482
9,82,46.6433,1.0081,0.8506
9,83,51.6394,0.9974,0.8343
9,84,50.4025,1.0472,0.8372
9,85,50.4154,0.9740,0.8390
9,86,48.9650,0.9493,0.8453
9,87,49.6443,0.9370,0.8453
9,88,48.5705,0.9541,0.8430
9,89,48.1318,0.9211,0.8461
9,90,48.5043,1.0604,0.8433
9,91,48.8354,0.9417,0.8422
9,92,50.0592,0.9269,0.8415
9,93,45.3904,0.9790,0.8555
9,94,47.7085,0.9430,0.8465
9,95,48.7301,1.0374,0.8434
9,96,47.3980,0.9854,0.8486
9,97,49.0008,0.9818,0.8440
9,98,47.6348,0.9104,0.8470
9,99,50.7721,0.9873,0.8326
9,100,50.5923,0.9809,0.8339
9,101,48.8309,1.0090,0.8450
9,102,47.7839,0.9534,0.8464
9,103,48.7952,0.9404,0.8470
9,104,50.3777,0.8682,0.8352
9,105,46.8339,0.9104,0.8505
9,106,49.0946,1.0441,0.8412
9,107,47.9013,1.0385,0.8466
9,108,46.8528,0.9561,0.8500
9,109,49.2725,0.9627,0.8407
9,110,49.4003,0.9683,0.8365
9,111,48.9237,0.9658,0.8393
9,112,49.2230,0.9396,0.8408
9,113,48.5171,1.0068,0.8468
9,114,46.0863,0.9991,0.8540
9,115,50.2246,0.9872,0.8383
9,116,48.1509,1.0060,0.8453
9,117,47.4418,1.0077,0.8481
9,118,47.5771,0.9688,0.8473
9,119,47.0976,0.9713,0.8509
9,120,50.5266,0.9805,0.8348
9,121,48.8075,0.9350,0.8407
9,122,49.7513,0.9181,0.8422
9,123,48.5642,0.9950,0.8457
9,124,48.9923,0.9875,0.8437
9,125,47.2754,0.9261,0.8493
9,126,48.2806,0.9757,0.8467
9,127,48.6099,0.9196,0.8433
9,128,47.6347,0.8951,0.8475
9,129,48.5665,0.9573,0.8434
9,130,49.2527,1.0188,0.8442
9,131,50.3126,1.0734,0.8393
9,132,49.2046,0.9221,0.8422
9,133,46.9861,0.9407,0.8504
9,134,48.4472,0.8960,0.8456
9,135,48.1218,0.9388,0.8424
9,136,50.4108,0.9624,0.8359
9,137,49.7178,1.0286,0.8389
9,138,49.1172,0.9833,0.8429
9,139,48.1656,0.9457,0.8456
9,140,51.9803,0.9662,0.8319
9,141,48.7803,0.9371,0.8430
9,142,48.7803,0.9790,0.8457
9,143,47.8313,0.9447,0.8462
9,144,51.0331,0.9877,0.8361
9,145,46.3828,1.0504,0.8493
9,146,48.4533,0.9713,0.8456
9,147,48.8306,0.9617,0.8432
9,148,45.0932,0.9200,0.8583
9,149,48.3336,0.9780,0.8438
9,150,47.0545,0.9086,0.8484
9,151,46.5657,0.9448,0.8476
9,152,48.5803,0.9187,0.8414
9,153,48.9717,0.9273,0.8392
9,154,47.8511,0.9038,0.8477
9,155,47.0025,1.0392,0.8486
9,156,47.5438,0.9602,0.8487
9,157,46.1557,0.9395,0.8529
9,158,48.7918,0.9101,0.8405
9,159,48.3902,0.9238,0.8455
9,160,48.4923,0.9913,0.8434
9,161,45.1162,0.9764,0.8558
9,162,48.2719,0.9367,0.8444
9,163,48.6737,0.9665,0.8417
9,164,46.4093,0.9860,0.8514
9,165,45.9806,0.9093,0.8515
9,166,47.1704,0.8997,0.8470
9,167,48.7016,1.0014,0.8375
9,168,50.3450,0.9404,0.8340
9,169,45.7967,1.0239,0.8522
9,170,47.6145,1.0098,0.8439
9,171,47.8123,0.9181,0.8455
9,172,47.5879,0.8874,0.8436
9,173,46.9867,0.9193,0.8474
9,174,45.2987,0.9516,0.8549
9,175,47.8522,1.0045,0.8462
9,176,46.1047,0.9571,0.8498
9,177,44.5984,0.9372,0.8565
9,178,46.3773,0.9997,0.8492
9,179,47.8622,0.9642,0.8439
9,180,46.3312,0.8811,0.8478
9,181,47.6520,0.8629,0.8473
9,182,47.8269,0.9786,0.8453
9,183,45.5782,0.9621,0.8502
9,184,47.7482,1.0049,0.8441
9,185,48.2442,0.9978,0.8430
9,186,48.6894,1.0216,0.8410
9,187,48.6130,0.9090,0.8411
9,188,47.7761,0.9345,0.8434
9,189,46.8987,0.9851,0.8501
9,190,44.6975,0.9317,0.8542
9,191,45.7891,0.9683,0.8535
9,192,45.2383,0.9202,0.8544
9,193,47.7018,1.0014,0.8435
9,194,44.1035,0.9730,0.8605
9,195,45.6987,0.9427,0.8520
9,196,45.8705,0.9122,0.8519
9,197,46.8438,0.8775,0.8483
9,198,47.5920,0.9805,0.8436
9,199,47.4304,0.9205,0.8433
