training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,90.1278,1.0451,0.7358
5,30,88.7703,1.0325,0.7420
5,31,84.1289,1.1016,0.7552
5,32,89.3391,1.0441,0.7312
5,33,88.0160,1.0695,0.7432
5,34,89.8038,1.0588,0.7404
5,35,86.8501,1.0033,0.7498
5,36,79.8975,1.0220,0.7648
5,37,82.1295,1.0288,0.7595
5,38,87.6480,1.0910,0.7415
5,39,84.9020,1.0387,0.7564
5,40,78.5422,1.0258,0.7664
5,41,84.2642,1.0061,0.7529
5,42,85.6522,1.0050,0.7506
5,43,86.2906,1.0474,0.7455
5,44,79.0157,1.0090,0.7695
5,45,81.8582,1.0182,0.7566
5,46,81.3530,1.0453,0.7598
5,47,76.6937,0.9901,0.7542
5,48,68.5724,1.0242,0.7711
5,49,70.0619,1.0012,0.7589
5,50,69.5901,1.0627,0.7619
5,51,68.8140,1.0304,0.7654
5,52,67.1829,1.0387,0.7699
5,53,69.4825,1.0108,0.7621
5,54,69.5451,1.0361,0.7621
5,55,67.5335,1.0373,0.7685
5,56,65.7626,1.0140,0.7745
5,57,70.1009,0.9715,0.7573
5,58,66.0705,1.0104,0.7739
5,59,65.4420,0.9862,0.7725
5,60,67.2432,1.0510,0.7641
5,61,67.0832,1.0018,0.7584
5,62,64.6716,0.9987,0.7682
5,63,65.4390,0.9907,0.7660
5,64,63.9980,1.0234,0.7694
5,65,65.2754,1.0188,0.7690
5,66,64.6323,0.9623,0.7683
5,67,61.5502,1.0284,0.7821
5,68,64.4355,0.9820,0.7706
5,69,63.8546,1.0099,0.7710
5,70,62.6638,0.9942,0.7775
5,71,66.3331,0.9805,0.7631
5,72,63.3992,0.9874,0.7745
5,73,63.0722,0.9960,0.7669
5,74,65.6764,0.9210,0.7642
5,75,67.4286,0.9961,0.7594
5,76,63.3152,0.9547,0.7733
5,77,64.0720,0.9598,0.7706
5,78,62.7510,1.0036,0.7790
5,79,66.4185,0.9965,0.7623
5,80,67.2463,1.0495,0.7599
5,81,61.9200,0.9713,0.7799
5,82,65.5946,0.9639,0.7653
5,83,62.9150,0.9506,0.7746
5,84,65.0312,0.9536,0.7695
5,85,64.4390,1.0039,0.7673
5,86,62.0640,0.9930,0.7785
5,87,64.5925,0.9618,0.7674
5,88,62.5160,0.9405,0.7752
5,89,64.1912,1.0086,0.7714
5,90,64.3811,1.0311,0.7671
5,91,61.9766,1.0045,0.7800
5,92,65.4563,0.9448,0.7618
5,93,62.3834,0.9767,0.7747
5,94,65.7523,0.9832,0.7636
5,95,64.9572,0.9875,0.7657
5,96,63.5890,0.9609,0.7719
5,97,64.3599,0.9883,0.7664
5,98,64.9586,0.9929,0.7634
5,99,61.6816,0.9550,0.7723
5,100,62.7801,1.0164,0.7744
6,0,91.3139,0.9986,0.7190
6,1,107.8193,1.0350,0.7326
6,2,116.8109,1.0803,0.7268
6,3,115.6614,1.0073,0.7223
6,4,112.5734,0.9827,0.7248
6,5,123.8423,1.0590,0.7196
6,6,122.2053,1.0666,0.7152
6,7,150.1693,1.2073,0.7159
6,8,120.3312,0.9964,0.7313
6,9,124.7130,1.0229,0.7237
6,10,132.3442,1.0453,0.7305
6,11,116.0317,0.9586,0.7296
6,12,114.5456,1.1524,0.7116
6,13,111.5908,1.0705,0.7248
6,14,106.6363,1.0541,0.7284
6,15,107.6708,1.1865,0.7268
6,16,104.9128,1.0556,0.7386
6,17,99.4335,0.9944,0.7309
6,18,86.6901,1.0503,0.7430
6,19,84.3096,0.9855,0.7356
6,20,82.5865,0.9522,0.7405
6,21,84.8453,1.0231,0.7358
6,22,79.8617,0.9809,0.7515
6,23,79.1332,0.9776,0.7170
6,24,79.0460,1.0060,0.7475
6,25,85.3163,0.9407,0.7303
6,26,86.7200,0.9701,0.7396
6,27,79.6566,0.9577,0.7636
6,28,79.6184,0.9194,0.7451
6,29,79.7267,0.9480,0.7547
6,30,73.0425,1.0096,0.7609
6,31,79.6749,0.9839,0.7407
6,32,76.6911,0.9758,0.7494
6,33,75.1871,0.9273,0.7543
6,34,74.8266,1.0717,0.7380
6,35,77.2416,0.9288,0.7415
6,36,75.9810,0.9420,0.7257
6,37,75.0793,1.0365,0.7529
6,38,70.2922,0.9598,0.7681
6,39,71.8861,0.8826,0.7568
6,40,75.7323,0.9302,0.7508
6,41,73.2380,0.8984,0.7593
6,42,75.2727,1.0175,0.7405
6,43,77.8669,0.9939,0.7137
6,44,73.5527,0.9647,0.7525
6,45,77.0471,1.0177,0.7443
6,46,74.5322,0.9888,0.7454
6,47,71.3786,0.9456,0.7579
6,48,74.1403,0.9510,0.7525
6,49,71.3147,0.9675,0.7650
6,50,75.5952,0.9364,0.7464
6,51,71.2174,0.9444,0.7618
6,52,75.6856,0.9274,0.7409
6,53,72.6406,0.9367,0.7594
6,54,77.3460,0.9440,0.7406
6,55,73.1012,0.9871,0.7574
6,56,72.0057,1.0153,0.7604
6,57,72.9356,0.9376,0.7539
6,58,72.5736,0.9656,0.7567
6,59,72.7008,0.9157,0.7543
6,60,78.0697,0.9622,0.7241
6,61,77.7121,1.0099,0.7251
6,62,72.9126,0.9366,0.7512
6,63,71.0000,0.9636,0.7660
6,64,73.8952,0.9123,0.7562
6,65,71.0170,0.9496,0.7567
6,66,73.9595,0.9703,0.7499
6,67,73.4831,0.9343,0.7585
6,68,74.6516,0.9573,0.7408
6,69,71.6416,0.9507,0.7574
6,70,69.6948,1.0179,0.7505
6,71,74.5108,0.9651,0.7460
6,72,71.2579,0.9837,0.7518
6,73,72.9959,1.0005,0.7540
6,74,69.2202,1.0006,0.7673
6,75,74.8616,0.9446,0.7488
6,76,72.5931,1.0197,0.7503
6,77,71.4353,0.9840,0.7627
6,78,69.0828,0.9838,0.7716
6,79,75.0917,0.9567,0.7508
6,80,68.9171,0.9534,0.7739
6,81,76.4156,0.9245,0.7396
6,82,71.1413,0.9839,0.7558
6,83,70.5800,0.9640,0.7603
6,84,69.7863,0.9204,0.7675
6,85,71.0700,0.9506,0.7628
6,86,71.3778,0.9962,0.7423
6,87,76.6841,0.9485,0.7227
6,88,74.9043,1.0620,0.7366
6,89,71.8152,0.9621,0.7626
6,90,76.4672,0.9463,0.7282
6,91,77.1196,0.9887,0.7207
6,92,73.2177,0.9153,0.7602
6,93,74.3217,0.8827,0.7538
6,94,74.4966,1.0102,0.7472
6,95,75.0976,0.9470,0.7389
6,96,70.3588,0.9203,0.7678
6,97,73.1085,0.9892,0.7553
6,98,70.9695,0.9567,0.7499
6,99,73.3318,0.9301,0.7466
6,100,73.9818,0.9761,0.7401
6,101,74.0208,0.9718,0.7415
6,102,71.5633,0.9372,0.7644
6,103,75.7389,1.0041,0.7559
6,104,73.1741,0.9559,0.7522
6,105,72.8274,0.9837,0.7497
6,106,72.4195,0.9547,0.7522
6,107,71.0549,1.0463,0.7632
6,108,71.4351,0.9453,0.7653
6,109,72.9672,0.9773,0.7561
6,110,69.8186,0.9895,0.7600
6,111,73.4951,0.8925,0.7478
6,112,73.8226,0.9605,0.7414
6,113,72.6377,0.9037,0.7480
6,114,70.9068,0.9699,0.7531
6,115,68.7843,0.9191,0.7704
6,116,74.2206,0.9745,0.7442
6,117,70.6168,0.9846,0.7640
6,118,73.5408,0.9229,0.7476
6,119,71.2560,0.9856,0.7648
6,120,70.2609,1.0097,0.7680
6,121,72.8393,0.9722,0.7576
6,122,76.4973,1.0167,0.7456
6,123,71.8176,0.9212,0.7530
6,124,75.7790,0.9097,0.7361
6,125,73.3912,0.9796,0.7498
6,126,71.7016,0.9076,0.7610
6,127,76.5886,0.9631,0.7384
6,128,73.3559,1.0404,0.7301
6,129,73.1037,0.9507,0.7501
6,130,69.7977,0.9377,0.7603
6,131,74.1350,0.9498,0.7471
6,132,73.3825,0.9433,0.7537
6,133,73.4571,0.9335,0.7432
6,134,71.7466,0.9828,0.7541
6,135,72.5259,0.9447,0.7553
6,136,77.9446,0.9390,0.7371
6,137,77.1632,1.0659,0.7362
6,138,77.3657,0.9336,0.7436
6,139,72.8975,0.9341,0.7461
6,140,72.0367,0.9368,0.7444
6,141,68.3669,0.9546,0.7734
6,142,72.6568,0.9626,0.7661
6,143,76.1759,0.9901,0.7361
6,144,73.3250,0.9755,0.7501
6,145,74.6023,0.9650,0.7333
6,146,75.1150,0.9836,0.7508
6,147,77.3225,0.9870,0.7398
6,148,76.0577,0.9862,0.7351
6,149,78.4059,0.9859,0.7424
6,150,76.0857,0.9915,0.7354
6,151,71.8965,0.9108,0.7572
6,152,76.6972,0.9212,0.7180
6,153,70.6330,0.9469,0.7388
6,154,75.9189,0.9701,0.7477
6,155,73.3731,0.9373,0.7380
6,156,71.3131,0.9906,0.7524
6,157,77.6323,0.9488,0.7295
6,158,73.0903,0.9915,0.7592
6,159,73.1361,0.9537,0.7462
6,160,71.1024,0.9481,0.7574
6,161,72.4890,0.9477,0.7605
6,162,76.0910,0.9102,0.7411
6,163,72.9070,0.9568,0.7501
6,164,73.7523,0.9909,0.7334
6,165,73.9703,0.9372,0.7583
6,166,75.0430,0.9784,0.7427
6,167,77.4426,0.9922,0.7364
6,168,73.0055,1.0548,0.7499
6,169,72.2846,0.9604,0.7633
6,170,68.0242,0.9262,0.7672
6,171,72.3542,0.9444,0.7598
6,172,73.0773,0.9644,0.7591
6,173,71.9811,0.9776,0.7548
6,174,70.7749,0.9836,0.7647
6,175,75.1579,0.9726,0.7254
6,176,71.7760,1.0581,0.7519
6,177,74.0728,1.0465,0.7317
6,178,75.1546,0.9959,0.7462
6,179,75.8227,1.0016,0.7444
6,180,70.1002,1.0081,0.7596
6,181,73.4057,0.9767,0.7572
6,182,71.4905,0.9582,0.7609
6,183,71.5467,0.9212,0.7469
6,184,72.6546,1.0132,0.7514
6,185,77.3816,0.9974,0.7251
6,186,78.2962,1.0220,0.7300
6,187,71.1344,0.9901,0.7442
6,188,73.0563,0.9713,0.7516
6,189,73.9416,1.0024,0.7429
6,190,73.3293,0.9985,0.7420
6,191,71.5487,0.9803,0.7431
6,192,74.8301,0.9348,0.7430
6,193,73.1711,0.9698,0.7421
6,194,72.7393,0.9333,0.7582
6,195,74.0595,0.9364,0.7524
6,196,76.1806,0.9415,0.7440
6,197,73.6472,0.9373,0.7549
6,198,74.3573,0.9701,0.7439
6,199,73.4562,0.9625,0.7536
7,0,84.8392,1.3710,0.6977
7,1,98.5134,2.6890,0.7456
7,2,99.4701,1.7864,0.7225
7,3,102.2264,1.5197,0.7482
7,4,118.6489,1.5032,0.7433
7,5,117.0087,1.6338,0.7475
7,6,106.8054,2.0068,0.7363
7,7,103.8028,1.5751,0.7534
7,8,92.4489,1.4128,0.7805
7,9,97.8308,1.8947,0.7519
7,10,102.1337,1.5902,0.7706
7,11,101.7754,1.5829,0.7020
7,12,102.1218,1.3012,0.7356
7,13,95.8097,1.3670,0.7603
7,14,91.7049,1.2981,0.7769
7,15,90.8260,1.6484,0.7625
7,16,91.5853,1.5994,0.7762
7,17,89.9715,1.4613,0.7693
7,18,97.0852,1.2152,0.7463
7,19,95.8210,1.8052,0.7728
7,20,90.5577,1.0787,0.7690
7,21,81.1032,1.7428,0.7845
7,22,80.6743,1.3958,0.7541
7,23,77.0980,1.2116,0.7714
7,24,76.9613,1.4884,0.7856
7,25,75.3584,1.2306,0.7590
7,26,74.3299,1.4546,0.7857
7,27,74.9080,1.9317,0.7653
7,28,71.3498,1.2006,0.7789
7,29,71.8122,1.3918,0.7913
7,30,75.6537,1.4270,0.7935
7,31,72.1283,1.2180,0.7875
7,32,68.0600,1.2667,0.8069
7,33,69.9063,1.3861,0.7764
7,34,65.6337,1.2310,0.7890
7,35,67.3452,1.5015,0.8009
7,36,64.4401,1.2993,0.8046
7,37,63.4451,1.1662,0.7873
7,38,62.9263,1.2750,0.7849
7,39,68.0723,1.2051,0.7990
7,40,66.7144,1.1667,0.7754
7,41,61.2160,1.1479,0.8010
7,42,61.2528,1.3401,0.7921
7,43,67.0765,1.2037,0.7690
7,44,64.5067,1.3741,0.7840
7,45,61.1934,1.2318,0.7958
7,46,64.4762,1.2221,0.7874
7,47,62.3299,1.4516,0.7978
7,48,65.0424,1.2645,0.7763
7,49,66.3144,1.6506,0.7937
7,50,63.4480,1.1622,0.7929
7,51,62.2453,1.3045,0.7829
7,52,65.5025,1.3412,0.7843
7,53,62.0811,1.2196,0.7837
7,54,63.7025,1.3151,0.7907
7,55,63.9671,2.3080,0.7974
7,56,61.4564,1.1300,0.8123
7,57,66.4960,1.2650,0.7893
7,58,64.7403,1.2771,0.7924
7,59,61.0573,1.2297,0.7928
7,60,62.3332,1.1719,0.7980
7,61,67.3089,1.1910,0.7926
7,62,63.6454,1.2181,0.7954
7,63,64.5292,1.3855,0.7919
7,64,63.8001,1.1990,0.7609
7,65,60.3034,1.2623,0.8044
7,66,59.3008,1.0594,0.7885
7,67,63.5432,1.2437,0.8054
7,68,64.7731,1.6176,0.7913
7,69,63.0430,1.0898,0.8105
7,70,61.4895,1.1369,0.8045
7,71,63.3163,1.2980,0.7949
7,72,63.0476,1.2366,0.7842
7,73,64.4539,1.3993,0.7912
7,74,61.7357,1.1171,0.8033
7,75,68.9088,1.2873,0.7728
7,76,65.8612,1.5147,0.7939
7,77,66.0964,1.3129,0.8025
7,78,65.1911,1.2945,0.7797
7,79,66.2547,1.1960,0.7899
7,80,61.8087,1.1557,0.8028
7,81,67.5113,1.2367,0.7715
7,82,59.4323,1.2465,0.8141
7,83,60.2454,1.3296,0.8171
7,84,60.4146,1.2589,0.8008
7,85,62.7189,1.2641,0.8110
7,86,67.9035,1.4719,0.7948
7,87,70.9287,1.2418,0.7766
7,88,68.8416,1.2118,0.7648
7,89,65.9394,1.3165,0.7895
7,90,63.9731,1.2017,0.8071
7,91,60.1914,1.2634,0.8119
7,92,62.0780,1.1730,0.7855
7,93,61.2275,2.6336,0.7803
7,94,64.1729,1.3399,0.7874
7,95,67.5504,1.6314,0.7667
7,96,62.8422,1.0095,0.7990
7,97,60.1444,1.1463,0.8108
7,98,65.3314,1.1660,0.8018
7,99,63.7099,1.4140,0.8047
7,100,64.7537,1.1329,0.7945
8,0,103.4770,1.5346,0.7142
8,1,117.3920,1.1724,0.7293
8,2,111.9997,1.1826,0.7448
8,3,113.8359,1.1553,0.7289
8,4,109.1929,1.3654,0.7471
8,5,122.7738,1.0578,0.7135
8,6,111.7873,1.1555,0.7544
8,7,109.2033,1.0445,0.7561
8,8,112.7216,1.2274,0.7252
8,9,121.1062,1.3528,0.7197
8,10,115.5083,1.0858,0.7366
8,11,114.0743,1.1127,0.7305
8,12,107.9985,1.2138,0.7515
8,13,114.9574,1.1594,0.7290
8,14,112.1841,1.1227,0.7482
8,15,107.1149,1.1658,0.7426
8,16,112.7143,1.2547,0.7342
8,17,105.6476,1.1361,0.7538
8,18,108.0667,1.1280,0.7424
8,19,112.3591,1.0508,0.7391
8,20,104.9058,1.0985,0.7665
8,21,105.6954,1.1771,0.7534
8,22,113.8241,1.1913,0.7123
8,23,110.2332,1.1476,0.7581
8,24,114.9634,1.1587,0.7399
8,25,106.1910,0.9572,0.7345
8,26,90.9409,1.0284,0.7673
8,27,89.2561,1.0580,0.7585
8,28,85.7924,1.0107,0.7595
8,29,86.7448,1.1077,0.7513
8,30,87.7402,0.9649,0.7590
8,31,94.8472,1.1001,0.7298
8,32,82.5195,1.0874,0.7681
8,33,86.0069,0.9267,0.7561
8,34,79.1286,1.0253,0.7738
8,35,83.9980,1.0039,0.7569
8,36,79.9779,1.0456,0.7685
8,37,84.1384,1.0658,0.7572
8,38,77.9664,1.0053,0.7704
8,39,77.9029,0.9626,0.7710
8,40,77.8435,0.9287,0.7676
8,41,78.1199,1.0464,0.7722
8,42,81.4656,1.0483,0.7566
8,43,83.7967,1.0409,0.7470
8,44,85.8322,1.0137,0.7450
8,45,76.7157,1.0480,0.7709
8,46,79.2886,1.0408,0.7640
8,47,75.5081,0.9656,0.7759
8,48,76.7932,0.8961,0.7735
8,49,74.3620,0.9836,0.7812
8,50,76.0595,0.9324,0.7729
8,51,71.8044,1.0084,0.7750
8,52,77.5051,1.0523,0.7649
8,53,82.0594,1.0568,0.7535
8,54,77.8438,1.0597,0.7643
8,55,77.9527,1.0238,0.7671
8,56,79.1007,0.9985,0.7646
8,57,73.6741,0.9295,0.7842
8,58,71.7232,1.0127,0.7832
8,59,75.2261,1.0188,0.7786
8,60,73.5966,1.0083,0.7831
8,61,75.2537,1.0245,0.7699
8,62,71.3658,0.8989,0.7867
8,63,72.0910,1.0381,0.7866
8,64,75.6263,1.0342,0.7728
8,65,73.4926,1.0743,0.7727
8,66,77.0102,1.0689,0.7672
8,67,71.1160,0.9350,0.7868
8,68,84.1156,1.0359,0.7462
8,69,78.2735,1.0062,0.7694
8,70,77.9636,1.0891,0.7713
8,71,80.9826,0.9741,0.7537
8,72,79.3226,0.9947,0.7611
8,73,76.4504,1.0601,0.7726
8,74,74.5988,0.9845,0.7749
8,75,73.9002,1.0036,0.7806
8,76,79.4491,1.0522,0.7630
8,77,79.0687,1.0310,0.7631
8,78,77.8482,1.0111,0.7671
8,79,74.9857,0.9903,0.7731
8,80,77.7727,1.0264,0.7648
8,81,77.2448,1.0458,0.7704
8,82,75.9242,1.0040,0.7753
8,83,77.7227,0.9769,0.7649
8,84,79.2228,0.9768,0.7621
8,85,74.3410,0.9689,0.7805
8,86,79.4817,1.0288,0.7607
8,87,76.0371,1.1082,0.7731
8,88,71.5399,0.9937,0.7834
8,89,77.3594,0.9166,0.7687
8,90,83.1899,0.9729,0.7507
8,91,72.9973,1.0308,0.7830
8,92,77.6595,0.9766,0.7675
8,93,78.9795,0.9486,0.7644
8,94,76.3963,0.9922,0.7635
8,95,72.8209,0.9931,0.7818
8,96,79.4662,1.0180,0.7535
8,97,81.5832,0.9969,0.7551
8,98,78.4902,0.9010,0.7644
8,99,77.7631,1.0357,0.7645
8,100,78.9480,1.0830,0.7650
9,0,140.1764,1.5259,0.7171
9,1,164.7093,1.3923,0.7337
9,2,156.7788,1.4235,0.7440
9,3,153.0072,1.3258,0.7509
9,4,151.3092,1.5500,0.7304
9,5,147.4756,1.3985,0.7475
9,6,152.7310,1.3435,0.7438
9,7,155.4222,1.3092,0.7395
9,8,157.8652,1.5180,0.7418
9,9,148.7732,1.3848,0.7596
9,10,147.2218,1.2999,0.7561
9,11,148.8712,1.3432,0.7444
9,12,141.4195,1.4646,0.7558
9,13,123.4470,1.2079,0.7647
9,14,118.0306,1.3489,0.7624
9,15,114.5574,1.2881,0.7655
9,16,118.6063,1.3489,0.7574
9,17,116.4358,1.3140,0.7447
9,18,112.2085,1.3604,0.7686
9,19,110.3510,1.3263,0.7687
9,20,110.7186,1.3207,0.7746
9,21,116.8548,1.3003,0.7586
9,22,108.1046,1.2571,0.7741
9,23,112.1898,1.3775,0.7643
9,24,109.3928,1.3930,0.7710
9,25,110.1467,1.2565,0.7640
9,26,108.7373,1.2858,0.7717
9,27,108.3733,1.3084,0.7753
9,28,109.5295,1.2589,0.7634
9,29,106.1931,1.2638,0.7706
9,30,105.2820,1.3031,0.7682
9,31,103.0096,1.1887,0.7803
9,32,105.0623,1.2990,0.7722
9,33,101.8559,1.2614,0.7789
9,34,101.1058,1.2956,0.7808
9,35,100.3424,1.2748,0.7786
9,36,102.6812,1.3562,0.7724
9,37,102.9879,1.2946,0.7728
9,38,104.1148,1.3983,0.7684
9,39,99.7983,1.1864,0.7841
9,40,104.6531,1.3677,0.7644
9,41,100.7818,1.3139,0.7797
9,42,103.5268,1.2961,0.7676
9,43,96.3073,1.3650,0.7876
9,44,101.7624,1.3190,0.7756
9,45,104.0290,1.2616,0.7660
9,46,102.5739,1.2843,0.7656
9,47,96.0497,1.2169,0.7888
9,48,94.2316,1.2239,0.7901
9,49,96.9982,1.2697,0.7867
9,50,97.8758,1.2714,0.7828
9,51,98.5644,1.2736,0.7757
9,52,101.5101,1.2786,0.7754
9,53,95.9457,1.2978,0.7786
9,54,98.1367,1.3392,0.7838
9,55,96.6484,1.2792,0.7879
9,56,100.9283,1.2306,0.7760
9,57,103.1070,1.2380,0.7634
9,58,95.6511,1.2576,0.7857
9,59,99.6736,1.3022,0.7714
9,60,96.9647,1.2575,0.7858
9,61,99.0382,1.2036,0.7739
9,62,101.6463,1.1995,0.7695
9,63,102.2059,1.3030,0.7748
9,64,100.9383,1.3253,0.7700
9,65,98.5843,1.3128,0.7771
9,66,101.5244,1.2731,0.7730
9,67,102.2249,1.3180,0.7680
9,68,100.5678,1.2030,0.7720
9,69,97.9741,1.2203,0.7837
9,70,98.6725,1.2250,0.7801
9,71,98.9270,1.2195,0.7814
9,72,93.2478,1.2502,0.7882
9,73,101.9124,1.2119,0.7712
9,74,97.8904,1.2227,0.7784
9,75,95.4225,1.2327,0.7893
9,76,100.9399,1.3035,0.7705
9,77,95.1052,1.2677,0.7868
9,78,94.3817,1.3143,0.7888
9,79,96.7637,1.2347,0.7826
9,80,95.5426,1.2933,0.7885
9,81,97.3323,1.2138,0.7829
9,82,99.6208,1.2415,0.7779
9,83,97.4392,1.3135,0.7836
9,84,101.5423,1.2341,0.7765
9,85,97.1017,1.2199,0.7816
9,86,98.6510,1.3272,0.7766
9,87,100.1095,1.2445,0.7779
9,88,98.9370,1.3564,0.7758
9,89,100.7336,1.2270,0.7759
9,90,104.0238,1.2606,0.7641
9,91,100.5337,1.2902,0.7756
9,92,100.1547,1.2086,0.7758
9,93,94.9790,1.2766,0.7877
9,94,97.5981,1.1999,0.7848
9,95,96.0947,1.2061,0.7869
9,96,95.4294,1.3127,0.7871
9,97,100.9890,1.2635,0.7661
9,98,100.6661,1.3129,0.7809
9,99,102.2690,1.2753,0.7711
9,100,98.6333,1.2795,0.7795
