training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,28.6508,0.9724,0.8940
4,32,29.1724,0.9794,0.8921
4,33,28.9402,0.9495,0.8929
4,34,29.0592,0.9947,0.8925
4,35,28.6395,0.9496,0.8945
4,36,27.8894,0.9583,0.8960
4,37,27.9497,0.9475,0.8967
4,38,28.2307,0.9366,0.8955
4,39,26.8111,0.9418,0.9017
4,40,28.0015,0.9598,0.8969
4,41,27.4023,0.9167,0.8984
4,42,27.6353,0.9383,0.8983
4,43,27.3624,0.9442,0.8997
4,44,27.0656,0.9431,0.9006
4,45,27.2096,0.9547,0.8995
4,46,26.6607,0.9356,0.9022
4,47,26.7583,0.9214,0.9011
4,48,27.3493,0.9453,0.8978
4,49,26.2266,0.9618,0.9040
4,50,26.9138,0.9157,0.9006
4,51,26.7501,0.9909,0.9008
4,52,26.7310,0.9258,0.9008
4,53,27.0395,0.9293,0.8993
4,54,27.0794,0.9323,0.8995
4,55,26.8266,0.9068,0.9006
4,56,27.0310,0.9397,0.9001
4,57,26.2406,0.9249,0.9036
4,58,26.6597,0.9124,0.9023
4,59,27.1109,0.9025,0.9009
4,60,26.4805,0.8994,0.9019
4,61,26.9080,0.9491,0.9013
4,62,26.4172,0.9497,0.9023
4,63,26.7366,0.9476,0.9009
4,64,26.5978,0.9018,0.9014
4,65,26.7911,0.9116,0.9008
4,66,26.1162,0.9292,0.9030
4,67,26.5175,0.9109,0.9021
4,68,27.0877,0.9452,0.8994
4,69,26.6194,0.8934,0.9019
4,70,26.0195,0.9286,0.9040
4,71,26.7151,0.9219,0.9008
4,72,26.5930,0.9080,0.9020
4,73,26.6645,0.9335,0.9016
4,74,26.8559,0.9166,0.9013
4,75,26.4410,0.9269,0.9023
4,76,26.1224,0.9031,0.9035
4,77,26.6643,0.9083,0.9010
4,78,26.8290,0.9093,0.9017
4,79,26.6644,0.9155,0.9021
4,80,27.1473,0.8918,0.9005
4,81,27.2235,0.9204,0.8995
4,82,26.7899,0.8993,0.9018
4,83,26.4461,0.9115,0.9026
4,84,26.6522,0.9549,0.9004
4,85,26.5022,0.9085,0.9018
4,86,26.9290,0.9551,0.9005
4,87,26.7057,0.9079,0.9014
4,88,26.9094,0.9379,0.9012
4,89,26.9756,0.9301,0.8997
4,90,27.0523,0.9313,0.8998
4,91,26.9714,0.9097,0.9001
4,92,26.4901,0.9137,0.9017
4,93,27.0689,0.9488,0.9001
4,94,26.4158,0.8982,0.9017
4,95,26.4475,0.9175,0.9025
4,96,26.7484,0.9168,0.9013
4,97,26.3778,0.9065,0.9020
4,98,27.0409,0.9079,0.9001
4,99,26.9073,0.9144,0.9011
4,100,26.8565,0.9058,0.9002
5,0,47.2547,1.0168,0.8182
5,1,39.8817,1.0301,0.8484
5,2,38.0448,1.0349,0.8542
5,3,36.0790,0.9848,0.8614
5,4,35.3985,0.9759,0.8626
5,5,34.4591,0.9266,0.8678
5,6,33.7459,0.9609,0.8714
5,7,32.7826,0.9089,0.8738
5,8,32.5632,0.9516,0.8744
5,9,32.2256,0.9171,0.8756
5,10,31.8339,0.9102,0.8772
5,11,31.3051,0.9394,0.8801
5,12,31.3327,0.9166,0.8786
5,13,30.5380,0.8991,0.8831
5,14,30.3727,0.8727,0.8827
5,15,30.5547,0.8971,0.8811
5,16,30.0305,0.9021,0.8837
5,17,30.2393,0.8832,0.8823
5,18,30.1813,0.9045,0.8829
5,19,30.1678,0.8831,0.8829
5,20,29.4310,0.9052,0.8856
5,21,28.7755,0.8634,0.8886
5,22,29.0483,0.8461,0.8876
5,23,29.1292,0.8902,0.8875
5,24,28.4267,0.8714,0.8888
5,25,28.7067,0.8495,0.8896
5,26,28.5604,0.8671,0.8899
5,27,28.4758,0.8782,0.8905
5,28,28.5538,0.8688,0.8892
5,29,27.6078,0.8776,0.8924
5,30,27.4752,0.8518,0.8939
5,31,27.8002,0.8345,0.8917
5,32,27.4343,0.8655,0.8933
5,33,26.8830,0.8483,0.8956
5,34,27.2788,0.8267,0.8941
5,35,27.1498,0.8396,0.8955
5,36,26.8372,0.8470,0.8960
5,37,26.4889,0.8512,0.8977
5,38,26.5789,0.8264,0.8972
5,39,26.3957,0.8420,0.8988
5,40,26.5596,0.8323,0.8971
5,41,26.4495,0.8432,0.8976
5,42,26.5985,0.8188,0.8972
5,43,26.7103,0.8213,0.8966
5,44,26.5839,0.8249,0.8968
5,45,26.3412,0.8398,0.8982
5,46,26.6439,0.8418,0.8965
5,47,26.4189,0.8401,0.8977
5,48,26.8647,0.8334,0.8966
5,49,26.4324,0.8253,0.8978
5,50,26.2435,0.8360,0.8986
5,51,26.4112,0.8288,0.8983
5,52,26.4623,0.8404,0.8974
5,53,26.4564,0.8249,0.8972
5,54,26.5149,0.8388,0.8974
5,55,26.1947,0.8356,0.8997
5,56,26.8452,0.8225,0.8963
5,57,25.9527,0.8290,0.8997
5,58,25.9188,0.8302,0.8984
5,59,25.9211,0.8366,0.8996
5,60,26.1748,0.8345,0.8990
5,61,26.6818,0.8262,0.8970
5,62,26.4557,0.8296,0.8974
5,63,26.1523,0.8356,0.8989
5,64,26.3596,0.8251,0.8986
5,65,26.2233,0.8273,0.8975
5,66,25.8702,0.8293,0.9007
5,67,25.9756,0.8248,0.8993
5,68,26.4794,0.8293,0.8973
5,69,26.0222,0.8318,0.8990
5,70,26.2955,0.8309,0.8980
5,71,25.9378,0.8290,0.8995
5,72,26.3223,0.8253,0.8975
5,73,26.8419,0.8272,0.8964
5,74,26.2975,0.8251,0.8989
5,75,26.6019,0.8321,0.8971
5,76,26.2461,0.8263,0.8984
5,77,26.2717,0.8264,0.8990
5,78,26.1271,0.8294,0.8990
5,79,26.4416,0.8258,0.8984
5,80,26.2758,0.8345,0.8975
5,81,26.1384,0.8337,0.8983
5,82,26.3520,0.8244,0.8982
5,83,26.8503,0.8232,0.8952
5,84,26.1896,0.8466,0.8991
5,85,26.0713,0.8351,0.8999
5,86,25.9382,0.8273,0.8988
5,87,26.3461,0.8305,0.8980
5,88,26.4005,0.8351,0.8978
5,89,26.0620,0.8223,0.8987
5,90,26.0580,0.8390,0.8993
5,91,26.3238,0.8328,0.8982
5,92,26.7920,0.8339,0.8966
5,93,25.8644,0.8310,0.8987
5,94,25.9835,0.8274,0.8991
5,95,26.4273,0.8325,0.8977
5,96,26.0140,0.8214,0.8994
5,97,26.4580,0.8270,0.8971
5,98,26.5179,0.8240,0.8972
5,99,26.4028,0.8280,0.8982
5,100,26.3755,0.8470,0.8966
6,0,38.8996,0.8644,0.8580
6,1,35.8935,0.8724,0.8675
6,2,34.7733,0.8372,0.8711
6,3,32.9953,0.8596,0.8807
6,4,31.9294,0.8719,0.8821
6,5,32.6494,0.8137,0.8811
6,6,31.1210,0.8120,0.8873
6,7,30.3884,0.8367,0.8887
6,8,30.2975,0.8030,0.8899
6,9,29.4190,0.7988,0.8921
6,10,29.8141,0.8109,0.8897
6,11,29.2898,0.8170,0.8932
6,12,29.5172,0.8114,0.8926
6,13,28.9847,0.8361,0.8923
6,14,28.2159,0.8020,0.8968
6,15,27.5998,0.8074,0.8981
6,16,28.2865,0.8287,0.8942
6,17,26.9086,0.7844,0.9037
6,18,27.4333,0.7990,0.8996
6,19,27.4614,0.7753,0.9011
6,20,27.6379,0.7830,0.8986
6,21,27.1822,0.7740,0.9009
6,22,27.0887,0.8223,0.9007
6,23,26.8327,0.7717,0.9004
6,24,26.1537,0.7797,0.9043
6,25,26.2012,0.7791,0.9045
6,26,26.8443,0.7457,0.9014
6,27,25.7496,0.7468,0.9070
6,28,26.4009,0.7906,0.9025
6,29,26.1899,0.7668,0.9052
6,30,25.9925,0.7641,0.9038
6,31,26.3252,0.7364,0.9041
6,32,25.5787,0.8332,0.9063
6,33,25.9695,0.7593,0.9065
6,34,26.1619,0.7776,0.9056
6,35,25.5738,0.7480,0.9054
6,36,25.7065,0.7896,0.9067
6,37,25.2801,0.7542,0.9068
6,38,25.2918,0.7441,0.9078
6,39,24.9043,0.7397,0.9105
6,40,24.8659,0.7606,0.9094
6,41,24.9967,0.7680,0.9103
6,42,24.5533,0.7471,0.9097
6,43,24.2978,0.7300,0.9104
6,44,24.0429,0.7561,0.9106
6,45,24.2311,0.7589,0.9127
6,46,24.1827,0.7530,0.9135
6,47,23.4411,0.7221,0.9140
6,48,23.8321,0.7558,0.9128
6,49,24.0904,0.7370,0.9116
6,50,23.8539,0.7491,0.9125
6,51,24.0625,0.7531,0.9133
6,52,23.7913,0.7575,0.9135
6,53,24.0683,0.7300,0.9124
6,54,23.9457,0.7342,0.9117
6,55,23.5781,0.7230,0.9125
6,56,23.1376,0.7755,0.9139
6,57,23.8114,0.7209,0.9130
6,58,23.4335,0.7430,0.9140
6,59,23.6852,0.7684,0.9129
6,60,23.6039,0.7231,0.9150
6,61,23.6355,0.7288,0.9141
6,62,23.4124,0.7294,0.9126
6,63,24.4741,0.7451,0.9093
6,64,23.9593,0.7708,0.9118
6,65,23.6215,0.7147,0.9121
6,66,23.8737,0.7263,0.9111
6,67,23.6483,0.7320,0.9147
6,68,23.6997,0.7456,0.9132
6,69,23.0825,0.7248,0.9165
6,70,23.9455,0.7601,0.9104
6,71,23.0992,0.7153,0.9152
6,72,23.5805,0.7261,0.9140
6,73,23.3627,0.7288,0.9140
6,74,23.9778,0.7485,0.9134
6,75,23.5632,0.7494,0.9122
6,76,23.4349,0.7172,0.9154
6,77,24.0285,0.7167,0.9118
6,78,23.4372,0.7547,0.9132
6,79,23.9014,0.7300,0.9109
6,80,23.4592,0.7074,0.9145
6,81,23.4096,0.7243,0.9141
6,82,23.4021,0.7398,0.9130
6,83,23.4542,0.7286,0.9132
6,84,23.9658,0.7478,0.9132
6,85,23.9931,0.7450,0.9134
6,86,23.5913,0.7246,0.9099
6,87,23.2090,0.7285,0.9145
6,88,23.3330,0.7306,0.9146
6,89,23.6588,0.7680,0.9124
6,90,23.3003,0.7258,0.9140
6,91,24.1361,0.7538,0.9124
6,92,24.1468,0.7390,0.9115
6,93,23.5451,0.7171,0.9129
6,94,23.6979,0.7286,0.9135
6,95,23.9255,0.7171,0.9130
6,96,23.5594,0.7317,0.9126
6,97,23.3523,0.7248,0.9147
6,98,23.8494,0.7282,0.9118
6,99,23.2414,0.7183,0.9147
6,100,23.6027,0.7231,0.9133
7,0,38.7553,1.0800,0.8472
7,1,35.6407,1.0492,0.8588
7,2,33.8152,1.0461,0.8648
7,3,32.2009,1.2191,0.8699
7,4,31.1885,1.0579,0.8737
7,5,29.9035,1.0907,0.8792
7,6,29.6126,1.0975,0.8793
7,7,28.5079,1.0373,0.8839
7,8,27.7258,0.9095,0.8851
7,9,27.0321,0.9896,0.8891
7,10,26.2899,1.0443,0.8949
7,11,26.1571,1.0824,0.8935
7,12,25.9016,0.9871,0.8957
7,13,24.9172,1.0010,0.8992
7,14,24.9750,0.9741,0.8992
7,15,24.7570,0.8920,0.9009
7,16,24.8321,0.8969,0.8994
7,17,24.8590,1.0558,0.8972
7,18,23.8555,0.9532,0.8994
7,19,24.0192,0.9630,0.9023
7,20,24.1362,0.9952,0.9009
7,21,24.0350,0.9734,0.8978
7,22,24.0027,0.9145,0.8984
7,23,23.3208,0.9640,0.9014
7,24,23.3332,0.8651,0.9066
7,25,24.0551,0.9212,0.9023
7,26,23.4550,0.9248,0.9032
7,27,23.7983,0.9164,0.8985
7,28,23.9195,0.8791,0.9028
7,29,23.9427,0.9011,0.9007
7,30,22.8893,0.9234,0.9041
7,31,23.3664,0.9019,0.9045
7,32,22.4838,0.9052,0.9098
7,33,22.7679,0.9195,0.9047
7,34,22.3424,0.9023,0.9106
7,35,23.3548,0.9052,0.9033
7,36,23.1202,0.9180,0.9079
7,37,22.5771,0.9187,0.9053
7,38,23.3376,1.0246,0.8989
7,39,22.7633,0.9300,0.9067
7,40,21.9032,0.9176,0.9052
7,41,21.6848,0.9113,0.9125
7,42,22.7409,0.9394,0.9062
7,43,23.1909,1.0273,0.9051
7,44,22.8545,0.8830,0.9025
7,45,22.7460,0.9021,0.9032
7,46,22.9024,0.8891,0.9053
7,47,22.6022,0.8904,0.9075
7,48,23.4474,0.9255,0.9051
7,49,22.6030,0.9197,0.9077
7,50,22.5809,0.9130,0.9062
7,51,22.6317,0.8863,0.9071
7,52,23.2625,0.9148,0.9035
7,53,22.2657,0.8606,0.9109
7,54,21.6225,0.9184,0.9099
7,55,22.0720,0.9031,0.9107
7,56,22.6232,0.9652,0.9054
7,57,22.6211,0.8879,0.9049
7,58,21.9490,0.9260,0.9088
7,59,21.8830,0.8789,0.9104
7,60,22.9151,0.9981,0.9058
7,61,22.5015,0.9097,0.9073
7,62,22.8822,0.9096,0.9044
7,63,22.2278,0.9128,0.9088
7,64,22.3793,0.9253,0.9076
7,65,23.0648,0.9438,0.9038
7,66,22.6023,0.8997,0.9079
7,67,22.7435,1.0815,0.9044
7,68,23.0533,0.9297,0.9061
7,69,22.7673,0.9185,0.9076
7,70,22.7615,0.9286,0.9060
7,71,22.6391,1.0297,0.9059
7,72,22.5753,0.9142,0.9046
7,73,22.7960,0.8801,0.9071
7,74,22.4631,0.9187,0.9097
7,75,22.1981,0.8661,0.9117
7,76,23.9074,1.0001,0.9009
7,77,22.3515,0.9140,0.9089
7,78,22.6047,0.9148,0.9057
7,79,22.7737,0.9376,0.9058
7,80,23.0274,0.9622,0.9073
7,81,22.7140,0.9428,0.9079
7,82,22.5416,1.0713,0.9065
7,83,22.5591,0.8959,0.9062
7,84,22.5932,0.8945,0.9080
7,85,22.1727,0.9021,0.9071
7,86,22.8634,0.9616,0.9044
7,87,22.7632,0.9204,0.9035
7,88,22.8676,0.9028,0.9065
7,89,22.4110,0.9421,0.9075
7,90,22.6284,0.9182,0.9051
7,91,22.9375,0.9002,0.9070
7,92,22.7571,0.9248,0.9044
7,93,22.2067,0.9332,0.9084
7,94,23.5385,0.9513,0.8997
7,95,22.2970,0.9223,0.9079
7,96,22.6598,0.9099,0.9067
7,97,22.5520,0.9046,0.9062
7,98,22.8899,0.9252,0.9063
7,99,22.1867,0.8918,0.9073
7,100,23.4995,0.9890,0.9002
8,0,44.5346,0.8487,0.8415
8,1,38.0584,0.8374,0.8618
8,2,38.3952,0.7650,0.8639
8,3,37.1643,0.7327,0.8643
8,4,34.4588,0.7564,0.8742
8,5,33.0749,0.8327,0.8778
8,6,31.3033,0.8321,0.8874
8,7,32.3685,0.7023,0.8829
8,8,31.1455,0.6922,0.8877
8,9,31.7777,0.6733,0.8858
8,10,28.0319,0.7885,0.9009
8,11,28.1392,0.7649,0.9034
8,12,28.3638,0.6719,0.8953
8,13,27.6076,0.7312,0.8990
8,14,26.1464,0.6885,0.9045
8,15,26.7460,0.7090,0.9054
8,16,27.8586,0.6354,0.8964
8,17,27.1067,0.6920,0.9005
8,18,27.1763,0.7222,0.9035
8,19,26.2884,0.7056,0.9012
8,20,25.6766,0.7157,0.9029
8,21,27.4016,0.6758,0.8991
8,22,24.7516,0.6939,0.9133
8,23,23.7473,0.6847,0.9116
8,24,25.1700,0.7105,0.9092
8,25,25.1315,0.6718,0.9071
8,26,21.6405,0.6691,0.9223
8,27,23.2958,0.6406,0.9154
8,28,22.6485,0.7172,0.9180
8,29,20.6577,0.6815,0.9258
8,30,22.8492,0.6953,0.9154
8,31,21.4877,0.6988,0.9211
8,32,24.0734,0.6984,0.9128
8,33,22.2053,0.7219,0.9181
8,34,21.4295,0.6377,0.9212
8,35,25.2515,0.6768,0.9051
8,36,21.9535,0.6533,0.9193
8,37,20.6726,0.6858,0.9259
8,38,23.2081,0.6445,0.9157
8,39,27.1622,0.6379,0.8970
8,40,23.5012,0.6331,0.9129
8,41,20.3068,0.6868,0.9281
8,42,21.4175,0.6910,0.9222
8,43,19.5881,0.6574,0.9299
8,44,20.7514,0.6938,0.9259
8,45,20.4820,0.6283,0.9255
8,46,21.9494,0.6705,0.9210
8,47,21.1543,0.6356,0.9218
8,48,23.7763,0.6570,0.9123
8,49,20.9206,0.7072,0.9252
8,50,20.6389,0.6437,0.9237
8,51,22.4657,0.6843,0.9171
8,52,22.2653,0.6791,0.9154
8,53,23.3053,0.6643,0.9115
8,54,22.7067,0.6448,0.9151
8,55,19.9348,0.6620,0.9279
8,56,23.7335,0.6652,0.9112
8,57,21.7487,0.6912,0.9183
8,58,23.0970,0.6579,0.9153
8,59,21.6831,0.6333,0.9198
8,60,20.0503,0.6595,0.9278
8,61,21.2864,0.6646,0.9227
8,62,23.1935,0.6618,0.9128
8,63,22.5302,0.6645,0.9177
8,64,23.1036,0.6466,0.9146
8,65,21.6934,0.6654,0.9203
8,66,21.6757,0.6488,0.9195
8,67,24.6412,0.6713,0.9063
8,68,22.8051,0.6485,0.9157
8,69,20.5617,0.6639,0.9243
8,70,20.3334,0.6663,0.9258
8,71,20.0500,0.6575,0.9282
8,72,23.4120,0.6362,0.9138
8,73,21.1900,0.6706,0.9226
8,74,20.8925,0.6369,0.9247
8,75,23.1404,0.6960,0.9178
8,76,19.6763,0.6531,0.9318
8,77,21.7872,0.6903,0.9193
8,78,22.3644,0.6634,0.9164
8,79,23.2584,0.6635,0.9108
8,80,20.4026,0.6678,0.9243
8,81,19.3894,0.6493,0.9295
8,82,21.9678,0.6387,0.9168
8,83,22.2776,0.7142,0.9182
8,84,21.5958,0.6868,0.9210
8,85,21.4331,0.6302,0.9204
8,86,23.9443,0.6485,0.9106
8,87,20.7196,0.6844,0.9274
8,88,20.1926,0.6570,0.9244
8,89,21.7339,0.6608,0.9199
8,90,19.7388,0.6449,0.9302
8,91,20.6071,0.6621,0.9266
8,92,19.1331,0.6490,0.9285
8,93,21.9252,0.6618,0.9170
8,94,20.6517,0.6269,0.9215
8,95,20.3003,0.6597,0.9248
8,96,25.0059,0.6749,0.9029
8,97,23.1044,0.6541,0.9146
8,98,19.6937,0.6640,0.9280
8,99,20.6097,0.6499,0.9265
8,100,23.7204,0.6415,0.9133
8,101,21.9288,0.6418,0.9201
8,102,20.3786,0.6541,0.9259
8,103,21.1701,0.6607,0.9235
8,104,20.7529,0.6530,0.9232
8,105,20.5536,0.6775,0.9245
8,106,22.5572,0.6728,0.9168
8,107,19.9747,0.6475,0.9257
8,108,20.4419,0.6955,0.9259
8,109,20.8923,0.6340,0.9233
8,110,21.9104,0.6247,0.9205
8,111,21.8189,0.6469,0.9200
8,112,22.5061,0.6517,0.9187
8,113,19.7302,0.6450,0.9286
8,114,22.9449,0.6704,0.9180
8,115,21.4524,0.6582,0.9208
8,116,21.2005,0.6572,0.9236
8,117,23.4531,0.6764,0.9150
8,118,20.6336,0.6728,0.9246
8,119,22.6794,0.6368,0.9152
8,120,20.3096,0.6638,0.9257
8,121,21.4271,0.6446,0.9219
8,122,21.3767,0.6647,0.9242
8,123,21.2831,0.6652,0.9228
8,124,22.4378,0.6480,0.9186
8,125,19.4265,0.6404,0.9291
8,126,21.5563,0.6590,0.9209
8,127,22.5285,0.6905,0.9206
8,128,18.8736,0.6547,0.9319
8,129,21.0098,0.6920,0.9223
8,130,19.7870,0.6114,0.9292
8,131,21.6875,0.6522,0.9193
8,132,21.5268,0.6732,0.9239
8,133,20.7288,0.6642,0.9242
8,134,21.8709,0.6753,0.9211
8,135,22.0882,0.6777,0.9218
8,136,21.4382,0.6480,0.9223
8,137,22.6018,0.6587,0.9180
8,138,21.6210,0.6362,0.9205
8,139,21.2014,0.6591,0.9217
8,140,20.4797,0.6304,0.9267
8,141,23.0583,0.6450,0.9156
8,142,19.9458,0.6657,0.9272
8,143,20.4237,0.7215,0.9248
8,144,22.5984,0.6584,0.9188
8,145,21.2917,0.6680,0.9207
8,146,19.6447,0.6607,0.9283
8,147,21.5719,0.6879,0.9191
8,148,23.4171,0.7026,0.9113
8,149,20.5250,0.7000,0.9241
8,150,22.0243,0.6479,0.9191
8,151,21.0587,0.7256,0.9244
8,152,22.9471,0.6747,0.9189
8,153,20.6129,0.6473,0.9267
8,154,21.9924,0.6638,0.9198
8,155,20.9175,0.6622,0.9263
8,156,20.9865,0.6421,0.9224
8,157,21.0466,0.6607,0.9227
8,158,21.8752,0.6748,0.9195
8,159,20.0145,0.6089,0.9268
8,160,21.0409,0.6486,0.9246
8,161,20.5496,0.6542,0.9274
8,162,20.8820,0.6397,0.9253
8,163,21.6332,0.6663,0.9215
8,164,21.1904,0.6551,0.9218
8,165,22.5372,0.5854,0.9151
8,166,22.6516,0.6475,0.9176
8,167,22.7202,0.6297,0.9164
8,168,21.5329,0.6509,0.9227
8,169,22.8542,0.6713,0.9176
8,170,23.3301,0.6568,0.9135
8,171,20.9198,0.6983,0.9224
8,172,21.6577,0.6860,0.9195
8,173,21.6662,0.6569,0.9213
8,174,22.7968,0.6322,0.9165
8,175,21.2251,0.6398,0.9232
8,176,24.3932,0.6818,0.9118
8,177,23.9100,0.6770,0.9105
8,178,21.1133,0.6697,0.9249
8,179,22.0933,0.6322,0.9187
8,180,20.6460,0.6476,0.9256
8,181,22.9846,0.6757,0.9161
8,182,20.1027,0.6826,0.9267
8,183,20.8350,0.6373,0.9242
8,184,19.9246,0.6820,0.9264
8,185,22.6820,0.6504,0.9162
8,186,21.5542,0.6426,0.9211
8,187,22.4660,0.6600,0.9154
8,188,20.3408,0.6838,0.9260
8,189,22.1296,0.6464,0.9193
8,190,22.8349,0.6401,0.9171
8,191,21.4932,0.6021,0.9231
8,192,20.4105,0.6445,0.9267
8,193,21.6096,0.6839,0.9179
8,194,21.7097,0.6555,0.9190
8,195,22.1597,0.6596,0.9189
8,196,22.7850,0.6860,0.9174
8,197,20.8884,0.6578,0.9239
8,198,23.2695,0.6677,0.9116
8,199,21.5047,0.6643,0.9206
9,0,46.8749,1.1388,0.8274
9,1,38.7168,1.1387,0.8574
9,2,35.7296,1.2380,0.8661
9,3,35.1350,1.2765,0.8656
9,4,30.4024,1.2362,0.8836
9,5,32.5252,1.0962,0.8793
9,6,32.0359,1.0565,0.8872
9,7,27.4784,1.0916,0.8990
9,8,26.6639,1.2460,0.8963
9,9,25.1193,1.1066,0.9056
9,10,23.1507,1.0732,0.9131
9,11,23.8140,1.0635,0.9048
9,12,24.5935,1.0113,0.9036
9,13,23.1109,1.0110,0.9064
9,14,24.4132,1.0635,0.9050
9,15,23.5365,1.0498,0.9068
9,16,22.0292,1.0567,0.9115
9,17,24.6481,1.0655,0.9055
9,18,23.0679,0.9212,0.9107
9,19,19.2826,0.9126,0.9253
9,20,19.7481,0.8794,0.9217
9,21,20.6788,0.9765,0.9196
9,22,21.2943,0.9448,0.9179
9,23,20.9151,0.9734,0.9220
9,24,19.4251,0.9865,0.9258
9,25,20.8424,0.9589,0.9191
9,26,20.5188,0.9850,0.9203
9,27,20.8488,1.0032,0.9183
9,28,18.9259,0.9809,0.9282
9,29,18.6384,1.0026,0.9290
9,30,19.8770,0.9521,0.9222
9,31,18.0352,0.9692,0.9292
9,32,20.3168,0.9440,0.9239
9,33,19.0263,0.9393,0.9268
9,34,18.5201,1.0184,0.9288
9,35,18.1132,0.9757,0.9322
9,36,18.9558,0.9530,0.9288
9,37,18.2471,0.9117,0.9302
9,38,19.1844,0.9493,0.9271
9,39,17.9831,0.9014,0.9313
9,40,17.4737,0.9950,0.9331
9,41,19.4498,0.8880,0.9251
9,42,18.1194,1.0420,0.9324
9,43,16.7098,0.9208,0.9370
9,44,16.8348,0.9638,0.9358
9,45,17.0151,0.9489,0.9322
9,46,19.2266,0.9391,0.9234
9,47,18.2825,0.9354,0.9291
9,48,17.3054,0.8462,0.9317
9,49,16.8736,0.9367,0.9358
9,50,17.4535,0.9244,0.9338
9,51,16.7946,0.9161,0.9350
9,52,16.9379,0.9744,0.9358
9,53,18.9916,0.9149,0.9265
9,54,15.5473,0.9405,0.9378
9,55,16.0952,0.9347,0.9364
9,56,17.6707,0.9204,0.9338
9,57,17.5154,0.9453,0.9307
9,58,17.6412,0.9074,0.9293
9,59,15.4066,0.9332,0.9405
9,60,15.8014,0.9876,0.9388
9,61,17.0295,0.9183,0.9341
9,62,17.1324,0.9759,0.9325
9,63,16.0813,0.8794,0.9378
9,64,16.0755,0.9007,0.9374
9,65,15.8789,0.9412,0.9390
9,66,16.7816,0.9490,0.9336
9,67,17.8839,0.9180,0.9311
9,68,15.7150,0.8925,0.9403
9,69,17.3070,0.8648,0.9331
9,70,16.4047,0.8816,0.9338
9,71,17.2881,0.9320,0.9335
9,72,16.8905,0.8655,0.9379
9,73,16.6717,0.9512,0.9371
9,74,16.6388,0.9561,0.9370
9,75,17.2961,0.8818,0.9313
9,76,16.5955,0.9542,0.9352
9,77,15.8217,0.9113,0.9386
9,78,16.4786,0.9408,0.9363
9,79,18.2737,0.9258,0.9313
9,80,16.6041,0.9568,0.9357
9,81,16.0406,0.9271,0.9422
9,82,15.8317,0.9359,0.9365
9,83,17.4491,0.8866,0.9321
9,84,17.7995,0.9908,0.9318
9,85,16.4575,0.9218,0.9366
9,86,17.5120,0.8807,0.9318
9,87,16.9150,0.8932,0.9360
9,88,16.9304,0.9810,0.9327
9,89,17.2364,0.9116,0.9359
9,90,16.0148,0.9372,0.9384
9,91,16.6559,0.9425,0.9354
9,92,16.6476,0.9578,0.9381
9,93,16.9909,0.9087,0.9337
9,94,16.2456,0.8588,0.9347
9,95,18.8170,0.8687,0.9231
9,96,14.7914,0.9105,0.9424
9,97,15.5637,0.9352,0.9418
9,98,16.6295,0.9374,0.9325
9,99,14.5078,0.9778,0.9447
9,100,16.0139,0.9601,0.9372
