training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,19.2546,0.7524,0.9177
2,195,0.0001,19.2027,0.7698,0.9176
2,196,0.0001,19.0530,0.7580,0.9175
2,197,0.0001,19.5882,0.7659,0.9153
2,198,0.0001,19.0556,0.7610,0.9174
2,199,0.0001,19.0102,0.7630,0.9182
3,0,0.002,30.8251,0.8848,0.8720
3,1,0.002,28.0709,0.8977,0.8832
3,2,0.002,25.9535,0.8753,0.8911
3,3,0.002,24.7135,0.8503,0.8964
3,4,0.002,24.0038,0.8815,0.8986
3,5,0.002,23.8404,0.8747,0.8999
3,6,0.002,22.8815,0.8608,0.9036
3,7,0.002,22.5321,0.8451,0.9052
3,8,0.002,22.1169,0.8356,0.9064
3,9,0.002,21.8722,0.8592,0.9076
3,10,0.002,21.2212,0.8165,0.9114
3,11,0.002,21.1977,0.8473,0.9098
3,12,0.002,21.1179,0.8310,0.9107
3,13,0.002,21.1288,0.8505,0.9112
3,14,0.002,20.3292,0.8451,0.9145
3,15,0.002,20.2936,0.8558,0.9141
3,16,0.002,20.4691,0.8376,0.9142
3,17,0.002,20.1294,0.8334,0.9141
3,18,0.002,19.8860,0.8191,0.9162
3,19,0.002,19.6823,0.8264,0.9157
3,20,0.002,19.6371,0.8387,0.9167
3,21,0.002,19.8006,0.8179,0.9151
3,22,0.002,19.5714,0.8225,0.9164
3,23,0.002,19.2661,0.8209,0.9179
3,24,0.002,19.1915,0.8361,0.9192
3,25,0.002,19.2778,0.8093,0.9183
3,26,0.002,19.0179,0.8256,0.9191
3,27,0.002,19.3288,0.8171,0.9175
3,28,0.002,18.8312,0.8090,0.9197
3,29,0.002,18.8649,0.8234,0.9196
3,30,0.002,18.8337,0.8221,0.9202
3,31,0.002,18.4597,0.8146,0.9218
3,32,0.002,18.4744,0.8108,0.9220
3,33,0.002,18.7169,0.8127,0.9210
3,34,0.002,18.4940,0.8150,0.9217
3,35,0.002,18.2415,0.8115,0.9235
3,36,0.002,18.0885,0.8261,0.9231
3,37,0.002,18.1944,0.8090,0.9224
3,38,0.002,17.9895,0.8145,0.9236
3,39,0.002,18.0254,0.8066,0.9237
3,40,0.002,18.1283,0.8188,0.9226
3,41,0.002,18.2134,0.8316,0.9222
3,42,0.002,17.6440,0.8127,0.9242
3,43,0.002,17.4581,0.8050,0.9258
3,44,0.002,17.7715,0.8140,0.9245
3,45,0.002,17.5898,0.8165,0.9254
3,46,0.002,17.3718,0.8116,0.9260
3,47,0.002,17.5681,0.8154,0.9263
3,48,0.002,17.4355,0.8105,0.9254
3,49,0.002,17.7632,0.8147,0.9246
3,50,0.002,17.0012,0.8096,0.9269
3,51,0.002,17.1996,0.8103,0.9262
3,52,0.002,17.0473,0.8106,0.9282
3,53,0.002,17.2050,0.8034,0.9266
3,54,0.002,17.0470,0.8022,0.9272
3,55,0.002,17.3533,0.7994,0.9266
3,56,0.002,16.9428,0.7962,0.9273
3,57,0.002,17.1019,0.8001,0.9271
3,58,0.002,16.8261,0.8023,0.9287
3,59,0.002,16.8671,0.8030,0.9288
3,60,0.002,16.5446,0.7897,0.9295
3,61,0.002,16.5864,0.8123,0.9293
3,62,0.001,16.9975,0.8004,0.9275
3,63,0.001,16.5010,0.8032,0.9295
3,64,0.001,16.2080,0.7990,0.9309
3,65,0.001,16.3419,0.7922,0.9304
3,66,0.001,16.2896,0.7950,0.9308
3,67,0.001,16.3005,0.7884,0.9297
3,68,0.001,16.1754,0.8030,0.9310
3,69,0.001,15.9427,0.7957,0.9322
3,70,0.001,16.3333,0.7990,0.9300
3,71,0.001,15.9273,0.7937,0.9314
3,72,0.001,16.3308,0.7871,0.9305
3,73,0.001,16.2248,0.7921,0.9315
3,74,0.001,16.2268,0.7965,0.9311
3,75,0.001,16.2166,0.7879,0.9316
3,76,0.001,15.8123,0.7819,0.9328
3,77,0.001,15.6565,0.7964,0.9335
3,78,0.001,15.9992,0.7908,0.9319
3,79,0.001,16.0075,0.7925,0.9323
3,80,0.001,15.7911,0.7993,0.9330
3,81,0.0005,16.0040,0.7846,0.9318
3,82,0.0005,15.8530,0.8040,0.9326
3,83,0.0005,15.6974,0.7882,0.9337
3,84,0.0005,15.6804,0.7823,0.9329
3,85,0.0005,15.6557,0.7818,0.9329
3,86,0.0005,15.5289,0.7962,0.9343
3,87,0.0005,15.5207,0.7871,0.9336
3,88,0.0005,15.4154,0.7874,0.9347
3,89,0.0005,15.4806,0.7870,0.9342
3,90,0.0005,15.6373,0.7842,0.9336
3,91,0.0005,15.8827,0.7909,0.9328
3,92,0.0005,15.8930,0.7904,0.9322
3,93,0.0005,15.4851,0.7783,0.9342
3,94,0.0005,15.4992,0.7835,0.9339
3,95,0.0005,15.6124,0.7783,0.9339
3,96,0.0005,15.4429,0.7786,0.9344
3,97,0.0005,15.5283,0.7828,0.9338
3,98,0.0005,15.3668,0.7924,0.9346
3,99,0.0005,15.4323,0.7710,0.9350
3,100,0.00025,15.3042,0.7919,0.9341
3,101,0.00025,15.5867,0.7940,0.9328
3,102,0.00025,15.6080,0.7769,0.9334
3,103,0.00025,15.7443,0.7893,0.9325
3,104,0.00025,15.3504,0.7784,0.9348
3,105,0.00025,15.4090,0.7845,0.9339
3,106,0.00025,15.3113,0.7845,0.9349
3,107,0.00025,15.2011,0.7778,0.9354
3,108,0.00025,15.1151,0.7845,0.9364
3,109,0.00025,15.0438,0.7722,0.9365
3,110,0.00025,15.5131,0.7741,0.9332
3,111,0.00025,15.5394,0.7829,0.9332
3,112,0.000125,15.7008,0.7811,0.9330
3,113,0.000125,15.4563,0.7708,0.9334
3,114,0.000125,15.4187,0.7816,0.9352
3,115,0.000125,15.3792,0.7826,0.9343
3,116,0.000125,15.1065,0.7868,0.9358
3,117,0.000125,15.4957,0.7826,0.9345
3,118,0.000125,15.2441,0.7847,0.9354
3,119,0.000125,14.9364,0.7767,0.9370
3,120,0.000125,15.0805,0.7896,0.9360
3,121,0.000125,15.3792,0.7825,0.9349
3,122,0.000125,15.2417,0.7766,0.9352
3,123,0.000125,15.0782,0.7797,0.9354
3,124,0.0001,15.2471,0.7852,0.9352
3,125,0.0001,15.2334,0.7853,0.9354
3,126,0.0001,15.4051,0.7775,0.9340
3,127,0.0001,15.4994,0.7878,0.9345
3,128,0.0001,15.3387,0.7781,0.9346
3,129,0.0001,15.1412,0.7895,0.9355
3,130,0.0001,15.1617,0.7851,0.9355
3,131,0.0001,15.4010,0.7912,0.9341
3,132,0.0001,15.0416,0.7797,0.9364
3,133,0.0001,15.3519,0.7795,0.9349
3,134,0.0001,15.3703,0.7805,0.9345
3,135,0.0001,15.1469,0.7814,0.9352
3,136,0.0001,15.2119,0.7825,0.9345
3,137,0.0001,15.2388,0.7785,0.9352
3,138,0.0001,15.1900,0.7812,0.9358
3,139,0.0001,15.5493,0.7787,0.9334
3,140,0.0001,15.3156,0.7825,0.9348
3,141,0.0001,15.2493,0.7859,0.9349
3,142,0.0001,15.2861,0.7850,0.9351
3,143,0.0001,15.2252,0.7910,0.9352
3,144,0.0001,15.1932,0.7733,0.9352
3,145,0.0001,15.4388,0.7723,0.9338
3,146,0.0001,15.2395,0.7859,0.9350
3,147,0.0001,15.4040,0.7841,0.9343
3,148,0.0001,15.1436,0.7798,0.9354
3,149,0.0001,15.2002,0.7778,0.9353
3,150,0.0001,15.2129,0.7883,0.9351
3,151,0.0001,15.1752,0.7788,0.9358
3,152,0.0001,15.5470,0.7798,0.9332
3,153,0.0001,15.0392,0.7829,0.9358
3,154,0.0001,14.9574,0.7762,0.9361
3,155,0.0001,15.0261,0.7787,0.9360
3,156,0.0001,15.1965,0.7824,0.9354
3,157,0.0001,14.9127,0.7776,0.9365
3,158,0.0001,15.5215,0.7865,0.9347
3,159,0.0001,15.2535,0.7801,0.9349
3,160,0.0001,15.0016,0.7835,0.9357
3,161,0.0001,14.9715,0.7768,0.9360
3,162,0.0001,15.1214,0.7879,0.9355
3,163,0.0001,15.4964,0.7787,0.9336
3,164,0.0001,15.1095,0.7772,0.9357
3,165,0.0001,14.9521,0.7762,0.9369
3,166,0.0001,15.1282,0.7847,0.9357
3,167,0.0001,15.0268,0.7772,0.9363
3,168,0.0001,15.0050,0.7875,0.9358
3,169,0.0001,15.1648,0.7851,0.9349
3,170,0.0001,15.2723,0.7712,0.9346
3,171,0.0001,15.2717,0.7735,0.9342
3,172,0.0001,15.1571,0.7783,0.9352
3,173,0.0001,15.1454,0.7788,0.9350
3,174,0.0001,15.2878,0.7775,0.9349
3,175,0.0001,15.1256,0.7767,0.9354
3,176,0.0001,14.9648,0.7746,0.9362
3,177,0.0001,15.3197,0.7806,0.9341
3,178,0.0001,15.3267,0.7826,0.9347
3,179,0.0001,15.2677,0.7745,0.9336
3,180,0.0001,15.2036,0.7835,0.9355
3,181,0.0001,14.9826,0.7731,0.9366
3,182,0.0001,15.3989,0.7752,0.9349
3,183,0.0001,15.3560,0.7811,0.9338
3,184,0.0001,15.2204,0.7764,0.9355
3,185,0.0001,15.0976,0.7779,0.9351
3,186,0.0001,14.8964,0.7813,0.9366
3,187,0.0001,15.1771,0.7757,0.9350
3,188,0.0001,15.0282,0.7704,0.9356
3,189,0.0001,15.1101,0.7750,0.9349
3,190,0.0001,14.9412,0.7845,0.9365
3,191,0.0001,14.8463,0.7820,0.9368
3,192,0.0001,14.8536,0.7773,0.9365
3,193,0.0001,15.0562,0.7859,0.9361
3,194,0.0001,15.0003,0.7750,0.9356
3,195,0.0001,14.8249,0.7788,0.9374
3,196,0.0001,15.0677,0.7798,0.9360
3,197,0.0001,14.8961,0.7813,0.9357
3,198,0.0001,15.2109,0.7875,0.9353
3,199,0.0001,15.4660,0.7779,0.9338
4,0,0.002,26.2850,0.9473,0.8868
4,1,0.002,24.6360,0.9735,0.8931
4,2,0.002,23.3648,0.9661,0.8985
4,3,0.002,22.5819,0.9553,0.9014
4,4,0.002,21.5727,0.9744,0.9063
4,5,0.002,21.7763,0.9497,0.9039
4,6,0.002,21.2120,0.9524,0.9063
4,7,0.002,20.7191,0.9511,0.9094
4,8,0.002,20.4322,0.9421,0.9111
4,9,0.002,19.9101,0.9562,0.9118
4,10,0.002,20.0730,0.9643,0.9116
4,11,0.002,19.8617,0.9253,0.9127
4,12,0.002,19.7139,0.9351,0.9133
4,13,0.002,19.7499,0.9359,0.9129
4,14,0.002,18.9845,0.9300,0.9165
4,15,0.002,19.3367,0.9464,0.9150
4,16,0.002,18.5997,0.9090,0.9178
4,17,0.002,18.8512,0.9250,0.9170
4,18,0.002,18.4710,0.9391,0.9198
4,19,0.002,18.6605,0.9168,0.9176
4,20,0.002,18.4812,0.9128,0.9179
4,21,0.002,18.6401,0.9251,0.9178
4,22,0.002,18.0816,0.9353,0.9208
4,23,0.002,18.4101,0.9146,0.9196
4,24,0.002,18.3271,0.9164,0.9197
4,25,0.002,17.6787,0.9271,0.9222
4,26,0.002,17.8603,0.9134,0.9227
4,27,0.002,17.7443,0.9183,0.9225
4,28,0.002,17.9658,0.9031,0.9211
4,29,0.002,17.6202,0.9268,0.9234
4,30,0.002,17.7143,0.9209,0.9221
4,31,0.002,17.4132,0.8902,0.9228
4,32,0.002,17.2334,0.9108,0.9247
4,33,0.002,17.4840,0.9222,0.9225
4,34,0.002,17.3385,0.9066,0.9243
4,35,0.002,17.2619,0.9060,0.9244
4,36,0.002,17.3115,0.8952,0.9237
4,37,0.002,17.1493,0.9088,0.9254
4,38,0.002,16.8577,0.9005,0.9265
4,39,0.002,17.1324,0.9025,0.9240
4,40,0.002,17.1787,0.9231,0.9240
4,41,0.002,17.0400,0.8972,0.9246
4,42,0.002,17.0355,0.9146,0.9258
4,43,0.002,16.9122,0.8953,0.9261
4,44,0.002,16.5495,0.8991,0.9271
4,45,0.002,16.9564,0.9052,0.9253
4,46,0.002,16.5746,0.9004,0.9266
4,47,0.002,16.7204,0.8956,0.9260
4,48,0.002,16.6752,0.9002,0.9270
4,49,0.002,16.3625,0.8823,0.9288
4,50,0.002,16.9317,0.8989,0.9262
4,51,0.002,16.8463,0.8868,0.9257
4,52,0.002,16.5076,0.9022,0.9277
4,53,0.002,16.4806,0.8895,0.9276
4,54,0.002,16.4033,0.8861,0.9282
4,55,0.002,16.3195,0.8857,0.9282
4,56,0.001,16.3490,0.8793,0.9284
4,57,0.001,16.4112,0.8743,0.9274
4,58,0.001,16.3469,0.8802,0.9280
4,59,0.001,16.0327,0.8663,0.9301
4,60,0.001,16.1269,0.8509,0.9289
4,61,0.001,15.8951,0.8672,0.9304
4,62,0.001,15.8748,0.8737,0.9293
4,63,0.001,15.7305,0.8604,0.9306
4,64,0.001,15.6570,0.8501,0.9312
4,65,0.001,15.7573,0.8588,0.9312
4,66,0.001,15.8663,0.8510,0.9303
4,67,0.001,15.4278,0.8662,0.9320
4,68,0.001,15.7044,0.8709,0.9310
4,69,0.001,15.7485,0.8579,0.9306
4,70,0.001,15.5508,0.8469,0.9319
4,71,0.001,15.8473,0.8748,0.9297
4,72,0.001,15.6625,0.8500,0.9309
4,73,0.001,15.8587,0.8711,0.9309
4,74,0.001,15.5307,0.8602,0.9315
4,75,0.001,15.5667,0.8394,0.9310
4,76,0.001,15.5752,0.8593,0.9324
4,77,0.001,15.3573,0.8490,0.9321
4,78,0.001,15.3031,0.8466,0.9329
4,79,0.0005,15.3716,0.8587,0.9319
4,80,0.0005,15.2173,0.8482,0.9323
4,81,0.0005,15.4074,0.8309,0.9324
4,82,0.0005,14.9131,0.8472,0.9341
4,83,0.0005,15.0870,0.8548,0.9337
4,84,0.0005,15.3151,0.8969,0.9323
4,85,0.0005,15.2788,0.8432,0.9320
4,86,0.0005,15.4174,0.8567,0.9315
4,87,0.0005,15.2871,0.8469,0.9330
4,88,0.0005,15.3722,0.8435,0.9320
4,89,0.0005,15.0958,0.8370,0.9331
4,90,0.0005,15.1334,0.8561,0.9336
4,91,0.0005,15.3933,0.8592,0.9319
4,92,0.0005,15.3882,0.8593,0.9320
4,93,0.0005,14.8771,0.8413,0.9348
4,94,0.00025,15.1613,0.8461,0.9335
4,95,0.00025,15.3649,0.8403,0.9325
4,96,0.00025,14.9815,0.8392,0.9338
4,97,0.00025,15.2354,0.8433,0.9327
4,98,0.00025,15.1072,0.8505,0.9336
4,99,0.00025,14.9914,0.8421,0.9340
4,100,0.00025,15.0473,0.8357,0.9327
4,101,0.00025,14.6981,0.8296,0.9353
4,102,0.00025,14.8853,0.8587,0.9340
4,103,0.00025,14.9207,0.8382,0.9336
4,104,0.00025,15.2179,0.8473,0.9325
4,105,0.00025,14.9996,0.8322,0.9334
4,106,0.000125,15.1176,0.8284,0.9331
4,107,0.000125,14.9351,0.8450,0.9338
4,108,0.000125,14.7806,0.8347,0.9356
4,109,0.000125,15.0682,0.8392,0.9344
4,110,0.000125,14.9700,0.8338,0.9335
4,111,0.000125,14.5764,0.8277,0.9357
4,112,0.000125,15.0616,0.8378,0.9333
4,113,0.000125,14.7938,0.8366,0.9346
4,114,0.000125,15.0039,0.8479,0.9341
4,115,0.000125,14.8974,0.8306,0.9336
4,116,0.000125,14.9398,0.8335,0.9342
4,117,0.000125,14.7422,0.8238,0.9357
4,118,0.0001,15.0709,0.8419,0.9333
4,119,0.0001,14.7745,0.8557,0.9358
4,120,0.0001,15.0458,0.8442,0.9337
4,121,0.0001,14.7931,0.8366,0.9357
4,122,0.0001,14.9092,0.8307,0.9348
4,123,0.0001,14.9523,0.8362,0.9346
4,124,0.0001,14.8004,0.8507,0.9355
4,125,0.0001,15.1429,0.8459,0.9338
4,126,0.0001,14.7532,0.8493,0.9344
4,127,0.0001,14.8079,0.8459,0.9351
4,128,0.0001,14.8400,0.8382,0.9349
4,129,0.0001,14.8632,0.8416,0.9352
4,130,0.0001,14.6581,0.8340,0.9351
4,131,0.0001,14.7383,0.8435,0.9358
4,132,0.0001,14.8896,0.8346,0.9346
4,133,0.0001,14.8843,0.8400,0.9344
4,134,0.0001,15.1051,0.8571,0.9340
4,135,0.0001,14.6838,0.8329,0.9353
4,136,0.0001,14.8805,0.8350,0.9344
4,137,0.0001,14.8916,0.8263,0.9348
4,138,0.0001,14.9930,0.8429,0.9343
4,139,0.0001,14.7889,0.8295,0.9344
4,140,0.0001,14.9782,0.8399,0.9344
4,141,0.0001,14.6136,0.8270,0.9360
4,142,0.0001,14.8426,0.8295,0.9347
4,143,0.0001,14.7368,0.8579,0.9356
4,144,0.0001,14.9700,0.8419,0.9341
4,145,0.0001,14.9688,0.8511,0.9339
4,146,0.0001,14.8035,0.8450,0.9351
4,147,0.0001,15.0008,0.8361,0.9335
4,148,0.0001,14.8528,0.8423,0.9347
4,149,0.0001,15.1757,0.8442,0.9335
4,150,0.0001,14.6598,0.8336,0.9359
4,151,0.0001,15.2027,0.8437,0.9327
4,152,0.0001,14.7246,0.8155,0.9345
4,153,0.0001,14.9268,0.8405,0.9342
4,154,0.0001,14.5896,0.8333,0.9359
4,155,0.0001,14.7896,0.8360,0.9343
4,156,0.0001,14.7867,0.8482,0.9348
4,157,0.0001,14.5226,0.8402,0.9355
4,158,0.0001,14.8419,0.8359,0.9354
4,159,0.0001,14.6585,0.8429,0.9357
4,160,0.0001,14.9045,0.8375,0.9340
4,161,0.0001,14.8719,0.8413,0.9344
4,162,0.0001,14.8125,0.8385,0.9353
4,163,0.0001,14.9143,0.8470,0.9341
4,164,0.0001,14.9155,0.8416,0.9343
4,165,0.0001,14.5685,0.8282,0.9355
4,166,0.0001,14.8271,0.8452,0.9354
4,167,0.0001,14.7753,0.8382,0.9354
4,168,0.0001,14.9358,0.8481,0.9349
4,169,0.0001,14.5121,0.8365,0.9358
4,170,0.0001,14.6988,0.8407,0.9351
4,171,0.0001,14.9009,0.8349,0.9348
4,172,0.0001,14.9261,0.8407,0.9336
4,173,0.0001,15.1415,0.8350,0.9328
4,174,0.0001,15.1287,0.8487,0.9329
4,175,0.0001,14.4451,0.8352,0.9362
4,176,0.0001,14.5237,0.8370,0.9360
4,177,0.0001,14.7451,0.8374,0.9347
4,178,0.0001,14.7232,0.8407,0.9356
4,179,0.0001,14.6435,0.8327,0.9362
4,180,0.0001,14.7412,0.8236,0.9354
4,181,0.0001,14.5829,0.8353,0.9356
4,182,0.0001,14.7600,0.8467,0.9349
4,183,0.0001,14.8179,0.8267,0.9344
4,184,0.0001,14.6797,0.8260,0.9351
4,185,0.0001,14.7846,0.8414,0.9343
4,186,0.0001,14.9736,0.8535,0.9342
4,187,0.0001,14.6016,0.8523,0.9356
4,188,0.0001,14.5872,0.8530,0.9358
4,189,0.0001,14.7672,0.8380,0.9349
4,190,0.0001,14.5600,0.8508,0.9357
4,191,0.0001,14.8273,0.8367,0.9346
4,192,0.0001,14.7967,0.8445,0.9353
4,193,0.0001,14.5867,0.8362,0.9364
4,194,0.0001,14.6752,0.8385,0.9351
4,195,0.0001,14.5674,0.8367,0.9356
4,196,0.0001,14.7661,0.8343,0.9356
4,197,0.0001,14.8223,0.8568,0.9352
4,198,0.0001,14.7075,0.8222,0.9354
4,199,0.0001,14.7209,0.8403,0.9348
5,0,0.002,28.8558,0.8606,0.8807
5,1,0.002,26.5048,0.8829,0.8924
5,2,0.002,25.2662,0.8585,0.8974
5,3,0.002,24.7054,0.8510,0.8985
5,4,0.002,24.2497,0.8144,0.9021
5,5,0.002,23.8651,0.8314,0.9024
5,6,0.002,23.3739,0.8293,0.9044
5,7,0.002,23.6159,0.8094,0.9023
5,8,0.002,22.7923,0.8124,0.9071
5,9,0.002,22.2014,0.8070,0.9097
5,10,0.002,22.5476,0.8265,0.9072
5,11,0.002,22.1575,0.8371,0.9091
5,12,0.002,21.2868,0.8280,0.9133
5,13,0.002,21.8756,0.8187,0.9108
5,14,0.002,21.7017,0.8160,0.9116
5,15,0.002,21.6197,0.8139,0.9117
5,16,0.002,21.2813,0.8018,0.9134
5,17,0.002,20.8140,0.8226,0.9157
5,18,0.002,21.4392,0.8079,0.9137
5,19,0.002,20.6284,0.8193,0.9165
5,20,0.002,20.5593,0.8152,0.9173
5,21,0.002,20.8345,0.8219,0.9152
5,22,0.002,20.7187,0.8177,0.9170
5,23,0.002,20.6488,0.8194,0.9169
5,24,0.002,21.2480,0.8189,0.9147
5,25,0.002,20.7506,0.8299,0.9164
5,26,0.002,20.6435,0.8333,0.9165
5,27,0.002,19.9416,0.8125,0.9193
5,28,0.002,20.0633,0.8016,0.9194
5,29,0.002,19.8088,0.7833,0.9199
5,30,0.002,19.6096,0.7899,0.9208
5,31,0.002,19.9596,0.8167,0.9195
5,32,0.002,19.4735,0.8133,0.9224
5,33,0.002,19.4857,0.8070,0.9209
5,34,0.002,19.8417,0.8094,0.9195
5,35,0.002,19.6629,0.7878,0.9194
5,36,0.002,19.1579,0.8146,0.9232
5,37,0.002,19.4019,0.8140,0.9216
5,38,0.002,19.0595,0.7983,0.9231
5,39,0.002,19.2738,0.8054,0.9226
5,40,0.002,19.6237,0.8141,0.9198
5,41,0.002,19.1233,0.8185,0.9230
5,42,0.002,19.0650,0.8109,0.9229
5,43,0.002,18.7954,0.7978,0.9254
5,44,0.002,18.8395,0.7765,0.9237
5,45,0.002,19.4447,0.7997,0.9208
5,46,0.002,18.9108,0.7858,0.9245
5,47,0.002,18.9885,0.8004,0.9237
5,48,0.001,18.8233,0.7734,0.9243
5,49,0.001,18.6477,0.7965,0.9238
5,50,0.001,18.3373,0.7883,0.9258
5,51,0.001,18.7217,0.7844,0.9246
5,52,0.001,18.3584,0.7723,0.9256
5,53,0.001,18.3319,0.7851,0.9261
5,54,0.001,18.0365,0.7797,0.9266
5,55,0.001,17.9872,0.7850,0.9279
5,56,0.001,18.0681,0.7847,0.9268
5,57,0.001,18.1986,0.7725,0.9269
5,58,0.001,18.0479,0.7881,0.9276
5,59,0.001,18.0117,0.7585,0.9278
5,60,0.001,18.1092,0.7569,0.9264
5,61,0.001,18.0649,0.7791,0.9270
5,62,0.001,18.2857,0.7623,0.9254
5,63,0.001,17.8926,0.7767,0.9277
5,64,0.001,17.4896,0.7663,0.9291
5,65,0.001,18.2469,0.7877,0.9263
5,66,0.001,17.7562,0.7550,0.9271
5,67,0.001,17.9249,0.7696,0.9268
5,68,0.001,17.2543,0.7732,0.9308
5,69,0.001,17.8842,0.7410,0.9283
5,70,0.001,17.2748,0.7570,0.9310
5,71,0.001,17.7808,0.7717,0.9277
5,72,0.001,17.8204,0.7643,0.9271
5,73,0.001,17.8925,0.7707,0.9263
5,74,0.001,17.4828,0.7602,0.9299
5,75,0.001,17.5889,0.7375,0.9292
5,76,0.0005,17.8307,0.7569,0.9284
5,77,0.0005,17.3141,0.7441,0.9304
5,78,0.0005,17.7115,0.7566,0.9285
5,79,0.0005,17.6111,0.7583,0.9299
5,80,0.0005,17.2578,0.7609,0.9309
5,81,0.0005,17.5317,0.7516,0.9296
5,82,0.0005,17.6128,0.7556,0.9295
5,83,0.0005,17.4766,0.7529,0.9287
5,84,0.0005,17.9945,0.7648,0.9271
5,85,0.0005,17.6520,0.7535,0.9284
5,86,0.0005,17.2831,0.7438,0.9296
5,87,0.0005,17.0702,0.7511,0.9313
5,88,0.00025,17.3206,0.7568,0.9297
5,89,0.00025,17.1649,0.7374,0.9313
5,90,0.00025,17.2878,0.7550,0.9304
5,91,0.00025,17.3383,0.7555,0.9290
5,92,0.00025,16.8504,0.7457,0.9325
5,93,0.00025,16.9217,0.7467,0.9326
5,94,0.00025,17.0489,0.7483,0.9324
5,95,0.00025,17.4179,0.7426,0.9298
5,96,0.00025,17.0872,0.7523,0.9312
5,97,0.00025,17.1127,0.7395,0.9316
5,98,0.00025,16.7582,0.7607,0.9318
5,99,0.00025,17.2389,0.7369,0.9311
5,100,0.00025,17.2649,0.7346,0.9300
6,0,0.002,27.7379,0.8992,0.8893
6,1,0.002,25.5994,0.9066,0.8976
6,2,0.002,25.1029,0.8685,0.8993
6,3,0.002,24.3587,0.9011,0.9028
6,4,0.002,23.8584,0.8990,0.9042
6,5,0.002,23.5979,0.8390,0.9057
6,6,0.002,23.1553,0.8988,0.9078
6,7,0.002,23.5300,0.8800,0.9057
6,8,0.002,22.8329,0.8394,0.9091
6,9,0.002,22.3543,0.8687,0.9112
6,10,0.002,22.4487,0.8580,0.9101
6,11,0.002,22.1565,0.8545,0.9112
6,12,0.002,21.9167,0.8589,0.9131
6,13,0.002,21.6931,0.8445,0.9131
6,14,0.002,21.9022,0.8535,0.9130
6,15,0.002,21.2841,0.8635,0.9160
6,16,0.002,21.2577,0.8182,0.9154
6,17,0.002,21.0740,0.8550,0.9171
6,18,0.002,21.0808,0.8707,0.9171
6,19,0.002,20.9886,0.8366,0.9163
6,20,0.002,21.0148,0.8731,0.9163
6,21,0.002,20.9329,0.8473,0.9166
6,22,0.002,20.9275,0.8310,0.9169
6,23,0.002,21.0235,0.8355,0.9166
6,24,0.002,20.7545,0.8548,0.9173
6,25,0.002,20.6454,0.8528,0.9173
6,26,0.002,20.3662,0.8409,0.9185
6,27,0.002,20.2976,0.8449,0.9186
6,28,0.002,20.3164,0.8471,0.9195
6,29,0.002,20.3104,0.8584,0.9187
6,30,0.002,19.8249,0.8311,0.9213
6,31,0.002,20.4425,0.8375,0.9187
6,32,0.002,20.0929,0.8658,0.9200
6,33,0.002,19.9672,0.8327,0.9209
6,34,0.002,19.7345,0.8427,0.9205
6,35,0.002,20.2060,0.8375,0.9184
6,36,0.002,20.1541,0.8246,0.9196
6,37,0.002,19.5144,0.8412,0.9222
6,38,0.002,19.4527,0.8358,0.9232
6,39,0.002,19.6684,0.8478,0.9223
6,40,0.002,19.5326,0.8558,0.9211
6,41,0.002,19.4894,0.8207,0.9227
6,42,0.001,19.5501,0.8590,0.9219
6,43,0.001,19.5239,0.8383,0.9214
6,44,0.001,18.9808,0.8114,0.9246
6,45,0.001,19.1190,0.8273,0.9237
6,46,0.001,19.0713,0.8363,0.9244
6,47,0.001,19.2502,0.8118,0.9231
6,48,0.001,18.6666,0.8141,0.9254
6,49,0.001,18.5190,0.8196,0.9270
6,50,0.001,18.7120,0.8057,0.9255
6,51,0.001,18.6173,0.8110,0.9260
6,52,0.001,18.8213,0.8107,0.9239
6,53,0.001,18.4556,0.8159,0.9268
6,54,0.001,18.4380,0.8256,0.9271
6,55,0.001,18.5898,0.8095,0.9263
6,56,0.001,18.6023,0.8014,0.9262
6,57,0.001,18.5940,0.8244,0.9261
6,58,0.001,18.8630,0.7995,0.9246
6,59,0.001,18.1798,0.7987,0.9281
6,60,0.001,18.4002,0.8133,0.9271
6,61,0.001,18.5376,0.8269,0.9263
6,62,0.001,18.3069,0.8007,0.9271
6,63,0.001,18.8122,0.8044,0.9256
6,64,0.001,18.3569,0.7889,0.9276
6,65,0.0005,18.3278,0.8101,0.9273
6,66,0.0005,18.2404,0.8040,0.9279
6,67,0.0005,17.9805,0.7999,0.9289
6,68,0.0005,18.6723,0.7901,0.9256
6,69,0.0005,18.3800,0.7842,0.9267
6,70,0.0005,17.9026,0.7860,0.9293
6,71,0.0005,18.1449,0.7988,0.9280
6,72,0.0005,17.8955,0.7963,0.9287
6,73,0.0005,18.3837,0.8080,0.9270
6,74,0.0005,18.1837,0.7981,0.9272
6,75,0.0005,18.1408,0.7785,0.9277
6,76,0.0005,18.0142,0.7919,0.9287
6,77,0.0005,18.1903,0.7954,0.9270
6,78,0.0005,18.2935,0.7904,0.9272
6,79,0.0005,17.8320,0.7915,0.9295
6,80,0.0005,18.1111,0.7937,0.9276
6,81,0.0005,17.9364,0.7781,0.9288
6,82,0.00025,18.0136,0.7852,0.9287
6,83,0.00025,17.5556,0.7853,0.9304
6,84,0.00025,17.7176,0.7991,0.9294
6,85,0.00025,17.9322,0.7997,0.9290
6,86,0.00025,17.3940,0.7827,0.9314
