training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,28.9412,0.9328,0.8921
4,32,27.8466,0.9333,0.8964
4,33,27.9450,0.9242,0.8967
4,34,27.8723,0.9197,0.8974
4,35,27.2998,0.9444,0.8983
4,36,27.7713,0.9303,0.8970
4,37,27.1790,0.8855,0.8998
4,38,27.2972,0.9409,0.8995
4,39,27.4793,0.9419,0.8979
4,40,27.2869,0.8966,0.8996
4,41,27.3277,0.9275,0.8978
4,42,27.1187,0.9126,0.8999
4,43,26.3283,0.8937,0.9035
4,44,26.1881,0.8910,0.9026
4,45,26.1768,0.9066,0.9032
4,46,26.4399,0.9080,0.9026
4,47,26.4039,0.9078,0.9023
4,48,25.6702,0.8901,0.9052
4,49,26.0740,0.8719,0.9035
4,50,25.6993,0.8978,0.9046
4,51,25.7241,0.9242,0.9052
4,52,25.5202,0.8598,0.9063
4,53,25.6054,0.8935,0.9053
4,54,25.8254,0.8725,0.9046
4,55,25.8303,0.8538,0.9041
4,56,25.5106,0.8671,0.9057
4,57,25.6397,0.8641,0.9051
4,58,25.0603,0.8684,0.9078
4,59,25.3450,0.8812,0.9067
4,60,25.2127,0.8786,0.9067
4,61,25.7327,0.8781,0.9055
4,62,25.0777,0.8640,0.9065
4,63,25.2598,0.8717,0.9061
4,64,24.8267,0.8588,0.9074
4,65,25.3938,0.8497,0.9062
4,66,25.4856,0.8539,0.9062
4,67,25.3255,0.8833,0.9061
4,68,24.9128,0.8649,0.9070
4,69,25.3736,0.8984,0.9056
4,70,24.8261,0.8718,0.9080
4,71,25.8387,0.8801,0.9037
4,72,25.3973,0.8771,0.9056
4,73,25.6985,0.8993,0.9054
4,74,25.4051,0.8767,0.9056
4,75,25.4540,0.9124,0.9063
4,76,25.2135,0.8506,0.9063
4,77,25.1994,0.8791,0.9069
4,78,25.6961,0.8837,0.9046
4,79,25.1694,0.8973,0.9073
4,80,25.2734,0.8857,0.9062
4,81,24.9812,0.8602,0.9069
4,82,25.1338,0.8493,0.9074
4,83,25.1521,0.8537,0.9066
4,84,25.3101,0.8668,0.9066
4,85,24.6566,0.8643,0.9098
4,86,24.9431,0.8808,0.9079
4,87,25.1128,0.9000,0.9068
4,88,25.4794,0.8787,0.9054
4,89,24.8663,0.8775,0.9081
4,90,25.4215,0.8864,0.9048
4,91,25.7014,0.8663,0.9053
4,92,25.2153,0.8975,0.9065
4,93,25.2989,0.8582,0.9052
4,94,25.0051,0.8744,0.9085
4,95,24.7741,0.8653,0.9071
4,96,25.2453,0.8870,0.9075
4,97,25.1060,0.8724,0.9062
4,98,24.9403,0.8800,0.9083
4,99,25.5557,0.8744,0.9048
4,100,25.0364,0.8621,0.9071
5,0,49.1086,1.0209,0.8120
5,1,41.6200,1.0291,0.8391
5,2,38.2090,0.9966,0.8530
5,3,36.5359,1.0185,0.8612
5,4,34.8631,0.9479,0.8660
5,5,33.9655,0.9201,0.8693
5,6,33.1335,0.9115,0.8720
5,7,32.7516,0.9323,0.8734
5,8,32.0984,0.9164,0.8746
5,9,32.1562,0.9354,0.8768
5,10,31.9604,0.8911,0.8779
5,11,31.9526,0.9123,0.8760
5,12,30.8114,0.9143,0.8815
5,13,29.8726,0.8979,0.8847
5,14,30.2267,0.9010,0.8831
5,15,30.4256,0.8821,0.8829
5,16,29.7066,0.8749,0.8845
5,17,29.4062,0.9071,0.8869
5,18,29.7145,0.8700,0.8859
5,19,29.7031,0.9031,0.8851
5,20,29.0494,0.8845,0.8884
5,21,29.2097,0.8686,0.8868
5,22,29.0734,0.8704,0.8881
5,23,28.4521,0.9085,0.8899
5,24,28.5741,0.8792,0.8884
5,25,28.2108,0.8827,0.8922
5,26,27.9653,0.8550,0.8921
5,27,28.0117,0.8639,0.8913
5,28,27.8406,0.8665,0.8921
5,29,27.2731,0.8603,0.8952
5,30,27.5221,0.8834,0.8941
5,31,27.1847,0.8588,0.8944
5,32,27.0972,0.8524,0.8959
5,33,26.4370,0.8582,0.8979
5,34,26.5418,0.8634,0.8976
5,35,26.6046,0.8400,0.8971
5,36,26.5785,0.8187,0.8978
5,37,26.7060,0.8476,0.8979
5,38,26.2653,0.8315,0.8978
5,39,26.5075,0.8358,0.8964
5,40,26.4701,0.8338,0.8973
5,41,25.9767,0.8397,0.8996
5,42,26.5013,0.8512,0.8972
5,43,26.1393,0.8481,0.8991
5,44,26.5590,0.8386,0.8980
5,45,26.0967,0.8327,0.8998
5,46,26.3957,0.8419,0.8970
5,47,26.0612,0.8459,0.8992
5,48,25.9607,0.8370,0.8991
5,49,25.8027,0.8435,0.9002
5,50,25.8271,0.8571,0.9002
5,51,26.0178,0.8296,0.8992
5,52,25.4946,0.8193,0.9017
5,53,25.3372,0.8535,0.9025
5,54,25.1480,0.8442,0.9037
5,55,25.6796,0.8395,0.9008
5,56,25.4800,0.8357,0.9023
5,57,25.7319,0.8337,0.9004
5,58,25.5661,0.8294,0.9017
5,59,25.6884,0.8368,0.9016
5,60,25.6674,0.8398,0.8998
5,61,25.1957,0.8197,0.9025
5,62,25.4137,0.8361,0.9022
5,63,25.7177,0.8257,0.9002
5,64,25.2769,0.8434,0.9021
5,65,26.0835,0.8371,0.8985
5,66,25.1681,0.8393,0.9030
5,67,25.4015,0.8228,0.9019
5,68,25.8392,0.8423,0.8993
5,69,24.9443,0.8232,0.9037
5,70,25.4204,0.8230,0.9015
5,71,24.7938,0.8257,0.9038
5,72,25.4690,0.8286,0.9015
5,73,25.6295,0.8347,0.9013
5,74,25.2930,0.8305,0.9024
5,75,25.2479,0.8262,0.9027
5,76,25.7451,0.8258,0.9003
5,77,25.3939,0.8245,0.9022
5,78,25.5997,0.8301,0.9019
5,79,25.2214,0.8357,0.9027
5,80,25.9433,0.8344,0.8992
5,81,25.3433,0.8226,0.9029
5,82,25.1781,0.8260,0.9030
5,83,25.6485,0.8400,0.9005
5,84,24.6872,0.8375,0.9048
5,85,25.4717,0.8385,0.9014
5,86,25.4627,0.8325,0.9014
5,87,24.8755,0.8293,0.9041
5,88,24.9448,0.8213,0.9036
5,89,25.3622,0.8257,0.9026
5,90,25.2288,0.8342,0.9021
5,91,25.4334,0.8255,0.9010
5,92,25.4120,0.8332,0.9006
5,93,25.5281,0.8388,0.9005
5,94,25.1135,0.8351,0.9020
5,95,25.0517,0.8242,0.9024
5,96,25.3032,0.8316,0.9011
5,97,25.4347,0.8192,0.9012
5,98,25.5895,0.8213,0.9012
5,99,25.3154,0.8343,0.9013
5,100,25.4065,0.8291,0.9010
6,0,39.2463,0.8693,0.8560
6,1,35.8786,0.8526,0.8674
6,2,34.9676,0.9221,0.8720
6,3,31.9105,0.8568,0.8838
6,4,32.3838,0.8717,0.8804
6,5,31.4242,0.8402,0.8827
6,6,30.9849,0.8380,0.8842
6,7,30.2587,0.8292,0.8898
6,8,29.8045,0.7936,0.8925
6,9,29.5843,0.8154,0.8905
6,10,29.3256,0.8402,0.8914
6,11,28.7724,0.7992,0.8945
6,12,28.2717,0.7780,0.8942
6,13,28.4761,0.7998,0.8964
6,14,28.0356,0.7994,0.8982
6,15,27.9581,0.8050,0.8982
6,16,27.6081,0.7740,0.8992
6,17,27.7416,0.7621,0.8982
6,18,27.2491,0.8177,0.9018
6,19,26.8986,0.7891,0.9019
6,20,27.3865,0.7993,0.9008
6,21,27.5452,0.7905,0.8990
6,22,27.2154,0.7801,0.8996
6,23,26.1824,0.7823,0.9054
6,24,26.4793,0.7724,0.9015
6,25,27.0609,0.7748,0.8995
6,26,26.1360,0.7675,0.9029
6,27,25.7540,0.8002,0.9050
6,28,25.9950,0.7726,0.9060
6,29,26.1311,0.8151,0.9053
6,30,26.1964,0.7844,0.9045
6,31,25.9347,0.7862,0.9041
6,32,25.2336,0.7404,0.9102
6,33,25.4229,0.7426,0.9067
6,34,24.8729,0.7594,0.9084
6,35,24.3826,0.7624,0.9106
6,36,24.9298,0.7498,0.9077
6,37,24.5781,0.7286,0.9083
6,38,24.3972,0.7341,0.9105
6,39,24.3258,0.7587,0.9108
6,40,24.4644,0.7623,0.9114
6,41,24.2121,0.7560,0.9123
6,42,24.4355,0.7398,0.9101
6,43,24.2600,0.7498,0.9105
6,44,23.7297,0.7252,0.9123
6,45,23.7202,0.7438,0.9145
6,46,24.1994,0.7296,0.9106
6,47,24.6798,0.7305,0.9078
6,48,24.6603,0.7457,0.9092
6,49,24.0721,0.7376,0.9113
6,50,24.2233,0.7326,0.9124
6,51,24.0167,0.7213,0.9128
6,52,24.3387,0.7489,0.9105
6,53,23.9719,0.7498,0.9109
6,54,24.3169,0.7718,0.9116
6,55,24.3383,0.7376,0.9108
6,56,23.9292,0.7513,0.9112
6,57,24.1792,0.7341,0.9088
6,58,23.8664,0.7379,0.9122
6,59,24.3898,0.7265,0.9111
6,60,23.9405,0.7346,0.9111
6,61,23.4908,0.7318,0.9146
6,62,24.3521,0.7695,0.9104
6,63,24.5229,0.7495,0.9100
6,64,23.5212,0.7727,0.9150
6,65,23.5457,0.7614,0.9142
6,66,24.1757,0.7387,0.9104
6,67,24.3368,0.7689,0.9110
6,68,23.5863,0.7456,0.9123
6,69,24.0813,0.7484,0.9095
6,70,24.0852,0.7619,0.9117
6,71,23.6894,0.7179,0.9133
6,72,23.6437,0.7380,0.9144
6,73,24.2011,0.7465,0.9101
6,74,23.8298,0.8149,0.9124
6,75,24.0098,0.7376,0.9117
6,76,24.0425,0.8060,0.9129
6,77,24.1729,0.8139,0.9124
6,78,23.7622,0.7434,0.9108
6,79,24.3702,0.7648,0.9131
6,80,24.2115,0.7233,0.9127
6,81,23.7377,0.7511,0.9144
6,82,24.1615,0.7565,0.9105
6,83,23.4875,0.7409,0.9144
6,84,24.1375,0.7453,0.9115
6,85,23.4101,0.7440,0.9135
6,86,24.0976,0.7332,0.9116
6,87,23.9215,0.7603,0.9127
6,88,24.1570,0.7353,0.9096
6,89,24.1522,0.7409,0.9098
6,90,23.9306,0.7493,0.9111
6,91,24.1207,0.7481,0.9124
6,92,23.9974,0.7596,0.9120
6,93,24.6881,0.7548,0.9091
6,94,24.3947,0.7303,0.9097
6,95,23.6878,0.7656,0.9135
6,96,23.8628,0.7241,0.9130
6,97,23.9286,0.7334,0.9121
6,98,23.7631,0.7424,0.9115
6,99,24.4946,0.7486,0.9074
6,100,23.5936,0.7515,0.9136
7,0,37.6684,1.1148,0.8509
7,1,33.3864,1.0848,0.8703
7,2,32.0457,1.1382,0.8706
7,3,31.1167,1.1240,0.8741
7,4,29.4219,1.0400,0.8815
7,5,28.7898,1.1144,0.8823
7,6,27.8811,1.0006,0.8839
7,7,27.9389,1.0718,0.8865
7,8,25.8883,0.9016,0.8956
7,9,25.7477,0.9801,0.8936
7,10,25.4923,1.0163,0.8940
7,11,25.9154,0.9772,0.8926
7,12,26.1662,0.9362,0.8931
7,13,24.9147,0.9610,0.8962
7,14,24.9706,0.9188,0.8992
7,15,24.3529,0.9089,0.9021
7,16,24.3198,0.9185,0.9004
7,17,24.3155,0.8775,0.8981
7,18,23.9005,0.8795,0.8978
7,19,23.7865,1.0144,0.9013
7,20,23.4312,0.9236,0.8997
7,21,22.7237,0.9110,0.9043
7,22,23.2036,0.9294,0.9046
7,23,23.5070,0.9177,0.9027
7,24,23.3345,0.8650,0.9049
7,25,22.9429,0.9448,0.9053
7,26,22.2883,0.9245,0.9087
7,27,22.5668,0.9120,0.9082
7,28,22.3455,0.8822,0.9097
7,29,22.6088,0.8828,0.9056
7,30,21.7679,0.9983,0.9077
7,31,22.6896,0.9179,0.9074
7,32,22.4637,0.9143,0.9053
7,33,21.5294,0.9024,0.9084
7,34,21.5332,1.0031,0.9100
7,35,22.2467,0.8909,0.9086
7,36,21.8162,0.8716,0.9087
7,37,21.7202,0.8431,0.9099
7,38,21.5839,1.0186,0.9115
7,39,22.3900,0.9317,0.9067
7,40,21.5343,0.9316,0.9126
7,41,21.9504,0.8861,0.9090
7,42,21.9182,0.8704,0.9098
7,43,21.5425,0.9344,0.9110
7,44,21.3374,0.9444,0.9115
7,45,21.6934,0.9413,0.9115
7,46,22.2498,0.8780,0.9095
7,47,21.4227,0.8546,0.9087
7,48,21.5840,0.8791,0.9113
7,49,21.3461,0.9276,0.9128
7,50,21.7701,0.8978,0.9078
7,51,21.3159,0.8790,0.9123
7,52,21.7683,0.8718,0.9085
7,53,21.1181,0.8738,0.9128
7,54,21.1179,0.8967,0.9118
7,55,21.4811,0.8970,0.9125
7,56,21.1163,0.9364,0.9120
7,57,21.2813,0.8924,0.9137
7,58,20.7793,0.9346,0.9145
7,59,20.8868,0.9228,0.9131
7,60,21.2166,0.8883,0.9132
7,61,21.0665,0.8962,0.9145
7,62,21.7899,0.9116,0.9078
7,63,20.9026,0.8918,0.9145
7,64,21.1040,0.9054,0.9117
7,65,21.0687,0.8999,0.9145
7,66,21.3523,0.9009,0.9143
7,67,21.4892,0.8541,0.9110
7,68,21.8876,0.8952,0.9083
7,69,21.9462,0.8692,0.9100
7,70,21.8602,0.9315,0.9132
7,71,21.7140,1.0203,0.9111
7,72,21.4239,0.9460,0.9109
7,73,21.2052,0.8747,0.9151
7,74,21.5462,0.8580,0.9082
7,75,21.4244,0.9044,0.9075
7,76,21.8481,0.9220,0.9084
7,77,21.3683,0.9358,0.9103
7,78,21.5009,0.9029,0.9109
7,79,21.5589,0.9330,0.9101
7,80,20.8480,0.9139,0.9153
7,81,21.0304,0.9128,0.9145
7,82,21.3750,0.9001,0.9110
7,83,21.6675,0.9154,0.9093
7,84,21.6035,0.8902,0.9118
7,85,21.5947,0.8937,0.9064
7,86,21.2519,0.8622,0.9133
7,87,22.0347,0.8855,0.9107
7,88,21.3026,0.8966,0.9087
7,89,21.1195,0.8920,0.9134
7,90,21.1786,0.8947,0.9100
7,91,21.0758,0.9161,0.9120
7,92,21.4687,0.8852,0.9086
7,93,21.4662,0.9302,0.9123
7,94,21.3702,0.9151,0.9123
7,95,21.4328,0.8830,0.9084
7,96,20.6591,0.8850,0.9150
7,97,21.5666,0.8994,0.9077
7,98,21.0261,0.8455,0.9147
7,99,21.6421,0.9106,0.9108
7,100,20.7767,0.9824,0.9169
8,0,45.9145,0.8314,0.8417
8,1,45.5015,1.0272,0.8405
8,2,38.6068,0.7705,0.8597
8,3,38.7271,0.7506,0.8667
8,4,34.3490,0.7777,0.8780
8,5,32.7510,0.9316,0.8865
8,6,34.2430,0.8565,0.8779
8,7,30.7616,0.7483,0.8904
8,8,34.6685,0.7251,0.8769
8,9,28.7357,0.8021,0.8937
8,10,28.5602,0.8307,0.8981
8,11,26.6405,0.7373,0.9061
8,12,25.2725,0.7224,0.9083
8,13,28.5847,0.6540,0.8970
8,14,28.1685,0.7680,0.8971
8,15,28.4699,0.7600,0.8974
8,16,25.1432,0.6808,0.9088
8,17,25.4400,0.6467,0.9099
8,18,27.0225,0.6223,0.9058
8,19,24.6536,0.6472,0.9100
8,20,26.7872,0.7000,0.9047
8,21,23.9556,0.6810,0.9094
8,22,23.6721,0.7054,0.9126
8,23,23.9676,0.7263,0.9110
8,24,24.0881,0.6949,0.9134
8,25,24.9698,0.6845,0.9068
8,26,24.2611,0.6695,0.9092
8,27,21.7258,0.6923,0.9216
8,28,21.7931,0.6696,0.9208
8,29,22.7588,0.6886,0.9190
8,30,24.6915,0.6537,0.9117
8,31,20.8400,0.6637,0.9252
8,32,22.1420,0.6614,0.9224
8,33,22.7966,0.6556,0.9180
8,34,21.8622,0.7096,0.9198
8,35,22.0096,0.7438,0.9189
8,36,20.8300,0.6998,0.9249
8,37,20.7771,0.7005,0.9280
8,38,21.4711,0.6806,0.9227
8,39,21.7264,0.7018,0.9228
8,40,20.6663,0.6675,0.9243
8,41,26.0482,0.6777,0.8997
8,42,19.7794,0.6471,0.9287
8,43,23.3159,0.6846,0.9142
8,44,22.1009,0.6614,0.9181
8,45,22.8530,0.6614,0.9178
8,46,19.4821,0.6579,0.9313
8,47,21.7951,0.6612,0.9193
8,48,22.0489,0.6557,0.9200
8,49,25.0100,0.6489,0.9051
8,50,20.9619,0.6884,0.9263
8,51,21.3458,0.7202,0.9207
8,52,19.0723,0.6446,0.9312
8,53,21.3898,0.6424,0.9214
8,54,22.1102,0.6321,0.9192
8,55,21.6947,0.6546,0.9193
8,56,20.8933,0.6797,0.9257
8,57,21.4616,0.6538,0.9234
8,58,21.1231,0.6693,0.9215
8,59,20.0656,0.6560,0.9279
8,60,22.9511,0.6770,0.9169
8,61,20.0508,0.6640,0.9268
8,62,19.5935,0.6629,0.9297
8,63,21.5723,0.6819,0.9194
8,64,20.2932,0.6420,0.9268
8,65,22.4155,0.6783,0.9176
8,66,20.2181,0.6753,0.9255
8,67,20.3181,0.6765,0.9284
8,68,19.5965,0.6467,0.9307
8,69,21.0539,0.6097,0.9213
8,70,21.2120,0.6769,0.9240
8,71,23.7806,0.6571,0.9111
8,72,20.7303,0.6908,0.9237
8,73,22.3050,0.6581,0.9179
8,74,22.6144,0.6376,0.9149
8,75,20.3740,0.6755,0.9260
8,76,21.6739,0.6546,0.9207
8,77,22.8715,0.6828,0.9164
8,78,21.4834,0.6402,0.9211
8,79,20.6931,0.6350,0.9245
8,80,21.9769,0.6647,0.9192
8,81,20.2267,0.6527,0.9270
8,82,20.3753,0.6604,0.9266
8,83,23.5076,0.6602,0.9102
8,84,23.2850,0.6254,0.9132
8,85,21.1379,0.6590,0.9226
8,86,21.5275,0.6810,0.9206
8,87,21.8256,0.6696,0.9202
8,88,22.4728,0.6758,0.9176
8,89,21.6712,0.6779,0.9202
8,90,21.1940,0.6602,0.9219
8,91,19.9456,0.6614,0.9273
8,92,20.2759,0.6624,0.9293
8,93,20.7656,0.6458,0.9256
8,94,20.4371,0.7146,0.9270
8,95,19.3717,0.6397,0.9295
8,96,21.3871,0.6591,0.9226
8,97,21.2286,0.6552,0.9241
8,98,21.1376,0.6386,0.9214
8,99,22.5110,0.6542,0.9193
8,100,21.3982,0.6627,0.9230
9,0,47.7917,1.0831,0.8331
9,1,39.1883,1.1524,0.8593
9,2,33.5816,1.1724,0.8705
9,3,32.8455,1.2508,0.8746
9,4,26.9397,1.2008,0.9020
9,5,27.5365,1.1649,0.8964
9,6,28.7068,1.0034,0.8894
9,7,26.1761,0.9388,0.8979
9,8,27.0942,0.9725,0.8925
9,9,27.5882,1.0307,0.8883
9,10,27.5845,1.0035,0.8899
9,11,23.8669,0.9956,0.9037
9,12,22.4635,0.9735,0.9103
9,13,23.7437,1.1253,0.9064
9,14,23.2868,1.0207,0.9105
9,15,21.4991,0.9629,0.9163
9,16,21.2822,1.0586,0.9185
9,17,23.5039,1.0130,0.9074
9,18,20.6702,0.9850,0.9211
9,19,21.7064,0.9793,0.9150
9,20,21.9616,0.9782,0.9156
9,21,20.9005,1.0568,0.9221
9,22,20.5077,1.1096,0.9196
9,23,19.3732,1.1159,0.9265
9,24,21.4099,1.0832,0.9195
9,25,18.7341,1.0998,0.9288
9,26,18.1432,1.0693,0.9310
9,27,20.0253,1.0373,0.9266
9,28,18.9491,1.0088,0.9282
9,29,18.2654,1.0595,0.9318
9,30,20.2238,1.0498,0.9200
9,31,19.5209,1.0373,0.9220
9,32,17.3694,0.9928,0.9307
9,33,18.5142,0.9947,0.9322
9,34,18.9628,0.9518,0.9267
9,35,20.7943,1.0226,0.9211
9,36,18.3914,0.9481,0.9286
9,37,18.9531,0.9776,0.9271
9,38,18.9821,0.9464,0.9255
9,39,19.0227,0.9990,0.9261
9,40,19.3722,0.9465,0.9264
9,41,17.0749,1.0277,0.9349
9,42,17.8172,0.9908,0.9312
9,43,17.7961,0.9709,0.9304
9,44,17.4676,0.9533,0.9305
9,45,17.9821,0.9467,0.9296
9,46,16.7822,1.0121,0.9350
9,47,18.6771,1.0040,0.9273
9,48,16.5209,1.0184,0.9362
9,49,16.9818,0.9479,0.9349
9,50,18.5170,0.9360,0.9258
9,51,18.3414,0.9666,0.9314
9,52,19.6481,0.9777,0.9216
9,53,18.0685,1.0325,0.9306
9,54,18.7236,0.9431,0.9249
9,55,18.3409,0.9984,0.9283
9,56,17.9637,0.9873,0.9289
9,57,16.7289,0.8654,0.9384
9,58,19.5814,0.9673,0.9258
9,59,17.0025,0.9717,0.9368
9,60,18.1617,0.9630,0.9302
9,61,16.7263,0.9691,0.9367
9,62,18.5388,0.9428,0.9292
9,63,17.6886,0.9201,0.9322
9,64,17.4112,0.9957,0.9343
9,65,15.7287,0.9358,0.9365
9,66,16.9501,0.8844,0.9339
9,67,17.1682,0.9650,0.9345
9,68,17.7032,0.9373,0.9306
9,69,17.8689,1.0220,0.9324
9,70,16.7567,0.9774,0.9364
9,71,17.2143,0.9902,0.9345
9,72,16.9490,0.9704,0.9349
9,73,16.7435,0.9606,0.9367
9,74,18.1872,0.9070,0.9282
9,75,16.5430,0.9549,0.9369
9,76,17.2030,0.9076,0.9326
9,77,17.8727,0.9628,0.9293
9,78,17.5100,1.0313,0.9308
9,79,17.3911,1.0324,0.9326
9,80,19.8692,1.0935,0.9252
9,81,15.8366,0.9033,0.9397
9,82,18.1151,0.9643,0.9320
9,83,16.0372,0.9906,0.9367
9,84,15.8866,0.9061,0.9376
9,85,18.6566,0.9367,0.9278
9,86,16.6093,0.9588,0.9362
9,87,19.0481,0.9681,0.9271
9,88,17.0590,1.0048,0.9344
9,89,17.1724,0.9833,0.9340
9,90,17.3762,0.9908,0.9314
9,91,18.2782,0.9592,0.9267
9,92,16.7378,0.9849,0.9365
9,93,18.0524,0.9522,0.9299
9,94,19.4723,1.0179,0.9228
9,95,16.9163,0.9625,0.9355
9,96,18.2990,0.9798,0.9295
9,97,17.3700,0.9015,0.9327
9,98,17.6972,0.9334,0.9338
9,99,18.3596,0.9646,0.9295
9,100,18.4761,0.9862,0.9307
