training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,5,0.002,36.0450,1.1447,0.8492
3,6,0.002,35.8296,1.1441,0.8483
3,7,0.002,35.4737,1.1321,0.8496
3,8,0.002,35.5661,1.1329,0.8502
3,9,0.002,34.8044,1.1330,0.8528
3,10,0.002,34.9056,1.1524,0.8528
3,11,0.002,35.0354,1.1316,0.8512
3,12,0.002,33.7024,1.1422,0.8604
3,13,0.002,33.7429,1.1324,0.8575
3,14,0.002,34.2215,1.1096,0.8563
3,15,0.002,33.7713,1.1212,0.8575
3,16,0.002,33.4169,1.1339,0.8613
3,17,0.002,32.9965,1.1411,0.8616
3,18,0.002,33.2366,1.1128,0.8612
3,19,0.002,33.1079,1.1299,0.8606
3,20,0.002,32.7596,1.1081,0.8614
3,21,0.002,32.4866,1.1279,0.8639
3,22,0.002,32.4419,1.1432,0.8616
3,23,0.002,32.6150,1.1231,0.8609
3,24,0.002,32.6541,1.1276,0.8619
3,25,0.002,32.9484,1.1303,0.8608
3,26,0.002,32.1283,1.1260,0.8643
3,27,0.002,32.1152,1.1218,0.8640
3,28,0.002,31.5860,1.1169,0.8666
3,29,0.002,31.5416,1.1381,0.8691
3,30,0.002,31.7159,1.1393,0.8670
3,31,0.002,32.1115,1.1189,0.8652
3,32,0.002,31.3403,1.1179,0.8691
3,33,0.002,31.7516,1.1201,0.8652
3,34,0.002,31.2756,1.1355,0.8676
3,35,0.002,32.0273,1.1268,0.8653
3,36,0.002,31.5260,1.1536,0.8676
3,37,0.002,31.1101,1.1332,0.8688
3,38,0.002,31.5246,1.1236,0.8671
3,39,0.002,31.2387,1.1292,0.8685
3,40,0.001,31.0949,1.1281,0.8690
3,41,0.001,31.2121,1.1309,0.8684
3,42,0.001,30.9514,1.1253,0.8696
3,43,0.001,30.6088,1.1429,0.8697
3,44,0.001,30.8311,1.1307,0.8703
3,45,0.001,31.1425,1.1294,0.8684
3,46,0.001,30.3927,1.1328,0.8715
3,47,0.001,30.6138,1.1007,0.8711
3,48,0.001,29.9824,1.1244,0.8740
3,49,0.001,30.2139,1.1253,0.8729
3,50,0.001,30.2749,1.1097,0.8717
3,51,0.001,30.3689,1.1293,0.8721
3,52,0.001,30.4708,1.1154,0.8723
3,53,0.001,30.6810,1.1031,0.8716
3,54,0.001,29.8523,1.0991,0.8736
3,55,0.001,30.4783,1.0796,0.8713
3,56,0.001,30.2248,1.0950,0.8731
3,57,0.001,30.4975,1.0887,0.8716
3,58,0.001,30.5708,1.0910,0.8719
3,59,0.001,30.3510,1.0696,0.8722
3,60,0.001,30.3648,1.0662,0.8731
3,61,0.001,30.5978,1.0670,0.8724
3,62,0.001,29.8719,1.0658,0.8741
3,63,0.001,30.0045,1.0696,0.8737
3,64,0.001,30.2559,1.0667,0.8734
3,65,0.001,29.9658,1.0849,0.8750
3,66,0.0005,30.4600,1.0590,0.8712
3,67,0.0005,30.0417,1.0742,0.8732
3,68,0.0005,30.1476,1.0665,0.8743
3,69,0.0005,30.1547,1.0751,0.8731
3,70,0.0005,29.9100,1.0613,0.8742
3,71,0.0005,29.5179,1.0782,0.8766
3,72,0.0005,29.8958,1.0725,0.8729
3,73,0.0005,29.8580,1.0680,0.8744
3,74,0.0005,30.4587,1.0913,0.8714
3,75,0.0005,30.0179,1.0605,0.8743
3,76,0.0005,30.4217,1.0805,0.8726
3,77,0.0005,29.6547,1.0471,0.8742
3,78,0.00025,29.7830,1.0544,0.8756
3,79,0.00025,29.8195,1.0760,0.8752
3,80,0.00025,30.3386,1.0686,0.8720
3,81,0.00025,29.5583,1.0610,0.8743
3,82,0.00025,29.9112,1.0886,0.8737
3,83,0.00025,30.0298,1.0608,0.8726
3,84,0.00025,29.7002,1.0709,0.8760
3,85,0.00025,29.4587,1.0752,0.8762
3,86,0.00025,29.7073,1.0609,0.8744
3,87,0.00025,29.2556,1.0619,0.8780
3,88,0.00025,29.5489,1.0875,0.8755
3,89,0.00025,29.5381,1.0832,0.8753
3,90,0.00025,29.6315,1.0646,0.8755
3,91,0.00025,29.4373,1.0626,0.8756
3,92,0.00025,29.8226,1.0653,0.8733
3,93,0.00025,29.5796,1.0767,0.8749
3,94,0.00025,29.9076,1.0716,0.8741
3,95,0.00025,29.7727,1.0665,0.8744
3,96,0.00025,29.4973,1.0702,0.8757
3,97,0.00025,29.5163,1.0416,0.8753
3,98,0.00025,29.6481,1.0795,0.8757
3,99,0.000125,29.7367,1.0674,0.8764
3,100,0.000125,29.4726,1.0723,0.8752
3,101,0.000125,29.5992,1.0631,0.8752
3,102,0.000125,29.8240,1.0557,0.8737
3,103,0.000125,29.3690,1.0574,0.8765
3,104,0.000125,29.3812,1.0548,0.8773
3,105,0.000125,29.3091,1.0668,0.8776
3,106,0.000125,29.4766,1.0704,0.8750
3,107,0.000125,29.1846,1.0635,0.8771
3,108,0.000125,29.8569,1.0483,0.8747
3,109,0.000125,29.4693,1.0649,0.8767
3,110,0.000125,29.7204,1.0619,0.8740
3,111,6.25e-05,29.0604,1.0644,0.8775
3,112,6.25e-05,29.5756,1.0658,0.8764
3,113,6.25e-05,29.1334,1.0607,0.8781
3,114,6.25e-05,29.4269,1.0733,0.8761
3,115,6.25e-05,29.4520,1.0504,0.8745
3,116,6.25e-05,29.8328,1.0655,0.8740
3,117,6.25e-05,29.1793,1.0509,0.8770
3,118,6.25e-05,29.2291,1.0662,0.8773
3,119,6.25e-05,29.3653,1.0614,0.8781
3,120,6.25e-05,29.8807,1.0643,0.8742
3,121,6.25e-05,29.5093,1.0530,0.8770
3,122,6.25e-05,29.6633,1.0547,0.8769
3,123,3.125e-05,29.5894,1.0740,0.8735
3,124,3.125e-05,29.3304,1.0652,0.8761
3,125,3.125e-05,28.6775,1.0676,0.8788
3,126,3.125e-05,29.5556,1.0548,0.8760
3,127,3.125e-05,29.8033,1.0586,0.8747
3,128,3.125e-05,29.2838,1.0557,0.8771
3,129,3.125e-05,29.3653,1.0691,0.8761
3,130,3.125e-05,29.2902,1.0744,0.8768
3,131,3.125e-05,29.3900,1.0624,0.8769
3,132,3.125e-05,29.3717,1.0577,0.8780
3,133,3.125e-05,29.8453,1.0678,0.8750
3,134,3.125e-05,29.4994,1.0691,0.8754
3,135,3.125e-05,29.1725,1.0600,0.8771
3,136,3.125e-05,29.8406,1.0425,0.8743
3,137,1.5625e-05,29.7423,1.0666,0.8745
3,138,1.5625e-05,29.4134,1.0588,0.8754
3,139,1.5625e-05,29.7951,1.0640,0.8751
3,140,1.5625e-05,29.5577,1.0653,0.8756
3,141,1.5625e-05,29.2890,1.0659,0.8767
3,142,1.5625e-05,29.2890,1.0669,0.8776
3,143,1.5625e-05,29.2383,1.0759,0.8768
3,144,1.5625e-05,29.6525,1.0489,0.8751
3,145,1.5625e-05,29.5396,1.0554,0.8751
3,146,1.5625e-05,29.5486,1.0746,0.8755
3,147,1.5625e-05,28.7580,1.0544,0.8805
3,148,1.5625e-05,29.3962,1.0704,0.8765
3,149,7.8125e-06,29.6605,1.0689,0.8751
3,150,7.8125e-06,29.4903,1.0488,0.8759
3,151,7.8125e-06,29.5828,1.0664,0.8761
3,152,7.8125e-06,29.5418,1.0546,0.8758
3,153,7.8125e-06,29.4133,1.0474,0.8770
3,154,7.8125e-06,29.5477,1.0664,0.8755
3,155,7.8125e-06,29.8826,1.0615,0.8749
3,156,7.8125e-06,29.6490,1.0663,0.8755
3,157,7.8125e-06,29.2123,1.0743,0.8775
3,158,7.8125e-06,29.5633,1.0593,0.8748
3,159,7.8125e-06,29.6033,1.0639,0.8755
3,160,7.8125e-06,29.6545,1.0576,0.8751
3,161,3.90625e-06,29.3430,1.0649,0.8776
3,162,3.90625e-06,29.2916,1.0419,0.8756
3,163,3.90625e-06,29.6319,1.0800,0.8758
3,164,3.90625e-06,28.9828,1.0611,0.8788
3,165,3.90625e-06,29.2401,1.0648,0.8766
3,166,3.90625e-06,29.3339,1.0608,0.8776
3,167,3.90625e-06,29.3025,1.0626,0.8758
3,168,3.90625e-06,29.4581,1.0686,0.8765
3,169,3.90625e-06,29.7160,1.0605,0.8749
3,170,3.90625e-06,30.0319,1.0602,0.8730
3,171,3.90625e-06,29.2546,1.0704,0.8764
3,172,3.90625e-06,29.6230,1.0649,0.8750
3,173,1.953125e-06,29.8267,1.0601,0.8740
3,174,1.953125e-06,29.3480,1.0594,0.8764
3,175,1.953125e-06,29.3992,1.0602,0.8748
3,176,1.953125e-06,29.4241,1.0575,0.8758
3,177,1.953125e-06,29.1224,1.0564,0.8783
3,178,1.953125e-06,29.1433,1.0566,0.8770
3,179,1.953125e-06,28.8518,1.0608,0.8786
3,180,1.953125e-06,29.3541,1.0616,0.8762
3,181,1.953125e-06,29.3901,1.0529,0.8767
3,182,1.953125e-06,29.5622,1.0670,0.8744
3,183,1.953125e-06,29.4914,1.0658,0.8765
3,184,1.953125e-06,29.2650,1.0547,0.8775
3,185,9.765625e-07,29.4177,1.0702,0.8753
3,186,9.765625e-07,29.5797,1.0772,0.8756
3,187,9.765625e-07,29.2407,1.0583,0.8785
3,188,9.765625e-07,29.2025,1.0643,0.8774
3,189,9.765625e-07,29.1610,1.0673,0.8769
3,190,9.765625e-07,29.1743,1.0562,0.8770
3,191,9.765625e-07,29.3978,1.0667,0.8769
3,192,9.765625e-07,29.3552,1.0529,0.8765
3,193,9.765625e-07,29.6036,1.0644,0.8759
3,194,9.765625e-07,28.8598,1.0712,0.8787
3,195,9.765625e-07,29.4025,1.0600,0.8759
3,196,9.765625e-07,29.8048,1.0700,0.8745
3,197,4.8828125e-07,29.4240,1.0557,0.8765
3,198,4.8828125e-07,29.2649,1.0667,0.8770
3,199,4.8828125e-07,29.1532,1.0575,0.8769
4,0,0.002,38.2466,1.3438,0.8368
4,1,0.002,36.7596,1.2568,0.8428
4,2,0.002,36.1423,1.2498,0.8454
4,3,0.002,35.0299,1.2378,0.8503
4,4,0.002,34.8067,1.2369,0.8500
4,5,0.002,34.6551,1.2821,0.8524
4,6,0.002,34.3899,1.2390,0.8515
4,7,0.002,33.3026,1.1996,0.8572
4,8,0.002,34.0542,1.2411,0.8522
4,9,0.002,33.1086,1.2292,0.8570
4,10,0.002,33.4447,1.2182,0.8565
4,11,0.002,33.3663,1.2136,0.8562
4,12,0.002,32.4324,1.2198,0.8599
4,13,0.002,32.7113,1.2373,0.8593
4,14,0.002,32.5869,1.2027,0.8591
4,15,0.002,32.9318,1.2346,0.8579
4,16,0.002,31.9744,1.1950,0.8637
4,17,0.002,32.4582,1.2259,0.8602
4,18,0.002,32.1999,1.2013,0.8604
4,19,0.002,31.8121,1.2287,0.8622
4,20,0.002,32.2150,1.2301,0.8612
4,21,0.002,32.1650,1.1940,0.8618
4,22,0.002,31.8599,1.2119,0.8612
4,23,0.002,32.2665,1.2253,0.8606
4,24,0.002,31.8719,1.2178,0.8620
4,25,0.002,31.3538,1.2216,0.8652
4,26,0.002,31.8771,1.2307,0.8611
4,27,0.002,31.5300,1.2145,0.8621
4,28,0.002,31.3806,1.2350,0.8650
4,29,0.002,30.4154,1.2225,0.8696
4,30,0.002,31.1204,1.2265,0.8658
4,31,0.002,31.2373,1.2208,0.8651
4,32,0.002,31.4914,1.2256,0.8638
4,33,0.002,31.1053,1.2021,0.8656
4,34,0.002,30.9136,1.1999,0.8651
4,35,0.002,31.2579,1.2430,0.8638
4,36,0.002,30.7255,1.1844,0.8670
4,37,0.002,30.7059,1.2273,0.8679
4,38,0.002,31.6041,1.2573,0.8642
4,39,0.002,30.8231,1.2291,0.8676
4,40,0.002,31.1612,1.2053,0.8646
4,41,0.001,30.8081,1.2072,0.8677
4,42,0.001,31.1358,1.2015,0.8660
4,43,0.001,30.9202,1.2140,0.8670
4,44,0.001,30.7888,1.2120,0.8665
4,45,0.001,30.8375,1.2322,0.8676
4,46,0.001,31.0837,1.1818,0.8651
4,47,0.001,29.9403,1.2125,0.8706
4,48,0.001,30.5559,1.1897,0.8676
4,49,0.001,30.1480,1.1698,0.8687
4,50,0.001,30.3166,1.1904,0.8697
4,51,0.001,29.6055,1.1704,0.8725
4,52,0.001,30.3349,1.2157,0.8673
4,53,0.001,29.9009,1.2136,0.8713
4,54,0.001,30.3529,1.1962,0.8685
4,55,0.001,30.1099,1.2139,0.8701
4,56,0.001,29.9024,1.1886,0.8695
4,57,0.001,29.9867,1.1803,0.8707
4,58,0.001,29.4377,1.2084,0.8723
4,59,0.001,30.4571,1.2381,0.8670
4,60,0.001,29.8244,1.2023,0.8718
4,61,0.001,29.6058,1.1703,0.8716
4,62,0.001,30.1772,1.2442,0.8704
4,63,0.0005,29.7836,1.1956,0.8706
4,64,0.0005,29.4913,1.1951,0.8723
4,65,0.0005,29.6264,1.2220,0.8722
4,66,0.0005,29.5652,1.1964,0.8725
4,67,0.0005,30.1734,1.2152,0.8689
4,68,0.0005,29.8254,1.1769,0.8714
4,69,0.0005,29.5841,1.2048,0.8728
4,70,0.0005,30.0952,1.2051,0.8698
4,71,0.0005,30.2393,1.2119,0.8690
4,72,0.0005,29.8448,1.1821,0.8717
4,73,0.0005,30.0968,1.1865,0.8698
4,74,0.0005,29.5951,1.2312,0.8723
4,75,0.00025,29.7691,1.2078,0.8711
4,76,0.00025,30.0353,1.2061,0.8710
4,77,0.00025,29.4216,1.1890,0.8727
4,78,0.00025,29.8566,1.2044,0.8700
4,79,0.00025,29.6796,1.2033,0.8723
4,80,0.00025,29.7061,1.1976,0.8714
4,81,0.00025,30.2920,1.1704,0.8687
4,82,0.00025,29.4303,1.2012,0.8734
4,83,0.00025,29.3363,1.1939,0.8741
4,84,0.00025,29.5899,1.2067,0.8721
4,85,0.00025,29.2227,1.1825,0.8743
4,86,0.00025,29.3007,1.2029,0.8731
4,87,0.000125,30.2610,1.1859,0.8692
4,88,0.000125,29.5562,1.2075,0.8714
4,89,0.000125,30.0834,1.1874,0.8711
4,90,0.000125,29.5906,1.2102,0.8717
4,91,0.000125,29.6164,1.1977,0.8723
4,92,0.000125,29.4995,1.2158,0.8728
4,93,0.000125,29.6111,1.2133,0.8703
4,94,0.000125,29.7609,1.2106,0.8722
4,95,0.000125,29.3777,1.1866,0.8722
4,96,0.000125,29.7433,1.1771,0.8707
4,97,0.000125,29.2345,1.2022,0.8739
4,98,0.000125,29.6311,1.1892,0.8722
4,99,6.25e-05,29.5601,1.2114,0.8709
4,100,6.25e-05,29.6397,1.2170,0.8709
4,101,6.25e-05,29.5797,1.2202,0.8715
4,102,6.25e-05,29.5895,1.2208,0.8725
4,103,6.25e-05,29.5767,1.2054,0.8715
4,104,6.25e-05,29.2050,1.2431,0.8731
4,105,6.25e-05,29.2730,1.2208,0.8732
4,106,6.25e-05,29.0832,1.1924,0.8741
4,107,6.25e-05,29.2748,1.1995,0.8736
4,108,6.25e-05,29.7893,1.2000,0.8720
4,109,6.25e-05,29.2674,1.1827,0.8738
4,110,6.25e-05,29.2744,1.2058,0.8738
4,111,6.25e-05,29.4736,1.1796,0.8718
4,112,6.25e-05,29.4728,1.2104,0.8723
4,113,6.25e-05,29.4057,1.2110,0.8724
4,114,6.25e-05,29.2978,1.2079,0.8733
4,115,6.25e-05,29.5527,1.2022,0.8723
4,116,6.25e-05,29.6421,1.1949,0.8725
4,117,6.25e-05,29.2361,1.2069,0.8738
4,118,3.125e-05,29.2716,1.2034,0.8729
4,119,3.125e-05,29.1884,1.2115,0.8733
4,120,3.125e-05,29.1980,1.2139,0.8741
4,121,3.125e-05,29.2728,1.2033,0.8731
4,122,3.125e-05,29.4980,1.2031,0.8709
4,123,3.125e-05,28.8965,1.1767,0.8749
4,124,3.125e-05,29.3787,1.2010,0.8724
4,125,3.125e-05,29.6294,1.1952,0.8722
4,126,3.125e-05,28.7564,1.2018,0.8756
4,127,3.125e-05,28.8860,1.1707,0.8762
4,128,3.125e-05,29.5266,1.2145,0.8721
4,129,3.125e-05,29.8779,1.2074,0.8718
4,130,1.5625e-05,29.3823,1.1786,0.8727
4,131,1.5625e-05,29.3593,1.2071,0.8736
4,132,1.5625e-05,29.3956,1.1810,0.8736
4,133,1.5625e-05,29.2607,1.1936,0.8726
4,134,1.5625e-05,29.4260,1.2213,0.8727
4,135,1.5625e-05,29.5080,1.2011,0.8718
4,136,1.5625e-05,29.4937,1.2135,0.8713
4,137,1.5625e-05,29.3844,1.1788,0.8726
4,138,1.5625e-05,29.4396,1.1901,0.8723
4,139,1.5625e-05,29.1507,1.2154,0.8743
4,140,1.5625e-05,29.6408,1.2032,0.8709
4,141,1.5625e-05,29.3263,1.1835,0.8741
4,142,7.8125e-06,29.2956,1.2035,0.8733
4,143,7.8125e-06,30.1286,1.1905,0.8700
4,144,7.8125e-06,29.3750,1.2083,0.8717
4,145,7.8125e-06,29.4037,1.1966,0.8720
4,146,7.8125e-06,29.0191,1.1680,0.8738
4,147,7.8125e-06,29.2305,1.2454,0.8740
4,148,7.8125e-06,29.5261,1.1912,0.8714
4,149,7.8125e-06,29.2646,1.1841,0.8723
4,150,7.8125e-06,29.5045,1.1887,0.8721
4,151,7.8125e-06,29.6259,1.1811,0.8722
4,152,7.8125e-06,29.2800,1.1779,0.8722
4,153,7.8125e-06,28.8472,1.1955,0.8750
4,154,3.90625e-06,29.4575,1.1767,0.8723
4,155,3.90625e-06,29.2099,1.1821,0.8734
4,156,3.90625e-06,29.6797,1.1818,0.8730
4,157,3.90625e-06,29.7733,1.2100,0.8714
4,158,3.90625e-06,29.1308,1.1909,0.8737
4,159,3.90625e-06,29.7156,1.2262,0.8719
4,160,3.90625e-06,29.3710,1.2291,0.8741
4,161,3.90625e-06,28.8974,1.1905,0.8745
4,162,3.90625e-06,29.3121,1.2091,0.8734
4,163,3.90625e-06,29.4423,1.1975,0.8728
4,164,3.90625e-06,29.6038,1.1993,0.8722
4,165,3.90625e-06,29.5122,1.2011,0.8717
4,166,1.953125e-06,29.2429,1.1820,0.8742
4,167,1.953125e-06,29.1436,1.1828,0.8751
4,168,1.953125e-06,29.3596,1.1853,0.8733
4,169,1.953125e-06,29.1888,1.1895,0.8743
4,170,1.953125e-06,29.3749,1.2119,0.8726
4,171,1.953125e-06,29.3939,1.2240,0.8720
4,172,1.953125e-06,29.3025,1.1968,0.8736
4,173,1.953125e-06,28.7980,1.2153,0.8749
4,174,1.953125e-06,29.5202,1.1795,0.8728
4,175,1.953125e-06,29.3172,1.2081,0.8728
4,176,1.953125e-06,29.5967,1.1849,0.8713
4,177,1.953125e-06,29.0082,1.1889,0.8741
4,178,9.765625e-07,29.1057,1.2116,0.8736
4,179,9.765625e-07,29.9530,1.1806,0.8712
4,180,9.765625e-07,29.6813,1.1746,0.8722
4,181,9.765625e-07,29.1171,1.2050,0.8732
4,182,9.765625e-07,29.9071,1.2067,0.8710
4,183,9.765625e-07,29.6119,1.1957,0.8716
4,184,9.765625e-07,29.4188,1.2058,0.8722
4,185,9.765625e-07,29.6674,1.2013,0.8710
4,186,9.765625e-07,29.4488,1.1976,0.8718
4,187,9.765625e-07,29.5670,1.1667,0.8725
4,188,9.765625e-07,29.3837,1.2169,0.8730
4,189,9.765625e-07,29.0482,1.1848,0.8756
4,190,4.8828125e-07,29.1583,1.2182,0.8737
4,191,4.8828125e-07,30.1726,1.2053,0.8692
4,192,4.8828125e-07,29.5813,1.1792,0.8713
4,193,4.8828125e-07,29.3867,1.2156,0.8725
4,194,4.8828125e-07,29.7184,1.1846,0.8707
4,195,4.8828125e-07,29.0370,1.1783,0.8745
4,196,4.8828125e-07,29.7281,1.1901,0.8716
4,197,4.8828125e-07,29.3211,1.2014,0.8726
4,198,4.8828125e-07,29.1573,1.2009,0.8738
4,199,4.8828125e-07,29.4114,1.2197,0.8718
5,0,0.002,43.0906,1.1835,0.8311
5,1,0.002,41.8046,1.2330,0.8349
5,2,0.002,40.0397,1.1920,0.8431
5,3,0.002,39.7341,1.1841,0.8421
5,4,0.002,38.9306,1.1648,0.8480
5,5,0.002,38.4063,1.1958,0.8495
5,6,0.002,38.2698,1.1937,0.8482
5,7,0.002,37.6109,1.1659,0.8525
5,8,0.002,37.3744,1.1678,0.8540
5,9,0.002,36.6716,1.1803,0.8577
5,10,0.002,36.6046,1.1876,0.8570
5,11,0.002,36.2777,1.1906,0.8570
5,12,0.002,36.1291,1.1862,0.8579
5,13,0.002,36.2883,1.1984,0.8580
5,14,0.002,36.9616,1.1656,0.8541
5,15,0.002,35.7914,1.1767,0.8601
5,16,0.002,35.7276,1.1858,0.8586
5,17,0.002,35.5075,1.1735,0.8613
5,18,0.002,35.6819,1.1417,0.8595
5,19,0.002,35.7225,1.1952,0.8599
5,20,0.002,35.2259,1.1693,0.8630
5,21,0.002,35.9759,1.1950,0.8604
5,22,0.002,35.1992,1.1931,0.8629
5,23,0.002,34.9797,1.1920,0.8652
5,24,0.002,35.0641,1.1645,0.8648
5,25,0.002,35.2539,1.1404,0.8635
5,26,0.002,34.6776,1.1396,0.8660
5,27,0.002,35.3183,1.1662,0.8602
5,28,0.002,35.1231,1.1722,0.8628
5,29,0.002,35.1189,1.1506,0.8631
5,30,0.002,34.5571,1.1318,0.8663
5,31,0.002,34.4229,1.1741,0.8648
5,32,0.002,34.5403,1.1980,0.8671
5,33,0.002,35.3863,1.1724,0.8622
5,34,0.002,35.1302,1.1641,0.8624
5,35,0.002,34.4597,1.1633,0.8667
5,36,0.002,34.7329,1.1515,0.8642
5,37,0.002,34.5243,1.1708,0.8646
5,38,0.002,34.1620,1.1550,0.8655
5,39,0.002,34.8068,1.1743,0.8646
5,40,0.002,34.2537,1.1683,0.8670
5,41,0.002,34.8274,1.1756,0.8655
5,42,0.002,33.8424,1.1979,0.8704
5,43,0.002,33.8082,1.1321,0.8673
5,44,0.002,33.3924,1.1792,0.8708
5,45,0.002,33.4899,1.1673,0.8702
5,46,0.002,33.7582,1.1724,0.8695
5,47,0.002,34.3970,1.1663,0.8656
5,48,0.002,33.7816,1.1739,0.8686
5,49,0.002,33.7130,1.1880,0.8705
5,50,0.002,33.6135,1.2022,0.8692
5,51,0.002,34.0004,1.1838,0.8679
5,52,0.002,33.2810,1.1578,0.8696
5,53,0.002,33.8339,1.1510,0.8676
5,54,0.002,33.2104,1.1520,0.8712
5,55,0.002,34.4225,1.1895,0.8658
5,56,0.002,32.6491,1.1554,0.8718
5,57,0.002,32.9784,1.1727,0.8714
5,58,0.002,33.3527,1.2061,0.8709
5,59,0.002,33.9649,1.1455,0.8671
5,60,0.002,33.1033,1.1527,0.8717
5,61,0.002,32.9930,1.1842,0.8724
5,62,0.002,33.1641,1.1647,0.8719
5,63,0.002,33.1311,1.1540,0.8722
5,64,0.002,33.5730,1.2025,0.8695
5,65,0.002,33.3251,1.1745,0.8715
5,66,0.002,32.6814,1.1533,0.8726
5,67,0.002,33.8296,1.1964,0.8703
5,68,0.001,33.3168,1.1576,0.8704
5,69,0.001,33.5253,1.1569,0.8686
5,70,0.001,32.5379,1.1740,0.8742
5,71,0.001,32.3247,1.1571,0.8756
5,72,0.001,32.9535,1.1696,0.8723
5,73,0.001,32.3267,1.1679,0.8744
5,74,0.001,33.4312,1.1661,0.8694
5,75,0.001,32.4683,1.1585,0.8748
5,76,0.001,32.6923,1.1658,0.8716
5,77,0.001,32.4142,1.1712,0.8730
5,78,0.001,31.6865,1.1717,0.8781
5,79,0.001,32.1990,1.1470,0.8766
5,80,0.001,32.3119,1.1673,0.8742
5,81,0.001,32.2672,1.1344,0.8745
5,82,0.001,32.5389,1.1294,0.8733
5,83,0.001,32.1570,1.1712,0.8744
5,84,0.001,31.8731,1.1699,0.8759
5,85,0.001,32.1271,1.1613,0.8745
5,86,0.001,32.0722,1.1520,0.8768
5,87,0.001,32.6388,1.1633,0.8727
5,88,0.001,32.1742,1.1518,0.8752
5,89,0.001,32.3466,1.1608,0.8748
5,90,0.0005,32.5988,1.1470,0.8718
5,91,0.0005,32.4894,1.1560,0.8741
5,92,0.0005,32.4499,1.1765,0.8743
5,93,0.0005,32.2227,1.1694,0.8757
5,94,0.0005,32.2129,1.1804,0.8735
5,95,0.0005,31.2907,1.1437,0.8799
5,96,0.0005,31.5179,1.1532,0.8786
5,97,0.0005,31.9759,1.1542,0.8760
5,98,0.0005,31.7188,1.1747,0.8781
5,99,0.0005,32.1698,1.1599,0.8755
5,100,0.0005,32.3061,1.1624,0.8746
6,0,0.002,38.4945,1.3440,0.8504
6,1,0.002,37.7029,1.3407,0.8525
6,2,0.002,36.9862,1.3529,0.8557
6,3,0.002,36.6821,1.2718,0.8582
6,4,0.002,36.4956,1.3273,0.8562
6,5,0.002,35.4471,1.3563,0.8609
6,6,0.002,35.7952,1.3120,0.8609
6,7,0.002,35.3582,1.2987,0.8626
6,8,0.002,35.5552,1.3425,0.8605
6,9,0.002,35.2275,1.3153,0.8611
6,10,0.002,35.2021,1.3073,0.8627
6,11,0.002,35.4367,1.2905,0.8620
6,12,0.002,35.0100,1.3105,0.8626
6,13,0.002,34.2340,1.2738,0.8667
6,14,0.002,34.4908,1.3037,0.8650
6,15,0.002,34.5822,1.3222,0.8654
6,16,0.002,33.9731,1.2879,0.8678
6,17,0.002,34.1908,1.2911,0.8665
6,18,0.002,34.6222,1.3018,0.8651
6,19,0.002,34.4985,1.3013,0.8649
6,20,0.002,33.9741,1.2896,0.8677
6,21,0.002,34.1189,1.2643,0.8673
6,22,0.002,33.6358,1.2973,0.8697
6,23,0.002,33.8527,1.2900,0.8690
6,24,0.002,33.5419,1.2794,0.8703
6,25,0.002,33.8807,1.2552,0.8681
6,26,0.002,33.6061,1.2696,0.8688
6,27,0.002,33.2382,1.3033,0.8703
6,28,0.002,33.6891,1.2634,0.8682
6,29,0.002,34.1687,1.2524,0.8649
6,30,0.002,34.0360,1.2699,0.8678
6,31,0.002,33.7075,1.2904,0.8679
6,32,0.002,33.7606,1.2490,0.8672
6,33,0.002,33.3083,1.2541,0.8701
6,34,0.001,33.5365,1.2949,0.8698
6,35,0.001,34.0003,1.2732,0.8677
6,36,0.001,32.8643,1.2839,0.8726
6,37,0.001,33.2494,1.2761,0.8703
6,38,0.001,33.1976,1.2507,0.8694
6,39,0.001,33.1092,1.2360,0.8711
6,40,0.001,33.3267,1.2931,0.8708
6,41,0.001,32.5298,1.2733,0.8729
6,42,0.001,33.4767,1.2615,0.8694
6,43,0.001,32.7862,1.2413,0.8720
6,44,0.001,33.1128,1.2756,0.8718
6,45,0.001,33.0386,1.2660,0.8717
6,46,0.001,32.8090,1.2392,0.8728
6,47,0.001,32.8148,1.2387,0.8735
6,48,0.0005,32.9219,1.2327,0.8711
6,49,0.0005,32.7749,1.2687,0.8721
6,50,0.0005,33.0295,1.2736,0.8717
6,51,0.0005,32.8929,1.2617,0.8715
6,52,0.0005,32.6659,1.2682,0.8716
6,53,0.0005,32.7464,1.2462,0.8727
6,54,0.0005,33.2132,1.2479,0.8701
6,55,0.0005,32.6927,1.2175,0.8718
6,56,0.0005,32.7077,1.2495,0.8711
6,57,0.0005,32.8427,1.2405,0.8728
6,58,0.0005,33.2611,1.2571,0.8700
6,59,0.0005,32.8097,1.2532,0.8722
6,60,0.0005,32.1938,1.2315,0.8742
6,61,0.0005,32.5006,1.2508,0.8748
6,62,0.0005,32.4808,1.2309,0.8736
6,63,0.0005,32.4078,1.2441,0.8744
6,64,0.0005,32.5260,1.2438,0.8732
6,65,0.0005,32.5955,1.2595,0.8726
6,66,0.0005,32.2903,1.2367,0.8737
6,67,0.0005,32.0446,1.2301,0.8763
6,68,0.0005,32.2889,1.2652,0.8740
6,69,0.0005,33.1860,1.2325,0.8716
6,70,0.0005,32.1972,1.2420,0.8742
6,71,0.0005,32.0010,1.2602,0.8752
6,72,0.00025,32.1921,1.2347,0.8760
6,73,0.00025,32.5597,1.2549,0.8729
