training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,43,0.002,60.9020,1.0565,0.7481,0.0,0.0
0,44,0.002,61.0627,1.0092,0.7466,0.0,0.0
0,45,0.002,59.7378,1.0191,0.7527,0.0,0.0
0,46,0.002,59.3225,1.0251,0.7542,0.0,0.0
0,47,0.002,58.6428,0.9943,0.7569,0.0,0.0
0,48,0.002,57.6235,1.0048,0.7608,0.0,0.0
0,49,0.002,57.7576,0.9660,0.7596,0.0,0.0
0,50,0.002,56.0261,0.9839,0.7661,0.0,0.0
0,51,0.002,56.1232,0.9540,0.7659,0.0,0.0
0,52,0.002,55.4551,0.9670,0.7692,0.0,0.0
0,53,0.002,54.5116,0.9639,0.7734,0.0,0.0
0,54,0.002,54.2080,0.9545,0.7740,0.0,0.0
0,55,0.002,55.4122,0.9205,0.7673,0.0,0.0
0,56,0.002,52.9112,0.9600,0.7794,0.0,0.0
0,57,0.002,53.2884,0.9291,0.7779,0.0,0.0
0,58,0.002,53.3236,0.9180,0.7750,0.0,0.0
0,59,0.002,51.4295,0.9423,0.7849,0.0,0.0
0,60,0.002,51.4367,0.9307,0.7842,0.0,0.0
0,61,0.002,52.3908,0.9025,0.7797,0.0,0.0
0,62,0.002,50.2949,0.9322,0.7886,0.0,0.0
0,63,0.002,49.8949,0.9475,0.7899,0.0,0.0
0,64,0.002,52.5181,0.8777,0.7789,0.0,0.0
0,65,0.002,49.6940,0.8880,0.7904,0.0,0.0
0,66,0.002,49.3650,0.8869,0.7925,0.0,0.0
0,67,0.002,49.1377,0.9046,0.7919,0.0,0.0
0,68,0.002,49.0604,0.8946,0.7934,0.0,0.0
0,69,0.002,48.2635,0.8936,0.7965,0.0,0.0
0,70,0.002,49.0594,0.8944,0.7913,0.0,0.0
0,71,0.002,47.7664,0.8981,0.7976,0.0,0.0
0,72,0.002,49.3585,0.8574,0.7917,0.0,0.0
0,73,0.002,47.6100,0.8895,0.7983,0.0,0.0
0,74,0.002,46.9279,0.9212,0.8008,0.0,0.0
0,75,0.002,47.7704,0.8784,0.7977,0.0,0.0
0,76,0.002,46.7735,0.8828,0.8011,0.0,0.0
0,77,0.002,46.3146,0.8799,0.8030,0.0,0.0
0,78,0.002,46.9907,0.8582,0.8006,0.0,0.0
0,79,0.002,46.9810,0.8578,0.7995,0.0,0.0
0,80,0.002,45.4098,0.8855,0.8072,0.0,0.0
0,81,0.002,45.4289,0.8892,0.8065,0.0,0.0
0,82,0.002,47.0211,0.8460,0.7997,0.0,0.0
0,83,0.002,45.5537,0.8614,0.8062,0.0,0.0
0,84,0.002,45.5524,0.8520,0.8059,0.0,0.0
0,85,0.002,44.2954,0.8995,0.8107,0.0,0.0
0,86,0.002,46.3006,0.8521,0.8013,0.0,0.0
0,87,0.002,44.9277,0.8439,0.8087,0.0,0.0
0,88,0.002,43.9458,0.8608,0.8119,0.0,0.0
0,89,0.002,44.7620,0.8315,0.8099,0.0,0.0
0,90,0.002,43.7251,0.8628,0.8124,0.0,0.0
0,91,0.002,43.5317,0.8602,0.8140,0.0,0.0
0,92,0.002,44.3164,0.8289,0.8113,0.0,0.0
0,93,0.002,42.6168,0.8834,0.8175,0.0,0.0
0,94,0.002,43.5579,0.8416,0.8138,0.0,0.0
0,95,0.002,44.1474,0.8074,0.8128,0.0,0.0
0,96,0.002,41.8807,0.8714,0.8200,0.0,0.0
0,97,0.002,44.1195,0.8011,0.8112,0.0,0.0
0,98,0.002,43.1041,0.8278,0.8155,0.0,0.0
0,99,0.002,41.8763,0.8449,0.8201,0.0,0.0
0,100,0.002,43.0641,0.8094,0.8163,0.0,0.0
0,101,0.002,41.8245,0.8386,0.8201,0.0,0.0
0,102,0.002,42.0357,0.8263,0.8193,0.0,0.0
0,103,0.002,41.9701,0.8185,0.8197,0.0,0.0
0,104,0.002,42.0595,0.8190,0.8192,0.0,0.0
0,105,0.002,42.2207,0.8184,0.8195,0.0,0.0
0,106,0.002,41.0745,0.8383,0.8235,0.0,0.0
0,107,0.002,41.3572,0.8266,0.8221,0.0,0.0
0,108,0.002,42.6080,0.7740,0.8176,0.0,0.0
0,109,0.002,40.6733,0.8035,0.8250,0.0,0.0
0,110,0.002,40.6077,0.8018,0.8257,0.0,0.0
0,111,0.002,40.5710,0.8064,0.8255,0.0,0.0
0,112,0.002,41.4709,0.7948,0.8229,0.0,0.0
0,113,0.002,40.4760,0.8279,0.8257,0.0,0.0
0,114,0.002,40.6526,0.8036,0.8248,0.0,0.0
0,115,0.002,40.1794,0.7882,0.8270,0.0,0.0
0,116,0.002,40.8878,0.7806,0.8235,0.0,0.0
0,117,0.002,40.3615,0.7754,0.8264,0.0,0.0
0,118,0.002,40.1335,0.7692,0.8277,0.0,0.0
0,119,0.002,39.6298,0.7861,0.8297,0.0,0.0
0,120,0.002,39.2262,0.7968,0.8305,0.0,0.0
0,121,0.002,39.3844,0.7942,0.8306,0.0,0.0
0,122,0.002,39.5345,0.7850,0.8292,0.0,0.0
0,123,0.002,39.8020,0.7847,0.8290,0.0,0.0
0,124,0.002,39.7655,0.7777,0.8284,0.0,0.0
0,125,0.002,39.0999,0.7887,0.8314,0.0,0.0
0,126,0.002,39.3928,0.7731,0.8302,0.0,0.0
0,127,0.002,39.1252,0.7785,0.8306,0.0,0.0
0,128,0.002,38.4505,0.7820,0.8348,0.0,0.0
0,129,0.002,40.6608,0.7619,0.8239,0.0,0.0
0,130,0.002,38.2199,0.7869,0.8352,0.0,0.0
0,131,0.002,37.9582,0.8020,0.8364,0.0,0.0
0,132,0.002,39.6957,0.7738,0.8283,0.0,0.0
0,133,0.002,39.4022,0.7659,0.8311,0.0,0.0
0,134,0.002,38.4104,0.7724,0.8335,0.0,0.0
0,135,0.002,37.6765,0.7693,0.8373,0.0,0.0
0,136,0.002,38.3117,0.7598,0.8348,0.0,0.0
0,137,0.002,38.3502,0.7594,0.8336,0.0,0.0
0,138,0.002,37.4277,0.7752,0.8387,0.0,0.0
0,139,0.002,38.4364,0.7620,0.8328,0.0,0.0
0,140,0.002,38.1028,0.7525,0.8358,0.0,0.0
0,141,0.002,37.9794,0.7530,0.8362,0.0,0.0
0,142,0.002,36.7454,0.7792,0.8407,0.0,0.0
0,143,0.002,37.7997,0.7464,0.8376,0.0,0.0
0,144,0.002,37.3270,0.7439,0.8386,0.0,0.0
0,145,0.002,37.4450,0.7414,0.8383,0.0,0.0
0,146,0.002,36.6141,0.7486,0.8410,0.0,0.0
0,147,0.002,37.6912,0.7327,0.8376,0.0,0.0
0,148,0.002,37.7700,0.7420,0.8363,0.0,0.0
0,149,0.002,35.9302,0.7769,0.8445,0.0,0.0
0,150,0.002,37.7873,0.7363,0.8375,0.0,0.0
0,151,0.002,37.6189,0.7344,0.8378,0.0,0.0
0,152,0.002,36.3960,0.7538,0.8429,0.0,0.0
0,153,0.002,37.0610,0.7537,0.8399,0.0,0.0
0,154,0.002,37.8363,0.7188,0.8365,0.0,0.0
0,155,0.002,36.0726,0.7369,0.8443,0.0,0.0
0,156,0.002,37.0457,0.7325,0.8388,0.0,0.0
0,157,0.002,36.7690,0.7287,0.8423,0.0,0.0
0,158,0.002,36.6940,0.7279,0.8406,0.0,0.0
0,159,0.002,35.6489,0.7458,0.8456,0.0,0.0
0,160,0.002,35.7111,0.7491,0.8456,0.0,0.0
0,161,0.002,36.8142,0.7363,0.8396,0.0,0.0
0,162,0.002,36.1729,0.7421,0.8436,0.0,0.0
0,163,0.002,36.1909,0.7580,0.8431,0.0,0.0
0,164,0.002,36.7559,0.7358,0.8413,0.0,0.0
0,165,0.002,35.6787,0.7283,0.8454,0.0,0.0
0,166,0.002,35.6156,0.7361,0.8456,0.0,0.0
0,167,0.002,37.6588,0.6977,0.8373,0.0,0.0
0,168,0.002,34.8935,0.7323,0.8487,0.0,0.0
0,169,0.002,35.8993,0.7144,0.8441,0.0,0.0
0,170,0.002,35.9670,0.7171,0.8444,0.0,0.0
0,171,0.002,35.3970,0.7191,0.8467,0.0,0.0
0,172,0.002,35.8477,0.7232,0.8457,0.0,0.0
0,173,0.002,35.4445,0.7143,0.8462,0.0,0.0
0,174,0.002,35.8510,0.6911,0.8449,0.0,0.0
0,175,0.002,34.2951,0.7397,0.8511,0.0,0.0
0,176,0.002,34.9089,0.7486,0.8478,0.0,0.0
0,177,0.002,36.3581,0.7069,0.8434,0.0,0.0
0,178,0.002,34.9606,0.7144,0.8481,0.0,0.0
0,179,0.002,35.9999,0.7148,0.8444,0.0,0.0
0,180,0.002,34.4284,0.7275,0.8508,0.0,0.0
0,181,0.002,35.9999,0.6996,0.8448,0.0,0.0
0,182,0.002,36.0971,0.7017,0.8431,0.0,0.0
0,183,0.002,34.3697,0.7303,0.8508,0.0,0.0
0,184,0.002,34.2740,0.7448,0.8519,0.0,0.0
0,185,0.002,35.2012,0.7113,0.8480,0.0,0.0
0,186,0.002,34.4456,0.7238,0.8505,0.0,0.0
0,187,0.002,34.2452,0.7315,0.8514,0.0,0.0
0,188,0.002,35.1835,0.6976,0.8475,0.0,0.0
0,189,0.002,34.3272,0.7120,0.8514,0.0,0.0
0,190,0.002,34.4819,0.7310,0.8499,0.0,0.0
0,191,0.002,35.1687,0.7139,0.8481,0.0,0.0
0,192,0.002,34.3406,0.7062,0.8512,0.0,0.0
0,193,0.002,34.6750,0.7080,0.8487,0.0,0.0
0,194,0.002,35.1224,0.6992,0.8489,0.0,0.0
0,195,0.002,33.9505,0.7319,0.8530,0.0,0.0
0,196,0.002,34.7619,0.7171,0.8489,0.0,0.0
0,197,0.001,33.7934,0.7161,0.8533,0.0,0.0
0,198,0.001,34.5201,0.6902,0.8501,0.0,0.0
0,199,0.001,33.9931,0.6936,0.8525,0.0,0.0
1,0,0.002,50.0502,0.9908,0.7899,0.0,0.0
1,1,0.002,45.2420,1.0174,0.8034,0.0,0.0
1,2,0.002,44.5451,0.9642,0.8045,0.0,0.0
1,3,0.002,42.1203,0.9230,0.8155,0.0,0.0
1,4,0.002,41.5489,0.9603,0.8167,0.0,0.0
1,5,0.002,41.7025,0.9591,0.8157,0.0,0.0
1,6,0.002,41.8938,0.9123,0.8140,0.0,0.0
1,7,0.002,39.7676,0.9457,0.8242,0.0,0.0
1,8,0.002,39.3099,0.9185,0.8266,0.0,0.0
1,9,0.002,39.9595,0.9226,0.8214,0.0,0.0
1,10,0.002,39.1553,0.8998,0.8273,0.0,0.0
1,11,0.002,38.5872,0.8956,0.8282,0.0,0.0
1,12,0.002,37.5982,0.8951,0.8323,0.0,0.0
1,13,0.002,37.9182,0.9153,0.8312,0.0,0.0
1,14,0.002,38.0083,0.8940,0.8314,0.0,0.0
1,15,0.002,40.4050,0.8428,0.8235,0.0,0.0
1,16,0.002,39.7368,0.8576,0.8252,0.0,0.0
1,17,0.002,39.0924,0.8463,0.8290,0.0,0.0
1,18,0.002,37.4639,0.8901,0.8334,0.0,0.0
1,19,0.002,37.8039,0.8759,0.8322,0.0,0.0
1,20,0.002,37.7344,0.8650,0.8312,0.0,0.0
1,21,0.002,38.2211,0.8514,0.8319,0.0,0.0
1,22,0.002,37.6880,0.8654,0.8342,0.0,0.0
1,23,0.002,37.1181,0.8676,0.8359,0.0,0.0
1,24,0.002,37.9400,0.8576,0.8308,0.0,0.0
1,25,0.002,38.4888,0.8432,0.8302,0.0,0.0
1,26,0.002,37.9295,0.8511,0.8319,0.0,0.0
1,27,0.002,37.5905,0.8552,0.8326,0.0,0.0
1,28,0.002,37.0366,0.8590,0.8350,0.0,0.0
1,29,0.002,36.6722,0.8783,0.8356,0.0,0.0
1,30,0.002,36.9298,0.8652,0.8339,0.0,0.0
1,31,0.002,36.7368,0.8906,0.8371,0.0,0.0
1,32,0.002,36.2056,0.8644,0.8385,0.0,0.0
1,33,0.002,36.0956,0.8438,0.8384,0.0,0.0
1,34,0.002,35.7779,0.8713,0.8409,0.0,0.0
1,35,0.002,35.7676,0.8525,0.8390,0.0,0.0
1,36,0.002,35.5262,0.8501,0.8421,0.0,0.0
1,37,0.002,35.4772,0.8785,0.8397,0.0,0.0
1,38,0.002,35.2445,0.8673,0.8426,0.0,0.0
1,39,0.002,35.5033,0.8726,0.8417,0.0,0.0
1,40,0.002,36.0777,0.8410,0.8390,0.0,0.0
1,41,0.002,35.5096,0.8505,0.8412,0.0,0.0
1,42,0.002,35.1222,0.8488,0.8443,0.0,0.0
1,43,0.002,35.6387,0.8522,0.8415,0.0,0.0
1,44,0.002,35.6114,0.8407,0.8427,0.0,0.0
1,45,0.002,35.1949,0.8291,0.8425,0.0,0.0
1,46,0.002,35.0879,0.8425,0.8438,0.0,0.0
1,47,0.002,35.3027,0.8510,0.8428,0.0,0.0
1,48,0.002,35.0220,0.8623,0.8440,0.0,0.0
1,49,0.002,34.6977,0.8507,0.8446,0.0,0.0
1,50,0.002,34.0559,0.8642,0.8484,0.0,0.0
1,51,0.002,34.2943,0.8490,0.8469,0.0,0.0
1,52,0.002,34.4134,0.8556,0.8467,0.0,0.0
1,53,0.002,34.1641,0.8667,0.8476,0.0,0.0
1,54,0.002,33.7435,0.8824,0.8488,0.0,0.0
1,55,0.002,33.8323,0.8755,0.8488,0.0,0.0
1,56,0.002,33.6549,0.8709,0.8477,0.0,0.0
1,57,0.002,33.8298,0.8678,0.8477,0.0,0.0
1,58,0.002,34.4007,0.8569,0.8453,0.0,0.0
1,59,0.002,34.3313,0.8783,0.8474,0.0,0.0
1,60,0.002,34.7862,0.8577,0.8441,0.0,0.0
1,61,0.002,35.1148,0.8642,0.8431,0.0,0.0
1,62,0.002,34.5978,0.8512,0.8463,0.0,0.0
1,63,0.002,34.4488,0.8615,0.8458,0.0,0.0
1,64,0.002,34.1220,0.8586,0.8479,0.0,0.0
1,65,0.002,34.0862,0.8568,0.8474,0.0,0.0
1,66,0.002,34.2035,0.8478,0.8478,0.0,0.0
1,67,0.002,34.3207,0.8569,0.8465,0.0,0.0
1,68,0.002,34.1662,0.8589,0.8459,0.0,0.0
1,69,0.002,34.0307,0.8440,0.8480,0.0,0.0
1,70,0.002,34.5732,0.8552,0.8450,0.0,0.0
1,71,0.002,34.9117,0.8568,0.8437,0.0,0.0
1,72,0.002,35.4366,0.8429,0.8415,0.0,0.0
1,73,0.001,32.8781,0.8771,0.8528,0.0,0.0
1,74,0.001,33.5060,0.8640,0.8494,0.0,0.0
1,75,0.001,34.1172,0.8520,0.8473,0.0,0.0
1,76,0.001,33.5011,0.8531,0.8506,0.0,0.0
1,77,0.001,33.5285,0.8565,0.8504,0.0,0.0
1,78,0.001,33.6755,0.8580,0.8490,0.0,0.0
1,79,0.001,33.7218,0.8496,0.8496,0.0,0.0
1,80,0.001,33.2752,0.8569,0.8518,0.0,0.0
1,81,0.001,33.5682,0.8508,0.8492,0.0,0.0
1,82,0.001,33.4628,0.8510,0.8503,0.0,0.0
1,83,0.001,32.6933,0.8765,0.8536,0.0,0.0
1,84,0.001,33.8888,0.8562,0.8484,0.0,0.0
1,85,0.001,33.0914,0.8643,0.8524,0.0,0.0
1,86,0.001,32.6181,0.8639,0.8532,0.0,0.0
1,87,0.001,33.4900,0.8520,0.8505,0.0,0.0
1,88,0.001,33.5207,0.8503,0.8504,0.0,0.0
1,89,0.001,32.9087,0.8570,0.8537,0.0,0.0
1,90,0.001,33.1415,0.8677,0.8512,0.0,0.0
1,91,0.001,32.9089,0.8614,0.8528,0.0,0.0
1,92,0.001,33.1001,0.8688,0.8527,0.0,0.0
1,93,0.001,33.1739,0.8598,0.8515,0.0,0.0
1,94,0.001,32.8773,0.8617,0.8530,0.0,0.0
1,95,0.001,33.0294,0.8640,0.8523,0.0,0.0
1,96,0.001,32.9235,0.8708,0.8528,0.0,0.0
1,97,0.001,33.0222,0.8604,0.8520,0.0,0.0
1,98,0.001,33.3633,0.8572,0.8508,0.0,0.0
1,99,0.001,32.9900,0.8685,0.8526,0.0,0.0
1,100,0.001,33.0211,0.8557,0.8524,0.0,0.0
1,101,0.0005,32.5983,0.8704,0.8539,0.0,0.0
1,102,0.0005,33.0836,0.8603,0.8519,0.0,0.0
1,103,0.0005,32.9925,0.8663,0.8525,0.0,0.0
1,104,0.0005,32.9114,0.8631,0.8529,0.0,0.0
1,105,0.0005,33.0354,0.8614,0.8525,0.0,0.0
1,106,0.0005,32.6111,0.8668,0.8540,0.0,0.0
1,107,0.0005,33.0656,0.8549,0.8524,0.0,0.0
1,108,0.0005,32.4260,0.8674,0.8549,0.0,0.0
1,109,0.0005,33.0584,0.8655,0.8519,0.0,0.0
1,110,0.0005,32.6899,0.8672,0.8539,0.0,0.0
1,111,0.0005,32.9083,0.8650,0.8526,0.0,0.0
1,112,0.0005,32.4294,0.8706,0.8547,0.0,0.0
1,113,0.0005,33.2335,0.8573,0.8515,0.0,0.0
1,114,0.0005,32.6426,0.8788,0.8535,0.0,0.0
1,115,0.0005,32.9003,0.8656,0.8530,0.0,0.0
1,116,0.0005,32.9100,0.8733,0.8527,0.0,0.0
1,117,0.0005,32.7400,0.8802,0.8539,0.0,0.0
1,118,0.0005,32.7313,0.8833,0.8537,0.0,0.0
1,119,0.0005,32.7689,0.8697,0.8538,0.0,0.0
1,120,0.00025,32.5280,0.8751,0.8544,0.0,0.0
1,121,0.00025,32.6446,0.8718,0.8541,0.0,0.0
1,122,0.00025,32.6855,0.8724,0.8535,0.0,0.0
1,123,0.00025,32.4300,0.8760,0.8547,0.0,0.0
1,124,0.00025,32.8078,0.8681,0.8533,0.0,0.0
1,125,0.00025,32.6335,0.8698,0.8538,0.0,0.0
1,126,0.00025,32.6964,0.8683,0.8533,0.0,0.0
1,127,0.00025,32.6101,0.8701,0.8540,0.0,0.0
1,128,0.00025,32.5045,0.8736,0.8542,0.0,0.0
1,129,0.00025,32.6968,0.8680,0.8535,0.0,0.0
1,130,0.00025,32.5175,0.8728,0.8542,0.0,0.0
1,131,0.00025,32.6477,0.8703,0.8538,0.0,0.0
1,132,0.00025,32.5974,0.8737,0.8542,0.0,0.0
1,133,0.00025,32.6092,0.8763,0.8540,0.0,0.0
1,134,0.00025,32.4942,0.8750,0.8542,0.0,0.0
1,135,0.00025,32.6309,0.8705,0.8538,0.0,0.0
1,136,0.00025,32.6414,0.8710,0.8538,0.0,0.0
1,137,0.00025,32.7248,0.8705,0.8536,0.0,0.0
1,138,0.00025,32.6610,0.8726,0.8535,0.0,0.0
1,139,0.00025,32.6206,0.8729,0.8536,0.0,0.0
1,140,0.000125,32.5430,0.8732,0.8541,0.0,0.0
1,141,0.000125,32.5463,0.8725,0.8544,0.0,0.0
1,142,0.000125,32.5826,0.8735,0.8541,0.0,0.0
1,143,0.000125,32.6235,0.8744,0.8538,0.0,0.0
1,144,0.000125,32.5534,0.8749,0.8540,0.0,0.0
1,145,0.000125,32.5020,0.8745,0.8540,0.0,0.0
1,146,0.000125,32.6467,0.8707,0.8535,0.0,0.0
1,147,0.000125,32.5121,0.8729,0.8542,0.0,0.0
1,148,0.000125,32.4549,0.8742,0.8545,0.0,0.0
1,149,0.000125,32.5020,0.8730,0.8545,0.0,0.0
1,150,0.000125,32.4007,0.8739,0.8550,0.0,0.0
1,151,0.000125,32.5640,0.8710,0.8543,0.0,0.0
1,152,6.25e-05,32.6235,0.8708,0.8540,0.0,0.0
1,153,6.25e-05,32.5262,0.8728,0.8543,0.0,0.0
1,154,6.25e-05,32.4898,0.8733,0.8544,0.0,0.0
1,155,6.25e-05,32.5013,0.8727,0.8545,0.0,0.0
1,156,6.25e-05,32.5084,0.8732,0.8544,0.0,0.0
1,157,6.25e-05,32.4348,0.8740,0.8548,0.0,0.0
1,158,6.25e-05,32.3736,0.8746,0.8551,0.0,0.0
1,159,6.25e-05,32.4501,0.8740,0.8548,0.0,0.0
1,160,6.25e-05,32.5257,0.8734,0.8544,0.0,0.0
1,161,6.25e-05,32.5058,0.8731,0.8545,0.0,0.0
1,162,6.25e-05,32.5044,0.8730,0.8545,0.0,0.0
1,163,6.25e-05,32.5165,0.8732,0.8543,0.0,0.0
1,164,3.125e-05,32.4653,0.8736,0.8545,0.0,0.0
1,165,3.125e-05,32.4915,0.8732,0.8544,0.0,0.0
1,166,3.125e-05,32.5108,0.8730,0.8544,0.0,0.0
1,167,3.125e-05,32.4861,0.8732,0.8545,0.0,0.0
1,168,3.125e-05,32.4934,0.8733,0.8545,0.0,0.0
1,169,3.125e-05,32.4739,0.8735,0.8546,0.0,0.0
1,170,3.125e-05,32.4692,0.8733,0.8546,0.0,0.0
1,171,3.125e-05,32.4788,0.8731,0.8546,0.0,0.0
1,172,3.125e-05,32.5022,0.8729,0.8546,0.0,0.0
1,173,3.125e-05,32.4679,0.8732,0.8547,0.0,0.0
1,174,3.125e-05,32.4583,0.8732,0.8548,0.0,0.0
1,175,3.125e-05,32.4399,0.8736,0.8548,0.0,0.0
1,176,1.5625e-05,32.4324,0.8737,0.8548,0.0,0.0
1,177,1.5625e-05,32.4469,0.8734,0.8548,0.0,0.0
1,178,1.5625e-05,32.4591,0.8732,0.8547,0.0,0.0
2,0,0.002,36.1699,0.8868,0.8387,0.0,0.0
2,1,0.002,35.5956,0.8217,0.8409,0.0,0.0
2,2,0.002,34.3618,0.8075,0.8461,0.0,0.0
2,3,0.002,34.7783,0.8086,0.8438,0.0,0.0
2,4,0.002,33.5387,0.8067,0.8510,0.0,0.0
2,5,0.002,33.5249,0.8302,0.8488,0.0,0.0
2,6,0.002,32.8606,0.8081,0.8521,0.0,0.0
2,7,0.002,32.6827,0.7970,0.8539,0.0,0.0
2,8,0.002,31.9472,0.8204,0.8566,0.0,0.0
2,9,0.002,31.9434,0.8192,0.8562,0.0,0.0
2,10,0.002,31.4719,0.8229,0.8583,0.0,0.0
2,11,0.002,31.7105,0.8066,0.8581,0.0,0.0
2,12,0.002,32.3877,0.8134,0.8537,0.0,0.0
2,13,0.002,31.5292,0.8131,0.8580,0.0,0.0
2,14,0.002,31.6387,0.8142,0.8575,0.0,0.0
2,15,0.002,31.1309,0.8210,0.8590,0.0,0.0
2,16,0.002,31.0207,0.8278,0.8606,0.0,0.0
2,17,0.002,30.9842,0.8113,0.8603,0.0,0.0
2,18,0.002,30.3336,0.8182,0.8628,0.0,0.0
2,19,0.002,30.0066,0.8136,0.8650,0.0,0.0
2,20,0.002,31.2326,0.8087,0.8585,0.0,0.0
2,21,0.002,30.7667,0.8071,0.8612,0.0,0.0
2,22,0.002,30.6428,0.8268,0.8616,0.0,0.0
2,23,0.002,29.7089,0.8096,0.8659,0.0,0.0
2,24,0.002,29.6122,0.8266,0.8656,0.0,0.0
2,25,0.002,29.7634,0.8113,0.8654,0.0,0.0
2,26,0.002,29.7260,0.8083,0.8663,0.0,0.0
2,27,0.002,28.8639,0.8289,0.8693,0.0,0.0
2,28,0.002,29.3233,0.8241,0.8673,0.0,0.0
2,29,0.002,29.2612,0.8168,0.8678,0.0,0.0
2,30,0.002,29.2348,0.8205,0.8679,0.0,0.0
2,31,0.002,29.7322,0.8241,0.8651,0.0,0.0
2,32,0.002,29.6427,0.8238,0.8662,0.0,0.0
2,33,0.002,30.7104,0.8212,0.8616,0.0,0.0
2,34,0.002,29.6463,0.8242,0.8650,0.0,0.0
2,35,0.002,29.4362,0.8205,0.8667,0.0,0.0
2,36,0.002,29.3816,0.8103,0.8670,0.0,0.0
2,37,0.002,28.8434,0.8243,0.8693,0.0,0.0
2,38,0.002,28.7443,0.8188,0.8699,0.0,0.0
2,39,0.002,29.9515,0.8110,0.8643,0.0,0.0
2,40,0.002,29.5593,0.8107,0.8658,0.0,0.0
2,41,0.002,29.2310,0.8116,0.8676,0.0,0.0
2,42,0.002,29.4007,0.8088,0.8667,0.0,0.0
2,43,0.002,29.2541,0.8238,0.8674,0.0,0.0
2,44,0.002,29.5847,0.8063,0.8655,0.0,0.0
2,45,0.002,29.3900,0.8122,0.8673,0.0,0.0
2,46,0.002,29.2049,0.8187,0.8663,0.0,0.0
2,47,0.002,29.4101,0.8083,0.8670,0.0,0.0
2,48,0.002,29.6803,0.8167,0.8648,0.0,0.0
2,49,0.002,30.9846,0.8004,0.8589,0.0,0.0
2,50,0.002,29.8266,0.8071,0.8660,0.0,0.0
2,51,0.002,29.3871,0.8157,0.8674,0.0,0.0
2,52,0.002,29.2381,0.8114,0.8678,0.0,0.0
2,53,0.002,29.6280,0.8181,0.8657,0.0,0.0
2,54,0.001,29.2888,0.8194,0.8667,0.0,0.0
2,55,0.001,29.1949,0.8106,0.8680,0.0,0.0
2,56,0.001,28.6253,0.8173,0.8698,0.0,0.0
2,57,0.001,29.4930,0.8113,0.8657,0.0,0.0
2,58,0.001,28.7102,0.8194,0.8703,0.0,0.0
2,59,0.001,29.4139,0.8159,0.8668,0.0,0.0
2,60,0.001,28.3631,0.8242,0.8710,0.0,0.0
2,61,0.001,28.7768,0.8116,0.8703,0.0,0.0
2,62,0.001,29.0686,0.8221,0.8684,0.0,0.0
2,63,0.001,28.5407,0.8262,0.8704,0.0,0.0
2,64,0.001,28.7279,0.8137,0.8698,0.0,0.0
