training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,28.4880,0.9572,0.8944
4,32,28.3668,0.9693,0.8947
4,33,29.1039,0.9829,0.8918
4,34,28.8462,0.9311,0.8931
4,35,28.7038,0.9741,0.8939
4,36,28.2867,0.9196,0.8951
4,37,27.9092,0.9421,0.8971
4,38,28.4071,0.9609,0.8935
4,39,28.0400,0.9666,0.8957
4,40,27.6474,0.9164,0.8974
4,41,27.5851,0.9685,0.8979
4,42,27.4772,0.9552,0.8989
4,43,28.1262,0.9353,0.8967
4,44,27.8642,0.9164,0.8972
4,45,28.2290,0.9364,0.8958
4,46,27.9397,0.9305,0.8962
4,47,27.5969,0.9188,0.8976
4,48,26.6642,0.9179,0.9013
4,49,27.1497,0.9596,0.8990
4,50,26.8732,0.9167,0.9011
4,51,27.1587,0.9493,0.8992
4,52,27.3488,0.9395,0.8982
4,53,27.1464,0.9300,0.9001
4,54,26.4085,0.8981,0.9021
4,55,26.9538,0.9374,0.8995
4,56,26.5635,0.8980,0.9021
4,57,26.4001,0.9203,0.9014
4,58,25.7294,0.8851,0.9039
4,59,25.8255,0.8937,0.9046
4,60,25.7578,0.8805,0.9043
4,61,26.0860,0.8693,0.9031
4,62,25.3983,0.9282,0.9068
4,63,25.0524,0.8848,0.9080
4,64,25.9977,0.8831,0.9039
4,65,25.5362,0.9184,0.9055
4,66,25.5552,0.9529,0.9049
4,67,25.4011,0.9224,0.9066
4,68,25.3264,0.9041,0.9062
4,69,25.0080,0.8758,0.9073
4,70,25.3030,0.8933,0.9063
4,71,25.6740,0.9110,0.9045
4,72,25.2973,0.8795,0.9057
4,73,25.6672,0.8907,0.9046
4,74,25.0689,0.9184,0.9070
4,75,25.3005,0.8984,0.9066
4,76,25.4035,0.8832,0.9044
4,77,25.4021,0.9005,0.9049
4,78,25.2693,0.9086,0.9054
4,79,24.6368,0.8970,0.9085
4,80,25.4523,0.8904,0.9063
4,81,24.7964,0.8983,0.9080
4,82,24.6303,0.8995,0.9083
4,83,25.4151,0.9031,0.9060
4,84,25.3625,0.8879,0.9067
4,85,24.9847,0.9086,0.9070
4,86,25.0500,0.8777,0.9070
4,87,24.9062,0.8834,0.9073
4,88,25.3296,0.8911,0.9053
4,89,25.2208,0.8933,0.9070
4,90,25.1195,0.9303,0.9067
4,91,25.0564,0.8895,0.9071
4,92,24.9778,0.9064,0.9068
4,93,24.9432,0.8862,0.9077
4,94,24.6905,0.8783,0.9085
4,95,24.9326,0.8958,0.9081
4,96,25.4012,0.8866,0.9056
4,97,25.0889,0.8734,0.9069
4,98,25.4490,0.9273,0.9066
4,99,25.2836,0.9094,0.9057
4,100,24.6928,0.8835,0.9093
5,0,49.0881,1.0299,0.8136
5,1,40.9975,1.0377,0.8459
5,2,37.8536,1.0077,0.8555
5,3,36.9060,0.9636,0.8582
5,4,35.4658,0.9965,0.8634
5,5,34.8883,0.9277,0.8657
5,6,33.7998,0.9425,0.8704
5,7,33.1208,0.9424,0.8725
5,8,32.5707,0.9173,0.8751
5,9,31.8820,0.9179,0.8769
5,10,31.9957,0.8936,0.8771
5,11,31.2668,0.8890,0.8786
5,12,31.2719,0.9196,0.8794
5,13,30.7576,0.8864,0.8809
5,14,30.8924,0.9166,0.8786
5,15,31.0634,0.8717,0.8804
5,16,30.4424,0.8670,0.8824
5,17,29.9902,0.8970,0.8846
5,18,29.5779,0.8873,0.8854
5,19,29.5285,0.8483,0.8861
5,20,29.8693,0.8836,0.8845
5,21,29.8493,0.8747,0.8842
5,22,28.7385,0.8752,0.8883
5,23,29.1371,0.8697,0.8870
5,24,28.4372,0.8490,0.8919
5,25,28.0054,0.8532,0.8919
5,26,27.8090,0.8556,0.8917
5,27,27.6830,0.8370,0.8933
5,28,27.8470,0.8524,0.8928
5,29,27.4748,0.8545,0.8934
5,30,27.0707,0.8531,0.8957
5,31,27.8650,0.8531,0.8923
5,32,27.2328,0.8491,0.8953
5,33,27.2756,0.8603,0.8950
5,34,26.2369,0.8614,0.9000
5,35,26.9915,0.8195,0.8963
5,36,26.7382,0.8356,0.8965
5,37,27.0093,0.8475,0.8946
5,38,26.8923,0.8480,0.8965
5,39,27.1389,0.8454,0.8952
5,40,26.4172,0.8438,0.8986
5,41,27.1749,0.8587,0.8947
5,42,27.1029,0.8393,0.8947
5,43,26.7447,0.8475,0.8967
5,44,26.9686,0.8587,0.8950
5,45,27.0138,0.8526,0.8950
5,46,26.9531,0.8485,0.8951
5,47,26.4380,0.8465,0.8982
5,48,26.6720,0.8405,0.8967
5,49,26.8266,0.8502,0.8965
5,50,26.6041,0.8365,0.8976
5,51,26.7015,0.8481,0.8969
5,52,26.5905,0.8412,0.8971
5,53,26.4240,0.8425,0.8969
5,54,27.0677,0.8446,0.8957
5,55,26.6717,0.8515,0.8966
5,56,26.7135,0.8383,0.8968
5,57,26.6150,0.8360,0.8974
5,58,26.6817,0.8382,0.8977
5,59,26.5403,0.8551,0.8971
5,60,26.6496,0.8408,0.8967
5,61,26.3781,0.8375,0.8979
5,62,26.5356,0.8448,0.8978
5,63,26.8459,0.8481,0.8959
5,64,26.3401,0.8407,0.8977
5,65,26.7038,0.8420,0.8968
5,66,26.4367,0.8528,0.8987
5,67,26.6527,0.8480,0.8969
5,68,26.9105,0.8556,0.8977
5,69,26.4000,0.8409,0.8984
5,70,26.5360,0.8435,0.8984
5,71,26.8504,0.8458,0.8967
5,72,27.0419,0.8495,0.8956
5,73,26.3340,0.8596,0.8995
5,74,26.7163,0.8381,0.8967
5,75,26.9975,0.8482,0.8960
5,76,26.4889,0.8509,0.8980
5,77,26.4155,0.8415,0.8981
5,78,26.5578,0.8336,0.8980
5,79,26.5911,0.8403,0.8980
5,80,26.6640,0.8410,0.8969
5,81,26.9747,0.8434,0.8956
5,82,26.4871,0.8433,0.8979
5,83,26.8874,0.8476,0.8969
5,84,26.8167,0.8468,0.8970
5,85,26.2646,0.8436,0.8982
5,86,26.2749,0.8377,0.8991
5,87,26.4603,0.8411,0.8977
5,88,26.6925,0.8608,0.8963
5,89,26.4017,0.8410,0.8970
5,90,26.5693,0.8393,0.8977
5,91,26.3526,0.8451,0.8979
5,92,26.6407,0.8442,0.8962
5,93,27.0152,0.8457,0.8948
5,94,26.7728,0.8423,0.8973
5,95,26.2905,0.8334,0.8993
5,96,26.3163,0.8383,0.8979
5,97,26.2984,0.8429,0.8984
5,98,26.4732,0.8513,0.8981
5,99,26.9975,0.8438,0.8944
5,100,26.7485,0.8482,0.8969
6,0,38.0369,0.8699,0.8664
6,1,35.6609,0.9472,0.8684
6,2,34.4525,0.8275,0.8727
6,3,33.1550,0.8803,0.8798
6,4,32.8093,0.8312,0.8784
6,5,31.4969,0.8339,0.8830
6,6,31.6046,0.8031,0.8857
6,7,30.8797,0.8891,0.8840
6,8,30.2600,0.8379,0.8888
6,9,30.0174,0.8030,0.8907
6,10,29.2612,0.8074,0.8905
6,11,29.7097,0.8754,0.8892
6,12,28.9691,0.7841,0.8946
6,13,28.7809,0.8097,0.8945
6,14,28.1603,0.8023,0.8967
6,15,28.4598,0.7994,0.8961
6,16,27.7389,0.8018,0.8986
6,17,27.5767,0.7780,0.8981
6,18,27.9451,0.8209,0.8946
6,19,26.8490,0.7795,0.9014
6,20,27.2034,0.7783,0.8996
6,21,27.0178,0.7806,0.9011
6,22,26.4769,0.7921,0.9032
6,23,27.0372,0.7819,0.9006
6,24,26.2069,0.7779,0.9052
6,25,26.7831,0.7628,0.9001
6,26,27.5558,0.8018,0.8969
6,27,26.8723,0.7812,0.9009
6,28,26.9845,0.7754,0.9020
6,29,26.3837,0.7617,0.9008
6,30,26.1956,0.7868,0.9053
6,31,26.3101,0.7430,0.9002
6,32,25.6072,0.7666,0.9058
6,33,26.2319,0.7593,0.9020
6,34,25.8890,0.7599,0.9041
6,35,25.0331,0.7537,0.9095
6,36,25.4435,0.7714,0.9053
6,37,25.0585,0.7977,0.9080
6,38,24.0531,0.7630,0.9120
6,39,25.0450,0.7556,0.9063
6,40,24.2809,0.7636,0.9103
6,41,25.1683,0.7679,0.9077
6,42,24.4888,0.7615,0.9092
6,43,24.7342,0.7456,0.9074
6,44,24.5296,0.7358,0.9095
6,45,24.5352,0.7562,0.9115
6,46,24.2854,0.7647,0.9091
6,47,23.7433,0.7441,0.9127
6,48,23.9333,0.7241,0.9124
6,49,23.6650,0.7426,0.9139
6,50,23.5078,0.7401,0.9146
6,51,24.0021,0.7405,0.9120
6,52,23.6332,0.7420,0.9132
6,53,24.0150,0.7407,0.9113
6,54,23.9040,0.7658,0.9133
6,55,23.9821,0.7466,0.9110
6,56,24.3872,0.7304,0.9092
6,57,23.8094,0.7332,0.9133
6,58,23.2911,0.7147,0.9143
6,59,23.4871,0.7372,0.9129
6,60,23.5679,0.7104,0.9139
6,61,23.3606,0.7417,0.9146
6,62,23.9169,0.7463,0.9111
6,63,23.7112,0.7304,0.9135
6,64,23.5343,0.7508,0.9144
6,65,23.8655,0.7556,0.9134
6,66,23.3909,0.7221,0.9137
6,67,23.8586,0.7625,0.9125
6,68,23.7285,0.7287,0.9123
6,69,23.0484,0.7783,0.9147
6,70,23.4705,0.7872,0.9149
6,71,23.8298,0.7193,0.9114
6,72,23.7058,0.7491,0.9116
6,73,24.0100,0.7433,0.9106
6,74,23.4248,0.7875,0.9139
6,75,24.2159,0.7322,0.9098
6,76,23.7739,0.7560,0.9122
6,77,23.5040,0.7076,0.9148
6,78,23.0697,0.7362,0.9142
6,79,23.8084,0.8031,0.9111
6,80,23.6095,0.7423,0.9124
6,81,23.5604,0.7595,0.9151
6,82,23.4732,0.7328,0.9142
6,83,23.5110,0.7336,0.9143
6,84,23.2955,0.7358,0.9143
6,85,23.9183,0.7233,0.9104
6,86,23.8022,0.7680,0.9119
6,87,23.6183,0.7317,0.9129
6,88,23.6860,0.7585,0.9114
6,89,23.5270,0.7508,0.9133
6,90,23.5865,0.7470,0.9137
6,91,23.3529,0.7314,0.9134
6,92,23.6667,0.7293,0.9123
6,93,23.9538,0.7431,0.9114
6,94,23.8176,0.7488,0.9115
6,95,23.2396,0.7562,0.9156
6,96,23.5240,0.7414,0.9143
6,97,23.3367,0.7207,0.9160
6,98,23.5424,0.7301,0.9132
6,99,23.7777,0.7545,0.9110
6,100,23.6577,0.7661,0.9116
7,0,38.2641,1.0747,0.8490
7,1,34.6298,1.0546,0.8631
7,2,32.2215,1.1291,0.8695
7,3,31.9736,1.2128,0.8709
7,4,29.9368,1.0910,0.8807
7,5,30.3850,1.0952,0.8758
7,6,29.0276,1.0214,0.8755
7,7,27.2412,1.0151,0.8863
7,8,27.2436,0.9601,0.8885
7,9,26.9547,0.9975,0.8917
7,10,27.0121,0.9661,0.8891
7,11,26.2440,0.9577,0.8908
7,12,25.8404,1.1429,0.8949
7,13,25.5653,0.9671,0.8950
7,14,25.1325,0.9762,0.8940
7,15,24.7668,0.9248,0.8986
7,16,25.2028,0.9546,0.8951
7,17,25.0323,0.9695,0.9012
7,18,24.1254,1.0862,0.8952
7,19,23.5195,0.9436,0.9052
7,20,24.2805,1.1418,0.8992
7,21,23.4982,0.9565,0.9007
7,22,23.1995,1.0445,0.9036
7,23,23.4949,0.9534,0.9033
7,24,23.1830,0.8719,0.9033
7,25,23.1812,0.9488,0.9072
7,26,23.2074,0.9513,0.9036
7,27,23.4724,0.9473,0.9019
7,28,23.0554,0.9855,0.9031
7,29,23.0847,0.9697,0.9024
7,30,22.4852,0.9234,0.9033
7,31,22.2828,0.8942,0.9092
7,32,22.1406,0.8501,0.9102
7,33,22.3592,0.8840,0.9081
7,34,22.8343,0.9094,0.9085
7,35,22.5923,0.8907,0.9084
7,36,22.2711,1.0069,0.9111
7,37,22.4480,0.9324,0.9053
7,38,21.8447,0.8964,0.9115
7,39,22.1537,0.9941,0.9062
7,40,22.2074,0.8981,0.9063
7,41,22.2788,0.8946,0.9096
7,42,22.6430,0.9537,0.9047
7,43,22.0145,0.9522,0.9089
7,44,22.5229,1.0856,0.9058
7,45,22.2192,0.9005,0.9063
7,46,21.9082,0.9275,0.9083
7,47,22.4358,0.9341,0.9072
7,48,21.7931,0.9177,0.9101
7,49,22.1524,0.9358,0.9080
7,50,21.9141,0.8921,0.9085
7,51,21.2295,0.9066,0.9136
7,52,21.7892,0.9322,0.9079
7,53,22.4909,0.9080,0.9062
7,54,21.7820,0.9249,0.9064
7,55,22.3375,0.9717,0.9096
7,56,22.3478,0.9189,0.9057
7,57,22.2649,0.9113,0.9065
7,58,22.1788,0.9382,0.9064
7,59,21.8118,0.9283,0.9120
7,60,21.9876,0.8927,0.9061
7,61,21.7004,0.8945,0.9125
7,62,21.4321,0.8998,0.9106
7,63,22.2351,0.9428,0.9038
7,64,22.7600,0.9644,0.9059
7,65,22.0522,0.9031,0.9079
7,66,22.3829,0.9122,0.9079
7,67,22.4026,0.9133,0.9055
7,68,21.8899,0.8920,0.9110
7,69,22.5278,0.9496,0.9075
7,70,23.0498,0.9141,0.9064
7,71,22.5939,0.8890,0.9050
7,72,22.2518,0.9209,0.9075
7,73,22.2432,0.9307,0.9058
7,74,21.9966,0.9572,0.9101
7,75,21.9084,0.8525,0.9110
7,76,23.0267,0.9362,0.9046
7,77,22.3400,1.0357,0.9082
7,78,22.6297,0.9132,0.9046
7,79,22.0870,0.9312,0.9088
7,80,22.1399,1.0220,0.9081
7,81,22.7233,0.8899,0.9065
7,82,21.7247,0.9238,0.9083
7,83,21.9506,0.8760,0.9072
7,84,22.1555,0.9388,0.9099
7,85,21.8054,0.8897,0.9083
7,86,22.3741,1.0119,0.9045
7,87,21.8138,0.9102,0.9091
7,88,21.8628,0.9334,0.9104
7,89,22.9498,0.8960,0.9035
7,90,21.9067,0.8981,0.9087
7,91,21.1040,0.8886,0.9105
7,92,21.9631,0.9528,0.9112
7,93,21.2789,0.8934,0.9118
7,94,21.8245,0.8885,0.9083
7,95,22.2682,0.9127,0.9063
7,96,22.4729,0.8811,0.9058
7,97,22.2862,0.9072,0.9090
7,98,21.7809,0.9243,0.9116
7,99,22.1689,0.9206,0.9084
7,100,21.6374,0.9403,0.9104
8,0,43.3139,0.8497,0.8506
8,1,42.6390,0.9318,0.8473
8,2,40.2591,0.8167,0.8551
8,3,40.1173,0.8137,0.8552
8,4,35.4742,0.7862,0.8749
8,5,38.5854,0.9401,0.8633
8,6,31.5763,0.7838,0.8834
8,7,32.6304,0.7598,0.8824
8,8,29.9657,0.7588,0.8930
8,9,30.2303,0.8234,0.8888
8,10,30.9756,0.9232,0.8890
8,11,30.1175,0.7751,0.8865
8,12,29.5954,0.7706,0.8942
8,13,28.9839,0.7538,0.8966
8,14,28.5706,0.7939,0.8956
8,15,29.4685,0.7278,0.8933
8,16,27.4499,0.7615,0.9019
8,17,23.9030,0.7176,0.9162
8,18,26.9679,0.6942,0.9046
8,19,29.1070,0.6768,0.8911
8,20,24.2211,0.7032,0.9099
8,21,25.9043,0.6798,0.9040
8,22,24.5542,0.6459,0.9118
8,23,24.7986,0.6305,0.9073
8,24,24.8060,0.6879,0.9099
8,25,23.6060,0.6895,0.9137
8,26,25.2794,0.6639,0.9054
8,27,25.2175,0.6988,0.9072
8,28,22.4112,0.7040,0.9209
8,29,22.3659,0.6890,0.9181
8,30,23.9364,0.6821,0.9111
8,31,25.8709,0.7161,0.9047
8,32,26.7434,0.6594,0.8984
8,33,23.1966,0.6487,0.9160
8,34,21.0277,0.6574,0.9252
8,35,21.8064,0.6629,0.9197
8,36,20.8705,0.6313,0.9247
8,37,22.4495,0.6568,0.9183
8,38,22.3549,0.7008,0.9178
8,39,22.1666,0.6705,0.9213
8,40,21.8362,0.6740,0.9189
8,41,19.4765,0.6732,0.9302
8,42,23.7033,0.6618,0.9132
8,43,23.0007,0.7112,0.9141
8,44,21.4912,0.6697,0.9201
8,45,19.9461,0.6609,0.9254
8,46,21.5639,0.6706,0.9208
8,47,20.9300,0.6764,0.9224
8,48,23.3077,0.6583,0.9137
8,49,21.9896,0.6642,0.9179
8,50,20.6081,0.6148,0.9240
8,51,20.8857,0.6423,0.9247
8,52,21.2145,0.6719,0.9250
8,53,21.4026,0.6386,0.9210
8,54,21.8111,0.6959,0.9194
8,55,20.2076,0.6699,0.9274
8,56,20.9544,0.7289,0.9241
8,57,19.9604,0.6423,0.9280
8,58,19.4548,0.6992,0.9288
8,59,20.4569,0.6616,0.9251
8,60,24.1506,0.6680,0.9126
8,61,19.5554,0.6979,0.9278
8,62,20.1251,0.6539,0.9292
8,63,23.3447,0.6713,0.9110
8,64,19.1537,0.6441,0.9324
8,65,21.3540,0.6348,0.9211
8,66,20.5354,0.6925,0.9246
8,67,20.5268,0.6699,0.9241
8,68,21.9127,0.6901,0.9199
8,69,18.8240,0.7149,0.9330
8,70,21.6192,0.6159,0.9174
8,71,20.4211,0.6773,0.9245
8,72,21.5436,0.6495,0.9220
8,73,21.2184,0.6515,0.9230
8,74,21.5366,0.5936,0.9183
8,75,20.5303,0.6513,0.9268
8,76,21.9821,0.6457,0.9170
8,77,21.4764,0.6424,0.9204
8,78,20.5041,0.6907,0.9269
8,79,19.5325,0.6578,0.9304
8,80,19.2715,0.6797,0.9312
8,81,20.2367,0.6629,0.9263
8,82,21.5493,0.6486,0.9196
8,83,22.1253,0.6926,0.9170
8,84,23.2280,0.6655,0.9100
8,85,21.3061,0.6576,0.9204
8,86,19.9331,0.6611,0.9265
8,87,19.9287,0.5991,0.9264
8,88,20.7373,0.6297,0.9204
8,89,19.5130,0.6573,0.9289
8,90,19.5280,0.6577,0.9293
8,91,20.5679,0.6475,0.9233
8,92,19.2976,0.6647,0.9302
8,93,20.9589,0.6526,0.9219
8,94,21.6794,0.6876,0.9195
8,95,20.4106,0.6449,0.9257
8,96,20.9989,0.6434,0.9243
8,97,21.6400,0.6263,0.9197
8,98,20.6909,0.6978,0.9218
8,99,20.6272,0.6376,0.9204
8,100,19.6852,0.6573,0.9273
8,101,21.0921,0.6480,0.9219
8,102,18.9535,0.6431,0.9318
8,103,20.3140,0.7089,0.9273
8,104,20.8372,0.6897,0.9239
8,105,19.5426,0.6409,0.9287
8,106,20.4688,0.6504,0.9273
8,107,22.0694,0.6363,0.9164
8,108,21.1996,0.6701,0.9238
8,109,20.9333,0.6729,0.9268
8,110,21.7708,0.6404,0.9185
8,111,20.3670,0.6873,0.9230
8,112,19.7259,0.6529,0.9265
8,113,19.7470,0.6816,0.9283
8,114,21.0481,0.6832,0.9231
8,115,21.3630,0.6344,0.9208
8,116,20.9226,0.6641,0.9222
8,117,20.4773,0.7355,0.9251
8,118,20.7655,0.7039,0.9245
8,119,21.8417,0.6403,0.9189
8,120,20.3554,0.6572,0.9265
8,121,21.8119,0.6911,0.9222
8,122,19.3704,0.6518,0.9284
8,123,20.9483,0.6619,0.9263
8,124,19.3255,0.6407,0.9296
8,125,21.8296,0.6537,0.9192
8,126,21.0061,0.6275,0.9196
8,127,21.2840,0.6575,0.9232
8,128,25.9351,0.6303,0.9037
8,129,22.1249,0.6352,0.9192
8,130,19.5516,0.6745,0.9272
8,131,19.6583,0.6836,0.9281
8,132,23.0151,0.6250,0.9126
8,133,19.9849,0.6554,0.9257
8,134,19.1560,0.6420,0.9300
8,135,19.3817,0.6797,0.9307
8,136,21.3305,0.6557,0.9223
8,137,19.3572,0.6658,0.9283
8,138,21.2366,0.6386,0.9240
8,139,19.9017,0.6869,0.9280
8,140,19.3041,0.6469,0.9289
8,141,20.1580,0.6564,0.9247
8,142,20.6377,0.6485,0.9251
8,143,20.2252,0.6379,0.9256
8,144,21.1735,0.6178,0.9235
8,145,20.4156,0.6454,0.9255
8,146,20.4024,0.6992,0.9241
8,147,20.4580,0.6419,0.9243
8,148,20.0357,0.6176,0.9273
8,149,22.6331,0.7015,0.9146
8,150,21.5480,0.6417,0.9214
8,151,20.7823,0.7154,0.9237
8,152,19.9050,0.6750,0.9270
8,153,21.6941,0.6591,0.9215
8,154,20.0325,0.6411,0.9265
8,155,19.9255,0.6431,0.9268
8,156,21.3979,0.6327,0.9207
8,157,21.1267,0.6950,0.9233
8,158,19.8049,0.6219,0.9284
8,159,21.7714,0.6445,0.9199
8,160,21.9331,0.6632,0.9181
8,161,20.1504,0.6728,0.9275
8,162,20.3180,0.6209,0.9244
8,163,19.7272,0.6551,0.9264
8,164,20.5019,0.6756,0.9246
8,165,20.4368,0.6675,0.9242
8,166,21.4536,0.6438,0.9215
8,167,21.9467,0.6513,0.9195
8,168,22.7470,0.6645,0.9153
8,169,20.7906,0.6447,0.9222
8,170,21.2464,0.6568,0.9204
8,171,21.9840,0.6567,0.9202
8,172,20.1374,0.6496,0.9226
8,173,21.7440,0.7130,0.9204
8,174,19.4741,0.6768,0.9289
8,175,20.0556,0.6499,0.9268
8,176,20.6498,0.6753,0.9233
8,177,20.8338,0.6496,0.9224
8,178,19.7073,0.6535,0.9271
8,179,19.7428,0.6168,0.9258
8,180,20.5610,0.6870,0.9242
8,181,20.3781,0.6642,0.9254
8,182,21.1289,0.6281,0.9193
8,183,20.5290,0.6384,0.9232
8,184,22.7826,0.6182,0.9134
8,185,19.2333,0.6437,0.9315
8,186,19.6338,0.6659,0.9292
8,187,18.3164,0.6726,0.9332
8,188,21.0374,0.6237,0.9200
8,189,22.1327,0.6249,0.9155
8,190,21.3351,0.6490,0.9203
8,191,21.4517,0.6662,0.9202
8,192,21.3825,0.6472,0.9170
8,193,19.4225,0.6380,0.9278
8,194,22.0925,0.6332,0.9183
8,195,20.3185,0.6597,0.9250
8,196,20.9130,0.6398,0.9221
8,197,19.9014,0.6660,0.9267
8,198,19.3932,0.6637,0.9289
8,199,23.0457,0.7109,0.9152
9,0,48.1910,1.0402,0.8278
9,1,39.3895,1.1276,0.8567
9,2,36.1972,1.2015,0.8617
9,3,31.3749,1.2167,0.8782
9,4,32.5061,1.2094,0.8813
9,5,31.1825,1.1047,0.8838
9,6,28.5929,0.9838,0.8887
9,7,25.8517,1.0474,0.9009
9,8,24.5466,1.0067,0.9057
9,9,24.4626,0.9749,0.9017
9,10,23.3466,1.0499,0.9095
9,11,26.2752,1.0511,0.8961
9,12,22.2299,0.9749,0.9141
9,13,24.1974,0.9597,0.9077
9,14,23.6042,0.9120,0.9039
9,15,23.5701,1.0287,0.9089
9,16,24.1994,1.0381,0.9079
9,17,21.9186,1.0098,0.9133
9,18,22.3694,1.0148,0.9105
9,19,21.4696,1.0282,0.9176
9,20,21.3766,1.0000,0.9203
9,21,21.4317,0.9994,0.9167
9,22,20.2656,0.9844,0.9200
9,23,18.2823,0.9781,0.9287
9,24,21.7028,1.0490,0.9144
9,25,22.4536,1.0434,0.9118
9,26,19.5483,0.9366,0.9213
9,27,19.9788,0.9714,0.9219
9,28,19.5843,0.9917,0.9269
9,29,18.5633,1.0168,0.9302
9,30,18.5210,1.0068,0.9292
9,31,18.2551,0.8965,0.9290
9,32,19.8584,0.9784,0.9232
9,33,18.1694,0.9268,0.9310
9,34,19.6168,0.9642,0.9243
9,35,17.7839,1.0269,0.9337
9,36,19.2149,0.9178,0.9250
9,37,18.2471,1.0059,0.9308
9,38,17.8973,0.9542,0.9297
9,39,18.9428,0.8737,0.9258
9,40,18.2406,0.8336,0.9298
9,41,17.8464,0.9615,0.9303
9,42,18.3753,0.8830,0.9275
9,43,19.2923,0.8906,0.9245
9,44,16.5074,0.7995,0.9347
9,45,19.3646,0.9114,0.9250
9,46,14.8978,0.9682,0.9406
9,47,16.5486,0.9654,0.9359
9,48,15.1954,0.9200,0.9420
9,49,17.4583,0.8785,0.9303
9,50,17.5777,0.8970,0.9313
9,51,16.6877,0.8870,0.9382
9,52,16.7081,0.9568,0.9328
9,53,17.1342,0.8377,0.9333
9,54,16.9750,0.9608,0.9343
9,55,17.6180,0.8830,0.9296
9,56,15.0052,0.8799,0.9416
9,57,16.0072,0.9433,0.9358
9,58,16.6173,0.9005,0.9361
9,59,16.9872,0.9277,0.9313
9,60,15.0427,0.9487,0.9419
9,61,16.7185,0.9307,0.9358
9,62,15.8657,0.8881,0.9357
9,63,13.9808,0.9085,0.9465
9,64,15.8663,0.9682,0.9378
9,65,15.3234,0.8949,0.9403
9,66,15.1125,0.8601,0.9416
9,67,16.3090,0.8384,0.9376
9,68,17.3765,0.8895,0.9328
9,69,16.2596,0.9198,0.9362
9,70,15.4074,0.9134,0.9409
9,71,15.7038,0.8609,0.9419
9,72,15.7159,0.9786,0.9391
9,73,15.5312,0.8723,0.9394
9,74,14.9232,0.8537,0.9432
9,75,15.0876,0.8615,0.9411
9,76,16.4652,0.8590,0.9350
9,77,15.6747,0.9070,0.9378
9,78,16.0973,0.9508,0.9369
9,79,15.5373,0.9661,0.9386
9,80,15.7670,0.8787,0.9388
9,81,16.2366,0.8939,0.9379
9,82,14.7787,0.9067,0.9441
9,83,14.3840,0.8899,0.9442
9,84,15.6218,0.9192,0.9410
9,85,16.0538,0.8712,0.9362
9,86,16.1295,0.8922,0.9384
9,87,15.2779,0.8193,0.9425
9,88,16.2102,0.8979,0.9378
9,89,14.6153,0.8374,0.9434
9,90,16.3321,0.9288,0.9374
9,91,15.3449,0.8688,0.9424
9,92,15.5548,0.9263,0.9410
9,93,15.8146,0.9035,0.9406
9,94,17.1662,0.8956,0.9320
9,95,16.1414,0.8722,0.9359
9,96,15.2190,0.9315,0.9396
9,97,16.5260,0.9510,0.9357
9,98,15.2322,0.9462,0.9403
9,99,16.5054,0.9067,0.9337
9,100,16.2273,0.8906,0.9372
