training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,111,27.5196,1.1164,0.9002
3,112,24.8669,1.0809,0.9092
3,113,27.3978,1.0131,0.8992
3,114,25.7904,1.0245,0.9042
3,115,26.1296,1.0833,0.9033
3,116,26.3735,1.0914,0.9030
3,117,24.6605,1.1471,0.9071
3,118,25.8816,1.0359,0.9021
3,119,25.8366,1.1209,0.9028
3,120,27.4877,1.1350,0.8929
3,121,27.4361,1.1146,0.8973
3,122,25.7347,1.0918,0.9022
3,123,27.9384,1.0939,0.8945
3,124,24.8490,1.0244,0.9058
3,125,23.8735,1.0876,0.9079
3,126,26.1512,1.1104,0.9013
3,127,26.3034,1.0904,0.8987
3,128,25.1679,1.0515,0.9034
3,129,26.4357,1.0917,0.8976
3,130,24.2134,1.0625,0.9045
3,131,23.5927,1.0802,0.9075
3,132,26.0564,1.0872,0.8988
3,133,24.6586,1.1150,0.9039
3,134,24.4174,1.0721,0.9035
3,135,24.3688,1.1557,0.9040
3,136,23.9897,1.1169,0.9038
3,137,24.2989,1.0621,0.9036
3,138,22.8340,1.0202,0.9060
3,139,23.3598,1.0603,0.9037
3,140,23.0824,1.0665,0.9041
3,141,24.9533,1.0905,0.8979
3,142,23.2872,1.0458,0.9051
3,143,23.6557,1.0318,0.9031
3,144,25.1412,1.0737,0.8978
3,145,23.3285,1.0623,0.9029
3,146,23.7854,1.1106,0.9030
3,147,23.5237,1.0763,0.9035
3,148,22.2793,1.0905,0.9062
3,149,22.7247,1.1089,0.9030
3,150,22.5254,1.0802,0.9043
3,151,21.0470,1.0821,0.9063
3,152,22.1356,1.1144,0.9072
3,153,22.9857,1.1235,0.9023
3,154,21.0998,1.0700,0.9081
3,155,21.7401,1.1482,0.9074
3,156,22.1462,1.0280,0.9043
3,157,22.2504,1.1050,0.9029
3,158,20.3708,1.0119,0.9085
3,159,20.4798,1.0546,0.9077
3,160,22.4827,1.0586,0.9014
3,161,23.0961,1.1293,0.9020
3,162,21.2209,1.0362,0.9060
3,163,19.9251,0.9761,0.9103
3,164,19.8065,1.0800,0.9094
3,165,20.6802,1.0322,0.9052
3,166,20.0512,1.0859,0.9064
3,167,21.8635,1.0830,0.9015
3,168,19.9051,1.0054,0.9087
3,169,21.7253,1.0953,0.9010
3,170,21.1974,1.0136,0.9011
3,171,18.7351,1.1382,0.9099
3,172,19.4521,1.0970,0.9094
3,173,20.1754,1.1042,0.9019
3,174,20.7090,1.1491,0.9014
3,175,20.1502,1.0638,0.9052
3,176,20.2557,1.0370,0.9055
3,177,19.7086,1.0858,0.9054
3,178,19.4977,1.0225,0.9068
3,179,19.5009,1.0116,0.9061
3,180,18.7242,1.0873,0.9080
3,181,17.7906,1.1061,0.9113
3,182,17.6699,1.0966,0.9108
3,183,17.6654,1.0830,0.9105
3,184,18.4153,1.0518,0.9055
3,185,18.1204,1.0278,0.9079
3,186,18.4043,1.1173,0.9060
3,187,20.6747,1.1210,0.8989
3,188,18.7256,1.0830,0.9043
3,189,18.7637,1.1349,0.9044
3,190,16.9240,1.0340,0.9103
3,191,18.9924,1.0377,0.9027
3,192,18.3453,1.0771,0.9061
3,193,16.6717,1.0392,0.9093
3,194,17.6590,1.1291,0.9046
3,195,16.0475,1.0306,0.9074
3,196,15.7007,1.0407,0.9124
3,197,16.4128,0.9984,0.9101
3,198,17.3668,1.0046,0.9067
3,199,16.9663,1.0367,0.9061
4,0,59.2445,1.3757,0.7595
4,1,-31.3947,1.3237,0.8083
4,2,-232.4323,1.3841,0.8128
4,3,-513.7922,1.4059,0.8114
4,4,-846.4518,1.3720,0.8094
4,5,-1217.8415,1.4177,0.8292
4,6,-1607.6656,1.4020,0.8186
4,7,-2020.9983,1.3395,0.8351
4,8,-2444.9996,1.4334,0.8405
4,9,-2879.4316,1.3282,0.8397
4,10,-3324.7131,1.3646,0.8392
4,11,-3778.9800,1.3041,0.8435
4,12,-4240.7721,1.3431,0.8462
4,13,-4708.3364,1.4367,0.8430
4,14,-5183.5400,1.3588,0.8513
4,15,-5661.5680,1.3348,0.8479
4,16,-6144.8465,1.3376,0.8449
4,17,-6636.6619,1.3712,0.8559
4,18,-7130.9311,1.3577,0.8490
4,19,-7631.4416,1.4398,0.8614
4,20,-8134.3729,1.3678,0.8611
4,21,-8642.0330,1.4251,0.8612
4,22,-9152.8583,1.3809,0.8603
4,23,-9667.8282,1.3908,0.8605
4,24,-10186.6774,1.4119,0.8580
4,25,-10709.6867,1.3042,0.8544
4,26,-11235.0633,1.3859,0.8563
4,27,-11764.6580,1.2948,0.8593
4,28,-12298.6566,1.4046,0.8585
4,29,-12836.2102,1.3921,0.8613
4,30,-13377.3667,1.3679,0.8646
4,31,-13921.5165,1.3812,0.8669
4,32,-14467.6930,1.3682,0.8682
4,33,-15018.5876,1.3843,0.8687
4,34,-15571.3414,1.4064,0.8685
4,35,-16127.0065,1.3969,0.8650
4,36,-16687.7823,1.4410,0.8651
4,37,-17251.7478,1.4077,0.8687
4,38,-17816.3377,1.3586,0.8683
4,39,-18387.3047,1.3742,0.8713
4,40,-18958.6004,1.3763,0.8711
4,41,-19534.7812,1.4166,0.8683
4,42,-20113.6857,1.4268,0.8731
4,43,-20695.0446,1.4463,0.8752
4,44,-21280.3721,1.3616,0.8741
4,45,-21867.5036,1.3300,0.8733
4,46,-22458.7607,1.3527,0.8741
4,47,-23051.8912,1.3697,0.8757
4,48,-23647.6585,1.3346,0.8704
4,49,-24246.7226,1.4479,0.8663
4,50,-24852.7769,1.4615,0.8808
4,51,-25457.1104,1.2964,0.8749
4,52,-26066.5041,1.3130,0.8783
4,53,-26676.5756,1.3047,0.8745
4,54,-27293.7036,1.3144,0.8798
4,55,-27908.3435,1.4003,0.8696
4,56,-28530.3955,1.2880,0.8778
4,57,-29153.1742,1.2923,0.8759
4,58,-29779.3859,1.3635,0.8736
4,59,-30409.4162,1.4638,0.8793
4,60,-31042.6816,1.2748,0.8796
4,61,-31676.3513,1.3789,0.8765
4,62,-32313.1429,1.3817,0.8684
4,63,-32955.1974,1.3217,0.8686
4,64,-33597.8245,1.2825,0.8693
4,65,-34245.1716,1.3279,0.8732
4,66,-34894.5355,1.3182,0.8741
4,67,-35548.6234,1.3552,0.8770
4,68,-36204.0319,1.3615,0.8724
4,69,-36862.8260,1.4721,0.8745
4,70,-37525.7474,1.3820,0.8833
4,71,-38190.3223,1.2921,0.8798
4,72,-38857.4237,1.3101,0.8821
4,73,-39528.2515,1.3602,0.8836
4,74,-40199.1874,1.3337,0.8792
4,75,-40876.3208,1.3430,0.8772
4,76,-41554.6630,1.3657,0.8795
4,77,-42236.6700,1.2916,0.8806
4,78,-42922.6657,1.3735,0.8856
4,79,-43608.2744,1.3307,0.8758
4,80,-44299.7299,1.3903,0.8821
4,81,-44993.0582,1.2888,0.8788
4,82,-45687.7439,1.3374,0.8764
4,83,-46388.9887,1.2995,0.8824
4,84,-47090.5186,1.3465,0.8831
4,85,-47794.6624,1.2998,0.8790
4,86,-48500.6497,1.4165,0.8728
4,87,-49214.4269,1.3417,0.8814
4,88,-49927.5108,1.3553,0.8814
4,89,-50645.2184,1.3444,0.8853
4,90,-51363.4986,1.3723,0.8805
4,91,-52084.8831,1.5159,0.8755
4,92,-52809.2077,1.4103,0.8740
4,93,-53537.2871,1.3492,0.8755
4,94,-54268.6718,1.3418,0.8798
4,95,-55003.5269,1.4094,0.8805
4,96,-55742.6937,1.3870,0.8867
4,97,-56480.8041,1.2691,0.8835
4,98,-57222.5980,1.3077,0.8809
4,99,-57968.8866,1.3140,0.8848
4,100,-58717.3810,1.5403,0.8840
4,101,-59468.1363,1.3940,0.8831
4,102,-60222.2176,1.4640,0.8809
4,103,-60980.6932,1.3841,0.8879
4,104,-61739.5669,1.4681,0.8867
4,105,-62502.8732,1.3515,0.8869
4,106,-63268.2104,1.4257,0.8840
4,107,-64035.1787,1.2988,0.8818
4,108,-64806.0585,1.3068,0.8789
4,109,-65582.5028,1.3499,0.8869
4,110,-66358.6008,1.3372,0.8773
4,111,-67138.8136,1.2675,0.8791
4,112,-67921.3731,1.3752,0.8803
4,113,-68708.6602,1.2401,0.8869
4,114,-69498.7997,1.4495,0.8900
4,115,-70287.7798,1.3130,0.8826
4,116,-71081.8440,1.3580,0.8814
4,117,-71882.0960,1.4008,0.8883
4,118,-72680.0581,1.4233,0.8818
4,119,-73483.6610,1.3076,0.8770
4,120,-74290.1882,1.3053,0.8855
4,121,-75098.0688,1.3170,0.8834
4,122,-75912.0434,1.3168,0.8894
4,123,-76725.5775,1.3201,0.8856
4,124,-77544.5526,1.2211,0.8865
4,125,-78362.9478,1.2007,0.8802
4,126,-79187.6116,1.3750,0.8835
4,127,-80015.4170,1.3396,0.8916
4,128,-80845.7779,1.3771,0.8937
4,129,-81676.1656,1.4143,0.8870
4,130,-82509.8475,1.3321,0.8839
4,131,-83348.6119,1.2644,0.8880
4,132,-84188.6512,1.3608,0.8851
4,133,-85034.6319,1.3267,0.8922
4,134,-85880.7141,1.3870,0.8885
4,135,-86729.5294,1.3383,0.8881
4,136,-87581.7551,1.3309,0.8855
4,137,-88437.5319,1.2613,0.8886
4,138,-89293.4965,1.2882,0.8820
4,139,-90154.9671,1.3626,0.8844
4,140,-91020.5521,1.3467,0.8913
4,141,-91887.4169,1.3235,0.8898
4,142,-92755.8220,1.2726,0.8837
4,143,-93629.2373,1.2550,0.8881
4,144,-94504.6500,1.3243,0.8861
4,145,-95383.0203,1.2103,0.8903
4,146,-96265.6688,1.3392,0.8930
4,147,-97147.9920,1.3495,0.8872
4,148,-98035.7029,1.3324,0.8902
4,149,-98927.9221,1.2656,0.8963
4,150,-99818.5317,1.4121,0.8886
4,151,-100714.5081,1.3412,0.8907
4,152,-101611.4337,1.3767,0.8770
4,153,-102512.7507,1.3511,0.8814
4,154,-103418.6462,1.3169,0.8902
4,155,-104326.0600,1.3850,0.8894
4,156,-105235.7939,1.3879,0.8890
4,157,-106146.9151,1.3741,0.8799
4,158,-107064.8370,1.2917,0.8896
4,159,-107983.1679,1.3054,0.8859
4,160,-108905.8523,1.2941,0.8920
4,161,-109830.3950,1.4511,0.8901
4,162,-110755.6869,1.4315,0.8849
4,163,-111686.4876,1.5414,0.8841
4,164,-112620.3079,1.2600,0.8845
4,165,-113557.5649,1.4790,0.8901
4,166,-114496.5100,1.2741,0.8922
4,167,-115436.2963,1.3592,0.8821
4,168,-116382.8743,1.3882,0.8882
4,169,-117328.6075,1.3283,0.8840
4,170,-118278.0960,1.3158,0.8798
4,171,-119233.7962,1.3204,0.8868
4,172,-120190.5070,1.3639,0.8849
4,173,-121149.4228,1.3000,0.8864
4,174,-122109.9851,1.3124,0.8819
4,175,-123075.0236,1.3353,0.8818
4,176,-124043.5792,1.3518,0.8862
4,177,-125016.2503,1.2984,0.8928
4,178,-125989.2470,1.2753,0.8905
4,179,-126966.7999,1.3462,0.8933
4,180,-127945.8008,1.3257,0.8922
4,181,-128928.3575,1.3571,0.8943
4,182,-129912.8013,1.3379,0.8903
4,183,-130900.6556,1.3457,0.8890
4,184,-131893.0052,1.2337,0.8942
4,185,-132885.6061,1.3433,0.8906
4,186,-133882.9241,1.3636,0.8883
4,187,-134881.9983,1.2900,0.8880
4,188,-135884.1551,1.2692,0.8882
4,189,-136890.5562,1.3066,0.8901
4,190,-137898.8652,1.2797,0.8908
4,191,-138908.0854,1.3054,0.8860
4,192,-139924.0932,1.4252,0.8933
4,193,-140939.9547,1.2988,0.8883
4,194,-141961.5665,1.3017,0.8927
4,195,-142981.2038,1.3028,0.8865
4,196,-144008.4473,1.3059,0.8906
4,197,-145036.2644,1.3961,0.8906
4,198,-146067.6203,1.3091,0.8891
4,199,-147101.8688,1.3540,0.8882
5,0,58.5163,1.3314,0.7854
5,1,53.2714,1.3416,0.8071
5,2,51.0136,1.2720,0.8184
5,3,49.5561,1.3826,0.8267
5,4,46.4253,1.2257,0.8406
5,5,47.0397,1.2111,0.8402
5,6,43.5106,1.3196,0.8520
5,7,45.1538,1.3316,0.8445
5,8,45.0225,1.3070,0.8486
5,9,48.5304,1.2659,0.8358
5,10,45.5665,1.3482,0.8432
5,11,44.1114,1.2520,0.8518
5,12,44.9129,1.3422,0.8499
5,13,43.0872,1.2842,0.8554
5,14,40.7066,1.2695,0.8618
5,15,39.2657,1.1831,0.8679
5,16,39.4829,1.2890,0.8655
5,17,39.0137,1.2370,0.8670
5,18,39.9863,1.2652,0.8606
5,19,37.3268,1.3586,0.8715
5,20,37.2342,1.2516,0.8709
5,21,39.5431,1.3040,0.8637
5,22,37.5729,1.2903,0.8681
5,23,38.1672,1.3070,0.8679
5,24,37.3457,1.2563,0.8689
5,25,38.7638,1.2688,0.8611
5,26,36.9619,1.3477,0.8690
5,27,35.6469,1.2812,0.8715
5,28,35.0369,1.1945,0.8758
5,29,34.2541,1.2551,0.8753
5,30,33.4911,1.2729,0.8792
5,31,36.0936,1.2925,0.8683
5,32,33.6278,1.2082,0.8741
5,33,34.1209,1.3190,0.8752
5,34,34.2800,1.2548,0.8753
5,35,33.1945,1.2482,0.8776
5,36,31.7548,1.2714,0.8820
5,37,31.4694,1.2642,0.8821
5,38,31.7244,1.2529,0.8802
5,39,32.0615,1.1657,0.8783
5,40,34.0865,1.2837,0.8704
5,41,29.9911,1.2841,0.8841
5,42,30.5753,1.1875,0.8818
5,43,31.4181,1.2589,0.8786
5,44,29.5730,1.3488,0.8844
5,45,29.8336,1.2175,0.8825
5,46,28.2518,1.2060,0.8877
5,47,28.6837,1.2134,0.8835
5,48,29.8492,1.2432,0.8791
5,49,30.1851,1.2786,0.8772
5,50,29.5716,1.2337,0.8790
5,51,27.2260,1.2818,0.8854
5,52,28.0659,1.2986,0.8827
5,53,28.6025,1.2385,0.8783
5,54,28.1409,1.3348,0.8810
5,55,27.7523,1.2852,0.8801
5,56,29.8187,1.2842,0.8738
5,57,25.5498,1.2539,0.8881
5,58,26.3217,1.2164,0.8841
5,59,27.2985,1.2650,0.8762
5,60,23.4666,1.3164,0.8917
5,61,25.9353,1.1840,0.8828
5,62,25.0844,1.1405,0.8853
5,63,24.1462,1.2794,0.8873
5,64,25.4689,1.3368,0.8825
5,65,24.1040,1.3212,0.8868
5,66,23.6867,1.2201,0.8877
5,67,23.5231,1.2307,0.8863
5,68,22.5805,1.2438,0.8904
5,69,22.7319,1.1837,0.8881
5,70,23.8831,1.2012,0.8832
5,71,21.7660,1.1830,0.8893
5,72,22.0890,1.1818,0.8872
5,73,21.1914,1.2883,0.8900
5,74,22.3680,1.2062,0.8857
5,75,21.1369,1.1170,0.8880
5,76,20.2915,1.1818,0.8922
5,77,21.7714,1.2615,0.8816
5,78,21.9470,1.3301,0.8823
5,79,19.7724,1.2194,0.8905
5,80,19.1599,1.1916,0.8924
5,81,19.9386,1.2532,0.8870
5,82,19.0921,1.1719,0.8902
5,83,20.9144,1.2232,0.8818
5,84,19.1831,1.2541,0.8869
5,85,17.0409,1.1176,0.8942
5,86,17.4156,1.2260,0.8926
5,87,17.5016,1.1774,0.8912
5,88,17.8670,1.2025,0.8894
5,89,16.6661,1.2230,0.8919
5,90,17.4519,1.2686,0.8866
5,91,17.7879,1.2817,0.8867
5,92,14.2426,1.3184,0.8980
5,93,17.4590,1.2149,0.8825
5,94,16.2825,1.2549,0.8890
5,95,15.5943,1.2343,0.8896
5,96,15.3954,1.2039,0.8911
5,97,15.3762,1.2155,0.8893
5,98,14.3090,1.2135,0.8920
5,99,14.5133,1.1868,0.8889
5,100,12.6616,1.2172,0.8959
5,101,13.3282,1.1813,0.8919
5,102,14.3031,1.1686,0.8870
5,103,12.5807,1.2744,0.8927
5,104,11.5820,1.2281,0.8963
5,105,11.7097,1.1933,0.8919
5,106,11.3882,1.2207,0.8955
5,107,10.0652,1.1957,0.8971
5,108,10.1017,1.1720,0.8962
5,109,10.5940,1.2861,0.8943
5,110,9.1847,1.2414,0.8984
5,111,9.4660,1.3043,0.8959
5,112,11.0372,1.2704,0.8894
5,113,9.5292,1.1999,0.8945
5,114,9.1019,1.2082,0.8945
5,115,10.3450,1.1711,0.8882
5,116,10.8256,1.2215,0.8851
5,117,8.3796,1.1567,0.8937
5,118,8.3235,1.2620,0.8934
5,119,8.9527,1.2454,0.8903
5,120,8.2462,1.2682,0.8913
5,121,6.8429,1.2650,0.8945
5,122,8.2094,1.1913,0.8906
5,123,6.7705,1.2211,0.8942
5,124,7.6750,1.2237,0.8903
5,125,5.4875,1.1770,0.8980
5,126,5.8847,1.1895,0.8934
5,127,7.1507,1.2618,0.8884
5,128,5.8891,1.1682,0.8927
5,129,6.0006,1.1894,0.8896
5,130,5.3925,1.2280,0.8935
5,131,5.8925,1.2275,0.8886
5,132,5.2236,1.2398,0.8900
5,133,5.6560,1.1739,0.8857
5,134,3.7360,1.2199,0.8946
5,135,3.0541,1.1890,0.8950
5,136,2.6886,1.1832,0.8969
5,137,3.2259,1.2107,0.8911
5,138,1.9928,1.2595,0.8955
5,139,1.3787,1.2072,0.8948
5,140,1.9066,1.2704,0.8922
5,141,-0.9942,1.1532,0.9032
5,142,0.8352,1.2217,0.8932
5,143,-0.3228,1.1716,0.8967
5,144,0.7588,1.1483,0.8938
5,145,-1.5291,1.2454,0.9005
5,146,1.3281,1.1686,0.8881
5,147,-1.0753,1.1897,0.8950
5,148,-0.8587,1.2384,0.8925
5,149,-1.7857,1.2050,0.8940
5,150,-2.0015,1.2080,0.8935
5,151,-2.3116,1.1931,0.8934
5,152,-3.3427,1.2021,0.8984
5,153,-3.5858,1.2695,0.8974
5,154,-4.2381,1.2142,0.8975
5,155,-2.9672,1.3017,0.8921
5,156,-3.6734,1.2792,0.8951
5,157,-4.7706,1.2316,0.8958
5,158,-4.3251,1.1681,0.8945
5,159,-5.2231,1.1942,0.8976
5,160,-5.2755,1.3163,0.8952
5,161,-5.0874,1.1712,0.8947
5,162,-5.9208,1.2924,0.8949
5,163,-7.1181,1.1835,0.8974
5,164,-7.4575,1.2875,0.8998
5,165,-7.5568,1.1624,0.8983
5,166,-8.1778,1.1619,0.8975
5,167,-8.6692,1.1773,0.8996
5,168,-7.9290,1.1590,0.8920
5,169,-9.9657,1.3596,0.9011
5,170,-9.4672,1.1992,0.8992
5,171,-8.8279,1.1857,0.8950
5,172,-9.6677,1.2752,0.8972
5,173,-7.9609,1.2985,0.8894
5,174,-10.3748,1.2270,0.8977
5,175,-11.2962,1.2504,0.9002
5,176,-11.1508,1.2168,0.8974
5,177,-10.2869,1.1737,0.8928
5,178,-12.9569,1.1452,0.9019
5,179,-11.9537,1.1761,0.8969
5,180,-11.4860,1.2204,0.8926
5,181,-14.0090,1.1930,0.9014
5,182,-13.9939,1.1885,0.8998
5,183,-14.0527,1.1622,0.8989
5,184,-13.9999,1.2063,0.8963
5,185,-16.5392,1.2100,0.9055
5,186,-14.5424,1.1504,0.8973
5,187,-15.1069,1.2122,0.8989
5,188,-15.3249,1.1867,0.8975
5,189,-16.1269,1.1945,0.8992
5,190,-15.6043,1.2804,0.8955
5,191,-16.0742,1.2255,0.8957
5,192,-17.8688,1.2968,0.9012
5,193,-16.9348,1.3029,0.8968
5,194,-16.4637,1.1988,0.8935
5,195,-18.5847,1.1902,0.8983
5,196,-18.5552,1.1392,0.8965
5,197,-18.1504,1.1565,0.8953
5,198,-18.4701,1.1765,0.8948
5,199,-19.1459,1.2510,0.8962
6,0,-371.7507,1.3038,0.7679
6,1,-6610.3359,1.3073,0.8011
6,2,-23095.6140,1.3827,0.7832
6,3,-48625.9648,1.3554,0.8114
6,4,-81028.6485,1.4132,0.8263
6,5,-118514.6943,1.3241,0.8203
6,6,-159833.1346,1.4532,0.8307
6,7,-204094.5955,1.3834,0.8256
6,8,-250686.1635,1.3255,0.8319
6,9,-299169.2853,1.2576,0.8232
6,10,-349228.9200,1.2843,0.8333
6,11,-400620.3385,1.3615,0.8388
6,12,-453158.0117,1.3131,0.8365
6,13,-506702.5951,1.3628,0.8536
6,14,-561138.4179,1.2749,0.8457
6,15,-616376.6684,1.3475,0.8253
6,16,-672342.2018,1.4703,0.8479
6,17,-728976.4241,1.4140,0.8516
6,18,-786226.0898,1.2906,0.8488
6,19,-844044.2885,1.2774,0.8505
6,20,-902399.9111,1.1894,0.8559
6,21,-961259.8548,1.2361,0.8588
6,22,-1020596.6912,1.2465,0.8593
6,23,-1080387.2535,1.3285,0.8656
6,24,-1140610.7503,1.3489,0.8688
6,25,-1201243.8497,1.2233,0.8587
6,26,-1262281.5332,1.4082,0.8710
6,27,-1323700.1863,1.2069,0.8721
6,28,-1385492.0210,1.3447,0.8731
6,29,-1447640.8513,1.2792,0.8513
6,30,-1510143.7593,1.2379,0.8765
6,31,-1572983.5536,1.2872,0.8707
6,32,-1636155.0375,1.1934,0.8615
6,33,-1699655.8294,1.3526,0.8766
6,34,-1763474.0474,1.1813,0.8744
6,35,-1827600.0007,1.2159,0.8621
6,36,-1892034.0859,1.8543,0.8630
6,37,-1956768.7984,1.1384,0.8575
6,38,-2021802.5643,1.2442,0.8530
6,39,-2087124.6470,1.5416,0.8484
6,40,-2152737.2794,1.5641,0.8660
6,41,-2218631.7719,1.5268,0.8635
6,42,-2284806.4451,1.2834,0.8684
6,43,-2351259.4444,1.3974,0.8384
6,44,-2417981.5759,1.4100,0.8381
6,45,-2484982.0165,1.3955,0.8543
6,46,-2552253.4935,1.1542,0.8841
6,47,-2619782.8014,1.1879,0.8592
6,48,-2687577.9701,1.1782,0.8505
6,49,-2755637.3693,1.4877,0.8716
6,50,-2823952.8880,1.3164,0.8671
6,51,-2892529.6876,1.2681,0.8737
6,52,-2961361.3021,1.2911,0.8638
6,53,-3030448.0755,1.2204,0.8781
6,54,-3099787.6577,1.3174,0.8739
6,55,-3169379.8712,1.2337,0.8746
6,56,-3239217.6886,1.4004,0.8734
6,57,-3309306.1266,1.2650,0.8643
6,58,-3379646.5987,1.1903,0.8840
6,59,-3450231.3417,1.1591,0.8812
6,60,-3521061.3161,1.2833,0.8799
6,61,-3592134.6121,1.2560,0.8757
6,62,-3663451.4762,1.2812,0.8732
6,63,-3735010.6727,1.2909,0.8737
6,64,-3806813.8083,1.3812,0.8750
6,65,-3878855.7985,1.1254,0.8817
6,66,-3951136.3505,1.2619,0.8615
6,67,-4023662.4807,1.4250,0.8906
6,68,-4096420.4295,1.2863,0.8824
6,69,-4169422.2127,1.2700,0.8771
6,70,-4242660.9540,1.2787,0.8779
6,71,-4316131.5445,1.2839,0.8821
6,72,-4389840.2694,1.2030,0.8800
6,73,-4463787.6938,1.2455,0.8849
6,74,-4537966.0998,1.2497,0.8776
6,75,-4612380.0328,1.2053,0.8843
6,76,-4687031.3493,1.3242,0.8908
6,77,-4761911.6482,1.2624,0.8802
6,78,-4837029.0703,1.2333,0.8843
6,79,-4912380.8319,1.2854,0.8877
6,80,-4987960.2269,1.2797,0.8859
6,81,-5063773.0031,1.2912,0.8839
6,82,-5139819.2110,1.2318,0.8718
6,83,-5216097.3427,1.4416,0.8824
6,84,-5292601.9813,1.1781,0.8485
6,85,-5369343.8386,1.1945,0.8860
6,86,-5446312.3103,1.6616,0.8832
6,87,-5523514.1924,1.2940,0.8850
6,88,-5600947.1837,1.2955,0.8907
6,89,-5678605.0361,1.1760,0.8867
6,90,-5756495.6595,1.2585,0.8893
6,91,-5834617.0071,1.3475,0.8909
6,92,-5912964.7088,1.2515,0.8774
6,93,-5991542.4480,1.2551,0.8939
6,94,-6070345.9794,1.3087,0.8731
6,95,-6149382.3264,1.1813,0.8931
6,96,-6228643.7225,1.2491,0.8863
6,97,-6308136.8804,1.2573,0.8905
6,98,-6387853.8940,1.2617,0.8820
6,99,-6467803.1972,1.2043,0.8922
6,100,-6547974.9702,1.2159,0.8720
6,101,-6628381.3783,1.2674,0.8801
6,102,-6709019.5494,1.2715,0.8875
6,103,-6789886.1878,1.1042,0.8903
6,104,-6870975.8261,1.2567,0.8904
6,105,-6952286.4656,1.2543,0.8970
6,106,-7033823.9044,1.3439,0.8916
6,107,-7115589.1157,1.2254,0.8853
6,108,-7197579.3973,1.1914,0.8853
6,109,-7279796.1406,1.2047,0.8768
6,110,-7362241.4405,1.2456,0.8887
6,111,-7444915.5468,1.1679,0.9003
6,112,-7527812.0167,1.2969,0.8926
6,113,-7610932.9599,1.3229,0.8860
6,114,-7694284.7718,1.1773,0.8853
6,115,-7777864.1069,1.3689,0.8972
6,116,-7861663.4381,1.1523,0.8925
6,117,-7945693.5788,1.2268,0.8958
6,118,-8029946.7545,1.2266,0.8977
6,119,-8114427.9683,1.1871,0.9050
6,120,-8199131.9260,1.1875,0.8994
6,121,-8284062.3616,1.3437,0.8847
6,122,-8369216.2022,1.1785,0.8889
6,123,-8454601.5872,1.2375,0.8928
6,124,-8540211.5282,1.1806,0.9005
6,125,-8626042.8943,1.2714,0.8969
6,126,-8712102.5437,1.3052,0.8945
6,127,-8798388.6163,1.1462,0.9037
6,128,-8884892.7082,1.3108,0.8962
6,129,-8971626.7539,1.2060,0.8938
6,130,-9058587.5553,1.2173,0.8950
6,131,-9145772.7898,1.2072,0.8948
6,132,-9233182.1400,1.2858,0.8933
6,133,-9320821.3885,1.3145,0.9041
6,134,-9408681.2186,1.1437,0.8980
6,135,-9496769.4753,1.1724,0.9030
6,136,-9585079.2469,1.2469,0.8977
6,137,-9673617.1196,1.2494,0.8940
6,138,-9762376.8439,1.1750,0.8930
6,139,-9851363.5331,1.3043,0.8966
6,140,-9940575.6343,1.0973,0.8983
6,141,-10030010.4948,1.1675,0.8943
6,142,-10119671.7193,1.1618,0.8887
6,143,-10209557.0473,1.2751,0.8939
6,144,-10299668.0282,1.1606,0.8944
6,145,-10390002.4701,1.3168,0.8957
6,146,-10480564.9261,1.1789,0.8863
6,147,-10571349.3237,1.1935,0.8922
6,148,-10662362.9211,1.1150,0.8975
6,149,-10753599.6892,1.2635,0.8946
6,150,-10845063.7747,1.1503,0.8965
6,151,-10936745.1676,1.1690,0.8903
6,152,-11028655.6393,1.2092,0.8935
6,153,-11120789.9738,1.1503,0.8931
6,154,-11213148.1194,1.2202,0.8859
6,155,-11305734.7531,1.2202,0.8917
6,156,-11398542.3996,1.2095,0.8982
6,157,-11491576.3927,1.3175,0.8985
6,158,-11584832.4542,1.3652,0.8867
6,159,-11678312.7682,1.1385,0.8844
6,160,-11772025.1149,1.2233,0.8958
6,161,-11865957.6282,1.2100,0.8950
6,162,-11960113.5062,1.1595,0.8836
6,163,-12054498.3029,1.1707,0.8868
6,164,-12149104.5485,1.0917,0.8862
6,165,-12243938.2868,1.1940,0.8999
6,166,-12338992.4973,1.1693,0.8971
6,167,-12434274.0024,1.1413,0.8942
6,168,-12529779.2129,1.2894,0.8902
6,169,-12625510.6474,1.1151,0.8964
6,170,-12721465.0320,1.3123,0.8900
6,171,-12817644.3776,1.1491,0.8929
6,172,-12914050.4098,1.2732,0.8933
6,173,-13010676.6671,1.1039,0.8932
6,174,-13107530.3341,1.3148,0.8924
6,175,-13204613.4558,1.2889,0.9044
6,176,-13301915.1970,1.1328,0.8910
6,177,-13399443.1925,1.2964,0.8986
6,178,-13497198.0670,1.2658,0.8990
6,179,-13595176.4803,1.1612,0.9009
6,180,-13693378.0380,1.2149,0.9008
6,181,-13791804.7043,1.4135,0.8869
6,182,-13890454.8062,1.2409,0.8948
6,183,-13989332.2575,1.2807,0.8892
6,184,-14088437.9718,1.1935,0.8856
6,185,-14187766.6266,1.2911,0.8938
6,186,-14287317.2714,1.1926,0.8916
6,187,-14387094.3440,1.1345,0.8957
6,188,-14487095.5925,1.4449,0.8985
6,189,-14587320.6446,1.2078,0.8980
6,190,-14687770.6284,1.2439,0.8996
6,191,-14788446.8740,1.2052,0.9014
