training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,30.1711,0.8386,0.8854
5,30,29.9929,0.8278,0.8907
5,31,29.7075,0.8322,0.8900
5,32,29.2918,0.8381,0.8885
5,33,30.0420,0.8431,0.8876
5,34,29.3121,0.8437,0.8926
5,35,29.5683,0.8564,0.8883
5,36,30.2370,0.8665,0.8866
5,37,28.9677,0.8401,0.8914
5,38,28.8650,0.7985,0.8926
5,39,28.9407,0.8521,0.8910
5,40,28.3526,0.8421,0.8971
5,41,29.0086,0.8255,0.8926
5,42,28.4639,0.8434,0.8945
5,43,29.0311,0.8271,0.8915
5,44,28.4546,0.8540,0.8940
5,45,28.1764,0.8323,0.8960
5,46,28.9028,0.8311,0.8911
5,47,28.9254,0.8281,0.8927
5,48,28.2123,0.8166,0.8946
5,49,28.1358,0.8190,0.8957
5,50,28.5839,0.7986,0.8931
5,51,28.3367,0.7901,0.8914
5,52,28.3827,0.8074,0.8958
5,53,27.8202,0.8182,0.8966
5,54,28.5729,0.8080,0.8921
5,55,28.3971,0.8187,0.8936
5,56,28.0281,0.8259,0.8942
5,57,27.9195,0.8041,0.8942
5,58,28.0757,0.7983,0.8939
5,59,28.1780,0.8040,0.8953
5,60,28.1447,0.8027,0.8959
5,61,28.7687,0.8054,0.8927
5,62,28.2305,0.8105,0.8944
5,63,27.6950,0.8147,0.8985
5,64,28.1648,0.7939,0.8966
5,65,27.8304,0.8227,0.8966
5,66,27.2131,0.8079,0.8975
5,67,27.9848,0.8078,0.8946
5,68,27.9586,0.8214,0.8979
5,69,27.6534,0.8117,0.8979
5,70,28.5773,0.8070,0.8932
5,71,27.6234,0.8144,0.8973
5,72,28.0383,0.7999,0.8958
5,73,27.7046,0.8239,0.8979
5,74,27.5747,0.8138,0.8983
5,75,28.0842,0.7989,0.8952
5,76,27.3955,0.8194,0.8979
5,77,27.9974,0.8133,0.8966
5,78,27.7152,0.8057,0.8976
5,79,28.3915,0.8183,0.8948
5,80,27.4713,0.8060,0.8975
5,81,28.1265,0.8023,0.8940
5,82,27.8644,0.7967,0.8958
5,83,28.0822,0.8117,0.8968
5,84,27.9922,0.8066,0.8946
5,85,27.9669,0.8125,0.8971
5,86,28.2887,0.8030,0.8948
5,87,27.9782,0.8174,0.8960
5,88,28.3257,0.8212,0.8933
5,89,27.6728,0.8042,0.8933
5,90,27.6783,0.7959,0.8976
5,91,27.5669,0.8119,0.9001
5,92,28.8683,0.7988,0.8912
5,93,28.3338,0.7947,0.8948
5,94,27.6528,0.8005,0.8981
5,95,27.4738,0.7975,0.8979
5,96,28.2114,0.8035,0.8965
5,97,27.7668,0.8025,0.8960
5,98,28.3968,0.8102,0.8930
5,99,27.6834,0.8005,0.8952
5,100,27.9718,0.8202,0.8938
6,0,39.9140,0.9722,0.8503
6,1,37.8734,1.0404,0.8584
6,2,37.5716,0.9795,0.8593
6,3,36.0775,1.0342,0.8646
6,4,35.7771,1.0552,0.8649
6,5,35.2439,1.0405,0.8680
6,6,34.9675,1.0228,0.8695
6,7,34.7161,1.0405,0.8684
6,8,35.1036,1.0346,0.8675
6,9,34.2786,0.9963,0.8716
6,10,34.1981,1.0153,0.8716
6,11,33.9136,0.9754,0.8727
6,12,33.1880,1.0093,0.8746
6,13,32.8795,1.0083,0.8765
6,14,33.4950,0.9568,0.8747
6,15,33.1666,1.0246,0.8746
6,16,32.6722,1.0233,0.8766
6,17,32.0880,0.9961,0.8801
6,18,32.4721,1.0560,0.8771
6,19,32.2422,1.0410,0.8778
6,20,31.4153,0.9980,0.8812
6,21,31.4061,0.9928,0.8815
6,22,31.9459,0.9543,0.8792
6,23,31.0740,1.0005,0.8827
6,24,31.7055,1.0252,0.8802
6,25,30.9735,0.9774,0.8825
6,26,31.3905,1.0077,0.8825
6,27,31.3048,0.9636,0.8825
6,28,30.7302,0.9631,0.8848
6,29,31.3458,0.9618,0.8828
6,30,30.6559,0.9351,0.8848
6,31,30.9187,0.9904,0.8835
6,32,30.3082,0.9171,0.8866
6,33,30.2750,0.9757,0.8863
6,34,29.9712,0.9964,0.8866
6,35,29.7454,1.0058,0.8885
6,36,30.1983,0.9571,0.8856
6,37,29.3989,0.9455,0.8899
6,38,30.1220,0.9690,0.8870
6,39,29.6557,0.9592,0.8887
6,40,29.9236,0.9518,0.8874
6,41,29.6052,0.9516,0.8894
6,42,29.4487,0.9455,0.8889
6,43,29.8185,0.9418,0.8877
6,44,29.7953,0.9172,0.8873
6,45,29.4038,0.9217,0.8885
6,46,29.1556,0.9337,0.8910
6,47,29.3397,0.9308,0.8895
6,48,28.9638,0.9149,0.8918
6,49,28.9116,0.9294,0.8913
6,50,29.5032,0.9427,0.8894
6,51,29.5966,0.9343,0.8884
6,52,28.8570,0.9330,0.8918
6,53,29.4435,0.9318,0.8878
6,54,29.0193,0.9352,0.8902
6,55,28.4123,0.9337,0.8946
6,56,29.2073,0.9340,0.8913
6,57,28.3877,0.9231,0.8934
6,58,28.7429,0.9175,0.8922
6,59,29.0528,0.9253,0.8905
6,60,29.2715,0.9059,0.8905
6,61,29.5418,0.9261,0.8885
6,62,29.5285,0.9127,0.8885
6,63,29.4299,0.9230,0.8885
6,64,29.3121,0.9195,0.8888
6,65,28.5282,0.9133,0.8926
6,66,28.8297,0.9311,0.8924
6,67,29.2705,0.9184,0.8909
6,68,29.1716,0.9268,0.8903
6,69,28.7790,0.9170,0.8920
6,70,28.8885,0.9195,0.8917
6,71,28.7822,0.9361,0.8926
6,72,28.9933,0.9307,0.8905
6,73,29.1847,0.9242,0.8897
6,74,28.7144,0.9184,0.8927
6,75,29.2355,0.9411,0.8892
6,76,28.9114,0.9296,0.8914
6,77,28.9574,0.9309,0.8918
6,78,28.7051,0.9319,0.8922
6,79,28.7396,0.9251,0.8917
6,80,28.5298,0.9351,0.8938
6,81,28.8530,0.9179,0.8906
6,82,29.0696,0.9193,0.8910
6,83,28.9024,0.9254,0.8917
6,84,29.1263,0.9255,0.8900
6,85,28.7106,0.9230,0.8913
6,86,28.6655,0.9251,0.8924
6,87,29.2829,0.9370,0.8901
6,88,28.3602,0.9226,0.8931
6,89,28.7946,0.9411,0.8922
6,90,29.0384,0.9222,0.8900
6,91,28.9982,0.9259,0.8904
6,92,28.4453,0.9231,0.8934
6,93,29.2296,0.9247,0.8903
6,94,28.8847,0.9306,0.8911
6,95,28.5543,0.9150,0.8930
6,96,28.7595,0.9323,0.8923
6,97,29.0264,0.9255,0.8901
6,98,29.3158,0.9360,0.8906
6,99,28.5644,0.9343,0.8931
6,100,28.6528,0.9315,0.8913
7,0,50.6797,0.8644,0.8262
7,1,47.1648,0.8967,0.8385
7,2,46.6050,0.8647,0.8407
7,3,44.1599,0.8760,0.8476
7,4,44.4847,0.8525,0.8497
7,5,42.6012,0.8634,0.8561
7,6,41.7957,0.8468,0.8570
7,7,42.3215,0.8315,0.8527
7,8,42.0521,0.8143,0.8553
7,9,40.8275,0.8581,0.8625
7,10,40.8307,0.8596,0.8598
7,11,41.1202,0.8548,0.8596
7,12,39.9129,0.8062,0.8643
7,13,40.2111,0.8296,0.8619
7,14,39.1492,0.8261,0.8654
7,15,39.5669,0.8381,0.8651
7,16,40.0430,0.8665,0.8595
7,17,39.4807,0.8790,0.8651
7,18,39.8847,0.8120,0.8621
7,19,39.0597,0.8826,0.8675
7,20,40.1132,0.8539,0.8638
7,21,38.7884,0.8362,0.8664
7,22,38.0487,0.8304,0.8717
7,23,38.5945,0.8538,0.8652
7,24,38.5531,0.8248,0.8661
7,25,38.1004,0.7966,0.8694
7,26,38.1757,0.8444,0.8701
7,27,37.9866,0.8254,0.8683
7,28,38.5275,0.8347,0.8672
7,29,37.8076,0.8151,0.8705
7,30,37.0631,0.7891,0.8715
7,31,38.1263,0.8697,0.8679
7,32,36.7583,0.8233,0.8750
7,33,36.6809,0.8261,0.8744
7,34,37.7813,0.8838,0.8713
7,35,36.8089,0.8049,0.8713
7,36,36.5572,0.7817,0.8742
7,37,36.4033,0.8134,0.8761
7,38,36.0378,0.8039,0.8753
7,39,36.9882,0.7748,0.8694
7,40,36.7559,0.8055,0.8728
7,41,36.1654,0.8057,0.8746
7,42,36.4805,0.8047,0.8750
7,43,36.1756,0.8238,0.8749
7,44,36.0865,0.8197,0.8734
7,45,35.5029,0.7942,0.8783
7,46,35.9033,0.8238,0.8745
7,47,36.2956,0.8004,0.8745
7,48,35.6512,0.8024,0.8787
7,49,35.5892,0.7969,0.8775
7,50,36.5350,0.8017,0.8749
7,51,36.1278,0.8018,0.8729
7,52,35.2887,0.8057,0.8791
7,53,35.6688,0.7934,0.8760
7,54,35.7411,0.7949,0.8755
7,55,35.6673,0.7994,0.8771
7,56,35.9217,0.8033,0.8722
7,57,35.9020,0.8061,0.8746
7,58,35.7517,0.8038,0.8775
7,59,36.0561,0.8124,0.8756
7,60,35.5210,0.8153,0.8750
7,61,35.6151,0.8144,0.8750
7,62,35.5054,0.7928,0.8771
7,63,35.6180,0.8328,0.8774
7,64,35.6774,0.8170,0.8771
7,65,35.6492,0.7919,0.8778
7,66,36.0914,0.7810,0.8736
7,67,36.2096,0.8002,0.8747
7,68,35.4342,0.8009,0.8778
7,69,35.7929,0.7886,0.8775
7,70,35.6543,0.8120,0.8748
7,71,35.4384,0.8043,0.8773
7,72,34.9820,0.8223,0.8779
7,73,35.5968,0.8117,0.8761
7,74,35.4278,0.7972,0.8756
7,75,35.7348,0.8425,0.8758
7,76,35.2195,0.7926,0.8794
7,77,36.3163,0.8205,0.8720
7,78,35.0998,0.8109,0.8770
7,79,34.8772,0.7819,0.8811
7,80,35.2168,0.8045,0.8777
7,81,35.6102,0.8129,0.8761
7,82,35.6107,0.8058,0.8780
7,83,34.9103,0.8121,0.8793
7,84,34.4192,0.8095,0.8813
7,85,35.0019,0.8210,0.8798
7,86,35.4154,0.8476,0.8775
7,87,35.1187,0.8687,0.8784
7,88,35.2045,0.8002,0.8795
7,89,35.1581,0.7986,0.8794
7,90,35.9588,0.8251,0.8736
7,91,35.3085,0.8880,0.8793
7,92,35.7639,0.7996,0.8749
7,93,35.4049,0.7975,0.8777
7,94,35.5528,0.8087,0.8786
7,95,35.2152,0.8120,0.8781
7,96,35.5850,0.7941,0.8762
7,97,35.5265,0.8673,0.8786
7,98,35.4016,0.8009,0.8799
7,99,35.1749,0.7814,0.8788
7,100,35.4845,0.8045,0.8773
8,0,43.3197,0.8161,0.8586
8,1,42.9142,0.8161,0.8586
8,2,40.5270,0.8309,0.8621
8,3,39.6425,0.8417,0.8654
8,4,37.6549,0.8680,0.8730
8,5,36.9800,0.7998,0.8788
8,6,37.2537,0.7777,0.8746
8,7,37.3180,0.8117,0.8735
8,8,35.6898,0.7636,0.8797
8,9,36.8027,0.7803,0.8755
8,10,35.2793,0.8037,0.8811
8,11,34.5883,0.7921,0.8850
8,12,33.5484,0.7247,0.8910
8,13,33.2576,0.7544,0.8863
8,14,34.5233,0.7715,0.8852
8,15,32.1590,0.7536,0.8932
8,16,32.2443,0.7785,0.8905
8,17,32.5663,0.7727,0.8881
8,18,32.9978,0.7774,0.8892
8,19,32.2058,0.7792,0.8929
8,20,33.2219,0.7619,0.8900
8,21,32.7493,0.8252,0.8883
8,22,33.2262,0.7935,0.8901
8,23,32.6807,0.7243,0.8906
8,24,31.6026,0.7814,0.8922
8,25,32.3242,0.7439,0.8911
8,26,31.5046,0.7520,0.8936
8,27,31.8108,0.7690,0.8923
8,28,30.6903,0.7634,0.8977
8,29,31.2778,0.7785,0.8965
8,30,29.8899,0.7801,0.9016
8,31,31.5863,0.7641,0.8946
8,32,30.8183,0.7480,0.8975
8,33,31.0611,0.7658,0.8970
8,34,30.2373,0.7702,0.8980
8,35,30.0271,0.7655,0.8986
8,36,30.4412,0.7728,0.8969
8,37,31.6180,0.7693,0.8941
8,38,29.3949,0.7746,0.9049
8,39,30.4647,0.7443,0.8977
8,40,30.1828,0.7700,0.9004
8,41,30.6161,0.7657,0.8973
8,42,30.8963,0.7347,0.8953
8,43,30.5026,0.7606,0.8970
8,44,29.5021,0.7304,0.8998
8,45,30.0493,0.7635,0.8975
8,46,30.8601,0.7565,0.8965
8,47,30.6357,0.7548,0.8956
8,48,30.4936,0.7425,0.8987
8,49,30.2486,0.7630,0.8974
8,50,31.0204,0.7638,0.8923
8,51,30.4981,0.7489,0.8985
8,52,29.9500,0.7374,0.8990
8,53,30.4575,0.7436,0.8983
8,54,28.9842,0.7676,0.8998
8,55,30.4843,0.7493,0.8984
8,56,29.6625,0.7572,0.9000
8,57,30.1762,0.7711,0.8981
8,58,29.8422,0.7399,0.8988
8,59,30.4170,0.7454,0.8982
8,60,30.3071,0.7616,0.8986
8,61,29.4116,0.7402,0.9007
8,62,29.9151,0.7605,0.9002
8,63,30.0118,0.7868,0.9019
8,64,29.3026,0.7428,0.9007
8,65,30.0702,0.7600,0.8977
8,66,29.8830,0.7785,0.9002
8,67,30.5856,0.7832,0.8958
8,68,29.4225,0.7704,0.9019
8,69,29.6747,0.7407,0.9012
8,70,31.4145,0.7790,0.8931
8,71,30.4163,0.7560,0.9000
8,72,30.7648,0.7678,0.8947
8,73,30.2212,0.7583,0.8991
8,74,30.4949,0.7780,0.8972
8,75,30.3262,0.7638,0.8981
8,76,30.8254,0.7740,0.8976
8,77,29.4020,0.7390,0.9029
8,78,30.3476,0.7642,0.8942
8,79,30.4615,0.7358,0.8978
8,80,31.1368,0.7438,0.8947
8,81,30.2239,0.7613,0.8988
8,82,30.8308,0.7536,0.8945
8,83,31.2499,0.7634,0.8952
8,84,31.2563,0.7524,0.8940
8,85,29.5755,0.7517,0.8992
8,86,29.8706,0.7712,0.8998
8,87,30.1439,0.7430,0.8983
8,88,30.2791,0.7482,0.8964
8,89,29.4877,0.7677,0.9027
8,90,30.2050,0.7677,0.8978
8,91,29.6443,0.7674,0.9006
8,92,28.5709,0.7560,0.9040
8,93,30.4182,0.7671,0.8954
8,94,29.8733,0.7501,0.8981
8,95,30.2856,0.7493,0.8985
8,96,30.0006,0.7715,0.8987
8,97,30.2218,0.7542,0.8974
8,98,29.8676,0.7447,0.8992
8,99,29.5043,0.7462,0.8998
8,100,29.7985,0.7694,0.9002
9,0,36.3281,0.7650,0.8687
9,1,33.9655,0.7666,0.8747
9,2,31.3399,0.7267,0.8876
9,3,30.7203,0.6986,0.8894
9,4,30.3502,0.7031,0.8893
9,5,30.2490,0.6917,0.8878
9,6,28.6475,0.6995,0.8945
9,7,28.7035,0.7073,0.8929
9,8,27.6728,0.6880,0.8981
9,9,28.5521,0.7105,0.8955
9,10,26.5495,0.7008,0.9021
9,11,27.8953,0.7504,0.8961
9,12,27.1495,0.7431,0.9003
9,13,27.8690,0.7101,0.8983
9,14,27.5418,0.7014,0.8976
9,15,27.8235,0.6660,0.8976
9,16,25.6481,0.6629,0.9063
9,17,26.2565,0.6764,0.9017
9,18,23.2529,0.6988,0.9156
9,19,26.3877,0.6864,0.9037
9,20,24.3508,0.6931,0.9119
9,21,25.4916,0.6863,0.9072
9,22,24.4400,0.6900,0.9103
9,23,24.4876,0.7303,0.9102
9,24,24.4753,0.6897,0.9104
9,25,25.3889,0.6826,0.9065
9,26,24.0192,0.6915,0.9121
9,27,24.1945,0.6719,0.9121
9,28,24.5173,0.6725,0.9095
9,29,25.1921,0.6927,0.9082
9,30,25.2684,0.6790,0.9067
9,31,24.8760,0.6786,0.9082
9,32,23.8349,0.6830,0.9121
9,33,23.7738,0.6986,0.9118
9,34,23.9954,0.7081,0.9100
9,35,23.7156,0.7218,0.9118
9,36,23.3999,0.7084,0.9156
9,37,23.6635,0.7121,0.9134
9,38,24.5539,0.6826,0.9087
9,39,24.5880,0.7209,0.9092
9,40,23.1712,0.7107,0.9128
9,41,24.1983,0.7282,0.9099
9,42,23.7074,0.6846,0.9116
9,43,24.5249,0.6920,0.9093
9,44,24.0073,0.6988,0.9101
9,45,23.5896,0.7150,0.9126
9,46,23.8911,0.6922,0.9111
9,47,23.1186,0.6892,0.9142
9,48,23.2471,0.6897,0.9158
9,49,23.8151,0.6845,0.9113
9,50,23.4607,0.7038,0.9133
9,51,23.0141,0.7216,0.9147
9,52,23.6366,0.7010,0.9117
9,53,22.6083,0.6982,0.9168
9,54,24.6294,0.6905,0.9089
9,55,24.1510,0.6817,0.9098
9,56,23.9670,0.6775,0.9113
9,57,23.4596,0.7030,0.9134
9,58,23.6512,0.6772,0.9113
9,59,23.6959,0.7020,0.9129
9,60,23.9896,0.7278,0.9100
9,61,24.1003,0.7111,0.9104
9,62,24.7828,0.6732,0.9068
9,63,24.4988,0.7356,0.9102
9,64,23.2469,0.7073,0.9155
9,65,23.5881,0.6935,0.9124
9,66,25.1137,0.7108,0.9076
9,67,22.5028,0.6844,0.9166
9,68,24.5605,0.6827,0.9096
9,69,24.2694,0.6858,0.9110
9,70,24.3801,0.6749,0.9093
9,71,23.4899,0.7161,0.9135
9,72,23.0342,0.6949,0.9135
9,73,25.0945,0.6852,0.9065
9,74,24.4726,0.6766,0.9091
9,75,24.5871,0.6839,0.9098
9,76,24.9602,0.6989,0.9089
9,77,23.5436,0.7071,0.9125
9,78,23.5831,0.6900,0.9134
9,79,23.7129,0.6976,0.9098
9,80,24.6134,0.6712,0.9086
9,81,23.4319,0.6962,0.9126
9,82,24.0501,0.6934,0.9116
9,83,23.4078,0.6766,0.9138
9,84,23.3551,0.7084,0.9161
9,85,22.3206,0.6996,0.9181
9,86,23.8789,0.6885,0.9105
9,87,23.3277,0.7071,0.9137
9,88,24.2130,0.6842,0.9106
9,89,24.6451,0.6792,0.9094
9,90,23.8066,0.6797,0.9116
9,91,24.4963,0.6805,0.9084
9,92,23.4974,0.7116,0.9125
9,93,24.7435,0.6891,0.9087
9,94,23.3616,0.6945,0.9139
9,95,22.7102,0.6904,0.9160
9,96,24.0440,0.7106,0.9102
9,97,24.4934,0.6922,0.9099
9,98,23.4459,0.6775,0.9134
9,99,24.4684,0.6773,0.9092
9,100,25.4472,0.6728,0.9052
