training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,37.7952,1.1735,0.8339
2,194,0.0001,37.2500,1.1915,0.8366
2,195,0.0001,37.0155,1.1654,0.8378
2,196,0.0001,37.3072,1.1897,0.8347
2,197,0.0001,37.8413,1.1715,0.8334
2,198,0.0001,37.4230,1.1881,0.8357
2,199,0.0001,37.9330,1.1926,0.8319
3,0,0.002,48.0982,1.3744,0.8040
3,1,0.002,45.5721,1.2762,0.8103
3,2,0.002,44.3274,1.3062,0.8162
3,3,0.002,42.1166,1.3402,0.8225
3,4,0.002,41.9579,1.3131,0.8257
3,5,0.002,40.4255,1.3154,0.8285
3,6,0.002,40.7157,1.2969,0.8284
3,7,0.002,40.0339,1.2994,0.8314
3,8,0.002,39.9888,1.2853,0.8335
3,9,0.002,39.9168,1.2941,0.8319
3,10,0.002,39.4047,1.2687,0.8310
3,11,0.002,38.3282,1.2862,0.8386
3,12,0.002,39.1265,1.2719,0.8356
3,13,0.002,38.7359,1.2748,0.8368
3,14,0.002,38.7832,1.2337,0.8404
3,15,0.002,38.9279,1.2975,0.8361
3,16,0.002,38.1536,1.2532,0.8395
3,17,0.002,37.6323,1.2535,0.8428
3,18,0.002,37.6766,1.2475,0.8404
3,19,0.002,37.9461,1.2396,0.8410
3,20,0.002,37.7602,1.2486,0.8418
3,21,0.002,37.2286,1.2629,0.8465
3,22,0.002,37.3636,1.2325,0.8440
3,23,0.002,37.5138,1.2581,0.8432
3,24,0.002,37.1486,1.2276,0.8435
3,25,0.002,37.4178,1.2427,0.8397
3,26,0.002,36.8244,1.2752,0.8421
3,27,0.002,36.9264,1.2285,0.8423
3,28,0.002,36.8572,1.2503,0.8480
3,29,0.002,37.0545,1.2354,0.8440
3,30,0.002,36.3208,1.1974,0.8479
3,31,0.002,36.2017,1.2190,0.8450
3,32,0.002,35.6881,1.2223,0.8479
3,33,0.002,35.9949,1.2395,0.8473
3,34,0.002,36.1420,1.2484,0.8488
3,35,0.002,36.3535,1.2664,0.8487
3,36,0.002,35.7711,1.2278,0.8486
3,37,0.002,36.6660,1.2314,0.8437
3,38,0.002,35.5121,1.2299,0.8486
3,39,0.002,35.6057,1.2228,0.8525
3,40,0.002,35.6370,1.2154,0.8496
3,41,0.002,35.1895,1.2332,0.8522
3,42,0.002,35.9360,1.2012,0.8503
3,43,0.002,34.8559,1.2410,0.8560
3,44,0.002,35.1473,1.2251,0.8526
3,45,0.002,35.5728,1.2575,0.8522
3,46,0.002,36.0502,1.2105,0.8453
3,47,0.002,34.9294,1.2092,0.8549
3,48,0.002,34.4122,1.1879,0.8503
3,49,0.002,35.2061,1.2219,0.8496
3,50,0.002,34.7080,1.2493,0.8521
3,51,0.002,34.9398,1.1988,0.8496
3,52,0.002,35.6451,1.2255,0.8488
3,53,0.002,35.4677,1.2110,0.8482
3,54,0.002,35.0824,1.1961,0.8485
3,55,0.001,35.1423,1.2604,0.8481
3,56,0.001,34.0801,1.2081,0.8508
3,57,0.001,35.1560,1.2111,0.8500
3,58,0.001,35.6986,1.2202,0.8464
3,59,0.001,34.6913,1.2092,0.8560
3,60,0.001,35.2184,1.2141,0.8500
3,61,0.001,35.5273,1.2491,0.8510
3,62,0.001,34.6231,1.1950,0.8519
3,63,0.001,35.0091,1.2172,0.8535
3,64,0.001,34.6386,1.2433,0.8496
3,65,0.001,34.4419,1.2214,0.8560
3,66,0.001,34.6921,1.2179,0.8539
3,67,0.001,34.0826,1.2111,0.8559
3,68,0.0005,34.5228,1.1901,0.8534
3,69,0.0005,34.9762,1.2126,0.8527
3,70,0.0005,35.3428,1.2417,0.8506
3,71,0.0005,34.7270,1.2317,0.8540
3,72,0.0005,33.9283,1.2027,0.8560
3,73,0.0005,34.5295,1.1959,0.8547
3,74,0.0005,34.4990,1.2118,0.8559
3,75,0.0005,34.2492,1.2244,0.8568
3,76,0.0005,34.5710,1.2394,0.8489
3,77,0.0005,34.1159,1.2160,0.8554
3,78,0.0005,33.8134,1.2185,0.8586
3,79,0.0005,34.3233,1.2122,0.8563
3,80,0.00025,34.6132,1.2231,0.8553
3,81,0.00025,34.9029,1.2237,0.8519
3,82,0.00025,34.4403,1.2195,0.8552
3,83,0.00025,34.3041,1.1985,0.8554
3,84,0.00025,34.4749,1.2195,0.8552
3,85,0.00025,34.5402,1.2209,0.8569
3,86,0.00025,35.0567,1.2489,0.8509
3,87,0.00025,34.5156,1.2093,0.8550
3,88,0.00025,34.9949,1.2171,0.8513
3,89,0.00025,34.8847,1.2548,0.8529
3,90,0.00025,33.5305,1.2088,0.8568
3,91,0.00025,34.8498,1.2241,0.8549
3,92,0.00025,34.9627,1.2291,0.8546
3,93,0.00025,34.4218,1.2364,0.8560
3,94,0.00025,34.0477,1.2189,0.8589
3,95,0.00025,35.2620,1.2210,0.8497
3,96,0.00025,33.9723,1.2007,0.8568
3,97,0.00025,34.2889,1.1866,0.8545
3,98,0.00025,34.4156,1.2219,0.8526
3,99,0.00025,34.6170,1.2179,0.8530
3,100,0.00025,34.5061,1.2024,0.8554
3,101,0.00025,34.4853,1.2421,0.8521
3,102,0.000125,34.1550,1.2196,0.8567
3,103,0.000125,34.0828,1.1964,0.8581
3,104,0.000125,34.8675,1.2197,0.8525
3,105,0.000125,34.0070,1.2300,0.8578
3,106,0.000125,34.8599,1.2148,0.8544
3,107,0.000125,34.0703,1.2250,0.8570
3,108,0.000125,34.6591,1.2149,0.8546
3,109,0.000125,34.6912,1.2297,0.8546
3,110,0.000125,34.1587,1.2092,0.8550
3,111,0.000125,34.5428,1.2201,0.8553
3,112,0.000125,34.4905,1.2354,0.8530
3,113,0.000125,34.3111,1.2023,0.8565
3,114,0.0001,34.6920,1.2125,0.8513
3,115,0.0001,33.5493,1.2123,0.8572
3,116,0.0001,34.2189,1.2395,0.8537
3,117,0.0001,34.4425,1.2235,0.8523
3,118,0.0001,34.4883,1.2159,0.8541
3,119,0.0001,34.5856,1.2107,0.8514
3,120,0.0001,34.1355,1.1974,0.8551
3,121,0.0001,34.3193,1.2465,0.8556
3,122,0.0001,34.3403,1.2260,0.8557
3,123,0.0001,34.2217,1.2080,0.8557
3,124,0.0001,34.3811,1.2020,0.8532
3,125,0.0001,33.8388,1.1940,0.8560
3,126,0.0001,34.4290,1.2175,0.8519
3,127,0.0001,33.6049,1.1916,0.8607
3,128,0.0001,34.7142,1.2163,0.8516
3,129,0.0001,34.9363,1.2090,0.8523
3,130,0.0001,34.1237,1.2049,0.8560
3,131,0.0001,34.5022,1.2094,0.8562
3,132,0.0001,33.5919,1.2139,0.8580
3,133,0.0001,34.5252,1.2187,0.8547
3,134,0.0001,34.2864,1.2151,0.8557
3,135,0.0001,34.2242,1.2312,0.8577
3,136,0.0001,34.4640,1.2146,0.8539
3,137,0.0001,34.3676,1.2026,0.8572
3,138,0.0001,34.2091,1.2202,0.8562
3,139,0.0001,34.6534,1.2194,0.8523
3,140,0.0001,34.5048,1.2322,0.8535
3,141,0.0001,33.8977,1.2279,0.8562
3,142,0.0001,33.7305,1.2204,0.8583
3,143,0.0001,34.3076,1.2488,0.8556
3,144,0.0001,34.1629,1.2190,0.8533
3,145,0.0001,34.0532,1.1906,0.8529
3,146,0.0001,33.7338,1.2053,0.8587
3,147,0.0001,34.5203,1.2244,0.8576
3,148,0.0001,33.4578,1.1883,0.8571
3,149,0.0001,34.4234,1.2103,0.8554
3,150,0.0001,33.8407,1.2355,0.8588
3,151,0.0001,34.0192,1.2214,0.8588
3,152,0.0001,34.4460,1.2047,0.8536
3,153,0.0001,34.0842,1.2255,0.8537
3,154,0.0001,33.2187,1.1989,0.8590
3,155,0.0001,34.0472,1.2272,0.8538
3,156,0.0001,34.5756,1.2104,0.8523
3,157,0.0001,34.0228,1.2045,0.8513
3,158,0.0001,35.3409,1.2090,0.8513
3,159,0.0001,33.6861,1.2276,0.8572
3,160,0.0001,33.6593,1.2144,0.8575
3,161,0.0001,34.3211,1.2430,0.8532
3,162,0.0001,33.8705,1.2161,0.8537
3,163,0.0001,34.1310,1.2223,0.8589
3,164,0.0001,34.6591,1.2105,0.8507
3,165,0.0001,34.2147,1.2157,0.8566
3,166,0.0001,34.6871,1.2061,0.8537
3,167,0.0001,34.3690,1.2101,0.8538
3,168,0.0001,34.1189,1.2109,0.8534
3,169,0.0001,34.6672,1.2133,0.8535
3,170,0.0001,34.6619,1.2254,0.8534
3,171,0.0001,34.4912,1.2344,0.8529
3,172,0.0001,33.7379,1.2138,0.8553
3,173,0.0001,33.9834,1.2064,0.8563
3,174,0.0001,34.0578,1.2079,0.8519
3,175,0.0001,34.3632,1.1939,0.8563
3,176,0.0001,33.9874,1.2153,0.8577
3,177,0.0001,34.2148,1.2058,0.8544
3,178,0.0001,34.2688,1.2018,0.8533
3,179,0.0001,34.0009,1.2218,0.8575
3,180,0.0001,34.5302,1.2017,0.8550
3,181,0.0001,33.5860,1.2372,0.8564
3,182,0.0001,33.8424,1.2328,0.8572
3,183,0.0001,34.3279,1.2032,0.8509
3,184,0.0001,34.5964,1.1999,0.8554
3,185,0.0001,34.0096,1.2257,0.8533
3,186,0.0001,34.7179,1.2195,0.8534
3,187,0.0001,34.0504,1.2304,0.8568
3,188,0.0001,34.2488,1.2160,0.8544
3,189,0.0001,34.1990,1.2255,0.8575
3,190,0.0001,34.4205,1.2181,0.8518
3,191,0.0001,34.3468,1.2070,0.8523
3,192,0.0001,34.3039,1.2127,0.8556
3,193,0.0001,34.5119,1.2304,0.8559
3,194,0.0001,34.2439,1.2219,0.8567
3,195,0.0001,34.5676,1.2217,0.8564
3,196,0.0001,34.5338,1.2400,0.8560
3,197,0.0001,33.5515,1.2053,0.8573
3,198,0.0001,33.8500,1.2106,0.8547
3,199,0.0001,33.5106,1.2063,0.8598
4,0,0.002,47.8434,1.5481,0.7883
4,1,0.002,46.2337,1.4517,0.7950
4,2,0.002,43.9314,1.4616,0.8044
4,3,0.002,43.3396,1.4963,0.8076
4,4,0.002,43.1885,1.5734,0.8078
4,5,0.002,41.6501,1.4390,0.8145
4,6,0.002,41.3813,1.3653,0.8160
4,7,0.002,40.9793,1.4360,0.8196
4,8,0.002,41.2179,1.4149,0.8169
4,9,0.002,39.9718,1.3467,0.8223
4,10,0.002,39.5775,1.4030,0.8204
4,11,0.002,40.6773,1.3994,0.8203
4,12,0.002,39.6912,1.3940,0.8234
4,13,0.002,40.1865,1.4317,0.8213
4,14,0.002,39.6472,1.4124,0.8218
4,15,0.002,38.8288,1.3772,0.8272
4,16,0.002,40.3095,1.3929,0.8184
4,17,0.002,38.5691,1.4346,0.8282
4,18,0.002,39.3247,1.4748,0.8246
4,19,0.002,39.0776,1.3737,0.8260
4,20,0.002,38.1883,1.4324,0.8284
4,21,0.002,36.8995,1.4318,0.8347
4,22,0.002,38.4813,1.4122,0.8273
4,23,0.002,38.3100,1.3357,0.8291
4,24,0.002,38.7302,1.4156,0.8240
4,25,0.002,38.4180,1.3814,0.8290
4,26,0.002,38.3624,1.4027,0.8290
4,27,0.002,37.7183,1.3949,0.8305
4,28,0.002,39.1949,1.3447,0.8231
4,29,0.002,37.7125,1.4025,0.8323
4,30,0.002,38.4782,1.3676,0.8253
4,31,0.002,36.6458,1.3526,0.8359
4,32,0.002,36.4371,1.3479,0.8343
4,33,0.001,37.7924,1.3813,0.8306
4,34,0.001,37.3320,1.3958,0.8329
4,35,0.001,37.8331,1.4077,0.8296
4,36,0.001,37.0736,1.4776,0.8331
4,37,0.001,37.8648,1.3814,0.8306
4,38,0.001,37.1925,1.3928,0.8319
4,39,0.001,37.3744,1.4179,0.8334
4,40,0.001,37.1769,1.3784,0.8329
4,41,0.001,36.5423,1.3574,0.8360
4,42,0.001,36.8585,1.3775,0.8336
4,43,0.001,35.5766,1.3760,0.8406
4,44,0.001,37.1717,1.3055,0.8328
4,45,0.001,37.1088,1.3830,0.8324
4,46,0.001,36.6202,1.4270,0.8355
4,47,0.001,36.7299,1.4541,0.8390
4,48,0.001,37.4427,1.3282,0.8307
4,49,0.001,36.7649,1.2955,0.8373
4,50,0.001,37.4667,1.4112,0.8322
4,51,0.001,36.7001,1.3977,0.8363
4,52,0.001,37.4172,1.3466,0.8316
4,53,0.001,37.3226,1.3869,0.8349
4,54,0.001,36.9657,1.3516,0.8353
4,55,0.0005,36.2821,1.3642,0.8368
4,56,0.0005,36.6721,1.3464,0.8359
4,57,0.0005,35.9143,1.3638,0.8385
4,58,0.0005,36.5716,1.3736,0.8366
4,59,0.0005,36.6805,1.4020,0.8336
4,60,0.0005,36.7405,1.3209,0.8337
4,61,0.0005,35.5870,1.3926,0.8416
4,62,0.0005,36.3032,1.4431,0.8374
4,63,0.0005,35.8581,1.3971,0.8392
4,64,0.0005,36.3054,1.3000,0.8375
4,65,0.0005,36.3850,1.3694,0.8334
4,66,0.0005,36.5704,1.3590,0.8374
4,67,0.00025,36.4087,1.3161,0.8368
4,68,0.00025,36.6895,1.3918,0.8363
4,69,0.00025,36.3269,1.3853,0.8380
4,70,0.00025,35.6213,1.3447,0.8399
4,71,0.00025,36.4152,1.3867,0.8395
4,72,0.00025,36.0687,1.3670,0.8387
4,73,0.00025,36.0050,1.3593,0.8386
4,74,0.00025,36.0088,1.3417,0.8397
4,75,0.00025,36.5332,1.3421,0.8350
4,76,0.00025,36.8268,1.2994,0.8350
4,77,0.00025,36.3720,1.3432,0.8377
4,78,0.00025,35.4549,1.3621,0.8432
4,79,0.000125,36.9155,1.3279,0.8319
4,80,0.000125,36.5984,1.3743,0.8378
4,81,0.000125,35.8887,1.3889,0.8391
4,82,0.000125,36.3581,1.3312,0.8375
4,83,0.000125,37.1839,1.3630,0.8336
4,84,0.000125,34.9071,1.3628,0.8456
4,85,0.000125,35.9011,1.3356,0.8389
4,86,0.000125,36.2100,1.3709,0.8377
4,87,0.000125,36.2857,1.4728,0.8387
4,88,0.000125,35.4722,1.3585,0.8408
4,89,0.000125,35.6161,1.3996,0.8413
4,90,0.000125,36.7592,1.2947,0.8342
4,91,0.000125,35.8555,1.2961,0.8392
4,92,0.000125,35.4155,1.3793,0.8404
4,93,0.000125,36.7801,1.3861,0.8334
4,94,0.000125,35.3386,1.3077,0.8400
4,95,0.000125,35.7023,1.3121,0.8410
4,96,0.0001,36.2869,1.3673,0.8359
4,97,0.0001,36.4395,1.3348,0.8374
4,98,0.0001,35.9042,1.3618,0.8397
4,99,0.0001,36.0960,1.3969,0.8391
4,100,0.0001,36.2746,1.3592,0.8365
5,0,0.002,51.4618,1.2183,0.8110
5,1,0.002,50.4250,1.2136,0.8164
5,2,0.002,47.3932,1.1560,0.8218
5,3,0.002,46.3451,1.1474,0.8327
5,4,0.002,45.2996,1.1549,0.8327
5,5,0.002,44.9200,1.1632,0.8329
5,6,0.002,43.0367,1.1626,0.8439
5,7,0.002,42.9031,1.1706,0.8427
5,8,0.002,43.2859,1.1948,0.8398
5,9,0.002,42.9824,1.1630,0.8400
5,10,0.002,41.8978,1.1798,0.8451
5,11,0.002,43.5285,1.1452,0.8378
5,12,0.002,42.6450,1.1384,0.8443
5,13,0.002,41.7960,1.1896,0.8469
5,14,0.002,42.5847,1.1385,0.8392
5,15,0.002,41.7446,1.2029,0.8438
5,16,0.002,40.8154,1.1801,0.8505
5,17,0.002,42.0134,1.1641,0.8453
5,18,0.002,42.1905,1.1685,0.8408
5,19,0.002,41.7213,1.2216,0.8436
5,20,0.002,41.4279,1.1725,0.8481
5,21,0.002,41.5856,1.1317,0.8453
5,22,0.002,41.8692,1.1793,0.8427
5,23,0.002,40.6689,1.1781,0.8495
5,24,0.002,41.6352,1.1791,0.8460
5,25,0.002,40.1336,1.1762,0.8536
5,26,0.002,39.8070,1.1214,0.8510
5,27,0.002,40.2129,1.1254,0.8514
5,28,0.002,40.1440,1.1796,0.8529
5,29,0.002,39.9375,1.1467,0.8523
5,30,0.002,40.7537,1.1809,0.8496
5,31,0.002,40.5179,1.1516,0.8489
5,32,0.002,40.4862,1.1664,0.8471
5,33,0.002,39.6726,1.1466,0.8536
5,34,0.002,39.4244,1.1272,0.8548
5,35,0.002,39.9632,1.1792,0.8511
5,36,0.002,39.9968,1.1763,0.8521
5,37,0.002,39.4139,1.1255,0.8542
5,38,0.002,39.3336,1.1739,0.8519
5,39,0.002,40.2692,1.1250,0.8465
5,40,0.002,40.6322,1.1748,0.8465
5,41,0.002,39.0067,1.1474,0.8568
5,42,0.002,39.6529,1.1286,0.8533
5,43,0.002,40.2461,1.1668,0.8500
5,44,0.002,39.3941,1.1259,0.8529
5,45,0.002,39.5984,1.1314,0.8515
5,46,0.001,39.4203,1.1351,0.8547
5,47,0.001,39.3516,1.1751,0.8523
5,48,0.001,39.8472,1.1382,0.8531
5,49,0.001,38.5125,1.1416,0.8568
5,50,0.001,39.7659,1.1195,0.8521
5,51,0.001,38.5908,1.1631,0.8585
5,52,0.001,39.3824,1.1326,0.8515
5,53,0.001,38.5731,1.1690,0.8578
5,54,0.001,39.4911,1.1331,0.8531
5,55,0.001,38.2135,1.1379,0.8562
5,56,0.001,38.3378,1.1481,0.8584
5,57,0.001,38.9459,1.1329,0.8579
5,58,0.001,38.1327,1.1464,0.8573
5,59,0.001,38.5725,1.1470,0.8569
5,60,0.001,39.7040,1.1563,0.8542
5,61,0.0005,39.5436,1.1317,0.8536
5,62,0.0005,38.9301,1.1673,0.8552
5,63,0.0005,38.9064,1.1623,0.8547
5,64,0.0005,38.6570,1.1706,0.8559
5,65,0.0005,39.1862,1.1656,0.8548
5,66,0.0005,39.3856,1.1343,0.8565
5,67,0.0005,38.4669,1.1626,0.8571
5,68,0.0005,38.9201,1.1357,0.8542
5,69,0.0005,38.6625,1.1433,0.8556
5,70,0.0005,38.4116,1.1368,0.8579
5,71,0.0005,37.7839,1.1261,0.8604
5,72,0.0005,38.9389,1.1541,0.8527
5,73,0.0005,38.9848,1.1567,0.8546
5,74,0.0005,38.8979,1.1599,0.8563
5,75,0.0005,38.3473,1.1633,0.8563
5,76,0.0005,37.9954,1.1430,0.8602
5,77,0.0005,38.7729,1.1960,0.8530
5,78,0.0005,38.5497,1.1252,0.8605
5,79,0.0005,39.1488,1.1733,0.8563
5,80,0.0005,38.8202,1.1574,0.8554
5,81,0.0005,37.7939,1.1257,0.8595
5,82,0.0005,38.5742,1.1698,0.8556
5,83,0.00025,38.4459,1.1422,0.8569
5,84,0.00025,38.7997,1.2035,0.8547
5,85,0.00025,37.7014,1.1082,0.8581
5,86,0.00025,38.6537,1.0959,0.8590
5,87,0.00025,38.6329,1.1637,0.8565
5,88,0.00025,39.0761,1.1380,0.8553
5,89,0.00025,38.3287,1.1429,0.8572
5,90,0.00025,38.2724,1.1326,0.8576
5,91,0.00025,38.0596,1.1415,0.8590
5,92,0.00025,38.8710,1.1748,0.8544
5,93,0.00025,38.3149,1.1775,0.8571
5,94,0.00025,38.3186,1.1451,0.8594
5,95,0.000125,38.8596,1.1603,0.8558
5,96,0.000125,38.7495,1.1608,0.8547
5,97,0.000125,37.9888,1.1353,0.8604
5,98,0.000125,39.4141,1.1133,0.8548
5,99,0.000125,38.3126,1.1226,0.8589
5,100,0.000125,38.0302,1.1252,0.8596
6,0,0.002,45.5088,1.4240,0.8282
6,1,0.002,43.3501,1.4102,0.8394
6,2,0.002,42.1741,1.3913,0.8425
6,3,0.002,42.4476,1.3792,0.8427
6,4,0.002,41.7848,1.3795,0.8463
6,5,0.002,41.5199,1.3951,0.8452
6,6,0.002,41.9895,1.3936,0.8430
6,7,0.002,41.4223,1.3635,0.8453
6,8,0.002,41.0995,1.3864,0.8470
6,9,0.002,40.3659,1.3699,0.8491
6,10,0.002,40.8680,1.3600,0.8482
6,11,0.002,41.0240,1.3718,0.8469
6,12,0.002,40.9895,1.3887,0.8490
6,13,0.002,40.2943,1.4008,0.8507
6,14,0.002,41.1819,1.3792,0.8464
6,15,0.002,40.3217,1.4016,0.8480
6,16,0.002,40.0419,1.3401,0.8494
6,17,0.002,39.7162,1.3630,0.8524
6,18,0.002,39.7870,1.3781,0.8515
6,19,0.002,39.6871,1.3922,0.8523
6,20,0.002,41.0192,1.3766,0.8471
6,21,0.002,40.3987,1.3946,0.8503
6,22,0.002,39.4141,1.4114,0.8523
6,23,0.002,39.6576,1.3459,0.8516
6,24,0.002,39.6121,1.3656,0.8534
6,25,0.002,40.2480,1.3638,0.8482
6,26,0.002,39.4187,1.3726,0.8534
6,27,0.002,39.5028,1.3528,0.8518
6,28,0.002,39.1449,1.3667,0.8553
6,29,0.002,38.9772,1.3688,0.8549
6,30,0.002,39.9203,1.3747,0.8517
6,31,0.002,39.1807,1.3624,0.8541
6,32,0.002,38.8527,1.3662,0.8576
6,33,0.002,39.2719,1.3517,0.8541
6,34,0.002,38.7152,1.3449,0.8555
6,35,0.002,39.3687,1.3658,0.8519
6,36,0.002,39.1670,1.3377,0.8538
6,37,0.002,38.9469,1.3615,0.8543
6,38,0.002,39.4118,1.3440,0.8525
6,39,0.002,38.8306,1.3524,0.8548
6,40,0.001,39.2792,1.3590,0.8529
6,41,0.001,38.6683,1.3412,0.8563
6,42,0.001,38.6090,1.3531,0.8561
6,43,0.001,39.0991,1.3445,0.8540
6,44,0.001,39.3362,1.3627,0.8522
6,45,0.001,39.0554,1.3440,0.8528
6,46,0.001,38.3216,1.3539,0.8576
6,47,0.001,38.1558,1.3497,0.8572
6,48,0.001,39.2779,1.3390,0.8534
6,49,0.001,39.0250,1.3484,0.8542
6,50,0.001,38.6509,1.3427,0.8566
6,51,0.001,38.9772,1.3662,0.8543
6,52,0.001,38.1847,1.3293,0.8565
6,53,0.001,38.4944,1.3229,0.8559
6,54,0.0005,38.8038,1.3435,0.8546
6,55,0.0005,38.4310,1.3499,0.8579
6,56,0.0005,38.4793,1.3504,0.8569
6,57,0.0005,38.1990,1.3406,0.8568
6,58,0.0005,37.6369,1.3345,0.8598
6,59,0.0005,38.8772,1.3245,0.8534
6,60,0.0005,38.4471,1.3397,0.8557
6,61,0.0005,37.9992,1.3549,0.8575
6,62,0.0005,38.4833,1.3334,0.8558
6,63,0.0005,38.4560,1.3663,0.8558
6,64,0.0005,38.6702,1.3124,0.8560
6,65,0.0005,37.7313,1.3226,0.8601
6,66,0.0005,38.0338,1.3272,0.8578
6,67,0.0005,37.7170,1.3600,0.8585
6,68,0.0005,38.4963,1.3240,0.8574
6,69,0.0005,38.4878,1.3244,0.8568
6,70,0.00025,38.4642,1.3586,0.8567
6,71,0.00025,38.1742,1.3446,0.8586
6,72,0.00025,38.3146,1.3626,0.8563
6,73,0.00025,37.7175,1.3313,0.8574
6,74,0.00025,38.8796,1.3405,0.8540
6,75,0.00025,38.4872,1.3545,0.8571
6,76,0.00025,38.4792,1.3436,0.8558
6,77,0.00025,38.8096,1.3404,0.8550
6,78,0.00025,38.9048,1.3362,0.8536
6,79,0.00025,37.9276,1.3591,0.8593
6,80,0.00025,38.0906,1.3355,0.8575
6,81,0.00025,38.7484,1.3533,0.8558
6,82,0.000125,38.0491,1.3399,0.8589
6,83,0.000125,37.7904,1.3296,0.8583
6,84,0.000125,39.5342,1.3393,0.8517
6,85,0.000125,38.4780,1.3346,0.8553
6,86,0.000125,38.1723,1.3378,0.8570
6,87,0.000125,38.3449,1.3388,0.8568
6,88,0.000125,38.7572,1.3350,0.8552
6,89,0.000125,38.3719,1.3342,0.8577
6,90,0.000125,38.7148,1.3271,0.8546
6,91,0.000125,37.9320,1.3395,0.8587
6,92,0.000125,38.3905,1.3392,0.8572
6,93,0.000125,37.8931,1.3329,0.8590
6,94,0.0001,38.5874,1.3387,0.8563
6,95,0.0001,38.8540,1.3717,0.8546
6,96,0.0001,38.2566,1.3465,0.8572
6,97,0.0001,38.1184,1.3219,0.8577
6,98,0.0001,38.0916,1.3529,0.8571
6,99,0.0001,38.3043,1.3329,0.8567
6,100,0.0001,38.4250,1.3387,0.8560
6,101,0.0001,38.2731,1.3230,0.8566
6,102,0.0001,39.0137,1.3280,0.8531
6,103,0.0001,38.1793,1.3051,0.8574
6,104,0.0001,37.9797,1.3232,0.8583
6,105,0.0001,38.9629,1.3359,0.8544
6,106,0.0001,38.1577,1.3329,0.8578
6,107,0.0001,38.7446,1.3295,0.8547
6,108,0.0001,38.0059,1.3291,0.8577
6,109,0.0001,38.2710,1.3501,0.8556
6,110,0.0001,37.6586,1.3453,0.8590
6,111,0.0001,38.3675,1.3676,0.8568
6,112,0.0001,38.4588,1.3491,0.8567
6,113,0.0001,38.0019,1.3354,0.8587
6,114,0.0001,38.0215,1.3482,0.8589
6,115,0.0001,38.3697,1.3482,0.8579
6,116,0.0001,38.1591,1.3403,0.8582
6,117,0.0001,38.4903,1.3274,0.8547
6,118,0.0001,37.7544,1.3200,0.8597
6,119,0.0001,38.9192,1.3261,0.8541
6,120,0.0001,39.0589,1.3277,0.8552
6,121,0.0001,38.0115,1.3476,0.8596
6,122,0.0001,38.3260,1.3540,0.8562
6,123,0.0001,37.6339,1.3404,0.8612
6,124,0.0001,37.4478,1.3397,0.8612
6,125,0.0001,38.1807,1.3320,0.8566
6,126,0.0001,38.2667,1.3575,0.8574
6,127,0.0001,37.1840,1.3261,0.8617
6,128,0.0001,38.1669,1.3339,0.8574
6,129,0.0001,37.7641,1.3215,0.8598
6,130,0.0001,38.4990,1.3109,0.8545
6,131,0.0001,38.1292,1.3505,0.8577
6,132,0.0001,37.5952,1.3300,0.8606
6,133,0.0001,37.3555,1.3212,0.8609
6,134,0.0001,38.2201,1.3353,0.8581
6,135,0.0001,38.5419,1.3532,0.8559
6,136,0.0001,38.5921,1.3249,0.8549
6,137,0.0001,38.1072,1.3391,0.8588
6,138,0.0001,38.1107,1.3209,0.8588
6,139,0.0001,37.9552,1.3258,0.8584
6,140,0.0001,37.7100,1.3552,0.8588
6,141,0.0001,38.7036,1.3469,0.8555
6,142,0.0001,37.9268,1.3254,0.8577
6,143,0.0001,37.8497,1.3284,0.8590
6,144,0.0001,37.8208,1.3485,0.8585
6,145,0.0001,37.8461,1.3285,0.8593
6,146,0.0001,38.6327,1.3360,0.8549
6,147,0.0001,38.1704,1.3265,0.8569
6,148,0.0001,38.4569,1.3349,0.8562
6,149,0.0001,38.4328,1.3575,0.8556
6,150,0.0001,37.4088,1.3373,0.8622
6,151,0.0001,38.0126,1.3287,0.8583
6,152,0.0001,38.4824,1.3398,0.8561
6,153,0.0001,38.5293,1.3493,0.8556
6,154,0.0001,38.1051,1.3322,0.8578
6,155,0.0001,38.1670,1.3387,0.8578
6,156,0.0001,38.3495,1.3288,0.8564
6,157,0.0001,37.3236,1.3459,0.8616
6,158,0.0001,37.5908,1.3203,0.8602
6,159,0.0001,38.3177,1.3257,0.8564
6,160,0.0001,38.1975,1.3208,0.8576
6,161,0.0001,37.3711,1.3417,0.8612
6,162,0.0001,38.4961,1.3245,0.8572
6,163,0.0001,38.5410,1.3467,0.8546
6,164,0.0001,36.9703,1.3265,0.8619
6,165,0.0001,37.3625,1.3240,0.8595
6,166,0.0001,38.3556,1.3390,0.8573
6,167,0.0001,38.2257,1.3386,0.8586
6,168,0.0001,38.1383,1.3306,0.8565
6,169,0.0001,38.7170,1.3450,0.8558
6,170,0.0001,38.5105,1.3481,0.8552
6,171,0.0001,38.4599,1.3387,0.8563
6,172,0.0001,38.1581,1.3347,0.8591
6,173,0.0001,37.6799,1.3559,0.8593
6,174,0.0001,37.8978,1.3360,0.8598
6,175,0.0001,37.7963,1.3299,0.8591
6,176,0.0001,38.4696,1.3257,0.8556
6,177,0.0001,37.9942,1.3306,0.8578
6,178,0.0001,37.4355,1.3197,0.8613
6,179,0.0001,38.0082,1.3222,0.8579
6,180,0.0001,38.3473,1.3215,0.8551
6,181,0.0001,37.9117,1.3299,0.8593
