training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,30.8018,0.5436,0.8580
3,132,31.1612,0.5275,0.8545
3,133,31.5404,0.5395,0.8557
3,134,30.7592,0.5381,0.8588
3,135,28.9539,0.5316,0.8694
3,136,30.4461,0.5576,0.8583
3,137,30.6906,0.5343,0.8565
3,138,31.0330,0.5254,0.8570
3,139,31.0987,0.5384,0.8571
3,140,31.1476,0.5361,0.8551
3,141,30.1568,0.5327,0.8642
3,142,30.3697,0.5416,0.8570
3,143,29.1711,0.5353,0.8675
3,144,30.6403,0.5385,0.8635
3,145,29.8077,0.5543,0.8606
3,146,30.5765,0.5445,0.8545
3,147,30.3764,0.5432,0.8624
3,148,30.3311,0.5286,0.8559
3,149,31.0355,0.5320,0.8605
3,150,31.0888,0.5459,0.8514
3,151,30.0949,0.5484,0.8639
3,152,31.4246,0.5355,0.8534
3,153,29.7757,0.5363,0.8640
3,154,30.3069,0.5382,0.8564
3,155,30.6784,0.5709,0.8564
3,156,30.2281,0.5423,0.8563
3,157,30.9890,0.5409,0.8569
3,158,29.9253,0.5290,0.8644
3,159,31.0184,0.5483,0.8544
3,160,31.0493,0.5466,0.8544
3,161,30.9492,0.5269,0.8627
3,162,31.0616,0.5472,0.8585
3,163,30.8184,0.5593,0.8617
3,164,30.2970,0.5519,0.8523
3,165,30.5890,0.5464,0.8614
3,166,30.2816,0.5343,0.8637
3,167,30.7713,0.5427,0.8538
3,168,30.5370,0.5378,0.8583
3,169,30.2387,0.5646,0.8574
3,170,30.7198,0.5463,0.8507
3,171,30.4695,0.5442,0.8564
3,172,30.6896,0.5473,0.8550
3,173,31.2216,0.5444,0.8549
3,174,29.8981,0.5453,0.8613
3,175,31.1768,0.5537,0.8570
3,176,31.9286,0.5430,0.8507
3,177,30.2243,0.5404,0.8643
3,178,31.3351,0.5434,0.8625
3,179,31.5301,0.5577,0.8487
3,180,29.9968,0.5323,0.8645
3,181,31.4190,0.5424,0.8504
3,182,31.5070,0.5400,0.8515
3,183,30.1403,0.5441,0.8582
3,184,29.8268,0.5372,0.8579
3,185,30.6034,0.5646,0.8517
3,186,30.5469,0.5344,0.8586
3,187,29.9353,0.5510,0.8650
3,188,29.5647,0.5382,0.8621
3,189,31.1377,0.5487,0.8613
3,190,31.1615,0.5490,0.8556
3,191,30.7628,0.5330,0.8571
3,192,30.0383,0.5505,0.8528
3,193,29.3953,0.5436,0.8665
3,194,31.1018,0.5351,0.8547
3,195,30.8194,0.5423,0.8494
3,196,30.5657,0.5567,0.8533
3,197,30.5368,0.5421,0.8556
3,198,30.8591,0.5360,0.8587
3,199,30.1330,0.5288,0.8612
3,200,30.0668,0.5154,0.8644
3,201,31.1552,0.5414,0.8513
3,202,31.0918,0.5417,0.8613
3,203,30.4966,0.5409,0.8567
3,204,31.0285,0.5448,0.8518
3,205,31.0006,0.5681,0.8505
3,206,30.0264,0.5468,0.8666
3,207,30.6594,0.5346,0.8586
3,208,31.7703,0.5475,0.8509
3,209,31.4869,0.5439,0.8504
3,210,30.5262,0.5512,0.8577
3,211,30.7768,0.5377,0.8580
3,212,30.3082,0.5557,0.8588
3,213,30.6982,0.5364,0.8559
3,214,30.6632,0.5438,0.8543
3,215,30.2108,0.5380,0.8510
3,216,31.9312,0.5299,0.8537
3,217,30.9650,0.5402,0.8539
3,218,31.1233,0.5332,0.8587
3,219,30.7520,0.5362,0.8548
3,220,29.9995,0.5363,0.8579
3,221,30.0191,0.5337,0.8586
3,222,31.8482,0.5579,0.8497
3,223,30.0444,0.5328,0.8653
3,224,31.6198,0.5527,0.8590
3,225,30.3664,0.5537,0.8501
3,226,30.8749,0.5526,0.8538
3,227,30.6763,0.5485,0.8614
3,228,30.0589,0.5426,0.8572
3,229,30.8262,0.5326,0.8609
3,230,30.0976,0.5410,0.8612
3,231,31.3330,0.5719,0.8531
3,232,30.4583,0.5380,0.8548
3,233,30.7474,0.5368,0.8535
3,234,30.6025,0.5578,0.8540
3,235,30.2732,0.5521,0.8523
3,236,29.9639,0.5486,0.8596
3,237,30.1472,0.5483,0.8608
3,238,31.0129,0.5334,0.8558
3,239,29.8887,0.5184,0.8618
3,240,29.9528,0.5377,0.8639
3,241,31.4456,0.5616,0.8498
3,242,29.8045,0.5217,0.8624
3,243,30.1877,0.5289,0.8637
3,244,31.2099,0.5577,0.8621
3,245,31.3746,0.5492,0.8515
3,246,30.0947,0.5398,0.8557
3,247,30.3055,0.5429,0.8617
3,248,30.2229,0.5514,0.8567
3,249,30.8690,0.5439,0.8578
4,0,36.0634,0.6089,0.8179
4,1,36.3350,0.6366,0.8109
4,2,35.7109,0.6397,0.8184
4,3,36.0029,0.5772,0.8159
4,4,35.9901,0.6412,0.8192
4,5,37.8925,0.6229,0.8094
4,6,35.0903,0.6696,0.8191
4,7,33.6609,0.6120,0.8260
4,8,34.0391,0.6338,0.8193
4,9,33.2515,0.5759,0.8276
4,10,34.0965,0.5664,0.8136
4,11,33.0576,0.5843,0.8317
4,12,32.5253,0.5772,0.8312
4,13,32.1259,0.5544,0.8363
4,14,31.9775,0.5376,0.8309
4,15,32.0275,0.6227,0.8394
4,16,32.4407,0.5989,0.8347
4,17,31.4345,0.5843,0.8382
4,18,31.3621,0.5856,0.8362
4,19,31.6232,0.5900,0.8347
4,20,32.0004,0.5828,0.8327
4,21,31.4452,0.5976,0.8409
4,22,31.6290,0.5738,0.8395
4,23,31.4662,0.5697,0.8357
4,24,31.7382,0.5506,0.8388
4,25,32.5318,0.5796,0.8351
4,26,31.7317,0.6289,0.8435
4,27,30.1582,0.5851,0.8483
4,28,30.2319,0.5912,0.8419
4,29,30.5303,0.5652,0.8389
4,30,30.0387,0.5666,0.8408
4,31,30.7723,0.5616,0.8398
4,32,31.1673,0.5884,0.8402
4,33,30.8429,0.6058,0.8425
4,34,30.2999,0.5820,0.8476
4,35,30.2831,0.5968,0.8380
4,36,29.7925,0.5576,0.8442
4,37,29.7220,0.5512,0.8508
4,38,29.1487,0.5666,0.8455
4,39,29.6377,0.6042,0.8534
4,40,28.4473,0.6145,0.8517
4,41,28.9421,0.5840,0.8533
4,42,28.8473,0.5748,0.8531
4,43,28.1565,0.5353,0.8544
4,44,28.8664,0.5426,0.8551
4,45,28.5708,0.5409,0.8545
4,46,28.7709,0.5596,0.8483
4,47,28.6005,0.5746,0.8529
4,48,29.2467,0.5870,0.8446
4,49,29.6310,0.5567,0.8453
4,50,29.0012,0.5450,0.8518
4,51,28.4287,0.5462,0.8555
4,52,29.3428,0.5607,0.8469
4,53,28.6741,0.5706,0.8507
4,54,28.4216,0.5581,0.8517
4,55,28.3314,0.5497,0.8557
4,56,28.5236,0.5460,0.8493
4,57,28.3591,0.5524,0.8507
4,58,28.7267,0.5602,0.8450
4,59,28.7868,0.5507,0.8509
4,60,28.5407,0.5603,0.8478
4,61,28.8560,0.5697,0.8539
4,62,28.4708,0.5272,0.8564
4,63,28.8861,0.5672,0.8534
4,64,28.7102,0.5557,0.8528
4,65,28.6386,0.5569,0.8516
4,66,28.4552,0.5637,0.8480
4,67,28.2285,0.5589,0.8545
4,68,28.8799,0.5674,0.8498
4,69,28.3844,0.5463,0.8518
4,70,29.0175,0.5503,0.8493
4,71,28.8286,0.5566,0.8550
4,72,28.5174,0.5492,0.8494
4,73,28.7771,0.5581,0.8526
4,74,28.7375,0.5453,0.8523
4,75,28.0433,0.5505,0.8581
4,76,28.5245,0.5590,0.8493
4,77,28.2470,0.5611,0.8492
4,78,28.6318,0.5694,0.8519
4,79,28.1089,0.5454,0.8522
4,80,28.0792,0.5571,0.8548
4,81,29.0146,0.5596,0.8466
4,82,27.3836,0.5494,0.8591
4,83,28.4886,0.5486,0.8586
4,84,28.5288,0.5547,0.8486
4,85,28.4394,0.5631,0.8476
4,86,28.4604,0.5626,0.8506
4,87,27.9425,0.5695,0.8520
4,88,28.1362,0.5519,0.8521
4,89,29.4205,0.5531,0.8488
4,90,27.6732,0.5502,0.8612
4,91,28.9424,0.5582,0.8538
4,92,28.0231,0.5533,0.8569
4,93,28.6641,0.5481,0.8511
4,94,28.0748,0.5465,0.8573
4,95,28.0318,0.5530,0.8568
4,96,28.7816,0.5506,0.8514
4,97,28.8854,0.5485,0.8523
4,98,28.8919,0.5468,0.8494
4,99,28.1022,0.5510,0.8524
4,100,28.5413,0.5462,0.8542
5,0,41.5593,0.5592,0.7892
5,1,39.8457,0.5670,0.7961
5,2,41.4370,0.5255,0.7933
5,3,39.1667,0.5611,0.8036
5,4,38.3780,0.5428,0.8058
5,5,38.9448,0.5536,0.8000
5,6,38.4074,0.6349,0.7844
5,7,37.8692,0.6047,0.8091
5,8,37.1441,0.5888,0.7955
5,9,37.6097,0.5420,0.8051
5,10,35.5823,0.5716,0.8183
5,11,35.2233,0.5847,0.8187
5,12,37.3648,0.5304,0.8068
5,13,36.5235,0.5671,0.8227
5,14,36.3609,0.5884,0.8129
5,15,36.3726,0.5436,0.7933
5,16,36.3271,0.5755,0.8168
5,17,35.9840,0.6468,0.8281
5,18,36.4834,0.5451,0.8089
5,19,35.6867,0.5232,0.8266
5,20,36.0607,0.5794,0.8206
5,21,35.4173,0.6252,0.8158
5,22,35.8456,0.5599,0.8184
5,23,34.6336,0.5617,0.8156
5,24,34.6095,0.5662,0.8204
5,25,34.3850,0.5522,0.8237
5,26,35.4305,0.6429,0.8213
5,27,35.5936,0.5520,0.8182
5,28,35.1745,0.5860,0.8077
5,29,34.4774,0.6265,0.8237
5,30,34.4558,0.5971,0.8171
5,31,34.7135,0.5473,0.8266
5,32,33.4461,0.5746,0.8198
5,33,34.1110,0.5836,0.8335
5,34,33.4294,0.5489,0.8343
5,35,34.1460,0.5565,0.8271
5,36,32.8592,0.5499,0.8381
5,37,32.9323,0.5554,0.8125
5,38,32.9994,0.5161,0.8206
5,39,33.2692,0.5277,0.8442
5,40,33.8495,0.5854,0.8334
5,41,34.0798,0.5527,0.8264
5,42,32.9795,0.6017,0.8256
5,43,34.2743,0.6160,0.8179
5,44,33.6583,0.5493,0.8250
5,45,33.5808,0.5344,0.8300
5,46,33.0586,0.5426,0.8279
5,47,32.7144,0.5805,0.8441
5,48,33.8712,0.5649,0.8323
5,49,32.2124,0.5417,0.8393
5,50,33.5691,0.5325,0.8342
5,51,33.6840,0.5386,0.8255
5,52,33.4716,0.5234,0.8212
5,53,33.1792,0.5757,0.8344
5,54,32.1814,0.5837,0.8441
5,55,33.4188,0.5488,0.8295
5,56,33.4157,0.5624,0.8339
5,57,33.2292,0.5404,0.8306
5,58,32.8077,0.5494,0.8440
5,59,32.1251,0.5368,0.8459
5,60,32.6731,0.5622,0.8320
5,61,32.6711,0.5421,0.8352
5,62,32.4330,0.6152,0.8283
5,63,32.1968,0.5500,0.8448
5,64,31.9218,0.5618,0.8371
5,65,31.9175,0.5271,0.8280
5,66,32.8001,0.5313,0.8197
5,67,33.3876,0.5855,0.8322
5,68,32.4620,0.5608,0.8310
5,69,32.3501,0.5481,0.8408
5,70,32.0488,0.5627,0.8360
5,71,32.1847,0.5593,0.8393
5,72,31.5752,0.5327,0.8417
5,73,32.1878,0.5335,0.8233
5,74,32.5645,0.6080,0.8211
5,75,32.2102,0.5589,0.8422
5,76,32.3613,0.5358,0.8378
5,77,32.4916,0.5861,0.8323
5,78,33.0832,0.5863,0.8342
5,79,33.2622,0.5285,0.8247
5,80,32.5727,0.5503,0.8334
5,81,32.7733,0.5531,0.8230
5,82,32.3077,0.5756,0.8312
5,83,32.6432,0.5213,0.8358
5,84,32.1263,0.5384,0.8288
5,85,32.1634,0.5657,0.8238
5,86,32.0285,0.5594,0.8467
5,87,31.9861,0.5826,0.8411
5,88,32.5392,0.5476,0.8223
5,89,31.6057,0.5183,0.8425
5,90,32.0107,0.5394,0.8315
5,91,32.1430,0.5440,0.8308
5,92,32.1407,0.5853,0.8274
5,93,31.3610,0.5948,0.8435
5,94,31.6495,0.5521,0.8375
5,95,32.6760,0.5191,0.8458
5,96,31.5948,0.5494,0.8324
5,97,31.4835,0.5368,0.8436
5,98,32.0447,0.5100,0.8449
5,99,32.4393,0.5328,0.8335
5,100,32.7449,0.5461,0.8234
6,0,37.9703,0.6017,0.8097
6,1,36.5278,0.5955,0.8117
6,2,36.0600,0.6352,0.8200
6,3,36.8751,0.6355,0.8148
6,4,36.4129,0.6038,0.8220
6,5,34.5260,0.5887,0.8322
6,6,34.3024,0.6063,0.8361
6,7,34.6884,0.5631,0.8252
6,8,34.3638,0.5742,0.8250
6,9,34.0188,0.5643,0.8331
6,10,34.4757,0.6041,0.8280
6,11,33.6466,0.6357,0.8340
6,12,32.8232,0.6165,0.8400
6,13,32.5886,0.5879,0.8462
6,14,31.9899,0.5823,0.8325
6,15,31.5872,0.5681,0.8464
6,16,31.9761,0.5396,0.8430
6,17,33.8379,0.5774,0.8412
6,18,33.5633,0.5715,0.8418
6,19,37.3855,0.5669,0.8420
6,20,32.3860,0.5962,0.8479
6,21,31.9315,0.5958,0.8493
6,22,31.8765,0.5615,0.8444
6,23,31.4377,0.5352,0.8435
6,24,30.3678,0.5515,0.8605
6,25,31.2542,0.6026,0.8486
6,26,29.5322,0.5548,0.8555
6,27,30.1643,0.5421,0.8568
6,28,30.2386,0.5460,0.8511
6,29,31.3965,0.5337,0.8469
6,30,31.0785,0.5474,0.8468
6,31,30.3528,0.5419,0.8524
6,32,30.8857,0.5269,0.8561
6,33,28.7624,0.5526,0.8665
6,34,28.9914,0.5449,0.8615
6,35,30.4113,0.5658,0.8524
6,36,28.7145,0.5491,0.8631
6,37,29.1387,0.5425,0.8534
6,38,30.5604,0.5622,0.8479
6,39,30.7238,0.5621,0.8487
6,40,29.3182,0.5524,0.8589
6,41,30.1877,0.5476,0.8510
6,42,29.7545,0.5609,0.8565
6,43,29.6014,0.5797,0.8550
6,44,29.1669,0.5666,0.8582
6,45,28.7414,0.5783,0.8621
6,46,28.9677,0.5478,0.8619
6,47,29.6143,0.5819,0.8612
6,48,29.5059,0.5583,0.8579
6,49,28.7702,0.5635,0.8626
6,50,28.7066,0.5705,0.8573
6,51,29.3230,0.5664,0.8573
6,52,28.7017,0.5761,0.8607
6,53,29.6148,0.5590,0.8598
6,54,28.2007,0.5630,0.8638
6,55,28.3113,0.5583,0.8620
6,56,30.1461,0.5585,0.8497
6,57,28.0679,0.5513,0.8592
6,58,28.6313,0.5500,0.8598
6,59,29.4888,0.5600,0.8633
6,60,28.7872,0.5715,0.8629
6,61,28.7059,0.5584,0.8656
6,62,29.7485,0.5468,0.8578
6,63,28.3404,0.5607,0.8649
6,64,28.1732,0.5748,0.8605
6,65,28.9723,0.5616,0.8611
6,66,28.8526,0.5436,0.8604
6,67,28.5211,0.5716,0.8596
6,68,30.1127,0.5680,0.8542
6,69,28.4149,0.5742,0.8570
6,70,29.5426,0.5557,0.8558
6,71,29.9334,0.5443,0.8500
6,72,29.1629,0.5564,0.8516
6,73,28.3450,0.5601,0.8578
6,74,27.9346,0.5484,0.8659
6,75,29.1018,0.5631,0.8628
6,76,29.2621,0.5595,0.8602
6,77,29.0364,0.5757,0.8625
6,78,29.5249,0.5578,0.8585
6,79,28.8595,0.5627,0.8641
6,80,28.6010,0.5575,0.8646
6,81,28.9849,0.5821,0.8622
6,82,28.7300,0.5818,0.8579
6,83,28.6396,0.5655,0.8622
6,84,29.8191,0.5716,0.8604
6,85,29.0200,0.5588,0.8561
6,86,29.0665,0.5478,0.8607
6,87,28.4011,0.5640,0.8649
6,88,29.3947,0.5457,0.8565
6,89,28.6179,0.5560,0.8618
6,90,28.9396,0.5418,0.8665
6,91,29.0545,0.5623,0.8614
6,92,28.7414,0.5465,0.8563
6,93,29.4820,0.5431,0.8562
6,94,29.4227,0.5487,0.8488
6,95,28.7032,0.5710,0.8609
6,96,30.4924,0.5577,0.8553
6,97,29.1943,0.5616,0.8498
6,98,29.5300,0.5684,0.8593
6,99,29.7235,0.5372,0.8555
6,100,27.7971,0.5648,0.8652
7,0,30.5985,0.5541,0.8538
7,1,31.8185,0.5787,0.8411
7,2,31.1496,0.5775,0.8483
7,3,30.0237,0.5537,0.8479
7,4,30.4821,0.5458,0.8499
7,5,28.9252,0.5391,0.8537
7,6,32.1779,0.5218,0.8390
7,7,30.2529,0.5103,0.8485
7,8,29.6336,0.5574,0.8518
7,9,30.4165,0.5882,0.8474
7,10,31.2282,0.5859,0.8487
7,11,31.4335,0.5721,0.8417
7,12,28.7383,0.5592,0.8560
7,13,29.4721,0.5534,0.8512
7,14,30.0916,0.5285,0.8475
7,15,28.7270,0.5165,0.8489
7,16,29.8116,0.5337,0.8463
7,17,29.1290,0.5183,0.8482
7,18,29.6258,0.5412,0.8489
7,19,29.5237,0.5350,0.8494
7,20,28.1782,0.5526,0.8581
7,21,29.9045,0.5458,0.8466
7,22,29.2178,0.5477,0.8532
7,23,28.8800,0.5477,0.8523
7,24,28.5464,0.5604,0.8518
7,25,28.1762,0.5541,0.8608
7,26,29.5274,0.5491,0.8542
7,27,27.7627,0.5520,0.8637
7,28,29.9444,0.5579,0.8491
7,29,29.2564,0.5464,0.8527
7,30,29.4754,0.5717,0.8469
7,31,29.0079,0.5504,0.8518
7,32,29.0680,0.5559,0.8545
7,33,28.1611,0.5506,0.8555
7,34,29.4448,0.5527,0.8555
7,35,27.9552,0.5581,0.8574
7,36,28.3011,0.5527,0.8551
7,37,29.0545,0.5552,0.8628
7,38,28.5496,0.5672,0.8569
7,39,27.5690,0.5714,0.8569
7,40,29.7997,0.5720,0.8480
7,41,28.9306,0.5570,0.8534
7,42,29.1225,0.5523,0.8519
7,43,29.7418,0.5790,0.8478
7,44,27.7028,0.5467,0.8582
7,45,28.5056,0.5598,0.8562
7,46,27.5964,0.5521,0.8559
7,47,28.4705,0.5563,0.8542
7,48,27.6990,0.5388,0.8627
7,49,29.0733,0.5475,0.8588
7,50,28.9988,0.5441,0.8560
7,51,29.3327,0.5386,0.8576
7,52,28.7527,0.5554,0.8550
7,53,27.7818,0.5481,0.8605
7,54,28.0720,0.5499,0.8543
7,55,28.3976,0.5520,0.8603
7,56,28.8877,0.5400,0.8557
7,57,28.1971,0.5480,0.8565
7,58,27.3159,0.5311,0.8623
7,59,27.6771,0.5392,0.8593
7,60,28.8916,0.5414,0.8552
7,61,28.3927,0.5436,0.8586
7,62,27.8208,0.5406,0.8629
7,63,28.2354,0.5579,0.8547
7,64,27.9829,0.5375,0.8598
7,65,28.1821,0.5718,0.8580
7,66,28.8727,0.5619,0.8570
7,67,28.7096,0.5493,0.8566
7,68,27.9994,0.5360,0.8609
7,69,27.9355,0.5333,0.8636
7,70,29.2981,0.5401,0.8530
7,71,28.0330,0.5476,0.8597
7,72,28.8877,0.5502,0.8578
7,73,27.7671,0.5359,0.8551
7,74,28.5672,0.5419,0.8551
7,75,27.6519,0.5470,0.8611
7,76,27.8178,0.5361,0.8597
7,77,28.8720,0.5414,0.8543
7,78,27.6809,0.5362,0.8618
7,79,27.9832,0.5405,0.8568
7,80,28.1664,0.5467,0.8579
7,81,26.6351,0.5433,0.8684
7,82,28.0933,0.5345,0.8582
7,83,28.2849,0.5573,0.8563
7,84,27.7360,0.5480,0.8633
7,85,28.3553,0.5378,0.8605
7,86,28.3671,0.5322,0.8618
7,87,28.3023,0.5433,0.8599
7,88,27.9087,0.5429,0.8636
7,89,28.5157,0.5479,0.8574
7,90,28.1819,0.5501,0.8583
7,91,28.9166,0.5410,0.8528
7,92,28.4573,0.5564,0.8562
7,93,27.4245,0.5416,0.8646
7,94,28.7607,0.5345,0.8541
7,95,28.1570,0.5436,0.8607
7,96,29.0506,0.5383,0.8568
7,97,28.5390,0.5552,0.8568
7,98,27.0484,0.5583,0.8593
7,99,27.6284,0.5603,0.8581
7,100,27.6915,0.5483,0.8628
7,101,28.0794,0.5516,0.8549
7,102,27.4781,0.5397,0.8609
7,103,27.8457,0.5324,0.8590
7,104,28.4136,0.5448,0.8562
7,105,27.7790,0.5409,0.8606
7,106,28.6157,0.5496,0.8598
7,107,27.1840,0.5434,0.8643
7,108,28.0434,0.5380,0.8573
7,109,28.3245,0.5328,0.8596
7,110,26.9952,0.5626,0.8560
7,111,28.8939,0.5435,0.8568
7,112,28.8519,0.5316,0.8520
7,113,28.0459,0.5562,0.8582
7,114,28.2907,0.5343,0.8525
7,115,29.4119,0.5470,0.8553
7,116,28.8363,0.5532,0.8564
7,117,29.1498,0.5441,0.8528
7,118,28.6658,0.5425,0.8546
7,119,27.1846,0.5458,0.8630
7,120,28.4843,0.5312,0.8591
7,121,28.2252,0.5508,0.8566
7,122,27.8129,0.5274,0.8616
7,123,28.7890,0.5380,0.8611
7,124,28.0635,0.5401,0.8603
7,125,27.5924,0.5413,0.8635
7,126,27.9713,0.5325,0.8576
7,127,28.0060,0.5454,0.8601
7,128,28.5089,0.5392,0.8558
7,129,28.6148,0.5440,0.8540
7,130,28.7512,0.5330,0.8602
7,131,28.9337,0.5478,0.8533
7,132,27.4068,0.5369,0.8621
7,133,28.1366,0.5621,0.8600
7,134,29.3428,0.5383,0.8554
7,135,27.7244,0.5319,0.8574
7,136,27.9870,0.5415,0.8596
7,137,28.4569,0.5494,0.8560
7,138,27.7512,0.5491,0.8607
7,139,27.2610,0.5576,0.8632
7,140,28.0227,0.5457,0.8576
7,141,28.5381,0.5376,0.8568
7,142,27.0457,0.5417,0.8652
7,143,28.3417,0.5413,0.8572
7,144,27.9390,0.5376,0.8594
7,145,26.9009,0.5378,0.8628
7,146,27.4605,0.5461,0.8571
7,147,28.0119,0.5649,0.8546
7,148,27.8602,0.5713,0.8611
7,149,27.8153,0.5433,0.8628
7,150,28.3261,0.5376,0.8570
7,151,27.8855,0.5438,0.8579
7,152,28.7136,0.5464,0.8548
7,153,27.0745,0.5401,0.8637
7,154,28.0160,0.5469,0.8638
7,155,27.8292,0.5335,0.8582
7,156,27.3825,0.5411,0.8626
7,157,27.5141,0.5458,0.8625
7,158,27.9937,0.5193,0.8624
7,159,27.1477,0.5348,0.8641
7,160,28.6495,0.5381,0.8573
7,161,27.3284,0.5455,0.8638
7,162,29.1281,0.5402,0.8486
7,163,27.8336,0.5425,0.8614
7,164,27.2585,0.5438,0.8640
7,165,28.1619,0.5541,0.8650
7,166,27.7128,0.5421,0.8532
7,167,27.8732,0.5418,0.8584
7,168,27.3645,0.5413,0.8544
7,169,28.5085,0.5620,0.8567
7,170,28.4215,0.5426,0.8574
7,171,27.6691,0.5575,0.8661
7,172,28.0851,0.5308,0.8560
7,173,27.8441,0.5616,0.8539
7,174,28.6878,0.5470,0.8559
7,175,28.3173,0.5598,0.8574
7,176,28.8334,0.5478,0.8543
7,177,28.0793,0.5383,0.8573
7,178,28.9262,0.5410,0.8576
7,179,27.1365,0.5541,0.8612
7,180,27.5938,0.5501,0.8598
7,181,27.3467,0.5290,0.8601
7,182,28.7555,0.5419,0.8527
7,183,27.7353,0.5374,0.8572
7,184,27.2435,0.5507,0.8612
7,185,26.9586,0.5463,0.8633
7,186,27.9774,0.5458,0.8581
7,187,26.7487,0.5537,0.8616
7,188,28.0082,0.5387,0.8642
7,189,28.5142,0.5570,0.8614
7,190,28.7477,0.5496,0.8588
7,191,27.2529,0.5430,0.8590
7,192,29.0486,0.5574,0.8530
7,193,26.5470,0.5649,0.8669
7,194,27.7449,0.5580,0.8648
7,195,28.1383,0.5458,0.8556
7,196,27.5584,0.5404,0.8587
7,197,27.4351,0.5395,0.8548
7,198,27.4568,0.5347,0.8639
7,199,28.6893,0.5339,0.8589
7,200,28.6285,0.5334,0.8508
7,201,28.3704,0.5443,0.8548
7,202,27.5096,0.5420,0.8662
7,203,28.3143,0.5427,0.8579
7,204,27.3325,0.5411,0.8615
7,205,27.5007,0.5352,0.8631
7,206,28.6934,0.5402,0.8605
7,207,28.1873,0.5410,0.8610
7,208,28.3893,0.5498,0.8558
7,209,28.1779,0.5500,0.8560
7,210,28.5413,0.5354,0.8611
7,211,28.5545,0.5462,0.8508
7,212,27.4115,0.5388,0.8594
7,213,26.9788,0.5454,0.8645
7,214,29.0014,0.5593,0.8554
7,215,27.7813,0.5392,0.8581
7,216,28.0466,0.5419,0.8600
7,217,27.7669,0.5325,0.8623
7,218,28.4613,0.5647,0.8550
7,219,29.3038,0.5510,0.8596
7,220,27.7719,0.5464,0.8594
7,221,28.5532,0.5533,0.8590
7,222,27.5325,0.5431,0.8622
7,223,27.2540,0.5642,0.8599
7,224,27.1756,0.5456,0.8636
7,225,28.0745,0.5459,0.8577
7,226,27.8503,0.5415,0.8578
7,227,28.8582,0.5460,0.8511
7,228,27.5074,0.5435,0.8629
7,229,28.1200,0.5364,0.8578
7,230,27.3714,0.5416,0.8619
7,231,29.0231,0.5404,0.8511
7,232,27.7990,0.5335,0.8600
7,233,27.9783,0.5367,0.8604
7,234,26.7082,0.5327,0.8614
7,235,27.8512,0.5479,0.8571
7,236,28.3022,0.5379,0.8541
7,237,28.5560,0.5446,0.8533
7,238,27.0666,0.5585,0.8624
7,239,27.6609,0.5382,0.8565
7,240,27.5971,0.5343,0.8644
7,241,28.2692,0.5456,0.8578
7,242,28.6353,0.5575,0.8605
7,243,28.1144,0.5464,0.8568
7,244,28.3490,0.5425,0.8522
7,245,27.0926,0.5489,0.8619
7,246,28.3351,0.5408,0.8549
7,247,28.8949,0.5454,0.8554
7,248,28.7634,0.5471,0.8544
7,249,27.9128,0.5343,0.8578
8,0,47.4355,0.5629,0.7812
8,1,46.2417,0.5519,0.7887
8,2,46.8339,0.5253,0.7950
8,3,43.5795,0.5109,0.8119
8,4,43.9466,0.5079,0.8053
8,5,42.8956,0.5326,0.8123
8,6,41.4469,0.5315,0.8184
8,7,39.2946,0.5514,0.8281
8,8,41.4430,0.5663,0.8197
8,9,41.5370,0.5528,0.8196
8,10,40.2064,0.5394,0.8244
8,11,39.4740,0.5346,0.8311
8,12,40.3955,0.5179,0.8220
8,13,39.2135,0.5364,0.8265
8,14,38.4425,0.5499,0.8265
8,15,39.1045,0.5420,0.8305
8,16,38.9988,0.5399,0.8229
8,17,38.8418,0.5491,0.8293
8,18,39.6442,0.5368,0.8208
8,19,38.0430,0.5237,0.8312
8,20,37.7752,0.5182,0.8346
8,21,35.3890,0.5108,0.8423
8,22,37.9434,0.5491,0.8389
8,23,37.2279,0.5664,0.8352
8,24,36.2460,0.5700,0.8423
8,25,35.0891,0.5916,0.8468
8,26,35.4519,0.5881,0.8447
8,27,35.5978,0.5583,0.8424
8,28,37.6322,0.5164,0.8408
8,29,39.5779,0.5112,0.8402
8,30,37.7494,0.5132,0.8421
8,31,35.0066,0.5394,0.8442
8,32,42.8547,0.5952,0.8299
8,33,40.3140,0.5789,0.8373
8,34,35.4198,0.5348,0.8463
8,35,33.8381,0.4978,0.8491
8,36,38.9354,0.5146,0.8409
8,37,39.9284,0.5312,0.8449
8,38,35.8729,0.5551,0.8440
8,39,34.0145,0.5917,0.8363
8,40,35.3712,0.6027,0.8373
8,41,34.8425,0.6084,0.8517
8,42,34.0349,0.5512,0.8448
8,43,32.2027,0.4950,0.8483
8,44,34.9066,0.4761,0.8430
8,45,33.0627,0.4991,0.8548
8,46,30.1227,0.5058,0.8590
8,47,31.7356,0.5327,0.8574
8,48,31.0062,0.5360,0.8619
8,49,33.8591,0.5324,0.8442
8,50,33.4159,0.5222,0.8382
8,51,34.3275,0.5401,0.8331
8,52,33.5453,0.5354,0.8371
8,53,32.6574,0.5396,0.8466
8,54,30.6102,0.5029,0.8602
8,55,31.4052,0.5198,0.8556
8,56,32.5728,0.4988,0.8513
8,57,31.4949,0.4936,0.8517
8,58,31.8928,0.4938,0.8493
8,59,33.0659,0.4921,0.8427
8,60,32.7245,0.5100,0.8462
8,61,32.2906,0.5082,0.8488
