training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,34,0.002,39.4396,0.8263,0.8348,0.0,0.0
0,35,0.002,39.9336,0.7982,0.8321,0.0,0.0
0,36,0.002,39.6122,0.8034,0.8336,0.0,0.0
0,37,0.002,39.2395,0.8118,0.8348,0.0,0.0
0,38,0.002,39.9563,0.7891,0.8325,0.0,0.0
0,39,0.002,39.4542,0.7894,0.8347,0.0,0.0
0,40,0.002,39.1242,0.7902,0.8353,0.0,0.0
0,41,0.002,39.3441,0.7916,0.8355,0.0,0.0
0,42,0.002,38.7220,0.7869,0.8369,0.0,0.0
0,43,0.002,38.2358,0.8168,0.8394,0.0,0.0
0,44,0.002,38.7440,0.7897,0.8363,0.0,0.0
0,45,0.002,37.9484,0.7918,0.8400,0.0,0.0
0,46,0.002,38.4841,0.8059,0.8379,0.0,0.0
0,47,0.002,37.8620,0.7962,0.8410,0.0,0.0
0,48,0.002,37.7707,0.7965,0.8412,0.0,0.0
0,49,0.002,37.7058,0.7962,0.8409,0.0,0.0
0,50,0.002,37.8440,0.7995,0.8427,0.0,0.0
0,51,0.002,37.9978,0.7832,0.8404,0.0,0.0
0,52,0.002,37.8454,0.7956,0.8410,0.0,0.0
0,53,0.002,37.2544,0.7897,0.8443,0.0,0.0
0,54,0.002,36.6935,0.8139,0.8449,0.0,0.0
0,55,0.002,36.7087,0.8007,0.8454,0.0,0.0
0,56,0.002,36.3931,0.7998,0.8466,0.0,0.0
0,57,0.002,36.6450,0.8034,0.8454,0.0,0.0
0,58,0.002,36.8101,0.8001,0.8440,0.0,0.0
0,59,0.002,36.3123,0.8093,0.8473,0.0,0.0
0,60,0.002,35.8601,0.8323,0.8475,0.0,0.0
0,61,0.002,36.7443,0.7918,0.8463,0.0,0.0
0,62,0.002,36.2014,0.7874,0.8475,0.0,0.0
0,63,0.002,35.8657,0.8042,0.8484,0.0,0.0
0,64,0.002,36.0601,0.8054,0.8481,0.0,0.0
0,65,0.002,36.7653,0.8032,0.8447,0.0,0.0
0,66,0.002,36.6978,0.8027,0.8462,0.0,0.0
0,67,0.002,35.1252,0.8132,0.8510,0.0,0.0
0,68,0.002,35.6884,0.8053,0.8496,0.0,0.0
0,69,0.002,35.6336,0.8018,0.8494,0.0,0.0
0,70,0.002,35.7124,0.8210,0.8489,0.0,0.0
0,71,0.002,35.5516,0.8189,0.8503,0.0,0.0
0,72,0.002,35.9550,0.8072,0.8482,0.0,0.0
0,73,0.002,35.2534,0.8065,0.8506,0.0,0.0
0,74,0.002,35.5943,0.7800,0.8489,0.0,0.0
0,75,0.002,34.9956,0.8045,0.8519,0.0,0.0
0,76,0.002,35.6439,0.8002,0.8498,0.0,0.0
0,77,0.002,34.9065,0.7875,0.8515,0.0,0.0
0,78,0.002,34.3852,0.8026,0.8541,0.0,0.0
0,79,0.002,34.4374,0.8004,0.8543,0.0,0.0
0,80,0.002,35.5003,0.7787,0.8498,0.0,0.0
0,81,0.002,34.9677,0.7863,0.8526,0.0,0.0
0,82,0.002,34.2058,0.7828,0.8538,0.0,0.0
0,83,0.002,35.0796,0.7872,0.8519,0.0,0.0
0,84,0.002,34.1222,0.7988,0.8546,0.0,0.0
0,85,0.002,34.1687,0.7866,0.8544,0.0,0.0
0,86,0.002,34.7844,0.7857,0.8522,0.0,0.0
0,87,0.002,34.6073,0.7731,0.8537,0.0,0.0
0,88,0.002,36.5742,0.7617,0.8420,0.0,0.0
0,89,0.002,34.6873,0.7862,0.8536,0.0,0.0
0,90,0.002,34.1267,0.7869,0.8548,0.0,0.0
0,91,0.002,35.3236,0.7760,0.8510,0.0,0.0
0,92,0.002,33.9274,0.8011,0.8560,0.0,0.0
0,93,0.002,34.0127,0.7939,0.8556,0.0,0.0
0,94,0.002,35.9128,0.7745,0.8456,0.0,0.0
0,95,0.001,33.7327,0.7794,0.8571,0.0,0.0
0,96,0.001,34.0207,0.7801,0.8554,0.0,0.0
0,97,0.001,34.0062,0.7765,0.8551,0.0,0.0
0,98,0.001,33.7866,0.7841,0.8567,0.0,0.0
0,99,0.001,33.7856,0.7717,0.8564,0.0,0.0
0,100,0.001,34.0620,0.7693,0.8553,0.0,0.0
0,101,0.001,34.5108,0.7717,0.8538,0.0,0.0
0,102,0.001,34.4741,0.7758,0.8536,0.0,0.0
0,103,0.001,34.0913,0.7802,0.8559,0.0,0.0
0,104,0.001,33.8789,0.7743,0.8568,0.0,0.0
0,105,0.001,34.1554,0.7766,0.8551,0.0,0.0
0,106,0.001,33.9753,0.7759,0.8562,0.0,0.0
0,107,0.001,33.7023,0.7870,0.8566,0.0,0.0
0,108,0.001,33.8335,0.7674,0.8568,0.0,0.0
0,109,0.001,33.5657,0.7774,0.8570,0.0,0.0
0,110,0.001,33.7061,0.7762,0.8572,0.0,0.0
0,111,0.0005,33.7210,0.7734,0.8570,0.0,0.0
0,112,0.0005,33.8651,0.7586,0.8568,0.0,0.0
0,113,0.0005,33.4264,0.7641,0.8584,0.0,0.0
0,114,0.0005,33.2893,0.7711,0.8586,0.0,0.0
0,115,0.0005,33.3761,0.7663,0.8581,0.0,0.0
0,116,0.0005,33.5644,0.7661,0.8574,0.0,0.0
0,117,0.0005,33.5317,0.7640,0.8576,0.0,0.0
0,118,0.0005,33.6207,0.7600,0.8571,0.0,0.0
0,119,0.0005,33.0888,0.7643,0.8591,0.0,0.0
0,120,0.0005,33.8063,0.7608,0.8562,0.0,0.0
0,121,0.0005,33.6436,0.7532,0.8570,0.0,0.0
0,122,0.0005,33.9734,0.7540,0.8552,0.0,0.0
0,123,0.0005,33.2529,0.7559,0.8584,0.0,0.0
0,124,0.00025,33.4818,0.7543,0.8576,0.0,0.0
0,125,0.00025,33.0391,0.7619,0.8595,0.0,0.0
0,126,0.00025,33.3717,0.7657,0.8580,0.0,0.0
0,127,0.00025,33.1617,0.7628,0.8585,0.0,0.0
0,128,0.00025,33.2352,0.7621,0.8585,0.0,0.0
0,129,0.00025,33.2312,0.7642,0.8589,0.0,0.0
0,130,0.00025,33.4724,0.7587,0.8577,0.0,0.0
0,131,0.00025,33.4707,0.7595,0.8574,0.0,0.0
0,132,0.00025,33.2754,0.7570,0.8579,0.0,0.0
0,133,0.00025,33.4271,0.7589,0.8579,0.0,0.0
0,134,0.00025,33.6010,0.7551,0.8572,0.0,0.0
0,135,0.00025,33.2295,0.7599,0.8588,0.0,0.0
0,136,0.00025,33.3552,0.7569,0.8580,0.0,0.0
0,137,0.00025,33.1995,0.7559,0.8588,0.0,0.0
0,138,0.00025,33.4309,0.7590,0.8576,0.0,0.0
0,139,0.00025,33.4433,0.7572,0.8575,0.0,0.0
0,140,0.00025,33.2208,0.7623,0.8583,0.0,0.0
0,141,0.000125,33.1541,0.7597,0.8587,0.0,0.0
0,142,0.000125,33.1536,0.7609,0.8588,0.0,0.0
0,143,0.000125,33.0650,0.7626,0.8591,0.0,0.0
0,144,0.000125,33.1923,0.7572,0.8586,0.0,0.0
0,145,0.000125,33.0969,0.7595,0.8591,0.0,0.0
0,146,0.000125,33.0555,0.7620,0.8592,0.0,0.0
0,147,0.000125,32.9727,0.7629,0.8596,0.0,0.0
0,148,0.000125,33.1842,0.7575,0.8589,0.0,0.0
0,149,0.000125,33.2520,0.7560,0.8586,0.0,0.0
0,150,0.000125,33.1436,0.7607,0.8590,0.0,0.0
0,151,0.000125,33.3679,0.7598,0.8581,0.0,0.0
0,152,0.000125,33.2312,0.7602,0.8585,0.0,0.0
0,153,0.0001,33.1511,0.7609,0.8590,0.0,0.0
0,154,0.0001,33.0860,0.7612,0.8592,0.0,0.0
0,155,0.0001,33.2258,0.7578,0.8585,0.0,0.0
0,156,0.0001,33.0609,0.7607,0.8592,0.0,0.0
0,157,0.0001,33.1706,0.7578,0.8589,0.0,0.0
0,158,0.0001,33.1333,0.7578,0.8590,0.0,0.0
0,159,0.0001,33.1543,0.7577,0.8589,0.0,0.0
0,160,0.0001,33.1029,0.7604,0.8593,0.0,0.0
0,161,0.0001,32.9994,0.7624,0.8596,0.0,0.0
0,162,0.0001,33.0329,0.7625,0.8593,0.0,0.0
0,163,0.0001,33.1046,0.7608,0.8591,0.0,0.0
0,164,0.0001,32.9884,0.7609,0.8596,0.0,0.0
0,165,0.0001,32.9402,0.7594,0.8598,0.0,0.0
0,166,0.0001,33.0951,0.7576,0.8592,0.0,0.0
0,167,0.0001,32.9430,0.7594,0.8597,0.0,0.0
0,168,0.0001,32.9559,0.7613,0.8597,0.0,0.0
0,169,0.0001,33.0903,0.7598,0.8591,0.0,0.0
0,170,0.0001,33.1062,0.7601,0.8592,0.0,0.0
0,171,0.0001,33.0804,0.7619,0.8592,0.0,0.0
0,172,0.0001,33.1263,0.7601,0.8591,0.0,0.0
0,173,0.0001,33.1769,0.7570,0.8587,0.0,0.0
0,174,0.0001,33.0676,0.7582,0.8592,0.0,0.0
0,175,0.0001,33.0552,0.7574,0.8592,0.0,0.0
0,176,0.0001,33.1683,0.7548,0.8588,0.0,0.0
0,177,0.0001,33.1207,0.7567,0.8589,0.0,0.0
0,178,0.0001,33.0395,0.7586,0.8594,0.0,0.0
0,179,0.0001,33.0766,0.7587,0.8592,0.0,0.0
0,180,0.0001,33.0835,0.7561,0.8591,0.0,0.0
0,181,0.0001,33.0454,0.7574,0.8594,0.0,0.0
0,182,0.0001,33.1845,0.7584,0.8587,0.0,0.0
0,183,0.0001,33.1043,0.7584,0.8589,0.0,0.0
0,184,0.0001,32.9947,0.7589,0.8595,0.0,0.0
0,185,0.0001,33.0203,0.7592,0.8592,0.0,0.0
0,186,0.0001,33.0418,0.7588,0.8593,0.0,0.0
0,187,0.0001,32.9411,0.7598,0.8596,0.0,0.0
0,188,0.0001,33.0419,0.7596,0.8592,0.0,0.0
0,189,0.0001,33.1338,0.7585,0.8586,0.0,0.0
0,190,0.0001,33.2574,0.7563,0.8583,0.0,0.0
0,191,0.0001,33.0724,0.7587,0.8592,0.0,0.0
0,192,0.0001,33.0875,0.7602,0.8592,0.0,0.0
0,193,0.0001,32.8946,0.7585,0.8600,0.0,0.0
0,194,0.0001,33.0028,0.7566,0.8595,0.0,0.0
0,195,0.0001,33.0986,0.7534,0.8591,0.0,0.0
0,196,0.0001,33.0088,0.7516,0.8596,0.0,0.0
0,197,0.0001,32.9720,0.7489,0.8596,0.0,0.0
0,198,0.0001,32.9807,0.7507,0.8597,0.0,0.0
0,199,0.0001,33.0138,0.7499,0.8595,0.0,0.0
0,200,0.002,31.4442,0.8444,0.8679,0.0,0.0
0,200,0.002,31.1804,0.8595,0.8685,0.0,0.0
0,200,0.002,27.5942,0.9050,0.8770,0.0,0.0
0,200,0.002,24.0478,0.9348,0.8969,0.0,0.0
0,200,0.002,27.1024,1.0216,0.8773,0.0,0.0
0,200,0.002,28.7732,0.8573,0.8921,0.0,0.0
0,200,0.002,27.9804,1.0795,0.8954,0.0,0.0
0,200,0.002,36.2937,0.8982,0.8741,0.0,0.0
0,200,0.002,30.5911,0.8554,0.8994,0.0,0.0
0,200,0.002,23.1822,0.7804,0.9149,0.0,0.0
