training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,103,0.0001,54.1445,1.0651,0.8364
8,104,0.0001,53.7298,1.0763,0.8396
8,105,0.0001,56.1953,1.0894,0.8312
8,106,0.0001,54.4819,1.1561,0.8295
8,107,0.0001,55.8198,1.0953,0.8299
8,108,0.0001,54.4489,1.0828,0.8339
8,109,0.0001,54.0799,1.0611,0.8342
8,110,0.0001,53.7440,1.0791,0.8361
8,111,0.0001,54.5790,1.1422,0.8323
8,112,0.0001,55.6747,1.1289,0.8303
8,113,0.0001,54.9326,1.1010,0.8321
8,114,0.0001,56.0853,1.0919,0.8292
8,115,0.0001,54.3609,1.0758,0.8333
8,116,0.0001,54.4783,1.0512,0.8332
8,117,0.0001,54.9631,1.0394,0.8313
8,118,0.0001,56.3814,1.0686,0.8255
8,119,0.0001,54.2411,1.0633,0.8383
8,120,0.0001,55.4874,1.1067,0.8283
8,121,0.0001,53.6498,1.0567,0.8323
8,122,0.0001,54.4115,1.0614,0.8355
8,123,0.0001,53.9327,1.0895,0.8338
8,124,0.0001,55.1229,1.1553,0.8303
8,125,0.0001,54.5420,1.0507,0.8344
8,126,0.0001,54.7148,1.0638,0.8333
8,127,0.0001,55.0724,1.0956,0.8286
8,128,0.0001,55.5054,1.1288,0.8254
8,129,0.0001,54.4415,1.0929,0.8383
8,130,0.0001,53.2654,1.1253,0.8385
8,131,0.0001,53.9781,1.1666,0.8325
8,132,0.0001,55.7757,1.1138,0.8275
8,133,0.0001,53.4478,1.1003,0.8373
8,134,0.0001,54.3963,1.0926,0.8366
8,135,0.0001,55.8684,1.1002,0.8304
8,136,0.0001,55.4016,1.0524,0.8281
8,137,0.0001,56.5066,1.0963,0.8252
8,138,0.0001,55.1220,1.0521,0.8308
8,139,0.0001,55.0115,1.1410,0.8323
8,140,0.0001,53.2338,1.0792,0.8370
8,141,0.0001,55.9340,1.0930,0.8298
8,142,0.0001,54.7418,1.0530,0.8310
8,143,0.0001,54.3292,1.0593,0.8302
8,144,0.0001,55.0924,1.1081,0.8318
8,145,0.0001,53.6031,1.1090,0.8350
8,146,0.0001,54.8208,1.0870,0.8301
8,147,0.0001,56.3365,1.0722,0.8258
8,148,0.0001,55.0980,1.0892,0.8321
8,149,0.0001,53.8196,1.1163,0.8354
9,0,0.002,54.2044,1.1518,0.8052
9,1,0.002,50.7033,1.0340,0.8192
9,2,0.002,48.2474,1.0203,0.8277
9,3,0.002,48.3257,0.9118,0.8290
9,4,0.002,49.0232,1.0256,0.8280
9,5,0.002,49.3382,0.9840,0.8300
9,6,0.002,47.5882,0.9995,0.8357
9,7,0.002,48.2509,1.0955,0.8341
9,8,0.002,48.5919,1.0712,0.8365
9,9,0.002,48.8581,0.9591,0.8374
9,10,0.002,49.4086,0.9366,0.8399
9,11,0.002,46.8809,0.9346,0.8477
9,12,0.002,47.7473,1.0625,0.8480
9,13,0.002,48.9112,1.0847,0.8445
9,14,0.002,46.8260,1.0576,0.8486
9,15,0.002,50.4787,0.9665,0.8314
9,16,0.002,45.8802,0.9477,0.8509
9,17,0.002,48.7296,0.9241,0.8415
9,18,0.002,48.8813,0.9166,0.8412
9,19,0.002,47.1246,0.9267,0.8473
9,20,0.002,47.8053,0.9438,0.8432
9,21,0.002,46.6443,0.9843,0.8481
9,22,0.002,46.4160,0.9978,0.8470
9,23,0.002,47.7891,0.9971,0.8431
9,24,0.002,45.8355,0.8788,0.8505
9,25,0.002,46.6603,0.9313,0.8462
9,26,0.002,46.0720,0.9774,0.8492
9,27,0.002,47.2270,1.0380,0.8450
9,28,0.001,46.1915,1.0307,0.8481
9,29,0.001,44.5078,0.9220,0.8538
9,30,0.001,45.1634,0.9324,0.8508
9,31,0.001,47.8205,0.9359,0.8431
9,32,0.001,46.6776,0.9728,0.8462
9,33,0.001,44.8430,0.9152,0.8525
9,34,0.001,48.3766,0.9507,0.8402
9,35,0.001,46.3478,0.9511,0.8477
9,36,0.001,45.1127,0.9888,0.8538
9,37,0.001,46.0429,0.9441,0.8486
9,38,0.001,47.6850,0.9791,0.8417
9,39,0.001,46.0221,0.9435,0.8460
9,40,0.001,45.1112,1.0067,0.8499
9,41,0.0005,46.3131,0.9640,0.8464
9,42,0.0005,47.7977,0.9542,0.8432
9,43,0.0005,46.6508,1.0185,0.8466
9,44,0.0005,44.4978,0.9789,0.8535
9,45,0.0005,47.7979,0.9926,0.8406
9,46,0.0005,45.0348,1.0027,0.8498
9,47,0.0005,46.5034,0.9758,0.8464
9,48,0.0005,47.0704,1.0238,0.8437
9,49,0.0005,44.9622,1.0376,0.8498
9,50,0.0005,46.3598,1.0070,0.8450
9,51,0.0005,48.4175,0.9108,0.8374
9,52,0.0005,44.5247,0.9865,0.8555
9,53,0.00025,44.0814,0.9595,0.8550
9,54,0.00025,44.1291,0.9438,0.8538
9,55,0.00025,48.1904,0.9914,0.8381
9,56,0.00025,46.5397,0.9736,0.8450
9,57,0.00025,47.2288,1.0252,0.8448
9,58,0.00025,44.9082,0.9367,0.8511
9,59,0.00025,45.9223,0.9481,0.8471
9,60,0.00025,46.2937,0.9516,0.8459
9,61,0.00025,44.8760,0.9579,0.8484
9,62,0.00025,45.3844,0.9877,0.8485
9,63,0.00025,45.7904,1.0006,0.8481
9,64,0.00025,48.3342,0.9601,0.8390
9,65,0.000125,48.7135,0.9521,0.8376
9,66,0.000125,45.5806,0.9550,0.8492
9,67,0.000125,46.5162,0.9412,0.8452
9,68,0.000125,47.6043,0.9945,0.8423
9,69,0.000125,45.8393,0.9849,0.8477
9,70,0.000125,43.4371,0.9801,0.8566
9,71,0.000125,46.2714,1.0037,0.8445
9,72,0.000125,46.4129,0.9591,0.8454
9,73,0.000125,45.4860,1.0687,0.8488
9,74,0.000125,46.8971,1.0585,0.8459
9,75,0.000125,47.3163,0.9798,0.8432
9,76,0.000125,46.8353,1.0040,0.8436
9,77,0.000125,46.0805,1.0017,0.8445
9,78,0.000125,44.4939,1.0142,0.8523
9,79,0.000125,46.9971,1.0096,0.8430
9,80,0.000125,44.6021,0.9815,0.8551
9,81,0.000125,44.3407,0.9866,0.8548
9,82,0.0001,44.4391,0.9839,0.8534
9,83,0.0001,45.6015,0.9726,0.8459
9,84,0.0001,46.7484,1.0043,0.8461
9,85,0.0001,47.3704,1.0151,0.8429
9,86,0.0001,45.5991,1.0222,0.8490
9,87,0.0001,42.5711,1.0278,0.8589
9,88,0.0001,46.3556,1.0888,0.8470
9,89,0.0001,46.9725,0.9771,0.8415
9,90,0.0001,44.9569,0.9910,0.8508
9,91,0.0001,46.5941,0.9701,0.8449
9,92,0.0001,44.8661,0.9885,0.8495
9,93,0.0001,45.0460,0.9857,0.8514
9,94,0.0001,44.3339,1.0378,0.8551
9,95,0.0001,43.1822,0.9497,0.8570
9,96,0.0001,46.4478,1.0099,0.8462
9,97,0.0001,45.4657,0.9934,0.8496
9,98,0.0001,43.9660,0.9026,0.8541
9,99,0.0001,47.2170,0.9707,0.8427
9,100,0.0001,45.5855,0.9242,0.8484
9,101,0.0001,46.2037,0.9690,0.8487
9,102,0.0001,46.7851,0.9558,0.8416
9,103,0.0001,44.6041,0.9719,0.8528
9,104,0.0001,45.4374,1.0461,0.8486
9,105,0.0001,47.1075,0.9883,0.8409
9,106,0.0001,46.4123,1.0435,0.8481
9,107,0.0001,44.3927,0.9450,0.8541
9,108,0.0001,46.1762,0.9839,0.8443
9,109,0.0001,44.6165,0.9747,0.8519
9,110,0.0001,44.9435,1.0195,0.8522
9,111,0.0001,45.9141,0.9687,0.8470
9,112,0.0001,46.3129,0.9829,0.8456
9,113,0.0001,45.6074,0.9850,0.8472
9,114,0.0001,43.4397,0.9418,0.8548
9,115,0.0001,45.7615,1.0026,0.8492
9,116,0.0001,45.1647,1.0044,0.8499
9,117,0.0001,45.1909,0.9395,0.8510
9,118,0.0001,44.8962,0.9606,0.8519
9,119,0.0001,43.9686,0.9040,0.8534
9,120,0.0001,44.2379,0.9938,0.8518
9,121,0.0001,45.6885,0.9543,0.8466
9,122,0.0001,44.1570,0.9717,0.8562
9,123,0.0001,45.2031,0.9676,0.8482
9,124,0.0001,45.7578,0.9683,0.8458
9,125,0.0001,43.0627,1.0471,0.8555
9,126,0.0001,44.7036,0.9811,0.8531
9,127,0.0001,44.3238,0.9780,0.8486
9,128,0.0001,45.2828,0.9319,0.8499
9,129,0.0001,46.0074,0.9844,0.8460
9,130,0.0001,43.9174,0.9846,0.8519
9,131,0.0001,46.8175,1.0398,0.8411
9,132,0.0001,45.7066,0.9444,0.8466
9,133,0.0001,45.2630,0.9957,0.8490
9,134,0.0001,44.3398,0.9827,0.8520
9,135,0.0001,45.5283,1.0637,0.8489
9,136,0.0001,44.6176,0.9530,0.8521
9,137,0.0001,44.8115,0.9634,0.8520
9,138,0.0001,46.6958,0.9912,0.8436
