training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,53,53.3656,1.1555,0.8144
5,54,51.9159,1.1584,0.8199
5,55,53.1044,1.1612,0.8139
5,56,51.5503,1.1780,0.8237
5,57,51.4118,1.1517,0.8218
5,58,52.7480,1.1447,0.8141
5,59,53.0825,1.1321,0.8141
5,60,52.0366,1.1852,0.8203
5,61,52.9583,1.1631,0.8189
5,62,52.9354,1.1182,0.8120
5,63,52.4672,1.1502,0.8152
5,64,52.4748,1.1300,0.8169
5,65,52.7275,1.1307,0.8188
5,66,52.8131,1.1271,0.8167
5,67,53.2463,1.1436,0.8139
5,68,52.3591,1.1639,0.8164
5,69,53.0036,1.1675,0.8126
5,70,51.9981,1.1475,0.8182
5,71,52.1414,1.1883,0.8205
5,72,51.3297,1.1414,0.8220
5,73,51.8924,1.1419,0.8213
5,74,52.3653,1.1334,0.8178
5,75,53.4839,1.1413,0.8129
5,76,53.0603,1.1539,0.8164
5,77,52.2283,1.1569,0.8186
5,78,51.5258,1.1504,0.8178
5,79,51.9925,1.2009,0.8175
5,80,51.6488,1.1595,0.8194
5,81,51.2823,1.1517,0.8210
5,82,53.5219,1.1386,0.8110
5,83,53.0672,1.1540,0.8132
5,84,51.9890,1.1511,0.8200
5,85,51.5652,1.1528,0.8241
5,86,51.3976,1.1557,0.8160
5,87,52.6130,1.1436,0.8153
5,88,52.8008,1.1833,0.8130
5,89,51.6041,1.1523,0.8228
5,90,52.8143,1.1512,0.8135
5,91,52.5283,1.1810,0.8184
5,92,52.5331,1.1526,0.8147
5,93,52.6940,1.1488,0.8177
5,94,51.5829,1.1402,0.8209
5,95,52.3077,1.1308,0.8174
5,96,52.1400,1.1386,0.8172
5,97,51.6931,1.1832,0.8203
5,98,51.2524,1.1076,0.8209
5,99,52.5287,1.1442,0.8175
5,100,52.3396,1.1600,0.8185
6,0,53.8018,1.3454,0.8162
6,1,53.8182,1.3365,0.8185
6,2,52.6635,1.3358,0.8215
6,3,52.8001,1.3145,0.8191
6,4,52.9853,1.3118,0.8205
6,5,53.9250,1.3163,0.8170
6,6,53.4661,1.3282,0.8180
6,7,52.4281,1.3103,0.8228
6,8,52.7272,1.3369,0.8206
6,9,52.1995,1.2914,0.8228
6,10,52.4945,1.3067,0.8228
6,11,52.3263,1.2991,0.8230
6,12,51.8581,1.2850,0.8246
6,13,52.4016,1.2790,0.8205
6,14,52.3926,1.2958,0.8219
6,15,52.1354,1.3178,0.8223
6,16,52.7085,1.3138,0.8205
6,17,51.7080,1.2893,0.8252
6,18,51.3510,1.2861,0.8242
6,19,51.4411,1.2994,0.8246
6,20,51.3609,1.2933,0.8255
6,21,52.2765,1.2884,0.8224
6,22,51.6557,1.3133,0.8232
6,23,51.6161,1.2847,0.8241
6,24,51.5682,1.2896,0.8249
6,25,51.4314,1.2634,0.8239
6,26,51.7143,1.3033,0.8233
6,27,52.1077,1.3017,0.8222
6,28,50.7271,1.2750,0.8258
6,29,49.9103,1.3166,0.8257
6,30,49.5393,1.2829,0.8267
6,31,49.7940,1.3079,0.8258
6,32,49.4176,1.3258,0.8264
6,33,49.3297,1.2899,0.8262
6,34,49.4013,1.3410,0.8261
6,35,48.9121,1.2828,0.8265
6,36,49.2849,1.3135,0.8279
6,37,48.3346,1.3163,0.8290
6,38,48.3480,1.3279,0.8296
6,39,49.4633,1.3044,0.8256
6,40,48.7907,1.3062,0.8285
6,41,48.4421,1.3178,0.8278
6,42,48.1263,1.2933,0.8288
6,43,48.3090,1.3049,0.8284
6,44,49.0972,1.3117,0.8244
6,45,48.0123,1.2941,0.8300
6,46,48.1105,1.2950,0.8292
6,47,48.7313,1.2884,0.8258
6,48,48.2421,1.2754,0.8292
6,49,47.4880,1.2942,0.8310
6,50,47.4678,1.2504,0.8321
6,51,48.2344,1.2610,0.8281
6,52,48.3955,1.2855,0.8278
6,53,47.9187,1.2864,0.8290
6,54,48.5976,1.2676,0.8275
6,55,47.7009,1.2644,0.8305
6,56,48.2920,1.2670,0.8278
6,57,48.6568,1.2726,0.8256
6,58,47.2917,1.3103,0.8320
6,59,47.9727,1.2597,0.8281
6,60,48.2268,1.2622,0.8292
6,61,48.0594,1.2774,0.8282
6,62,48.0965,1.2768,0.8286
6,63,47.9022,1.2764,0.8303
6,64,48.0867,1.2663,0.8285
6,65,48.1132,1.2770,0.8281
6,66,48.2644,1.2605,0.8281
6,67,48.8400,1.2797,0.8251
6,68,48.8775,1.2829,0.8262
6,69,48.3178,1.2919,0.8267
6,70,48.2696,1.2760,0.8278
6,71,47.7846,1.2502,0.8302
6,72,48.5384,1.2715,0.8271
6,73,48.7616,1.2745,0.8260
6,74,48.8771,1.2463,0.8254
6,75,48.2241,1.2643,0.8286
6,76,48.1551,1.2637,0.8281
6,77,48.3509,1.2695,0.8275
6,78,48.1545,1.2779,0.8294
6,79,48.2915,1.2692,0.8278
6,80,49.2461,1.2662,0.8242
6,81,48.3563,1.2577,0.8269
6,82,48.2272,1.2886,0.8290
6,83,48.3295,1.2808,0.8284
6,84,48.4354,1.2782,0.8261
6,85,48.2589,1.2931,0.8289
6,86,48.8694,1.2728,0.8248
6,87,48.6824,1.2631,0.8261
6,88,48.4464,1.2665,0.8274
6,89,49.0910,1.2658,0.8241
6,90,48.9423,1.2665,0.8249
6,91,47.6889,1.2497,0.8288
6,92,48.4304,1.2544,0.8275
6,93,49.1869,1.2641,0.8234
6,94,48.5144,1.2473,0.8273
6,95,47.9181,1.2632,0.8294
6,96,48.7899,1.2812,0.8271
6,97,48.6036,1.2745,0.8275
6,98,48.7649,1.2695,0.8258
6,99,49.2812,1.2737,0.8232
6,100,49.3502,1.2870,0.8252
7,0,71.8081,1.1900,0.7745
7,1,73.0774,1.1988,0.7759
7,2,73.9739,1.1692,0.7756
7,3,73.2286,1.1810,0.7799
7,4,74.1696,1.1474,0.7766
7,5,72.3458,1.1816,0.7810
7,6,72.1198,1.1686,0.7818
7,7,73.5088,1.1530,0.7809
7,8,73.1378,1.1145,0.7786
7,9,72.6165,1.1410,0.7820
7,10,71.3011,1.1690,0.7863
7,11,71.6716,1.1292,0.7819
7,12,71.9915,1.2166,0.7801
7,13,70.9442,1.2381,0.7868
7,14,73.5605,1.1470,0.7772
7,15,72.1167,1.1150,0.7846
7,16,73.6850,1.2223,0.7776
7,17,72.4147,1.1550,0.7806
7,18,71.2401,1.1489,0.7833
7,19,71.0790,1.1316,0.7834
7,20,71.0567,1.1372,0.7865
7,21,69.7272,1.1555,0.7853
7,22,71.7277,1.2219,0.7850
7,23,69.8525,1.1776,0.7869
7,24,70.8109,1.1725,0.7834
7,25,71.7412,1.1485,0.7779
7,26,70.0879,1.1703,0.7875
7,27,70.4299,1.1450,0.7864
7,28,68.6026,1.2266,0.7898
7,29,66.5244,1.1027,0.7853
7,30,65.5675,1.2089,0.7878
7,31,66.2941,1.1847,0.7891
7,32,66.1653,1.1228,0.7904
7,33,66.3766,1.1514,0.7860
7,34,65.7246,1.1731,0.7931
7,35,65.7827,1.2093,0.7889
7,36,65.9046,1.1639,0.7881
7,37,65.8688,1.2140,0.7892
7,38,65.2085,1.1599,0.7898
7,39,66.1333,1.1830,0.7884
7,40,64.8984,1.1779,0.7916
7,41,65.6941,1.1800,0.7871
7,42,65.1203,1.1922,0.7881
7,43,64.6122,1.1742,0.7917
7,44,65.6795,1.1670,0.7880
7,45,64.7241,1.1687,0.7917
7,46,66.0712,1.2159,0.7869
7,47,64.5657,1.2089,0.7894
7,48,63.9411,1.1940,0.7922
7,49,65.7632,1.1566,0.7865
7,50,65.0187,1.1908,0.7905
7,51,65.5356,1.2194,0.7888
7,52,65.1103,1.1579,0.7871
7,53,64.1765,1.1642,0.7941
7,54,64.1603,1.1929,0.7920
7,55,64.7000,1.2230,0.7893
7,56,65.7030,1.2468,0.7885
7,57,64.9234,1.1973,0.7870
7,58,65.0277,1.2165,0.7909
7,59,64.1533,1.3008,0.7909
7,60,64.0279,1.1562,0.7896
7,61,64.3730,1.4096,0.7935
7,62,63.8841,1.1856,0.7901
7,63,64.5004,1.2006,0.7901
7,64,64.7715,1.2188,0.7912
7,65,63.5304,1.1609,0.7917
7,66,64.3059,1.2150,0.7913
7,67,64.0717,1.1444,0.7894
7,68,64.0975,1.2137,0.7906
7,69,63.8694,1.1724,0.7927
7,70,64.2105,1.1965,0.7919
7,71,64.0028,1.2161,0.7891
7,72,63.7782,1.1859,0.7913
7,73,64.2683,1.2036,0.7903
7,74,64.2876,1.1749,0.7934
7,75,64.4786,1.1629,0.7884
7,76,65.1479,1.1615,0.7903
7,77,64.5677,1.2031,0.7917
7,78,63.6062,1.1972,0.7928
7,79,64.2339,1.1943,0.7903
7,80,63.6151,1.1890,0.7908
7,81,63.8028,1.1721,0.7940
7,82,64.0887,1.1816,0.7922
7,83,64.9850,1.2181,0.7839
7,84,64.2842,1.1998,0.7889
7,85,62.4990,1.1858,0.7950
7,86,64.6716,1.2171,0.7908
7,87,64.3758,1.2145,0.7904
7,88,64.5967,1.2206,0.7915
7,89,64.4646,1.1693,0.7878
7,90,65.1353,1.1808,0.7857
7,91,64.5733,1.1880,0.7897
7,92,64.3069,1.2794,0.7905
7,93,64.3750,1.1765,0.7892
7,94,64.0972,1.1881,0.7930
7,95,64.9935,1.1963,0.7874
7,96,63.7317,1.1652,0.7906
7,97,64.5186,1.1735,0.7911
7,98,63.9266,1.2071,0.7929
7,99,65.1451,1.1959,0.7882
7,100,63.5159,1.1984,0.7915
7,101,64.2232,1.1546,0.7903
7,102,64.0090,1.2186,0.7940
7,103,64.3561,1.1978,0.7895
7,104,63.2913,1.1690,0.7927
7,105,64.8960,1.1852,0.7906
7,106,63.4885,1.1960,0.7946
7,107,65.2489,1.1746,0.7886
7,108,63.8844,1.1715,0.7926
7,109,63.7778,1.2109,0.7942
7,110,64.9651,1.2019,0.7877
7,111,63.7573,1.2139,0.7923
7,112,64.5118,1.1938,0.7909
7,113,64.5178,1.2008,0.7895
7,114,64.0151,1.2137,0.7884
7,115,64.2806,1.1722,0.7922
7,116,65.2272,1.2032,0.7888
7,117,64.0387,1.1523,0.7896
7,118,65.1736,1.1884,0.7884
7,119,63.8573,1.1726,0.7898
7,120,64.5007,1.2176,0.7895
7,121,64.3380,1.1874,0.7897
7,122,63.8745,1.1601,0.7925
7,123,64.0577,1.1996,0.7908
7,124,65.0239,1.2130,0.7910
7,125,64.8699,1.1673,0.7907
7,126,65.3103,1.1664,0.7876
7,127,65.3699,1.1773,0.7861
7,128,63.9129,1.1843,0.7882
7,129,63.8300,1.2037,0.7918
7,130,64.7076,1.1879,0.7929
7,131,63.9680,1.1544,0.7881
7,132,63.3335,1.1595,0.7940
7,133,63.5901,1.1932,0.7911
7,134,65.0799,1.1880,0.7885
7,135,63.6610,1.2629,0.7943
7,136,65.3892,1.2267,0.7890
7,137,63.5696,1.1686,0.7907
7,138,64.4939,1.2171,0.7857
7,139,64.5585,1.1808,0.7872
7,140,62.8155,1.1907,0.7960
7,141,63.2384,1.1714,0.7970
7,142,63.9818,1.2108,0.7912
7,143,64.7339,1.2010,0.7899
7,144,64.6442,1.2129,0.7908
7,145,64.2818,1.1667,0.7936
7,146,64.4531,1.1901,0.7899
7,147,64.0142,1.1870,0.7902
7,148,64.5396,1.3061,0.7883
7,149,65.7882,1.1555,0.7836
7,150,63.3921,1.1767,0.7938
7,151,63.8361,1.1854,0.7935
7,152,63.4416,1.1971,0.7909
7,153,64.2863,1.1905,0.7904
7,154,64.3384,1.2388,0.7944
7,155,64.8268,1.1934,0.7895
7,156,64.6546,1.2144,0.7924
7,157,64.8187,1.1744,0.7899
7,158,64.3861,1.2633,0.7903
7,159,63.6566,1.2610,0.7944
7,160,64.3493,1.1636,0.7922
7,161,64.6933,1.1700,0.7904
7,162,64.5727,1.1872,0.7911
7,163,63.3778,1.1613,0.7952
7,164,64.6424,1.2048,0.7905
7,165,63.2963,1.1612,0.7949
7,166,63.9390,1.1941,0.7922
7,167,64.2252,1.1829,0.7911
7,168,65.4831,1.1917,0.7870
7,169,64.2078,1.1946,0.7908
7,170,65.1526,1.1598,0.7870
7,171,64.3058,1.1803,0.7915
7,172,65.2936,1.1975,0.7860
7,173,65.3785,1.1602,0.7902
7,174,65.3053,1.1591,0.7837
7,175,63.6806,1.1895,0.7932
7,176,64.1969,1.1933,0.7881
7,177,63.7779,1.1594,0.7929
7,178,64.8774,1.1866,0.7914
7,179,63.3451,1.1670,0.7964
7,180,64.5078,1.1687,0.7922
7,181,64.5227,1.1857,0.7871
7,182,64.6012,1.1520,0.7886
7,183,64.6766,1.1988,0.7899
7,184,64.7961,1.1576,0.7878
7,185,63.5875,1.2406,0.7932
7,186,64.2303,1.1876,0.7909
7,187,65.1007,1.1869,0.7874
7,188,64.0526,1.1833,0.7922
7,189,63.3863,1.1690,0.7918
7,190,64.0747,1.1761,0.7907
7,191,64.0124,1.1815,0.7895
7,192,64.7827,1.2185,0.7922
7,193,63.0767,1.1888,0.7944
7,194,64.3134,1.2078,0.7905
7,195,63.8650,1.1346,0.7953
7,196,65.0529,1.2075,0.7865
7,197,63.0091,1.1562,0.7964
7,198,65.6145,1.2026,0.7859
7,199,63.3142,1.1940,0.7951
8,0,59.5487,1.2503,0.8091
8,1,60.8448,1.1140,0.8199
8,2,61.3639,1.0612,0.8253
8,3,60.7742,1.1722,0.8292
8,4,61.1506,1.0917,0.8277
8,5,60.6916,1.1670,0.8241
8,6,60.2158,1.0930,0.8291
8,7,61.4677,1.1699,0.8230
8,8,60.0019,1.0582,0.8273
8,9,60.5383,1.1245,0.8241
8,10,58.1831,1.1222,0.8310
8,11,59.5608,1.1067,0.8250
8,12,59.3217,1.1448,0.8313
8,13,60.9837,1.1310,0.8247
8,14,60.9507,1.1602,0.8247
8,15,57.7339,1.1323,0.8292
8,16,59.3004,1.1067,0.8244
8,17,55.9443,1.1122,0.8344
8,18,58.5317,1.1341,0.8232
8,19,57.1949,1.1787,0.8262
8,20,57.0448,1.1693,0.8277
8,21,58.4998,1.1553,0.8222
8,22,58.5550,1.0950,0.8207
8,23,57.9342,1.1171,0.8222
8,24,57.2770,1.1094,0.8281
8,25,57.2017,1.1338,0.8269
8,26,55.4209,1.1614,0.8344
8,27,57.2588,1.1317,0.8238
8,28,58.0600,1.0997,0.8220
8,29,56.2864,1.0943,0.8300
8,30,54.9727,1.1227,0.8340
8,31,56.0249,1.1087,0.8321
8,32,56.4092,1.1335,0.8324
8,33,55.5151,1.1211,0.8278
8,34,54.5477,1.0532,0.8343
8,35,56.4139,1.1026,0.8274
8,36,57.5276,1.0803,0.8259
8,37,57.5480,1.1510,0.8237
8,38,56.5662,1.1296,0.8315
8,39,56.4063,1.1780,0.8316
8,40,57.1072,1.1452,0.8238
8,41,55.1904,1.1109,0.8311
8,42,56.6698,1.1409,0.8263
8,43,56.5296,1.1081,0.8260
8,44,55.7426,1.1237,0.8295
8,45,56.2692,1.0811,0.8292
8,46,53.9636,1.0984,0.8347
8,47,55.5175,1.1405,0.8282
8,48,55.3853,1.1534,0.8292
8,49,57.1039,1.1418,0.8279
8,50,56.5036,1.1115,0.8245
8,51,54.7257,1.1073,0.8377
8,52,55.7164,1.1621,0.8270
8,53,56.8059,1.1570,0.8220
8,54,55.3334,1.1382,0.8321
8,55,54.1482,1.1212,0.8308
8,56,56.5435,1.1196,0.8269
8,57,57.1027,1.1428,0.8237
8,58,56.9141,1.0850,0.8258
8,59,55.7115,1.1293,0.8281
8,60,58.5525,1.1197,0.8207
8,61,58.4873,1.1190,0.8191
8,62,54.7741,1.1459,0.8326
8,63,56.7804,1.0979,0.8276
8,64,56.0374,1.1117,0.8284
8,65,56.1770,1.1207,0.8266
8,66,56.8276,1.1160,0.8299
8,67,53.6346,1.1328,0.8350
8,68,56.2359,1.0781,0.8265
8,69,55.9481,1.1030,0.8325
8,70,55.1520,1.0960,0.8344
8,71,55.7053,1.1052,0.8285
8,72,57.0945,1.1061,0.8286
8,73,55.6435,1.0947,0.8318
8,74,55.7044,1.1356,0.8319
8,75,56.8837,1.1386,0.8265
8,76,54.6726,1.1198,0.8311
8,77,55.8167,1.1151,0.8274
8,78,54.7795,1.1576,0.8309
8,79,56.0745,1.1496,0.8254
8,80,57.4041,1.1223,0.8263
8,81,57.6781,1.0987,0.8235
8,82,54.7493,1.1010,0.8316
8,83,58.6534,1.1466,0.8198
8,84,55.4053,1.1485,0.8304
8,85,56.0856,1.1183,0.8324
8,86,54.5705,1.1048,0.8333
8,87,55.5664,1.1324,0.8317
8,88,54.9275,1.1226,0.8344
8,89,56.6066,1.1515,0.8307
8,90,56.3072,1.1466,0.8263
8,91,55.9309,1.1499,0.8292
8,92,56.5347,1.0883,0.8257
8,93,53.7292,1.1232,0.8385
8,94,56.1051,1.1539,0.8291
8,95,54.5569,1.1056,0.8306
8,96,55.7951,1.1184,0.8322
8,97,57.2745,1.1307,0.8249
8,98,54.2815,1.1176,0.8348
8,99,56.5907,1.1988,0.8274
8,100,57.0310,1.1782,0.8266
9,0,49.8611,1.2939,0.8277
9,1,47.2549,1.0669,0.8388
9,2,51.6971,1.0974,0.8308
9,3,50.6781,1.1635,0.8419
9,4,52.4129,1.0869,0.8371
9,5,50.8323,1.0551,0.8419
9,6,51.2481,0.9798,0.8378
9,7,51.3866,1.1006,0.8383
9,8,48.0585,1.1365,0.8484
9,9,49.9807,1.1006,0.8403
9,10,51.1448,1.0094,0.8354
9,11,49.9156,1.0764,0.8368
9,12,50.2643,1.1144,0.8396
9,13,50.3333,1.1066,0.8387
9,14,50.3958,1.0049,0.8376
9,15,51.0339,1.0668,0.8351
9,16,52.7842,1.1136,0.8295
9,17,50.9447,1.1336,0.8317
9,18,51.0115,1.1593,0.8324
9,19,48.1763,1.0758,0.8425
9,20,49.3192,1.0429,0.8344
9,21,46.6967,1.0803,0.8448
9,22,48.0618,1.0843,0.8414
9,23,47.7544,1.0599,0.8412
9,24,46.2549,1.0715,0.8460
9,25,45.9188,1.0980,0.8489
9,26,46.1367,1.1169,0.8477
9,27,49.2375,1.1113,0.8344
9,28,46.4030,1.0992,0.8474
9,29,48.6054,1.1013,0.8357
9,30,47.5258,1.1089,0.8409
9,31,47.2220,1.0755,0.8407
9,32,48.1291,1.0495,0.8404
9,33,46.5974,1.0603,0.8443
9,34,47.0306,1.0699,0.8443
9,35,47.1082,1.0024,0.8406
9,36,47.4666,1.1094,0.8400
9,37,45.3287,1.0606,0.8467
9,38,49.4336,1.1536,0.8320
9,39,44.7410,1.1321,0.8486
9,40,47.2549,1.1143,0.8395
9,41,45.3088,1.0969,0.8476
9,42,48.4987,1.1153,0.8361
9,43,47.3027,1.1543,0.8400
9,44,47.0155,1.0762,0.8424
9,45,47.1166,1.1248,0.8407
9,46,46.7160,1.0571,0.8417
9,47,47.5553,1.1018,0.8396
9,48,46.9597,1.0943,0.8446
9,49,49.1865,1.0892,0.8311
9,50,45.2767,1.0792,0.8461
9,51,45.6074,1.0837,0.8476
9,52,48.2925,1.0587,0.8369
9,53,46.8280,1.1256,0.8431
9,54,48.7239,1.1187,0.8347
9,55,47.5876,1.0467,0.8394
9,56,48.0713,1.0495,0.8381
9,57,48.4524,1.0498,0.8366
9,58,47.8350,1.0530,0.8392
9,59,48.1484,1.0525,0.8335
9,60,47.0253,1.1270,0.8431
9,61,44.8837,1.0624,0.8479
9,62,45.7096,1.0334,0.8462
9,63,47.8442,1.1104,0.8371
9,64,47.3458,1.1495,0.8371
9,65,47.4384,1.0101,0.8400
9,66,48.2371,1.0591,0.8353
9,67,47.8919,1.0654,0.8371
9,68,47.0600,1.0707,0.8398
9,69,49.1034,1.0926,0.8313
9,70,45.3924,1.0741,0.8454
9,71,48.1490,1.1333,0.8356
9,72,47.7014,1.0255,0.8389
9,73,46.5067,1.1307,0.8431
9,74,46.2679,1.0422,0.8438
9,75,46.5824,1.0900,0.8443
9,76,48.0695,1.1203,0.8364
9,77,47.7011,1.0424,0.8366
9,78,45.6386,1.1321,0.8452
9,79,47.1004,1.0633,0.8397
9,80,46.4295,1.0625,0.8435
9,81,47.8759,1.1062,0.8368
9,82,47.0434,1.0894,0.8434
9,83,45.0415,1.0571,0.8495
9,84,46.1672,1.0999,0.8414
9,85,46.6756,1.1257,0.8430
9,86,48.4641,1.1055,0.8359
9,87,46.4626,1.0819,0.8431
9,88,49.0098,1.0634,0.8325
9,89,49.0898,1.1008,0.8344
9,90,47.2296,1.1014,0.8408
9,91,46.9154,1.1311,0.8407
9,92,47.0650,1.0411,0.8389
9,93,46.7084,1.0554,0.8411
9,94,47.7345,1.0745,0.8401
9,95,46.6326,1.0687,0.8411
9,96,48.2936,1.0696,0.8347
9,97,48.8393,1.1520,0.8329
9,98,50.0656,1.1311,0.8321
9,99,47.1436,1.0503,0.8413
9,100,46.4059,1.0750,0.8450
