training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,32.2327,0.9689,0.8816
4,32,32.5561,0.9822,0.8801
4,33,32.4292,0.9978,0.8816
4,34,32.1384,0.9876,0.8818
4,35,31.9502,0.9978,0.8825
4,36,32.2103,0.9771,0.8812
4,37,31.7839,1.0064,0.8839
4,38,31.8667,0.9851,0.8834
4,39,31.8840,0.9788,0.8821
4,40,31.2387,0.9577,0.8868
4,41,31.2743,0.9602,0.8857
4,42,32.5179,0.9775,0.8822
4,43,31.7115,0.9834,0.8837
4,44,31.9873,0.9886,0.8825
4,45,31.8738,0.9719,0.8827
4,46,31.2981,0.9880,0.8848
4,47,31.4171,0.9667,0.8841
4,48,31.7087,0.9864,0.8842
4,49,31.6753,0.9879,0.8849
4,50,31.5165,0.9772,0.8841
4,51,31.3588,0.9611,0.8838
4,52,31.3181,0.9533,0.8852
4,53,31.7324,0.9831,0.8834
4,54,32.1907,0.9763,0.8811
4,55,31.5497,0.9566,0.8835
4,56,31.4842,0.9898,0.8839
4,57,30.9939,0.9769,0.8862
4,58,31.1428,0.9624,0.8857
4,59,31.1915,0.9621,0.8854
4,60,31.4088,0.9688,0.8839
4,61,30.7989,1.0156,0.8860
4,62,30.8423,0.9916,0.8860
4,63,30.7338,0.9709,0.8872
4,64,31.2570,0.9682,0.8840
4,65,30.9625,0.9535,0.8859
4,66,31.0140,0.9549,0.8865
4,67,30.8042,0.9831,0.8862
4,68,31.1353,0.9841,0.8864
4,69,30.8420,0.9639,0.8857
4,70,30.6094,0.9640,0.8868
4,71,30.4039,0.9894,0.8884
4,72,30.7347,0.9709,0.8867
4,73,31.1019,0.9701,0.8849
4,74,30.4536,0.9617,0.8889
4,75,30.4542,0.9680,0.8880
4,76,30.2743,0.9623,0.8887
4,77,30.6905,0.9694,0.8878
4,78,30.1111,0.9742,0.8899
4,79,30.2645,0.9722,0.8889
4,80,30.3907,0.9656,0.8880
4,81,30.3390,0.9583,0.8883
4,82,30.4188,0.9728,0.8882
4,83,30.5513,0.9450,0.8881
4,84,30.5395,0.9696,0.8880
4,85,29.9886,0.9732,0.8900
4,86,30.4722,0.9889,0.8893
4,87,30.4661,0.9811,0.8879
4,88,30.3221,0.9834,0.8890
4,89,30.6676,0.9707,0.8871
4,90,30.5511,0.9613,0.8876
4,91,30.3268,0.9664,0.8881
4,92,30.8708,0.9788,0.8878
4,93,30.3675,0.9790,0.8878
4,94,30.5875,0.9795,0.8862
4,95,30.2588,0.9670,0.8880
4,96,31.0599,0.9591,0.8869
4,97,30.7116,0.9626,0.8871
4,98,30.4304,0.9884,0.8876
4,99,30.3580,0.9601,0.8879
4,100,30.0914,0.9768,0.8896
5,0,49.3153,0.9916,0.8148
5,1,43.6407,1.0281,0.8351
5,2,42.3540,1.0281,0.8373
5,3,40.3492,0.9568,0.8473
5,4,39.9892,0.9900,0.8452
5,5,38.0719,1.0023,0.8545
5,6,37.6318,0.9496,0.8574
5,7,37.6754,0.9413,0.8570
5,8,37.1106,0.9472,0.8578
5,9,37.2630,1.0058,0.8570
5,10,37.5105,0.9556,0.8551
5,11,37.5213,0.9841,0.8567
5,12,36.4124,0.9831,0.8602
5,13,37.5633,0.9257,0.8548
5,14,36.0417,0.9812,0.8595
5,15,36.1857,0.9529,0.8590
5,16,35.2844,0.9186,0.8649
5,17,34.5874,0.9147,0.8676
5,18,34.8657,0.9696,0.8672
5,19,34.6984,0.9265,0.8673
5,20,34.6694,0.9799,0.8678
5,21,34.2144,0.9550,0.8694
5,22,34.2726,0.9108,0.8674
5,23,33.6620,0.9519,0.8711
5,24,33.7940,0.9323,0.8710
5,25,33.3388,0.9414,0.8727
5,26,32.7794,0.9279,0.8753
5,27,33.1642,0.9306,0.8727
5,28,33.3531,0.9512,0.8706
5,29,32.9849,0.9097,0.8730
5,30,32.4803,0.9383,0.8753
5,31,33.7061,0.9387,0.8705
5,32,32.9542,0.9513,0.8749
5,33,32.3446,0.9228,0.8770
5,34,32.7371,0.9116,0.8750
5,35,32.5734,0.9372,0.8753
5,36,32.0207,0.9584,0.8774
5,37,31.9397,0.9138,0.8768
5,38,32.3851,0.8999,0.8762
5,39,31.8386,0.9160,0.8767
5,40,32.3655,0.9005,0.8757
5,41,31.1745,0.9140,0.8801
5,42,30.8553,0.9151,0.8823
5,43,30.9949,0.9285,0.8803
5,44,30.8721,0.9268,0.8815
5,45,30.8732,0.9145,0.8814
5,46,30.6194,0.9119,0.8828
5,47,30.8196,0.9053,0.8815
5,48,30.4442,0.9106,0.8830
5,49,30.9164,0.9062,0.8811
5,50,30.6971,0.8957,0.8821
5,51,30.5849,0.9164,0.8837
5,52,30.8653,0.9072,0.8815
5,53,30.8895,0.9037,0.8815
5,54,30.7744,0.8968,0.8818
5,55,30.9527,0.8947,0.8816
5,56,31.2095,0.9033,0.8802
5,57,30.6120,0.9085,0.8823
5,58,30.5450,0.9162,0.8837
5,59,30.3259,0.8897,0.8840
5,60,30.7099,0.9045,0.8820
5,61,30.4878,0.9009,0.8830
5,62,30.2717,0.9030,0.8836
5,63,30.8549,0.9026,0.8816
5,64,30.5134,0.9040,0.8838
5,65,30.2167,0.8980,0.8841
5,66,30.3065,0.8886,0.8839
5,67,30.4675,0.8916,0.8832
5,68,30.1218,0.9029,0.8850
5,69,30.4434,0.9053,0.8833
5,70,30.6353,0.8912,0.8838
5,71,30.3930,0.9137,0.8839
5,72,30.6364,0.9053,0.8823
5,73,30.5110,0.8990,0.8823
5,74,30.6654,0.8965,0.8814
5,75,30.0188,0.9042,0.8843
5,76,30.8492,0.9018,0.8795
5,77,30.7074,0.9023,0.8813
5,78,30.4452,0.8955,0.8828
5,79,30.2214,0.8992,0.8837
5,80,30.1858,0.9060,0.8845
5,81,30.6716,0.8965,0.8826
5,82,29.9812,0.9057,0.8857
5,83,30.4143,0.8979,0.8830
5,84,30.5912,0.8933,0.8819
5,85,30.4999,0.8968,0.8826
5,86,30.3597,0.9071,0.8844
5,87,30.7106,0.8943,0.8806
5,88,30.1073,0.8957,0.8848
5,89,30.2765,0.9214,0.8847
5,90,30.7338,0.8972,0.8813
5,91,29.9828,0.9075,0.8843
5,92,30.2639,0.9179,0.8838
5,93,29.7909,0.9031,0.8872
5,94,30.3000,0.9053,0.8843
5,95,30.2972,0.9024,0.8826
5,96,30.2672,0.9082,0.8842
5,97,30.3738,0.9018,0.8826
5,98,30.2120,0.9033,0.8843
5,99,30.4661,0.9048,0.8816
5,100,30.4787,0.9047,0.8834
5,101,30.2057,0.9033,0.8844
5,102,30.1710,0.8976,0.8844
5,103,30.2223,0.8986,0.8839
5,104,30.4080,0.9082,0.8834
5,105,30.5845,0.9074,0.8828
5,106,30.2487,0.9126,0.8836
5,107,30.7680,0.9022,0.8814
5,108,30.1381,0.9090,0.8842
5,109,30.2931,0.9118,0.8839
5,110,30.4846,0.9040,0.8829
5,111,30.3865,0.9021,0.8843
5,112,30.0586,0.9102,0.8838
5,113,30.8520,0.9050,0.8806
5,114,30.4475,0.9039,0.8824
5,115,30.4819,0.9132,0.8841
5,116,30.8901,0.8880,0.8817
5,117,30.3186,0.9060,0.8831
5,118,29.6598,0.9002,0.8862
5,119,30.0211,0.9068,0.8855
5,120,29.9649,0.9150,0.8854
5,121,30.2350,0.8927,0.8844
5,122,30.2823,0.9049,0.8851
5,123,30.2443,0.9117,0.8843
5,124,30.4975,0.9028,0.8827
5,125,29.9437,0.9095,0.8850
5,126,30.1730,0.9068,0.8840
5,127,30.3115,0.9044,0.8831
5,128,30.6752,0.8916,0.8813
5,129,30.3536,0.8926,0.8836
5,130,30.2843,0.8993,0.8824
5,131,30.5074,0.9006,0.8831
5,132,30.4210,0.8894,0.8835
5,133,30.3374,0.8818,0.8842
5,134,30.6643,0.9050,0.8819
5,135,30.7316,0.9063,0.8816
5,136,30.1189,0.9060,0.8841
5,137,30.1108,0.9025,0.8842
5,138,30.5680,0.8934,0.8825
5,139,30.7842,0.9130,0.8816
5,140,30.5054,0.8993,0.8826
5,141,30.7643,0.8989,0.8819
5,142,29.8261,0.8900,0.8861
5,143,30.1715,0.9140,0.8834
5,144,30.5488,0.9011,0.8829
5,145,30.7485,0.9071,0.8817
5,146,30.4277,0.9105,0.8840
5,147,30.1937,0.9130,0.8843
5,148,30.1538,0.9090,0.8841
5,149,30.6115,0.8989,0.8817
5,150,29.8647,0.9022,0.8852
5,151,30.3395,0.8928,0.8837
5,152,30.2623,0.9093,0.8849
5,153,29.9571,0.8924,0.8859
5,154,30.3315,0.8968,0.8843
5,155,30.5321,0.9030,0.8832
5,156,30.8483,0.9001,0.8824
5,157,30.4726,0.9112,0.8836
5,158,30.4671,0.8952,0.8834
5,159,30.0894,0.9036,0.8850
5,160,30.6176,0.9078,0.8833
5,161,30.3681,0.8930,0.8832
5,162,30.3463,0.8987,0.8837
5,163,30.3622,0.9062,0.8828
5,164,30.6604,0.9021,0.8824
5,165,30.0652,0.9056,0.8850
5,166,30.5583,0.9041,0.8821
5,167,30.4734,0.9168,0.8827
5,168,29.7978,0.8990,0.8861
5,169,30.3434,0.8988,0.8828
5,170,30.4961,0.8995,0.8835
5,171,30.2293,0.8954,0.8841
5,172,30.3016,0.8976,0.8825
5,173,29.9908,0.9015,0.8846
5,174,30.0676,0.9050,0.8839
5,175,29.9534,0.9022,0.8848
5,176,30.4476,0.9040,0.8840
5,177,30.1535,0.9084,0.8841
5,178,30.6766,0.8951,0.8824
5,179,30.3273,0.9021,0.8838
5,180,30.1427,0.9098,0.8839
5,181,30.1040,0.8973,0.8852
5,182,30.1339,0.9070,0.8845
5,183,30.4387,0.9014,0.8827
5,184,30.7234,0.8993,0.8818
5,185,30.1388,0.8951,0.8834
5,186,30.4149,0.9046,0.8826
5,187,30.2884,0.9098,0.8844
5,188,29.9533,0.8940,0.8850
5,189,30.4023,0.9059,0.8834
5,190,30.5505,0.9034,0.8826
5,191,30.7603,0.9087,0.8814
5,192,30.0814,0.9074,0.8829
5,193,30.2330,0.8975,0.8835
5,194,30.5338,0.8986,0.8830
5,195,30.0735,0.8981,0.8852
5,196,30.5959,0.8956,0.8821
5,197,30.0827,0.8855,0.8853
5,198,30.1622,0.9061,0.8848
5,199,30.1162,0.9091,0.8856
6,0,41.1378,0.9504,0.8535
6,1,39.4420,0.8712,0.8571
6,2,38.8793,0.9698,0.8588
6,3,37.7990,0.9843,0.8632
6,4,36.5007,0.9788,0.8687
6,5,36.0218,0.8419,0.8711
6,6,36.1728,0.8897,0.8676
6,7,35.5021,0.9339,0.8707
6,8,35.1642,0.9244,0.8721
6,9,34.5739,0.8869,0.8732
6,10,34.5585,0.8465,0.8752
6,11,34.0148,0.8740,0.8730
6,12,34.2534,0.8856,0.8748
6,13,32.7399,0.8708,0.8820
6,14,32.8306,0.8816,0.8814
6,15,32.3538,0.9130,0.8808
6,16,32.7869,0.8693,0.8824
6,17,33.2847,0.8360,0.8747
6,18,32.7068,0.8581,0.8815
6,19,33.2240,0.8453,0.8786
6,20,32.1221,0.8810,0.8838
6,21,32.4338,0.9100,0.8830
6,22,32.2458,0.8625,0.8806
6,23,32.7302,0.8660,0.8799
6,24,32.3809,0.8591,0.8789
6,25,31.8005,0.8391,0.8838
6,26,31.1065,0.8729,0.8863
6,27,31.3368,0.8249,0.8840
6,28,30.9736,0.8428,0.8852
6,29,30.7316,0.8655,0.8884
6,30,30.8990,0.8870,0.8856
6,31,30.7102,0.8352,0.8873
6,32,30.2889,0.8608,0.8886
6,33,31.0757,0.8934,0.8863
6,34,30.3994,0.8665,0.8861
6,35,30.6495,0.8464,0.8853
6,36,31.0254,0.7922,0.8851
6,37,30.7085,0.8349,0.8877
6,38,30.3325,0.8424,0.8863
6,39,30.2831,0.8323,0.8878
6,40,29.6658,0.8990,0.8917
6,41,29.8350,0.8424,0.8882
6,42,30.3227,0.8543,0.8891
6,43,29.8721,0.8255,0.8902
6,44,29.3993,0.8322,0.8929
6,45,30.0573,0.8111,0.8892
6,46,29.6356,0.8867,0.8922
6,47,29.9263,0.9055,0.8889
6,48,29.8578,0.8392,0.8892
6,49,29.3609,0.8517,0.8923
6,50,29.2764,0.8301,0.8889
6,51,29.1801,0.8237,0.8910
6,52,28.9165,0.8662,0.8957
6,53,28.7855,0.8430,0.8962
6,54,29.2937,0.8415,0.8921
6,55,29.2077,0.8040,0.8932
6,56,28.9469,0.8288,0.8945
6,57,29.3156,0.8129,0.8917
6,58,28.1462,0.8396,0.8964
6,59,28.2568,0.7886,0.8951
6,60,28.5126,0.8458,0.8956
6,61,28.4031,0.8651,0.8958
6,62,28.4616,0.8087,0.8944
6,63,28.8388,0.8138,0.8936
6,64,28.0885,0.8286,0.8990
6,65,27.9505,0.8069,0.8957
6,66,28.1825,0.8269,0.8954
6,67,27.8602,0.8191,0.8985
6,68,27.9384,0.7967,0.8966
6,69,28.4780,0.7782,0.8937
6,70,28.0594,0.7961,0.9003
6,71,28.0041,0.7700,0.8975
6,72,27.7461,0.8034,0.8985
6,73,27.4620,0.8049,0.9002
6,74,27.9083,0.8102,0.8966
6,75,28.1217,0.8029,0.8971
6,76,27.6430,0.7947,0.8980
6,77,28.2999,0.7928,0.8971
6,78,27.7025,0.7993,0.9003
6,79,27.4677,0.8181,0.8994
6,80,28.2069,0.7939,0.8956
6,81,27.7281,0.7908,0.8977
6,82,27.7328,0.7943,0.9005
6,83,27.6070,0.7959,0.8992
6,84,27.3757,0.8032,0.9004
6,85,27.3615,0.8073,0.9006
6,86,27.4810,0.8146,0.8998
6,87,27.1115,0.8075,0.8995
6,88,27.8598,0.8020,0.8962
6,89,27.2422,0.7941,0.9006
6,90,27.4118,0.8090,0.9015
6,91,27.6862,0.7945,0.8986
6,92,27.2278,0.7961,0.9011
6,93,27.4588,0.8104,0.8980
6,94,27.4922,0.8003,0.9006
6,95,27.6332,0.8147,0.8984
6,96,27.6176,0.7960,0.8994
6,97,27.3910,0.8225,0.8992
6,98,27.3362,0.8064,0.8985
6,99,27.2016,0.7945,0.9010
6,100,27.1382,0.8025,0.9012
7,0,40.5857,1.0790,0.8406
7,1,37.2383,1.0871,0.8535
7,2,37.1854,0.9827,0.8474
7,3,34.8279,1.0706,0.8598
7,4,34.6051,1.0836,0.8538
7,5,32.8900,1.1606,0.8690
7,6,32.7725,1.0262,0.8668
7,7,31.9313,1.0067,0.8697
7,8,31.3886,1.0402,0.8738
7,9,31.4205,1.0931,0.8703
7,10,31.0532,1.0801,0.8747
7,11,30.1118,0.9541,0.8771
7,12,30.3059,0.9792,0.8771
7,13,30.8296,1.1723,0.8717
7,14,28.9584,1.0061,0.8783
7,15,29.4003,1.0196,0.8813
7,16,29.5054,0.9856,0.8765
7,17,29.7689,1.0012,0.8780
7,18,28.6779,1.0344,0.8833
7,19,29.1561,0.9727,0.8796
7,20,28.9556,1.0205,0.8821
7,21,29.8701,1.0570,0.8766
7,22,30.2658,1.3302,0.8791
7,23,29.2955,1.1885,0.8784
7,24,28.2171,0.9691,0.8846
7,25,29.2649,0.9054,0.8804
7,26,28.4951,0.9614,0.8844
7,27,27.9838,0.9014,0.8874
7,28,27.5785,0.9543,0.8844
7,29,27.0495,0.9869,0.8879
7,30,27.7755,1.0107,0.8860
7,31,27.5608,1.0840,0.8896
7,32,27.8136,1.0207,0.8879
7,33,27.6277,0.8854,0.8878
7,34,26.3638,0.9621,0.8929
7,35,26.6984,1.0173,0.8904
7,36,26.3739,1.0166,0.8892
7,37,26.9612,1.0058,0.8892
7,38,26.5566,0.9744,0.8899
7,39,25.9618,1.0295,0.8923
7,40,26.4496,0.9788,0.8939
7,41,26.7615,0.9373,0.8896
7,42,26.6331,0.9577,0.8920
7,43,26.2378,0.9414,0.8920
7,44,25.9347,0.9476,0.8951
7,45,26.6064,1.0027,0.8916
7,46,26.0920,0.9516,0.8912
7,47,26.3171,0.9501,0.8908
7,48,25.9393,0.9943,0.8925
7,49,26.6260,0.9300,0.8850
7,50,26.0558,0.9681,0.8926
7,51,26.0314,0.9846,0.8944
7,52,26.7075,0.9701,0.8921
7,53,26.1292,0.9107,0.8960
7,54,26.5951,0.9483,0.8929
7,55,26.0473,0.9609,0.8941
7,56,25.5859,1.0083,0.8942
7,57,25.5310,0.9778,0.8954
7,58,26.1611,0.9557,0.8906
7,59,25.0677,0.9639,0.8964
7,60,25.6985,0.9393,0.8920
7,61,26.1665,0.9510,0.8956
7,62,26.2112,0.9309,0.8903
7,63,25.8285,0.9515,0.8922
7,64,26.0158,0.9346,0.8854
7,65,26.1205,1.0259,0.8904
7,66,25.9727,0.9322,0.8972
7,67,26.0059,0.9365,0.8939
7,68,25.8827,0.9815,0.8921
7,69,26.7609,0.9701,0.8927
7,70,25.8175,0.9293,0.8928
7,71,26.2737,0.9980,0.8927
7,72,25.8014,0.9577,0.8903
7,73,26.3800,0.9548,0.8918
7,74,25.5195,0.9254,0.8948
7,75,26.3321,0.9564,0.8922
7,76,26.0569,0.9729,0.8886
7,77,26.0427,0.9670,0.8918
7,78,25.7230,0.9173,0.8944
7,79,25.5593,0.9619,0.8961
7,80,25.4855,0.9476,0.8948
7,81,25.6853,1.0297,0.8935
7,82,26.2224,0.9417,0.8895
7,83,25.5441,0.9487,0.8954
7,84,26.0864,0.9582,0.8942
7,85,26.0015,0.9469,0.8926
7,86,25.9344,0.9240,0.8927
7,87,25.4791,0.9474,0.8914
7,88,26.4846,0.9550,0.8917
7,89,25.4185,0.9084,0.8931
7,90,25.1671,1.1948,0.8954
7,91,25.5943,0.9470,0.8945
7,92,26.2265,0.9415,0.8943
7,93,26.3220,0.9603,0.8921
7,94,25.9475,0.9937,0.8949
7,95,25.8237,0.9520,0.8907
7,96,25.9531,0.9807,0.8939
7,97,26.1974,1.0207,0.8905
7,98,26.2276,0.9613,0.8881
7,99,26.0597,0.9317,0.8901
7,100,26.2161,0.9551,0.8930
8,0,51.0216,0.8932,0.8238
8,1,41.5521,0.9060,0.8503
8,2,43.0910,0.9717,0.8509
8,3,42.9449,0.8534,0.8465
8,4,41.6537,0.7942,0.8547
8,5,42.6625,0.8626,0.8491
8,6,39.4524,0.8268,0.8577
8,7,38.2658,1.0219,0.8605
8,8,38.3771,0.9123,0.8629
8,9,37.0017,0.8016,0.8645
8,10,37.7048,0.7796,0.8693
8,11,34.3303,0.7589,0.8755
8,12,35.3864,0.7965,0.8703
8,13,34.3010,0.8567,0.8758
8,14,32.6052,0.8546,0.8838
8,15,32.9587,0.8097,0.8821
8,16,33.4728,0.7739,0.8828
8,17,32.7641,0.7562,0.8804
8,18,33.1093,0.7436,0.8815
8,19,29.3015,0.7592,0.8936
8,20,32.4787,0.8158,0.8800
8,21,30.0889,0.7985,0.8902
8,22,31.2762,0.7453,0.8873
8,23,28.4025,0.7544,0.8956
8,24,30.0399,0.7337,0.8913
8,25,32.0765,0.7270,0.8816
8,26,30.1283,0.7659,0.8886
8,27,28.2861,0.8095,0.8972
8,28,30.0771,0.7687,0.8880
8,29,29.1653,0.8334,0.8929
8,30,30.5299,0.7117,0.8875
8,31,29.0488,0.8039,0.8951
8,32,31.3162,0.7793,0.8858
8,33,29.7822,0.7305,0.8916
8,34,30.4366,0.7461,0.8875
8,35,30.0817,0.7176,0.8919
8,36,30.4509,0.7189,0.8882
8,37,30.1699,0.7643,0.8902
8,38,28.4916,0.7471,0.8979
8,39,28.2593,0.7474,0.8993
8,40,30.0771,0.7361,0.8937
8,41,28.4576,0.7714,0.8977
8,42,30.2756,0.7836,0.8885
8,43,25.4390,0.7612,0.9065
8,44,29.4493,0.7318,0.8915
8,45,28.8565,0.7501,0.8965
8,46,29.8894,0.7068,0.8912
8,47,28.8329,0.7241,0.8951
8,48,31.0394,0.7890,0.8860
8,49,25.5848,0.7679,0.9109
8,50,30.4917,0.7434,0.8908
8,51,29.8801,0.7382,0.8911
8,52,29.2353,0.7304,0.8951
8,53,28.3095,0.7494,0.8976
8,54,28.2704,0.6923,0.8965
8,55,29.4430,0.7899,0.8935
8,56,31.2312,0.7501,0.8852
8,57,28.4795,0.7508,0.8944
8,58,27.1842,0.7842,0.9041
8,59,29.6781,0.7556,0.8958
8,60,27.5154,0.7494,0.8994
8,61,30.4818,0.7278,0.8914
8,62,28.6917,0.8064,0.8938
8,63,28.1911,0.7416,0.8999
8,64,31.2161,0.7635,0.8849
8,65,29.4703,0.7393,0.8921
8,66,27.9580,0.7580,0.8984
8,67,28.8744,0.7353,0.8951
8,68,27.4520,0.7706,0.9010
8,69,27.2496,0.7350,0.8994
8,70,28.4867,0.7285,0.8961
8,71,28.5299,0.7347,0.8952
8,72,28.6877,0.7342,0.8968
8,73,29.2122,0.7358,0.8895
8,74,29.0618,0.7275,0.8924
8,75,29.3154,0.7611,0.8900
8,76,27.6988,0.7650,0.9011
8,77,30.5364,0.7806,0.8891
8,78,28.5475,0.7562,0.8972
8,79,31.0224,0.7765,0.8868
8,80,29.3392,0.7488,0.8912
8,81,29.7665,0.7056,0.8922
8,82,29.0401,0.7766,0.8974
8,83,27.0004,0.7131,0.8979
8,84,25.8876,0.7560,0.9081
8,85,29.7863,0.7542,0.8942
8,86,25.8691,0.7322,0.9089
8,87,29.5301,0.7807,0.8908
8,88,28.4419,0.7218,0.8964
8,89,29.4562,0.7377,0.8935
8,90,26.3482,0.7310,0.9043
8,91,31.2088,0.7667,0.8861
8,92,27.0383,0.7543,0.9044
8,93,30.3980,0.7346,0.8908
8,94,28.1146,0.7884,0.8984
8,95,29.0758,0.7457,0.8937
8,96,28.4344,0.7146,0.8952
8,97,30.1036,0.7330,0.8914
8,98,29.3613,0.7526,0.8932
8,99,30.1031,0.7586,0.8905
8,100,29.4490,0.7373,0.8927
9,0,44.9239,1.2546,0.8336
9,1,41.3019,1.2455,0.8509
9,2,37.5299,1.2457,0.8621
9,3,35.2738,1.3597,0.8676
9,4,32.5691,1.2766,0.8787
9,5,29.7300,1.2919,0.8872
9,6,27.8250,1.3143,0.8965
9,7,27.8891,1.1901,0.8957
9,8,27.7562,1.2282,0.8961
9,9,26.8683,1.2430,0.8991
9,10,27.5972,1.2748,0.8919
9,11,25.2719,1.2299,0.9042
9,12,24.0263,1.2043,0.9097
9,13,22.5232,1.1794,0.9108
9,14,26.3680,1.2339,0.8978
9,15,25.1656,1.3230,0.9024
9,16,22.8772,1.2068,0.9119
9,17,24.1285,1.1611,0.9102
9,18,25.5642,1.1335,0.9014
9,19,23.6735,1.1898,0.9119
9,20,23.7136,1.2479,0.9065
9,21,23.9138,1.1386,0.9050
9,22,23.2018,1.1778,0.9094
9,23,22.4422,1.1264,0.9107
9,24,24.8260,1.1301,0.9049
9,25,23.3807,1.0462,0.9109
9,26,23.3419,1.1632,0.9085
9,27,22.5024,1.0516,0.9153
9,28,21.5568,1.1098,0.9164
9,29,21.8798,1.1530,0.9137
9,30,21.6977,1.1347,0.9171
9,31,22.0589,1.1400,0.9148
9,32,22.9353,1.1213,0.9106
9,33,21.9486,1.1063,0.9161
9,34,21.8268,1.0917,0.9161
9,35,22.1152,1.0892,0.9114
9,36,22.4062,1.0798,0.9124
9,37,20.3026,1.0862,0.9215
9,38,22.1911,1.0171,0.9139
9,39,21.6622,1.0630,0.9167
9,40,19.2359,1.1713,0.9263
9,41,18.4403,1.0343,0.9289
9,42,22.0890,1.1112,0.9123
9,43,20.8292,1.0909,0.9213
9,44,21.3944,1.1122,0.9156
9,45,19.6410,1.1191,0.9255
9,46,19.9001,1.1088,0.9244
9,47,21.4724,1.0998,0.9162
9,48,21.1876,1.1434,0.9156
9,49,19.5718,1.2328,0.9227
9,50,20.5099,1.0887,0.9216
9,51,20.7902,1.0653,0.9182
9,52,19.4357,1.0641,0.9244
9,53,20.0069,1.2125,0.9206
9,54,19.1246,1.0669,0.9269
9,55,20.8381,1.0824,0.9159
9,56,20.5660,1.1585,0.9188
9,57,20.1487,1.0870,0.9235
9,58,19.1226,1.1201,0.9243
9,59,18.6893,1.1173,0.9274
9,60,20.9221,1.0635,0.9154
9,61,21.1153,1.0945,0.9212
9,62,19.8657,1.1429,0.9235
9,63,19.5662,1.1800,0.9232
9,64,19.7272,1.0754,0.9228
9,65,17.1875,1.0625,0.9335
9,66,21.4370,1.1201,0.9133
9,67,20.1867,1.0600,0.9213
9,68,20.2382,1.1908,0.9227
9,69,19.9447,1.1705,0.9210
9,70,20.3311,1.2203,0.9214
9,71,21.7312,1.1837,0.9131
9,72,20.4972,1.1276,0.9191
9,73,20.8690,1.1117,0.9170
9,74,19.3186,1.1319,0.9240
9,75,19.4119,1.1452,0.9229
9,76,19.9018,1.1281,0.9199
9,77,19.1782,1.2105,0.9250
9,78,18.1083,1.1339,0.9280
9,79,20.0066,1.1692,0.9209
9,80,20.4331,1.1387,0.9205
9,81,20.3273,1.1005,0.9173
9,82,19.9740,1.1329,0.9228
9,83,18.5673,1.0511,0.9278
9,84,19.8875,1.1157,0.9202
9,85,20.3173,1.1078,0.9201
9,86,19.3141,1.0191,0.9242
9,87,20.6481,1.0518,0.9173
9,88,20.3896,1.1321,0.9224
9,89,19.2174,1.1064,0.9268
9,90,19.5151,1.1447,0.9249
9,91,20.2326,1.1031,0.9222
9,92,18.8666,1.1212,0.9271
9,93,19.1817,1.1812,0.9278
9,94,18.5063,1.2150,0.9269
9,95,19.1869,1.0559,0.9268
9,96,18.3089,1.0799,0.9274
9,97,20.0354,1.0902,0.9214
9,98,19.6516,1.1131,0.9237
9,99,20.3043,1.2412,0.9208
9,100,19.4162,1.0433,0.9228
