training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,47,0.002,58.3548,1.0318,0.7594,0.0,0.0
0,48,0.002,56.9626,1.0441,0.7651,0.0,0.0
0,49,0.002,56.2093,1.0282,0.7674,0.0,0.0
0,50,0.002,57.6286,0.9860,0.7617,0.0,0.0
0,51,0.002,55.5683,0.9837,0.7691,0.0,0.0
0,52,0.002,54.3385,1.0102,0.7748,0.0,0.0
0,53,0.002,55.2683,0.9802,0.7709,0.0,0.0
0,54,0.002,54.1746,0.9684,0.7749,0.0,0.0
0,55,0.002,53.9273,0.9609,0.7757,0.0,0.0
0,56,0.002,53.0468,0.9767,0.7795,0.0,0.0
0,57,0.002,52.5039,0.9707,0.7810,0.0,0.0
0,58,0.002,51.9795,0.9519,0.7836,0.0,0.0
0,59,0.002,52.1320,0.9667,0.7819,0.0,0.0
0,60,0.002,50.8643,0.9588,0.7871,0.0,0.0
0,61,0.002,50.2759,0.9764,0.7897,0.0,0.0
0,62,0.002,51.2462,0.9167,0.7855,0.0,0.0
0,63,0.002,49.6067,0.9431,0.7922,0.0,0.0
0,64,0.002,49.2625,0.9547,0.7928,0.0,0.0
0,65,0.002,49.4848,0.9289,0.7925,0.0,0.0
0,66,0.002,49.1046,0.8956,0.7936,0.0,0.0
0,67,0.002,48.3900,0.9152,0.7957,0.0,0.0
0,68,0.002,47.9199,0.9263,0.7982,0.0,0.0
0,69,0.002,48.0475,0.9176,0.7970,0.0,0.0
0,70,0.002,48.4633,0.8923,0.7960,0.0,0.0
0,71,0.002,46.9770,0.9141,0.8011,0.0,0.0
0,72,0.002,48.7034,0.8646,0.7948,0.0,0.0
0,73,0.002,47.0427,0.8997,0.8007,0.0,0.0
0,74,0.002,47.0042,0.8800,0.8006,0.0,0.0
0,75,0.002,46.4468,0.8907,0.8037,0.0,0.0
0,76,0.002,46.0543,0.8915,0.8050,0.0,0.0
0,77,0.002,46.7693,0.8711,0.8009,0.0,0.0
0,78,0.002,45.8287,0.8818,0.8052,0.0,0.0
0,79,0.002,44.8481,0.8784,0.8086,0.0,0.0
0,80,0.002,46.3135,0.8410,0.8039,0.0,0.0
0,81,0.002,45.5402,0.8620,0.8061,0.0,0.0
0,82,0.002,44.5213,0.8727,0.8105,0.0,0.0
0,83,0.002,44.1833,0.8521,0.8117,0.0,0.0
0,84,0.002,45.5256,0.8258,0.8058,0.0,0.0
0,85,0.002,44.2566,0.8404,0.8110,0.0,0.0
0,86,0.002,43.2549,0.8631,0.8151,0.0,0.0
0,87,0.002,44.7055,0.8339,0.8091,0.0,0.0
0,88,0.002,44.9822,0.8306,0.8087,0.0,0.0
0,89,0.002,43.1641,0.8619,0.8154,0.0,0.0
0,90,0.002,43.4875,0.8341,0.8142,0.0,0.0
0,91,0.002,44.7720,0.8033,0.8083,0.0,0.0
0,92,0.002,42.7818,0.8235,0.8168,0.0,0.0
0,93,0.002,42.6586,0.8290,0.8178,0.0,0.0
0,94,0.002,43.2325,0.8253,0.8150,0.0,0.0
0,95,0.002,42.8625,0.8063,0.8168,0.0,0.0
0,96,0.002,42.3009,0.8311,0.8186,0.0,0.0
0,97,0.002,42.4765,0.8484,0.8178,0.0,0.0
0,98,0.002,42.6623,0.8243,0.8168,0.0,0.0
0,99,0.002,42.7389,0.8070,0.8175,0.0,0.0
0,100,0.002,41.8081,0.8418,0.8206,0.0,0.0
0,101,0.002,42.2858,0.8357,0.8183,0.0,0.0
0,102,0.002,42.9261,0.7892,0.8172,0.0,0.0
0,103,0.002,40.6113,0.8428,0.8246,0.0,0.0
0,104,0.002,41.6399,0.7932,0.8216,0.0,0.0
0,105,0.002,41.6798,0.7971,0.8214,0.0,0.0
0,106,0.002,40.5185,0.8093,0.8254,0.0,0.0
0,107,0.002,40.4413,0.8266,0.8262,0.0,0.0
0,108,0.002,41.3625,0.8115,0.8224,0.0,0.0
0,109,0.002,42.1509,0.8102,0.8193,0.0,0.0
0,110,0.002,40.7564,0.8081,0.8244,0.0,0.0
0,111,0.002,40.3666,0.7922,0.8264,0.0,0.0
0,112,0.002,40.4834,0.8004,0.8258,0.0,0.0
0,113,0.002,40.4358,0.7966,0.8249,0.0,0.0
0,114,0.002,40.4841,0.7825,0.8271,0.0,0.0
0,115,0.002,40.0354,0.8158,0.8269,0.0,0.0
0,116,0.002,39.6750,0.8180,0.8284,0.0,0.0
0,117,0.002,40.3453,0.7817,0.8268,0.0,0.0
0,118,0.002,39.9943,0.7899,0.8282,0.0,0.0
0,119,0.002,38.8211,0.8086,0.8322,0.0,0.0
0,120,0.002,39.5121,0.7804,0.8311,0.0,0.0
0,121,0.002,40.0961,0.7920,0.8262,0.0,0.0
0,122,0.002,40.0032,0.7856,0.8279,0.0,0.0
0,123,0.002,39.0421,0.7820,0.8321,0.0,0.0
0,124,0.002,39.0125,0.7735,0.8314,0.0,0.0
0,125,0.002,39.9237,0.7643,0.8284,0.0,0.0
0,126,0.002,38.0105,0.8027,0.8349,0.0,0.0
0,127,0.002,37.8649,0.7915,0.8365,0.0,0.0
0,128,0.002,39.8584,0.7726,0.8261,0.0,0.0
0,129,0.002,38.7205,0.7582,0.8337,0.0,0.0
0,130,0.002,38.1327,0.7837,0.8352,0.0,0.0
0,131,0.002,38.7197,0.7580,0.8328,0.0,0.0
0,132,0.002,38.3539,0.7771,0.8354,0.0,0.0
0,133,0.002,38.8410,0.7596,0.8327,0.0,0.0
0,134,0.002,37.4221,0.7732,0.8384,0.0,0.0
0,135,0.002,38.4339,0.7738,0.8341,0.0,0.0
0,136,0.002,37.2810,0.7635,0.8386,0.0,0.0
0,137,0.002,37.2467,0.7425,0.8382,0.0,0.0
0,138,0.002,38.8057,0.7458,0.8325,0.0,0.0
0,139,0.002,37.7565,0.7670,0.8361,0.0,0.0
0,140,0.002,36.9222,0.7553,0.8403,0.0,0.0
0,141,0.002,38.3386,0.7379,0.8336,0.0,0.0
0,142,0.002,37.9760,0.7252,0.8365,0.0,0.0
0,143,0.002,37.2245,0.7423,0.8392,0.0,0.0
0,144,0.002,36.4793,0.7688,0.8415,0.0,0.0
0,145,0.002,37.0027,0.7522,0.8397,0.0,0.0
0,146,0.002,37.9791,0.7373,0.8373,0.0,0.0
0,147,0.002,36.4093,0.7478,0.8419,0.0,0.0
0,148,0.002,38.0540,0.7279,0.8357,0.0,0.0
0,149,0.002,36.5024,0.7329,0.8408,0.0,0.0
0,150,0.002,35.9350,0.7456,0.8450,0.0,0.0
0,151,0.002,37.2650,0.7363,0.8391,0.0,0.0
0,152,0.002,36.3192,0.7486,0.8423,0.0,0.0
0,153,0.002,35.7985,0.7436,0.8456,0.0,0.0
0,154,0.002,36.5786,0.7476,0.8401,0.0,0.0
0,155,0.002,37.0663,0.7196,0.8409,0.0,0.0
0,156,0.002,36.5090,0.7372,0.8417,0.0,0.0
0,157,0.002,35.7514,0.7560,0.8450,0.0,0.0
0,158,0.002,36.0320,0.7352,0.8450,0.0,0.0
0,159,0.002,36.3721,0.7140,0.8424,0.0,0.0
0,160,0.002,35.3872,0.7331,0.8471,0.0,0.0
0,161,0.002,35.8186,0.7519,0.8454,0.0,0.0
0,162,0.002,36.8363,0.7308,0.8412,0.0,0.0
0,163,0.002,36.9489,0.7148,0.8397,0.0,0.0
0,164,0.002,34.7544,0.7538,0.8489,0.0,0.0
0,165,0.002,36.7725,0.7153,0.8428,0.0,0.0
0,166,0.002,35.4667,0.7239,0.8457,0.0,0.0
0,167,0.002,34.9391,0.7413,0.8487,0.0,0.0
0,168,0.002,36.3130,0.7175,0.8421,0.0,0.0
0,169,0.002,36.1426,0.6978,0.8436,0.0,0.0
0,170,0.002,35.1246,0.7307,0.8478,0.0,0.0
0,171,0.002,35.5059,0.7297,0.8461,0.0,0.0
0,172,0.002,35.7113,0.7241,0.8460,0.0,0.0
0,173,0.002,35.4821,0.7108,0.8458,0.0,0.0
0,174,0.002,34.8032,0.6991,0.8499,0.0,0.0
0,175,0.002,34.5848,0.7160,0.8497,0.0,0.0
0,176,0.001,35.7701,0.7059,0.8459,0.0,0.0
0,177,0.001,34.6695,0.7103,0.8502,0.0,0.0
0,178,0.001,35.4211,0.6958,0.8470,0.0,0.0
0,179,0.001,34.4965,0.7113,0.8503,0.0,0.0
0,180,0.001,35.2928,0.6996,0.8471,0.0,0.0
0,181,0.001,34.6370,0.7070,0.8497,0.0,0.0
0,182,0.001,34.6946,0.7068,0.8496,0.0,0.0
0,183,0.001,35.1023,0.7055,0.8487,0.0,0.0
0,184,0.001,34.7529,0.7115,0.8495,0.0,0.0
0,185,0.001,34.8235,0.7054,0.8484,0.0,0.0
0,186,0.001,34.9121,0.6949,0.8490,0.0,0.0
0,187,0.001,34.4983,0.7115,0.8512,0.0,0.0
0,188,0.001,34.9882,0.7048,0.8483,0.0,0.0
0,189,0.001,34.3226,0.7186,0.8506,0.0,0.0
0,190,0.001,34.7981,0.7023,0.8496,0.0,0.0
0,191,0.001,34.3047,0.7062,0.8507,0.0,0.0
0,192,0.001,35.0588,0.6958,0.8473,0.0,0.0
0,193,0.001,34.2932,0.7116,0.8516,0.0,0.0
0,194,0.001,34.4297,0.7073,0.8510,0.0,0.0
0,195,0.001,34.4802,0.6981,0.8506,0.0,0.0
0,196,0.001,34.6245,0.6957,0.8500,0.0,0.0
0,197,0.001,33.8787,0.7028,0.8528,0.0,0.0
0,198,0.0005,34.7021,0.6947,0.8494,0.0,0.0
0,199,0.0005,34.2157,0.7030,0.8511,0.0,0.0
1,0,0.002,47.8763,1.0875,0.7973,0.0,0.0
1,1,0.002,44.2594,1.0231,0.8081,0.0,0.0
1,2,0.002,42.9171,1.0047,0.8130,0.0,0.0
1,3,0.002,42.5763,0.9358,0.8141,0.0,0.0
1,4,0.002,41.6883,0.9293,0.8168,0.0,0.0
1,5,0.002,40.7009,0.9434,0.8212,0.0,0.0
1,6,0.002,40.3688,0.9112,0.8234,0.0,0.0
1,7,0.002,42.7347,0.8561,0.8150,0.0,0.0
1,8,0.002,41.4097,0.8757,0.8205,0.0,0.0
1,9,0.002,41.4590,0.8842,0.8189,0.0,0.0
1,10,0.002,39.1236,0.8948,0.8271,0.0,0.0
1,11,0.002,39.4957,0.8843,0.8260,0.0,0.0
1,12,0.002,40.0294,0.8862,0.8242,0.0,0.0
1,13,0.002,39.2194,0.8829,0.8276,0.0,0.0
1,14,0.002,37.9066,0.8826,0.8323,0.0,0.0
1,15,0.002,39.3293,0.8536,0.8263,0.0,0.0
1,16,0.002,38.5944,0.8659,0.8316,0.0,0.0
1,17,0.002,38.5183,0.8633,0.8301,0.0,0.0
1,18,0.002,37.3997,0.8813,0.8345,0.0,0.0
1,19,0.002,37.4332,0.8790,0.8344,0.0,0.0
1,20,0.002,36.8679,0.8971,0.8362,0.0,0.0
1,21,0.002,36.7881,0.8920,0.8365,0.0,0.0
1,22,0.002,38.1411,0.8629,0.8310,0.0,0.0
1,23,0.002,38.2020,0.8710,0.8297,0.0,0.0
1,24,0.002,37.3383,0.8658,0.8343,0.0,0.0
1,25,0.002,36.0865,0.8818,0.8399,0.0,0.0
1,26,0.002,36.8254,0.8580,0.8371,0.0,0.0
1,27,0.002,37.1343,0.8447,0.8370,0.0,0.0
1,28,0.002,36.7116,0.8718,0.8366,0.0,0.0
1,29,0.002,35.9366,0.8603,0.8412,0.0,0.0
1,30,0.002,35.5099,0.8844,0.8411,0.0,0.0
1,31,0.002,36.1723,0.8640,0.8405,0.0,0.0
1,32,0.002,36.1331,0.8680,0.8398,0.0,0.0
1,33,0.002,36.5720,0.8528,0.8364,0.0,0.0
1,34,0.002,36.2717,0.8633,0.8388,0.0,0.0
1,35,0.002,35.9890,0.8813,0.8392,0.0,0.0
1,36,0.002,35.8531,0.8797,0.8404,0.0,0.0
1,37,0.002,35.5879,0.8755,0.8416,0.0,0.0
1,38,0.002,35.7392,0.8779,0.8414,0.0,0.0
1,39,0.002,36.3683,0.8528,0.8390,0.0,0.0
1,40,0.002,35.8434,0.8547,0.8415,0.0,0.0
1,41,0.002,36.1994,0.8510,0.8400,0.0,0.0
1,42,0.002,35.6645,0.8512,0.8418,0.0,0.0
1,43,0.002,35.9466,0.8802,0.8400,0.0,0.0
1,44,0.002,36.3301,0.8661,0.8390,0.0,0.0
1,45,0.002,36.7073,0.8679,0.8373,0.0,0.0
1,46,0.002,37.4271,0.8494,0.8334,0.0,0.0
1,47,0.002,36.2915,0.8551,0.8397,0.0,0.0
1,48,0.002,35.4892,0.8634,0.8427,0.0,0.0
1,49,0.002,34.6310,0.8724,0.8436,0.0,0.0
1,50,0.002,34.7175,0.8623,0.8446,0.0,0.0
1,51,0.002,34.4475,0.8864,0.8466,0.0,0.0
1,52,0.002,34.4146,0.8732,0.8467,0.0,0.0
1,53,0.002,34.8508,0.8776,0.8452,0.0,0.0
1,54,0.002,34.4535,0.8763,0.8464,0.0,0.0
1,55,0.002,34.5624,0.8670,0.8449,0.0,0.0
1,56,0.002,34.7955,0.8707,0.8459,0.0,0.0
1,57,0.002,34.7727,0.8684,0.8438,0.0,0.0
1,58,0.002,35.0277,0.8551,0.8443,0.0,0.0
1,59,0.002,34.4244,0.8825,0.8466,0.0,0.0
1,60,0.002,34.1322,0.8718,0.8477,0.0,0.0
1,61,0.002,34.4406,0.8707,0.8450,0.0,0.0
1,62,0.002,34.2436,0.8623,0.8484,0.0,0.0
1,63,0.002,33.7902,0.8731,0.8485,0.0,0.0
1,64,0.002,34.2435,0.8743,0.8467,0.0,0.0
1,65,0.002,33.5140,0.8763,0.8505,0.0,0.0
1,66,0.002,34.4535,0.8618,0.8463,0.0,0.0
1,67,0.002,34.5016,0.8575,0.8481,0.0,0.0
1,68,0.002,35.1493,0.8427,0.8424,0.0,0.0
1,69,0.002,34.1198,0.8632,0.8489,0.0,0.0
1,70,0.002,34.8200,0.8685,0.8426,0.0,0.0
1,71,0.002,33.5158,0.8767,0.8509,0.0,0.0
1,72,0.002,33.5723,0.8711,0.8505,0.0,0.0
1,73,0.002,33.9834,0.8703,0.8487,0.0,0.0
1,74,0.002,33.8202,0.8678,0.8490,0.0,0.0
1,75,0.002,33.3334,0.8705,0.8516,0.0,0.0
1,76,0.002,34.1358,0.8686,0.8465,0.0,0.0
1,77,0.002,33.7936,0.8711,0.8497,0.0,0.0
1,78,0.002,33.9254,0.8712,0.8497,0.0,0.0
1,79,0.002,33.6717,0.8862,0.8507,0.0,0.0
1,80,0.002,33.4478,0.8619,0.8514,0.0,0.0
1,81,0.002,32.8563,0.8734,0.8530,0.0,0.0
1,82,0.002,33.2563,0.8726,0.8519,0.0,0.0
1,83,0.002,33.1970,0.8806,0.8517,0.0,0.0
1,84,0.002,33.3507,0.8774,0.8528,0.0,0.0
1,85,0.002,32.8461,0.8853,0.8528,0.0,0.0
1,86,0.002,33.2532,0.8966,0.8519,0.0,0.0
1,87,0.002,33.2511,0.8842,0.8509,0.0,0.0
1,88,0.002,33.9267,0.9140,0.8476,0.0,0.0
1,89,0.002,33.4599,0.8877,0.8498,0.0,0.0
1,90,0.002,33.0147,0.8816,0.8535,0.0,0.0
1,91,0.002,32.9115,0.8850,0.8539,0.0,0.0
1,92,0.002,32.9136,0.9097,0.8520,0.0,0.0
1,93,0.002,32.7636,0.8842,0.8542,0.0,0.0
1,94,0.002,33.1584,0.8845,0.8518,0.0,0.0
1,95,0.001,32.4990,0.8916,0.8556,0.0,0.0
1,96,0.001,32.9248,0.8851,0.8532,0.0,0.0
1,97,0.001,32.6116,0.8869,0.8541,0.0,0.0
1,98,0.001,32.2036,0.8933,0.8569,0.0,0.0
1,99,0.001,33.1959,0.8845,0.8510,0.0,0.0
1,100,0.001,32.3615,0.8982,0.8558,0.0,0.0
1,101,0.001,32.4559,0.8815,0.8558,0.0,0.0
1,102,0.001,32.9187,0.8806,0.8531,0.0,0.0
1,103,0.001,32.5597,0.8905,0.8550,0.0,0.0
1,104,0.001,32.3439,0.8905,0.8561,0.0,0.0
1,105,0.001,32.3141,0.8973,0.8557,0.0,0.0
1,106,0.001,32.6740,0.8993,0.8547,0.0,0.0
1,107,0.001,32.2944,0.8963,0.8561,0.0,0.0
1,108,0.001,32.4038,0.8864,0.8555,0.0,0.0
1,109,0.001,32.1297,0.8941,0.8572,0.0,0.0
1,110,0.0005,32.4683,0.8982,0.8550,0.0,0.0
1,111,0.0005,32.3239,0.8896,0.8562,0.0,0.0
1,112,0.0005,32.2536,0.8924,0.8566,0.0,0.0
1,113,0.0005,32.2616,0.8911,0.8569,0.0,0.0
1,114,0.0005,32.1265,0.8973,0.8572,0.0,0.0
1,115,0.0005,32.2711,0.8907,0.8569,0.0,0.0
1,116,0.0005,32.1742,0.8900,0.8571,0.0,0.0
1,117,0.0005,32.0332,0.8952,0.8568,0.0,0.0
1,118,0.0005,32.3308,0.8908,0.8558,0.0,0.0
1,119,0.0005,32.2766,0.8900,0.8561,0.0,0.0
1,120,0.0005,32.0409,0.8912,0.8571,0.0,0.0
1,121,0.0005,32.3282,0.8904,0.8564,0.0,0.0
1,122,0.0005,32.1128,0.8936,0.8572,0.0,0.0
1,123,0.0005,32.2376,0.8944,0.8565,0.0,0.0
1,124,0.0005,32.0077,0.8943,0.8574,0.0,0.0
1,125,0.0005,31.9353,0.8899,0.8578,0.0,0.0
1,126,0.0005,32.0297,0.8932,0.8573,0.0,0.0
1,127,0.0005,31.9270,0.8980,0.8580,0.0,0.0
1,128,0.0005,32.0954,0.8893,0.8568,0.0,0.0
1,129,0.0005,31.9550,0.8931,0.8577,0.0,0.0
1,130,0.0005,31.8225,0.8951,0.8582,0.0,0.0
1,131,0.0005,31.8922,0.8967,0.8578,0.0,0.0
1,132,0.0005,31.9816,0.8962,0.8578,0.0,0.0
1,133,0.0005,31.7667,0.8925,0.8587,0.0,0.0
1,134,0.0005,31.8085,0.8954,0.8581,0.0,0.0
1,135,0.00025,32.0824,0.8914,0.8573,0.0,0.0
1,136,0.00025,32.0648,0.8940,0.8571,0.0,0.0
1,137,0.00025,32.0736,0.8933,0.8571,0.0,0.0
1,138,0.00025,31.8901,0.8960,0.8582,0.0,0.0
1,139,0.00025,31.9885,0.8969,0.8573,0.0,0.0
1,140,0.00025,32.1601,0.8921,0.8568,0.0,0.0
1,141,0.00025,31.7851,0.8975,0.8584,0.0,0.0
1,142,0.00025,31.9374,0.8967,0.8578,0.0,0.0
1,143,0.00025,32.0309,0.8955,0.8573,0.0,0.0
1,144,0.00025,31.8316,0.8977,0.8582,0.0,0.0
1,145,0.00025,31.7311,0.8956,0.8586,0.0,0.0
1,146,0.00025,32.0345,0.8900,0.8573,0.0,0.0
1,147,0.000125,32.0066,0.8921,0.8575,0.0,0.0
1,148,0.000125,31.7797,0.8969,0.8583,0.0,0.0
1,149,0.000125,31.8911,0.8956,0.8578,0.0,0.0
1,150,0.000125,31.8793,0.8949,0.8580,0.0,0.0
1,151,0.000125,31.8461,0.8949,0.8583,0.0,0.0
1,152,0.000125,31.9354,0.8943,0.8581,0.0,0.0
1,153,0.000125,31.9139,0.8952,0.8581,0.0,0.0
1,154,0.000125,31.8817,0.8953,0.8581,0.0,0.0
1,155,0.000125,31.8131,0.8947,0.8584,0.0,0.0
1,156,0.000125,31.8377,0.8942,0.8582,0.0,0.0
1,157,0.000125,31.7859,0.8933,0.8585,0.0,0.0
1,158,0.000125,31.8785,0.8923,0.8580,0.0,0.0
1,159,6.25e-05,31.8152,0.8936,0.8583,0.0,0.0
1,160,6.25e-05,31.7724,0.8949,0.8585,0.0,0.0
1,161,6.25e-05,31.7925,0.8957,0.8584,0.0,0.0
1,162,6.25e-05,31.8067,0.8957,0.8584,0.0,0.0
1,163,6.25e-05,31.9395,0.8939,0.8579,0.0,0.0
1,164,6.25e-05,31.9286,0.8942,0.8578,0.0,0.0
1,165,6.25e-05,31.8708,0.8952,0.8580,0.0,0.0
1,166,6.25e-05,31.8218,0.8964,0.8581,0.0,0.0
1,167,6.25e-05,31.8783,0.8957,0.8579,0.0,0.0
1,168,6.25e-05,31.8805,0.8953,0.8579,0.0,0.0
1,169,6.25e-05,31.8756,0.8949,0.8580,0.0,0.0
1,170,6.25e-05,31.8301,0.8952,0.8582,0.0,0.0
1,171,3.125e-05,31.8603,0.8948,0.8581,0.0,0.0
1,172,3.125e-05,31.8449,0.8948,0.8582,0.0,0.0
1,173,3.125e-05,31.8299,0.8951,0.8583,0.0,0.0
1,174,3.125e-05,31.8263,0.8951,0.8584,0.0,0.0
1,175,3.125e-05,31.8610,0.8949,0.8583,0.0,0.0
1,176,3.125e-05,31.8694,0.8950,0.8582,0.0,0.0
1,177,3.125e-05,31.8795,0.8951,0.8581,0.0,0.0
1,178,3.125e-05,31.8569,0.8955,0.8582,0.0,0.0
1,179,3.125e-05,31.8589,0.8957,0.8581,0.0,0.0
1,180,3.125e-05,31.8467,0.8957,0.8581,0.0,0.0
1,181,3.125e-05,31.8869,0.8954,0.8580,0.0,0.0
1,182,3.125e-05,31.8797,0.8958,0.8581,0.0,0.0
1,183,1.5625e-05,31.8889,0.8957,0.8580,0.0,0.0
1,184,1.5625e-05,31.8855,0.8958,0.8581,0.0,0.0
1,185,1.5625e-05,31.8816,0.8958,0.8581,0.0,0.0
1,186,1.5625e-05,31.8833,0.8958,0.8581,0.0,0.0
1,187,1.5625e-05,31.8597,0.8961,0.8582,0.0,0.0
1,188,1.5625e-05,31.8542,0.8963,0.8582,0.0,0.0
1,189,1.5625e-05,31.8557,0.8964,0.8582,0.0,0.0
1,190,1.5625e-05,31.8641,0.8964,0.8581,0.0,0.0
1,191,1.5625e-05,31.8590,0.8965,0.8582,0.0,0.0
1,192,1.5625e-05,31.8521,0.8966,0.8582,0.0,0.0
1,193,1.5625e-05,31.8453,0.8967,0.8582,0.0,0.0
1,194,1.5625e-05,31.8214,0.8970,0.8583,0.0,0.0
1,195,7.8125e-06,31.8224,0.8969,0.8583,0.0,0.0
1,196,7.8125e-06,31.8224,0.8968,0.8583,0.0,0.0
1,197,7.8125e-06,31.8116,0.8969,0.8584,0.0,0.0
1,198,7.8125e-06,31.8094,0.8969,0.8584,0.0,0.0
1,199,7.8125e-06,31.8215,0.8967,0.8583,0.0,0.0
2,0,0.002,37.5458,0.9075,0.8323,0.0,0.0
2,1,0.002,36.9323,0.8420,0.8356,0.0,0.0
2,2,0.002,36.3497,0.8347,0.8360,0.0,0.0
2,3,0.002,34.6639,0.8524,0.8444,0.0,0.0
2,4,0.002,33.3306,0.8582,0.8506,0.0,0.0
2,5,0.002,33.7651,0.8462,0.8483,0.0,0.0
2,6,0.002,33.5984,0.8532,0.8480,0.0,0.0
2,7,0.002,33.9327,0.8570,0.8465,0.0,0.0
2,8,0.002,33.8024,0.8459,0.8477,0.0,0.0
2,9,0.002,33.6424,0.8459,0.8472,0.0,0.0
2,10,0.002,34.2205,0.8310,0.8467,0.0,0.0
2,11,0.002,34.6937,0.8417,0.8415,0.0,0.0
2,12,0.002,34.0016,0.8367,0.8462,0.0,0.0
2,13,0.002,33.7662,0.8474,0.8481,0.0,0.0
2,14,0.002,32.6863,0.8441,0.8527,0.0,0.0
2,15,0.002,32.7371,0.8452,0.8518,0.0,0.0
2,16,0.002,32.5817,0.8369,0.8533,0.0,0.0
2,17,0.002,32.5481,0.8495,0.8519,0.0,0.0
2,18,0.002,32.4993,0.8533,0.8529,0.0,0.0
2,19,0.002,31.5353,0.8550,0.8570,0.0,0.0
2,20,0.002,30.8877,0.8511,0.8600,0.0,0.0
2,21,0.002,31.2727,0.8455,0.8582,0.0,0.0
2,22,0.002,31.5534,0.8417,0.8574,0.0,0.0
2,23,0.002,31.2932,0.8530,0.8575,0.0,0.0
2,24,0.002,30.9288,0.8620,0.8599,0.0,0.0
2,25,0.002,32.1692,0.8420,0.8538,0.0,0.0
2,26,0.002,31.0843,0.8611,0.8580,0.0,0.0
2,27,0.002,31.4911,0.8547,0.8581,0.0,0.0
2,28,0.002,31.7796,0.8507,0.8558,0.0,0.0
2,29,0.002,32.3256,0.8494,0.8537,0.0,0.0
2,30,0.002,32.0032,0.8484,0.8565,0.0,0.0
2,31,0.002,31.3353,0.8560,0.8586,0.0,0.0
2,32,0.002,30.5060,0.8596,0.8626,0.0,0.0
2,33,0.002,30.4217,0.8551,0.8617,0.0,0.0
2,34,0.002,30.7966,0.8538,0.8605,0.0,0.0
2,35,0.002,31.2215,0.8593,0.8589,0.0,0.0
2,36,0.002,31.4990,0.8508,0.8580,0.0,0.0
2,37,0.002,31.8113,0.8545,0.8560,0.0,0.0
2,38,0.002,32.0047,0.8474,0.8556,0.0,0.0
2,39,0.002,31.0118,0.8547,0.8602,0.0,0.0
2,40,0.002,31.3186,0.8484,0.8592,0.0,0.0
2,41,0.002,29.7498,0.8695,0.8657,0.0,0.0
