training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,186,3.90625e-06,33.1623,1.0990,0.8583
2,187,3.90625e-06,33.2617,1.0837,0.8581
2,188,3.90625e-06,33.4135,1.0797,0.8565
2,189,3.90625e-06,33.8631,1.0888,0.8553
2,190,3.90625e-06,33.5272,1.0897,0.8576
2,191,3.90625e-06,33.0204,1.0963,0.8599
2,192,3.90625e-06,33.4060,1.1049,0.8571
2,193,3.90625e-06,33.4018,1.0925,0.8556
2,194,3.90625e-06,33.7866,1.0989,0.8561
2,195,3.90625e-06,33.2522,1.0837,0.8586
2,196,3.90625e-06,32.8340,1.1131,0.8610
2,197,1.953125e-06,33.0468,1.0870,0.8594
2,198,1.953125e-06,33.5882,1.0984,0.8562
2,199,1.953125e-06,33.1634,1.0946,0.8592
3,0,0.002,40.3409,1.2399,0.8319
3,1,0.002,38.9806,1.2116,0.8383
3,2,0.002,37.3895,1.2044,0.8457
3,3,0.002,37.2943,1.1948,0.8450
3,4,0.002,36.5522,1.2015,0.8488
3,5,0.002,36.3861,1.2271,0.8501
3,6,0.002,35.9337,1.2009,0.8508
3,7,0.002,35.1624,1.1779,0.8538
3,8,0.002,35.5607,1.2043,0.8512
3,9,0.002,35.3086,1.2003,0.8526
3,10,0.002,35.3704,1.1832,0.8528
3,11,0.002,34.7178,1.2063,0.8566
3,12,0.002,34.9355,1.2127,0.8538
3,13,0.002,34.4504,1.2022,0.8567
3,14,0.002,34.8547,1.1985,0.8549
3,15,0.002,34.3569,1.1969,0.8566
3,16,0.002,33.9688,1.1841,0.8592
3,17,0.002,34.1671,1.1771,0.8590
3,18,0.002,34.2865,1.1829,0.8572
3,19,0.002,33.9777,1.1752,0.8590
3,20,0.002,33.4569,1.1876,0.8605
3,21,0.002,33.5652,1.1961,0.8601
3,22,0.002,33.3351,1.1965,0.8616
3,23,0.002,33.5499,1.1726,0.8601
3,24,0.002,33.6115,1.2033,0.8605
3,25,0.002,33.7530,1.1928,0.8584
3,26,0.002,33.2367,1.1698,0.8611
3,27,0.002,32.8283,1.1765,0.8634
3,28,0.002,33.0839,1.1770,0.8629
3,29,0.002,32.8592,1.1870,0.8621
3,30,0.002,32.8919,1.1796,0.8631
3,31,0.002,32.6469,1.1770,0.8643
3,32,0.002,32.5482,1.1848,0.8649
3,33,0.002,33.0540,1.1775,0.8639
3,34,0.002,32.3809,1.1762,0.8649
3,35,0.002,32.3883,1.1770,0.8648
3,36,0.002,32.9019,1.1514,0.8629
3,37,0.002,32.2810,1.1733,0.8662
3,38,0.002,32.2014,1.1618,0.8654
3,39,0.002,32.0771,1.1770,0.8661
3,40,0.002,32.1377,1.1763,0.8668
3,41,0.002,32.4873,1.1715,0.8639
3,42,0.002,31.4750,1.1578,0.8692
3,43,0.002,32.2441,1.1934,0.8654
3,44,0.002,31.8127,1.1793,0.8670
3,45,0.002,32.0349,1.1631,0.8667
3,46,0.002,31.8165,1.1659,0.8666
3,47,0.002,32.1359,1.1627,0.8659
3,48,0.002,31.9207,1.1570,0.8668
3,49,0.002,31.7527,1.1613,0.8682
3,50,0.002,31.7003,1.1803,0.8673
3,51,0.002,32.1042,1.1879,0.8662
3,52,0.002,31.8374,1.1698,0.8663
3,53,0.002,31.7978,1.1494,0.8672
3,54,0.001,31.8018,1.1720,0.8675
3,55,0.001,31.5596,1.1647,0.8680
3,56,0.001,31.6454,1.1834,0.8672
3,57,0.001,31.7783,1.1659,0.8670
3,58,0.001,31.4471,1.1598,0.8686
3,59,0.001,31.1036,1.1570,0.8703
3,60,0.001,31.5303,1.1653,0.8679
3,61,0.001,31.1392,1.1441,0.8694
3,62,0.001,30.9167,1.1645,0.8701
3,63,0.001,30.9882,1.1611,0.8714
3,64,0.001,31.1923,1.1554,0.8701
3,65,0.001,30.8841,1.1485,0.8704
3,66,0.001,31.0211,1.1663,0.8707
3,67,0.001,31.0388,1.1262,0.8708
3,68,0.001,30.7875,1.1440,0.8710
3,69,0.001,30.9962,1.1466,0.8703
3,70,0.001,31.0267,1.1479,0.8698
3,71,0.001,30.9322,1.1607,0.8714
3,72,0.001,31.0481,1.1567,0.8694
3,73,0.001,31.0040,1.1524,0.8702
3,74,0.0005,30.6496,1.1666,0.8722
3,75,0.0005,30.6822,1.1549,0.8720
3,76,0.0005,30.4280,1.1568,0.8722
3,77,0.0005,30.6221,1.1563,0.8722
3,78,0.0005,30.3865,1.1428,0.8727
3,79,0.0005,31.0378,1.1517,0.8699
3,80,0.0005,30.6137,1.1532,0.8723
3,81,0.0005,30.8187,1.1552,0.8723
3,82,0.0005,30.8134,1.1483,0.8712
3,83,0.0005,30.3755,1.1653,0.8730
3,84,0.0005,30.6445,1.1576,0.8719
3,85,0.0005,31.1608,1.1539,0.8706
3,86,0.0005,30.4883,1.1577,0.8724
3,87,0.0005,30.8703,1.1464,0.8708
3,88,0.0005,30.2531,1.1561,0.8740
3,89,0.0005,30.3891,1.1322,0.8728
3,90,0.00025,30.9216,1.1622,0.8704
3,91,0.00025,30.5434,1.1466,0.8723
3,92,0.00025,30.4067,1.1590,0.8730
3,93,0.00025,30.7469,1.1491,0.8716
3,94,0.00025,30.2928,1.1496,0.8733
3,95,0.00025,30.6791,1.1471,0.8724
3,96,0.00025,30.6929,1.1588,0.8707
3,97,0.00025,30.1225,1.1410,0.8747
3,98,0.00025,30.4198,1.1459,0.8728
3,99,0.00025,30.6313,1.1505,0.8714
3,100,0.00025,30.8849,1.1496,0.8706
3,101,0.00025,30.7097,1.1473,0.8728
3,102,0.000125,30.6930,1.1490,0.8719
3,103,0.000125,30.5620,1.1407,0.8723
3,104,0.000125,30.4754,1.1569,0.8736
3,105,0.000125,30.6071,1.1550,0.8719
3,106,0.000125,30.0246,1.1508,0.8746
3,107,0.000125,30.2403,1.1431,0.8740
3,108,0.000125,30.4243,1.1446,0.8727
3,109,0.000125,30.4443,1.1474,0.8724
3,110,0.000125,30.3434,1.1462,0.8726
3,111,0.000125,30.2479,1.1585,0.8730
3,112,0.000125,30.2308,1.1455,0.8729
3,113,0.000125,30.5232,1.1401,0.8725
3,114,6.25e-05,30.4993,1.1507,0.8714
3,115,6.25e-05,30.3962,1.1420,0.8727
3,116,6.25e-05,30.5481,1.1471,0.8715
3,117,6.25e-05,30.6832,1.1457,0.8706
3,118,6.25e-05,30.1080,1.1562,0.8739
3,119,6.25e-05,30.6126,1.1519,0.8718
3,120,6.25e-05,30.2110,1.1470,0.8738
3,121,6.25e-05,30.1832,1.1608,0.8743
3,122,6.25e-05,30.5167,1.1451,0.8723
3,123,6.25e-05,30.5308,1.1483,0.8728
3,124,6.25e-05,30.2883,1.1470,0.8741
3,125,6.25e-05,30.2538,1.1530,0.8730
3,126,3.125e-05,30.6059,1.1396,0.8720
3,127,3.125e-05,30.1176,1.1493,0.8733
3,128,3.125e-05,29.9699,1.1479,0.8755
3,129,3.125e-05,30.2708,1.1481,0.8740
3,130,3.125e-05,30.1145,1.1470,0.8741
3,131,3.125e-05,30.0096,1.1524,0.8743
3,132,3.125e-05,30.2492,1.1516,0.8727
3,133,3.125e-05,30.2223,1.1395,0.8729
3,134,3.125e-05,30.2655,1.1564,0.8727
3,135,3.125e-05,30.2472,1.1355,0.8735
3,136,3.125e-05,30.6249,1.1369,0.8722
3,137,3.125e-05,30.2442,1.1467,0.8739
3,138,1.5625e-05,30.2527,1.1509,0.8740
3,139,1.5625e-05,29.8519,1.1514,0.8753
3,140,1.5625e-05,30.3894,1.1519,0.8739
3,141,1.5625e-05,30.3156,1.1472,0.8738
3,142,1.5625e-05,30.1026,1.1447,0.8739
3,143,1.5625e-05,30.4796,1.1478,0.8724
3,144,1.5625e-05,30.4121,1.1541,0.8733
3,145,1.5625e-05,30.3006,1.1583,0.8724
3,146,1.5625e-05,30.1024,1.1380,0.8744
3,147,1.5625e-05,30.3268,1.1440,0.8731
3,148,1.5625e-05,30.9799,1.1380,0.8707
3,149,1.5625e-05,30.2886,1.1539,0.8748
3,150,1.5625e-05,30.8450,1.1359,0.8705
3,151,7.8125e-06,30.3342,1.1570,0.8732
3,152,7.8125e-06,30.0544,1.1390,0.8748
3,153,7.8125e-06,30.3410,1.1504,0.8725
3,154,7.8125e-06,30.6271,1.1508,0.8721
3,155,7.8125e-06,30.2332,1.1442,0.8745
3,156,7.8125e-06,30.1690,1.1560,0.8744
3,157,7.8125e-06,30.4890,1.1465,0.8721
3,158,7.8125e-06,30.6241,1.1540,0.8714
3,159,7.8125e-06,30.5243,1.1401,0.8725
3,160,7.8125e-06,30.4418,1.1399,0.8730
3,161,7.8125e-06,30.6191,1.1503,0.8720
3,162,7.8125e-06,30.3186,1.1472,0.8727
3,163,3.90625e-06,29.9899,1.1432,0.8749
3,164,3.90625e-06,30.6124,1.1421,0.8718
3,165,3.90625e-06,30.2642,1.1409,0.8740
3,166,3.90625e-06,30.6513,1.1554,0.8716
3,167,3.90625e-06,30.1283,1.1507,0.8738
3,168,3.90625e-06,30.6194,1.1515,0.8730
3,169,3.90625e-06,30.6608,1.1586,0.8724
3,170,3.90625e-06,30.4961,1.1499,0.8732
3,171,3.90625e-06,30.1958,1.1515,0.8736
3,172,3.90625e-06,30.1707,1.1451,0.8735
3,173,3.90625e-06,30.4571,1.1620,0.8736
3,174,3.90625e-06,30.3954,1.1494,0.8724
3,175,1.953125e-06,30.2753,1.1415,0.8732
3,176,1.953125e-06,30.5524,1.1453,0.8726
3,177,1.953125e-06,30.7467,1.1429,0.8714
3,178,1.953125e-06,30.5464,1.1549,0.8727
3,179,1.953125e-06,30.9261,1.1652,0.8710
3,180,1.953125e-06,30.3753,1.1644,0.8733
3,181,1.953125e-06,30.2387,1.1509,0.8734
3,182,1.953125e-06,30.6305,1.1516,0.8719
3,183,1.953125e-06,30.7865,1.1568,0.8712
3,184,1.953125e-06,30.0981,1.1429,0.8743
3,185,1.953125e-06,30.2445,1.1528,0.8733
3,186,1.953125e-06,30.3603,1.1378,0.8729
3,187,9.765625e-07,30.3626,1.1365,0.8729
3,188,9.765625e-07,30.6359,1.1439,0.8717
3,189,9.765625e-07,30.2613,1.1451,0.8735
3,190,9.765625e-07,30.8375,1.1460,0.8705
4,0,0.002,40.0722,1.3275,0.8305
4,1,0.002,39.0956,1.2990,0.8341
4,2,0.002,37.8807,1.3100,0.8379
4,3,0.002,37.4126,1.3007,0.8392
4,4,0.002,37.1382,1.3091,0.8412
4,5,0.002,36.4630,1.3605,0.8446
4,6,0.002,36.2317,1.2874,0.8452
4,7,0.002,36.3067,1.3014,0.8431
4,8,0.002,35.8373,1.3337,0.8461
4,9,0.002,35.8135,1.3142,0.8466
4,10,0.002,35.2683,1.3160,0.8481
4,11,0.002,34.7760,1.3488,0.8514
4,12,0.002,35.2996,1.3347,0.8481
4,13,0.002,34.9522,1.2913,0.8507
4,14,0.002,35.2210,1.3029,0.8490
4,15,0.002,34.9064,1.3005,0.8502
4,16,0.002,34.2437,1.3346,0.8531
4,17,0.002,34.0260,1.3043,0.8544
4,18,0.002,34.9079,1.3073,0.8503
4,19,0.002,34.5823,1.2905,0.8521
4,20,0.002,35.0936,1.3058,0.8499
4,21,0.002,34.0371,1.3557,0.8531
4,22,0.002,34.2993,1.3317,0.8515
4,23,0.002,34.1295,1.3093,0.8528
4,24,0.002,33.6153,1.2802,0.8567
4,25,0.002,34.2817,1.2688,0.8524
4,26,0.002,33.9607,1.2714,0.8550
4,27,0.002,33.6633,1.3420,0.8554
4,28,0.002,33.3160,1.2525,0.8583
4,29,0.002,34.0569,1.2729,0.8549
4,30,0.002,33.6343,1.2927,0.8548
4,31,0.002,33.8260,1.2940,0.8564
4,32,0.002,33.4116,1.2803,0.8558
4,33,0.002,33.6200,1.2947,0.8562
4,34,0.002,33.9661,1.2841,0.8538
4,35,0.002,33.1843,1.2995,0.8562
4,36,0.001,33.9537,1.2843,0.8526
4,37,0.001,33.3545,1.2915,0.8550
4,38,0.001,33.1829,1.2812,0.8583
4,39,0.001,33.1488,1.2858,0.8580
4,40,0.001,33.0713,1.2547,0.8580
4,41,0.001,33.1089,1.2248,0.8570
4,42,0.001,32.8354,1.2723,0.8589
4,43,0.001,32.9283,1.3111,0.8580
4,44,0.001,32.7330,1.2422,0.8590
4,45,0.001,32.4462,1.3171,0.8595
4,46,0.001,32.8386,1.2822,0.8586
4,47,0.001,32.9311,1.2364,0.8584
4,48,0.001,32.8918,1.2932,0.8579
4,49,0.001,32.8603,1.2742,0.8592
4,50,0.001,32.8973,1.2796,0.8587
4,51,0.001,32.6848,1.2671,0.8594
4,52,0.001,32.7146,1.2469,0.8581
4,53,0.001,32.6878,1.2574,0.8594
4,54,0.001,32.7772,1.2945,0.8589
4,55,0.001,32.4021,1.3120,0.8617
4,56,0.001,32.5317,1.2942,0.8607
4,57,0.0005,32.8860,1.2632,0.8590
4,58,0.0005,32.2117,1.2818,0.8612
4,59,0.0005,32.3786,1.2778,0.8610
4,60,0.0005,32.7817,1.2774,0.8589
4,61,0.0005,32.0905,1.2609,0.8607
4,62,0.0005,32.4185,1.2658,0.8612
4,63,0.0005,32.4805,1.3105,0.8592
4,64,0.0005,32.0330,1.2602,0.8628
4,65,0.0005,32.4933,1.2987,0.8614
4,66,0.0005,32.5147,1.2593,0.8605
4,67,0.0005,32.6779,1.2584,0.8588
4,68,0.0005,32.1807,1.3031,0.8623
4,69,0.00025,32.5128,1.2895,0.8594
4,70,0.00025,31.9656,1.2936,0.8623
4,71,0.00025,32.3205,1.2575,0.8601
4,72,0.00025,32.1003,1.2433,0.8628
4,73,0.00025,31.7536,1.2608,0.8641
4,74,0.00025,32.6132,1.2912,0.8594
4,75,0.00025,31.9815,1.2886,0.8601
4,76,0.00025,32.7766,1.2520,0.8588
4,77,0.00025,32.6858,1.2804,0.8590
4,78,0.00025,31.8275,1.2376,0.8647
4,79,0.00025,32.2177,1.2813,0.8603
4,80,0.00025,32.2719,1.2669,0.8601
4,81,0.00025,32.2881,1.2928,0.8599
4,82,0.00025,31.7341,1.2869,0.8646
4,83,0.00025,32.9177,1.3053,0.8597
4,84,0.00025,32.4929,1.2640,0.8604
4,85,0.000125,32.2233,1.2588,0.8615
4,86,0.000125,32.1913,1.2478,0.8625
4,87,0.000125,32.0670,1.2384,0.8628
4,88,0.000125,32.1898,1.3018,0.8613
4,89,0.000125,32.2702,1.2805,0.8616
4,90,0.000125,32.1515,1.3074,0.8618
4,91,0.000125,32.0475,1.2564,0.8620
4,92,0.000125,32.4894,1.2873,0.8609
4,93,0.000125,32.0240,1.3329,0.8637
4,94,0.000125,32.0361,1.2886,0.8620
4,95,0.000125,32.2313,1.2823,0.8600
4,96,0.000125,32.6422,1.2373,0.8597
4,97,6.25e-05,31.7961,1.2741,0.8627
4,98,6.25e-05,32.8137,1.2537,0.8585
4,99,6.25e-05,32.2214,1.2716,0.8603
4,100,6.25e-05,32.1596,1.2770,0.8612
5,0,0.002,40.9826,1.2275,0.8383
5,1,0.002,39.9419,1.2735,0.8429
5,2,0.002,38.9042,1.2740,0.8462
5,3,0.002,39.2350,1.2896,0.8439
5,4,0.002,37.8708,1.2718,0.8506
5,5,0.002,37.2748,1.2996,0.8526
5,6,0.002,38.1117,1.2564,0.8487
5,7,0.002,37.6771,1.2841,0.8503
5,8,0.002,36.9535,1.2540,0.8521
5,9,0.002,36.5765,1.2581,0.8556
5,10,0.002,36.7744,1.2906,0.8556
5,11,0.002,36.9320,1.3051,0.8543
5,12,0.002,36.5385,1.3099,0.8549
5,13,0.002,36.4910,1.2357,0.8559
5,14,0.002,36.4792,1.1961,0.8551
5,15,0.002,36.3407,1.2632,0.8556
5,16,0.002,35.7922,1.2416,0.8568
5,17,0.002,36.7331,1.3186,0.8537
5,18,0.002,36.3481,1.2424,0.8548
5,19,0.002,35.3768,1.2743,0.8603
5,20,0.002,35.2135,1.2616,0.8605
5,21,0.002,35.4643,1.3162,0.8586
5,22,0.002,35.5467,1.2806,0.8583
5,23,0.002,35.9398,1.2531,0.8571
5,24,0.002,35.4349,1.2853,0.8601
5,25,0.002,35.5054,1.2167,0.8601
5,26,0.002,35.1173,1.2438,0.8601
5,27,0.002,35.5948,1.2806,0.8586
5,28,0.002,35.3798,1.2031,0.8587
5,29,0.002,35.1788,1.2705,0.8605
5,30,0.002,35.5228,1.2241,0.8583
5,31,0.002,35.1631,1.2550,0.8606
5,32,0.001,35.4047,1.1516,0.8599
5,33,0.001,34.2455,1.2211,0.8647
5,34,0.001,35.2281,1.2767,0.8602
5,35,0.001,34.6967,1.2139,0.8625
5,36,0.001,34.6295,1.2332,0.8626
5,37,0.001,34.9863,1.1841,0.8632
5,38,0.001,34.5983,1.2383,0.8640
5,39,0.001,34.5910,1.2473,0.8634
5,40,0.001,34.2995,1.2442,0.8646
5,41,0.001,34.2822,1.2936,0.8646
5,42,0.001,34.5907,1.2736,0.8641
5,43,0.001,34.2086,1.2031,0.8658
5,44,0.001,34.5005,1.2107,0.8636
5,45,0.0005,34.1317,1.2330,0.8644
5,46,0.0005,34.2084,1.2041,0.8656
5,47,0.0005,34.1761,1.2084,0.8654
5,48,0.0005,34.5606,1.2261,0.8637
5,49,0.0005,33.3423,1.2262,0.8687
5,50,0.0005,33.9409,1.2224,0.8667
5,51,0.0005,33.5390,1.2992,0.8680
5,52,0.0005,34.3292,1.2255,0.8644
5,53,0.0005,34.1123,1.2420,0.8646
5,54,0.0005,34.5454,1.2201,0.8644
5,55,0.0005,33.8015,1.2264,0.8671
5,56,0.0005,33.6494,1.2217,0.8668
5,57,0.0005,33.5734,1.2405,0.8667
5,58,0.0005,33.7575,1.2095,0.8658
5,59,0.0005,33.2787,1.2009,0.8694
5,60,0.0005,33.5133,1.2491,0.8679
5,61,0.00025,33.8914,1.2578,0.8662
5,62,0.00025,34.2927,1.2546,0.8634
5,63,0.00025,34.4381,1.2338,0.8629
5,64,0.00025,34.1668,1.1883,0.8641
5,65,0.00025,33.6957,1.2083,0.8661
5,66,0.00025,33.9718,1.2700,0.8658
5,67,0.00025,33.3702,1.1594,0.8686
5,68,0.00025,34.2504,1.2017,0.8642
5,69,0.00025,33.9261,1.2413,0.8650
5,70,0.00025,34.4053,1.2659,0.8649
5,71,0.00025,33.1877,1.2524,0.8692
5,72,0.00025,33.6622,1.2564,0.8666
5,73,0.000125,34.0224,1.2181,0.8648
5,74,0.000125,34.1610,1.2004,0.8646
5,75,0.000125,33.5431,1.2363,0.8670
5,76,0.000125,34.0578,1.1855,0.8661
5,77,0.000125,33.8399,1.1743,0.8654
5,78,0.000125,33.4308,1.2080,0.8677
5,79,0.000125,32.7349,1.1519,0.8715
5,80,0.000125,33.5921,1.1931,0.8684
5,81,0.000125,34.0655,1.1710,0.8666
5,82,0.000125,33.6270,1.1927,0.8691
5,83,0.000125,34.0888,1.2679,0.8656
5,84,0.000125,34.4497,1.2070,0.8635
5,85,0.000125,33.6392,1.2174,0.8660
5,86,0.000125,33.8201,1.2709,0.8669
5,87,0.000125,33.5291,1.1761,0.8660
5,88,0.000125,34.0487,1.2448,0.8648
5,89,0.000125,33.6465,1.2144,0.8665
5,90,0.000125,33.9135,1.2294,0.8668
5,91,6.25e-05,33.8175,1.2517,0.8649
5,92,6.25e-05,34.3292,1.2107,0.8643
5,93,6.25e-05,33.9685,1.2291,0.8635
5,94,6.25e-05,33.7157,1.2179,0.8666
5,95,6.25e-05,34.0186,1.2165,0.8656
5,96,6.25e-05,33.7600,1.2177,0.8664
5,97,6.25e-05,32.9786,1.2060,0.8700
5,98,6.25e-05,34.2839,1.2079,0.8634
5,99,6.25e-05,33.6318,1.2150,0.8687
5,100,6.25e-05,33.6901,1.1905,0.8668
6,0,0.002,38.4211,1.3356,0.8512
6,1,0.002,37.9208,1.3315,0.8516
6,2,0.002,37.7203,1.3425,0.8532
6,3,0.002,37.7525,1.3614,0.8520
6,4,0.002,37.6140,1.3443,0.8537
6,5,0.002,37.0413,1.3585,0.8558
6,6,0.002,36.4571,1.3161,0.8588
6,7,0.002,36.5933,1.3221,0.8575
6,8,0.002,36.2484,1.3253,0.8600
6,9,0.002,36.2781,1.3043,0.8596
6,10,0.002,36.8217,1.3687,0.8567
6,11,0.002,36.2729,1.2731,0.8591
6,12,0.002,36.5922,1.2999,0.8567
6,13,0.002,36.1774,1.3073,0.8602
6,14,0.002,36.3070,1.3214,0.8581
6,15,0.002,36.1492,1.3015,0.8590
6,16,0.002,35.9843,1.3257,0.8590
6,17,0.002,35.6069,1.3201,0.8619
6,18,0.002,35.6279,1.3541,0.8604
6,19,0.002,36.1003,1.3525,0.8591
6,20,0.002,35.6159,1.3092,0.8618
6,21,0.002,35.0669,1.3683,0.8641
6,22,0.002,35.5483,1.2958,0.8630
6,23,0.002,35.5276,1.3340,0.8623
6,24,0.002,35.1779,1.3402,0.8632
6,25,0.002,35.6399,1.3418,0.8616
6,26,0.002,35.2345,1.3015,0.8637
6,27,0.002,34.9792,1.3154,0.8635
6,28,0.002,35.2197,1.3120,0.8627
6,29,0.002,35.4622,1.3113,0.8625
6,30,0.002,35.0567,1.3435,0.8646
6,31,0.002,34.8281,1.3248,0.8640
6,32,0.002,34.6881,1.3436,0.8651
6,33,0.001,35.1951,1.3118,0.8628
6,34,0.001,34.7702,1.2972,0.8645
6,35,0.001,34.4810,1.3510,0.8653
6,36,0.001,34.9708,1.3375,0.8634
6,37,0.001,34.8897,1.3308,0.8644
6,38,0.001,34.3981,1.2808,0.8653
6,39,0.001,34.9512,1.2848,0.8632
6,40,0.001,34.3909,1.3231,0.8660
6,41,0.001,34.7527,1.3057,0.8647
6,42,0.001,34.2967,1.3135,0.8656
6,43,0.001,34.5886,1.3071,0.8655
6,44,0.001,34.6702,1.3050,0.8648
6,45,0.001,34.3773,1.2844,0.8662
6,46,0.001,34.0723,1.2957,0.8684
6,47,0.0005,34.5269,1.3023,0.8655
6,48,0.0005,34.1561,1.3133,0.8669
6,49,0.0005,34.3121,1.3173,0.8646
6,50,0.0005,34.3759,1.2756,0.8667
6,51,0.0005,34.4216,1.3017,0.8665
6,52,0.0005,34.0580,1.2890,0.8677
6,53,0.0005,34.1158,1.2926,0.8679
6,54,0.0005,34.0714,1.3428,0.8680
6,55,0.0005,34.1604,1.2869,0.8679
6,56,0.0005,33.9323,1.3097,0.8683
6,57,0.0005,34.0862,1.3107,0.8673
6,58,0.0005,34.2536,1.3034,0.8656
6,59,0.0005,34.1865,1.2674,0.8668
6,60,0.0005,34.4393,1.3000,0.8661
6,61,0.0005,33.6948,1.2938,0.8687
6,62,0.0005,34.1909,1.2996,0.8667
6,63,0.0005,34.1503,1.2860,0.8668
6,64,0.0005,33.7719,1.3135,0.8689
6,65,0.0005,34.3136,1.2912,0.8669
6,66,0.0005,33.8210,1.2329,0.8680
6,67,0.0005,33.9696,1.2796,0.8677
6,68,0.00025,33.7384,1.2658,0.8684
6,69,0.00025,34.1317,1.2455,0.8671
6,70,0.00025,33.9862,1.2988,0.8666
6,71,0.00025,34.3073,1.3135,0.8670
6,72,0.00025,33.7635,1.3059,0.8694
6,73,0.00025,33.9408,1.2906,0.8686
6,74,0.00025,33.6763,1.2871,0.8687
6,75,0.00025,34.3279,1.3016,0.8665
6,76,0.00025,34.4362,1.2942,0.8657
6,77,0.00025,33.6480,1.2762,0.8689
6,78,0.00025,33.8923,1.2836,0.8688
6,79,0.00025,33.8511,1.2834,0.8678
6,80,0.000125,33.8745,1.2254,0.8676
6,81,0.000125,33.9423,1.3027,0.8680
6,82,0.000125,34.1962,1.3039,0.8667
6,83,0.000125,34.0004,1.3001,0.8671
6,84,0.000125,33.5699,1.2904,0.8694
6,85,0.000125,33.7355,1.2673,0.8697
6,86,0.000125,34.0579,1.2537,0.8678
6,87,0.000125,33.7282,1.2615,0.8681
6,88,0.000125,33.3831,1.2850,0.8698
6,89,0.000125,33.7854,1.2740,0.8694
6,90,0.000125,33.7462,1.2750,0.8685
6,91,0.000125,33.7396,1.3079,0.8688
6,92,0.000125,33.9085,1.2847,0.8676
6,93,0.000125,33.9202,1.2847,0.8661
6,94,0.000125,33.5834,1.2417,0.8686
6,95,0.000125,33.7510,1.2384,0.8692
6,96,0.000125,33.7805,1.2831,0.8681
6,97,0.000125,33.8768,1.2764,0.8676
6,98,0.000125,33.9832,1.2453,0.8669
6,99,0.000125,34.0801,1.2670,0.8673
6,100,6.25e-05,34.0617,1.2573,0.8678
6,101,6.25e-05,33.8606,1.2595,0.8674
6,102,6.25e-05,34.1178,1.2923,0.8674
6,103,6.25e-05,33.8094,1.2772,0.8686
6,104,6.25e-05,33.9635,1.2840,0.8681
6,105,6.25e-05,33.5712,1.2837,0.8689
6,106,6.25e-05,33.7270,1.2920,0.8690
6,107,6.25e-05,33.7227,1.2367,0.8685
6,108,6.25e-05,33.7713,1.2886,0.8676
6,109,6.25e-05,33.3666,1.2480,0.8700
6,110,6.25e-05,33.8331,1.2504,0.8681
6,111,6.25e-05,34.0018,1.2895,0.8679
6,112,3.125e-05,33.6283,1.2838,0.8680
6,113,3.125e-05,34.0647,1.2664,0.8674
6,114,3.125e-05,33.4397,1.2755,0.8697
6,115,3.125e-05,33.9254,1.2934,0.8678
6,116,3.125e-05,34.0584,1.2894,0.8678
6,117,3.125e-05,33.4592,1.2670,0.8700
6,118,3.125e-05,33.9718,1.2550,0.8673
6,119,3.125e-05,33.9871,1.2591,0.8688
6,120,3.125e-05,34.0516,1.2781,0.8682
6,121,3.125e-05,33.8872,1.3000,0.8686
6,122,3.125e-05,33.3738,1.2940,0.8707
6,123,3.125e-05,33.3608,1.2635,0.8696
6,124,1.5625e-05,33.3517,1.2864,0.8693
6,125,1.5625e-05,33.6687,1.2686,0.8690
6,126,1.5625e-05,34.0660,1.3094,0.8679
6,127,1.5625e-05,33.8579,1.2969,0.8679
6,128,1.5625e-05,33.4110,1.2660,0.8702
6,129,1.5625e-05,33.7429,1.2727,0.8688
6,130,1.5625e-05,33.5873,1.2509,0.8679
6,131,1.5625e-05,33.4581,1.3041,0.8704
6,132,1.5625e-05,33.3812,1.2785,0.8699
6,133,1.5625e-05,34.4184,1.2604,0.8649
6,134,1.5625e-05,33.9489,1.2546,0.8678
6,135,1.5625e-05,33.9937,1.2812,0.8670
6,136,7.8125e-06,33.2531,1.2682,0.8713
6,137,7.8125e-06,33.7524,1.2830,0.8684
6,138,7.8125e-06,33.8173,1.2583,0.8693
6,139,7.8125e-06,34.2526,1.2869,0.8669
6,140,7.8125e-06,33.6252,1.2752,0.8689
6,141,7.8125e-06,33.8873,1.2571,0.8681
6,142,7.8125e-06,33.3514,1.2759,0.8705
6,143,7.8125e-06,33.6544,1.2715,0.8689
6,144,7.8125e-06,33.7369,1.2548,0.8690
6,145,7.8125e-06,33.7086,1.2306,0.8682
6,146,7.8125e-06,33.8518,1.3365,0.8679
6,147,7.8125e-06,34.1012,1.2832,0.8672
6,148,3.90625e-06,33.7380,1.2645,0.8689
6,149,3.90625e-06,33.8095,1.2798,0.8689
6,150,3.90625e-06,33.5524,1.3191,0.8695
6,151,3.90625e-06,33.7084,1.2622,0.8691
6,152,3.90625e-06,33.3122,1.2507,0.8711
6,153,3.90625e-06,33.9046,1.2667,0.8680
6,154,3.90625e-06,33.7127,1.2668,0.8684
6,155,3.90625e-06,34.0530,1.2657,0.8677
6,156,3.90625e-06,33.9628,1.2881,0.8678
6,157,3.90625e-06,33.6165,1.2889,0.8696
6,158,3.90625e-06,33.4520,1.3130,0.8707
6,159,3.90625e-06,33.7469,1.2791,0.8684
6,160,1.953125e-06,33.9945,1.2638,0.8677
6,161,1.953125e-06,33.7420,1.2935,0.8691
6,162,1.953125e-06,33.5175,1.2405,0.8695
6,163,1.953125e-06,34.0941,1.2752,0.8671
6,164,1.953125e-06,33.7353,1.2406,0.8696
