training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,36.9343,1.1983,0.8344
2,195,0.0001,36.4690,1.1735,0.8394
2,196,0.0001,36.6834,1.1745,0.8346
2,197,0.0001,37.1040,1.1718,0.8360
2,198,0.0001,37.1595,1.1685,0.8378
2,199,0.0001,36.6689,1.1682,0.8391
3,0,0.002,47.5762,1.3207,0.8004
3,1,0.002,43.3060,1.3071,0.8162
3,2,0.002,42.1626,1.2658,0.8201
3,3,0.002,41.1409,1.3107,0.8289
3,4,0.002,40.8361,1.2845,0.8258
3,5,0.002,40.2693,1.2767,0.8326
3,6,0.002,39.9646,1.2292,0.8264
3,7,0.002,39.1241,1.2649,0.8347
3,8,0.002,39.3785,1.2827,0.8291
3,9,0.002,38.4580,1.2548,0.8386
3,10,0.002,38.5364,1.2548,0.8373
3,11,0.002,38.6006,1.2577,0.8340
3,12,0.002,38.0860,1.2422,0.8360
3,13,0.002,37.8790,1.2492,0.8386
3,14,0.002,37.6633,1.2278,0.8389
3,15,0.002,37.7922,1.2328,0.8393
3,16,0.002,37.7688,1.2537,0.8373
3,17,0.002,37.8459,1.2188,0.8397
3,18,0.002,37.3945,1.2467,0.8391
3,19,0.002,37.3210,1.2488,0.8426
3,20,0.002,37.0850,1.2283,0.8370
3,21,0.002,37.0464,1.2142,0.8436
3,22,0.002,37.1153,1.2057,0.8436
3,23,0.002,36.6754,1.2346,0.8465
3,24,0.002,36.8286,1.2236,0.8435
3,25,0.002,36.7517,1.2052,0.8421
3,26,0.002,37.0772,1.2227,0.8415
3,27,0.002,35.9456,1.2642,0.8487
3,28,0.002,36.1130,1.2231,0.8472
3,29,0.002,35.9625,1.2433,0.8457
3,30,0.002,36.6714,1.2358,0.8417
3,31,0.002,36.5382,1.2140,0.8425
3,32,0.002,36.4605,1.2225,0.8463
3,33,0.002,37.0851,1.2613,0.8438
3,34,0.002,35.5417,1.2230,0.8475
3,35,0.002,35.6573,1.2441,0.8509
3,36,0.002,35.6582,1.2176,0.8471
3,37,0.002,36.0687,1.2461,0.8446
3,38,0.002,35.4167,1.2018,0.8491
3,39,0.002,35.8184,1.2259,0.8450
3,40,0.002,35.6210,1.2289,0.8473
3,41,0.002,35.1920,1.2139,0.8532
3,42,0.002,34.9577,1.2146,0.8502
3,43,0.002,35.8837,1.2065,0.8462
3,44,0.002,35.3171,1.2535,0.8516
3,45,0.002,35.6859,1.2484,0.8487
3,46,0.002,35.7203,1.2214,0.8496
3,47,0.002,34.5447,1.2248,0.8502
3,48,0.002,35.0236,1.2230,0.8501
3,49,0.002,35.9555,1.2162,0.8468
3,50,0.002,34.5552,1.1969,0.8516
3,51,0.002,35.8319,1.2147,0.8458
3,52,0.002,34.5557,1.1923,0.8529
3,53,0.002,34.6163,1.2172,0.8541
3,54,0.002,35.2375,1.2148,0.8503
3,55,0.002,34.8795,1.2264,0.8534
3,56,0.002,35.0187,1.2036,0.8492
3,57,0.002,34.6949,1.2273,0.8538
3,58,0.002,35.1967,1.2256,0.8523
3,59,0.001,34.6067,1.1844,0.8505
3,60,0.001,34.4062,1.2029,0.8574
3,61,0.001,35.1970,1.2260,0.8470
3,62,0.001,35.0570,1.2141,0.8528
3,63,0.001,34.2329,1.1766,0.8574
3,64,0.001,34.5578,1.2229,0.8527
3,65,0.001,34.5333,1.2213,0.8543
3,66,0.001,34.1861,1.2493,0.8547
3,67,0.001,34.7366,1.2341,0.8523
3,68,0.001,34.5563,1.2031,0.8527
3,69,0.001,34.5179,1.2014,0.8562
3,70,0.001,34.0219,1.2019,0.8541
3,71,0.001,34.0396,1.1780,0.8557
3,72,0.001,34.2190,1.1996,0.8502
3,73,0.001,34.0071,1.2150,0.8559
3,74,0.001,33.9872,1.2126,0.8535
3,75,0.001,34.4884,1.2005,0.8543
3,76,0.001,33.5340,1.2099,0.8564
3,77,0.001,35.3334,1.2006,0.8478
3,78,0.001,33.6995,1.1919,0.8560
3,79,0.001,33.7787,1.1966,0.8560
3,80,0.001,33.7523,1.2253,0.8543
3,81,0.001,34.2866,1.2054,0.8506
3,82,0.0005,33.9961,1.2000,0.8558
3,83,0.0005,34.0458,1.2176,0.8553
3,84,0.0005,34.2029,1.2045,0.8550
3,85,0.0005,34.3762,1.2243,0.8517
3,86,0.0005,34.5107,1.1848,0.8555
3,87,0.0005,33.4826,1.1977,0.8571
3,88,0.0005,33.8163,1.1822,0.8554
3,89,0.0005,33.8908,1.1951,0.8532
3,90,0.0005,33.4838,1.1894,0.8556
3,91,0.0005,33.4486,1.2128,0.8554
3,92,0.0005,33.6736,1.2214,0.8536
3,93,0.0005,33.6523,1.1802,0.8563
3,94,0.0005,34.5962,1.2365,0.8513
3,95,0.0005,33.7167,1.1720,0.8561
3,96,0.0005,33.4946,1.1879,0.8579
3,97,0.0005,33.7420,1.2064,0.8581
3,98,0.0005,34.3145,1.1805,0.8566
3,99,0.00025,33.5579,1.1792,0.8570
3,100,0.00025,33.8180,1.1748,0.8556
3,101,0.00025,33.4206,1.1874,0.8577
3,102,0.00025,34.4651,1.2206,0.8541
3,103,0.00025,33.8920,1.2180,0.8568
3,104,0.00025,34.0260,1.2039,0.8553
3,105,0.00025,33.5249,1.2044,0.8568
3,106,0.00025,34.3100,1.2090,0.8570
3,107,0.00025,33.4163,1.2140,0.8592
3,108,0.00025,33.4659,1.2025,0.8567
3,109,0.00025,32.9570,1.1820,0.8611
3,110,0.00025,33.9888,1.2308,0.8567
3,111,0.00025,34.1907,1.1963,0.8539
3,112,0.00025,33.8460,1.2119,0.8550
3,113,0.00025,32.9912,1.1947,0.8593
3,114,0.00025,33.6542,1.2068,0.8590
3,115,0.00025,33.0681,1.2121,0.8586
3,116,0.00025,33.5369,1.1810,0.8551
3,117,0.00025,34.0402,1.2248,0.8548
3,118,0.00025,34.2261,1.1811,0.8544
3,119,0.00025,33.8295,1.1971,0.8566
3,120,0.00025,33.6106,1.1901,0.8559
3,121,0.000125,34.0974,1.1617,0.8537
3,122,0.000125,33.8193,1.1932,0.8583
3,123,0.000125,33.5707,1.1958,0.8581
3,124,0.000125,34.3148,1.1775,0.8502
3,125,0.000125,33.1627,1.1864,0.8584
3,126,0.000125,34.0662,1.1653,0.8546
3,127,0.000125,33.9793,1.1856,0.8533
3,128,0.000125,33.0126,1.1930,0.8614
3,129,0.000125,34.2256,1.2160,0.8553
3,130,0.000125,33.5434,1.1964,0.8581
3,131,0.000125,33.3159,1.1858,0.8581
3,132,0.000125,33.0293,1.2481,0.8608
3,133,0.0001,33.0860,1.2080,0.8569
3,134,0.0001,33.1550,1.1970,0.8566
3,135,0.0001,33.7239,1.1920,0.8547
3,136,0.0001,33.6236,1.2057,0.8552
3,137,0.0001,33.3010,1.1996,0.8605
3,138,0.0001,33.8298,1.1934,0.8541
3,139,0.0001,33.8700,1.2057,0.8531
3,140,0.0001,33.7981,1.1945,0.8532
3,141,0.0001,34.0266,1.2009,0.8534
3,142,0.0001,33.6242,1.1644,0.8544
3,143,0.0001,33.3111,1.1822,0.8587
3,144,0.0001,32.9896,1.2075,0.8603
3,145,0.0001,33.9018,1.2020,0.8534
3,146,0.0001,33.9752,1.1913,0.8548
3,147,0.0001,33.5690,1.2024,0.8582
3,148,0.0001,33.1885,1.1937,0.8557
3,149,0.0001,33.4260,1.1739,0.8566
3,150,0.0001,34.0132,1.1925,0.8552
3,151,0.0001,34.1046,1.2138,0.8556
3,152,0.0001,33.8784,1.1900,0.8547
3,153,0.0001,33.4480,1.2061,0.8578
3,154,0.0001,33.8209,1.2420,0.8571
3,155,0.0001,33.3740,1.2146,0.8581
3,156,0.0001,33.7650,1.2093,0.8564
3,157,0.0001,33.5424,1.1857,0.8552
3,158,0.0001,33.5744,1.1743,0.8552
3,159,0.0001,33.4782,1.1995,0.8550
3,160,0.0001,34.2200,1.2037,0.8552
3,161,0.0001,33.5191,1.2073,0.8591
3,162,0.0001,33.6362,1.1881,0.8560
3,163,0.0001,34.3323,1.1887,0.8536
3,164,0.0001,33.3065,1.1987,0.8552
3,165,0.0001,33.2900,1.2018,0.8572
3,166,0.0001,33.3516,1.1857,0.8588
3,167,0.0001,33.3360,1.1951,0.8549
3,168,0.0001,34.0732,1.1971,0.8544
3,169,0.0001,34.2005,1.1971,0.8516
3,170,0.0001,34.3004,1.1886,0.8521
3,171,0.0001,33.1455,1.1946,0.8603
3,172,0.0001,33.2565,1.1929,0.8587
3,173,0.0001,33.4288,1.2010,0.8593
3,174,0.0001,33.4520,1.1858,0.8564
3,175,0.0001,33.2566,1.2242,0.8602
3,176,0.0001,33.7896,1.2114,0.8549
3,177,0.0001,33.9338,1.1744,0.8544
3,178,0.0001,33.9818,1.2113,0.8527
3,179,0.0001,33.3965,1.1981,0.8554
3,180,0.0001,33.5744,1.1934,0.8548
3,181,0.0001,33.6204,1.2098,0.8569
3,182,0.0001,33.6533,1.1933,0.8559
3,183,0.0001,32.9961,1.1828,0.8608
3,184,0.0001,33.7944,1.1774,0.8543
3,185,0.0001,33.6170,1.2157,0.8545
3,186,0.0001,33.6772,1.1973,0.8577
3,187,0.0001,33.9880,1.2034,0.8556
3,188,0.0001,33.4807,1.2010,0.8578
3,189,0.0001,33.6567,1.2249,0.8572
3,190,0.0001,33.8888,1.1925,0.8537
3,191,0.0001,32.9650,1.1736,0.8603
3,192,0.0001,34.5144,1.2289,0.8532
3,193,0.0001,34.0342,1.2020,0.8556
3,194,0.0001,34.1031,1.1969,0.8523
3,195,0.0001,34.6554,1.1865,0.8478
3,196,0.0001,34.0352,1.2066,0.8531
3,197,0.0001,33.3767,1.1783,0.8580
3,198,0.0001,33.4134,1.1986,0.8572
3,199,0.0001,33.9726,1.2038,0.8566
4,0,0.002,47.1950,1.4561,0.7926
4,1,0.002,44.5223,1.4137,0.8004
4,2,0.002,43.1890,1.4582,0.8062
4,3,0.002,41.9711,1.4445,0.8114
4,4,0.002,40.8618,1.5009,0.8190
4,5,0.002,40.2197,1.3974,0.8186
4,6,0.002,40.1696,1.4003,0.8204
4,7,0.002,40.8074,1.4263,0.8155
4,8,0.002,39.6858,1.4060,0.8218
4,9,0.002,39.5732,1.3880,0.8201
4,10,0.002,38.5692,1.4313,0.8262
4,11,0.002,39.0585,1.4291,0.8231
4,12,0.002,38.4980,1.4271,0.8252
4,13,0.002,38.5272,1.3762,0.8263
4,14,0.002,37.9646,1.4185,0.8305
4,15,0.002,38.3393,1.4549,0.8290
4,16,0.002,38.3884,1.3980,0.8271
4,17,0.002,37.6350,1.4039,0.8322
4,18,0.002,37.4366,1.4187,0.8316
4,19,0.002,38.0999,1.4153,0.8273
4,20,0.002,38.4700,1.3936,0.8259
4,21,0.002,37.8791,1.4290,0.8318
4,22,0.002,37.5111,1.3867,0.8307
4,23,0.002,37.7349,1.3604,0.8280
4,24,0.002,37.4092,1.4427,0.8340
4,25,0.002,37.7266,1.5047,0.8303
4,26,0.002,37.0636,1.3373,0.8338
4,27,0.002,37.9841,1.4591,0.8312
4,28,0.002,37.9294,1.4169,0.8278
4,29,0.002,36.9164,1.3391,0.8321
4,30,0.002,36.4009,1.3692,0.8370
4,31,0.002,37.2566,1.4199,0.8344
4,32,0.002,36.9270,1.3845,0.8328
4,33,0.002,36.3181,1.3800,0.8360
4,34,0.002,36.6732,1.3582,0.8340
4,35,0.002,36.3510,1.3771,0.8375
4,36,0.002,36.7760,1.3984,0.8331
4,37,0.002,36.4249,1.4369,0.8342
4,38,0.002,36.5084,1.3894,0.8356
4,39,0.002,36.0757,1.3948,0.8366
4,40,0.002,36.5589,1.3936,0.8340
4,41,0.002,36.5127,1.3584,0.8347
4,42,0.001,37.0366,1.4036,0.8314
4,43,0.001,36.0252,1.4072,0.8379
4,44,0.001,36.5417,1.3689,0.8331
4,45,0.001,35.2143,1.4714,0.8414
4,46,0.001,34.9566,1.3817,0.8432
4,47,0.001,34.9969,1.3597,0.8421
4,48,0.001,35.0269,1.3889,0.8410
4,49,0.001,36.0767,1.3437,0.8382
4,50,0.001,35.6348,1.3771,0.8413
4,51,0.001,35.2863,1.3100,0.8412
4,52,0.001,36.0729,1.3428,0.8363
4,53,0.001,35.4683,1.3735,0.8390
4,54,0.001,36.0028,1.3751,0.8372
4,55,0.001,36.2657,1.3960,0.8384
4,56,0.001,36.0757,1.3250,0.8373
4,57,0.0005,35.8501,1.3732,0.8389
4,58,0.0005,35.9442,1.3846,0.8386
4,59,0.0005,35.9924,1.4357,0.8378
4,60,0.0005,35.1130,1.3737,0.8435
4,61,0.0005,35.0545,1.3870,0.8410
4,62,0.0005,35.1234,1.3799,0.8428
4,63,0.0005,35.5847,1.3870,0.8395
4,64,0.0005,36.0462,1.3528,0.8398
4,65,0.0005,35.3126,1.3860,0.8404
4,66,0.0005,34.8883,1.3957,0.8449
4,67,0.0005,35.4944,1.3727,0.8411
4,68,0.0005,35.9684,1.3859,0.8377
4,69,0.00025,34.8711,1.3328,0.8428
4,70,0.00025,35.8652,1.3744,0.8369
4,71,0.00025,35.0710,1.3665,0.8449
4,72,0.00025,34.7185,1.4234,0.8430
4,73,0.00025,35.9268,1.3919,0.8395
4,74,0.00025,35.2698,1.4051,0.8390
4,75,0.00025,35.6699,1.3942,0.8385
4,76,0.00025,34.8993,1.3444,0.8422
4,77,0.00025,35.0308,1.3443,0.8431
4,78,0.00025,36.2767,1.4528,0.8351
4,79,0.00025,35.0579,1.4093,0.8406
4,80,0.00025,35.6618,1.3344,0.8403
4,81,0.000125,34.9841,1.3415,0.8423
4,82,0.000125,35.0573,1.4249,0.8416
4,83,0.000125,35.4867,1.3611,0.8400
4,84,0.000125,35.8214,1.3797,0.8375
4,85,0.000125,35.6977,1.3264,0.8382
4,86,0.000125,36.3889,1.3630,0.8370
4,87,0.000125,35.8562,1.3713,0.8385
4,88,0.000125,35.5264,1.4008,0.8392
4,89,0.000125,35.7730,1.3599,0.8361
4,90,0.000125,35.2983,1.3893,0.8427
4,91,0.000125,36.4559,1.3939,0.8345
4,92,0.000125,35.6231,1.3576,0.8390
4,93,0.0001,35.6560,1.3401,0.8380
4,94,0.0001,35.1442,1.3778,0.8417
4,95,0.0001,35.6875,1.3525,0.8410
4,96,0.0001,35.9230,1.4049,0.8419
4,97,0.0001,35.2542,1.3947,0.8428
4,98,0.0001,35.9408,1.3577,0.8370
4,99,0.0001,35.0055,1.3200,0.8440
4,100,0.0001,35.4074,1.3184,0.8387
5,0,0.002,50.1770,1.2207,0.8117
5,1,0.002,47.8962,1.1759,0.8187
5,2,0.002,45.0829,1.1918,0.8307
5,3,0.002,44.0904,1.2001,0.8353
5,4,0.002,43.6001,1.2047,0.8376
5,5,0.002,43.1859,1.1895,0.8401
5,6,0.002,42.6015,1.1817,0.8417
5,7,0.002,42.5831,1.1904,0.8402
5,8,0.002,41.8041,1.2035,0.8435
5,9,0.002,41.7882,1.1820,0.8439
5,10,0.002,40.7100,1.1691,0.8517
5,11,0.002,41.0396,1.1979,0.8461
5,12,0.002,40.6149,1.1568,0.8482
5,13,0.002,40.9741,1.1575,0.8459
5,14,0.002,41.2785,1.2023,0.8459
5,15,0.002,40.7539,1.2020,0.8476
5,16,0.002,41.1790,1.1680,0.8459
5,17,0.002,40.1020,1.1665,0.8488
5,18,0.002,41.3484,1.1643,0.8457
5,19,0.002,39.8401,1.1763,0.8539
5,20,0.002,39.5448,1.1851,0.8550
5,21,0.002,40.0670,1.1735,0.8497
5,22,0.002,39.0728,1.1640,0.8537
5,23,0.002,38.9895,1.1532,0.8547
5,24,0.002,39.0743,1.1577,0.8526
5,25,0.002,40.0955,1.1337,0.8516
5,26,0.002,39.1340,1.1921,0.8565
5,27,0.002,40.0453,1.1625,0.8502
5,28,0.002,40.8764,1.1810,0.8474
5,29,0.002,38.5371,1.1809,0.8572
5,30,0.002,39.4292,1.1697,0.8535
5,31,0.002,39.7406,1.1578,0.8524
5,32,0.002,39.4340,1.1850,0.8550
5,33,0.002,38.1891,1.1609,0.8606
5,34,0.002,39.5593,1.1764,0.8555
5,35,0.002,39.5275,1.1711,0.8524
5,36,0.002,38.9046,1.1837,0.8557
5,37,0.002,38.8879,1.2124,0.8546
5,38,0.002,38.1911,1.1589,0.8562
5,39,0.002,38.7021,1.1728,0.8561
5,40,0.002,38.5613,1.1708,0.8544
5,41,0.002,39.1549,1.1760,0.8550
5,42,0.002,38.2848,1.1677,0.8581
5,43,0.002,38.5230,1.1851,0.8561
5,44,0.002,38.5681,1.1515,0.8579
5,45,0.001,38.4633,1.1634,0.8574
5,46,0.001,38.7582,1.1635,0.8571
5,47,0.001,38.4268,1.1572,0.8592
5,48,0.001,37.9620,1.1856,0.8584
5,49,0.001,38.9845,1.1908,0.8496
5,50,0.001,38.5084,1.1300,0.8585
5,51,0.001,38.6208,1.1882,0.8578
5,52,0.001,38.3960,1.1850,0.8567
5,53,0.001,38.1557,1.1377,0.8580
5,54,0.001,38.8888,1.1856,0.8554
5,55,0.001,38.2703,1.1425,0.8574
5,56,0.001,38.2538,1.1672,0.8573
5,57,0.0005,38.0016,1.1661,0.8579
5,58,0.0005,38.3246,1.1662,0.8588
5,59,0.0005,37.2915,1.1745,0.8600
5,60,0.0005,38.1568,1.1415,0.8563
5,61,0.0005,38.5938,1.1542,0.8561
5,62,0.0005,38.5871,1.1621,0.8573
5,63,0.0005,38.7048,1.1944,0.8569
5,64,0.0005,38.5145,1.1829,0.8562
5,65,0.0005,37.7135,1.1613,0.8614
5,66,0.0005,38.2718,1.1562,0.8579
5,67,0.0005,38.5460,1.1444,0.8579
5,68,0.0005,37.0303,1.1619,0.8643
5,69,0.0005,37.9726,1.1796,0.8575
5,70,0.0005,38.2971,1.1473,0.8540
5,71,0.00025,37.8811,1.1609,0.8588
5,72,0.00025,38.0067,1.1407,0.8578
5,73,0.00025,36.9189,1.1522,0.8647
5,74,0.00025,37.3881,1.1481,0.8586
5,75,0.00025,38.1948,1.1447,0.8583
5,76,0.00025,37.3981,1.1750,0.8634
5,77,0.00025,38.2663,1.1571,0.8551
5,78,0.00025,38.2249,1.1794,0.8581
5,79,0.00025,38.2774,1.1845,0.8586
5,80,0.00025,38.8126,1.1693,0.8533
5,81,0.00025,37.9779,1.1428,0.8600
5,82,0.00025,38.1992,1.1372,0.8608
5,83,0.000125,37.6865,1.1276,0.8600
5,84,0.000125,37.2218,1.1341,0.8613
5,85,0.000125,38.0767,1.1629,0.8558
5,86,0.000125,37.6986,1.1565,0.8610
5,87,0.000125,38.2169,1.1568,0.8561
5,88,0.000125,38.1705,1.1755,0.8580
5,89,0.000125,37.7085,1.1471,0.8587
5,90,0.000125,37.8959,1.1609,0.8591
5,91,0.000125,38.1904,1.1397,0.8538
5,92,0.000125,38.0703,1.1213,0.8571
5,93,0.000125,38.0918,1.1643,0.8575
5,94,0.000125,37.8819,1.1610,0.8585
5,95,0.0001,37.8338,1.1755,0.8586
5,96,0.0001,38.0618,1.1312,0.8581
5,97,0.0001,37.9631,1.1586,0.8592
5,98,0.0001,37.8256,1.1503,0.8624
5,99,0.0001,38.1571,1.2026,0.8553
5,100,0.0001,37.7573,1.1613,0.8617
6,0,0.002,45.5039,1.4658,0.8293
6,1,0.002,43.4335,1.4443,0.8382
6,2,0.002,42.4212,1.4819,0.8401
6,3,0.002,42.6115,1.4346,0.8421
6,4,0.002,42.4002,1.3958,0.8425
6,5,0.002,42.2120,1.4447,0.8422
6,6,0.002,41.6950,1.4232,0.8444
6,7,0.002,40.7078,1.3923,0.8482
6,8,0.002,39.6441,1.4337,0.8519
6,9,0.002,40.3946,1.4375,0.8491
6,10,0.002,40.7257,1.4090,0.8497
6,11,0.002,40.1943,1.3945,0.8500
6,12,0.002,40.4654,1.4052,0.8491
6,13,0.002,40.6767,1.4172,0.8487
6,14,0.002,40.5887,1.4260,0.8489
6,15,0.002,40.1031,1.4072,0.8508
6,16,0.002,39.9798,1.3948,0.8506
6,17,0.002,39.6242,1.4212,0.8526
6,18,0.002,40.3644,1.4026,0.8496
6,19,0.002,41.2525,1.3805,0.8452
6,20,0.001,39.1968,1.3990,0.8533
6,21,0.001,39.4061,1.4303,0.8529
6,22,0.001,39.8140,1.4125,0.8508
6,23,0.001,39.3149,1.4042,0.8527
6,24,0.001,39.5654,1.3734,0.8528
6,25,0.001,39.7753,1.4030,0.8527
6,26,0.001,39.7003,1.3999,0.8507
6,27,0.001,38.5367,1.3684,0.8566
6,28,0.001,39.7908,1.3861,0.8509
6,29,0.001,39.9448,1.4221,0.8498
6,30,0.001,38.2435,1.3903,0.8571
6,31,0.001,39.1592,1.3864,0.8532
6,32,0.001,38.9891,1.4053,0.8558
6,33,0.001,39.0274,1.3909,0.8551
6,34,0.001,39.4384,1.3738,0.8520
6,35,0.001,39.0515,1.3859,0.8553
6,36,0.001,39.2113,1.4069,0.8521
6,37,0.001,39.3548,1.3872,0.8521
6,38,0.001,39.4814,1.3721,0.8531
6,39,0.0005,39.6907,1.4008,0.8517
6,40,0.0005,39.1318,1.3877,0.8533
6,41,0.0005,38.9300,1.3811,0.8541
6,42,0.0005,40.1076,1.3680,0.8497
6,43,0.0005,38.4541,1.3919,0.8557
6,44,0.0005,38.9192,1.3752,0.8552
6,45,0.0005,38.7277,1.3859,0.8554
6,46,0.0005,38.4583,1.3966,0.8562
6,47,0.0005,38.7319,1.3920,0.8542
6,48,0.0005,38.8958,1.3623,0.8539
6,49,0.0005,39.3664,1.4019,0.8531
6,50,0.0005,38.4576,1.3832,0.8571
6,51,0.00025,38.7119,1.3854,0.8544
6,52,0.00025,38.7320,1.3792,0.8544
6,53,0.00025,38.2710,1.3721,0.8569
6,54,0.00025,38.7073,1.3759,0.8530
6,55,0.00025,38.4325,1.3602,0.8566
6,56,0.00025,38.9491,1.3675,0.8549
6,57,0.00025,38.3224,1.3856,0.8566
6,58,0.00025,39.5726,1.3620,0.8523
6,59,0.00025,38.6862,1.3670,0.8561
6,60,0.00025,38.1913,1.3904,0.8578
6,61,0.00025,38.3754,1.3753,0.8564
6,62,0.00025,38.4234,1.3956,0.8562
6,63,0.000125,39.3029,1.3652,0.8534
6,64,0.000125,39.2760,1.3910,0.8537
6,65,0.000125,38.3588,1.3934,0.8572
6,66,0.000125,38.7354,1.4068,0.8550
6,67,0.000125,38.3278,1.3810,0.8554
6,68,0.000125,38.5243,1.3840,0.8563
6,69,0.000125,38.5622,1.3867,0.8559
6,70,0.000125,38.7409,1.3730,0.8549
6,71,0.000125,38.8253,1.3872,0.8547
6,72,0.000125,39.0926,1.3949,0.8549
6,73,0.000125,37.6410,1.3604,0.8599
6,74,0.000125,38.9295,1.3647,0.8547
6,75,0.000125,38.3881,1.3858,0.8564
6,76,0.000125,39.1520,1.3973,0.8541
6,77,0.000125,39.0866,1.3384,0.8522
6,78,0.000125,38.9460,1.3831,0.8532
6,79,0.000125,38.3204,1.3977,0.8571
6,80,0.000125,38.8379,1.3927,0.8547
6,81,0.000125,38.5203,1.3836,0.8550
6,82,0.000125,38.7479,1.3660,0.8552
6,83,0.000125,38.6154,1.3688,0.8562
6,84,0.000125,38.7767,1.3779,0.8527
6,85,0.0001,38.5023,1.3732,0.8555
6,86,0.0001,39.5292,1.3850,0.8522
6,87,0.0001,38.3642,1.3652,0.8560
6,88,0.0001,39.0171,1.3807,0.8548
6,89,0.0001,38.2655,1.3814,0.8568
6,90,0.0001,38.1993,1.4007,0.8586
6,91,0.0001,38.6898,1.3687,0.8544
6,92,0.0001,38.3289,1.3578,0.8561
6,93,0.0001,38.7867,1.3521,0.8555
6,94,0.0001,38.7006,1.3720,0.8560
6,95,0.0001,39.0104,1.3947,0.8557
6,96,0.0001,39.4283,1.4084,0.8523
6,97,0.0001,38.2720,1.3627,0.8582
6,98,0.0001,38.7409,1.3546,0.8555
6,99,0.0001,38.7424,1.4072,0.8562
6,100,0.0001,38.6753,1.3674,0.8553
6,101,0.0001,38.4049,1.3854,0.8560
6,102,0.0001,38.5840,1.3922,0.8563
6,103,0.0001,38.3248,1.3814,0.8568
6,104,0.0001,38.8123,1.3711,0.8564
6,105,0.0001,38.8937,1.3829,0.8540
6,106,0.0001,38.8756,1.3931,0.8553
6,107,0.0001,38.5516,1.3792,0.8546
6,108,0.0001,39.2783,1.3952,0.8526
6,109,0.0001,38.5998,1.3973,0.8565
6,110,0.0001,38.3538,1.3888,0.8555
6,111,0.0001,37.8601,1.3774,0.8591
6,112,0.0001,37.7407,1.3881,0.8585
6,113,0.0001,37.8803,1.3702,0.8588
6,114,0.0001,39.2349,1.3936,0.8546
6,115,0.0001,38.8316,1.3974,0.8559
6,116,0.0001,39.1587,1.3754,0.8528
6,117,0.0001,38.2789,1.3752,0.8576
6,118,0.0001,38.3231,1.3568,0.8572
6,119,0.0001,38.9590,1.3673,0.8546
6,120,0.0001,38.8801,1.3853,0.8545
6,121,0.0001,38.3123,1.3701,0.8552
6,122,0.0001,38.3886,1.3593,0.8562
6,123,0.0001,37.9558,1.3905,0.8576
6,124,0.0001,38.4446,1.3946,0.8571
6,125,0.0001,38.9409,1.3692,0.8540
6,126,0.0001,38.4594,1.3801,0.8567
6,127,0.0001,39.2483,1.3968,0.8525
6,128,0.0001,37.9953,1.3647,0.8581
6,129,0.0001,37.9747,1.3849,0.8580
6,130,0.0001,38.3527,1.3631,0.8551
6,131,0.0001,38.0051,1.3707,0.8585
6,132,0.0001,39.4977,1.3954,0.8523
6,133,0.0001,38.3642,1.4033,0.8555
6,134,0.0001,37.8497,1.3582,0.8585
6,135,0.0001,37.9116,1.3755,0.8578
6,136,0.0001,37.8707,1.3439,0.8590
6,137,0.0001,38.5552,1.3685,0.8560
6,138,0.0001,39.3996,1.3682,0.8518
6,139,0.0001,38.2903,1.3723,0.8567
6,140,0.0001,38.7975,1.3803,0.8540
6,141,0.0001,39.2094,1.3644,0.8511
6,142,0.0001,38.6989,1.3793,0.8543
6,143,0.0001,37.8803,1.3657,0.8574
6,144,0.0001,38.4925,1.3640,0.8547
6,145,0.0001,38.7022,1.3616,0.8551
6,146,0.0001,37.9298,1.3776,0.8583
6,147,0.0001,38.5415,1.3803,0.8550
6,148,0.0001,38.7986,1.3758,0.8536
6,149,0.0001,38.5286,1.3693,0.8568
6,150,0.0001,38.4267,1.3816,0.8554
6,151,0.0001,37.9581,1.3567,0.8569
6,152,0.0001,38.7754,1.3754,0.8561
6,153,0.0001,38.0114,1.3599,0.8583
6,154,0.0001,39.0921,1.3880,0.8536
6,155,0.0001,38.7758,1.3882,0.8553
6,156,0.0001,38.3846,1.4015,0.8561
6,157,0.0001,38.5860,1.3755,0.8555
6,158,0.0001,38.8195,1.3507,0.8549
6,159,0.0001,39.0968,1.3899,0.8534
6,160,0.0001,38.2284,1.3642,0.8562
6,161,0.0001,38.6064,1.4027,0.8546
6,162,0.0001,38.0911,1.3633,0.8573
6,163,0.0001,38.3223,1.3669,0.8561
7,0,0.002,56.8116,1.2115,0.8075
7,1,0.002,56.7257,1.1977,0.8045
7,2,0.002,54.9206,1.1780,0.8100
7,3,0.002,53.4528,1.1647,0.8198
7,4,0.002,51.8515,1.1701,0.8225
7,5,0.002,52.8682,1.1869,0.8181
7,6,0.002,52.0734,1.1943,0.8245
7,7,0.002,51.5292,1.1931,0.8227
7,8,0.002,51.7240,1.1289,0.8187
7,9,0.002,50.7677,1.1848,0.8240
7,10,0.002,50.6048,1.1562,0.8270
7,11,0.002,51.5733,1.1745,0.8197
7,12,0.002,50.3397,1.1635,0.8246
7,13,0.002,49.0717,1.1497,0.8323
7,14,0.002,50.0410,1.1891,0.8276
7,15,0.002,50.3230,1.1484,0.8264
7,16,0.002,49.8384,1.1649,0.8295
7,17,0.002,50.0188,1.2017,0.8297
7,18,0.002,50.3515,1.1908,0.8245
7,19,0.002,49.4355,1.1492,0.8322
