training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,188,3.90625e-06,16.6393,0.6091,0.9215
2,189,3.90625e-06,16.6392,0.6106,0.9236
2,190,3.90625e-06,16.6390,0.6145,0.9226
2,191,3.90625e-06,16.6391,0.6058,0.9211
2,192,3.90625e-06,16.6388,0.6057,0.9238
2,193,3.90625e-06,16.6387,0.6044,0.9208
2,194,1.953125e-06,16.6387,0.6068,0.9234
2,195,1.953125e-06,16.6383,0.5997,0.9238
2,196,1.953125e-06,16.6383,0.6089,0.9227
2,197,1.953125e-06,16.6383,0.6131,0.9244
2,198,1.953125e-06,16.6382,0.5963,0.9235
2,199,1.953125e-06,16.6381,0.6420,0.9229
3,0,0.002,90.3939,1.2447,0.6579
3,1,0.002,42.9952,1.1456,0.8263
3,2,0.002,32.9103,1.0414,0.8628
3,3,0.002,29.5012,0.7875,0.8750
3,4,0.002,25.9807,0.8203,0.8904
3,5,0.002,23.8093,0.7842,0.8956
3,6,0.002,22.4001,0.7561,0.9034
3,7,0.002,21.7077,0.7385,0.9059
3,8,0.002,21.1511,0.7333,0.9074
3,9,0.002,20.4929,0.7277,0.9120
3,10,0.002,20.2203,0.7090,0.9130
3,11,0.002,19.8861,0.7063,0.9146
3,12,0.002,19.6428,0.7093,0.9124
3,13,0.002,19.3264,0.6939,0.9155
3,14,0.002,19.0158,0.6946,0.9161
3,15,0.002,18.7951,0.6754,0.9179
3,16,0.002,18.6116,0.6856,0.9194
3,17,0.002,18.4676,0.6962,0.9191
3,18,0.002,18.2129,0.6812,0.9204
3,19,0.002,18.0177,0.6998,0.9218
3,20,0.002,17.8760,0.6694,0.9198
3,21,0.002,17.7591,0.6765,0.9233
3,22,0.002,17.6607,0.6815,0.9220
3,23,0.002,17.5194,0.6660,0.9232
3,24,0.002,17.4105,0.6793,0.9247
3,25,0.002,17.2451,0.6594,0.9248
3,26,0.002,17.1152,0.6647,0.9255
3,27,0.002,17.0082,0.6689,0.9253
3,28,0.002,16.9461,0.6778,0.9246
3,29,0.002,16.8213,0.6752,0.9258
3,30,0.002,16.7836,0.6611,0.9254
3,31,0.002,16.6652,0.6771,0.9284
3,32,0.002,16.5533,0.6638,0.9275
3,33,0.002,16.3879,0.6655,0.9276
3,34,0.002,16.2895,0.6598,0.9291
3,35,0.002,16.2558,0.6643,0.9283
3,36,0.002,16.2331,0.6479,0.9287
3,37,0.002,16.1172,0.6655,0.9302
3,38,0.002,15.9795,0.6545,0.9296
3,39,0.002,15.9081,0.6443,0.9299
3,40,0.002,15.8904,0.6769,0.9290
3,41,0.002,15.7851,0.6520,0.9306
3,42,0.002,15.7306,0.6422,0.9299
3,43,0.002,15.6854,0.6670,0.9332
3,44,0.002,15.5047,0.6236,0.9316
3,45,0.002,15.4975,0.6558,0.9303
3,46,0.002,15.5438,0.6390,0.9312
3,47,0.002,15.4585,0.6423,0.9318
3,48,0.002,15.3770,0.6410,0.9322
3,49,0.002,15.2196,0.6603,0.9322
3,50,0.002,15.2107,0.6356,0.9328
3,51,0.002,15.0737,0.6347,0.9341
3,52,0.002,15.0449,0.6492,0.9336
3,53,0.002,15.0146,0.6371,0.9350
3,54,0.002,14.9169,0.6301,0.9343
3,55,0.002,14.8585,0.6508,0.9335
3,56,0.002,14.8541,0.6236,0.9351
3,57,0.002,14.7651,0.6439,0.9342
3,58,0.002,14.8270,0.6254,0.9343
3,59,0.002,14.6913,0.6320,0.9337
3,60,0.002,14.6658,0.6292,0.9357
3,61,0.002,14.5842,0.6420,0.9352
3,62,0.002,14.5497,0.6355,0.9345
3,63,0.002,14.6126,0.6308,0.9339
3,64,0.002,14.5632,0.6241,0.9354
3,65,0.002,14.4890,0.6338,0.9373
3,66,0.002,14.3845,0.6225,0.9360
3,67,0.002,14.3307,0.6328,0.9372
3,68,0.002,14.2968,0.6257,0.9368
3,69,0.002,14.2010,0.6266,0.9382
3,70,0.002,14.1478,0.6303,0.9389
3,71,0.002,14.1354,0.6327,0.9376
3,72,0.002,14.0785,0.6338,0.9380
3,73,0.002,14.0336,0.6308,0.9387
3,74,0.002,13.9903,0.6206,0.9390
3,75,0.002,13.9488,0.6194,0.9375
3,76,0.002,13.9323,0.6255,0.9391
3,77,0.002,13.8847,0.6331,0.9381
3,78,0.001,13.9312,0.6193,0.9402
3,79,0.001,13.7422,0.6266,0.9400
3,80,0.001,13.7055,0.6249,0.9395
3,81,0.001,13.6726,0.6182,0.9382
3,82,0.001,13.6336,0.6219,0.9382
3,83,0.001,13.6132,0.6130,0.9386
3,84,0.001,13.6214,0.6224,0.9413
3,85,0.001,13.6042,0.6152,0.9409
3,86,0.001,13.5686,0.6245,0.9395
3,87,0.001,13.5567,0.6234,0.9395
3,88,0.001,13.5525,0.6216,0.9408
3,89,0.001,13.5747,0.6225,0.9393
3,90,0.001,13.5049,0.6172,0.9401
3,91,0.0005,13.5463,0.6145,0.9403
3,92,0.0005,13.4330,0.6106,0.9403
3,93,0.0005,13.4577,0.6068,0.9403
3,94,0.0005,13.3985,0.6242,0.9394
3,95,0.0005,13.4134,0.6137,0.9406
3,96,0.0005,13.3971,0.6146,0.9417
3,97,0.0005,13.3784,0.6160,0.9417
3,98,0.0005,13.3797,0.6090,0.9427
3,99,0.0005,13.3657,0.6162,0.9417
3,100,0.0005,13.3513,0.6150,0.9409
3,101,0.0005,13.3386,0.6253,0.9395
3,102,0.0005,13.3243,0.6199,0.9423
3,103,0.00025,13.3181,0.6157,0.9414
3,104,0.00025,13.3013,0.6140,0.9410
3,105,0.00025,13.2928,0.6248,0.9414
3,106,0.00025,13.2957,0.6232,0.9413
3,107,0.00025,13.2810,0.6294,0.9412
3,108,0.00025,13.2834,0.6091,0.9405
3,109,0.00025,13.2848,0.6222,0.9412
3,110,0.00025,13.2726,0.6136,0.9424
3,111,0.00025,13.2653,0.6114,0.9425
3,112,0.00025,13.2608,0.6133,0.9407
3,113,0.00025,13.2511,0.6127,0.9424
3,114,0.00025,13.2550,0.6097,0.9408
3,115,0.000125,13.2480,0.6155,0.9406
3,116,0.000125,13.2363,0.6201,0.9418
3,117,0.000125,13.2351,0.6117,0.9416
3,118,0.000125,13.2320,0.6191,0.9423
3,119,0.000125,13.2269,0.6210,0.9414
3,120,0.000125,13.2220,0.6143,0.9410
3,121,0.000125,13.2237,0.6174,0.9420
3,122,0.000125,13.2198,0.6033,0.9426
3,123,0.000125,13.2180,0.6162,0.9419
3,124,0.000125,13.2142,0.6249,0.9414
3,125,0.000125,13.2126,0.6177,0.9414
3,126,0.000125,13.2117,0.6156,0.9409
3,127,0.000125,13.2122,0.6176,0.9426
3,128,6.25e-05,13.2053,0.6163,0.9420
3,129,6.25e-05,13.2010,0.6205,0.9428
3,130,6.25e-05,13.1997,0.6184,0.9418
3,131,6.25e-05,13.1989,0.6111,0.9417
3,132,6.25e-05,13.1973,0.6179,0.9419
3,133,6.25e-05,13.1963,0.6190,0.9411
3,134,6.25e-05,13.1958,0.6209,0.9430
3,135,6.25e-05,13.1933,0.6131,0.9414
3,136,6.25e-05,13.1927,0.6234,0.9420
3,137,6.25e-05,13.1918,0.6249,0.9382
3,138,6.25e-05,13.1896,0.6093,0.9412
3,139,6.25e-05,13.1876,0.6157,0.9426
3,140,3.125e-05,13.1865,0.6097,0.9419
3,141,3.125e-05,13.1840,0.6146,0.9414
3,142,3.125e-05,13.1837,0.6149,0.9423
3,143,3.125e-05,13.1832,0.6186,0.9420
3,144,3.125e-05,13.1822,0.6110,0.9420
3,145,3.125e-05,13.1817,0.6129,0.9408
3,146,3.125e-05,13.1810,0.6109,0.9418
3,147,3.125e-05,13.1803,0.6148,0.9421
3,148,3.125e-05,13.1795,0.6132,0.9420
3,149,3.125e-05,13.1787,0.6069,0.9418
3,150,3.125e-05,13.1782,0.6170,0.9415
3,151,3.125e-05,13.1777,0.6176,0.9425
3,152,1.5625e-05,13.1771,0.6098,0.9414
3,153,1.5625e-05,13.1759,0.6132,0.9419
3,154,1.5625e-05,13.1754,0.6131,0.9426
3,155,1.5625e-05,13.1753,0.6185,0.9419
3,156,1.5625e-05,13.1748,0.6151,0.9419
3,157,1.5625e-05,13.1746,0.6238,0.9420
3,158,1.5625e-05,13.1740,0.6140,0.9416
3,159,1.5625e-05,13.1738,0.6209,0.9422
3,160,1.5625e-05,13.1733,0.6173,0.9425
3,161,1.5625e-05,13.1732,0.6135,0.9410
3,162,1.5625e-05,13.1731,0.6013,0.9419
3,163,1.5625e-05,13.1726,0.6103,0.9420
3,164,7.8125e-06,13.1722,0.6092,0.9413
3,165,7.8125e-06,13.1716,0.6201,0.9418
3,166,7.8125e-06,13.1714,0.6128,0.9425
3,167,7.8125e-06,13.1713,0.6077,0.9422
3,168,7.8125e-06,13.1710,0.6219,0.9415
3,169,7.8125e-06,13.1709,0.6110,0.9425
3,170,7.8125e-06,13.1707,0.6181,0.9417
3,171,7.8125e-06,13.1704,0.6152,0.9422
3,172,7.8125e-06,13.1703,0.6148,0.9418
3,173,7.8125e-06,13.1701,0.6113,0.9432
3,174,7.8125e-06,13.1700,0.6076,0.9424
3,175,7.8125e-06,13.1697,0.6137,0.9412
3,176,3.90625e-06,13.1696,0.6185,0.9410
3,177,3.90625e-06,13.1692,0.6375,0.9398
3,178,3.90625e-06,13.1691,0.6044,0.9418
3,179,3.90625e-06,13.1690,0.6175,0.9419
3,180,3.90625e-06,13.1689,0.6147,0.9419
3,181,3.90625e-06,13.1689,0.6253,0.9417
3,182,3.90625e-06,13.1688,0.6082,0.9416
3,183,3.90625e-06,13.1687,0.6116,0.9433
3,184,3.90625e-06,13.1688,0.6172,0.9415
3,185,3.90625e-06,13.1687,0.6192,0.9424
3,186,3.90625e-06,13.1684,0.6192,0.9410
3,187,3.90625e-06,13.1684,0.6175,0.9428
3,188,1.953125e-06,13.1683,0.6211,0.9420
3,189,1.953125e-06,13.1681,0.6168,0.9413
3,190,1.953125e-06,13.1681,0.6069,0.9415
3,191,1.953125e-06,13.1681,0.6128,0.9425
3,192,1.953125e-06,13.1680,0.6103,0.9426
3,193,1.953125e-06,13.1679,0.6105,0.9415
3,194,1.953125e-06,13.1679,0.6139,0.9410
3,195,1.953125e-06,13.1679,0.6114,0.9399
3,196,1.953125e-06,13.1678,0.6143,0.9425
3,197,1.953125e-06,13.1677,0.6272,0.9421
3,198,1.953125e-06,13.1677,0.6241,0.9398
3,199,1.953125e-06,13.1676,0.6106,0.9421
4,0,0.002,86.6779,1.2392,0.6451
4,1,0.002,38.3837,1.1801,0.8368
4,2,0.002,34.9750,0.8743,0.8437
4,3,0.002,28.5741,0.9778,0.8697
4,4,0.002,25.9520,0.8739,0.8813
4,5,0.002,23.9517,1.0545,0.8899
4,6,0.002,22.6520,0.8195,0.8944
4,7,0.002,21.0993,0.8892,0.9011
4,8,0.002,20.4358,0.8376,0.9036
4,9,0.002,19.9657,0.8063,0.9037
4,10,0.002,19.5721,0.8061,0.9072
4,11,0.002,19.0259,0.8023,0.9081
4,12,0.002,18.7345,0.7920,0.9112
4,13,0.002,18.4436,0.7902,0.9109
4,14,0.002,18.1569,0.7841,0.9141
4,15,0.002,17.9398,0.7810,0.9136
4,16,0.002,17.7508,0.7667,0.9156
4,17,0.002,17.5795,0.7686,0.9169
4,18,0.002,17.3776,0.7788,0.9166
4,19,0.002,17.2298,0.7871,0.9181
4,20,0.002,17.0439,0.7539,0.9175
4,21,0.002,16.8978,0.7697,0.9195
4,22,0.002,16.7391,0.7559,0.9197
4,23,0.002,16.6276,0.7648,0.9198
4,24,0.002,16.4745,0.7465,0.9204
4,25,0.002,16.3836,0.7697,0.9210
4,26,0.002,16.3225,0.7545,0.9213
4,27,0.002,16.2839,0.7529,0.9213
4,28,0.002,16.0432,0.7540,0.9231
4,29,0.002,15.9085,0.7455,0.9230
4,30,0.002,15.8196,0.7518,0.9236
4,31,0.002,15.6971,0.7500,0.9244
4,32,0.002,15.6082,0.7500,0.9251
4,33,0.002,15.5284,0.7306,0.9237
4,34,0.002,15.4102,0.7419,0.9254
4,35,0.002,15.3198,0.7394,0.9253
4,36,0.002,15.2397,0.7638,0.9268
4,37,0.002,15.2364,0.7460,0.9270
4,38,0.002,15.1980,0.7526,0.9271
4,39,0.002,15.0289,0.7321,0.9276
4,40,0.002,14.9797,0.7290,0.9268
4,41,0.002,14.9130,0.7273,0.9278
4,42,0.002,14.8420,0.7263,0.9262
4,43,0.002,14.7604,0.7217,0.9282
4,44,0.002,14.7098,0.7382,0.9291
4,45,0.002,14.6797,0.7219,0.9292
4,46,0.002,14.5310,0.7458,0.9302
4,47,0.002,14.4736,0.7128,0.9300
4,48,0.002,14.4614,0.7258,0.9298
4,49,0.002,14.3851,0.7222,0.9296
4,50,0.002,14.3105,0.7138,0.9302
4,51,0.002,14.2934,0.7167,0.9293
4,52,0.002,14.2255,0.7099,0.9313
4,53,0.002,14.1456,0.7104,0.9314
4,54,0.002,14.1249,0.7146,0.9318
4,55,0.002,14.0669,0.7082,0.9320
4,56,0.002,14.0170,0.7187,0.9310
4,57,0.002,13.9662,0.7099,0.9325
4,58,0.002,13.8860,0.7140,0.9330
4,59,0.002,13.8647,0.7057,0.9327
4,60,0.002,13.8246,0.7033,0.9328
4,61,0.002,13.8252,0.7065,0.9331
4,62,0.002,13.8461,0.7045,0.9332
4,63,0.002,13.8187,0.7362,0.9319
4,64,0.002,13.6717,0.7147,0.9336
4,65,0.002,13.6375,0.6993,0.9328
4,66,0.002,13.5560,0.6947,0.9334
4,67,0.002,13.5320,0.6987,0.9334
4,68,0.002,13.4977,0.6897,0.9341
4,69,0.001,13.5786,0.7022,0.9336
4,70,0.001,13.4857,0.6893,0.9341
4,71,0.001,13.4928,0.6878,0.9341
4,72,0.001,13.4133,0.7270,0.9349
4,73,0.001,13.2908,0.7149,0.9348
4,74,0.001,13.2751,0.6914,0.9361
4,75,0.001,13.2606,0.6885,0.9358
4,76,0.001,13.2242,0.6981,0.9351
4,77,0.001,13.2053,0.6846,0.9350
4,78,0.001,13.1855,0.6914,0.9352
4,79,0.001,13.1632,0.6898,0.9353
4,80,0.001,13.1562,0.6906,0.9356
4,81,0.001,13.1605,0.7082,0.9358
4,82,0.001,13.1100,0.6900,0.9368
4,83,0.001,13.0994,0.6892,0.9371
4,84,0.0005,13.0778,0.6931,0.9356
4,85,0.0005,13.0430,0.6951,0.9358
4,86,0.0005,13.0240,0.6861,0.9367
4,87,0.0005,13.0160,0.6864,0.9359
4,88,0.0005,13.0050,0.6859,0.9366
4,89,0.0005,12.9913,0.6853,0.9362
4,90,0.0005,12.9822,0.6839,0.9366
4,91,0.0005,12.9726,0.6812,0.9364
4,92,0.0005,12.9665,0.6896,0.9364
4,93,0.0005,12.9595,0.6908,0.9365
4,94,0.0005,12.9534,0.6881,0.9373
4,95,0.0005,12.9448,0.6892,0.9369
4,96,0.00025,12.9387,0.6895,0.9360
4,97,0.00025,12.9212,0.7040,0.9364
4,98,0.00025,12.9111,0.6887,0.9371
4,99,0.00025,12.9066,0.6860,0.9374
4,100,0.00025,12.9007,0.6850,0.9367
4,101,0.00025,12.8965,0.6893,0.9371
4,102,0.00025,12.8934,0.6780,0.9377
4,103,0.00025,12.8879,0.7059,0.9383
4,104,0.00025,12.8851,0.6821,0.9365
4,105,0.00025,12.8775,0.6834,0.9365
4,106,0.00025,12.8766,0.6867,0.9376
4,107,0.00025,12.8739,0.6883,0.9363
4,108,0.00025,12.8650,0.6831,0.9362
4,109,0.00025,12.8604,0.6859,0.9366
4,110,0.000125,12.8562,0.6885,0.9370
4,111,0.000125,12.8487,0.6828,0.9369
4,112,0.000125,12.8451,0.6815,0.9372
4,113,0.000125,12.8436,0.6831,0.9364
4,114,0.000125,12.8416,0.6823,0.9369
4,115,0.000125,12.8405,0.6852,0.9376
4,116,0.000125,12.8406,0.6837,0.9370
4,117,0.000125,12.8341,0.6857,0.9372
4,118,0.000125,12.8329,0.6834,0.9381
4,119,0.000125,12.8297,0.6920,0.9376
4,120,0.000125,12.8284,0.6792,0.9382
4,121,0.000125,12.8245,0.6833,0.9370
4,122,6.25e-05,12.8231,0.6896,0.9376
4,123,6.25e-05,12.8197,0.6885,0.9379
4,124,6.25e-05,12.8198,0.6838,0.9379
4,125,6.25e-05,12.8165,0.6897,0.9377
4,126,6.25e-05,12.8160,0.6889,0.9372
4,127,6.25e-05,12.8147,0.6809,0.9372
4,128,6.25e-05,12.8136,0.6843,0.9369
4,129,6.25e-05,12.8130,0.6872,0.9386
4,130,6.25e-05,12.8107,0.6823,0.9377
4,131,6.25e-05,12.8103,0.6904,0.9368
4,132,6.25e-05,12.8100,0.6860,0.9366
4,133,6.25e-05,12.8078,0.6834,0.9381
4,134,3.125e-05,12.8068,0.6837,0.9362
4,135,3.125e-05,12.8048,0.6873,0.9376
4,136,3.125e-05,12.8045,0.6875,0.9373
4,137,3.125e-05,12.8043,0.6821,0.9377
4,138,3.125e-05,12.8033,0.6886,0.9380
4,139,3.125e-05,12.8023,0.6893,0.9368
4,140,3.125e-05,12.8019,0.6855,0.9380
4,141,3.125e-05,12.8010,0.6754,0.9378
4,142,3.125e-05,12.8005,0.6793,0.9374
4,143,3.125e-05,12.7997,0.6879,0.9377
4,144,3.125e-05,12.7991,0.6825,0.9381
4,145,3.125e-05,12.7990,0.6840,0.9373
4,146,1.5625e-05,12.7982,0.6819,0.9385
4,147,1.5625e-05,12.7971,0.6828,0.9371
4,148,1.5625e-05,12.7971,0.6873,0.9370
4,149,1.5625e-05,12.7965,0.6825,0.9371
4,150,1.5625e-05,12.7964,0.6935,0.9380
4,151,1.5625e-05,12.7959,0.6814,0.9383
4,152,1.5625e-05,12.7960,0.6879,0.9376
4,153,1.5625e-05,12.7953,0.6811,0.9370
4,154,1.5625e-05,12.7949,0.7126,0.9379
4,155,1.5625e-05,12.7948,0.6843,0.9366
4,156,1.5625e-05,12.7947,0.6836,0.9370
4,157,1.5625e-05,12.7942,0.6837,0.9363
4,158,7.8125e-06,12.7938,0.6815,0.9379
4,159,7.8125e-06,12.7934,0.6905,0.9377
4,160,7.8125e-06,12.7932,0.7055,0.9368
4,161,7.8125e-06,12.7931,0.7063,0.9380
4,162,7.8125e-06,12.7930,0.6798,0.9375
4,163,7.8125e-06,12.7928,0.7067,0.9374
4,164,7.8125e-06,12.7926,0.6787,0.9377
4,165,7.8125e-06,12.7925,0.6850,0.9366
4,166,7.8125e-06,12.7924,0.6884,0.9384
4,167,7.8125e-06,12.7922,0.6898,0.9375
4,168,7.8125e-06,12.7920,0.6808,0.9374
4,169,7.8125e-06,12.7920,0.6857,0.9372
4,170,3.90625e-06,12.7917,0.6885,0.9367
4,171,3.90625e-06,12.7915,0.6805,0.9380
4,172,3.90625e-06,12.7914,0.7045,0.9369
4,173,3.90625e-06,12.7913,0.6900,0.9378
4,174,3.90625e-06,12.7913,0.6823,0.9376
4,175,3.90625e-06,12.7912,0.6927,0.9373
4,176,3.90625e-06,12.7911,0.6819,0.9367
4,177,3.90625e-06,12.7910,0.7002,0.9376
4,178,3.90625e-06,12.7909,0.6924,0.9382
4,179,3.90625e-06,12.7909,0.6826,0.9382
4,180,3.90625e-06,12.7908,0.7070,0.9378
4,181,3.90625e-06,12.7907,0.6902,0.9376
4,182,1.953125e-06,12.7907,0.6881,0.9377
4,183,1.953125e-06,12.7905,0.6851,0.9369
4,184,1.953125e-06,12.7905,0.6877,0.9376
4,185,1.953125e-06,12.7904,0.7071,0.9378
4,186,1.953125e-06,12.7904,0.6837,0.9377
4,187,1.953125e-06,12.7903,0.6870,0.9380
4,188,1.953125e-06,12.7903,0.6896,0.9371
4,189,1.953125e-06,12.7903,0.7004,0.9382
4,190,1.953125e-06,12.7902,0.6914,0.9381
4,191,1.953125e-06,12.7902,0.6785,0.9382
4,192,1.953125e-06,12.7902,0.7040,0.9380
4,193,1.953125e-06,12.7901,0.6820,0.9378
4,194,9.765625e-07,12.7901,0.7140,0.9367
4,195,9.765625e-07,12.7900,0.6825,0.9379
4,196,9.765625e-07,12.7900,0.6768,0.9373
4,197,9.765625e-07,12.7900,0.6856,0.9376
4,198,9.765625e-07,12.7900,0.6873,0.9360
4,199,9.765625e-07,12.7899,0.6817,0.9372
5,0,0.002,89.1736,1.1495,0.7069
5,1,0.002,41.8073,1.0258,0.8474
5,2,0.002,37.7673,0.7702,0.8594
5,3,0.002,32.0066,0.9443,0.8824
5,4,0.002,29.2702,0.6569,0.8919
5,5,0.002,27.0900,0.7738,0.8962
5,6,0.002,25.5206,0.6919,0.9055
5,7,0.002,24.2965,0.7089,0.9061
5,8,0.002,23.8751,0.6557,0.9087
5,9,0.002,23.0245,0.7080,0.9096
5,10,0.002,22.9556,0.6530,0.9136
5,11,0.002,22.3624,0.6743,0.9151
5,12,0.002,21.9354,0.6438,0.9177
5,13,0.002,21.4968,0.6758,0.9183
5,14,0.002,20.9995,0.6403,0.9180
5,15,0.002,20.6759,0.6509,0.9194
5,16,0.002,20.4605,0.6433,0.9198
5,17,0.002,20.2477,0.6482,0.9223
5,18,0.002,20.0834,0.6310,0.9206
5,19,0.002,19.9070,0.6355,0.9211
5,20,0.002,19.7055,0.6245,0.9255
5,21,0.002,19.5480,0.6427,0.9241
5,22,0.002,19.3868,0.6297,0.9260
5,23,0.002,19.2599,0.6442,0.9261
5,24,0.002,19.0532,0.6181,0.9270
5,25,0.002,18.9714,0.6182,0.9266
5,26,0.002,18.8597,0.6280,0.9273
5,27,0.002,18.6958,0.6123,0.9261
5,28,0.002,18.5883,0.6227,0.9286
5,29,0.002,18.5148,0.6057,0.9284
5,30,0.002,18.4064,0.6265,0.9296
5,31,0.002,18.3597,0.6156,0.9288
5,32,0.002,18.2155,0.6299,0.9294
5,33,0.002,18.1040,0.6154,0.9298
5,34,0.002,17.9893,0.6141,0.9308
5,35,0.002,17.9122,0.6102,0.9302
5,36,0.002,17.8248,0.6267,0.9297
5,37,0.002,17.7430,0.6206,0.9300
5,38,0.002,17.6387,0.6035,0.9306
5,39,0.002,17.6318,0.6042,0.9309
5,40,0.002,17.4720,0.6028,0.9325
5,41,0.002,17.3992,0.6116,0.9332
5,42,0.002,17.3557,0.6123,0.9326
5,43,0.002,17.3243,0.6088,0.9329
5,44,0.002,17.4787,0.6028,0.9306
5,45,0.002,17.2871,0.6023,0.9328
5,46,0.002,17.1804,0.5964,0.9343
5,47,0.002,17.1028,0.5998,0.9343
5,48,0.002,17.0383,0.5910,0.9350
5,49,0.002,16.9075,0.6046,0.9337
5,50,0.002,16.8369,0.5915,0.9363
5,51,0.002,16.7845,0.5883,0.9344
5,52,0.002,16.6886,0.5976,0.9348
5,53,0.002,16.6709,0.5876,0.9357
5,54,0.002,16.6542,0.5899,0.9359
5,55,0.002,16.7068,0.6093,0.9350
5,56,0.002,16.6065,0.5990,0.9365
5,57,0.002,16.5506,0.5873,0.9371
5,58,0.002,16.4211,0.5986,0.9374
5,59,0.002,16.4316,0.5982,0.9365
5,60,0.002,16.3064,0.5898,0.9371
5,61,0.002,16.2244,0.5959,0.9387
5,62,0.002,16.2230,0.5935,0.9380
5,63,0.002,16.1941,0.5799,0.9386
5,64,0.002,16.2133,0.5899,0.9363
5,65,0.002,16.1251,0.5976,0.9383
5,66,0.002,16.2349,0.5824,0.9368
5,67,0.002,16.0045,0.6054,0.9387
5,68,0.002,15.9496,0.5761,0.9369
5,69,0.002,15.9021,0.5921,0.9375
5,70,0.002,15.8519,0.5949,0.9383
5,71,0.002,15.8323,0.5831,0.9389
5,72,0.002,15.7717,0.5948,0.9393
5,73,0.002,15.7063,0.5780,0.9385
5,74,0.002,15.6662,0.5780,0.9396
5,75,0.002,15.6291,0.5907,0.9394
5,76,0.002,15.6401,0.5809,0.9409
5,77,0.002,15.6388,0.5849,0.9401
5,78,0.002,15.5605,0.5814,0.9408
5,79,0.002,15.5433,0.5713,0.9400
5,80,0.002,15.4708,0.5895,0.9391
5,81,0.002,15.4176,0.5859,0.9413
5,82,0.002,15.4475,0.5765,0.9400
5,83,0.002,15.3550,0.5714,0.9398
5,84,0.002,15.3514,0.5806,0.9404
5,85,0.001,15.2883,0.5735,0.9406
5,86,0.001,15.2094,0.5734,0.9420
5,87,0.001,15.1904,0.5748,0.9419
5,88,0.001,15.1593,0.5709,0.9408
5,89,0.001,15.1388,0.5786,0.9418
5,90,0.001,15.1903,0.5715,0.9402
5,91,0.001,15.1214,0.5851,0.9411
5,92,0.001,15.0992,0.5716,0.9418
5,93,0.001,15.0700,0.5658,0.9416
5,94,0.001,15.0488,0.5769,0.9419
5,95,0.001,15.0451,0.5771,0.9420
5,96,0.001,15.0157,0.5724,0.9421
5,97,0.001,15.0022,0.5815,0.9410
5,98,0.001,15.0154,0.5722,0.9414
5,99,0.0005,14.9552,0.5747,0.9429
5,100,0.0005,14.9244,0.5780,0.9431
6,0,0.002,60.3213,1.1952,0.7830
6,1,0.002,34.0694,0.9096,0.8746
6,2,0.002,30.7800,0.8208,0.8846
6,3,0.002,27.2991,0.8158,0.8971
6,4,0.002,25.7488,0.7634,0.9019
6,5,0.002,24.7721,0.7729,0.9052
6,6,0.002,23.8043,0.7344,0.9085
6,7,0.002,23.1017,0.7399,0.9109
6,8,0.002,22.7226,0.7236,0.9125
6,9,0.002,22.2250,0.7250,0.9146
6,10,0.002,21.8460,0.7223,0.9159
6,11,0.002,21.5540,0.7144,0.9169
6,12,0.002,21.2890,0.7132,0.9179
6,13,0.002,21.0703,0.7155,0.9187
6,14,0.002,20.7955,0.7057,0.9198
6,15,0.002,20.5485,0.7086,0.9208
6,16,0.002,20.3666,0.7060,0.9213
6,17,0.002,20.1730,0.7020,0.9220
6,18,0.002,19.9893,0.7044,0.9226
6,19,0.002,19.8643,0.7013,0.9231
6,20,0.002,19.7979,0.6998,0.9231
6,21,0.002,19.6346,0.7049,0.9239
6,22,0.002,19.4322,0.6943,0.9247
6,23,0.002,19.3490,0.6969,0.9250
6,24,0.002,19.1756,0.6999,0.9257
6,25,0.002,19.0607,0.6892,0.9261
6,26,0.002,18.9359,0.6979,0.9266
6,27,0.002,18.8248,0.6879,0.9270
6,28,0.002,18.8123,0.6974,0.9270
6,29,0.002,18.6313,0.6920,0.9279
6,30,0.002,18.4831,0.6880,0.9282
6,31,0.002,18.4183,0.6857,0.9285
6,32,0.002,18.2879,0.6860,0.9288
6,33,0.002,18.1923,0.6877,0.9292
6,34,0.002,18.1529,0.6792,0.9297
6,35,0.002,18.0579,0.6931,0.9298
6,36,0.002,17.9598,0.6752,0.9303
6,37,0.002,17.8810,0.6849,0.9304
6,38,0.002,17.7692,0.6792,0.9308
6,39,0.002,17.6950,0.6840,0.9312
6,40,0.002,17.6631,0.6770,0.9312
6,41,0.002,17.5695,0.6796,0.9317
6,42,0.002,17.4714,0.6798,0.9320
6,43,0.002,17.4697,0.6776,0.9321
6,44,0.002,17.5115,0.6744,0.9319
6,45,0.002,17.3728,0.6817,0.9322
6,46,0.002,17.2899,0.6726,0.9327
6,47,0.002,17.1796,0.6766,0.9332
6,48,0.002,17.1390,0.6735,0.9334
6,49,0.002,17.0924,0.6758,0.9335
6,50,0.002,16.9974,0.6758,0.9338
6,51,0.002,16.9413,0.6685,0.9340
6,52,0.002,16.9967,0.6737,0.9338
6,53,0.002,16.8551,0.6763,0.9345
6,54,0.002,16.8530,0.6726,0.9344
6,55,0.002,16.7162,0.6684,0.9349
6,56,0.002,16.7439,0.6755,0.9348
6,57,0.002,16.6176,0.6729,0.9353
6,58,0.002,16.5662,0.6650,0.9355
6,59,0.002,16.4917,0.6701,0.9359
6,60,0.002,16.5567,0.6668,0.9356
6,61,0.002,16.4287,0.6697,0.9360
6,62,0.002,16.4347,0.6684,0.9362
6,63,0.002,16.3159,0.6662,0.9365
