training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,10.1235,0.4849,0.9550
2,196,0.0001,10.1166,0.4722,0.9562
2,197,0.0001,10.1130,0.4774,0.9537
2,198,0.0001,10.1173,0.4749,0.9560
2,199,0.0001,10.1081,0.4794,0.9563
3,0,0.002,89.0329,1.5484,0.6790
3,1,0.002,49.6902,1.0467,0.8091
3,2,0.002,33.3217,0.7804,0.8742
3,3,0.002,27.5210,0.6693,0.8924
3,4,0.002,23.3264,0.7129,0.9086
3,5,0.002,20.7516,0.5954,0.9196
3,6,0.002,19.4027,0.6177,0.9243
3,7,0.002,18.3216,0.6091,0.9270
3,8,0.002,17.3258,0.6018,0.9308
3,9,0.002,16.6766,0.5687,0.9322
3,10,0.002,16.0565,0.5946,0.9348
3,11,0.002,15.6499,0.5872,0.9371
3,12,0.002,15.1991,0.5675,0.9385
3,13,0.002,14.8621,0.5875,0.9398
3,14,0.002,14.6655,0.5647,0.9406
3,15,0.002,14.4584,0.5546,0.9404
3,16,0.002,14.1756,0.5652,0.9436
3,17,0.002,13.9082,0.5786,0.9431
3,18,0.002,13.6625,0.5730,0.9425
3,19,0.002,13.4202,0.5564,0.9447
3,20,0.002,13.2861,0.5585,0.9466
3,21,0.002,13.1148,0.5703,0.9475
3,22,0.002,12.8395,0.5627,0.9470
3,23,0.002,12.7976,0.5501,0.9482
3,24,0.002,12.6663,0.5742,0.9481
3,25,0.002,12.5628,0.5483,0.9496
3,26,0.002,12.6267,0.5496,0.9496
3,27,0.002,12.2834,0.5355,0.9506
3,28,0.002,11.9944,0.5586,0.9509
3,29,0.002,11.8296,0.5375,0.9516
3,30,0.002,11.7233,0.5386,0.9532
3,31,0.002,11.6963,0.5447,0.9523
3,32,0.002,11.6125,0.5354,0.9531
3,33,0.002,11.5043,0.5268,0.9532
3,34,0.002,11.4968,0.5343,0.9541
3,35,0.002,11.2440,0.5361,0.9543
3,36,0.002,11.1304,0.5397,0.9548
3,37,0.002,11.2202,0.5212,0.9530
3,38,0.002,11.0430,0.5217,0.9561
3,39,0.002,11.0398,0.5362,0.9554
3,40,0.002,10.9382,0.5284,0.9567
3,41,0.002,10.9622,0.5341,0.9564
3,42,0.002,10.8898,0.5307,0.9568
3,43,0.002,10.6765,0.5185,0.9569
3,44,0.002,10.5106,0.5332,0.9566
3,45,0.002,10.4803,0.5281,0.9579
3,46,0.002,10.4504,0.5272,0.9576
3,47,0.002,10.5265,0.5213,0.9576
3,48,0.002,10.4894,0.5231,0.9589
3,49,0.002,10.3195,0.5297,0.9582
3,50,0.002,10.2226,0.5141,0.9592
3,51,0.002,10.1298,0.5212,0.9597
3,52,0.002,10.0630,0.5193,0.9596
3,53,0.002,9.9086,0.5182,0.9596
3,54,0.002,9.9290,0.5068,0.9599
3,55,0.002,9.9102,0.5232,0.9605
3,56,0.002,9.8750,0.5201,0.9606
3,57,0.002,9.9382,0.5173,0.9598
3,58,0.002,9.9505,0.5224,0.9601
3,59,0.002,9.7749,0.5199,0.9610
3,60,0.002,9.7491,0.5220,0.9615
3,61,0.002,9.7179,0.5011,0.9610
3,62,0.002,9.6583,0.5277,0.9615
3,63,0.002,9.5648,0.5041,0.9599
3,64,0.002,9.4702,0.5157,0.9622
3,65,0.002,9.2727,0.5119,0.9618
3,66,0.002,9.2916,0.5079,0.9633
3,67,0.002,9.2696,0.5024,0.9625
3,68,0.002,9.5116,0.5132,0.9603
3,69,0.002,9.5027,0.5053,0.9612
3,70,0.002,9.2207,0.5254,0.9631
3,71,0.002,9.1533,0.4907,0.9640
3,72,0.002,9.0771,0.5052,0.9638
3,73,0.002,9.0572,0.5017,0.9644
3,74,0.002,9.0515,0.5014,0.9639
3,75,0.002,8.9561,0.5027,0.9640
3,76,0.002,8.8609,0.4918,0.9645
3,77,0.002,8.9065,0.5021,0.9648
3,78,0.002,8.7690,0.5116,0.9635
3,79,0.002,8.7812,0.4968,0.9656
3,80,0.002,8.7747,0.4900,0.9654
3,81,0.002,8.6613,0.5090,0.9644
3,82,0.002,8.7710,0.5004,0.9659
3,83,0.002,8.7511,0.4945,0.9650
3,84,0.002,8.6835,0.5123,0.9649
3,85,0.001,8.7386,0.5006,0.9658
3,86,0.001,8.5579,0.5002,0.9659
3,87,0.001,8.4326,0.4860,0.9669
3,88,0.001,8.3562,0.4965,0.9667
3,89,0.001,8.3420,0.4928,0.9669
3,90,0.001,8.3126,0.4946,0.9669
3,91,0.001,8.2798,0.4900,0.9673
3,92,0.001,8.2884,0.4933,0.9668
3,93,0.001,8.2516,0.4952,0.9678
3,94,0.001,8.2693,0.4769,0.9676
3,95,0.001,8.3051,0.4974,0.9674
3,96,0.001,8.2729,0.4942,0.9680
3,97,0.001,8.2562,0.4909,0.9672
3,98,0.001,8.2224,0.4913,0.9678
3,99,0.0005,8.1759,0.4797,0.9671
3,100,0.0005,8.1241,0.4972,0.9676
3,101,0.0005,8.0936,0.4901,0.9681
3,102,0.0005,8.0773,0.4900,0.9685
3,103,0.0005,8.0637,0.4851,0.9678
3,104,0.0005,8.0620,0.4989,0.9679
3,105,0.0005,8.0720,0.4943,0.9676
3,106,0.0005,8.0515,0.4888,0.9671
3,107,0.0005,8.0665,0.4884,0.9677
3,108,0.0005,8.0825,0.4897,0.9677
3,109,0.0005,8.0741,0.4838,0.9685
3,110,0.0005,8.0281,0.4960,0.9681
3,111,0.00025,7.9993,0.4973,0.9684
3,112,0.00025,7.9883,0.4903,0.9681
3,113,0.00025,7.9769,0.4948,0.9673
3,114,0.00025,7.9717,0.4823,0.9683
3,115,0.00025,7.9678,0.4868,0.9679
3,116,0.00025,7.9533,0.4868,0.9684
3,117,0.00025,7.9520,0.4986,0.9677
3,118,0.00025,7.9595,0.4827,0.9684
3,119,0.00025,7.9492,0.4824,0.9684
3,120,0.00025,7.9398,0.4823,0.9690
3,121,0.00025,7.9503,0.4868,0.9680
3,122,0.00025,7.9357,0.4906,0.9686
3,123,0.00025,7.9324,0.4867,0.9691
3,124,0.00025,7.9290,0.4979,0.9682
3,125,0.00025,7.9276,0.4893,0.9691
3,126,0.00025,7.9226,0.4837,0.9689
3,127,0.00025,7.9134,0.4870,0.9691
3,128,0.00025,7.9138,0.4854,0.9687
3,129,0.00025,7.9045,0.4870,0.9683
3,130,0.00025,7.9027,0.4938,0.9686
3,131,0.00025,7.9024,0.4911,0.9685
3,132,0.00025,7.8987,0.4719,0.9687
3,133,0.00025,7.9091,0.4890,0.9683
3,134,0.00025,7.9017,0.4868,0.9694
3,135,0.000125,7.8982,0.4921,0.9681
3,136,0.000125,7.8775,0.4789,0.9688
3,137,0.000125,7.8780,0.4830,0.9686
3,138,0.000125,7.8701,0.4987,0.9687
3,139,0.000125,7.8649,0.4833,0.9679
3,140,0.000125,7.8640,0.4846,0.9690
3,141,0.000125,7.8631,0.4984,0.9688
3,142,0.000125,7.8623,0.4897,0.9693
3,143,0.000125,7.8610,0.4783,0.9678
3,144,0.000125,7.8552,0.4871,0.9688
3,145,0.000125,7.8508,0.4802,0.9690
3,146,0.000125,7.8536,0.4930,0.9685
3,147,0.0001,7.8513,0.4955,0.9690
3,148,0.0001,7.8437,0.4877,0.9688
3,149,0.0001,7.8434,0.4793,0.9686
3,150,0.0001,7.8425,0.4867,0.9689
3,151,0.0001,7.8405,0.4889,0.9692
3,152,0.0001,7.8399,0.4769,0.9690
3,153,0.0001,7.8371,0.4809,0.9693
3,154,0.0001,7.8337,0.4910,0.9694
3,155,0.0001,7.8315,0.4892,0.9692
3,156,0.0001,7.8317,0.4946,0.9694
3,157,0.0001,7.8272,0.4825,0.9688
3,158,0.0001,7.8294,0.4920,0.9689
3,159,0.0001,7.8260,0.4910,0.9682
3,160,0.0001,7.8265,0.4846,0.9693
3,161,0.0001,7.8243,0.4824,0.9691
3,162,0.0001,7.8207,0.4900,0.9687
3,163,0.0001,7.8206,0.4850,0.9692
3,164,0.0001,7.8187,0.4857,0.9688
3,165,0.0001,7.8178,0.4930,0.9692
3,166,0.0001,7.8171,0.4883,0.9687
3,167,0.0001,7.8149,0.4847,0.9694
3,168,0.0001,7.8127,0.4872,0.9686
3,169,0.0001,7.8127,0.4802,0.9696
3,170,0.0001,7.8122,0.4795,0.9693
3,171,0.0001,7.8081,0.4887,0.9693
3,172,0.0001,7.8080,0.4869,0.9691
3,173,0.0001,7.8084,0.4847,0.9693
3,174,0.0001,7.8023,0.4891,0.9696
3,175,0.0001,7.8056,0.4847,0.9697
3,176,0.0001,7.8019,0.4948,0.9690
3,177,0.0001,7.7962,0.4864,0.9691
3,178,0.0001,7.8008,0.4795,0.9681
3,179,0.0001,7.7957,0.4878,0.9696
3,180,0.0001,7.7972,0.4805,0.9685
3,181,0.0001,7.7928,0.4803,0.9693
3,182,0.0001,7.7932,0.4842,0.9692
3,183,0.0001,7.7897,0.4914,0.9683
3,184,0.0001,7.7895,0.4901,0.9690
3,185,0.0001,7.7880,0.4851,0.9687
3,186,0.0001,7.7936,0.4838,0.9690
3,187,0.0001,7.7886,0.4838,0.9695
3,188,0.0001,7.7842,0.4856,0.9695
3,189,0.0001,7.7841,0.4899,0.9691
3,190,0.0001,7.7804,0.4877,0.9687
3,191,0.0001,7.7775,0.4905,0.9691
3,192,0.0001,7.7782,0.4883,0.9685
3,193,0.0001,7.7773,0.4889,0.9694
3,194,0.0001,7.7748,0.4785,0.9698
3,195,0.0001,7.7727,0.4956,0.9681
3,196,0.0001,7.7722,0.4987,0.9692
3,197,0.0001,7.7700,0.4877,0.9692
3,198,0.0001,7.7676,0.4857,0.9697
3,199,0.0001,7.7674,0.4846,0.9701
4,0,0.002,68.5651,1.2303,0.7199
4,1,0.002,39.0486,1.0538,0.8330
4,2,0.002,31.1652,0.7645,0.8644
4,3,0.002,27.5640,0.8915,0.8827
4,4,0.002,23.5063,0.7573,0.9002
4,5,0.002,20.5077,0.7215,0.9121
4,6,0.002,18.6314,0.6765,0.9195
4,7,0.002,17.4043,0.6230,0.9235
4,8,0.002,16.5329,0.6163,0.9277
4,9,0.002,15.6020,0.6053,0.9323
4,10,0.002,15.0628,0.6073,0.9333
4,11,0.002,14.6082,0.6000,0.9354
4,12,0.002,14.1580,0.5817,0.9365
4,13,0.002,13.7119,0.5807,0.9400
4,14,0.002,13.5295,0.5801,0.9402
4,15,0.002,13.3006,0.5935,0.9412
4,16,0.002,12.9426,0.5695,0.9423
4,17,0.002,12.7068,0.5708,0.9436
4,18,0.002,12.5432,0.5680,0.9448
4,19,0.002,12.3674,0.5759,0.9453
4,20,0.002,12.2230,0.5611,0.9467
4,21,0.002,12.1351,0.5519,0.9462
4,22,0.002,12.0167,0.5775,0.9467
4,23,0.002,11.7929,0.5715,0.9476
4,24,0.002,11.6493,0.5596,0.9486
4,25,0.002,11.4934,0.5559,0.9494
4,26,0.002,11.3011,0.5523,0.9488
4,27,0.002,11.2138,0.5593,0.9502
4,28,0.002,11.0897,0.5405,0.9509
4,29,0.002,10.9518,0.5544,0.9513
4,30,0.002,10.9320,0.5519,0.9511
4,31,0.002,10.7482,0.5426,0.9524
4,32,0.002,10.6276,0.5486,0.9528
4,33,0.002,10.5332,0.5503,0.9536
4,34,0.002,10.5353,0.5341,0.9527
4,35,0.002,10.4641,0.5396,0.9541
4,36,0.002,10.3407,0.5445,0.9543
4,37,0.002,10.1333,0.5351,0.9549
4,38,0.002,10.1167,0.5526,0.9552
4,39,0.002,10.0961,0.5495,0.9548
4,40,0.002,10.0657,0.5272,0.9558
4,41,0.002,9.9579,0.5540,0.9561
4,42,0.002,9.8718,0.5404,0.9568
4,43,0.002,9.8108,0.5306,0.9564
4,44,0.002,9.8127,0.5327,0.9565
4,45,0.002,9.7461,0.5224,0.9571
4,46,0.002,9.7774,0.5250,0.9566
4,47,0.002,9.5639,0.5343,0.9575
4,48,0.002,9.5642,0.5362,0.9574
4,49,0.002,9.3446,0.5305,0.9581
4,50,0.002,9.2689,0.5236,0.9585
4,51,0.002,9.2548,0.5257,0.9580
4,52,0.002,9.2075,0.5202,0.9582
4,53,0.002,9.1501,0.5220,0.9600
4,54,0.002,9.0647,0.5224,0.9597
4,55,0.002,9.0707,0.5169,0.9597
4,56,0.002,9.0698,0.5156,0.9595
4,57,0.002,9.1206,0.5165,0.9593
4,58,0.002,8.9337,0.5164,0.9602
4,59,0.002,8.9174,0.5108,0.9605
4,60,0.002,8.9495,0.5175,0.9597
4,61,0.002,8.8503,0.5171,0.9605
4,62,0.002,8.8204,0.5094,0.9609
4,63,0.002,8.7852,0.5132,0.9609
4,64,0.002,8.6963,0.5092,0.9608
4,65,0.002,8.6354,0.5152,0.9610
4,66,0.002,8.5477,0.5064,0.9619
4,67,0.002,8.4593,0.5160,0.9622
4,68,0.002,8.4655,0.5104,0.9628
4,69,0.002,8.4971,0.5086,0.9617
4,70,0.001,8.4756,0.5107,0.9619
4,71,0.001,8.3055,0.5041,0.9633
4,72,0.001,8.2479,0.5025,0.9634
4,73,0.001,8.2209,0.5157,0.9639
4,74,0.001,8.1821,0.5015,0.9641
4,75,0.001,8.1780,0.5136,0.9638
4,76,0.001,8.1725,0.5028,0.9641
4,77,0.001,8.1567,0.5038,0.9634
4,78,0.001,8.1843,0.5119,0.9636
4,79,0.001,8.1126,0.5049,0.9642
4,80,0.001,8.0942,0.5146,0.9639
4,81,0.001,8.0778,0.5092,0.9642
4,82,0.001,8.0655,0.5070,0.9640
4,83,0.0005,8.0699,0.5035,0.9643
4,84,0.0005,8.0127,0.5146,0.9645
4,85,0.0005,7.9918,0.4952,0.9648
4,86,0.0005,7.9579,0.5039,0.9648
4,87,0.0005,7.9455,0.4999,0.9651
4,88,0.0005,7.9351,0.5120,0.9647
4,89,0.0005,7.9277,0.5104,0.9647
4,90,0.0005,7.9214,0.5109,0.9648
4,91,0.0005,7.9131,0.4916,0.9650
4,92,0.0005,7.9208,0.5040,0.9650
4,93,0.0005,7.9224,0.4917,0.9648
4,94,0.0005,7.9035,0.5126,0.9648
4,95,0.00025,7.8957,0.4920,0.9649
4,96,0.00025,7.8545,0.4982,0.9645
4,97,0.00025,7.8574,0.5065,0.9653
4,98,0.00025,7.8427,0.4930,0.9652
4,99,0.00025,7.8411,0.4998,0.9656
4,100,0.00025,7.8330,0.5005,0.9653
4,101,0.00025,7.8265,0.4936,0.9651
4,102,0.00025,7.8254,0.4991,0.9646
4,103,0.00025,7.8207,0.5021,0.9654
4,104,0.00025,7.8147,0.5057,0.9661
4,105,0.00025,7.8081,0.4955,0.9653
4,106,0.00025,7.8087,0.5043,0.9653
4,107,0.000125,7.8088,0.4988,0.9653
4,108,0.000125,7.7944,0.4936,0.9659
4,109,0.000125,7.7908,0.4954,0.9654
4,110,0.000125,7.7908,0.4978,0.9657
4,111,0.000125,7.7846,0.4980,0.9654
4,112,0.000125,7.7843,0.4994,0.9659
4,113,0.000125,7.7834,0.4986,0.9657
4,114,0.000125,7.7824,0.4974,0.9655
4,115,0.000125,7.7832,0.4988,0.9654
4,116,0.000125,7.7754,0.4932,0.9652
4,117,0.000125,7.7745,0.5085,0.9656
4,118,0.000125,7.7704,0.5047,0.9658
4,119,0.000125,7.7710,0.5085,0.9654
4,120,0.0001,7.7682,0.5095,0.9659
4,121,0.0001,7.7653,0.4953,0.9660
4,122,0.0001,7.7630,0.4925,0.9659
4,123,0.0001,7.7599,0.4945,0.9660
4,124,0.0001,7.7583,0.4996,0.9653
4,125,0.0001,7.7587,0.5087,0.9657
4,126,0.0001,7.7542,0.5043,0.9656
4,127,0.0001,7.7562,0.4961,0.9655
4,128,0.0001,7.7532,0.4960,0.9656
4,129,0.0001,7.7517,0.4966,0.9657
4,130,0.0001,7.7504,0.4937,0.9651
4,131,0.0001,7.7497,0.4940,0.9653
4,132,0.0001,7.7484,0.4990,0.9660
4,133,0.0001,7.7486,0.4956,0.9654
4,134,0.0001,7.7460,0.4940,0.9655
4,135,0.0001,7.7420,0.4986,0.9656
4,136,0.0001,7.7402,0.4949,0.9661
4,137,0.0001,7.7378,0.4940,0.9659
4,138,0.0001,7.7371,0.4923,0.9659
4,139,0.0001,7.7386,0.4984,0.9659
4,140,0.0001,7.7320,0.4942,0.9656
4,141,0.0001,7.7325,0.4952,0.9654
4,142,0.0001,7.7311,0.4939,0.9655
4,143,0.0001,7.7280,0.4910,0.9646
4,144,0.0001,7.7294,0.4952,0.9659
4,145,0.0001,7.7267,0.5041,0.9663
4,146,0.0001,7.7264,0.4962,0.9653
4,147,0.0001,7.7245,0.4944,0.9658
4,148,0.0001,7.7218,0.5004,0.9655
4,149,0.0001,7.7195,0.4933,0.9659
4,150,0.0001,7.7173,0.4927,0.9661
4,151,0.0001,7.7167,0.4937,0.9657
4,152,0.0001,7.7149,0.4928,0.9661
4,153,0.0001,7.7116,0.4907,0.9661
4,154,0.0001,7.7115,0.4957,0.9656
4,155,0.0001,7.7113,0.4907,0.9663
4,156,0.0001,7.7101,0.5039,0.9659
4,157,0.0001,7.7072,0.4963,0.9663
4,158,0.0001,7.7040,0.4994,0.9654
4,159,0.0001,7.7055,0.4944,0.9662
4,160,0.0001,7.7014,0.4940,0.9660
4,161,0.0001,7.7004,0.4972,0.9658
4,162,0.0001,7.6992,0.4951,0.9661
4,163,0.0001,7.6968,0.4930,0.9663
4,164,0.0001,7.6969,0.4943,0.9662
4,165,0.0001,7.6951,0.4942,0.9655
4,166,0.0001,7.6917,0.4942,0.9657
4,167,0.0001,7.6909,0.4991,0.9664
4,168,0.0001,7.6888,0.4943,0.9662
4,169,0.0001,7.6888,0.4938,0.9655
4,170,0.0001,7.6868,0.5050,0.9662
4,171,0.0001,7.6856,0.4990,0.9664
4,172,0.0001,7.6823,0.4914,0.9663
4,173,0.0001,7.6811,0.4948,0.9658
4,174,0.0001,7.6878,0.4916,0.9661
4,175,0.0001,7.6782,0.5041,0.9658
4,176,0.0001,7.6763,0.4926,0.9660
4,177,0.0001,7.6751,0.4912,0.9663
4,178,0.0001,7.6744,0.4912,0.9663
4,179,0.0001,7.6732,0.4916,0.9656
4,180,0.0001,7.6749,0.5062,0.9659
4,181,0.0001,7.6685,0.5032,0.9664
4,182,0.0001,7.6662,0.5053,0.9660
4,183,0.0001,7.6654,0.4967,0.9654
4,184,0.0001,7.6638,0.4975,0.9658
4,185,0.0001,7.6622,0.4903,0.9660
4,186,0.0001,7.6604,0.5008,0.9660
4,187,0.0001,7.6614,0.4948,0.9658
4,188,0.0001,7.6583,0.5053,0.9663
4,189,0.0001,7.6612,0.4959,0.9664
4,190,0.0001,7.6535,0.5024,0.9661
4,191,0.0001,7.6511,0.4913,0.9662
4,192,0.0001,7.6509,0.4969,0.9662
4,193,0.0001,7.6521,0.4924,0.9663
4,194,0.0001,7.6484,0.4965,0.9662
4,195,0.0001,7.6454,0.4994,0.9661
4,196,0.0001,7.6424,0.4906,0.9661
4,197,0.0001,7.6408,0.5076,0.9661
4,198,0.0001,7.6406,0.4895,0.9663
4,199,0.0001,7.6388,0.4959,0.9662
5,0,0.002,71.8194,1.0676,0.7467
5,1,0.002,41.7433,0.7799,0.8513
5,2,0.002,34.5492,0.6579,0.8785
5,3,0.002,28.1738,0.6675,0.9015
5,4,0.002,26.1365,0.5745,0.9083
5,5,0.002,22.8355,0.5184,0.9163
5,6,0.002,21.3891,0.5483,0.9225
5,7,0.002,20.1495,0.5210,0.9288
5,8,0.002,19.3109,0.5265,0.9299
5,9,0.002,18.5668,0.4909,0.9312
5,10,0.002,18.0692,0.5112,0.9359
5,11,0.002,17.5175,0.4971,0.9360
5,12,0.002,17.0112,0.4801,0.9394
5,13,0.002,16.7129,0.4831,0.9372
5,14,0.002,16.2842,0.4905,0.9397
5,15,0.002,16.1200,0.4742,0.9412
5,16,0.002,15.7277,0.4647,0.9427
5,17,0.002,15.5085,0.4754,0.9426
5,18,0.002,15.2193,0.4743,0.9445
5,19,0.002,15.0597,0.4578,0.9459
5,20,0.002,14.9081,0.4626,0.9460
5,21,0.002,14.8509,0.4716,0.9457
5,22,0.002,14.5726,0.4711,0.9474
5,23,0.002,14.5671,0.4661,0.9469
5,24,0.002,14.3848,0.4568,0.9476
5,25,0.002,14.2504,0.4623,0.9486
5,26,0.002,14.0625,0.4761,0.9493
5,27,0.002,14.1473,0.4699,0.9494
5,28,0.002,13.8674,0.4641,0.9500
5,29,0.002,13.7886,0.4694,0.9493
5,30,0.002,13.5034,0.4460,0.9507
5,31,0.002,13.4113,0.4571,0.9502
5,32,0.002,13.2381,0.4615,0.9522
5,33,0.002,13.0912,0.4437,0.9525
5,34,0.002,13.0028,0.4541,0.9527
5,35,0.002,13.0775,0.4548,0.9517
5,36,0.002,12.7824,0.4552,0.9543
5,37,0.002,12.7331,0.4429,0.9549
5,38,0.002,12.9984,0.4488,0.9525
5,39,0.002,12.5968,0.4400,0.9543
5,40,0.002,12.4085,0.4446,0.9540
5,41,0.002,12.3518,0.4463,0.9549
5,42,0.002,12.3453,0.4468,0.9558
5,43,0.002,12.1867,0.4408,0.9557
5,44,0.002,12.2377,0.4385,0.9564
5,45,0.002,12.1766,0.4394,0.9559
5,46,0.002,11.9200,0.4530,0.9579
5,47,0.002,11.8770,0.4374,0.9573
5,48,0.002,11.8452,0.4435,0.9576
5,49,0.002,11.7963,0.4363,0.9584
5,50,0.002,11.7234,0.4372,0.9579
5,51,0.002,11.5127,0.4334,0.9580
5,52,0.002,11.5312,0.4359,0.9581
5,53,0.002,11.5333,0.4354,0.9594
5,54,0.002,11.5462,0.4422,0.9588
5,55,0.002,11.4812,0.4364,0.9588
5,56,0.002,11.3070,0.4344,0.9594
5,57,0.002,11.2824,0.4379,0.9592
5,58,0.002,11.2748,0.4378,0.9593
5,59,0.002,11.2623,0.4352,0.9600
5,60,0.002,11.6455,0.4256,0.9585
5,61,0.002,11.2260,0.4321,0.9604
5,62,0.002,11.1549,0.4257,0.9606
5,63,0.002,10.9674,0.4407,0.9601
5,64,0.002,10.9749,0.4240,0.9609
5,65,0.002,10.9554,0.4408,0.9615
5,66,0.002,10.9593,0.4261,0.9600
5,67,0.002,10.9597,0.4272,0.9610
5,68,0.001,10.9133,0.4312,0.9601
5,69,0.001,10.5944,0.4247,0.9624
5,70,0.001,10.5272,0.4360,0.9614
5,71,0.001,10.4918,0.4209,0.9619
5,72,0.001,10.4163,0.4171,0.9622
5,73,0.001,10.4182,0.4388,0.9627
5,74,0.001,10.4118,0.4245,0.9625
5,75,0.001,10.4251,0.4144,0.9636
5,76,0.001,10.3388,0.4282,0.9641
5,77,0.001,10.2949,0.4238,0.9631
5,78,0.001,10.2660,0.4184,0.9643
5,79,0.001,10.2500,0.4304,0.9638
5,80,0.001,10.2547,0.4259,0.9633
5,81,0.0005,10.2471,0.4235,0.9633
5,82,0.0005,10.1906,0.4148,0.9638
5,83,0.0005,10.1811,0.4158,0.9647
5,84,0.0005,10.1001,0.4205,0.9643
5,85,0.0005,10.1108,0.4302,0.9650
5,86,0.0005,10.0751,0.4156,0.9642
5,87,0.0005,10.0658,0.4212,0.9642
5,88,0.0005,10.0702,0.4197,0.9641
5,89,0.0005,10.0572,0.4266,0.9639
5,90,0.0005,10.0432,0.4162,0.9639
5,91,0.0005,10.0468,0.4272,0.9639
5,92,0.0005,10.0378,0.4141,0.9635
5,93,0.0005,10.0344,0.4256,0.9649
5,94,0.0005,9.9877,0.4185,0.9643
5,95,0.0005,10.0018,0.4244,0.9648
5,96,0.0005,9.9915,0.4142,0.9647
5,97,0.0005,9.9630,0.4226,0.9636
5,98,0.00025,9.9486,0.4233,0.9650
5,99,0.00025,9.9287,0.4137,0.9643
5,100,0.00025,9.9234,0.4217,0.9651
6,0,0.002,62.5625,1.0019,0.7723
6,1,0.002,33.9306,0.6891,0.8722
6,2,0.002,29.0863,0.6127,0.8950
6,3,0.002,24.6957,0.6227,0.9111
6,4,0.002,22.0483,0.5991,0.9194
6,5,0.002,20.8183,0.5810,0.9235
6,6,0.002,19.6134,0.5484,0.9279
6,7,0.002,18.7071,0.5209,0.9310
6,8,0.002,17.8390,0.5424,0.9340
6,9,0.002,17.3688,0.5365,0.9354
6,10,0.002,17.1318,0.5320,0.9368
6,11,0.002,16.3921,0.5267,0.9397
6,12,0.002,16.0589,0.5225,0.9406
6,13,0.002,15.9494,0.5262,0.9409
6,14,0.002,15.6495,0.5212,0.9420
6,15,0.002,15.4273,0.5172,0.9431
6,16,0.002,15.1277,0.5293,0.9440
6,17,0.002,14.8175,0.5111,0.9452
6,18,0.002,14.7158,0.5220,0.9456
6,19,0.002,14.5238,0.5120,0.9465
6,20,0.002,14.1833,0.5143,0.9476
6,21,0.002,14.2542,0.5047,0.9473
6,22,0.002,13.9920,0.5156,0.9483
6,23,0.002,13.8987,0.5125,0.9486
6,24,0.002,13.6450,0.4998,0.9496
6,25,0.002,13.4165,0.5059,0.9506
6,26,0.002,13.4398,0.5051,0.9503
6,27,0.002,13.3419,0.4980,0.9508
6,28,0.002,13.1622,0.4996,0.9514
6,29,0.002,13.0334,0.5053,0.9519
6,30,0.002,12.9268,0.4970,0.9525
6,31,0.002,12.7838,0.4960,0.9531
6,32,0.002,12.6181,0.4956,0.9536
6,33,0.002,12.5318,0.4921,0.9538
6,34,0.002,12.4650,0.4959,0.9541
6,35,0.002,12.3758,0.4924,0.9545
6,36,0.002,12.3369,0.4847,0.9545
6,37,0.002,12.2274,0.5047,0.9549
6,38,0.002,12.1312,0.4847,0.9554
6,39,0.002,12.0556,0.4863,0.9556
6,40,0.002,11.9825,0.4942,0.9559
6,41,0.002,11.9047,0.4882,0.9563
6,42,0.002,11.7772,0.4917,0.9568
6,43,0.002,11.7592,0.4849,0.9569
6,44,0.002,11.7092,0.4866,0.9572
6,45,0.002,11.5627,0.4813,0.9575
6,46,0.002,11.5426,0.4846,0.9577
6,47,0.002,11.4994,0.4846,0.9578
6,48,0.002,11.4520,0.4826,0.9580
6,49,0.002,11.4475,0.4881,0.9581
6,50,0.002,11.3734,0.4839,0.9583
6,51,0.002,11.3310,0.4761,0.9585
6,52,0.002,11.2234,0.4835,0.9590
6,53,0.002,11.3157,0.4833,0.9587
6,54,0.002,11.1990,0.4785,0.9589
6,55,0.002,11.1612,0.4761,0.9591
6,56,0.002,11.0132,0.4773,0.9598
6,57,0.002,10.8768,0.4774,0.9604
6,58,0.002,10.8570,0.4819,0.9604
6,59,0.002,10.8773,0.4735,0.9604
6,60,0.002,10.7108,0.4737,0.9610
6,61,0.002,10.7026,0.4741,0.9608
6,62,0.002,10.7690,0.4741,0.9608
6,63,0.002,10.5767,0.4720,0.9615
6,64,0.002,10.4753,0.4732,0.9619
6,65,0.002,10.5476,0.4752,0.9617
6,66,0.002,10.5585,0.4673,0.9616
6,67,0.002,10.5254,0.4738,0.9616
6,68,0.002,10.4133,0.4670,0.9622
6,69,0.002,10.3493,0.4648,0.9623
6,70,0.002,10.3158,0.4778,0.9625
6,71,0.002,10.3394,0.4632,0.9623
6,72,0.002,10.3092,0.4663,0.9625
6,73,0.002,10.2191,0.4760,0.9628
6,74,0.002,10.2108,0.4599,0.9630
6,75,0.001,10.1292,0.4687,0.9632
6,76,0.001,9.9182,0.4741,0.9641
6,77,0.001,9.8521,0.4628,0.9642
6,78,0.001,9.7911,0.4660,0.9645
6,79,0.001,9.7571,0.4604,0.9647
6,80,0.001,9.7647,0.4613,0.9647
6,81,0.001,9.7302,0.4601,0.9648
6,82,0.001,9.7754,0.4688,0.9647
6,83,0.001,9.8544,0.4574,0.9643
6,84,0.001,9.7576,0.4644,0.9646
6,85,0.001,9.7229,0.4575,0.9647
6,86,0.001,9.6724,0.4655,0.9650
6,87,0.001,9.6403,0.4603,0.9651
6,88,0.0005,9.6559,0.4591,0.9650
6,89,0.0005,9.5953,0.4589,0.9653
