training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,0.002,32.4992,0.6575,0.8608,0.0,0.0
0,71,0.002,32.1658,0.6669,0.8623,0.0,0.0
0,72,0.002,31.9750,0.6631,0.8632,0.0,0.0
0,73,0.002,32.8928,0.6233,0.8593,0.0,0.0
0,74,0.002,33.9451,0.6518,0.8541,0.0,0.0
0,75,0.002,33.5961,0.6435,0.8578,0.0,0.0
0,76,0.002,31.6716,0.6462,0.8625,0.0,0.0
0,77,0.002,30.7244,0.6690,0.8677,0.0,0.0
0,78,0.002,30.5860,0.6795,0.8681,0.0,0.0
0,79,0.002,30.7634,0.6695,0.8684,0.0,0.0
0,80,0.002,31.2322,0.6369,0.8646,0.0,0.0
0,81,0.002,31.6879,0.6341,0.8652,0.0,0.0
0,82,0.002,31.7574,0.6198,0.8632,0.0,0.0
0,83,0.002,30.0857,0.6548,0.8696,0.0,0.0
0,84,0.002,29.9928,0.6484,0.8704,0.0,0.0
0,85,0.002,29.7955,0.6270,0.8715,0.0,0.0
0,86,0.002,29.6862,0.6330,0.8714,0.0,0.0
0,87,0.002,29.5373,0.6295,0.8725,0.0,0.0
0,88,0.002,29.2698,0.6326,0.8736,0.0,0.0
0,89,0.002,29.8060,0.5987,0.8713,0.0,0.0
0,90,0.002,29.3420,0.6250,0.8731,0.0,0.0
0,91,0.002,30.1466,0.6224,0.8700,0.0,0.0
0,92,0.002,29.9850,0.6040,0.8713,0.0,0.0
0,93,0.002,30.0641,0.5900,0.8699,0.0,0.0
0,94,0.002,29.4677,0.6225,0.8729,0.0,0.0
0,95,0.002,29.8036,0.5875,0.8707,0.0,0.0
0,96,0.002,29.9343,0.5954,0.8712,0.0,0.0
0,97,0.002,28.8280,0.6036,0.8760,0.0,0.0
0,98,0.002,28.4864,0.6296,0.8765,0.0,0.0
0,99,0.002,28.6057,0.6005,0.8767,0.0,0.0
0,100,0.002,28.7006,0.6008,0.8755,0.0,0.0
0,101,0.002,28.2254,0.6130,0.8778,0.0,0.0
0,102,0.002,28.1887,0.6339,0.8778,0.0,0.0
0,103,0.002,28.3561,0.5919,0.8769,0.0,0.0
0,104,0.002,29.2707,0.5875,0.8728,0.0,0.0
0,105,0.002,28.7673,0.5843,0.8765,0.0,0.0
0,106,0.002,30.3459,0.5585,0.8691,0.0,0.0
0,107,0.002,29.5536,0.5997,0.8712,0.0,0.0
0,108,0.002,29.3218,0.5627,0.8737,0.0,0.0
0,109,0.002,28.6287,0.5847,0.8768,0.0,0.0
0,110,0.002,28.2813,0.5987,0.8771,0.0,0.0
0,111,0.002,28.3040,0.6083,0.8765,0.0,0.0
0,112,0.002,27.4220,0.5953,0.8810,0.0,0.0
0,113,0.002,27.7719,0.5906,0.8790,0.0,0.0
0,114,0.002,28.1987,0.5806,0.8776,0.0,0.0
0,115,0.002,28.0438,0.5753,0.8779,0.0,0.0
0,116,0.002,28.8028,0.5684,0.8758,0.0,0.0
0,117,0.002,28.3890,0.5988,0.8773,0.0,0.0
0,118,0.002,28.0748,0.5709,0.8796,0.0,0.0
0,119,0.002,27.1817,0.6072,0.8815,0.0,0.0
0,120,0.002,27.6190,0.5780,0.8802,0.0,0.0
0,121,0.002,27.2273,0.5888,0.8824,0.0,0.0
0,122,0.002,27.3669,0.5969,0.8807,0.0,0.0
0,123,0.002,26.6815,0.6198,0.8837,0.0,0.0
0,124,0.002,26.8910,0.5736,0.8829,0.0,0.0
0,125,0.002,27.2797,0.5818,0.8807,0.0,0.0
0,126,0.002,26.6250,0.5739,0.8843,0.0,0.0
0,127,0.002,26.9852,0.5587,0.8836,0.0,0.0
0,128,0.002,27.2588,0.5733,0.8814,0.0,0.0
0,129,0.002,28.5685,0.5521,0.8777,0.0,0.0
0,130,0.002,27.8556,0.5652,0.8792,0.0,0.0
0,131,0.002,28.2558,0.5654,0.8769,0.0,0.0
0,132,0.002,26.8418,0.5821,0.8838,0.0,0.0
0,133,0.002,27.8391,0.5619,0.8784,0.0,0.0
0,134,0.002,27.7453,0.5686,0.8802,0.0,0.0
0,135,0.002,26.7807,0.5656,0.8842,0.0,0.0
0,136,0.002,26.6646,0.5966,0.8835,0.0,0.0
0,137,0.002,26.2633,0.5930,0.8857,0.0,0.0
0,138,0.002,26.5789,0.5797,0.8849,0.0,0.0
0,139,0.002,27.0214,0.5709,0.8828,0.0,0.0
0,140,0.002,26.4621,0.5651,0.8851,0.0,0.0
0,141,0.002,26.4260,0.5786,0.8840,0.0,0.0
0,142,0.002,26.0722,0.5614,0.8870,0.0,0.0
0,143,0.001,26.9882,0.5607,0.8822,0.0,0.0
0,144,0.001,25.7482,0.5635,0.8880,0.0,0.0
0,145,0.001,26.8345,0.5497,0.8835,0.0,0.0
0,146,0.001,27.3547,0.5329,0.8820,0.0,0.0
0,147,0.001,26.1852,0.5524,0.8860,0.0,0.0
0,148,0.001,25.9374,0.5557,0.8875,0.0,0.0
0,149,0.001,26.8358,0.5417,0.8841,0.0,0.0
0,150,0.001,26.1553,0.5470,0.8864,0.0,0.0
0,151,0.001,25.9463,0.5541,0.8875,0.0,0.0
0,152,0.001,26.3402,0.5416,0.8852,0.0,0.0
0,153,0.001,26.3161,0.5486,0.8858,0.0,0.0
0,154,0.001,26.1002,0.5579,0.8865,0.0,0.0
0,155,0.001,25.7449,0.5537,0.8883,0.0,0.0
0,156,0.001,25.7789,0.5490,0.8874,0.0,0.0
0,157,0.001,26.8851,0.5300,0.8837,0.0,0.0
0,158,0.001,26.3154,0.5349,0.8865,0.0,0.0
0,159,0.001,25.5540,0.5474,0.8888,0.0,0.0
0,160,0.001,26.2580,0.5302,0.8865,0.0,0.0
0,161,0.001,26.5847,0.5227,0.8852,0.0,0.0
0,162,0.0005,25.6641,0.5397,0.8888,0.0,0.0
0,163,0.0005,25.9617,0.5424,0.8875,0.0,0.0
0,164,0.0005,25.8610,0.5422,0.8879,0.0,0.0
0,165,0.0005,26.0182,0.5358,0.8872,0.0,0.0
0,166,0.0005,26.2546,0.5337,0.8862,0.0,0.0
0,167,0.0005,26.0961,0.5342,0.8870,0.0,0.0
0,168,0.0005,26.1759,0.5362,0.8868,0.0,0.0
0,169,0.0005,26.0353,0.5380,0.8871,0.0,0.0
0,170,0.0005,25.9663,0.5312,0.8877,0.0,0.0
0,171,0.0005,26.0284,0.5320,0.8873,0.0,0.0
0,172,0.0005,25.9812,0.5316,0.8875,0.0,0.0
0,173,0.0005,25.9945,0.5325,0.8876,0.0,0.0
0,174,0.0005,25.8719,0.5317,0.8875,0.0,0.0
0,175,0.0005,26.1583,0.5297,0.8868,0.0,0.0
0,176,0.0005,25.7286,0.5367,0.8885,0.0,0.0
0,177,0.00025,25.9285,0.5337,0.8874,0.0,0.0
0,178,0.00025,26.0575,0.5310,0.8872,0.0,0.0
0,179,0.00025,25.8056,0.5349,0.8881,0.0,0.0
0,180,0.00025,25.8161,0.5319,0.8880,0.0,0.0
0,181,0.00025,25.7578,0.5316,0.8881,0.0,0.0
0,182,0.00025,25.7998,0.5318,0.8879,0.0,0.0
0,183,0.00025,25.9758,0.5258,0.8872,0.0,0.0
0,184,0.00025,25.7954,0.5287,0.8880,0.0,0.0
0,185,0.00025,25.8314,0.5296,0.8879,0.0,0.0
0,186,0.00025,25.9949,0.5251,0.8873,0.0,0.0
0,187,0.00025,25.7686,0.5282,0.8880,0.0,0.0
0,188,0.00025,25.8651,0.5293,0.8877,0.0,0.0
0,189,0.00025,26.2323,0.5259,0.8865,0.0,0.0
0,190,0.000125,25.8572,0.5310,0.8879,0.0,0.0
0,191,0.000125,25.7497,0.5333,0.8882,0.0,0.0
0,192,0.000125,25.8980,0.5298,0.8876,0.0,0.0
0,193,0.000125,25.9469,0.5283,0.8875,0.0,0.0
0,194,0.000125,25.6797,0.5300,0.8886,0.0,0.0
0,195,0.000125,25.7053,0.5305,0.8886,0.0,0.0
0,196,0.000125,26.0071,0.5281,0.8873,0.0,0.0
0,197,0.000125,25.9404,0.5301,0.8875,0.0,0.0
0,198,0.000125,25.8698,0.5317,0.8877,0.0,0.0
0,199,0.000125,25.8383,0.5324,0.8878,0.0,0.0
1,0,0.002,42.8189,0.8428,0.8190,0.0,0.0
1,1,0.002,35.5582,0.9108,0.8441,0.0,0.0
1,2,0.002,33.1626,0.8173,0.8532,0.0,0.0
1,3,0.002,31.6851,0.8263,0.8587,0.0,0.0
1,4,0.002,30.6759,0.8313,0.8634,0.0,0.0
1,5,0.002,30.1149,0.8261,0.8650,0.0,0.0
1,6,0.002,29.8925,0.8000,0.8650,0.0,0.0
1,7,0.002,28.8509,0.7370,0.8704,0.0,0.0
1,8,0.002,28.9236,0.7153,0.8690,0.0,0.0
1,9,0.002,28.5194,0.7140,0.8713,0.0,0.0
1,10,0.002,27.8965,0.7033,0.8742,0.0,0.0
1,11,0.002,27.4485,0.7318,0.8762,0.0,0.0
1,12,0.002,27.3360,0.7171,0.8766,0.0,0.0
1,13,0.002,27.1086,0.7204,0.8761,0.0,0.0
1,14,0.002,26.6281,0.7347,0.8789,0.0,0.0
1,15,0.002,26.6455,0.7151,0.8785,0.0,0.0
1,16,0.002,26.5846,0.7611,0.8798,0.0,0.0
1,17,0.002,25.9641,0.7277,0.8821,0.0,0.0
1,18,0.002,25.9974,0.6816,0.8820,0.0,0.0
1,19,0.002,26.3714,0.6918,0.8798,0.0,0.0
1,20,0.002,26.2315,0.6799,0.8808,0.0,0.0
1,21,0.002,26.3027,0.6848,0.8808,0.0,0.0
1,22,0.002,25.8732,0.6377,0.8825,0.0,0.0
1,23,0.002,25.9008,0.6873,0.8825,0.0,0.0
1,24,0.002,25.3165,0.6571,0.8847,0.0,0.0
1,25,0.002,25.5265,0.6766,0.8833,0.0,0.0
1,26,0.002,25.4167,0.6785,0.8843,0.0,0.0
1,27,0.002,25.6281,0.7132,0.8836,0.0,0.0
1,28,0.002,24.9064,0.7131,0.8866,0.0,0.0
1,29,0.002,25.0392,0.6889,0.8859,0.0,0.0
1,30,0.002,24.9255,0.7051,0.8864,0.0,0.0
1,31,0.002,25.1300,0.7298,0.8857,0.0,0.0
1,32,0.002,25.0235,0.7258,0.8857,0.0,0.0
1,33,0.002,24.6680,0.6684,0.8874,0.0,0.0
1,34,0.002,24.5123,0.6616,0.8879,0.0,0.0
1,35,0.002,24.4839,0.6230,0.8884,0.0,0.0
1,36,0.002,24.3207,0.6438,0.8890,0.0,0.0
1,37,0.002,24.3443,0.6493,0.8888,0.0,0.0
1,38,0.002,24.2622,0.6662,0.8893,0.0,0.0
1,39,0.002,24.4008,0.7171,0.8891,0.0,0.0
1,40,0.002,24.2197,0.6614,0.8892,0.0,0.0
1,41,0.002,23.9276,0.6623,0.8908,0.0,0.0
1,42,0.002,23.9870,0.6801,0.8904,0.0,0.0
1,43,0.002,23.9573,0.6605,0.8906,0.0,0.0
1,44,0.002,23.7203,0.6461,0.8914,0.0,0.0
1,45,0.002,23.9556,0.6747,0.8903,0.0,0.0
1,46,0.002,23.7175,0.6447,0.8915,0.0,0.0
1,47,0.002,24.2846,0.6596,0.8892,0.0,0.0
1,48,0.002,24.2135,0.6306,0.8892,0.0,0.0
1,49,0.002,23.9858,0.6263,0.8906,0.0,0.0
1,50,0.002,24.3254,0.6393,0.8898,0.0,0.0
1,51,0.002,23.9232,0.6152,0.8906,0.0,0.0
1,52,0.002,23.6968,0.6304,0.8917,0.0,0.0
1,53,0.002,23.5346,0.6341,0.8922,0.0,0.0
1,54,0.002,23.5286,0.6107,0.8923,0.0,0.0
1,55,0.002,23.3810,0.6434,0.8930,0.0,0.0
1,56,0.002,23.5761,0.6150,0.8920,0.0,0.0
1,57,0.002,23.4045,0.6213,0.8925,0.0,0.0
1,58,0.002,23.4123,0.6199,0.8927,0.0,0.0
1,59,0.002,23.2581,0.6150,0.8933,0.0,0.0
1,60,0.002,23.1414,0.6268,0.8941,0.0,0.0
1,61,0.002,23.2809,0.6499,0.8936,0.0,0.0
1,62,0.002,23.1886,0.6472,0.8938,0.0,0.0
1,63,0.002,23.3269,0.6777,0.8936,0.0,0.0
1,64,0.002,23.1909,0.6729,0.8943,0.0,0.0
1,65,0.002,23.4986,0.6341,0.8919,0.0,0.0
1,66,0.002,23.1476,0.6036,0.8938,0.0,0.0
1,67,0.002,23.3169,0.6207,0.8925,0.0,0.0
1,68,0.002,23.2477,0.6355,0.8930,0.0,0.0
1,69,0.002,22.9826,0.6334,0.8946,0.0,0.0
1,70,0.002,22.7802,0.6232,0.8956,0.0,0.0
1,71,0.002,22.6839,0.6223,0.8957,0.0,0.0
1,72,0.002,23.1021,0.6265,0.8938,0.0,0.0
1,73,0.002,22.9003,0.6561,0.8953,0.0,0.0
1,74,0.002,22.7900,0.6395,0.8954,0.0,0.0
1,75,0.002,22.7881,0.6566,0.8955,0.0,0.0
1,76,0.002,22.6486,0.6120,0.8961,0.0,0.0
1,77,0.002,22.6241,0.6268,0.8961,0.0,0.0
1,78,0.002,22.6351,0.6252,0.8959,0.0,0.0
1,79,0.002,22.7663,0.6064,0.8959,0.0,0.0
1,80,0.002,22.8197,0.6383,0.8951,0.0,0.0
1,81,0.002,22.8691,0.6251,0.8949,0.0,0.0
1,82,0.002,22.5775,0.6274,0.8966,0.0,0.0
1,83,0.002,22.6252,0.5920,0.8962,0.0,0.0
1,84,0.002,22.6020,0.6209,0.8963,0.0,0.0
1,85,0.002,22.6216,0.6346,0.8964,0.0,0.0
1,86,0.002,22.5288,0.6288,0.8964,0.0,0.0
1,87,0.002,22.4265,0.5980,0.8971,0.0,0.0
1,88,0.002,22.8686,0.6014,0.8954,0.0,0.0
1,89,0.002,22.5786,0.6115,0.8962,0.0,0.0
1,90,0.002,22.7038,0.6460,0.8955,0.0,0.0
1,91,0.002,22.3231,0.6162,0.8973,0.0,0.0
1,92,0.002,22.2750,0.6113,0.8977,0.0,0.0
1,93,0.002,22.2818,0.6200,0.8977,0.0,0.0
1,94,0.002,22.4650,0.6048,0.8965,0.0,0.0
1,95,0.002,22.2947,0.6042,0.8976,0.0,0.0
1,96,0.002,22.4860,0.6136,0.8967,0.0,0.0
1,97,0.002,22.6050,0.6379,0.8958,0.0,0.0
1,98,0.002,22.3371,0.6072,0.8976,0.0,0.0
1,99,0.002,22.6313,0.6068,0.8958,0.0,0.0
1,100,0.002,22.5141,0.6269,0.8967,0.0,0.0
1,101,0.002,22.3858,0.6043,0.8972,0.0,0.0
1,102,0.002,22.0931,0.5878,0.8987,0.0,0.0
1,103,0.002,22.6644,0.6482,0.8953,0.0,0.0
1,104,0.002,22.2280,0.5849,0.8977,0.0,0.0
1,105,0.002,22.9281,0.6034,0.8946,0.0,0.0
1,106,0.002,22.2876,0.5956,0.8978,0.0,0.0
1,107,0.002,22.1443,0.6068,0.8982,0.0,0.0
1,108,0.002,22.1199,0.6070,0.8983,0.0,0.0
1,109,0.002,22.3179,0.6217,0.8973,0.0,0.0
1,110,0.002,22.6926,0.5618,0.8971,0.0,0.0
1,111,0.002,22.1342,0.6228,0.8985,0.0,0.0
1,112,0.002,22.2270,0.6447,0.8978,0.0,0.0
1,113,0.002,21.8352,0.5838,0.8995,0.0,0.0
1,114,0.002,22.2206,0.6069,0.8982,0.0,0.0
1,115,0.001,22.0372,0.6115,0.8987,0.0,0.0
1,116,0.001,21.8658,0.6099,0.8996,0.0,0.0
1,117,0.001,22.2996,0.6239,0.8969,0.0,0.0
1,118,0.001,21.8528,0.5912,0.8998,0.0,0.0
1,119,0.001,21.9450,0.6031,0.8989,0.0,0.0
1,120,0.001,21.9676,0.6040,0.8991,0.0,0.0
1,121,0.001,21.6960,0.5869,0.9000,0.0,0.0
1,122,0.001,21.9703,0.6100,0.8988,0.0,0.0
1,123,0.001,21.8438,0.5947,0.8996,0.0,0.0
1,124,0.001,21.7849,0.5980,0.8996,0.0,0.0
1,125,0.001,21.8405,0.5993,0.8995,0.0,0.0
1,126,0.001,21.8101,0.5976,0.8997,0.0,0.0
1,127,0.001,21.6608,0.6048,0.9005,0.0,0.0
1,128,0.0005,21.7878,0.5980,0.8997,0.0,0.0
1,129,0.0005,21.6125,0.6030,0.9006,0.0,0.0
1,130,0.0005,21.6497,0.6004,0.9003,0.0,0.0
1,131,0.0005,21.6485,0.6035,0.9003,0.0,0.0
1,132,0.0005,21.6137,0.6005,0.9006,0.0,0.0
1,133,0.0005,21.6175,0.6008,0.9004,0.0,0.0
1,134,0.0005,21.8485,0.6074,0.8993,0.0,0.0
1,135,0.0005,21.7793,0.6156,0.8999,0.0,0.0
1,136,0.0005,21.7028,0.6112,0.9001,0.0,0.0
1,137,0.0005,21.6325,0.6055,0.9004,0.0,0.0
1,138,0.0005,21.6514,0.5923,0.9003,0.0,0.0
1,139,0.0005,21.6195,0.5906,0.9006,0.0,0.0
1,140,0.0005,21.6536,0.5956,0.9003,0.0,0.0
1,141,0.00025,21.6094,0.5914,0.9005,0.0,0.0
1,142,0.00025,21.5839,0.5970,0.9006,0.0,0.0
1,143,0.00025,21.6998,0.6003,0.9000,0.0,0.0
1,144,0.00025,21.5913,0.6049,0.9006,0.0,0.0
1,145,0.00025,21.6319,0.5981,0.9004,0.0,0.0
1,146,0.00025,21.6300,0.5979,0.9004,0.0,0.0
1,147,0.00025,21.6028,0.5964,0.9005,0.0,0.0
1,148,0.00025,21.6002,0.5988,0.9006,0.0,0.0
1,149,0.00025,21.5612,0.5966,0.9007,0.0,0.0
1,150,0.00025,21.5768,0.5947,0.9006,0.0,0.0
1,151,0.00025,21.6084,0.6019,0.9005,0.0,0.0
1,152,0.00025,21.5970,0.5941,0.9006,0.0,0.0
1,153,0.000125,21.5778,0.5988,0.9006,0.0,0.0
1,154,0.000125,21.5770,0.5964,0.9006,0.0,0.0
1,155,0.000125,21.5770,0.5992,0.9006,0.0,0.0
1,156,0.000125,21.5671,0.5950,0.9007,0.0,0.0
1,157,0.000125,21.5580,0.5977,0.9007,0.0,0.0
1,158,0.000125,21.5925,0.5937,0.9006,0.0,0.0
1,159,0.000125,21.5784,0.6000,0.9006,0.0,0.0
1,160,0.000125,21.5801,0.5984,0.9006,0.0,0.0
1,161,0.000125,21.5426,0.5958,0.9008,0.0,0.0
1,162,0.000125,21.5669,0.5947,0.9007,0.0,0.0
1,163,0.000125,21.5654,0.5947,0.9007,0.0,0.0
1,164,0.000125,21.5719,0.5988,0.9007,0.0,0.0
1,165,0.0001,21.5550,0.5967,0.9007,0.0,0.0
1,166,0.0001,21.5610,0.5963,0.9007,0.0,0.0
1,167,0.0001,21.5691,0.5961,0.9007,0.0,0.0
1,168,0.0001,21.5757,0.5988,0.9006,0.0,0.0
1,169,0.0001,21.5550,0.5944,0.9007,0.0,0.0
1,170,0.0001,21.5643,0.5979,0.9007,0.0,0.0
1,171,0.0001,21.5765,0.5979,0.9007,0.0,0.0
1,172,0.0001,21.5463,0.5951,0.9008,0.0,0.0
1,173,0.0001,21.5595,0.5965,0.9007,0.0,0.0
1,174,0.0001,21.5440,0.5949,0.9008,0.0,0.0
1,175,0.0001,21.5903,0.5996,0.9006,0.0,0.0
1,176,0.0001,21.5489,0.5952,0.9008,0.0,0.0
1,177,0.0001,21.5538,0.5973,0.9008,0.0,0.0
1,178,0.0001,21.5546,0.5968,0.9008,0.0,0.0
1,179,0.0001,21.5438,0.5943,0.9008,0.0,0.0
1,180,0.0001,21.5576,0.5973,0.9007,0.0,0.0
1,181,0.0001,21.5538,0.5982,0.9008,0.0,0.0
1,182,0.0001,21.5556,0.5944,0.9007,0.0,0.0
1,183,0.0001,21.5471,0.5963,0.9008,0.0,0.0
1,184,0.0001,21.5424,0.5948,0.9008,0.0,0.0
1,185,0.0001,21.5486,0.5965,0.9008,0.0,0.0
1,186,0.0001,21.5607,0.5954,0.9007,0.0,0.0
1,187,0.0001,21.5490,0.5963,0.9008,0.0,0.0
1,188,0.0001,21.5426,0.5957,0.9008,0.0,0.0
1,189,0.0001,21.5552,0.5967,0.9007,0.0,0.0
1,190,0.0001,21.5452,0.5953,0.9008,0.0,0.0
1,191,0.0001,21.5675,0.5972,0.9007,0.0,0.0
1,192,0.0001,21.5374,0.5959,0.9008,0.0,0.0
1,193,0.0001,21.5472,0.5951,0.9008,0.0,0.0
1,194,0.0001,21.5486,0.5966,0.9008,0.0,0.0
1,195,0.0001,21.5381,0.5947,0.9008,0.0,0.0
1,196,0.0001,21.5560,0.5969,0.9007,0.0,0.0
1,197,0.0001,21.5394,0.5955,0.9008,0.0,0.0
1,198,0.0001,21.5364,0.5971,0.9008,0.0,0.0
1,199,0.0001,21.5410,0.5970,0.9008,0.0,0.0
2,0,0.002,38.3504,1.1665,0.8223,0.0,0.0
2,1,0.002,28.6544,0.6590,0.8686,0.0,0.0
2,2,0.002,26.2421,0.6191,0.8807,0.0,0.0
2,3,0.002,24.8176,0.5780,0.8874,0.0,0.0
2,4,0.002,24.0523,0.5817,0.8904,0.0,0.0
2,5,0.002,23.9134,0.6086,0.8914,0.0,0.0
2,6,0.002,22.8125,0.5836,0.8955,0.0,0.0
2,7,0.002,23.5184,0.5555,0.8931,0.0,0.0
2,8,0.002,23.4578,0.5787,0.8904,0.0,0.0
2,9,0.002,22.1789,0.6371,0.8972,0.0,0.0
2,10,0.002,22.0043,0.5547,0.8993,0.0,0.0
2,11,0.002,22.0482,0.5619,0.8988,0.0,0.0
2,12,0.002,21.5808,0.5834,0.9006,0.0,0.0
2,13,0.002,21.3594,0.5545,0.9018,0.0,0.0
2,14,0.002,21.3235,0.5608,0.9013,0.0,0.0
2,15,0.002,21.1608,0.5540,0.9020,0.0,0.0
2,16,0.002,21.3766,0.6045,0.9020,0.0,0.0
2,17,0.002,21.6516,0.5222,0.9009,0.0,0.0
2,18,0.002,21.2030,0.5894,0.9023,0.0,0.0
2,19,0.002,21.0982,0.6451,0.9034,0.0,0.0
2,20,0.002,20.9878,0.5473,0.9027,0.0,0.0
2,21,0.002,21.1524,0.5299,0.9013,0.0,0.0
2,22,0.002,20.6067,0.5734,0.9047,0.0,0.0
2,23,0.002,20.5118,0.5907,0.9052,0.0,0.0
2,24,0.002,21.3942,0.5154,0.9022,0.0,0.0
2,25,0.002,20.4589,0.5252,0.9056,0.0,0.0
2,26,0.002,21.2103,0.6067,0.9010,0.0,0.0
2,27,0.002,20.5364,0.5479,0.9054,0.0,0.0
2,28,0.002,20.4633,0.5157,0.9062,0.0,0.0
2,29,0.002,20.2494,0.5285,0.9058,0.0,0.0
2,30,0.002,20.5098,0.5958,0.9059,0.0,0.0
2,31,0.002,20.7939,0.6107,0.9043,0.0,0.0
2,32,0.002,20.9034,0.5733,0.9030,0.0,0.0
2,33,0.002,20.0051,0.5627,0.9074,0.0,0.0
2,34,0.002,20.0461,0.6046,0.9070,0.0,0.0
2,35,0.002,20.0103,0.5279,0.9064,0.0,0.0
2,36,0.002,20.4274,0.5367,0.9054,0.0,0.0
2,37,0.002,19.6504,0.5526,0.9090,0.0,0.0
2,38,0.002,19.7544,0.5486,0.9084,0.0,0.0
2,39,0.002,19.7768,0.5897,0.9070,0.0,0.0
2,40,0.002,19.8752,0.5292,0.9085,0.0,0.0
2,41,0.002,19.6269,0.5145,0.9080,0.0,0.0
2,42,0.002,19.8587,0.5179,0.9080,0.0,0.0
2,43,0.002,20.4325,0.5234,0.9052,0.0,0.0
2,44,0.002,19.7396,0.5170,0.9079,0.0,0.0
