training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,9.7851,0.4648,0.9544
2,196,0.0001,9.7759,0.4546,0.9542
2,197,0.0001,9.7751,0.4535,0.9552
2,198,0.0001,9.7733,0.4551,0.9529
2,199,0.0001,9.7643,0.4518,0.9549
3,0,0.002,76.5280,1.2286,0.7073
3,1,0.002,42.3759,1.0844,0.8331
3,2,0.002,31.6040,0.8063,0.8705
3,3,0.002,24.5942,0.7547,0.8967
3,4,0.002,21.2063,0.7101,0.9125
3,5,0.002,19.0983,0.6390,0.9186
3,6,0.002,17.4217,0.6260,0.9257
3,7,0.002,16.7175,0.6287,0.9280
3,8,0.002,15.8446,0.6079,0.9327
3,9,0.002,15.3483,0.5714,0.9328
3,10,0.002,14.8480,0.5776,0.9362
3,11,0.002,14.5959,0.5792,0.9381
3,12,0.002,14.2012,0.5637,0.9390
3,13,0.002,13.7901,0.5688,0.9405
3,14,0.002,13.4912,0.5538,0.9424
3,15,0.002,13.1948,0.5463,0.9424
3,16,0.002,12.9295,0.5458,0.9452
3,17,0.002,12.8608,0.5369,0.9441
3,18,0.002,12.6778,0.5423,0.9453
3,19,0.002,12.6140,0.5222,0.9451
3,20,0.002,12.2404,0.5296,0.9475
3,21,0.002,12.1278,0.5287,0.9471
3,22,0.002,11.9993,0.5290,0.9479
3,23,0.002,11.8287,0.5098,0.9494
3,24,0.002,11.6405,0.5205,0.9499
3,25,0.002,11.5509,0.5151,0.9498
3,26,0.002,11.3120,0.5119,0.9509
3,27,0.002,11.2275,0.5056,0.9507
3,28,0.002,11.1270,0.5132,0.9508
3,29,0.002,11.1439,0.5088,0.9514
3,30,0.002,10.9770,0.5175,0.9518
3,31,0.002,10.7992,0.5049,0.9531
3,32,0.002,10.7632,0.4882,0.9540
3,33,0.002,10.6479,0.5025,0.9546
3,34,0.002,10.4964,0.4967,0.9549
3,35,0.002,10.5504,0.5013,0.9545
3,36,0.002,10.3919,0.4879,0.9548
3,37,0.002,10.2572,0.5018,0.9555
3,38,0.002,10.1488,0.4997,0.9564
3,39,0.002,10.0730,0.4892,0.9569
3,40,0.002,9.9772,0.4882,0.9570
3,41,0.002,9.9832,0.4967,0.9562
3,42,0.002,9.9974,0.4914,0.9573
3,43,0.002,9.7560,0.4922,0.9570
3,44,0.002,9.6940,0.4882,0.9574
3,45,0.002,9.8294,0.4925,0.9565
3,46,0.002,9.5693,0.4751,0.9585
3,47,0.002,9.5100,0.4915,0.9576
3,48,0.002,9.4620,0.4784,0.9572
3,49,0.002,9.4874,0.4975,0.9593
3,50,0.002,9.3258,0.4858,0.9592
3,51,0.002,9.2151,0.4716,0.9606
3,52,0.002,9.1407,0.4938,0.9605
3,53,0.002,9.1590,0.4716,0.9606
3,54,0.002,9.1195,0.4874,0.9608
3,55,0.002,9.0495,0.4888,0.9600
3,56,0.002,9.1719,0.4648,0.9600
3,57,0.002,9.0504,0.4838,0.9610
3,58,0.002,8.8836,0.4726,0.9609
3,59,0.002,8.8815,0.4692,0.9608
3,60,0.002,8.8784,0.4673,0.9616
3,61,0.002,8.8839,0.4688,0.9623
3,62,0.002,8.7904,0.4686,0.9615
3,63,0.002,8.6537,0.4723,0.9628
3,64,0.002,8.6786,0.4704,0.9630
3,65,0.002,8.6116,0.4862,0.9631
3,66,0.002,8.6336,0.4655,0.9633
3,67,0.002,8.5873,0.4785,0.9631
3,68,0.002,8.6091,0.4808,0.9629
3,69,0.002,8.4352,0.4754,0.9630
3,70,0.001,8.4319,0.4578,0.9633
3,71,0.001,8.2983,0.4730,0.9633
3,72,0.001,8.1755,0.4562,0.9636
3,73,0.001,8.2943,0.4705,0.9637
3,74,0.001,8.1933,0.4662,0.9635
3,75,0.001,8.1548,0.4642,0.9656
3,76,0.001,8.0372,0.4696,0.9649
3,77,0.001,8.0168,0.4607,0.9644
3,78,0.001,8.0436,0.4558,0.9651
3,79,0.001,8.2094,0.4568,0.9635
3,80,0.001,8.0737,0.4601,0.9651
3,81,0.001,8.0122,0.4653,0.9650
3,82,0.001,8.0053,0.4455,0.9643
3,83,0.0005,7.9616,0.4676,0.9654
3,84,0.0005,7.8489,0.4570,0.9663
3,85,0.0005,7.8495,0.4499,0.9655
3,86,0.0005,7.7967,0.4521,0.9663
3,87,0.0005,7.7999,0.4621,0.9657
3,88,0.0005,7.7648,0.4575,0.9662
3,89,0.0005,7.7709,0.4469,0.9663
3,90,0.0005,7.7644,0.4581,0.9666
3,91,0.0005,7.7532,0.4578,0.9662
3,92,0.0005,7.7343,0.4512,0.9668
3,93,0.0005,7.7064,0.4512,0.9669
3,94,0.0005,7.7005,0.4662,0.9659
3,95,0.0005,7.7012,0.4502,0.9657
3,96,0.0005,7.7156,0.4650,0.9665
3,97,0.0005,7.6907,0.4595,0.9665
3,98,0.00025,7.6721,0.4502,0.9665
3,99,0.00025,7.6398,0.4570,0.9670
3,100,0.00025,7.6437,0.4481,0.9670
3,101,0.00025,7.6333,0.4635,0.9664
3,102,0.00025,7.6252,0.4617,0.9671
3,103,0.00025,7.6191,0.4597,0.9667
3,104,0.00025,7.6130,0.4527,0.9659
3,105,0.00025,7.6211,0.4543,0.9670
3,106,0.00025,7.6101,0.4451,0.9668
3,107,0.00025,7.6025,0.4599,0.9672
3,108,0.00025,7.6199,0.4578,0.9665
3,109,0.00025,7.6078,0.4476,0.9659
3,110,0.000125,7.5926,0.4589,0.9673
3,111,0.000125,7.5745,0.4527,0.9673
3,112,0.000125,7.5677,0.4570,0.9673
3,113,0.000125,7.5676,0.4600,0.9667
3,114,0.000125,7.5606,0.4601,0.9673
3,115,0.000125,7.5605,0.4547,0.9676
3,116,0.000125,7.5554,0.4606,0.9670
3,117,0.000125,7.5553,0.4535,0.9671
3,118,0.000125,7.5537,0.4601,0.9663
3,119,0.000125,7.5495,0.4580,0.9676
3,120,0.000125,7.5554,0.4598,0.9672
3,121,0.000125,7.5461,0.4538,0.9671
3,122,0.0001,7.5433,0.4579,0.9674
3,123,0.0001,7.5383,0.4546,0.9675
3,124,0.0001,7.5336,0.4481,0.9667
3,125,0.0001,7.5341,0.4536,0.9672
3,126,0.0001,7.5315,0.4533,0.9667
3,127,0.0001,7.5306,0.4559,0.9673
3,128,0.0001,7.5286,0.4557,0.9674
3,129,0.0001,7.5262,0.4513,0.9668
3,130,0.0001,7.5244,0.4511,0.9666
3,131,0.0001,7.5226,0.4540,0.9673
3,132,0.0001,7.5233,0.4578,0.9672
3,133,0.0001,7.5200,0.4557,0.9675
3,134,0.0001,7.5149,0.4522,0.9674
3,135,0.0001,7.5182,0.4507,0.9670
3,136,0.0001,7.5119,0.4583,0.9680
3,137,0.0001,7.5182,0.4544,0.9672
3,138,0.0001,7.5125,0.4477,0.9672
3,139,0.0001,7.5111,0.4446,0.9667
3,140,0.0001,7.5088,0.4521,0.9673
3,141,0.0001,7.5054,0.4514,0.9674
3,142,0.0001,7.5024,0.4644,0.9669
3,143,0.0001,7.5045,0.4556,0.9674
3,144,0.0001,7.5001,0.4459,0.9674
3,145,0.0001,7.4992,0.4526,0.9671
3,146,0.0001,7.4939,0.4564,0.9670
3,147,0.0001,7.4920,0.4529,0.9676
3,148,0.0001,7.4903,0.4485,0.9660
3,149,0.0001,7.4884,0.4585,0.9678
3,150,0.0001,7.4848,0.4587,0.9665
3,151,0.0001,7.4879,0.4493,0.9667
3,152,0.0001,7.4858,0.4471,0.9676
3,153,0.0001,7.4824,0.4432,0.9668
3,154,0.0001,7.4779,0.4505,0.9675
3,155,0.0001,7.4786,0.4558,0.9676
3,156,0.0001,7.4774,0.4546,0.9674
3,157,0.0001,7.4774,0.4501,0.9674
3,158,0.0001,7.4738,0.4457,0.9678
3,159,0.0001,7.4705,0.4589,0.9677
3,160,0.0001,7.4699,0.4532,0.9680
3,161,0.0001,7.4668,0.4480,0.9670
3,162,0.0001,7.4642,0.4516,0.9671
3,163,0.0001,7.4654,0.4528,0.9671
3,164,0.0001,7.4610,0.4545,0.9681
3,165,0.0001,7.4602,0.4518,0.9677
3,166,0.0001,7.4575,0.4482,0.9675
3,167,0.0001,7.4580,0.4568,0.9672
3,168,0.0001,7.4576,0.4521,0.9665
3,169,0.0001,7.4514,0.4627,0.9679
3,170,0.0001,7.4520,0.4524,0.9669
3,171,0.0001,7.4481,0.4573,0.9679
3,172,0.0001,7.4490,0.4581,0.9675
3,173,0.0001,7.4441,0.4566,0.9673
3,174,0.0001,7.4421,0.4526,0.9673
3,175,0.0001,7.4396,0.4558,0.9684
3,176,0.0001,7.4423,0.4478,0.9680
3,177,0.0001,7.4409,0.4435,0.9680
3,178,0.0001,7.4369,0.4524,0.9678
3,179,0.0001,7.4362,0.4485,0.9679
3,180,0.0001,7.4340,0.4556,0.9676
3,181,0.0001,7.4315,0.4517,0.9680
3,182,0.0001,7.4314,0.4468,0.9673
3,183,0.0001,7.4237,0.4514,0.9680
3,184,0.0001,7.4237,0.4503,0.9681
3,185,0.0001,7.4222,0.4494,0.9679
3,186,0.0001,7.4232,0.4547,0.9676
3,187,0.0001,7.4171,0.4521,0.9680
3,188,0.0001,7.4192,0.4477,0.9680
3,189,0.0001,7.4172,0.4528,0.9683
3,190,0.0001,7.4125,0.4506,0.9676
3,191,0.0001,7.4125,0.4560,0.9682
3,192,0.0001,7.4154,0.4571,0.9678
3,193,0.0001,7.4114,0.4510,0.9679
3,194,0.0001,7.4040,0.4537,0.9678
3,195,0.0001,7.4054,0.4402,0.9680
3,196,0.0001,7.4013,0.4491,0.9685
3,197,0.0001,7.4021,0.4530,0.9677
3,198,0.0001,7.3965,0.4547,0.9675
3,199,0.0001,7.3977,0.4539,0.9680
4,0,0.002,58.5256,1.1119,0.7531
4,1,0.002,31.9637,0.9540,0.8618
4,2,0.002,25.2552,0.8262,0.8868
4,3,0.002,21.9918,0.8354,0.9033
4,4,0.002,19.8362,0.8437,0.9118
4,5,0.002,17.7924,0.7204,0.9177
4,6,0.002,16.6112,0.7084,0.9240
4,7,0.002,15.6128,0.6560,0.9282
4,8,0.002,14.8698,0.6437,0.9309
4,9,0.002,14.1660,0.6103,0.9326
4,10,0.002,13.7165,0.6088,0.9364
4,11,0.002,13.3306,0.6009,0.9376
4,12,0.002,12.9142,0.5975,0.9400
4,13,0.002,12.5750,0.5881,0.9402
4,14,0.002,12.3119,0.5834,0.9422
4,15,0.002,12.0711,0.5646,0.9434
4,16,0.002,11.9810,0.5721,0.9427
4,17,0.002,11.6796,0.5750,0.9445
4,18,0.002,11.5274,0.5733,0.9459
4,19,0.002,11.4240,0.5649,0.9461
4,20,0.002,11.1855,0.5633,0.9456
4,21,0.002,10.9845,0.5755,0.9477
4,22,0.002,10.9093,0.5495,0.9491
4,23,0.002,10.7185,0.5588,0.9498
4,24,0.002,10.6035,0.5515,0.9500
4,25,0.002,10.4172,0.5458,0.9506
4,26,0.002,10.3640,0.5574,0.9512
4,27,0.002,10.2590,0.5552,0.9519
4,28,0.002,10.2811,0.5365,0.9514
4,29,0.002,10.1400,0.5390,0.9522
4,30,0.002,10.0287,0.5481,0.9522
4,31,0.002,9.8838,0.5322,0.9537
4,32,0.002,9.8070,0.5407,0.9535
4,33,0.002,9.7526,0.5350,0.9542
4,34,0.002,9.5542,0.5367,0.9550
4,35,0.002,9.5190,0.5299,0.9549
4,36,0.002,9.7047,0.5373,0.9542
4,37,0.002,9.4954,0.5313,0.9552
4,38,0.002,9.3173,0.5225,0.9560
4,39,0.002,9.1787,0.5219,0.9558
4,40,0.002,9.1193,0.5354,0.9560
4,41,0.002,9.2557,0.5205,0.9563
4,42,0.002,9.1969,0.5196,0.9563
4,43,0.002,8.9968,0.5202,0.9578
4,44,0.002,8.9069,0.5230,0.9574
4,45,0.002,8.7862,0.5203,0.9583
4,46,0.002,8.7723,0.5093,0.9583
4,47,0.002,8.6600,0.5238,0.9589
4,48,0.002,8.5884,0.5087,0.9590
4,49,0.002,8.5068,0.5166,0.9591
4,50,0.002,8.4922,0.5155,0.9599
4,51,0.002,8.4810,0.5126,0.9598
4,52,0.002,8.3788,0.5106,0.9602
4,53,0.002,8.3766,0.5180,0.9604
4,54,0.002,8.3308,0.5054,0.9607
4,55,0.002,8.3797,0.5069,0.9601
4,56,0.002,8.2065,0.5016,0.9609
4,57,0.002,8.2123,0.5055,0.9615
4,58,0.002,8.1066,0.5009,0.9611
4,59,0.002,8.0769,0.4983,0.9614
4,60,0.002,8.0251,0.5140,0.9612
4,61,0.002,8.0025,0.5252,0.9611
4,62,0.002,8.0283,0.4977,0.9619
4,63,0.002,7.8850,0.5003,0.9625
4,64,0.002,7.8381,0.5008,0.9624
4,65,0.002,7.8696,0.4948,0.9620
4,66,0.002,7.8627,0.5122,0.9617
4,67,0.002,7.8108,0.5043,0.9632
4,68,0.001,7.8369,0.4937,0.9630
4,69,0.001,7.6262,0.5091,0.9639
4,70,0.001,7.5648,0.4965,0.9638
4,71,0.001,7.5048,0.5034,0.9640
4,72,0.001,7.5015,0.4964,0.9640
4,73,0.001,7.4840,0.5081,0.9642
4,74,0.001,7.4180,0.5075,0.9645
4,75,0.001,7.4448,0.4914,0.9645
4,76,0.001,7.3802,0.4948,0.9645
4,77,0.001,7.3511,0.4965,0.9642
4,78,0.001,7.3238,0.4850,0.9644
4,79,0.001,7.2968,0.5005,0.9645
4,80,0.001,7.3115,0.4866,0.9648
4,81,0.0005,7.2791,0.4864,0.9649
4,82,0.0005,7.2147,0.4915,0.9649
4,83,0.0005,7.2010,0.4920,0.9657
4,84,0.0005,7.1929,0.5018,0.9656
4,85,0.0005,7.1729,0.4906,0.9657
4,86,0.0005,7.1592,0.4855,0.9660
4,87,0.0005,7.1560,0.4901,0.9651
4,88,0.0005,7.1550,0.5029,0.9658
4,89,0.0005,7.1582,0.4833,0.9652
4,90,0.0005,7.1426,0.4912,0.9658
4,91,0.0005,7.1275,0.4892,0.9659
4,92,0.0005,7.1192,0.4810,0.9664
4,93,0.0005,7.1146,0.4903,0.9658
4,94,0.0005,7.1074,0.4857,0.9659
4,95,0.0005,7.0887,0.4903,0.9663
4,96,0.0005,7.0899,0.4853,0.9663
4,97,0.0005,7.0657,0.4875,0.9663
4,98,0.0005,7.0679,0.4887,0.9659
4,99,0.0005,7.0853,0.4982,0.9658
4,100,0.0005,7.0578,0.4927,0.9665
4,101,0.0005,7.0368,0.4877,0.9658
4,102,0.0005,7.0317,0.4835,0.9663
4,103,0.0005,7.0156,0.5062,0.9661
4,104,0.00025,7.0219,0.4849,0.9663
4,105,0.00025,6.9895,0.4903,0.9664
4,106,0.00025,6.9846,0.4846,0.9668
4,107,0.00025,6.9900,0.4862,0.9661
4,108,0.00025,6.9726,0.5034,0.9663
4,109,0.00025,6.9730,0.4946,0.9660
4,110,0.00025,6.9631,0.4810,0.9668
4,111,0.00025,6.9550,0.4990,0.9668
4,112,0.00025,6.9526,0.4943,0.9667
4,113,0.00025,6.9531,0.4797,0.9663
4,114,0.00025,6.9408,0.4829,0.9672
4,115,0.00025,6.9419,0.4852,0.9667
4,116,0.000125,6.9392,0.4832,0.9666
4,117,0.000125,6.9239,0.4985,0.9669
4,118,0.000125,6.9284,0.4880,0.9665
4,119,0.000125,6.9198,0.4867,0.9666
4,120,0.000125,6.9188,0.5052,0.9669
4,121,0.000125,6.9189,0.4842,0.9662
4,122,0.000125,6.9152,0.4848,0.9669
4,123,0.000125,6.9127,0.4830,0.9670
4,124,0.000125,6.9078,0.4801,0.9667
4,125,0.000125,6.9074,0.4819,0.9670
4,126,0.000125,6.9052,0.4886,0.9666
4,127,0.000125,6.9043,0.4856,0.9670
4,128,0.0001,6.9008,0.4832,0.9668
4,129,0.0001,6.8970,0.4855,0.9666
4,130,0.0001,6.8960,0.4852,0.9667
4,131,0.0001,6.9034,0.4805,0.9663
4,132,0.0001,6.8934,0.4836,0.9672
4,133,0.0001,6.8923,0.4801,0.9666
4,134,0.0001,6.8875,0.4809,0.9671
4,135,0.0001,6.8893,0.4839,0.9666
4,136,0.0001,6.8866,0.4835,0.9668
4,137,0.0001,6.8842,0.4840,0.9673
4,138,0.0001,6.8835,0.4848,0.9672
4,139,0.0001,6.8813,0.4801,0.9663
4,140,0.0001,6.8791,0.4844,0.9670
4,141,0.0001,6.8782,0.4823,0.9669
4,142,0.0001,6.8757,0.4854,0.9664
4,143,0.0001,6.8740,0.4844,0.9671
4,144,0.0001,6.8714,0.4799,0.9673
4,145,0.0001,6.8710,0.4868,0.9673
4,146,0.0001,6.8682,0.4824,0.9671
4,147,0.0001,6.8675,0.4858,0.9674
4,148,0.0001,6.8681,0.4856,0.9666
4,149,0.0001,6.8637,0.4987,0.9674
4,150,0.0001,6.8631,0.4834,0.9666
4,151,0.0001,6.8609,0.4995,0.9671
4,152,0.0001,6.8588,0.4806,0.9672
4,153,0.0001,6.8563,0.4872,0.9675
4,154,0.0001,6.8563,0.4795,0.9667
4,155,0.0001,6.8549,0.4789,0.9677
4,156,0.0001,6.8523,0.4878,0.9674
4,157,0.0001,6.8504,0.4819,0.9675
4,158,0.0001,6.8486,0.5002,0.9669
4,159,0.0001,6.8498,0.4845,0.9670
4,160,0.0001,6.8484,0.4840,0.9663
4,161,0.0001,6.8434,0.4825,0.9674
4,162,0.0001,6.8438,0.4969,0.9669
4,163,0.0001,6.8436,0.4825,0.9670
4,164,0.0001,6.8398,0.4838,0.9671
4,165,0.0001,6.8359,0.4857,0.9673
4,166,0.0001,6.8367,0.4834,0.9673
4,167,0.0001,6.8347,0.4824,0.9669
4,168,0.0001,6.8332,0.4816,0.9668
4,169,0.0001,6.8306,0.4809,0.9672
4,170,0.0001,6.8287,0.4864,0.9675
4,171,0.0001,6.8298,0.4846,0.9672
4,172,0.0001,6.8274,0.4838,0.9671
4,173,0.0001,6.8243,0.4846,0.9672
4,174,0.0001,6.8248,0.4803,0.9673
4,175,0.0001,6.8226,0.4868,0.9668
4,176,0.0001,6.8225,0.4794,0.9670
4,177,0.0001,6.8171,0.4880,0.9673
4,178,0.0001,6.8166,0.4797,0.9670
4,179,0.0001,6.8143,0.4795,0.9676
4,180,0.0001,6.8137,0.4868,0.9675
4,181,0.0001,6.8110,0.4792,0.9669
4,182,0.0001,6.8116,0.4774,0.9672
4,183,0.0001,6.8109,0.4774,0.9671
4,184,0.0001,6.8060,0.4753,0.9672
4,185,0.0001,6.8055,0.4792,0.9673
4,186,0.0001,6.8051,0.4816,0.9677
4,187,0.0001,6.8061,0.4756,0.9671
4,188,0.0001,6.7990,0.4827,0.9669
4,189,0.0001,6.8033,0.4847,0.9672
4,190,0.0001,6.7981,0.4827,0.9670
4,191,0.0001,6.7956,0.4874,0.9672
4,192,0.0001,6.7936,0.4850,0.9676
4,193,0.0001,6.7914,0.4856,0.9679
4,194,0.0001,6.7889,0.4805,0.9676
4,195,0.0001,6.7868,0.4827,0.9675
4,196,0.0001,6.7853,0.4832,0.9678
4,197,0.0001,6.7838,0.4796,0.9676
4,198,0.0001,6.7826,0.4813,0.9675
4,199,0.0001,6.7802,0.4884,0.9671
5,0,0.002,67.2245,0.9531,0.7622
5,1,0.002,34.0397,0.7253,0.8741
5,2,0.002,28.5982,0.7275,0.8963
5,3,0.002,24.2988,0.6550,0.9088
5,4,0.002,22.5978,0.5912,0.9157
5,5,0.002,20.7492,0.5126,0.9221
5,6,0.002,19.2410,0.5315,0.9268
5,7,0.002,18.2820,0.5483,0.9307
5,8,0.002,17.8256,0.5020,0.9324
5,9,0.002,16.9277,0.5031,0.9353
5,10,0.002,16.4346,0.5009,0.9381
5,11,0.002,16.0546,0.5025,0.9389
5,12,0.002,15.6139,0.4778,0.9381
5,13,0.002,15.2817,0.4963,0.9433
5,14,0.002,14.7285,0.4735,0.9440
5,15,0.002,14.5143,0.4709,0.9432
5,16,0.002,14.5436,0.4837,0.9445
5,17,0.002,14.3663,0.4787,0.9463
5,18,0.002,14.0950,0.4634,0.9471
5,19,0.002,13.9740,0.4590,0.9466
5,20,0.002,13.5438,0.4559,0.9493
5,21,0.002,13.4180,0.4815,0.9493
5,22,0.002,13.1265,0.4621,0.9491
5,23,0.002,13.0726,0.4672,0.9499
5,24,0.002,12.7998,0.4550,0.9514
5,25,0.002,12.7405,0.4479,0.9509
5,26,0.002,12.5733,0.4512,0.9530
5,27,0.002,12.4498,0.4607,0.9519
5,28,0.002,12.4473,0.4603,0.9525
5,29,0.002,12.5994,0.4550,0.9515
5,30,0.002,12.4086,0.4598,0.9519
5,31,0.002,12.1528,0.4417,0.9536
5,32,0.002,11.9707,0.4555,0.9547
5,33,0.002,11.8086,0.4506,0.9550
5,34,0.002,11.6879,0.4436,0.9562
5,35,0.002,11.5960,0.4402,0.9554
5,36,0.002,11.5534,0.4437,0.9561
5,37,0.002,11.4050,0.4459,0.9571
5,38,0.002,11.3687,0.4408,0.9567
5,39,0.002,11.2502,0.4471,0.9568
5,40,0.002,11.1348,0.4456,0.9580
5,41,0.002,11.0624,0.4494,0.9577
5,42,0.002,10.9776,0.4399,0.9585
5,43,0.002,10.8497,0.4356,0.9584
5,44,0.002,10.8846,0.4388,0.9575
5,45,0.002,10.7632,0.4549,0.9599
5,46,0.002,10.7912,0.4326,0.9576
5,47,0.002,10.6692,0.4403,0.9585
5,48,0.002,10.8001,0.4330,0.9583
5,49,0.002,10.6522,0.4373,0.9592
5,50,0.002,10.5983,0.4306,0.9598
5,51,0.002,10.5856,0.4485,0.9602
5,52,0.002,10.4409,0.4306,0.9610
5,53,0.002,10.3958,0.4354,0.9602
5,54,0.002,10.2574,0.4346,0.9612
5,55,0.002,10.1828,0.4358,0.9615
5,56,0.002,10.1265,0.4375,0.9620
5,57,0.002,10.1625,0.4278,0.9616
5,58,0.002,10.1738,0.4395,0.9611
5,59,0.002,10.0290,0.4322,0.9618
5,60,0.002,9.9721,0.4351,0.9616
5,61,0.002,10.0323,0.4330,0.9618
5,62,0.002,10.1762,0.4202,0.9613
5,63,0.002,9.8868,0.4427,0.9632
5,64,0.002,9.7780,0.4360,0.9630
5,65,0.002,9.7668,0.4344,0.9634
5,66,0.002,9.5754,0.4262,0.9637
5,67,0.002,9.5271,0.4196,0.9621
5,68,0.002,9.4695,0.4358,0.9644
5,69,0.002,9.4484,0.4248,0.9635
5,70,0.002,9.3695,0.4278,0.9635
5,71,0.002,9.3267,0.4273,0.9640
5,72,0.002,9.4165,0.4300,0.9649
5,73,0.002,9.2857,0.4297,0.9650
5,74,0.002,9.2455,0.4177,0.9653
5,75,0.002,9.4859,0.4293,0.9641
5,76,0.002,9.5356,0.4274,0.9640
5,77,0.002,9.4486,0.4260,0.9640
5,78,0.002,9.4234,0.4120,0.9649
5,79,0.002,9.4567,0.4313,0.9647
5,80,0.002,9.1732,0.4336,0.9647
5,81,0.002,9.0222,0.4218,0.9655
5,82,0.001,8.8956,0.4329,0.9654
5,83,0.001,8.8482,0.4187,0.9663
5,84,0.001,8.7751,0.4247,0.9672
5,85,0.001,8.7138,0.4209,0.9677
5,86,0.001,8.6692,0.4152,0.9674
5,87,0.001,8.6435,0.4201,0.9675
5,88,0.001,8.6018,0.4127,0.9672
5,89,0.001,8.5726,0.4181,0.9678
5,90,0.001,8.5478,0.4240,0.9675
5,91,0.001,8.5533,0.4078,0.9677
5,92,0.001,8.5313,0.4168,0.9670
5,93,0.001,8.5555,0.4151,0.9679
5,94,0.001,8.5250,0.4199,0.9677
5,95,0.0005,8.4633,0.4128,0.9682
5,96,0.0005,8.4144,0.4129,0.9682
5,97,0.0005,8.4026,0.4183,0.9684
5,98,0.0005,8.3859,0.4201,0.9682
5,99,0.0005,8.4057,0.4032,0.9688
5,100,0.0005,8.3671,0.4040,0.9679
6,0,0.002,57.0780,0.9729,0.7908
6,1,0.002,34.1617,0.6987,0.8710
6,2,0.002,28.6716,0.6813,0.8936
6,3,0.002,24.9719,0.6088,0.9065
6,4,0.002,22.1035,0.6240,0.9169
6,5,0.002,20.7395,0.5963,0.9215
6,6,0.002,19.3065,0.5861,0.9264
6,7,0.002,18.3034,0.5683,0.9305
6,8,0.002,17.7390,0.5696,0.9325
6,9,0.002,17.1852,0.5673,0.9348
6,10,0.002,16.7160,0.5595,0.9363
6,11,0.002,16.2170,0.5537,0.9381
6,12,0.002,15.9125,0.5533,0.9394
6,13,0.002,15.6115,0.5527,0.9405
6,14,0.002,15.3107,0.5332,0.9413
6,15,0.002,15.0593,0.5481,0.9423
6,16,0.002,14.9255,0.5373,0.9427
6,17,0.002,14.6060,0.5318,0.9441
6,18,0.002,14.4643,0.5391,0.9446
6,19,0.002,14.3678,0.5263,0.9449
6,20,0.002,14.0308,0.5388,0.9463
6,21,0.002,13.9823,0.5266,0.9462
6,22,0.002,13.9341,0.5309,0.9467
6,23,0.002,13.7608,0.5237,0.9473
6,24,0.002,13.4911,0.5218,0.9481
6,25,0.002,13.5285,0.5194,0.9483
6,26,0.002,13.3908,0.5231,0.9488
6,27,0.002,13.1056,0.5181,0.9497
6,28,0.002,12.7958,0.5157,0.9509
6,29,0.002,12.7069,0.5215,0.9513
6,30,0.002,12.5212,0.5072,0.9520
6,31,0.002,12.4671,0.5183,0.9522
6,32,0.002,12.3513,0.5054,0.9526
6,33,0.002,12.2071,0.5117,0.9532
6,34,0.002,12.1303,0.5060,0.9533
6,35,0.002,12.0718,0.5050,0.9536
6,36,0.002,12.0031,0.5081,0.9540
6,37,0.002,11.9819,0.5044,0.9541
6,38,0.002,11.9523,0.5108,0.9540
6,39,0.002,11.9105,0.5009,0.9544
6,40,0.002,11.5880,0.5028,0.9554
6,41,0.002,11.4716,0.4999,0.9560
6,42,0.002,11.4854,0.4956,0.9557
6,43,0.002,11.3683,0.5026,0.9564
6,44,0.002,11.2748,0.4979,0.9569
6,45,0.002,11.1314,0.4952,0.9573
6,46,0.002,11.0881,0.4976,0.9573
6,47,0.002,11.0633,0.4961,0.9576
6,48,0.002,10.9746,0.4950,0.9578
6,49,0.002,10.8396,0.4954,0.9584
6,50,0.002,10.7835,0.4854,0.9587
6,51,0.002,10.7359,0.4963,0.9588
6,52,0.002,10.6543,0.4892,0.9590
6,53,0.002,10.5485,0.4839,0.9595
6,54,0.002,10.5517,0.4929,0.9594
6,55,0.002,10.4446,0.4829,0.9599
6,56,0.002,10.4049,0.4903,0.9600
6,57,0.002,10.4108,0.4864,0.9601
6,58,0.002,10.3832,0.4883,0.9602
6,59,0.002,10.3611,0.4837,0.9601
6,60,0.002,10.2436,0.4867,0.9608
6,61,0.002,10.1704,0.4863,0.9611
6,62,0.002,10.1650,0.4851,0.9612
6,63,0.002,10.1968,0.4849,0.9610
6,64,0.002,10.0771,0.4795,0.9614
6,65,0.002,9.9916,0.4818,0.9618
6,66,0.002,9.9327,0.4877,0.9619
6,67,0.002,9.8303,0.4748,0.9623
6,68,0.002,9.7544,0.4786,0.9627
6,69,0.002,9.7192,0.4752,0.9628
6,70,0.002,9.7034,0.4799,0.9627
6,71,0.002,9.9492,0.4785,0.9619
6,72,0.002,9.7246,0.4795,0.9627
6,73,0.002,9.6461,0.4759,0.9629
6,74,0.002,9.5700,0.4855,0.9633
6,75,0.002,9.4391,0.4738,0.9637
6,76,0.002,9.4743,0.4738,0.9637
6,77,0.002,9.5084,0.4771,0.9636
6,78,0.002,9.4216,0.4738,0.9639
6,79,0.002,9.3801,0.4756,0.9641
6,80,0.002,9.3442,0.4721,0.9643
6,81,0.002,9.3010,0.4784,0.9645
6,82,0.002,9.2116,0.4713,0.9649
6,83,0.002,9.1174,0.4736,0.9650
6,84,0.002,9.0626,0.4709,0.9653
6,85,0.002,9.0858,0.4698,0.9652
6,86,0.002,8.9813,0.4779,0.9657
6,87,0.001,8.9884,0.4665,0.9656
6,88,0.001,8.8303,0.4737,0.9663
6,89,0.001,8.7751,0.4655,0.9664
