training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,0,51.6562,1.0713,0.8104
5,1,50.0618,1.1648,0.8152
5,2,46.2082,1.0976,0.8273
5,3,46.5073,1.0936,0.8275
5,4,42.4118,1.0862,0.8420
5,5,43.0604,1.0782,0.8409
5,6,44.9094,1.0616,0.8324
5,7,42.4698,1.1279,0.8401
5,8,40.5098,1.1040,0.8496
5,9,40.3174,1.0461,0.8505
5,10,38.8957,1.0806,0.8556
5,11,40.4105,1.0693,0.8486
5,12,41.1275,1.0848,0.8473
5,13,39.0506,1.0989,0.8553
5,14,39.7370,1.1286,0.8530
5,15,37.7573,1.1449,0.8603
5,16,38.8781,1.0751,0.8572
5,17,36.6550,1.0636,0.8619
5,18,37.2451,1.0611,0.8628
5,19,36.9129,1.1025,0.8642
5,20,39.1080,1.0241,0.8536
5,21,36.6786,1.0805,0.8601
5,22,35.5826,1.1864,0.8682
5,23,32.9295,1.0117,0.8789
5,24,33.7952,0.9866,0.8726
5,25,32.5769,1.0310,0.8763
5,26,33.2238,0.9489,0.8781
5,27,33.3222,0.9721,0.8765
5,28,30.6586,0.9993,0.8854
5,29,33.3875,1.0178,0.8762
5,30,30.7950,1.0067,0.8855
5,31,32.4022,0.9278,0.8813
5,32,31.7137,1.0265,0.8813
5,33,30.4542,1.0158,0.8876
5,34,32.1106,0.9870,0.8809
5,35,30.6567,0.9172,0.8858
5,36,31.1604,1.0035,0.8831
5,37,29.7342,0.9762,0.8887
5,38,31.1302,0.9380,0.8850
5,39,30.3374,0.9693,0.8881
5,40,31.5400,0.9692,0.8838
5,41,29.7231,0.9530,0.8876
5,42,30.9334,0.9885,0.8855
5,43,30.7012,0.9497,0.8857
5,44,30.5631,0.9718,0.8877
5,45,30.7415,0.9625,0.8844
5,46,30.9037,1.0379,0.8833
5,47,30.6075,1.0337,0.8857
5,48,28.5041,0.9756,0.8936
5,49,30.8378,1.0061,0.8850
5,50,30.7077,0.9899,0.8855
5,51,30.6743,1.0242,0.8852
5,52,30.6726,0.9948,0.8863
5,53,30.5544,0.9938,0.8874
5,54,29.6901,0.9486,0.8890
5,55,29.0764,1.0237,0.8918
5,56,30.6424,0.9885,0.8868
5,57,29.6352,0.9442,0.8885
5,58,30.1735,0.9622,0.8866
5,59,29.4123,0.9501,0.8879
5,60,31.2448,0.9790,0.8839
5,61,30.3924,0.9754,0.8864
5,62,30.0302,0.9638,0.8891
5,63,31.7245,1.0026,0.8799
5,64,30.8998,0.9575,0.8829
5,65,29.7010,1.0781,0.8899
5,66,30.7612,0.9410,0.8862
5,67,29.7403,0.9328,0.8912
5,68,29.6266,1.0034,0.8858
5,69,30.1739,1.0015,0.8863
5,70,29.7411,0.9905,0.8885
5,71,30.6258,0.9898,0.8867
5,72,29.9134,0.9591,0.8880
5,73,29.4365,0.9168,0.8906
5,74,30.9234,0.9711,0.8853
5,75,30.6327,0.9780,0.8859
5,76,30.6540,0.9780,0.8873
5,77,29.6259,0.9631,0.8905
5,78,30.3463,0.9756,0.8864
5,79,30.5990,0.9490,0.8851
5,80,29.5610,1.0274,0.8896
5,81,31.1433,0.9809,0.8840
5,82,29.2391,1.0138,0.8906
5,83,30.0890,0.9911,0.8877
5,84,30.2861,1.0616,0.8891
5,85,29.7401,0.9413,0.8901
5,86,31.1848,0.9405,0.8850
5,87,30.7668,0.9486,0.8858
5,88,30.6806,0.9732,0.8852
5,89,29.3587,0.9540,0.8898
5,90,28.9989,0.9793,0.8919
5,91,29.5406,0.9785,0.8896
5,92,30.3150,1.0019,0.8820
5,93,28.6949,0.9732,0.8919
5,94,28.9791,0.9178,0.8922
5,95,30.7168,1.0020,0.8862
5,96,29.2986,1.0093,0.8904
5,97,28.8783,0.9036,0.8903
5,98,30.9091,1.0065,0.8852
5,99,29.5382,0.9737,0.8903
5,100,30.9303,0.9443,0.8858
5,101,30.7954,0.9786,0.8854
5,102,30.0096,0.9863,0.8893
5,103,30.4399,0.9574,0.8871
5,104,30.1929,0.9374,0.8868
5,105,29.7794,0.9534,0.8894
5,106,29.8274,0.9242,0.8890
5,107,31.1701,1.0586,0.8815
5,108,29.2952,0.9032,0.8901
5,109,28.4739,0.9896,0.8933
5,110,31.4757,0.9685,0.8823
5,111,29.9009,0.9689,0.8883
5,112,30.3596,0.9705,0.8861
5,113,29.9326,0.9279,0.8896
5,114,29.9324,1.0723,0.8877
5,115,29.7682,0.9304,0.8876
5,116,29.4047,0.9909,0.8901
5,117,29.8743,1.0474,0.8897
5,118,30.2891,1.0372,0.8863
5,119,30.4047,0.9448,0.8869
5,120,29.1760,0.9208,0.8919
5,121,30.2471,1.0273,0.8858
5,122,29.9339,0.9798,0.8884
5,123,29.1994,0.9081,0.8923
5,124,30.2750,0.9546,0.8858
5,125,29.8572,0.9996,0.8887
5,126,29.7542,0.9872,0.8894
5,127,29.3543,0.9564,0.8911
5,128,30.2624,0.9369,0.8865
5,129,30.3660,0.9297,0.8865
5,130,29.6789,0.9888,0.8909
5,131,30.7302,0.9794,0.8858
5,132,30.2700,0.9691,0.8862
5,133,29.7628,0.9753,0.8894
5,134,29.8434,0.9730,0.8874
5,135,30.0697,0.9695,0.8876
5,136,28.9236,0.9349,0.8915
5,137,30.1969,0.9836,0.8885
5,138,30.0851,1.0635,0.8871
5,139,30.4473,1.0368,0.8863
5,140,28.9810,0.9287,0.8925
5,141,29.8924,1.0034,0.8870
5,142,28.8707,0.9375,0.8921
5,143,29.6889,1.0096,0.8905
5,144,30.8625,1.0340,0.8856
5,145,30.8696,0.9705,0.8857
5,146,30.5232,0.9698,0.8851
5,147,30.4970,0.9685,0.8861
5,148,30.8814,0.9577,0.8842
5,149,29.4196,0.9999,0.8901
5,150,30.2316,0.9526,0.8877
5,151,30.2903,0.9625,0.8880
5,152,32.0626,0.9858,0.8800
5,153,31.0559,0.9831,0.8860
5,154,29.1665,0.9815,0.8920
5,155,30.5385,0.9483,0.8887
5,156,30.4285,0.9780,0.8870
5,157,30.2773,0.9897,0.8874
5,158,30.1768,0.9952,0.8864
5,159,30.3791,0.9458,0.8862
5,160,30.7363,1.0211,0.8866
5,161,30.4896,0.9757,0.8853
5,162,28.7636,1.0012,0.8918
5,163,29.8675,0.9636,0.8889
5,164,27.2218,0.9463,0.8980
5,165,28.7197,0.9119,0.8920
5,166,30.7659,0.9318,0.8849
5,167,29.5713,0.9639,0.8907
5,168,29.6911,1.0072,0.8891
5,169,30.6722,0.9384,0.8847
5,170,30.0363,0.9759,0.8899
5,171,29.7096,1.0046,0.8882
5,172,29.5379,1.0255,0.8893
5,173,30.0148,1.0168,0.8896
5,174,30.9534,0.9654,0.8866
5,175,29.7549,0.9035,0.8887
5,176,29.5948,1.0129,0.8905
5,177,30.4512,1.0043,0.8866
5,178,29.5637,0.9572,0.8890
5,179,31.6075,0.9980,0.8828
5,180,30.3900,0.9679,0.8862
5,181,29.4684,1.0003,0.8922
5,182,30.7636,0.9371,0.8861
5,183,31.3698,0.9348,0.8836
5,184,30.5192,0.9734,0.8863
5,185,30.1059,0.9206,0.8890
5,186,29.6519,0.9197,0.8896
5,187,29.1611,0.9828,0.8907
5,188,29.4540,0.9714,0.8907
5,189,30.2203,0.9960,0.8879
5,190,30.9793,0.9602,0.8826
5,191,29.9095,0.9658,0.8888
5,192,30.9814,1.0140,0.8850
5,193,29.6892,0.9825,0.8899
5,194,29.5308,0.9380,0.8912
5,195,30.0417,0.9883,0.8874
5,196,29.3499,1.0199,0.8907
5,197,29.8431,0.9807,0.8883
5,198,30.2703,0.9625,0.8885
5,199,29.1802,0.9837,0.8916
6,0,56.1890,1.0195,0.8063
6,1,50.9228,1.4776,0.8219
6,2,48.5666,1.1261,0.8316
6,3,48.7335,1.1050,0.8255
6,4,47.4637,1.0353,0.8356
6,5,46.1387,1.0042,0.8417
6,6,47.0383,0.9982,0.8360
6,7,50.5674,1.2769,0.8091
6,8,46.6441,1.1320,0.8293
6,9,43.6265,1.1101,0.8476
6,10,44.3107,1.0982,0.8367
6,11,46.1448,0.9816,0.8416
6,12,43.0994,1.0304,0.8457
6,13,45.0364,1.0508,0.8362
6,14,40.7736,1.1229,0.8561
6,15,40.2354,0.9950,0.8632
6,16,39.4009,1.1282,0.8562
6,17,38.8263,1.0152,0.8623
6,18,36.4313,1.0218,0.8685
6,19,36.1150,1.0301,0.8679
6,20,35.6405,0.8827,0.8711
6,21,35.9457,0.9386,0.8704
6,22,35.7158,0.9471,0.8745
6,23,34.5846,1.0723,0.8802
6,24,33.9048,1.0247,0.8827
6,25,33.3943,0.9921,0.8837
6,26,35.0019,0.8916,0.8718
6,27,32.5990,0.9977,0.8796
6,28,34.6834,0.9587,0.8794
6,29,35.8888,0.9755,0.8636
6,30,33.3327,0.9075,0.8831
6,31,34.5066,1.0191,0.8792
6,32,32.8877,1.0219,0.8838
6,33,34.2879,0.9879,0.8726
6,34,32.6163,0.9175,0.8782
6,35,31.8681,0.8866,0.8870
6,36,32.9467,0.8902,0.8820
6,37,34.2827,1.0531,0.8782
6,38,33.1316,1.0736,0.8773
6,39,33.7110,0.9805,0.8782
6,40,32.3011,1.0691,0.8795
6,41,31.9148,0.9814,0.8836
6,42,32.5416,1.0239,0.8860
6,43,30.4598,0.8999,0.8936
6,44,32.5223,1.0342,0.8871
6,45,32.4444,0.8882,0.8886
6,46,31.2169,0.8907,0.8690
6,47,30.8893,0.9095,0.8866
6,48,31.9914,0.9226,0.8789
6,49,32.7483,0.9267,0.8843
6,50,33.8270,0.9363,0.8797
6,51,30.5585,1.0024,0.8885
6,52,33.0096,1.0216,0.8806
6,53,32.8788,0.9299,0.8827
6,54,32.8474,0.9912,0.8848
6,55,31.9391,0.9724,0.8843
6,56,33.2358,0.9256,0.8827
6,57,30.7123,0.9130,0.8833
6,58,31.6328,0.8912,0.8902
6,59,31.4733,0.9404,0.8895
6,60,33.7305,0.9346,0.8826
6,61,33.5773,0.9839,0.8772
6,62,31.3349,0.9440,0.8900
6,63,33.1250,1.1011,0.8842
6,64,32.0323,0.9782,0.8869
6,65,32.2740,0.9937,0.8818
6,66,30.6557,1.0128,0.8934
6,67,30.0598,0.9683,0.8894
6,68,32.6183,0.9877,0.8827
6,69,32.4485,1.0551,0.8861
6,70,32.3282,1.0503,0.8802
6,71,32.7415,0.8918,0.8823
6,72,31.9302,0.9276,0.8809
6,73,33.0586,1.0663,0.8841
6,74,31.3473,0.9444,0.8897
6,75,30.5701,0.9342,0.8877
6,76,31.9434,0.9347,0.8846
6,77,33.1172,1.0164,0.8836
6,78,33.1334,0.9169,0.8808
6,79,31.7221,0.9762,0.8896
6,80,32.4747,0.9022,0.8840
6,81,31.9746,0.9569,0.8866
6,82,32.7944,0.9373,0.8787
6,83,31.5648,0.8588,0.8908
6,84,31.1497,0.9314,0.8855
6,85,31.9724,0.9230,0.8885
6,86,32.3948,0.8663,0.8848
6,87,29.7869,1.0446,0.8847
6,88,31.7443,0.9997,0.8806
6,89,32.9101,0.9255,0.8800
6,90,31.8177,0.8605,0.8853
6,91,31.7358,0.9324,0.8882
6,92,31.9979,0.9679,0.8838
6,93,32.2392,0.9596,0.8789
6,94,32.1908,0.9182,0.8847
6,95,31.6096,0.9438,0.8885
6,96,31.4214,0.9254,0.8798
6,97,30.8021,0.9428,0.8907
6,98,32.7060,0.9808,0.8795
6,99,32.9448,0.9457,0.8831
6,100,32.0627,0.9166,0.8822
7,0,53.2590,1.4587,0.8224
7,1,48.4680,1.4973,0.8381
7,2,46.2683,1.9900,0.8298
7,3,44.0676,1.4593,0.8570
7,4,41.3952,1.7489,0.8541
7,5,42.7363,1.7639,0.8453
7,6,43.3322,5.4628,0.8490
7,7,41.4420,2.0555,0.8610
7,8,37.7117,1.7068,0.8455
7,9,39.0568,1.8604,0.8620
7,10,39.5328,1.7912,0.8508
7,11,39.6767,1.6057,0.8653
7,12,37.5733,2.0525,0.8752
7,13,36.8785,1.9143,0.8658
7,14,36.5408,1.5770,0.8592
7,15,38.8447,2.3091,0.8423
7,16,37.1443,2.4626,0.8777
7,17,34.0056,1.5189,0.8703
7,18,31.9896,1.7782,0.8845
7,19,32.0032,1.7190,0.8732
7,20,31.3615,1.5059,0.8706
7,21,34.0673,1.8769,0.8759
7,22,34.5178,1.5445,0.8661
7,23,33.7264,1.6227,0.8864
7,24,27.8748,1.5467,0.8948
7,25,29.5166,2.0374,0.8923
7,26,31.7883,1.3881,0.8888
7,27,30.7066,1.4671,0.8963
7,28,30.5538,2.0753,0.8943
7,29,31.7774,1.7579,0.8943
7,30,30.5235,1.6032,0.8876
7,31,32.7597,1.7091,0.8844
7,32,31.0992,2.1998,0.8951
7,33,29.2184,1.2688,0.8932
7,34,31.1441,1.8968,0.8931
7,35,30.2675,1.7916,0.8842
7,36,32.0225,2.5483,0.8902
7,37,30.8315,1.3607,0.8959
7,38,31.2226,1.5658,0.8973
7,39,31.1348,1.7045,0.8764
7,40,30.6074,1.4803,0.8961
7,41,31.3335,1.4640,0.8751
7,42,32.9448,1.7890,0.8894
7,43,31.4215,1.2670,0.8888
7,44,31.0934,1.5441,0.8965
7,45,32.0856,1.9864,0.8652
7,46,30.1076,1.6648,0.8981
7,47,30.2665,1.6820,0.8837
7,48,32.0604,1.6261,0.8782
7,49,32.2523,2.4578,0.8808
7,50,32.9294,1.5196,0.8864
7,51,34.5624,1.3478,0.8738
7,52,27.8035,1.9685,0.8981
7,53,30.5958,1.6050,0.8965
7,54,32.0708,1.6334,0.8937
7,55,30.3450,1.6808,0.8990
7,56,32.5136,1.5847,0.8856
7,57,31.6042,1.5751,0.8893
7,58,29.7451,1.6958,0.8903
7,59,30.8448,1.9291,0.8949
7,60,28.6152,1.4078,0.9056
7,61,29.6374,1.7177,0.8993
7,62,30.1594,1.2987,0.8988
7,63,30.7049,1.7959,0.8916
7,64,31.3281,1.5458,0.8911
7,65,28.9458,1.8230,0.9024
7,66,28.8388,1.5944,0.8979
7,67,31.3437,1.8596,0.8780
7,68,31.9834,2.3820,0.8947
7,69,30.7930,1.3969,0.8868
7,70,30.0375,1.4003,0.8988
7,71,32.1366,2.0033,0.8767
7,72,32.3433,1.8174,0.8761
7,73,31.4811,1.7521,0.8881
7,74,30.1557,1.3807,0.8983
7,75,28.2114,2.5338,0.8977
7,76,31.3402,1.8219,0.8898
7,77,29.9842,1.5909,0.9030
7,78,31.6459,1.6438,0.8975
7,79,32.2372,2.1088,0.8971
7,80,30.7455,1.9518,0.8895
7,81,30.4446,1.5154,0.8747
7,82,31.1432,1.5097,0.8842
7,83,31.3637,1.8028,0.8776
7,84,30.5533,1.4459,0.8947
7,85,27.5144,1.7266,0.9046
7,86,34.0557,1.4208,0.8895
7,87,32.3123,1.6826,0.8926
7,88,30.2029,1.2777,0.8919
7,89,30.9912,1.7004,0.8837
7,90,30.7145,2.0362,0.8942
7,91,32.6756,1.5552,0.8885
7,92,31.6947,1.5121,0.8911
7,93,29.7262,2.3321,0.8977
7,94,32.7250,1.1887,0.8882
7,95,28.5910,1.6644,0.8963
7,96,30.4903,1.7618,0.8926
7,97,30.3500,2.0334,0.8926
7,98,33.6615,2.1857,0.8777
7,99,31.3928,1.4467,0.8948
7,100,28.9730,1.8728,0.8873
7,101,30.8882,3.7382,0.8788
7,102,28.2411,1.7615,0.8994
7,103,30.2212,1.5292,0.8937
7,104,28.9341,1.6102,0.8955
7,105,31.6896,1.6389,0.8620
7,106,28.7825,1.6190,0.9029
7,107,27.7737,1.8782,0.9034
7,108,29.2907,1.6030,0.8966
7,109,32.3119,1.1999,0.8970
7,110,31.5681,1.8324,0.8929
7,111,30.0379,1.8516,0.9021
7,112,31.1814,1.4667,0.8878
7,113,31.5750,2.2837,0.8875
7,114,30.6410,2.2017,0.8872
7,115,30.9791,1.5657,0.8876
7,116,30.8917,2.5629,0.8926
7,117,30.8046,1.7481,0.8901
7,118,29.4291,1.9964,0.8958
7,119,29.2809,1.6016,0.8996
7,120,29.8622,1.3261,0.8903
7,121,31.4690,1.5778,0.8541
7,122,30.8921,2.1015,0.8747
7,123,31.6924,1.6177,0.8901
7,124,30.5618,1.7058,0.8981
7,125,31.1734,2.2576,0.8949
7,126,30.9717,1.5360,0.8916
7,127,32.1637,1.6064,0.8771
7,128,31.4316,1.3720,0.8912
7,129,29.9693,1.4421,0.9016
7,130,31.0535,1.4622,0.8952
7,131,30.0508,1.7926,0.9034
7,132,31.1277,1.4224,0.8867
7,133,30.9524,1.3830,0.8911
7,134,28.6073,1.5271,0.8956
7,135,31.7783,1.6694,0.8853
7,136,30.2655,1.3162,0.9013
7,137,30.9326,1.7468,0.8923
7,138,29.2490,1.2199,0.9027
7,139,32.4772,1.9524,0.8870
7,140,29.9775,1.8719,0.8939
7,141,30.7253,1.7088,0.8983
7,142,27.3779,1.6158,0.8979
7,143,30.5241,1.7690,0.8966
7,144,30.8971,1.5309,0.8933
7,145,28.7775,1.3821,0.9024
7,146,32.3535,1.7006,0.8899
7,147,28.4258,1.3692,0.8892
7,148,29.2349,1.6080,0.9040
7,149,31.0607,1.5325,0.8955
7,150,30.2574,1.6530,0.9013
7,151,28.1135,1.9809,0.8902
7,152,32.3151,1.3617,0.8864
7,153,28.8333,2.0464,0.8819
7,154,30.4227,1.6849,0.8980
7,155,27.8589,1.3601,0.9031
7,156,29.2997,1.3096,0.8921
7,157,31.9811,2.0051,0.8897
7,158,30.6637,1.1412,0.9024
7,159,32.2052,1.9614,0.8843
7,160,29.6115,1.5482,0.8948
7,161,29.9230,1.9375,0.8830
7,162,30.8597,1.6353,0.8951
7,163,29.2612,1.7271,0.9044
7,164,27.9077,1.7298,0.8923
7,165,30.3356,2.4015,0.8894
7,166,31.7078,1.4744,0.8955
7,167,31.5417,2.0544,0.8667
7,168,29.3776,1.8158,0.9029
7,169,31.2890,1.7043,0.8905
7,170,28.3117,1.7147,0.9050
7,171,30.2355,1.7638,0.8648
7,172,32.0355,1.8508,0.8820
7,173,29.6555,1.3252,0.8987
7,174,27.4042,1.6338,0.9057
7,175,31.5429,1.6441,0.8900
7,176,31.2119,2.0744,0.8949
7,177,29.7536,1.3622,0.8990
7,178,29.5790,2.1209,0.9026
7,179,32.6512,1.5545,0.8912
7,180,31.4659,1.8342,0.8972
7,181,28.8741,1.3187,0.9006
7,182,30.3892,2.1424,0.8916
7,183,29.3182,1.6657,0.8996
7,184,30.4192,1.4858,0.8966
7,185,30.8360,1.2522,0.8985
7,186,31.9066,1.7746,0.8805
7,187,30.1276,1.6927,0.8991
7,188,29.6064,1.5210,0.8955
7,189,28.5258,1.2855,0.8936
7,190,30.7731,1.8086,0.8986
7,191,27.7962,1.4605,0.8860
7,192,30.1918,1.2526,0.8838
7,193,28.6495,1.4248,0.8959
7,194,30.2166,1.3255,0.8976
7,195,31.4732,1.5582,0.8856
7,196,27.4633,1.8905,0.9093
7,197,31.4379,1.9519,0.8835
7,198,30.5708,1.3585,0.8977
7,199,31.5598,2.1289,0.8906
8,0,64.5695,1.0891,0.7875
8,1,54.1138,1.1586,0.8207
8,2,49.9460,1.1670,0.8352
8,3,44.9045,1.1345,0.8498
8,4,44.9970,1.1138,0.8489
8,5,42.4252,1.3725,0.8627
8,6,37.9812,1.1570,0.8751
8,7,42.5449,1.1816,0.8616
8,8,39.9588,1.0906,0.8681
8,9,37.4148,1.1888,0.8757
8,10,37.5171,1.1886,0.8764
8,11,37.7779,1.0845,0.8757
8,12,34.9757,1.3012,0.8833
8,13,34.9927,1.2031,0.8812
8,14,31.7969,1.0046,0.8963
8,15,33.5265,1.0052,0.8887
8,16,33.5939,1.1177,0.8883
8,17,33.8567,1.1045,0.8836
8,18,34.7010,1.0504,0.8866
8,19,31.4665,1.1148,0.8960
8,20,30.2267,1.0486,0.9001
8,21,35.1830,1.1102,0.8840
8,22,30.8736,1.0562,0.8985
8,23,32.6929,1.1057,0.8915
8,24,29.5872,1.0651,0.9033
8,25,32.8435,0.9862,0.8913
8,26,29.2623,0.8632,0.9045
8,27,31.0369,0.9985,0.8968
8,28,30.9610,0.9537,0.8976
8,29,29.6767,0.9211,0.9022
8,30,32.1692,1.0289,0.8914
8,31,29.0853,1.0680,0.9051
8,32,30.7645,0.9612,0.8972
8,33,28.4637,1.0490,0.9043
8,34,29.4150,1.1864,0.9032
8,35,31.0320,1.0158,0.8989
8,36,28.8402,1.0734,0.9031
8,37,28.9711,0.9524,0.9028
8,38,31.0883,0.9940,0.8979
8,39,29.9442,1.1590,0.9016
8,40,27.9698,1.0226,0.9063
8,41,30.4007,0.9670,0.8996
8,42,29.6912,0.9883,0.9008
8,43,30.3752,1.0098,0.9019
8,44,29.9965,1.1075,0.8994
8,45,30.3945,0.9960,0.8994
8,46,29.9111,1.0138,0.8997
8,47,28.4376,0.9393,0.9003
8,48,28.8900,0.9835,0.9034
8,49,30.3552,1.1059,0.8965
8,50,29.5980,1.1239,0.9008
8,51,29.6628,1.1473,0.9017
8,52,31.3647,0.9048,0.8966
8,53,29.8026,1.2351,0.9030
8,54,30.5106,1.0384,0.8990
8,55,28.3778,1.1593,0.9074
8,56,27.7791,1.1419,0.9089
8,57,31.3073,1.0136,0.8953
8,58,29.0591,1.0227,0.9059
8,59,29.3847,1.0336,0.9035
8,60,31.9700,1.0556,0.8966
8,61,28.9256,1.2856,0.9017
8,62,29.2972,1.2257,0.9001
8,63,30.1274,1.0445,0.8990
8,64,27.9717,1.0035,0.9064
8,65,31.4540,0.9739,0.8953
8,66,31.9569,1.1653,0.8940
8,67,30.1278,1.0604,0.9004
8,68,30.4558,0.8998,0.9006
8,69,31.0146,1.0551,0.8953
8,70,30.4467,1.0644,0.9001
8,71,30.7895,1.0571,0.8991
8,72,29.0015,0.9666,0.9038
8,73,28.6958,1.3074,0.9060
8,74,31.2911,1.0949,0.8962
8,75,29.4522,0.9392,0.9031
8,76,30.1270,1.0340,0.9029
8,77,31.1545,1.0471,0.8958
8,78,27.7283,1.0831,0.9093
8,79,30.6167,1.1311,0.9006
8,80,28.6983,1.1093,0.9043
8,81,29.6111,1.1069,0.9016
8,82,28.5027,1.1323,0.9040
8,83,29.2010,1.2951,0.9034
8,84,29.9505,0.9456,0.8988
8,85,29.4453,0.9539,0.9023
8,86,30.2962,0.9925,0.8982
8,87,30.7113,1.0353,0.8970
8,88,28.7177,0.9883,0.9007
8,89,30.9658,1.1215,0.8973
8,90,31.2477,1.0879,0.8978
8,91,30.3039,1.0838,0.9011
8,92,28.4104,0.9266,0.9061
8,93,31.6528,0.9664,0.8950
8,94,29.6493,0.9911,0.9024
8,95,30.7360,1.0038,0.8965
8,96,29.3730,0.9437,0.9049
8,97,29.8215,0.9243,0.9030
8,98,30.2024,1.1125,0.8987
8,99,31.0832,1.0548,0.8971
8,100,31.6902,0.9172,0.8921
9,0,80.7737,1.4354,0.7973
9,1,69.8062,1.3519,0.8255
9,2,60.5037,1.3444,0.8484
9,3,58.5400,1.6316,0.8571
9,4,55.3074,1.9887,0.8612
9,5,53.6011,1.3170,0.8684
9,6,51.3736,1.2754,0.8733
9,7,53.9294,1.2728,0.8663
9,8,50.7067,1.3117,0.8753
9,9,51.3622,1.3217,0.8711
9,10,49.7980,1.2326,0.8739
9,11,46.2101,1.3017,0.8822
9,12,47.8119,1.2615,0.8770
9,13,46.8106,1.1894,0.8824
9,14,46.3955,1.2091,0.8850
9,15,45.0937,1.2368,0.8873
9,16,44.9645,1.1039,0.8859
9,17,43.4035,1.1033,0.8892
9,18,47.0499,1.1762,0.8803
9,19,43.2627,1.2477,0.8943
9,20,42.5042,1.2067,0.8953
9,21,40.1491,1.1626,0.8983
9,22,40.8628,1.2992,0.8988
9,23,39.8316,1.1976,0.9001
9,24,40.0073,1.1239,0.9023
9,25,37.9274,1.1402,0.9057
9,26,38.6375,1.3239,0.9055
9,27,36.4246,1.1469,0.9108
9,28,37.7825,1.1319,0.9059
9,29,36.8594,1.1598,0.9099
9,30,38.3308,1.1817,0.9029
9,31,36.9680,1.2200,0.9084
9,32,36.7536,1.1704,0.9068
9,33,36.9159,1.1745,0.9063
9,34,37.8106,1.1247,0.9069
9,35,36.3114,1.1154,0.9083
9,36,36.0723,1.2655,0.9088
9,37,36.6763,1.1008,0.9099
9,38,33.5255,1.1710,0.9134
9,39,33.8372,1.1594,0.9167
9,40,35.3400,1.1916,0.9138
9,41,36.0366,1.1452,0.9107
9,42,34.5547,1.3107,0.9160
9,43,33.3487,1.2996,0.9169
9,44,36.2917,1.1278,0.9096
9,45,35.5164,1.1938,0.9089
9,46,35.0193,1.1344,0.9118
9,47,34.9012,1.2397,0.9127
9,48,33.6659,1.2336,0.9175
9,49,35.6260,1.0969,0.9076
9,50,32.2059,1.0887,0.9204
9,51,35.1189,1.2036,0.9096
9,52,34.6515,1.1302,0.9123
9,53,34.2741,1.1515,0.9157
9,54,35.6692,1.1517,0.9117
9,55,33.7862,1.1620,0.9147
9,56,33.6300,1.1363,0.9145
9,57,34.7654,1.1544,0.9151
9,58,34.5602,1.1613,0.9140
9,59,33.3961,1.2337,0.9161
9,60,34.6312,1.1471,0.9145
9,61,34.1015,1.1744,0.9149
9,62,34.6213,1.1947,0.9132
9,63,32.9976,1.1798,0.9158
9,64,34.5827,1.0871,0.9141
9,65,35.2803,1.1654,0.9125
9,66,35.1486,1.1520,0.9146
9,67,33.8007,1.1610,0.9134
9,68,34.4161,1.1561,0.9141
9,69,34.3775,1.2270,0.9147
9,70,33.7881,1.2062,0.9156
9,71,34.2090,1.1135,0.9147
9,72,35.1421,1.2033,0.9134
9,73,33.8900,1.1279,0.9170
9,74,33.8710,1.2587,0.9174
9,75,34.6011,1.1978,0.9107
9,76,33.5226,1.1748,0.9166
9,77,34.5010,1.1120,0.9154
9,78,35.2182,1.1339,0.9115
9,79,33.3781,1.0868,0.9150
9,80,34.2782,1.1506,0.9159
9,81,35.0848,1.1486,0.9130
9,82,32.6757,1.0007,0.9192
9,83,34.5906,1.0851,0.9134
9,84,34.0507,1.2299,0.9172
9,85,36.6286,1.1765,0.9101
9,86,34.4049,1.2201,0.9152
9,87,34.1819,1.0991,0.9113
9,88,34.5635,1.0541,0.9133
9,89,34.6110,1.1798,0.9102
9,90,34.8549,1.1582,0.9127
9,91,32.4384,1.1026,0.9183
9,92,35.4798,1.1331,0.9123
9,93,33.8445,1.1967,0.9176
9,94,33.6767,1.0906,0.9172
9,95,35.0713,1.1610,0.9125
9,96,35.1747,1.1503,0.9138
9,97,33.1413,1.1866,0.9167
9,98,35.6241,1.0703,0.9117
9,99,33.5083,1.2009,0.9171
9,100,34.8663,1.1094,0.9121
