training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,61,0.001,22.5807,0.8076,0.9158
7,62,0.001,22.0597,0.8358,0.9168
7,63,0.001,22.1208,0.7984,0.9172
7,64,0.001,22.3785,0.8148,0.9158
7,65,0.001,22.3991,0.8278,0.9156
7,66,0.0005,22.6072,0.8417,0.9151
7,67,0.0005,21.8629,0.7925,0.9184
7,68,0.0005,22.3116,0.7940,0.9160
7,69,0.0005,22.5048,0.8040,0.9143
7,70,0.0005,21.7573,0.8057,0.9184
7,71,0.0005,22.0463,0.8240,0.9169
7,72,0.0005,22.2922,0.8164,0.9159
7,73,0.0005,22.1163,0.8098,0.9168
7,74,0.0005,21.9197,0.8085,0.9180
7,75,0.0005,22.2834,0.8123,0.9166
7,76,0.0005,21.8732,0.8129,0.9183
7,77,0.0005,21.6474,0.7993,0.9181
7,78,0.0005,22.1247,0.8272,0.9170
7,79,0.0005,21.5335,0.8191,0.9191
7,80,0.0005,22.1456,0.7874,0.9174
7,81,0.0005,21.9557,0.7953,0.9170
7,82,0.00025,21.6508,0.7825,0.9190
7,83,0.00025,21.7388,0.7983,0.9181
7,84,0.00025,21.7821,0.8294,0.9182
7,85,0.00025,21.9888,0.8160,0.9172
7,86,0.00025,21.9369,0.7982,0.9165
7,87,0.00025,21.7227,0.7914,0.9191
7,88,0.00025,21.8098,0.7830,0.9172
7,89,0.00025,21.7349,0.7716,0.9180
7,90,0.00025,21.6596,0.7888,0.9185
7,91,0.00025,21.4128,0.7896,0.9188
7,92,0.00025,21.4354,0.7926,0.9206
7,93,0.00025,21.6789,0.7897,0.9190
7,94,0.00025,21.2456,0.7988,0.9202
7,95,0.00025,21.4603,0.7957,0.9192
7,96,0.00025,21.3712,0.7780,0.9193
7,97,0.00025,21.8482,0.7849,0.9175
7,98,0.00025,21.5762,0.7860,0.9192
7,99,0.00025,21.5986,0.8629,0.9182
7,100,0.00025,21.5470,0.8109,0.9192
8,0,0.002,26.4619,0.7906,0.9059
8,1,0.002,27.0285,0.8492,0.9014
8,2,0.002,26.1071,0.8085,0.9050
8,3,0.002,23.8822,0.8252,0.9112
8,4,0.002,24.9439,0.8094,0.9103
8,5,0.002,24.9139,0.7716,0.9093
8,6,0.002,24.7346,0.8693,0.9115
8,7,0.002,23.6674,0.7761,0.9156
8,8,0.002,23.5291,0.7907,0.9131
8,9,0.002,24.3014,0.7852,0.9100
8,10,0.002,22.9050,0.7463,0.9159
8,11,0.002,22.8602,0.7897,0.9168
8,12,0.002,23.4860,0.7747,0.9142
8,13,0.002,23.0045,0.8174,0.9152
8,14,0.002,23.3400,0.7184,0.9146
8,15,0.002,22.4103,0.6987,0.9183
8,16,0.002,22.5253,0.7003,0.9153
8,17,0.002,22.5850,0.7307,0.9169
8,18,0.002,22.4653,0.7685,0.9179
8,19,0.002,22.5511,0.7594,0.9164
8,20,0.002,22.2584,0.7013,0.9178
8,21,0.002,23.3245,0.8703,0.9138
8,22,0.002,22.3385,0.7546,0.9172
8,23,0.002,21.2311,0.7149,0.9195
8,24,0.002,22.0135,0.7449,0.9193
8,25,0.002,21.9677,0.7488,0.9195
8,26,0.002,21.3869,0.7086,0.9214
8,27,0.002,22.1811,0.8446,0.9186
8,28,0.002,22.2169,0.7377,0.9190
8,29,0.002,21.6214,0.7565,0.9194
8,30,0.002,21.4631,0.7270,0.9197
8,31,0.002,20.9446,0.7832,0.9227
8,32,0.002,21.5001,0.7231,0.9199
8,33,0.002,21.1592,0.7352,0.9214
8,34,0.002,21.5849,0.8001,0.9213
8,35,0.001,21.7882,0.8080,0.9210
8,36,0.001,21.0004,0.7313,0.9241
8,37,0.001,21.2296,0.7689,0.9209
8,38,0.001,21.2207,0.7791,0.9216
8,39,0.001,20.8295,0.7719,0.9228
8,40,0.001,20.9561,0.7307,0.9224
8,41,0.001,21.0996,0.7282,0.9206
8,42,0.001,21.8478,0.7517,0.9180
8,43,0.001,20.3494,0.7508,0.9239
8,44,0.001,20.9250,0.7215,0.9216
8,45,0.001,20.1499,0.7653,0.9256
8,46,0.001,20.8934,0.7288,0.9218
8,47,0.001,20.6572,0.7822,0.9245
8,48,0.001,20.3139,0.7226,0.9241
8,49,0.001,20.3107,0.8204,0.9238
8,50,0.001,20.6385,0.8206,0.9239
8,51,0.001,20.2528,0.7876,0.9249
8,52,0.001,19.9199,0.8149,0.9259
8,53,0.001,20.2252,0.8064,0.9254
8,54,0.001,19.5303,0.7287,0.9280
8,55,0.001,20.5919,0.6945,0.9230
8,56,0.001,20.5658,0.7821,0.9240
8,57,0.001,19.9941,0.7037,0.9247
8,58,0.001,19.5537,0.8151,0.9283
8,59,0.001,20.3362,0.8361,0.9254
8,60,0.001,18.9981,0.7186,0.9308
8,61,0.001,20.2446,0.7395,0.9266
8,62,0.001,19.9141,0.7922,0.9254
8,63,0.001,20.0987,0.7562,0.9252
8,64,0.001,19.2216,0.7415,0.9286
8,65,0.001,20.0130,0.7875,0.9258
8,66,0.001,20.2336,0.7544,0.9231
8,67,0.001,20.2508,0.6880,0.9257
8,68,0.001,20.4663,0.7740,0.9242
8,69,0.001,20.1125,0.6800,0.9257
8,70,0.001,20.0073,0.7403,0.9258
8,71,0.001,19.6178,0.7538,0.9272
8,72,0.0005,19.6332,0.8059,0.9260
8,73,0.0005,20.0521,0.7762,0.9250
8,74,0.0005,19.5036,0.7289,0.9286
8,75,0.0005,19.4820,0.7712,0.9270
8,76,0.0005,19.4614,0.7926,0.9284
8,77,0.0005,20.3638,0.7461,0.9243
8,78,0.0005,20.2119,0.7385,0.9246
8,79,0.0005,19.7683,0.7715,0.9257
8,80,0.0005,19.5783,0.7091,0.9262
8,81,0.0005,19.6686,0.7255,0.9282
8,82,0.0005,19.5673,0.7099,0.9283
8,83,0.0005,19.0376,0.7774,0.9278
8,84,0.00025,19.9470,0.7891,0.9264
8,85,0.00025,19.1123,0.7489,0.9292
8,86,0.00025,20.0064,0.7121,0.9271
8,87,0.00025,20.2532,0.7884,0.9251
8,88,0.00025,19.3194,0.7724,0.9277
8,89,0.00025,19.7448,0.7204,0.9268
8,90,0.00025,19.9024,0.7239,0.9252
8,91,0.00025,19.5429,0.7432,0.9273
8,92,0.00025,19.5773,0.7464,0.9287
8,93,0.00025,19.1202,0.7099,0.9283
8,94,0.00025,19.4381,0.7058,0.9273
8,95,0.00025,18.8482,0.7923,0.9289
8,96,0.000125,20.1659,0.7285,0.9252
8,97,0.000125,19.6603,0.7597,0.9279
8,98,0.000125,19.9730,0.7785,0.9259
8,99,0.000125,20.4682,0.7034,0.9250
8,100,0.000125,19.5764,0.7218,0.9281
8,101,0.000125,19.5066,0.8003,0.9279
8,102,0.000125,19.2366,0.7171,0.9291
8,103,0.000125,19.4071,0.7383,0.9271
8,104,0.000125,19.3749,0.7902,0.9267
8,105,0.000125,19.8692,0.7669,0.9267
8,106,0.000125,19.8288,0.7383,0.9257
8,107,0.000125,19.5609,0.7785,0.9280
8,108,6.25e-05,18.8559,0.7502,0.9316
8,109,6.25e-05,19.0392,0.7173,0.9296
8,110,6.25e-05,19.4681,0.7666,0.9264
8,111,6.25e-05,19.9782,0.7366,0.9261
8,112,6.25e-05,19.8073,0.7174,0.9271
8,113,6.25e-05,18.9357,0.7248,0.9304
8,114,6.25e-05,19.8176,0.7464,0.9259
8,115,6.25e-05,19.9112,0.7662,0.9259
8,116,6.25e-05,19.5813,0.7255,0.9279
8,117,6.25e-05,19.2917,0.7600,0.9273
8,118,6.25e-05,19.6782,0.7428,0.9283
8,119,6.25e-05,20.2950,0.6936,0.9248
8,120,3.125e-05,19.8110,0.7642,0.9276
8,121,3.125e-05,19.0345,0.7284,0.9289
8,122,3.125e-05,19.3427,0.7307,0.9292
8,123,3.125e-05,19.8392,0.7363,0.9262
8,124,3.125e-05,19.3035,0.7647,0.9295
8,125,3.125e-05,19.6977,0.7131,0.9257
8,126,3.125e-05,19.3598,0.7675,0.9288
8,127,3.125e-05,19.1799,0.7416,0.9272
8,128,3.125e-05,19.6496,0.7493,0.9269
8,129,3.125e-05,19.6300,0.7310,0.9281
8,130,3.125e-05,19.3817,0.7445,0.9290
8,131,3.125e-05,20.0027,0.7299,0.9246
8,132,1.5625e-05,19.5224,0.7675,0.9273
8,133,1.5625e-05,19.3617,0.7009,0.9289
8,134,1.5625e-05,19.1633,0.7780,0.9275
8,135,1.5625e-05,19.7483,0.8013,0.9283
8,136,1.5625e-05,19.1708,0.7234,0.9290
8,137,1.5625e-05,19.7690,0.7134,0.9283
8,138,1.5625e-05,18.6923,0.7537,0.9300
8,139,1.5625e-05,19.6082,0.7768,0.9272
8,140,1.5625e-05,19.1454,0.7689,0.9285
8,141,1.5625e-05,19.3182,0.7665,0.9288
8,142,1.5625e-05,19.9791,0.7212,0.9243
8,143,1.5625e-05,19.3669,0.7956,0.9293
8,144,7.8125e-06,18.7951,0.7429,0.9293
8,145,7.8125e-06,19.7507,0.8099,0.9270
8,146,7.8125e-06,19.1719,0.7164,0.9303
8,147,7.8125e-06,19.6718,0.7466,0.9253
8,148,7.8125e-06,19.6505,0.7341,0.9269
8,149,7.8125e-06,19.1134,0.7362,0.9303
8,150,7.8125e-06,19.9985,0.7326,0.9258
8,151,7.8125e-06,20.1439,0.7109,0.9255
8,152,7.8125e-06,19.6234,0.7205,0.9280
8,153,7.8125e-06,19.8493,0.7631,0.9266
8,154,7.8125e-06,19.7580,0.7463,0.9277
8,155,7.8125e-06,19.4963,0.7390,0.9294
8,156,7.8125e-06,18.4285,0.7791,0.9314
8,157,7.8125e-06,19.0838,0.6851,0.9305
8,158,7.8125e-06,19.3910,0.7832,0.9285
8,159,7.8125e-06,18.9516,0.7316,0.9309
8,160,7.8125e-06,19.0493,0.7350,0.9299
8,161,7.8125e-06,19.1526,0.7528,0.9301
8,162,7.8125e-06,19.4828,0.7027,0.9287
8,163,7.8125e-06,19.4370,0.7053,0.9282
8,164,7.8125e-06,19.2174,0.7359,0.9285
8,165,7.8125e-06,19.4290,0.7156,0.9280
8,166,7.8125e-06,18.8735,0.7282,0.9302
8,167,7.8125e-06,19.2011,0.7253,0.9293
8,168,3.90625e-06,20.0588,0.7109,0.9260
8,169,3.90625e-06,20.1027,0.7350,0.9253
8,170,3.90625e-06,19.4615,0.7636,0.9288
8,171,3.90625e-06,19.9472,0.7892,0.9258
8,172,3.90625e-06,18.6413,0.7134,0.9303
8,173,3.90625e-06,19.2554,0.8051,0.9277
8,174,3.90625e-06,19.2123,0.7623,0.9281
8,175,3.90625e-06,19.1671,0.7172,0.9290
8,176,3.90625e-06,19.2951,0.7508,0.9283
8,177,3.90625e-06,18.8640,0.7397,0.9313
8,178,3.90625e-06,19.1688,0.6817,0.9294
8,179,3.90625e-06,20.0505,0.7300,0.9259
8,180,1.953125e-06,19.3100,0.7585,0.9285
8,181,1.953125e-06,19.6141,0.7298,0.9293
8,182,1.953125e-06,19.2694,0.7649,0.9279
8,183,1.953125e-06,19.5241,0.7277,0.9285
8,184,1.953125e-06,18.9293,0.7233,0.9302
8,185,1.953125e-06,19.5599,0.7690,0.9258
8,186,1.953125e-06,19.7472,0.6946,0.9271
8,187,1.953125e-06,19.4005,0.7694,0.9289
8,188,1.953125e-06,19.4100,0.7139,0.9280
8,189,1.953125e-06,19.4566,0.7034,0.9254
8,190,1.953125e-06,19.1231,0.7494,0.9277
8,191,1.953125e-06,19.0569,0.7039,0.9287
8,192,9.765625e-07,19.3360,0.7052,0.9261
8,193,9.765625e-07,19.8322,0.7587,0.9255
8,194,9.765625e-07,19.5627,0.7202,0.9280
8,195,9.765625e-07,19.7050,0.7241,0.9281
8,196,9.765625e-07,18.9227,0.6980,0.9298
8,197,9.765625e-07,19.2192,0.7920,0.9291
8,198,9.765625e-07,19.5026,0.7568,0.9275
8,199,9.765625e-07,19.0886,0.7361,0.9289
9,0,0.002,26.6377,0.7624,0.8944
9,1,0.002,26.1049,0.6689,0.9009
9,2,0.002,24.6264,0.7025,0.9057
9,3,0.002,23.3206,0.8432,0.9130
9,4,0.002,22.9780,0.7072,0.9106
9,5,0.002,22.9914,0.6770,0.9102
9,6,0.002,22.3356,0.6869,0.9181
9,7,0.002,22.0548,0.7325,0.9155
9,8,0.002,21.6284,0.7231,0.9171
9,9,0.002,21.2830,0.8915,0.9180
9,10,0.002,22.3409,0.7655,0.9181
9,11,0.002,21.7725,0.7096,0.9155
9,12,0.002,21.7785,0.7536,0.9183
9,13,0.002,22.1331,0.7589,0.9153
9,14,0.002,21.5227,0.7352,0.9188
9,15,0.002,19.8002,0.8136,0.9271
9,16,0.002,19.5739,0.7146,0.9248
9,17,0.002,20.4116,0.8155,0.9239
9,18,0.002,19.8624,0.7283,0.9243
9,19,0.002,20.4434,0.7916,0.9232
9,20,0.002,19.5031,0.6759,0.9260
9,21,0.002,20.8642,0.8274,0.9207
9,22,0.002,18.9840,0.7351,0.9268
9,23,0.002,18.7578,0.7017,0.9292
9,24,0.002,20.0312,0.6805,0.9265
9,25,0.002,20.1355,0.7166,0.9244
9,26,0.002,20.2310,0.7225,0.9209
9,27,0.002,20.0000,0.7369,0.9231
9,28,0.002,18.7477,0.7122,0.9289
9,29,0.002,19.6738,0.7787,0.9276
9,30,0.002,18.9045,0.7186,0.9319
9,31,0.002,19.0790,0.7033,0.9286
9,32,0.002,18.7437,0.6781,0.9268
9,33,0.002,19.0592,0.7028,0.9264
9,34,0.001,18.5087,0.7663,0.9296
9,35,0.001,19.8391,0.7053,0.9256
9,36,0.001,18.1435,0.6769,0.9310
9,37,0.001,19.0803,0.7794,0.9273
9,38,0.001,18.4745,0.7287,0.9277
9,39,0.001,18.4728,0.7465,0.9289
9,40,0.001,18.7135,0.7254,0.9298
9,41,0.001,18.7394,0.7201,0.9309
9,42,0.001,18.5305,0.7103,0.9327
9,43,0.001,18.9424,0.6879,0.9276
9,44,0.001,18.8959,0.7298,0.9293
9,45,0.001,19.1388,0.6813,0.9260
9,46,0.001,18.9241,0.6883,0.9298
9,47,0.001,18.0369,0.8189,0.9314
9,48,0.001,17.1924,0.6795,0.9339
9,49,0.001,17.4417,0.6851,0.9330
9,50,0.001,17.5429,0.6583,0.9319
9,51,0.001,18.5532,0.8282,0.9315
9,52,0.001,19.1067,0.7326,0.9297
9,53,0.001,18.3763,0.6891,0.9263
9,54,0.001,18.0852,0.7275,0.9326
9,55,0.001,17.8484,0.6952,0.9342
9,56,0.001,18.1775,0.7205,0.9294
9,57,0.001,18.1233,0.7067,0.9332
9,58,0.001,17.9044,0.6775,0.9316
9,59,0.001,18.2151,0.7000,0.9303
9,60,0.0005,17.3035,0.7214,0.9330
9,61,0.0005,17.9388,0.7060,0.9331
9,62,0.0005,18.5239,0.6724,0.9302
9,63,0.0005,17.8927,0.7461,0.9341
9,64,0.0005,17.6955,0.7313,0.9322
9,65,0.0005,17.4006,0.7234,0.9333
9,66,0.0005,18.7932,0.7060,0.9284
9,67,0.0005,18.6630,0.7091,0.9289
9,68,0.0005,18.2076,0.6987,0.9308
9,69,0.0005,17.2766,0.6977,0.9350
9,70,0.0005,18.2060,0.6729,0.9306
9,71,0.0005,18.2123,0.7616,0.9311
9,72,0.0005,16.5620,0.7350,0.9359
9,73,0.0005,17.0992,0.7185,0.9329
9,74,0.0005,17.7125,0.6867,0.9311
9,75,0.0005,17.7597,0.6704,0.9323
9,76,0.0005,17.8929,0.7534,0.9309
9,77,0.0005,19.0683,0.7181,0.9284
9,78,0.0005,17.2122,0.6684,0.9345
9,79,0.0005,17.6686,0.7011,0.9343
9,80,0.0005,18.3909,0.6565,0.9277
9,81,0.0005,18.2188,0.6929,0.9288
9,82,0.0005,17.6243,0.6704,0.9316
9,83,0.0005,18.6834,0.7629,0.9320
9,84,0.00025,17.5620,0.7008,0.9322
9,85,0.00025,17.7828,0.7059,0.9334
9,86,0.00025,18.1848,0.6689,0.9327
9,87,0.00025,17.6174,0.6945,0.9341
9,88,0.00025,17.1130,0.6693,0.9351
9,89,0.00025,17.7817,0.6986,0.9329
9,90,0.00025,18.5617,0.6935,0.9303
9,91,0.00025,17.4750,0.8524,0.9323
9,92,0.00025,17.6541,0.6871,0.9359
9,93,0.00025,17.4669,0.7224,0.9345
9,94,0.00025,17.2224,0.7820,0.9357
9,95,0.00025,17.3116,0.7412,0.9333
9,96,0.000125,17.8153,0.7093,0.9280
9,97,0.000125,18.1669,0.6771,0.9311
9,98,0.000125,17.7791,0.6427,0.9307
9,99,0.000125,17.6243,0.7253,0.9317
9,100,0.000125,17.4227,0.6901,0.9343
9,101,0.000125,17.4323,0.6770,0.9336
9,102,0.000125,18.4927,0.7692,0.9292
9,103,0.000125,18.1201,0.6873,0.9306
9,104,0.000125,17.3018,0.6774,0.9353
9,105,0.000125,16.7876,0.6614,0.9350
9,106,0.000125,17.6909,0.7184,0.9337
9,107,0.000125,17.5492,0.6708,0.9352
9,108,6.25e-05,17.3319,0.6649,0.9335
9,109,6.25e-05,18.1258,0.6837,0.9332
9,110,6.25e-05,17.7338,0.6807,0.9322
9,111,6.25e-05,17.7277,0.6793,0.9339
9,112,6.25e-05,17.2928,0.7672,0.9361
9,113,6.25e-05,17.5632,0.6992,0.9329
9,114,6.25e-05,16.5355,0.6929,0.9368
9,115,6.25e-05,17.8346,0.6721,0.9309
9,116,6.25e-05,17.8239,0.7257,0.9308
9,117,6.25e-05,17.2508,0.6786,0.9323
9,118,6.25e-05,16.5213,0.8325,0.9350
9,119,6.25e-05,16.6904,0.7118,0.9384
9,120,3.125e-05,17.4169,0.6881,0.9337
9,121,3.125e-05,17.1077,0.6944,0.9360
9,122,3.125e-05,17.1099,0.7249,0.9350
9,123,3.125e-05,17.0739,0.6710,0.9361
9,124,3.125e-05,16.5307,0.7017,0.9355
9,125,3.125e-05,17.5073,0.7981,0.9334
9,126,3.125e-05,17.4022,0.6883,0.9340
9,127,3.125e-05,18.3992,0.6647,0.9310
9,128,3.125e-05,18.0504,0.8454,0.9325
9,129,3.125e-05,16.6202,0.6909,0.9359
9,130,3.125e-05,16.7839,0.6891,0.9362
9,131,3.125e-05,18.0505,0.7095,0.9306
9,132,1.5625e-05,17.9042,0.6771,0.9311
9,133,1.5625e-05,17.9396,0.7245,0.9340
9,134,1.5625e-05,17.2704,0.8052,0.9347
9,135,1.5625e-05,16.0758,0.7276,0.9389
9,136,1.5625e-05,17.8077,0.6706,0.9317
9,137,1.5625e-05,17.8625,0.6814,0.9325
9,138,1.5625e-05,17.7597,0.7196,0.9338
9,139,1.5625e-05,16.9545,0.6983,0.9368
9,140,1.5625e-05,17.1444,0.6744,0.9320
9,141,1.5625e-05,16.7660,0.6938,0.9372
9,142,1.5625e-05,17.3039,0.8056,0.9358
9,143,1.5625e-05,17.8243,0.6762,0.9334
9,144,7.8125e-06,17.7179,0.6411,0.9349
9,145,7.8125e-06,17.4091,0.6730,0.9361
9,146,7.8125e-06,18.8238,0.7027,0.9299
9,147,7.8125e-06,18.5036,0.7055,0.9291
9,148,7.8125e-06,17.9405,0.7783,0.9333
9,149,7.8125e-06,17.8205,0.6832,0.9334
9,150,7.8125e-06,18.0694,0.6885,0.9316
9,151,7.8125e-06,17.4349,0.6757,0.9359
9,152,7.8125e-06,17.0885,0.8659,0.9345
9,153,7.8125e-06,17.3277,0.6834,0.9358
9,154,7.8125e-06,17.5297,0.6786,0.9328
9,155,7.8125e-06,18.8987,0.8773,0.9297
9,156,3.90625e-06,17.6522,0.6711,0.9329
9,157,3.90625e-06,17.1826,0.7882,0.9340
9,158,3.90625e-06,17.1277,0.6646,0.9341
9,159,3.90625e-06,17.6234,0.6911,0.9331
9,160,3.90625e-06,17.6185,0.7196,0.9336
9,161,3.90625e-06,17.4754,0.7273,0.9353
9,162,3.90625e-06,16.8078,0.7177,0.9346
9,163,3.90625e-06,17.9441,0.8019,0.9315
9,164,3.90625e-06,18.1219,0.6620,0.9325
9,165,3.90625e-06,17.0425,0.7118,0.9357
9,166,3.90625e-06,17.7046,0.8012,0.9300
9,167,3.90625e-06,16.8786,0.7496,0.9371
9,168,1.953125e-06,17.1159,0.7098,0.9333
9,169,1.953125e-06,17.5238,0.6883,0.9331
9,170,1.953125e-06,17.5938,0.7025,0.9313
9,171,1.953125e-06,17.5756,0.6709,0.9342
9,172,1.953125e-06,17.5206,0.6836,0.9320
9,173,1.953125e-06,17.6768,0.6622,0.9323
9,174,1.953125e-06,18.0222,0.6762,0.9320
9,175,1.953125e-06,17.7329,0.6852,0.9326
9,176,1.953125e-06,17.1818,0.7134,0.9345
9,177,1.953125e-06,18.7283,0.6641,0.9293
9,178,1.953125e-06,16.6976,0.6862,0.9353
9,179,1.953125e-06,18.0599,0.6955,0.9326
9,180,9.765625e-07,18.4986,0.7420,0.9264
9,181,9.765625e-07,16.6825,0.7110,0.9365
9,182,9.765625e-07,18.3010,0.6606,0.9336
9,183,9.765625e-07,17.4088,0.6765,0.9339
9,184,9.765625e-07,17.8926,0.6889,0.9322
9,185,9.765625e-07,17.9859,0.7037,0.9318
9,186,9.765625e-07,18.3434,0.6726,0.9312
