training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,5,0.002,41.6171,1.3171,0.8254
3,6,0.002,40.5820,1.2907,0.8290
3,7,0.002,40.2110,1.3144,0.8328
3,8,0.002,39.8782,1.2737,0.8277
3,9,0.002,39.4918,1.2820,0.8326
3,10,0.002,39.1270,1.3174,0.8351
3,11,0.002,38.6034,1.2869,0.8357
3,12,0.002,38.6605,1.2913,0.8392
3,13,0.002,37.8606,1.2511,0.8380
3,14,0.002,37.6717,1.2544,0.8391
3,15,0.002,38.4361,1.2711,0.8396
3,16,0.002,37.6087,1.2240,0.8428
3,17,0.002,37.1369,1.2513,0.8423
3,18,0.002,37.1018,1.2296,0.8396
3,19,0.002,37.8447,1.2546,0.8386
3,20,0.002,36.2843,1.2250,0.8479
3,21,0.002,36.5241,1.2087,0.8455
3,22,0.002,37.2702,1.2096,0.8415
3,23,0.002,36.7370,1.2433,0.8465
3,24,0.002,36.9755,1.2347,0.8430
3,25,0.002,36.5755,1.2057,0.8462
3,26,0.002,37.0751,1.2417,0.8405
3,27,0.002,37.2063,1.2389,0.8411
3,28,0.002,36.8826,1.2182,0.8446
3,29,0.002,36.1182,1.2550,0.8485
3,30,0.002,36.7263,1.2194,0.8436
3,31,0.002,36.3335,1.1959,0.8457
3,32,0.001,36.3832,1.2237,0.8459
3,33,0.001,36.0566,1.2432,0.8495
3,34,0.001,36.5942,1.2431,0.8462
3,35,0.001,36.4136,1.2229,0.8462
3,36,0.001,36.0584,1.2277,0.8480
3,37,0.001,35.7526,1.2235,0.8509
3,38,0.001,36.2709,1.2351,0.8482
3,39,0.001,35.9299,1.2140,0.8453
3,40,0.001,35.4308,1.2605,0.8497
3,41,0.001,35.3313,1.2355,0.8510
3,42,0.001,35.7863,1.2196,0.8466
3,43,0.001,36.4812,1.2242,0.8434
3,44,0.001,35.5455,1.2300,0.8486
3,45,0.001,35.3222,1.2177,0.8523
3,46,0.001,35.6988,1.2290,0.8479
3,47,0.001,34.9817,1.2120,0.8503
3,48,0.001,35.2490,1.2412,0.8516
3,49,0.001,34.3992,1.2095,0.8513
3,50,0.001,34.7981,1.1930,0.8553
3,51,0.001,35.2167,1.1850,0.8497
3,52,0.001,35.2447,1.2241,0.8470
3,53,0.001,36.3308,1.2258,0.8445
3,54,0.001,35.3956,1.2218,0.8516
3,55,0.001,36.1311,1.1919,0.8451
3,56,0.001,35.5468,1.2469,0.8504
3,57,0.001,36.2265,1.2509,0.8451
3,58,0.001,36.3723,1.2322,0.8436
3,59,0.001,35.5260,1.2120,0.8496
3,60,0.001,34.3310,1.1774,0.8548
3,61,0.0005,35.2374,1.2188,0.8500
3,62,0.0005,35.4002,1.2554,0.8513
3,63,0.0005,34.6839,1.2222,0.8544
3,64,0.0005,34.5586,1.2262,0.8532
3,65,0.0005,34.9849,1.1992,0.8536
3,66,0.0005,34.8156,1.2737,0.8520
3,67,0.0005,34.5761,1.2406,0.8510
3,68,0.0005,34.3099,1.1881,0.8569
3,69,0.0005,35.1621,1.2154,0.8520
3,70,0.0005,35.3384,1.2109,0.8509
3,71,0.0005,34.9708,1.2430,0.8526
3,72,0.0005,34.9464,1.2246,0.8558
3,73,0.00025,34.7780,1.2343,0.8528
3,74,0.00025,35.5321,1.2340,0.8509
3,75,0.00025,34.7640,1.2218,0.8538
3,76,0.00025,35.2333,1.2188,0.8521
3,77,0.00025,35.3516,1.1992,0.8503
3,78,0.00025,34.5643,1.1917,0.8523
3,79,0.00025,34.7664,1.2087,0.8500
3,80,0.00025,35.4981,1.2588,0.8501
3,81,0.00025,34.6884,1.2394,0.8535
3,82,0.00025,34.2617,1.2321,0.8560
3,83,0.00025,34.8992,1.2144,0.8520
3,84,0.00025,34.3917,1.2223,0.8550
3,85,0.000125,34.9096,1.2074,0.8502
3,86,0.000125,35.0997,1.2316,0.8539
3,87,0.000125,34.4273,1.2015,0.8515
3,88,0.000125,34.9540,1.2335,0.8524
3,89,0.000125,34.0244,1.2176,0.8563
3,90,0.000125,34.4219,1.2326,0.8558
3,91,0.000125,34.2790,1.2201,0.8558
3,92,0.000125,34.3742,1.2127,0.8548
3,93,0.000125,35.3112,1.2190,0.8495
3,94,0.000125,34.8490,1.2376,0.8508
3,95,0.000125,34.5840,1.2371,0.8525
3,96,0.000125,34.4438,1.2126,0.8544
3,97,0.0001,34.5566,1.2138,0.8550
3,98,0.0001,35.1462,1.2281,0.8514
3,99,0.0001,34.9979,1.2303,0.8542
3,100,0.0001,34.5071,1.2198,0.8545
3,101,0.0001,35.0472,1.2316,0.8497
3,102,0.0001,35.1648,1.2378,0.8496
3,103,0.0001,34.9283,1.2219,0.8508
3,104,0.0001,35.0205,1.2205,0.8515
3,105,0.0001,34.4420,1.2288,0.8570
3,106,0.0001,35.2087,1.2289,0.8492
3,107,0.0001,35.3150,1.2178,0.8532
3,108,0.0001,34.6585,1.2184,0.8539
3,109,0.0001,35.0019,1.2012,0.8521
3,110,0.0001,34.4879,1.2375,0.8562
3,111,0.0001,34.8312,1.1956,0.8517
3,112,0.0001,34.9102,1.2391,0.8513
3,113,0.0001,35.0860,1.2275,0.8506
3,114,0.0001,34.7602,1.2393,0.8533
3,115,0.0001,34.1651,1.2120,0.8548
3,116,0.0001,34.5107,1.2250,0.8534
3,117,0.0001,34.5640,1.2014,0.8539
3,118,0.0001,35.1211,1.2113,0.8492
3,119,0.0001,34.9499,1.1904,0.8523
3,120,0.0001,34.7189,1.2086,0.8544
3,121,0.0001,35.0224,1.2215,0.8486
3,122,0.0001,34.9818,1.2251,0.8501
3,123,0.0001,34.8657,1.2487,0.8516
3,124,0.0001,34.3180,1.1907,0.8540
3,125,0.0001,34.7496,1.2244,0.8549
3,126,0.0001,35.6361,1.2333,0.8508
3,127,0.0001,34.1132,1.2111,0.8580
3,128,0.0001,34.3340,1.2061,0.8531
3,129,0.0001,34.5745,1.2294,0.8533
3,130,0.0001,34.3061,1.2078,0.8531
3,131,0.0001,34.2676,1.2702,0.8526
3,132,0.0001,34.0808,1.2131,0.8582
3,133,0.0001,34.5644,1.2280,0.8554
3,134,0.0001,35.4091,1.2379,0.8483
3,135,0.0001,34.6517,1.2091,0.8515
3,136,0.0001,35.0420,1.2000,0.8521
3,137,0.0001,35.0031,1.2269,0.8560
3,138,0.0001,34.4007,1.2317,0.8529
3,139,0.0001,35.0527,1.2344,0.8530
3,140,0.0001,34.8192,1.2378,0.8540
3,141,0.0001,34.5313,1.2560,0.8549
3,142,0.0001,34.3022,1.2046,0.8527
3,143,0.0001,35.1074,1.2088,0.8533
3,144,0.0001,34.4449,1.2022,0.8523
3,145,0.0001,34.7855,1.2084,0.8513
3,146,0.0001,34.7796,1.2187,0.8515
3,147,0.0001,34.7603,1.2499,0.8526
3,148,0.0001,35.2182,1.2167,0.8488
3,149,0.0001,35.1774,1.2286,0.8488
3,150,0.0001,34.8318,1.2577,0.8521
3,151,0.0001,34.4030,1.2280,0.8539
3,152,0.0001,34.5811,1.2157,0.8560
3,153,0.0001,34.9995,1.2126,0.8541
3,154,0.0001,34.0858,1.2168,0.8550
3,155,0.0001,34.9958,1.2249,0.8524
3,156,0.0001,34.8996,1.2295,0.8510
3,157,0.0001,34.5435,1.2298,0.8552
3,158,0.0001,34.2685,1.2006,0.8532
3,159,0.0001,34.2620,1.2189,0.8546
3,160,0.0001,35.2308,1.2185,0.8522
3,161,0.0001,34.3881,1.2511,0.8541
3,162,0.0001,35.0515,1.2187,0.8527
3,163,0.0001,35.0083,1.2225,0.8533
3,164,0.0001,34.2038,1.2334,0.8553
3,165,0.0001,34.3152,1.2096,0.8547
3,166,0.0001,34.6978,1.2435,0.8548
3,167,0.0001,34.7284,1.2123,0.8500
3,168,0.0001,35.1733,1.2224,0.8496
3,169,0.0001,34.3270,1.2142,0.8559
3,170,0.0001,34.7681,1.2204,0.8510
3,171,0.0001,35.5586,1.2080,0.8496
3,172,0.0001,34.5943,1.2198,0.8549
3,173,0.0001,34.7213,1.2229,0.8550
3,174,0.0001,34.4090,1.2263,0.8539
3,175,0.0001,34.2313,1.1991,0.8559
3,176,0.0001,34.8010,1.2280,0.8546
3,177,0.0001,34.2515,1.2168,0.8554
3,178,0.0001,34.1587,1.2024,0.8565
3,179,0.0001,35.0809,1.2233,0.8512
3,180,0.0001,34.4348,1.2287,0.8553
3,181,0.0001,34.3783,1.2222,0.8531
3,182,0.0001,34.5675,1.2088,0.8540
3,183,0.0001,34.4499,1.2328,0.8543
3,184,0.0001,33.7389,1.2323,0.8563
3,185,0.0001,34.1223,1.1967,0.8566
3,186,0.0001,34.5134,1.2104,0.8519
3,187,0.0001,34.2906,1.2079,0.8513
3,188,0.0001,34.7572,1.2156,0.8526
3,189,0.0001,34.6285,1.2533,0.8515
3,190,0.0001,34.3261,1.2058,0.8538
3,191,0.0001,34.3558,1.2230,0.8488
3,192,0.0001,34.9257,1.2143,0.8500
3,193,0.0001,34.9067,1.2540,0.8504
3,194,0.0001,34.8456,1.2370,0.8477
3,195,0.0001,34.8143,1.2197,0.8533
3,196,0.0001,34.7935,1.1991,0.8512
3,197,0.0001,34.1693,1.2078,0.8534
3,198,0.0001,34.3878,1.2630,0.8538
3,199,0.0001,34.4571,1.2149,0.8547
4,0,0.002,49.0741,1.4919,0.7825
4,1,0.002,46.3251,1.5093,0.7926
4,2,0.002,45.0592,1.4911,0.7979
4,3,0.002,44.0460,1.5358,0.8000
4,4,0.002,43.0233,1.4238,0.8082
4,5,0.002,42.8938,1.4014,0.8082
4,6,0.002,42.2411,1.4750,0.8095
4,7,0.002,41.8327,1.4610,0.8108
4,8,0.002,40.9870,1.3693,0.8154
4,9,0.002,41.2581,1.3985,0.8166
4,10,0.002,39.9313,1.3771,0.8231
4,11,0.002,40.3198,1.4571,0.8175
4,12,0.002,40.8232,1.4553,0.8167
4,13,0.002,40.4264,1.4612,0.8163
4,14,0.002,40.3083,1.5062,0.8192
4,15,0.002,39.7299,1.4051,0.8197
4,16,0.002,40.0249,1.4880,0.8213
4,17,0.002,39.6450,1.3443,0.8241
4,18,0.002,39.9007,1.3622,0.8211
4,19,0.002,39.4526,1.4634,0.8252
4,20,0.002,39.7534,1.4073,0.8186
4,21,0.002,38.4842,1.3905,0.8275
4,22,0.002,39.6508,1.4294,0.8222
4,23,0.002,38.9107,1.3400,0.8219
4,24,0.002,38.1887,1.3674,0.8274
4,25,0.002,38.8422,1.4990,0.8276
4,26,0.002,38.1582,1.4022,0.8272
4,27,0.002,39.3934,1.4351,0.8210
4,28,0.002,39.2150,1.4256,0.8217
4,29,0.002,38.1767,1.4370,0.8298
4,30,0.002,38.2064,1.3709,0.8280
4,31,0.002,39.1009,1.3864,0.8260
4,32,0.002,38.6398,1.5117,0.8291
4,33,0.001,38.6006,1.4435,0.8275
4,34,0.001,39.5912,1.4229,0.8212
4,35,0.001,37.9978,1.4152,0.8305
4,36,0.001,37.8422,1.3447,0.8312
4,37,0.001,37.8157,1.4277,0.8305
4,38,0.001,36.8907,1.3340,0.8348
4,39,0.001,37.7577,1.4149,0.8298
4,40,0.001,38.3200,1.4773,0.8268
4,41,0.001,37.4237,1.4014,0.8322
4,42,0.001,36.9191,1.3980,0.8350
4,43,0.001,37.3978,1.4539,0.8300
4,44,0.001,37.2213,1.3857,0.8336
4,45,0.001,37.1236,1.4651,0.8324
4,46,0.001,36.5578,1.4328,0.8376
4,47,0.001,37.7887,1.4457,0.8290
4,48,0.001,37.8677,1.4532,0.8286
4,49,0.001,37.4926,1.4447,0.8329
4,50,0.0005,37.6210,1.3809,0.8307
4,51,0.0005,37.3948,1.4006,0.8295
4,52,0.0005,37.2653,1.4205,0.8342
4,53,0.0005,36.5321,1.4672,0.8341
4,54,0.0005,38.1781,1.3791,0.8271
4,55,0.0005,36.7269,1.3266,0.8338
4,56,0.0005,36.4076,1.4213,0.8369
4,57,0.0005,36.8919,1.4246,0.8363
4,58,0.0005,37.6541,1.3728,0.8305
4,59,0.0005,37.3526,1.4416,0.8331
4,60,0.0005,37.6944,1.3825,0.8292
4,61,0.0005,37.3796,1.3613,0.8310
4,62,0.00025,37.4688,1.3507,0.8318
4,63,0.00025,37.7359,1.4185,0.8276
4,64,0.00025,36.4261,1.5110,0.8377
4,65,0.00025,36.3441,1.4809,0.8385
4,66,0.00025,36.9955,1.3631,0.8324
4,67,0.00025,36.9942,1.3586,0.8343
4,68,0.00025,37.5932,1.3983,0.8338
4,69,0.00025,36.6321,1.4218,0.8345
4,70,0.00025,36.7761,1.4060,0.8333
4,71,0.00025,36.9986,1.3371,0.8344
4,72,0.00025,36.6824,1.3981,0.8322
4,73,0.00025,36.6365,1.3560,0.8387
4,74,0.00025,36.5554,1.4157,0.8360
4,75,0.00025,36.0926,1.3143,0.8364
4,76,0.00025,36.2736,1.3795,0.8349
4,77,0.000125,36.5119,1.4290,0.8342
4,78,0.000125,36.7265,1.3531,0.8355
4,79,0.000125,37.4101,1.3499,0.8328
4,80,0.000125,36.8323,1.4187,0.8369
4,81,0.000125,36.6787,1.3776,0.8336
4,82,0.000125,37.8702,1.4301,0.8298
4,83,0.000125,36.7176,1.4072,0.8356
4,84,0.000125,37.0871,1.3764,0.8315
4,85,0.000125,37.0370,1.4217,0.8350
4,86,0.000125,36.2496,1.4004,0.8375
4,87,0.000125,36.8545,1.3683,0.8350
4,88,0.000125,37.1811,1.4413,0.8321
4,89,0.0001,36.9172,1.3489,0.8331
4,90,0.0001,36.5101,1.4200,0.8358
4,91,0.0001,37.9890,1.3632,0.8278
4,92,0.0001,36.8446,1.3176,0.8330
4,93,0.0001,37.7468,1.3603,0.8292
4,94,0.0001,36.9630,1.4287,0.8321
4,95,0.0001,37.4800,1.3932,0.8320
4,96,0.0001,37.5084,1.4304,0.8321
4,97,0.0001,36.4115,1.4238,0.8365
4,98,0.0001,37.0899,1.3676,0.8333
4,99,0.0001,37.3117,1.4057,0.8336
4,100,0.0001,36.8246,1.4191,0.8349
5,0,0.002,56.0010,1.2267,0.7928
5,1,0.002,51.6036,1.2543,0.8027
5,2,0.002,48.0876,1.2643,0.8232
5,3,0.002,48.1643,1.2967,0.8236
5,4,0.002,46.9749,1.1761,0.8222
5,5,0.002,46.7023,1.2507,0.8254
5,6,0.002,43.8318,1.2420,0.8370
5,7,0.002,44.4334,1.2390,0.8382
5,8,0.002,43.7096,1.2151,0.8381
5,9,0.002,43.8264,1.2307,0.8398
5,10,0.002,43.9697,1.2071,0.8393
5,11,0.002,42.7254,1.2297,0.8419
5,12,0.002,42.6777,1.2512,0.8443
5,13,0.002,42.9619,1.1855,0.8389
5,14,0.002,43.2244,1.2445,0.8375
5,15,0.002,42.1461,1.2169,0.8452
5,16,0.002,42.6001,1.2142,0.8442
5,17,0.002,42.1181,1.2114,0.8460
5,18,0.002,41.4317,1.2126,0.8467
5,19,0.002,42.2105,1.2362,0.8417
5,20,0.002,41.7814,1.2107,0.8462
5,21,0.002,42.3595,1.2362,0.8416
5,22,0.002,41.4838,1.2109,0.8483
5,23,0.002,41.1926,1.1964,0.8458
5,24,0.002,41.0688,1.2611,0.8484
5,25,0.002,41.4446,1.2034,0.8449
5,26,0.002,41.4132,1.1718,0.8471
5,27,0.002,40.8915,1.2111,0.8489
5,28,0.002,40.4290,1.2369,0.8537
5,29,0.002,40.9564,1.1933,0.8469
5,30,0.002,39.7815,1.2221,0.8552
5,31,0.002,41.5492,1.2233,0.8471
5,32,0.002,40.8181,1.2138,0.8479
5,33,0.002,40.8094,1.1808,0.8499
5,34,0.002,40.7318,1.2068,0.8484
5,35,0.002,40.6631,1.1920,0.8514
5,36,0.002,40.7312,1.2163,0.8485
5,37,0.002,39.7815,1.1951,0.8514
5,38,0.002,40.5482,1.2039,0.8515
5,39,0.002,40.4527,1.1812,0.8488
5,40,0.002,41.2483,1.2066,0.8467
5,41,0.002,41.6583,1.2068,0.8433
5,42,0.001,39.8423,1.2225,0.8534
5,43,0.001,40.8981,1.2103,0.8508
5,44,0.001,39.4841,1.1869,0.8555
5,45,0.001,39.7568,1.2134,0.8523
5,46,0.001,40.1724,1.2008,0.8508
5,47,0.001,39.3023,1.2349,0.8536
5,48,0.001,39.2628,1.2087,0.8567
5,49,0.001,38.5945,1.2207,0.8577
5,50,0.001,39.3650,1.2086,0.8578
5,51,0.001,38.9009,1.1739,0.8584
5,52,0.001,39.6252,1.2027,0.8541
5,53,0.001,39.7190,1.1968,0.8563
5,54,0.001,39.3596,1.2132,0.8534
5,55,0.001,39.5979,1.1794,0.8535
5,56,0.001,39.3684,1.2244,0.8535
5,57,0.001,39.4424,1.2105,0.8536
5,58,0.001,39.0643,1.1959,0.8535
5,59,0.001,40.5694,1.1893,0.8487
5,60,0.001,39.9573,1.1603,0.8525
5,61,0.0005,39.9068,1.2021,0.8534
5,62,0.0005,37.9033,1.2047,0.8609
5,63,0.0005,39.2736,1.1707,0.8529
5,64,0.0005,38.7119,1.1597,0.8562
5,65,0.0005,38.6697,1.2058,0.8581
5,66,0.0005,39.2554,1.2235,0.8553
5,67,0.0005,39.5187,1.2049,0.8541
5,68,0.0005,38.9898,1.2463,0.8557
5,69,0.0005,39.2867,1.2007,0.8542
5,70,0.0005,39.5466,1.2019,0.8541
5,71,0.0005,38.9759,1.1999,0.8556
5,72,0.0005,38.8440,1.1756,0.8592
5,73,0.0005,39.1387,1.1987,0.8586
5,74,0.00025,38.7211,1.1988,0.8566
5,75,0.00025,38.7540,1.2076,0.8579
5,76,0.00025,39.1881,1.2117,0.8539
5,77,0.00025,39.0593,1.2053,0.8543
5,78,0.00025,38.5969,1.1819,0.8594
5,79,0.00025,38.5225,1.1820,0.8579
5,80,0.00025,38.9063,1.2023,0.8559
5,81,0.00025,39.1408,1.1667,0.8560
5,82,0.00025,38.5376,1.1822,0.8557
5,83,0.00025,38.9733,1.1869,0.8558
5,84,0.00025,38.7186,1.2010,0.8554
5,85,0.00025,38.8842,1.1818,0.8557
5,86,0.000125,37.8970,1.2036,0.8594
5,87,0.000125,38.3665,1.1805,0.8575
5,88,0.000125,39.3419,1.1665,0.8534
5,89,0.000125,39.8154,1.2054,0.8555
5,90,0.000125,37.4605,1.2280,0.8616
5,91,0.000125,38.5911,1.1996,0.8571
5,92,0.000125,39.4839,1.1935,0.8549
5,93,0.000125,39.1629,1.1934,0.8553
5,94,0.000125,38.8586,1.1927,0.8560
5,95,0.000125,38.6479,1.1850,0.8579
5,96,0.000125,37.9361,1.2025,0.8615
5,97,0.000125,39.5656,1.1813,0.8533
5,98,0.0001,38.1907,1.2080,0.8568
5,99,0.0001,38.9601,1.1961,0.8554
5,100,0.0001,37.8612,1.2182,0.8606
6,0,0.002,47.7912,1.4800,0.8221
6,1,0.002,45.4746,1.4972,0.8302
6,2,0.002,45.0240,1.4634,0.8316
6,3,0.002,43.7766,1.4502,0.8370
6,4,0.002,43.8227,1.4643,0.8374
6,5,0.002,43.6739,1.4218,0.8380
6,6,0.002,43.2786,1.4637,0.8397
6,7,0.002,43.1731,1.4304,0.8403
6,8,0.002,42.9021,1.4469,0.8407
6,9,0.002,42.2350,1.4427,0.8445
6,10,0.002,42.8247,1.4403,0.8400
6,11,0.002,41.6604,1.4454,0.8456
6,12,0.002,41.7739,1.4299,0.8445
6,13,0.002,41.3462,1.4573,0.8469
6,14,0.002,42.2319,1.4041,0.8432
6,15,0.002,42.1828,1.4559,0.8427
6,16,0.002,42.6563,1.4471,0.8429
6,17,0.002,41.7199,1.4680,0.8450
6,18,0.002,41.4210,1.4493,0.8454
6,19,0.002,41.5430,1.4289,0.8442
6,20,0.002,41.4671,1.4272,0.8478
6,21,0.002,41.7013,1.4525,0.8444
6,22,0.002,41.7374,1.4293,0.8453
6,23,0.001,41.7432,1.4121,0.8427
6,24,0.001,40.8573,1.4308,0.8483
6,25,0.001,41.1610,1.4182,0.8469
6,26,0.001,40.9341,1.4152,0.8472
6,27,0.001,40.5127,1.4163,0.8496
6,28,0.001,40.2131,1.3968,0.8492
6,29,0.001,40.9724,1.4358,0.8491
6,30,0.001,40.1115,1.4112,0.8519
6,31,0.001,40.8006,1.4421,0.8478
6,32,0.001,41.0376,1.4178,0.8473
6,33,0.001,41.2199,1.4345,0.8472
6,34,0.001,40.2045,1.4156,0.8504
6,35,0.001,40.0763,1.4306,0.8502
6,36,0.001,41.9178,1.4279,0.8429
6,37,0.001,40.8969,1.4172,0.8471
6,38,0.001,41.1952,1.4122,0.8464
6,39,0.001,40.5320,1.3959,0.8487
6,40,0.0005,40.8653,1.4456,0.8479
6,41,0.0005,40.3805,1.4332,0.8494
6,42,0.0005,40.5325,1.4492,0.8492
6,43,0.0005,40.0643,1.4238,0.8520
6,44,0.0005,40.9427,1.4221,0.8472
6,45,0.0005,41.4216,1.4080,0.8462
6,46,0.0005,40.8215,1.4208,0.8486
6,47,0.0005,40.8504,1.4481,0.8473
6,48,0.0005,40.4092,1.4437,0.8471
6,49,0.0005,40.5080,1.3986,0.8490
6,50,0.0005,39.9452,1.4012,0.8511
6,51,0.0005,41.1149,1.3858,0.8453
6,52,0.00025,40.4209,1.4209,0.8483
6,53,0.00025,39.6305,1.4110,0.8536
6,54,0.00025,40.8377,1.4310,0.8476
6,55,0.00025,40.4866,1.4363,0.8500
6,56,0.00025,39.8998,1.4172,0.8502
6,57,0.00025,40.9403,1.4039,0.8481
6,58,0.00025,40.1639,1.4158,0.8502
6,59,0.00025,40.9595,1.4282,0.8473
6,60,0.00025,40.4543,1.4326,0.8492
6,61,0.00025,40.1372,1.3992,0.8511
6,62,0.00025,39.8103,1.4061,0.8528
6,63,0.00025,39.5189,1.4159,0.8533
6,64,0.00025,39.7342,1.3976,0.8529
6,65,0.000125,40.5765,1.3991,0.8489
6,66,0.000125,40.0185,1.4258,0.8498
6,67,0.000125,39.9132,1.4278,0.8501
6,68,0.000125,39.6581,1.4109,0.8542
6,69,0.000125,40.6331,1.4015,0.8486
6,70,0.000125,39.5984,1.4052,0.8519
6,71,0.000125,40.7941,1.3999,0.8471
6,72,0.000125,40.5561,1.4030,0.8495
6,73,0.000125,40.7055,1.4192,0.8469
6,74,0.000125,40.4020,1.4054,0.8483
6,75,0.000125,40.8978,1.4063,0.8480
6,76,0.000125,40.2744,1.4097,0.8505
6,77,0.0001,40.4197,1.3982,0.8483
6,78,0.0001,39.5770,1.4254,0.8516
6,79,0.0001,39.7028,1.4123,0.8533
6,80,0.0001,39.4047,1.4088,0.8535
6,81,0.0001,40.2901,1.4028,0.8504
6,82,0.0001,40.1211,1.4094,0.8506
6,83,0.0001,39.9472,1.4148,0.8517
6,84,0.0001,39.8101,1.4103,0.8517
6,85,0.0001,39.4831,1.4058,0.8537
6,86,0.0001,39.7334,1.4005,0.8537
6,87,0.0001,40.0822,1.4149,0.8506
6,88,0.0001,41.0487,1.4103,0.8457
6,89,0.0001,40.0431,1.3897,0.8516
6,90,0.0001,39.0679,1.3767,0.8544
6,91,0.0001,39.6676,1.4146,0.8520
6,92,0.0001,40.0471,1.3940,0.8506
6,93,0.0001,40.1434,1.4230,0.8514
6,94,0.0001,40.1146,1.4102,0.8516
6,95,0.0001,39.7472,1.4057,0.8520
6,96,0.0001,39.8038,1.4102,0.8513
6,97,0.0001,39.6515,1.3992,0.8525
6,98,0.0001,40.6818,1.3949,0.8484
6,99,0.0001,40.5823,1.4121,0.8487
6,100,0.0001,39.6587,1.4030,0.8517
7,0,0.002,62.4661,1.2580,0.7852
7,1,0.002,57.8917,1.2009,0.8034
7,2,0.002,58.0853,1.2424,0.8010
7,3,0.002,56.3370,1.2069,0.8051
7,4,0.002,56.5434,1.2540,0.8025
7,5,0.002,55.4205,1.1890,0.8081
7,6,0.002,54.6364,1.2590,0.8098
7,7,0.002,54.8954,1.1727,0.8110
7,8,0.002,52.9591,1.3191,0.8178
7,9,0.002,53.4444,1.1677,0.8137
7,10,0.002,54.0686,1.1676,0.8133
7,11,0.002,53.4145,1.1916,0.8163
7,12,0.002,52.8495,1.1822,0.8186
7,13,0.002,53.1102,1.1669,0.8187
7,14,0.002,52.5517,1.2046,0.8202
7,15,0.002,51.8452,1.2072,0.8191
7,16,0.002,52.6465,1.1764,0.8158
7,17,0.002,52.2605,1.1771,0.8197
7,18,0.002,52.2071,1.2101,0.8173
7,19,0.002,52.1825,1.1575,0.8188
7,20,0.002,51.2189,1.1998,0.8218
7,21,0.002,51.9405,1.1686,0.8191
7,22,0.002,51.4833,1.1905,0.8230
7,23,0.002,50.7166,1.2106,0.8252
7,24,0.002,50.3399,1.1954,0.8273
7,25,0.002,50.9327,1.2136,0.8275
7,26,0.002,51.1066,1.1850,0.8250
7,27,0.002,50.3682,1.1561,0.8261
7,28,0.002,50.2664,1.3087,0.8269
7,29,0.002,50.3937,1.1757,0.8246
7,30,0.002,50.6339,1.2024,0.8268
7,31,0.002,51.8364,1.1602,0.8190
7,32,0.002,51.0882,1.1857,0.8222
7,33,0.002,49.6495,1.1664,0.8305
7,34,0.002,50.0772,1.1771,0.8275
7,35,0.002,50.6336,1.1967,0.8277
7,36,0.002,49.5072,1.2069,0.8292
7,37,0.002,50.7708,1.2029,0.8250
7,38,0.002,50.8145,1.1824,0.8255
7,39,0.002,50.2595,1.2249,0.8288
7,40,0.002,50.5601,1.2850,0.8262
7,41,0.002,50.0562,1.1558,0.8273
7,42,0.002,50.7339,1.2425,0.8257
7,43,0.002,49.8950,1.2018,0.8292
7,44,0.002,50.3234,1.1835,0.8261
7,45,0.001,50.3443,1.2447,0.8283
7,46,0.001,50.3901,1.1583,0.8256
7,47,0.001,49.5269,1.1818,0.8305
7,48,0.001,49.8571,1.1970,0.8290
7,49,0.001,49.4204,1.1555,0.8316
7,50,0.001,48.9494,1.1753,0.8363
7,51,0.001,49.8148,1.1591,0.8267
7,52,0.001,49.2221,1.1969,0.8287
7,53,0.001,49.8219,1.3220,0.8270
7,54,0.001,49.2111,1.1316,0.8303
7,55,0.001,48.9152,1.1406,0.8332
7,56,0.001,50.6707,1.2676,0.8256
7,57,0.001,49.5581,1.1450,0.8306
7,58,0.001,49.4542,1.2128,0.8304
7,59,0.001,49.7074,1.2337,0.8303
7,60,0.001,48.5163,1.1584,0.8319
7,61,0.001,48.9281,1.1649,0.8316
7,62,0.0005,49.5597,1.1980,0.8291
7,63,0.0005,48.0066,1.1724,0.8359
7,64,0.0005,49.0774,1.1200,0.8307
7,65,0.0005,49.4074,1.1298,0.8309
7,66,0.0005,49.5422,1.1359,0.8284
7,67,0.0005,48.1619,1.1535,0.8339
7,68,0.0005,49.0269,1.1865,0.8327
7,69,0.0005,48.4815,1.1313,0.8337
7,70,0.0005,48.7205,1.1691,0.8326
7,71,0.0005,48.6146,1.1373,0.8324
7,72,0.0005,49.5129,1.1438,0.8296
7,73,0.0005,49.7321,1.1956,0.8277
7,74,0.0005,48.4323,1.1486,0.8317
7,75,0.00025,49.8626,1.1595,0.8285
7,76,0.00025,48.7149,1.1809,0.8325
7,77,0.00025,48.8847,1.1209,0.8320
7,78,0.00025,49.6042,1.1881,0.8312
7,79,0.00025,49.3309,1.1918,0.8327
7,80,0.00025,48.5147,1.1564,0.8336
7,81,0.00025,48.7111,1.1161,0.8332
7,82,0.00025,48.9055,1.1808,0.8293
7,83,0.00025,47.9266,1.1580,0.8363
7,84,0.00025,48.6307,1.1353,0.8301
7,85,0.00025,48.6921,1.1673,0.8325
7,86,0.00025,48.9743,1.1612,0.8300
7,87,0.000125,48.1754,1.1903,0.8345
7,88,0.000125,49.6564,1.2514,0.8295
7,89,0.000125,48.5698,1.1707,0.8318
7,90,0.000125,49.1001,1.1393,0.8306
7,91,0.000125,48.6841,1.1504,0.8312
7,92,0.000125,49.4942,1.1913,0.8309
7,93,0.000125,47.8895,1.1846,0.8356
