training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,92,29.6652,0.5918,0.8739,0.0,0.0
0,93,30.3803,0.6015,0.8677,0.0,0.0
0,94,29.9308,0.6146,0.8730,0.0,0.0
0,95,29.8685,0.6199,0.8711,0.0,0.0
0,96,30.0290,0.6049,0.8713,0.0,0.0
0,97,29.6238,0.5809,0.8743,0.0,0.0
0,98,28.3810,0.6070,0.8782,0.0,0.0
0,99,29.0749,0.5991,0.8745,0.0,0.0
0,100,28.3962,0.6037,0.8783,0.0,0.0
0,101,28.7356,0.5955,0.8773,0.0,0.0
0,102,28.4180,0.5977,0.8782,0.0,0.0
0,103,28.3856,0.6004,0.8779,0.0,0.0
0,104,28.6291,0.5902,0.8779,0.0,0.0
0,105,28.3653,0.5979,0.8785,0.0,0.0
0,106,28.6038,0.5930,0.8772,0.0,0.0
0,107,28.4054,0.5977,0.8783,0.0,0.0
0,108,28.2105,0.6044,0.8786,0.0,0.0
0,109,28.4900,0.5889,0.8783,0.0,0.0
0,110,28.2656,0.5907,0.8792,0.0,0.0
0,111,28.3664,0.5907,0.8779,0.0,0.0
0,112,28.2941,0.5955,0.8785,0.0,0.0
0,113,28.4389,0.5900,0.8781,0.0,0.0
0,114,27.8522,0.5973,0.8804,0.0,0.0
0,115,28.4012,0.5838,0.8785,0.0,0.0
0,116,27.8848,0.5904,0.8803,0.0,0.0
0,117,28.3447,0.5835,0.8782,0.0,0.0
0,118,28.3005,0.5851,0.8785,0.0,0.0
0,119,27.9638,0.5812,0.8802,0.0,0.0
0,120,28.3324,0.5878,0.8784,0.0,0.0
0,121,27.8781,0.5985,0.8801,0.0,0.0
0,122,28.2926,0.5847,0.8788,0.0,0.0
0,123,27.9448,0.5828,0.8802,0.0,0.0
0,124,28.1792,0.5851,0.8784,0.0,0.0
0,125,27.7033,0.5887,0.8809,0.0,0.0
0,126,28.2886,0.5785,0.8793,0.0,0.0
0,127,27.6011,0.5886,0.8816,0.0,0.0
0,128,27.8248,0.5825,0.8804,0.0,0.0
0,129,28.2696,0.5815,0.8784,0.0,0.0
0,130,27.7904,0.5839,0.8808,0.0,0.0
0,131,27.9119,0.5820,0.8801,0.0,0.0
0,132,28.1670,0.5863,0.8787,0.0,0.0
0,133,27.9370,0.5777,0.8801,0.0,0.0
0,134,27.8147,0.5826,0.8806,0.0,0.0
0,135,27.6014,0.5836,0.8815,0.0,0.0
0,136,28.2005,0.5847,0.8787,0.0,0.0
0,137,27.6171,0.5842,0.8812,0.0,0.0
0,138,28.0906,0.5686,0.8803,0.0,0.0
0,139,27.6522,0.5786,0.8816,0.0,0.0
0,140,27.8625,0.5783,0.8802,0.0,0.0
0,141,28.0640,0.5768,0.8792,0.0,0.0
0,142,27.8066,0.5809,0.8804,0.0,0.0
0,143,27.7504,0.5818,0.8807,0.0,0.0
0,144,27.6974,0.5796,0.8810,0.0,0.0
0,145,27.7071,0.5779,0.8810,0.0,0.0
0,146,27.7531,0.5773,0.8807,0.0,0.0
0,147,27.7133,0.5758,0.8809,0.0,0.0
0,148,27.8334,0.5729,0.8804,0.0,0.0
0,149,27.6655,0.5741,0.8811,0.0,0.0
0,150,27.6386,0.5743,0.8811,0.0,0.0
0,151,27.6678,0.5738,0.8810,0.0,0.0
0,152,27.7616,0.5727,0.8806,0.0,0.0
0,153,27.7655,0.5727,0.8806,0.0,0.0
0,154,27.7822,0.5723,0.8806,0.0,0.0
0,155,27.7162,0.5730,0.8809,0.0,0.0
0,156,27.6725,0.5741,0.8811,0.0,0.0
0,157,27.6794,0.5739,0.8811,0.0,0.0
0,158,27.6799,0.5744,0.8811,0.0,0.0
0,159,27.6732,0.5744,0.8811,0.0,0.0
0,160,27.6819,0.5747,0.8810,0.0,0.0
0,161,27.6756,0.5749,0.8810,0.0,0.0
0,162,27.6771,0.5750,0.8810,0.0,0.0
0,163,27.6857,0.5749,0.8810,0.0,0.0
0,164,27.6804,0.5749,0.8810,0.0,0.0
0,165,27.6755,0.5749,0.8810,0.0,0.0
0,166,27.6679,0.5750,0.8811,0.0,0.0
0,167,27.6554,0.5750,0.8811,0.0,0.0
0,168,27.6566,0.5748,0.8811,0.0,0.0
0,169,27.6522,0.5748,0.8812,0.0,0.0
0,170,27.6653,0.5746,0.8811,0.0,0.0
0,171,27.6551,0.5748,0.8812,0.0,0.0
0,172,27.6519,0.5748,0.8812,0.0,0.0
0,173,27.6507,0.5748,0.8812,0.0,0.0
0,174,27.6527,0.5748,0.8812,0.0,0.0
0,175,27.6554,0.5748,0.8811,0.0,0.0
0,176,27.6577,0.5747,0.8811,0.0,0.0
0,177,27.6597,0.5747,0.8811,0.0,0.0
0,178,27.6618,0.5747,0.8811,0.0,0.0
0,179,27.6612,0.5747,0.8811,0.0,0.0
0,180,27.6631,0.5747,0.8811,0.0,0.0
0,181,27.6657,0.5746,0.8811,0.0,0.0
0,182,27.6663,0.5746,0.8811,0.0,0.0
0,183,27.6667,0.5746,0.8811,0.0,0.0
0,184,27.6662,0.5746,0.8811,0.0,0.0
0,185,27.6662,0.5746,0.8811,0.0,0.0
0,186,27.6660,0.5746,0.8811,0.0,0.0
0,187,27.6661,0.5746,0.8811,0.0,0.0
0,188,27.6669,0.5746,0.8811,0.0,0.0
0,189,27.6672,0.5746,0.8811,0.0,0.0
0,190,27.6674,0.5746,0.8811,0.0,0.0
0,191,27.6677,0.5746,0.8811,0.0,0.0
0,192,27.6677,0.5746,0.8811,0.0,0.0
0,193,27.6670,0.5746,0.8811,0.0,0.0
0,194,27.6670,0.5746,0.8811,0.0,0.0
0,195,27.6671,0.5746,0.8811,0.0,0.0
0,196,27.6671,0.5746,0.8811,0.0,0.0
0,197,27.6672,0.5746,0.8811,0.0,0.0
0,198,27.6674,0.5746,0.8811,0.0,0.0
0,199,27.6672,0.5746,0.8811,0.0,0.0
1,0,41.0426,0.9260,0.8210,0.0,0.0
1,1,37.6428,0.9153,0.8323,0.0,0.0
1,2,35.4854,0.8581,0.8409,0.0,0.0
1,3,34.6573,0.8982,0.8441,0.0,0.0
1,4,35.0207,0.8169,0.8426,0.0,0.0
1,5,34.1771,0.7956,0.8480,0.0,0.0
1,6,33.5867,0.8867,0.8498,0.0,0.0
1,7,33.5307,0.7931,0.8493,0.0,0.0
1,8,32.6826,0.8350,0.8510,0.0,0.0
1,9,34.2510,0.7406,0.8476,0.0,0.0
1,10,32.9593,0.7267,0.8517,0.0,0.0
1,11,31.7669,0.7825,0.8555,0.0,0.0
1,12,33.1428,0.7946,0.8491,0.0,0.0
1,13,31.2500,0.7402,0.8586,0.0,0.0
1,14,32.4182,0.7898,0.8538,0.0,0.0
1,15,31.4216,0.7528,0.8583,0.0,0.0
1,16,30.8157,0.7331,0.8590,0.0,0.0
1,17,32.6045,0.7182,0.8501,0.0,0.0
1,18,30.4842,0.7339,0.8618,0.0,0.0
1,19,31.0686,0.7004,0.8585,0.0,0.0
1,20,30.3853,0.7173,0.8626,0.0,0.0
1,21,30.6746,0.7247,0.8610,0.0,0.0
1,22,29.2769,0.7496,0.8663,0.0,0.0
1,23,30.3292,0.7059,0.8611,0.0,0.0
1,24,29.7335,0.7157,0.8658,0.0,0.0
1,25,28.5206,0.7630,0.8698,0.0,0.0
1,26,30.3855,0.7057,0.8603,0.0,0.0
1,27,29.5330,0.7057,0.8663,0.0,0.0
1,28,29.4968,0.7073,0.8652,0.0,0.0
1,29,28.9831,0.6924,0.8683,0.0,0.0
1,30,29.1889,0.6980,0.8669,0.0,0.0
1,31,28.4031,0.7121,0.8709,0.0,0.0
1,32,29.9781,0.7018,0.8642,0.0,0.0
1,33,28.6911,0.6776,0.8712,0.0,0.0
1,34,28.4610,0.7085,0.8691,0.0,0.0
1,35,28.4005,0.6837,0.8701,0.0,0.0
1,36,29.1941,0.7076,0.8686,0.0,0.0
1,37,28.4631,0.6972,0.8722,0.0,0.0
1,38,29.0449,0.6979,0.8669,0.0,0.0
1,39,28.7799,0.6863,0.8705,0.0,0.0
1,40,28.9871,0.6748,0.8679,0.0,0.0
1,41,27.5200,0.7194,0.8750,0.0,0.0
1,42,28.7632,0.6825,0.8692,0.0,0.0
1,43,28.9745,0.6803,0.8686,0.0,0.0
1,44,27.6398,0.6915,0.8744,0.0,0.0
1,45,27.6593,0.6709,0.8739,0.0,0.0
1,46,28.0681,0.7012,0.8707,0.0,0.0
1,47,29.9847,0.6727,0.8628,0.0,0.0
1,48,29.7255,0.6754,0.8652,0.0,0.0
1,49,27.5365,0.6855,0.8753,0.0,0.0
1,50,29.2246,0.6851,0.8640,0.0,0.0
1,51,28.0567,0.6595,0.8742,0.0,0.0
1,52,26.7046,0.6920,0.8774,0.0,0.0
1,53,27.6534,0.6842,0.8737,0.0,0.0
1,54,27.8066,0.6747,0.8730,0.0,0.0
1,55,28.1278,0.6854,0.8714,0.0,0.0
1,56,28.6096,0.6768,0.8702,0.0,0.0
1,57,27.4824,0.6738,0.8761,0.0,0.0
1,58,27.3734,0.6908,0.8738,0.0,0.0
1,59,27.2993,0.6693,0.8768,0.0,0.0
1,60,27.9143,0.6877,0.8743,0.0,0.0
1,61,27.2396,0.6739,0.8771,0.0,0.0
1,62,27.2962,0.6840,0.8758,0.0,0.0
1,63,26.5461,0.6833,0.8788,0.0,0.0
1,64,28.2930,0.6656,0.8727,0.0,0.0
1,65,27.1043,0.6810,0.8773,0.0,0.0
1,66,27.9057,0.6784,0.8731,0.0,0.0
1,67,27.8263,0.6852,0.8737,0.0,0.0
1,68,27.4620,0.6842,0.8762,0.0,0.0
1,69,27.0653,0.6784,0.8762,0.0,0.0
1,70,28.9135,0.6667,0.8688,0.0,0.0
1,71,26.4746,0.6715,0.8801,0.0,0.0
1,72,27.1565,0.6909,0.8753,0.0,0.0
1,73,26.3109,0.6922,0.8811,0.0,0.0
1,74,27.4481,0.6713,0.8744,0.0,0.0
1,75,26.6766,0.6661,0.8794,0.0,0.0
1,76,27.7566,0.6652,0.8765,0.0,0.0
1,77,26.5812,0.6836,0.8795,0.0,0.0
1,78,27.2005,0.6811,0.8722,0.0,0.0
1,79,26.4169,0.6864,0.8806,0.0,0.0
1,80,26.3461,0.6841,0.8801,0.0,0.0
1,81,27.2157,0.6757,0.8758,0.0,0.0
1,82,26.3969,0.6959,0.8795,0.0,0.0
1,83,26.2887,0.6832,0.8818,0.0,0.0
1,84,27.3593,0.6942,0.8756,0.0,0.0
1,85,26.6853,0.6852,0.8794,0.0,0.0
1,86,26.3393,0.6774,0.8815,0.0,0.0
1,87,28.0881,0.6892,0.8706,0.0,0.0
1,88,26.3853,0.6821,0.8799,0.0,0.0
1,89,27.5434,0.6744,0.8756,0.0,0.0
1,90,25.4815,0.6828,0.8828,0.0,0.0
1,91,26.4160,0.6923,0.8780,0.0,0.0
1,92,26.8981,0.6826,0.8772,0.0,0.0
1,93,26.0216,0.6927,0.8813,0.0,0.0
1,94,27.1068,0.6810,0.8789,0.0,0.0
1,95,25.8783,0.6949,0.8815,0.0,0.0
1,96,24.7994,0.6920,0.8868,0.0,0.0
1,97,27.3564,0.6694,0.8771,0.0,0.0
1,98,27.5188,0.6835,0.8747,0.0,0.0
1,99,26.1656,0.6911,0.8828,0.0,0.0
1,100,25.9082,0.6859,0.8812,0.0,0.0
1,101,25.5283,0.6882,0.8822,0.0,0.0
1,102,25.4202,0.6848,0.8843,0.0,0.0
1,103,25.7238,0.6976,0.8833,0.0,0.0
1,104,26.4525,0.6727,0.8809,0.0,0.0
1,105,25.6139,0.6795,0.8822,0.0,0.0
1,106,25.9693,0.6798,0.8818,0.0,0.0
1,107,25.0661,0.6920,0.8856,0.0,0.0
1,108,25.0761,0.6772,0.8859,0.0,0.0
1,109,26.1046,0.6618,0.8816,0.0,0.0
1,110,25.8108,0.6650,0.8818,0.0,0.0
1,111,26.0250,0.6573,0.8818,0.0,0.0
1,112,25.8604,0.6567,0.8828,0.0,0.0
1,113,25.6706,0.6606,0.8834,0.0,0.0
1,114,25.7624,0.6506,0.8826,0.0,0.0
1,115,25.6574,0.6586,0.8832,0.0,0.0
1,116,25.5744,0.6503,0.8841,0.0,0.0
1,117,25.3433,0.6597,0.8842,0.0,0.0
1,118,25.2292,0.6615,0.8858,0.0,0.0
1,119,25.9032,0.6543,0.8824,0.0,0.0
1,120,25.3932,0.6568,0.8845,0.0,0.0
1,121,25.5455,0.6565,0.8837,0.0,0.0
1,122,25.5293,0.6560,0.8838,0.0,0.0
1,123,25.7607,0.6551,0.8828,0.0,0.0
1,124,25.4849,0.6542,0.8840,0.0,0.0
1,125,25.5432,0.6538,0.8838,0.0,0.0
1,126,25.6543,0.6548,0.8832,0.0,0.0
1,127,25.2071,0.6573,0.8851,0.0,0.0
1,128,25.4418,0.6557,0.8845,0.0,0.0
1,129,25.7408,0.6533,0.8828,0.0,0.0
1,130,25.5777,0.6547,0.8836,0.0,0.0
1,131,25.4293,0.6556,0.8844,0.0,0.0
1,132,25.4380,0.6550,0.8845,0.0,0.0
1,133,25.4915,0.6542,0.8841,0.0,0.0
1,134,25.4514,0.6542,0.8842,0.0,0.0
1,135,25.5364,0.6543,0.8839,0.0,0.0
1,136,25.4940,0.6547,0.8841,0.0,0.0
1,137,25.6116,0.6544,0.8836,0.0,0.0
1,138,25.5270,0.6544,0.8839,0.0,0.0
1,139,25.4311,0.6545,0.8842,0.0,0.0
1,140,25.4684,0.6544,0.8841,0.0,0.0
1,141,25.4520,0.6546,0.8842,0.0,0.0
1,142,25.4364,0.6548,0.8843,0.0,0.0
1,143,25.4565,0.6548,0.8842,0.0,0.0
1,144,25.5070,0.6545,0.8840,0.0,0.0
1,145,25.5184,0.6544,0.8840,0.0,0.0
1,146,25.5075,0.6545,0.8840,0.0,0.0
1,147,25.4930,0.6546,0.8841,0.0,0.0
1,148,25.4823,0.6547,0.8842,0.0,0.0
1,149,25.4765,0.6547,0.8842,0.0,0.0
1,150,25.4895,0.6546,0.8841,0.0,0.0
1,151,25.4630,0.6547,0.8842,0.0,0.0
1,152,25.4601,0.6548,0.8842,0.0,0.0
1,153,25.4561,0.6548,0.8842,0.0,0.0
1,154,25.4630,0.6547,0.8842,0.0,0.0
1,155,25.4694,0.6547,0.8842,0.0,0.0
1,156,25.4644,0.6547,0.8842,0.0,0.0
1,157,25.4643,0.6547,0.8842,0.0,0.0
1,158,25.4667,0.6547,0.8842,0.0,0.0
1,159,25.4658,0.6547,0.8842,0.0,0.0
1,160,25.4614,0.6547,0.8842,0.0,0.0
1,161,25.4600,0.6547,0.8842,0.0,0.0
1,162,25.4558,0.6547,0.8842,0.0,0.0
1,163,25.4559,0.6547,0.8842,0.0,0.0
1,164,25.4576,0.6547,0.8842,0.0,0.0
1,165,25.4590,0.6547,0.8842,0.0,0.0
1,166,25.4601,0.6547,0.8842,0.0,0.0
1,167,25.4595,0.6547,0.8842,0.0,0.0
1,168,25.4611,0.6547,0.8842,0.0,0.0
1,169,25.4624,0.6547,0.8842,0.0,0.0
1,170,25.4631,0.6547,0.8842,0.0,0.0
1,171,25.4635,0.6547,0.8842,0.0,0.0
1,172,25.4658,0.6546,0.8842,0.0,0.0
1,173,25.4694,0.6546,0.8842,0.0,0.0
1,174,25.4697,0.6546,0.8842,0.0,0.0
1,175,25.4698,0.6546,0.8842,0.0,0.0
1,176,25.4700,0.6546,0.8842,0.0,0.0
1,177,25.4702,0.6546,0.8842,0.0,0.0
1,178,25.4697,0.6546,0.8842,0.0,0.0
1,179,25.4701,0.6546,0.8842,0.0,0.0
1,180,25.4703,0.6546,0.8842,0.0,0.0
1,181,25.4704,0.6546,0.8842,0.0,0.0
1,182,25.4706,0.6546,0.8842,0.0,0.0
1,183,25.4707,0.6546,0.8842,0.0,0.0
1,184,25.4707,0.6546,0.8842,0.0,0.0
1,185,25.4706,0.6546,0.8842,0.0,0.0
1,186,25.4707,0.6546,0.8842,0.0,0.0
1,187,25.4707,0.6546,0.8842,0.0,0.0
1,188,25.4707,0.6546,0.8842,0.0,0.0
1,189,25.4705,0.6546,0.8842,0.0,0.0
1,190,25.4706,0.6546,0.8842,0.0,0.0
1,191,25.4706,0.6546,0.8842,0.0,0.0
1,192,25.4706,0.6546,0.8842,0.0,0.0
1,193,25.4705,0.6546,0.8842,0.0,0.0
1,194,25.4706,0.6546,0.8842,0.0,0.0
1,195,25.4705,0.6546,0.8842,0.0,0.0
1,196,25.4705,0.6546,0.8842,0.0,0.0
1,197,25.4705,0.6546,0.8842,0.0,0.0
1,198,25.4705,0.6546,0.8842,0.0,0.0
1,199,25.4705,0.6546,0.8842,0.0,0.0
2,0,29.9179,0.6795,0.8679,0.0,0.0
2,1,28.8456,0.7248,0.8750,0.0,0.0
2,2,26.4976,0.7048,0.8849,0.0,0.0
2,3,31.0005,0.6560,0.8584,0.0,0.0
2,4,28.7005,0.6624,0.8760,0.0,0.0
2,5,31.3815,0.6515,0.8624,0.0,0.0
2,6,29.9189,0.6641,0.8685,0.0,0.0
2,7,29.8661,0.7008,0.8659,0.0,0.0
2,8,27.5670,0.6789,0.8815,0.0,0.0
2,9,27.7248,0.6596,0.8777,0.0,0.0
2,10,26.1157,0.6671,0.8845,0.0,0.0
2,11,26.3777,0.6706,0.8850,0.0,0.0
2,12,25.2518,0.6868,0.8890,0.0,0.0
2,13,24.9446,0.6685,0.8909,0.0,0.0
2,14,25.5383,0.6575,0.8882,0.0,0.0
2,15,24.0258,0.6542,0.8944,0.0,0.0
2,16,24.8382,0.6815,0.8901,0.0,0.0
2,17,29.0233,0.6577,0.8709,0.0,0.0
2,18,28.3592,0.6495,0.8758,0.0,0.0
2,19,26.0254,0.6479,0.8865,0.0,0.0
2,20,29.6386,0.6597,0.8689,0.0,0.0
2,21,28.1384,0.6708,0.8733,0.0,0.0
2,22,26.3312,0.6663,0.8867,0.0,0.0
2,23,26.9037,0.6933,0.8832,0.0,0.0
2,24,29.0714,0.6435,0.8728,0.0,0.0
2,25,25.7085,0.6609,0.8863,0.0,0.0
2,26,28.8346,0.6418,0.8705,0.0,0.0
2,27,25.6038,0.6408,0.8862,0.0,0.0
2,28,25.8314,0.6343,0.8860,0.0,0.0
2,29,24.9530,0.6509,0.8909,0.0,0.0
2,30,24.6904,0.6505,0.8916,0.0,0.0
2,31,26.1600,0.6355,0.8844,0.0,0.0
2,32,25.2990,0.6358,0.8899,0.0,0.0
2,33,25.0542,0.6454,0.8900,0.0,0.0
2,34,25.2311,0.6511,0.8881,0.0,0.0
2,35,26.0087,0.6314,0.8858,0.0,0.0
2,36,25.7669,0.6317,0.8859,0.0,0.0
2,37,25.2860,0.6459,0.8893,0.0,0.0
2,38,25.4920,0.6413,0.8873,0.0,0.0
2,39,25.5151,0.6344,0.8874,0.0,0.0
2,40,25.1739,0.6377,0.8884,0.0,0.0
2,41,25.4244,0.6289,0.8876,0.0,0.0
2,42,25.4547,0.6299,0.8876,0.0,0.0
2,43,25.2696,0.6326,0.8885,0.0,0.0
2,44,25.3908,0.6300,0.8878,0.0,0.0
2,45,25.4005,0.6305,0.8877,0.0,0.0
2,46,25.2753,0.6321,0.8886,0.0,0.0
2,47,25.7720,0.6296,0.8855,0.0,0.0
2,48,25.3369,0.6321,0.8879,0.0,0.0
2,49,25.5111,0.6302,0.8871,0.0,0.0
2,50,25.5043,0.6296,0.8873,0.0,0.0
2,51,25.4179,0.6290,0.8876,0.0,0.0
2,52,25.4107,0.6289,0.8876,0.0,0.0
2,53,25.4136,0.6298,0.8877,0.0,0.0
2,54,25.2550,0.6299,0.8884,0.0,0.0
2,55,25.2852,0.6287,0.8884,0.0,0.0
2,56,25.4980,0.6287,0.8871,0.0,0.0
2,57,25.4281,0.6277,0.8874,0.0,0.0
2,58,25.2868,0.6275,0.8882,0.0,0.0
2,59,25.3130,0.6274,0.8880,0.0,0.0
2,60,25.3551,0.6273,0.8878,0.0,0.0
2,61,25.3386,0.6274,0.8879,0.0,0.0
2,62,25.3620,0.6272,0.8878,0.0,0.0
2,63,25.4073,0.6269,0.8876,0.0,0.0
2,64,25.4512,0.6270,0.8874,0.0,0.0
2,65,25.3901,0.6271,0.8877,0.0,0.0
2,66,25.3560,0.6275,0.8879,0.0,0.0
2,67,25.3464,0.6275,0.8880,0.0,0.0
2,68,25.3479,0.6276,0.8880,0.0,0.0
2,69,25.3636,0.6273,0.8880,0.0,0.0
2,70,25.3024,0.6275,0.8883,0.0,0.0
2,71,25.3025,0.6275,0.8883,0.0,0.0
2,72,25.3366,0.6274,0.8881,0.0,0.0
2,73,25.3402,0.6273,0.8881,0.0,0.0
2,74,25.3453,0.6273,0.8880,0.0,0.0
2,75,25.3615,0.6273,0.8879,0.0,0.0
2,76,25.3569,0.6273,0.8880,0.0,0.0
2,77,25.3532,0.6273,0.8880,0.0,0.0
2,78,25.3560,0.6274,0.8879,0.0,0.0
2,79,25.3574,0.6273,0.8880,0.0,0.0
2,80,25.3400,0.6274,0.8880,0.0,0.0
2,81,25.3196,0.6274,0.8881,0.0,0.0
2,82,25.3229,0.6274,0.8881,0.0,0.0
2,83,25.3239,0.6274,0.8881,0.0,0.0
2,84,25.3258,0.6274,0.8881,0.0,0.0
2,85,25.3241,0.6274,0.8881,0.0,0.0
2,86,25.3243,0.6274,0.8881,0.0,0.0
2,87,25.3308,0.6274,0.8881,0.0,0.0
2,88,25.3269,0.6274,0.8881,0.0,0.0
2,89,25.3275,0.6274,0.8881,0.0,0.0
2,90,25.3267,0.6274,0.8881,0.0,0.0
2,91,25.3277,0.6274,0.8881,0.0,0.0
2,92,25.3296,0.6274,0.8881,0.0,0.0
2,93,25.3292,0.6274,0.8881,0.0,0.0
2,94,25.3296,0.6274,0.8881,0.0,0.0
2,95,25.3304,0.6274,0.8881,0.0,0.0
2,96,25.3313,0.6274,0.8881,0.0,0.0
2,97,25.3325,0.6274,0.8881,0.0,0.0
2,98,25.3324,0.6274,0.8881,0.0,0.0
2,99,25.3321,0.6274,0.8881,0.0,0.0
2,100,25.3314,0.6274,0.8881,0.0,0.0
2,101,25.3309,0.6274,0.8881,0.0,0.0
2,102,25.3304,0.6274,0.8881,0.0,0.0
2,103,25.3307,0.6274,0.8881,0.0,0.0
2,104,25.3308,0.6274,0.8881,0.0,0.0
2,105,25.3309,0.6274,0.8881,0.0,0.0
2,106,25.3309,0.6274,0.8881,0.0,0.0
2,107,25.3310,0.6274,0.8881,0.0,0.0
2,108,25.3311,0.6274,0.8881,0.0,0.0
2,109,25.3310,0.6274,0.8881,0.0,0.0
2,110,25.3312,0.6274,0.8881,0.0,0.0
2,111,25.3314,0.6274,0.8881,0.0,0.0
2,112,25.3312,0.6274,0.8881,0.0,0.0
2,113,25.3311,0.6274,0.8881,0.0,0.0
2,114,25.3310,0.6274,0.8881,0.0,0.0
