training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,45,0.002,37.2362,0.7605,0.8422,0.0,0.0
0,46,0.002,36.6334,0.8053,0.8429,0.0,0.0
0,47,0.002,36.0953,0.7877,0.8462,0.0,0.0
0,48,0.002,36.2243,0.7522,0.8458,0.0,0.0
0,49,0.002,35.9642,0.7394,0.8463,0.0,0.0
0,50,0.002,35.5362,0.7450,0.8486,0.0,0.0
0,51,0.002,35.8371,0.7205,0.8478,0.0,0.0
0,52,0.002,35.5471,0.7141,0.8484,0.0,0.0
0,53,0.002,34.9771,0.7161,0.8505,0.0,0.0
0,54,0.002,35.1129,0.6839,0.8495,0.0,0.0
0,55,0.002,34.7848,0.7203,0.8520,0.0,0.0
0,56,0.002,34.1314,0.7356,0.8535,0.0,0.0
0,57,0.002,33.8751,0.7100,0.8548,0.0,0.0
0,58,0.002,33.6545,0.7169,0.8556,0.0,0.0
0,59,0.002,33.2995,0.7286,0.8564,0.0,0.0
0,60,0.002,32.8857,0.7190,0.8583,0.0,0.0
0,61,0.002,33.2012,0.6876,0.8579,0.0,0.0
0,62,0.002,33.9964,0.6735,0.8544,0.0,0.0
0,63,0.002,34.1764,0.6597,0.8543,0.0,0.0
0,64,0.002,32.8849,0.6657,0.8591,0.0,0.0
0,65,0.002,32.3906,0.6745,0.8612,0.0,0.0
0,66,0.002,32.4605,0.6897,0.8600,0.0,0.0
0,67,0.002,32.7938,0.6703,0.8610,0.0,0.0
0,68,0.002,31.7965,0.6897,0.8631,0.0,0.0
0,69,0.002,31.6124,0.6885,0.8643,0.0,0.0
0,70,0.002,31.3945,0.6860,0.8649,0.0,0.0
0,71,0.002,31.0558,0.6769,0.8663,0.0,0.0
0,72,0.002,30.8472,0.7107,0.8665,0.0,0.0
0,73,0.002,30.9890,0.6726,0.8658,0.0,0.0
0,74,0.002,30.6679,0.6598,0.8670,0.0,0.0
0,75,0.002,30.9992,0.6657,0.8659,0.0,0.0
0,76,0.002,31.0173,0.6556,0.8661,0.0,0.0
0,77,0.002,31.2906,0.6244,0.8659,0.0,0.0
0,78,0.002,31.1503,0.6526,0.8646,0.0,0.0
0,79,0.002,30.8815,0.6365,0.8675,0.0,0.0
0,80,0.002,31.2335,0.6406,0.8650,0.0,0.0
0,81,0.002,31.5581,0.6275,0.8650,0.0,0.0
0,82,0.002,30.6294,0.6403,0.8672,0.0,0.0
0,83,0.002,29.8290,0.6464,0.8707,0.0,0.0
0,84,0.002,29.8111,0.6273,0.8710,0.0,0.0
0,85,0.002,29.6739,0.6135,0.8720,0.0,0.0
0,86,0.002,29.8012,0.6352,0.8708,0.0,0.0
0,87,0.002,29.4793,0.6354,0.8716,0.0,0.0
0,88,0.002,29.1098,0.6453,0.8740,0.0,0.0
0,89,0.002,29.1388,0.6379,0.8732,0.0,0.0
0,90,0.002,28.9857,0.6549,0.8745,0.0,0.0
0,91,0.002,28.8934,0.6284,0.8745,0.0,0.0
0,92,0.002,29.3244,0.6034,0.8731,0.0,0.0
0,93,0.002,29.1822,0.6030,0.8730,0.0,0.0
0,94,0.002,30.0365,0.5949,0.8707,0.0,0.0
0,95,0.002,30.2783,0.6140,0.8685,0.0,0.0
0,96,0.002,30.1601,0.5977,0.8701,0.0,0.0
0,97,0.002,29.7385,0.5883,0.8720,0.0,0.0
0,98,0.002,29.3960,0.6093,0.8713,0.0,0.0
0,99,0.002,29.3364,0.6055,0.8741,0.0,0.0
0,100,0.002,28.8611,0.6137,0.8736,0.0,0.0
0,101,0.002,28.7739,0.6202,0.8766,0.0,0.0
0,102,0.002,29.5107,0.6097,0.8709,0.0,0.0
0,103,0.002,28.3093,0.6138,0.8768,0.0,0.0
0,104,0.002,28.6024,0.5920,0.8770,0.0,0.0
0,105,0.002,29.5567,0.6004,0.8713,0.0,0.0
0,106,0.002,30.1286,0.5732,0.8703,0.0,0.0
0,107,0.002,29.6982,0.5656,0.8703,0.0,0.0
0,108,0.002,29.4275,0.5948,0.8731,0.0,0.0
0,109,0.002,28.5276,0.5889,0.8769,0.0,0.0
0,110,0.002,28.8372,0.5886,0.8753,0.0,0.0
0,111,0.002,28.3495,0.5755,0.8779,0.0,0.0
0,112,0.002,28.5238,0.6135,0.8744,0.0,0.0
0,113,0.002,28.4562,0.5854,0.8777,0.0,0.0
0,114,0.002,28.3293,0.5956,0.8771,0.0,0.0
0,115,0.002,28.6399,0.5765,0.8760,0.0,0.0
0,116,0.002,27.4443,0.5890,0.8801,0.0,0.0
0,117,0.002,27.2422,0.5945,0.8819,0.0,0.0
0,118,0.002,27.7684,0.5935,0.8792,0.0,0.0
0,119,0.002,27.5168,0.5915,0.8807,0.0,0.0
0,120,0.002,27.8083,0.5806,0.8788,0.0,0.0
0,121,0.002,27.8587,0.5768,0.8790,0.0,0.0
0,122,0.002,28.1143,0.5680,0.8774,0.0,0.0
0,123,0.002,28.4458,0.5658,0.8780,0.0,0.0
0,124,0.002,27.9256,0.5654,0.8782,0.0,0.0
0,125,0.002,27.9727,0.5800,0.8779,0.0,0.0
0,126,0.002,28.3190,0.5730,0.8786,0.0,0.0
0,127,0.002,26.8265,0.5980,0.8832,0.0,0.0
0,128,0.002,26.9224,0.5710,0.8816,0.0,0.0
0,129,0.002,27.2395,0.5676,0.8824,0.0,0.0
0,130,0.002,28.0530,0.5634,0.8781,0.0,0.0
0,131,0.001,27.1054,0.5661,0.8824,0.0,0.0
0,132,0.001,26.8744,0.5755,0.8832,0.0,0.0
0,133,0.001,28.2872,0.5473,0.8783,0.0,0.0
0,134,0.001,26.3126,0.5842,0.8855,0.0,0.0
0,135,0.001,26.9122,0.5775,0.8834,0.0,0.0
0,136,0.001,27.3134,0.5515,0.8812,0.0,0.0
0,137,0.001,26.9226,0.5506,0.8836,0.0,0.0
0,138,0.001,26.6419,0.5683,0.8839,0.0,0.0
0,139,0.001,26.8890,0.5524,0.8830,0.0,0.0
0,140,0.001,26.7761,0.5560,0.8834,0.0,0.0
0,141,0.001,26.1086,0.5621,0.8863,0.0,0.0
0,142,0.001,26.2686,0.5680,0.8855,0.0,0.0
0,143,0.001,27.6035,0.5446,0.8807,0.0,0.0
0,144,0.001,26.8508,0.5482,0.8836,0.0,0.0
0,145,0.001,26.0017,0.5663,0.8866,0.0,0.0
0,146,0.001,27.7199,0.5579,0.8793,0.0,0.0
0,147,0.001,26.6060,0.5575,0.8845,0.0,0.0
0,148,0.001,26.0154,0.5661,0.8862,0.0,0.0
0,149,0.001,26.2404,0.5589,0.8855,0.0,0.0
0,150,0.001,26.5744,0.5574,0.8843,0.0,0.0
0,151,0.001,26.4004,0.5539,0.8852,0.0,0.0
0,152,0.001,26.4113,0.5590,0.8851,0.0,0.0
0,153,0.001,26.8363,0.5465,0.8830,0.0,0.0
0,154,0.001,25.9840,0.5583,0.8867,0.0,0.0
0,155,0.001,26.1437,0.5555,0.8866,0.0,0.0
0,156,0.001,26.2222,0.5514,0.8854,0.0,0.0
0,157,0.001,26.2756,0.5444,0.8853,0.0,0.0
0,158,0.001,26.9286,0.5335,0.8834,0.0,0.0
0,159,0.001,26.3119,0.5441,0.8856,0.0,0.0
0,160,0.001,26.0877,0.5565,0.8859,0.0,0.0
0,161,0.001,26.2691,0.5482,0.8856,0.0,0.0
0,162,0.001,27.1990,0.5392,0.8816,0.0,0.0
0,163,0.001,26.6759,0.5464,0.8842,0.0,0.0
0,164,0.001,25.9830,0.5422,0.8862,0.0,0.0
0,165,0.0005,26.1896,0.5391,0.8861,0.0,0.0
0,166,0.0005,26.2854,0.5466,0.8859,0.0,0.0
0,167,0.0005,25.9693,0.5481,0.8870,0.0,0.0
0,168,0.0005,26.0374,0.5460,0.8866,0.0,0.0
0,169,0.0005,26.3415,0.5440,0.8855,0.0,0.0
0,170,0.0005,25.9845,0.5431,0.8870,0.0,0.0
0,171,0.0005,25.9529,0.5444,0.8867,0.0,0.0
0,172,0.0005,25.9939,0.5376,0.8868,0.0,0.0
0,173,0.0005,25.9970,0.5373,0.8865,0.0,0.0
0,174,0.0005,25.8159,0.5429,0.8874,0.0,0.0
0,175,0.0005,26.0608,0.5364,0.8868,0.0,0.0
0,176,0.0005,26.0568,0.5383,0.8864,0.0,0.0
0,177,0.00025,26.0387,0.5359,0.8866,0.0,0.0
0,178,0.00025,26.0867,0.5345,0.8865,0.0,0.0
0,179,0.00025,26.0725,0.5347,0.8864,0.0,0.0
0,180,0.00025,25.8868,0.5380,0.8872,0.0,0.0
0,181,0.00025,25.9580,0.5385,0.8869,0.0,0.0
0,182,0.00025,25.9242,0.5381,0.8871,0.0,0.0
0,183,0.00025,25.8496,0.5374,0.8875,0.0,0.0
0,184,0.00025,25.9248,0.5360,0.8873,0.0,0.0
0,185,0.00025,26.0259,0.5340,0.8865,0.0,0.0
0,186,0.00025,25.6825,0.5384,0.8879,0.0,0.0
0,187,0.00025,26.0664,0.5336,0.8865,0.0,0.0
0,188,0.00025,25.9860,0.5345,0.8869,0.0,0.0
0,189,0.00025,25.8178,0.5360,0.8876,0.0,0.0
0,190,0.000125,25.9842,0.5346,0.8869,0.0,0.0
0,191,0.000125,26.1073,0.5348,0.8863,0.0,0.0
0,192,0.000125,25.8116,0.5365,0.8876,0.0,0.0
0,193,0.000125,25.8209,0.5348,0.8876,0.0,0.0
0,194,0.000125,25.9454,0.5326,0.8872,0.0,0.0
0,195,0.000125,26.0315,0.5343,0.8868,0.0,0.0
0,196,0.000125,25.7408,0.5376,0.8879,0.0,0.0
0,197,0.000125,25.7343,0.5374,0.8879,0.0,0.0
0,198,0.000125,25.9426,0.5343,0.8872,0.0,0.0
0,199,0.000125,26.0403,0.5328,0.8868,0.0,0.0
1,0,0.002,42.7357,0.9406,0.8203,0.0,0.0
1,1,0.002,40.6142,0.8984,0.8241,0.0,0.0
1,2,0.002,36.0856,0.8247,0.8431,0.0,0.0
1,3,0.002,34.4045,0.7701,0.8486,0.0,0.0
1,4,0.002,33.4588,0.7780,0.8504,0.0,0.0
1,5,0.002,32.7193,0.7621,0.8558,0.0,0.0
1,6,0.002,32.4551,0.7881,0.8551,0.0,0.0
1,7,0.002,31.0080,0.8233,0.8620,0.0,0.0
1,8,0.002,32.1528,0.7717,0.8546,0.0,0.0
1,9,0.002,33.7532,0.7136,0.8512,0.0,0.0
1,10,0.002,31.1154,0.7456,0.8619,0.0,0.0
1,11,0.002,29.6436,0.7631,0.8663,0.0,0.0
1,12,0.002,30.6200,0.7351,0.8624,0.0,0.0
1,13,0.002,29.9285,0.7414,0.8658,0.0,0.0
1,14,0.002,30.1258,0.6980,0.8669,0.0,0.0
1,15,0.002,30.3629,0.7032,0.8629,0.0,0.0
1,16,0.002,29.4164,0.7251,0.8688,0.0,0.0
1,17,0.002,29.8906,0.6976,0.8672,0.0,0.0
1,18,0.002,29.1453,0.7238,0.8698,0.0,0.0
1,19,0.002,29.6278,0.7064,0.8672,0.0,0.0
1,20,0.002,29.0176,0.6919,0.8685,0.0,0.0
1,21,0.002,28.6337,0.6925,0.8720,0.0,0.0
1,22,0.002,29.6196,0.7012,0.8674,0.0,0.0
1,23,0.002,28.9147,0.6737,0.8711,0.0,0.0
1,24,0.002,29.3883,0.6748,0.8687,0.0,0.0
1,25,0.002,29.2570,0.6709,0.8700,0.0,0.0
1,26,0.002,28.6452,0.6810,0.8717,0.0,0.0
1,27,0.002,27.7987,0.6856,0.8748,0.0,0.0
1,28,0.002,28.5522,0.6924,0.8728,0.0,0.0
1,29,0.002,28.3697,0.6818,0.8743,0.0,0.0
1,30,0.002,28.4546,0.6598,0.8735,0.0,0.0
1,31,0.002,28.0790,0.6670,0.8742,0.0,0.0
1,32,0.002,28.2945,0.6784,0.8740,0.0,0.0
1,33,0.002,28.1416,0.6585,0.8750,0.0,0.0
1,34,0.002,28.1450,0.6714,0.8749,0.0,0.0
1,35,0.002,28.3711,0.6613,0.8738,0.0,0.0
1,36,0.002,27.7723,0.6577,0.8766,0.0,0.0
1,37,0.002,27.9704,0.6964,0.8746,0.0,0.0
1,38,0.002,27.2375,0.6680,0.8784,0.0,0.0
1,39,0.002,27.2779,0.6589,0.8771,0.0,0.0
1,40,0.002,27.5214,0.6586,0.8772,0.0,0.0
1,41,0.002,27.8414,0.6535,0.8768,0.0,0.0
1,42,0.002,27.4194,0.6647,0.8770,0.0,0.0
1,43,0.002,27.9641,0.6491,0.8762,0.0,0.0
1,44,0.002,28.1268,0.6392,0.8755,0.0,0.0
1,45,0.002,27.1528,0.6674,0.8780,0.0,0.0
1,46,0.002,26.6620,0.6677,0.8811,0.0,0.0
1,47,0.002,26.3811,0.6582,0.8823,0.0,0.0
1,48,0.002,28.7935,0.6573,0.8734,0.0,0.0
1,49,0.002,27.5550,0.6496,0.8787,0.0,0.0
1,50,0.002,27.1005,0.6701,0.8794,0.0,0.0
1,51,0.002,26.4144,0.6436,0.8820,0.0,0.0
1,52,0.002,28.0008,0.6568,0.8751,0.0,0.0
1,53,0.002,27.5939,0.6495,0.8765,0.0,0.0
1,54,0.002,28.4232,0.6650,0.8718,0.0,0.0
1,55,0.002,27.5828,0.6483,0.8751,0.0,0.0
1,56,0.002,27.1008,0.6672,0.8791,0.0,0.0
1,57,0.002,27.5915,0.6500,0.8753,0.0,0.0
1,58,0.002,26.6729,0.6510,0.8806,0.0,0.0
1,59,0.002,26.8947,0.6627,0.8799,0.0,0.0
1,60,0.002,27.4333,0.6559,0.8771,0.0,0.0
1,61,0.002,27.0232,0.6434,0.8799,0.0,0.0
1,62,0.002,27.1795,0.6400,0.8790,0.0,0.0
1,63,0.002,26.9296,0.6333,0.8810,0.0,0.0
1,64,0.002,26.2955,0.6661,0.8832,0.0,0.0
1,65,0.002,26.5064,0.6405,0.8812,0.0,0.0
1,66,0.002,26.7860,0.6453,0.8816,0.0,0.0
1,67,0.002,25.8400,0.6545,0.8840,0.0,0.0
1,68,0.002,28.3871,0.6344,0.8743,0.0,0.0
1,69,0.002,26.7680,0.6461,0.8813,0.0,0.0
1,70,0.002,26.2817,0.6570,0.8809,0.0,0.0
1,71,0.002,26.6291,0.6527,0.8811,0.0,0.0
1,72,0.002,26.1514,0.6514,0.8830,0.0,0.0
1,73,0.002,27.5412,0.6340,0.8765,0.0,0.0
1,74,0.002,26.3467,0.6324,0.8831,0.0,0.0
1,75,0.002,26.4962,0.6529,0.8818,0.0,0.0
1,76,0.002,26.3298,0.6440,0.8825,0.0,0.0
1,77,0.002,25.3731,0.6538,0.8861,0.0,0.0
1,78,0.002,26.5037,0.6427,0.8789,0.0,0.0
1,79,0.002,25.8588,0.6609,0.8850,0.0,0.0
1,80,0.002,27.3310,0.6451,0.8775,0.0,0.0
1,81,0.002,25.8864,0.6337,0.8839,0.0,0.0
1,82,0.002,26.4821,0.6591,0.8810,0.0,0.0
1,83,0.001,25.6989,0.6453,0.8846,0.0,0.0
1,84,0.001,26.4964,0.6374,0.8814,0.0,0.0
1,85,0.001,25.9264,0.6481,0.8837,0.0,0.0
1,86,0.001,26.0264,0.6307,0.8844,0.0,0.0
1,87,0.001,25.9707,0.6341,0.8838,0.0,0.0
1,88,0.001,26.0981,0.6335,0.8838,0.0,0.0
1,89,0.001,25.4539,0.6396,0.8862,0.0,0.0
1,90,0.001,25.7688,0.6327,0.8853,0.0,0.0
1,91,0.001,25.5390,0.6391,0.8860,0.0,0.0
1,92,0.001,26.0971,0.6314,0.8840,0.0,0.0
1,93,0.001,25.3682,0.6401,0.8858,0.0,0.0
1,94,0.001,25.8436,0.6407,0.8843,0.0,0.0
1,95,0.001,25.4045,0.6366,0.8860,0.0,0.0
1,96,0.001,25.6946,0.6334,0.8859,0.0,0.0
1,97,0.001,26.0860,0.6301,0.8844,0.0,0.0
1,98,0.001,25.7191,0.6356,0.8847,0.0,0.0
1,99,0.001,25.0072,0.6397,0.8872,0.0,0.0
1,100,0.001,25.9871,0.6362,0.8839,0.0,0.0
1,101,0.001,26.5785,0.6235,0.8818,0.0,0.0
1,102,0.001,26.2445,0.6272,0.8826,0.0,0.0
1,103,0.001,26.3188,0.6334,0.8815,0.0,0.0
1,104,0.001,25.6402,0.6383,0.8844,0.0,0.0
1,105,0.001,25.9101,0.6309,0.8842,0.0,0.0
1,106,0.0005,25.2520,0.6313,0.8868,0.0,0.0
1,107,0.0005,25.3873,0.6322,0.8857,0.0,0.0
1,108,0.0005,25.0443,0.6376,0.8879,0.0,0.0
1,109,0.0005,25.3706,0.6314,0.8863,0.0,0.0
1,110,0.0005,26.1490,0.6244,0.8830,0.0,0.0
1,111,0.0005,25.4418,0.6310,0.8867,0.0,0.0
1,112,0.0005,25.4835,0.6342,0.8855,0.0,0.0
1,113,0.0005,25.4428,0.6313,0.8863,0.0,0.0
1,114,0.0005,25.0932,0.6360,0.8872,0.0,0.0
1,115,0.0005,25.6955,0.6287,0.8855,0.0,0.0
1,116,0.0005,25.4535,0.6275,0.8858,0.0,0.0
1,117,0.0005,25.7182,0.6279,0.8854,0.0,0.0
1,118,0.0005,25.1676,0.6342,0.8876,0.0,0.0
1,119,0.0005,25.1810,0.6337,0.8867,0.0,0.0
1,120,0.0005,25.4934,0.6262,0.8863,0.0,0.0
1,121,0.0005,25.5859,0.6299,0.8854,0.0,0.0
1,122,0.0005,25.2340,0.6351,0.8867,0.0,0.0
1,123,0.0005,25.3272,0.6312,0.8867,0.0,0.0
1,124,0.0005,25.1048,0.6398,0.8876,0.0,0.0
1,125,0.0005,25.4198,0.6321,0.8866,0.0,0.0
1,126,0.0005,25.2588,0.6308,0.8866,0.0,0.0
1,127,0.0005,25.3808,0.6327,0.8868,0.0,0.0
1,128,0.00025,25.2794,0.6339,0.8872,0.0,0.0
1,129,0.00025,25.1194,0.6354,0.8876,0.0,0.0
1,130,0.00025,25.5720,0.6299,0.8852,0.0,0.0
1,131,0.00025,25.2045,0.6304,0.8872,0.0,0.0
1,132,0.00025,25.3898,0.6286,0.8860,0.0,0.0
1,133,0.00025,25.2606,0.6288,0.8871,0.0,0.0
1,134,0.00025,25.4331,0.6296,0.8862,0.0,0.0
1,135,0.00025,25.2445,0.6291,0.8871,0.0,0.0
1,136,0.00025,25.2936,0.6295,0.8869,0.0,0.0
1,137,0.00025,25.4322,0.6287,0.8861,0.0,0.0
1,138,0.00025,25.3802,0.6278,0.8862,0.0,0.0
1,139,0.00025,25.2937,0.6289,0.8870,0.0,0.0
1,140,0.00025,25.6527,0.6271,0.8854,0.0,0.0
1,141,0.00025,25.3315,0.6291,0.8865,0.0,0.0
1,142,0.00025,25.1638,0.6324,0.8873,0.0,0.0
1,143,0.00025,25.3517,0.6306,0.8867,0.0,0.0
1,144,0.000125,25.3393,0.6299,0.8864,0.0,0.0
1,145,0.000125,25.3627,0.6293,0.8868,0.0,0.0
1,146,0.000125,25.2269,0.6298,0.8870,0.0,0.0
1,147,0.000125,25.3593,0.6277,0.8866,0.0,0.0
1,148,0.000125,25.0173,0.6297,0.8881,0.0,0.0
1,149,0.000125,25.5142,0.6274,0.8858,0.0,0.0
1,150,0.000125,25.0899,0.6301,0.8878,0.0,0.0
1,151,0.000125,25.3763,0.6281,0.8866,0.0,0.0
1,152,0.000125,25.1107,0.6296,0.8874,0.0,0.0
1,153,0.000125,25.2806,0.6289,0.8870,0.0,0.0
1,154,0.000125,25.2265,0.6296,0.8871,0.0,0.0
1,155,0.000125,25.2964,0.6285,0.8867,0.0,0.0
1,156,6.25e-05,25.3730,0.6275,0.8863,0.0,0.0
1,157,6.25e-05,25.2387,0.6279,0.8870,0.0,0.0
1,158,6.25e-05,25.3342,0.6274,0.8868,0.0,0.0
1,159,6.25e-05,25.1728,0.6289,0.8874,0.0,0.0
1,160,6.25e-05,25.1790,0.6293,0.8873,0.0,0.0
1,161,6.25e-05,25.1984,0.6294,0.8872,0.0,0.0
1,162,6.25e-05,25.1688,0.6291,0.8873,0.0,0.0
1,163,6.25e-05,25.2554,0.6286,0.8869,0.0,0.0
1,164,6.25e-05,25.1306,0.6292,0.8874,0.0,0.0
1,165,6.25e-05,25.1457,0.6286,0.8874,0.0,0.0
1,166,6.25e-05,25.2204,0.6281,0.8872,0.0,0.0
1,167,6.25e-05,25.3185,0.6279,0.8867,0.0,0.0
1,168,3.125e-05,25.2572,0.6283,0.8870,0.0,0.0
1,169,3.125e-05,25.2109,0.6287,0.8872,0.0,0.0
1,170,3.125e-05,25.1708,0.6290,0.8873,0.0,0.0
1,171,3.125e-05,25.2320,0.6286,0.8870,0.0,0.0
1,172,3.125e-05,25.1615,0.6290,0.8873,0.0,0.0
1,173,3.125e-05,25.2264,0.6287,0.8871,0.0,0.0
1,174,3.125e-05,25.2085,0.6291,0.8872,0.0,0.0
1,175,3.125e-05,25.2105,0.6290,0.8872,0.0,0.0
1,176,3.125e-05,25.2958,0.6286,0.8869,0.0,0.0
1,177,3.125e-05,25.3255,0.6283,0.8868,0.0,0.0
1,178,3.125e-05,25.2119,0.6293,0.8871,0.0,0.0
1,179,3.125e-05,25.1743,0.6297,0.8873,0.0,0.0
1,180,1.5625e-05,25.1475,0.6298,0.8874,0.0,0.0
1,181,1.5625e-05,25.1485,0.6297,0.8874,0.0,0.0
1,182,1.5625e-05,25.1963,0.6293,0.8873,0.0,0.0
1,183,1.5625e-05,25.2262,0.6291,0.8871,0.0,0.0
1,184,1.5625e-05,25.1946,0.6293,0.8873,0.0,0.0
1,185,1.5625e-05,25.2039,0.6293,0.8872,0.0,0.0
1,186,1.5625e-05,25.2224,0.6293,0.8871,0.0,0.0
1,187,1.5625e-05,25.2360,0.6292,0.8870,0.0,0.0
1,188,1.5625e-05,25.2486,0.6292,0.8870,0.0,0.0
1,189,1.5625e-05,25.2499,0.6291,0.8870,0.0,0.0
1,190,1.5625e-05,25.2430,0.6292,0.8870,0.0,0.0
1,191,1.5625e-05,25.2428,0.6292,0.8870,0.0,0.0
1,192,7.8125e-06,25.2288,0.6294,0.8871,0.0,0.0
1,193,7.8125e-06,25.2104,0.6296,0.8872,0.0,0.0
1,194,7.8125e-06,25.2101,0.6295,0.8872,0.0,0.0
1,195,7.8125e-06,25.2241,0.6293,0.8871,0.0,0.0
1,196,7.8125e-06,25.2380,0.6292,0.8871,0.0,0.0
1,197,7.8125e-06,25.2323,0.6292,0.8871,0.0,0.0
1,198,7.8125e-06,25.2282,0.6292,0.8871,0.0,0.0
1,199,7.8125e-06,25.2110,0.6293,0.8872,0.0,0.0
2,0,0.002,32.9919,0.6887,0.8534,0.0,0.0
2,1,0.002,29.7861,0.6656,0.8672,0.0,0.0
2,2,0.002,28.9524,0.6569,0.8706,0.0,0.0
2,3,0.002,28.5768,0.6574,0.8731,0.0,0.0
2,4,0.002,28.4669,0.6300,0.8750,0.0,0.0
2,5,0.002,27.9165,0.6460,0.8768,0.0,0.0
2,6,0.002,27.7193,0.6472,0.8749,0.0,0.0
2,7,0.002,26.1807,0.6454,0.8815,0.0,0.0
2,8,0.002,27.7733,0.6204,0.8753,0.0,0.0
2,9,0.002,27.0127,0.6347,0.8802,0.0,0.0
2,10,0.002,27.0030,0.6186,0.8790,0.0,0.0
2,11,0.002,25.9438,0.6263,0.8837,0.0,0.0
2,12,0.002,26.0211,0.6372,0.8843,0.0,0.0
2,13,0.002,26.0497,0.6228,0.8826,0.0,0.0
2,14,0.002,27.1099,0.6301,0.8777,0.0,0.0
2,15,0.002,26.2920,0.6281,0.8824,0.0,0.0
2,16,0.002,26.1340,0.6307,0.8829,0.0,0.0
2,17,0.002,26.6853,0.6117,0.8797,0.0,0.0
2,18,0.002,24.2983,0.6339,0.8895,0.0,0.0
2,19,0.002,25.7903,0.6144,0.8837,0.0,0.0
2,20,0.002,26.0276,0.6220,0.8840,0.0,0.0
2,21,0.002,25.4714,0.6219,0.8847,0.0,0.0
2,22,0.002,27.2244,0.6073,0.8779,0.0,0.0
2,23,0.002,25.7785,0.6192,0.8854,0.0,0.0
2,24,0.002,25.6845,0.6229,0.8843,0.0,0.0
2,25,0.002,26.1653,0.6155,0.8813,0.0,0.0
2,26,0.002,24.7961,0.6109,0.8892,0.0,0.0
2,27,0.002,24.8604,0.6144,0.8894,0.0,0.0
2,28,0.002,25.8887,0.6126,0.8850,0.0,0.0
2,29,0.002,25.4424,0.6165,0.8853,0.0,0.0
2,30,0.002,24.1650,0.6181,0.8919,0.0,0.0
2,31,0.002,26.4995,0.6114,0.8814,0.0,0.0
2,32,0.002,24.7669,0.6207,0.8882,0.0,0.0
2,33,0.002,25.4906,0.6185,0.8843,0.0,0.0
2,34,0.002,25.1846,0.6141,0.8866,0.0,0.0
2,35,0.002,24.9703,0.6054,0.8882,0.0,0.0
2,36,0.002,23.8316,0.6151,0.8924,0.0,0.0
2,37,0.002,25.3395,0.6171,0.8879,0.0,0.0
2,38,0.002,26.2634,0.6038,0.8831,0.0,0.0
2,39,0.002,24.5930,0.6120,0.8892,0.0,0.0
2,40,0.002,24.8985,0.6150,0.8890,0.0,0.0
