training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,158,7.8125e-06,17.1895,0.7830,0.9311
6,159,7.8125e-06,17.3314,0.7979,0.9302
6,160,7.8125e-06,17.5270,0.8218,0.9296
6,161,7.8125e-06,17.4977,0.8261,0.9300
6,162,7.8125e-06,17.4714,0.8169,0.9302
6,163,7.8125e-06,17.3852,0.8002,0.9303
6,164,7.8125e-06,17.3091,0.7957,0.9302
6,165,7.8125e-06,17.3112,0.7975,0.9306
6,166,7.8125e-06,17.4015,0.8144,0.9299
6,167,7.8125e-06,17.1650,0.8075,0.9312
6,168,7.8125e-06,17.3156,0.8181,0.9309
6,169,7.8125e-06,17.3046,0.8296,0.9307
6,170,3.90625e-06,17.6315,0.8291,0.9285
6,171,3.90625e-06,17.3107,0.8082,0.9306
6,172,3.90625e-06,17.8284,0.8044,0.9281
6,173,3.90625e-06,17.5435,0.8264,0.9292
6,174,3.90625e-06,17.3996,0.8011,0.9301
6,175,3.90625e-06,17.1226,0.7962,0.9312
6,176,3.90625e-06,17.3936,0.8027,0.9300
6,177,3.90625e-06,17.3543,0.8068,0.9303
6,178,3.90625e-06,17.4761,0.7808,0.9295
6,179,3.90625e-06,17.4166,0.8002,0.9297
6,180,3.90625e-06,17.2575,0.8063,0.9305
6,181,3.90625e-06,17.3126,0.7958,0.9307
6,182,1.953125e-06,17.1241,0.7956,0.9318
6,183,1.953125e-06,17.3593,0.7873,0.9306
6,184,1.953125e-06,17.6405,0.8129,0.9289
6,185,1.953125e-06,17.3586,0.8078,0.9299
6,186,1.953125e-06,17.3622,0.7839,0.9301
6,187,1.953125e-06,17.4133,0.7974,0.9301
6,188,1.953125e-06,17.4200,0.8138,0.9303
6,189,1.953125e-06,17.5729,0.8024,0.9295
6,190,1.953125e-06,17.2529,0.7920,0.9312
6,191,1.953125e-06,17.3986,0.8116,0.9296
6,192,1.953125e-06,17.3814,0.7926,0.9307
6,193,1.953125e-06,17.4056,0.8177,0.9301
6,194,9.765625e-07,17.4574,0.8153,0.9295
6,195,9.765625e-07,17.3420,0.8047,0.9307
6,196,9.765625e-07,17.6260,0.7961,0.9296
6,197,9.765625e-07,17.6021,0.8030,0.9295
6,198,9.765625e-07,17.4412,0.7937,0.9305
6,199,9.765625e-07,17.6545,0.8064,0.9291
7,0,0.002,31.1488,0.8107,0.8806
7,1,0.002,29.1360,0.8290,0.8884
7,2,0.002,28.1137,0.8533,0.8918
7,3,0.002,28.1055,0.8256,0.8919
7,4,0.002,27.3418,0.8188,0.8945
7,5,0.002,26.5241,0.8751,0.8979
7,6,0.002,26.8445,0.8333,0.8962
7,7,0.002,26.4259,0.8474,0.8988
7,8,0.002,26.6703,0.8251,0.8967
7,9,0.002,26.0949,0.7894,0.9001
7,10,0.002,25.8449,0.8406,0.9010
7,11,0.002,25.3951,0.8357,0.9017
7,12,0.002,25.0812,0.8677,0.9032
7,13,0.002,24.9279,0.8151,0.9047
7,14,0.002,25.0289,0.8353,0.9047
7,15,0.002,24.8539,0.8257,0.9042
7,16,0.002,24.5700,0.8426,0.9059
7,17,0.002,24.4556,0.8107,0.9067
7,18,0.002,24.8645,0.8084,0.9049
7,19,0.002,24.4773,0.8395,0.9061
7,20,0.002,24.0297,0.7889,0.9081
7,21,0.002,24.3634,0.8000,0.9059
7,22,0.002,23.8547,0.8049,0.9087
7,23,0.002,24.2563,0.8002,0.9053
7,24,0.002,24.1188,0.8118,0.9068
7,25,0.002,23.8794,0.7992,0.9083
7,26,0.002,23.9539,0.8157,0.9081
7,27,0.002,23.7245,0.8182,0.9089
7,28,0.002,23.1826,0.8383,0.9107
7,29,0.002,23.5538,0.8115,0.9100
7,30,0.002,23.5868,0.8363,0.9096
7,31,0.002,23.9957,0.8117,0.9078
7,32,0.002,23.8294,0.7889,0.9096
7,33,0.002,23.6186,0.7906,0.9092
7,34,0.002,23.1848,0.8180,0.9109
7,35,0.002,23.3298,0.8454,0.9101
7,36,0.002,23.3717,0.8120,0.9110
7,37,0.002,23.1964,0.7887,0.9121
7,38,0.002,23.1747,0.8495,0.9105
7,39,0.002,22.8446,0.7705,0.9134
7,40,0.001,23.1901,0.8002,0.9122
7,41,0.001,23.1692,0.8158,0.9109
7,42,0.001,22.6857,0.7770,0.9140
7,43,0.001,22.7973,0.8054,0.9124
7,44,0.001,22.2313,0.7906,0.9149
7,45,0.001,22.5393,0.8126,0.9144
7,46,0.001,21.9806,0.8100,0.9154
7,47,0.001,22.1992,0.8076,0.9143
7,48,0.001,22.2928,0.8243,0.9145
7,49,0.001,22.0966,0.7657,0.9148
7,50,0.001,22.5480,0.8369,0.9141
7,51,0.001,22.2109,0.8146,0.9146
7,52,0.001,21.5811,0.7939,0.9176
7,53,0.001,22.1352,0.8195,0.9158
7,54,0.001,21.5104,0.7841,0.9163
7,55,0.001,21.6814,0.8139,0.9167
7,56,0.001,21.7383,0.7881,0.9162
7,57,0.001,22.1408,0.8101,0.9152
7,58,0.001,21.8877,0.8260,0.9157
7,59,0.001,21.2844,0.7875,0.9179
7,60,0.001,21.4205,0.7916,0.9178
7,61,0.001,21.7993,0.7921,0.9166
7,62,0.001,21.7103,0.8167,0.9169
7,63,0.001,21.5089,0.7947,0.9171
7,64,0.0005,21.8393,0.7758,0.9162
7,65,0.0005,21.6570,0.7997,0.9174
7,66,0.0005,21.3801,0.7855,0.9186
7,67,0.0005,21.4698,0.7903,0.9166
7,68,0.0005,21.2412,0.8134,0.9184
7,69,0.0005,21.5504,0.8285,0.9172
7,70,0.0005,21.0997,0.7666,0.9190
7,71,0.0005,21.0715,0.7802,0.9205
7,72,0.0005,20.9872,0.7870,0.9195
7,73,0.0005,21.3013,0.7719,0.9178
7,74,0.0005,21.3210,0.7704,0.9182
7,75,0.0005,21.3151,0.7892,0.9174
7,76,0.0005,21.1020,0.7743,0.9194
7,77,0.0005,21.1307,0.7972,0.9194
7,78,0.0005,21.1641,0.7873,0.9185
7,79,0.0005,21.0836,0.7895,0.9199
7,80,0.0005,21.4956,0.8189,0.9175
7,81,0.0005,20.9962,0.7791,0.9193
7,82,0.0005,21.1190,0.7695,0.9188
7,83,0.00025,20.8549,0.7900,0.9200
7,84,0.00025,20.8581,0.8136,0.9209
7,85,0.00025,21.1164,0.7818,0.9195
7,86,0.00025,21.4616,0.7702,0.9170
7,87,0.00025,20.8731,0.7743,0.9197
7,88,0.00025,20.8296,0.7717,0.9195
7,89,0.00025,21.2906,0.7796,0.9188
7,90,0.00025,20.7126,0.8012,0.9204
7,91,0.00025,21.0387,0.7903,0.9192
7,92,0.00025,20.4835,0.7919,0.9220
7,93,0.00025,21.0686,0.8032,0.9194
7,94,0.00025,20.6578,0.7776,0.9216
7,95,0.00025,20.6867,0.7740,0.9204
7,96,0.00025,20.7854,0.7805,0.9206
7,97,0.00025,20.7338,0.7640,0.9202
7,98,0.00025,20.9566,0.7795,0.9191
7,99,0.00025,21.0598,0.7987,0.9172
7,100,0.00025,21.1162,0.7964,0.9185
8,0,0.002,27.7524,0.7687,0.8994
8,1,0.002,26.4629,0.8047,0.9024
8,2,0.002,24.6750,0.7637,0.9085
8,3,0.002,24.7057,0.7789,0.9106
8,4,0.002,23.9447,0.7672,0.9123
8,5,0.002,23.9359,0.8039,0.9103
8,6,0.002,23.4689,0.8413,0.9135
8,7,0.002,23.4429,0.8021,0.9122
8,8,0.002,22.7525,0.7873,0.9161
8,9,0.002,22.7326,0.8181,0.9167
8,10,0.002,23.5183,0.7684,0.9138
8,11,0.002,22.0784,0.8294,0.9193
8,12,0.002,22.2393,0.7625,0.9187
8,13,0.002,22.3601,0.7142,0.9174
8,14,0.002,21.8881,0.7241,0.9193
8,15,0.002,21.8308,0.7859,0.9186
8,16,0.002,21.2631,0.7661,0.9215
8,17,0.002,22.0497,0.7329,0.9189
8,18,0.002,21.3220,0.7293,0.9213
8,19,0.002,21.8149,0.7842,0.9199
8,20,0.002,21.4508,0.7772,0.9210
8,21,0.002,21.7218,0.7266,0.9180
8,22,0.002,20.5212,0.8426,0.9243
8,23,0.002,20.8999,0.8178,0.9234
8,24,0.002,21.1278,0.8053,0.9214
8,25,0.002,20.6698,0.8077,0.9246
8,26,0.002,20.7431,0.7415,0.9242
8,27,0.002,20.6139,0.7447,0.9224
8,28,0.002,20.5078,0.7351,0.9240
8,29,0.002,20.7912,0.7110,0.9240
8,30,0.002,20.4817,0.7505,0.9251
8,31,0.002,19.5961,0.7295,0.9269
8,32,0.002,20.5327,0.7556,0.9219
8,33,0.002,19.8456,0.7250,0.9267
8,34,0.002,20.0964,0.7579,0.9259
8,35,0.002,20.2705,0.7510,0.9246
8,36,0.002,20.3956,0.7105,0.9246
8,37,0.002,20.2337,0.7203,0.9240
8,38,0.002,20.5461,0.6965,0.9232
8,39,0.002,20.3021,0.7553,0.9244
8,40,0.002,19.7792,0.7702,0.9249
8,41,0.002,19.6021,0.8347,0.9263
8,42,0.002,19.4441,0.7090,0.9272
8,43,0.001,19.2231,0.6956,0.9290
8,44,0.001,20.2613,0.7454,0.9250
8,45,0.001,19.5188,0.7098,0.9270
8,46,0.001,19.5829,0.7854,0.9271
8,47,0.001,19.1281,0.7347,0.9299
8,48,0.001,19.0910,0.7152,0.9291
8,49,0.001,19.6909,0.7010,0.9273
8,50,0.001,19.2470,0.7227,0.9278
8,51,0.001,19.9927,0.7368,0.9254
8,52,0.001,19.4601,0.7397,0.9287
8,53,0.001,18.7674,0.7380,0.9317
8,54,0.001,19.1565,0.7273,0.9295
8,55,0.001,18.9550,0.7228,0.9289
8,56,0.001,19.5967,0.6895,0.9270
8,57,0.001,19.4293,0.7036,0.9275
8,58,0.001,19.6492,0.7453,0.9270
8,59,0.001,18.8511,0.7568,0.9312
8,60,0.0005,19.0879,0.7768,0.9291
8,61,0.0005,19.5069,0.7585,0.9270
8,62,0.0005,19.8039,0.7524,0.9283
8,63,0.0005,19.1936,0.7187,0.9282
8,64,0.0005,18.8400,0.6864,0.9299
8,65,0.0005,18.9241,0.8206,0.9288
8,66,0.0005,19.3600,0.7501,0.9283
8,67,0.0005,19.1273,0.7475,0.9284
8,68,0.0005,19.2767,0.7283,0.9279
8,69,0.0005,19.0611,0.7377,0.9294
8,70,0.0005,18.8349,0.7176,0.9283
8,71,0.0005,19.4011,0.7229,0.9276
8,72,0.00025,18.9025,0.7789,0.9289
8,73,0.00025,19.0985,0.7046,0.9291
8,74,0.00025,18.6186,0.7055,0.9313
8,75,0.00025,18.8020,0.7849,0.9283
8,76,0.00025,19.2603,0.7601,0.9265
8,77,0.00025,18.3256,0.7137,0.9316
8,78,0.00025,18.9012,0.7280,0.9310
8,79,0.00025,18.8054,0.7056,0.9302
8,80,0.00025,18.3512,0.7567,0.9328
8,81,0.00025,18.9700,0.7581,0.9296
8,82,0.00025,18.6278,0.7623,0.9310
8,83,0.00025,18.4804,0.7647,0.9325
8,84,0.00025,18.6447,0.7140,0.9301
8,85,0.00025,18.6703,0.7340,0.9306
8,86,0.00025,18.6633,0.7551,0.9303
8,87,0.00025,18.9053,0.7602,0.9315
8,88,0.00025,18.9784,0.7094,0.9291
8,89,0.000125,18.6755,0.7037,0.9298
8,90,0.000125,18.6135,0.7504,0.9306
8,91,0.000125,18.5523,0.7329,0.9313
8,92,0.000125,18.8207,0.8022,0.9302
8,93,0.000125,18.3798,0.7092,0.9311
8,94,0.000125,18.6658,0.7225,0.9303
8,95,0.000125,18.7226,0.7261,0.9305
8,96,0.000125,19.3147,0.7619,0.9271
8,97,0.000125,18.9843,0.7390,0.9294
8,98,0.000125,18.5828,0.7193,0.9314
8,99,0.000125,18.7768,0.7196,0.9294
8,100,0.000125,18.5866,0.6933,0.9301
8,101,6.25e-05,18.3943,0.7409,0.9322
8,102,6.25e-05,18.7513,0.7058,0.9308
8,103,6.25e-05,18.5077,0.7080,0.9314
8,104,6.25e-05,18.7497,0.7776,0.9310
8,105,6.25e-05,17.9171,0.7856,0.9328
8,106,6.25e-05,18.6281,0.7625,0.9304
8,107,6.25e-05,18.3498,0.7041,0.9302
8,108,6.25e-05,18.1947,0.7054,0.9308
8,109,6.25e-05,18.6129,0.7814,0.9303
8,110,6.25e-05,18.2428,0.7631,0.9328
8,111,6.25e-05,18.5614,0.7748,0.9321
8,112,6.25e-05,18.6606,0.7181,0.9302
8,113,3.125e-05,18.4966,0.7852,0.9298
8,114,3.125e-05,18.8128,0.8168,0.9313
8,115,3.125e-05,18.7189,0.8005,0.9311
8,116,3.125e-05,19.3031,0.7409,0.9285
8,117,3.125e-05,18.9931,0.7534,0.9287
8,118,3.125e-05,18.3102,0.7225,0.9328
8,119,3.125e-05,17.8126,0.7136,0.9331
8,120,3.125e-05,18.8711,0.8192,0.9293
8,121,3.125e-05,19.1294,0.7181,0.9284
8,122,3.125e-05,18.9457,0.6928,0.9301
8,123,3.125e-05,18.0663,0.7481,0.9323
8,124,3.125e-05,18.7044,0.7334,0.9324
8,125,3.125e-05,18.8455,0.7019,0.9292
8,126,3.125e-05,18.2238,0.7229,0.9324
8,127,3.125e-05,18.4809,0.7155,0.9320
8,128,3.125e-05,18.7331,0.7006,0.9299
8,129,3.125e-05,18.4255,0.7070,0.9311
8,130,3.125e-05,18.8436,0.7733,0.9300
8,131,1.5625e-05,18.7521,0.6961,0.9296
8,132,1.5625e-05,18.2343,0.8015,0.9327
8,133,1.5625e-05,18.8807,0.7738,0.9299
8,134,1.5625e-05,18.8714,0.7306,0.9299
8,135,1.5625e-05,19.0464,0.7113,0.9284
8,136,1.5625e-05,18.4090,0.7453,0.9309
8,137,1.5625e-05,18.7893,0.7376,0.9320
8,138,1.5625e-05,18.9438,0.7156,0.9313
8,139,1.5625e-05,18.8331,0.7435,0.9312
8,140,1.5625e-05,18.5618,0.7811,0.9317
8,141,1.5625e-05,18.5992,0.7453,0.9308
8,142,1.5625e-05,18.5954,0.7717,0.9327
8,143,7.8125e-06,18.0177,0.7881,0.9337
8,144,7.8125e-06,18.5857,0.7212,0.9298
8,145,7.8125e-06,18.0375,0.7030,0.9341
8,146,7.8125e-06,18.1267,0.7730,0.9318
8,147,7.8125e-06,18.0079,0.7944,0.9340
8,148,7.8125e-06,18.2576,0.7941,0.9324
8,149,7.8125e-06,18.2972,0.7129,0.9326
8,150,7.8125e-06,18.8315,0.7587,0.9306
8,151,7.8125e-06,18.4031,0.7424,0.9312
8,152,7.8125e-06,18.3364,0.7827,0.9311
8,153,7.8125e-06,18.3842,0.7439,0.9313
8,154,7.8125e-06,18.2034,0.7330,0.9328
8,155,3.90625e-06,18.4059,0.6852,0.9305
8,156,3.90625e-06,18.3299,0.7073,0.9312
8,157,3.90625e-06,18.6509,0.7275,0.9324
8,158,3.90625e-06,18.9568,0.7141,0.9272
8,159,3.90625e-06,18.6436,0.7667,0.9299
8,160,3.90625e-06,18.9148,0.7173,0.9305
8,161,3.90625e-06,18.9154,0.7362,0.9291
8,162,3.90625e-06,18.6291,0.7019,0.9319
8,163,3.90625e-06,18.2093,0.7262,0.9324
8,164,3.90625e-06,18.8124,0.7088,0.9295
8,165,3.90625e-06,18.3694,0.6879,0.9324
8,166,3.90625e-06,18.3952,0.6941,0.9327
8,167,1.953125e-06,18.8505,0.7497,0.9292
8,168,1.953125e-06,18.5832,0.7544,0.9300
8,169,1.953125e-06,18.5238,0.7687,0.9302
8,170,1.953125e-06,18.3007,0.7135,0.9314
9,0,0.002,23.5290,0.7173,0.9097
9,1,0.002,22.9987,0.8191,0.9150
9,2,0.002,23.1353,0.6858,0.9134
9,3,0.002,22.7946,0.6897,0.9141
9,4,0.002,21.7642,0.7613,0.9158
9,5,0.002,21.7601,0.7160,0.9166
9,6,0.002,21.6712,0.7071,0.9187
9,7,0.002,21.5225,0.6740,0.9183
9,8,0.002,20.9387,0.7064,0.9222
9,9,0.002,20.3861,0.6582,0.9228
9,10,0.002,19.1703,0.6944,0.9237
9,11,0.002,19.2674,0.8089,0.9230
9,12,0.002,20.6558,0.7484,0.9213
9,13,0.002,19.9508,0.7391,0.9265
9,14,0.002,19.2875,0.7692,0.9262
9,15,0.002,19.8747,0.6899,0.9234
9,16,0.002,19.7898,0.7058,0.9241
9,17,0.002,19.3669,0.7400,0.9269
9,18,0.002,19.3836,0.8552,0.9248
9,19,0.002,19.0317,0.7080,0.9257
9,20,0.002,18.6207,0.6836,0.9299
9,21,0.002,19.7300,0.7317,0.9250
9,22,0.002,18.1914,0.7693,0.9300
9,23,0.002,17.7938,0.6903,0.9299
9,24,0.002,18.6448,0.6989,0.9268
9,25,0.002,18.8008,0.8027,0.9264
9,26,0.002,18.7625,0.7945,0.9291
9,27,0.002,18.3754,0.7681,0.9257
9,28,0.002,17.3296,0.6899,0.9333
9,29,0.002,18.7872,0.7011,0.9282
9,30,0.002,17.0765,0.7199,0.9339
9,31,0.002,17.4113,0.8379,0.9319
9,32,0.002,18.5268,0.6887,0.9296
9,33,0.002,17.3810,0.7315,0.9335
9,34,0.002,18.3335,0.7048,0.9312
9,35,0.002,17.4163,0.7419,0.9330
9,36,0.002,17.8639,0.7332,0.9309
9,37,0.002,18.1888,0.6995,0.9322
9,38,0.002,17.4606,0.7770,0.9345
9,39,0.002,17.3429,0.6715,0.9343
9,40,0.002,17.9107,0.7194,0.9315
9,41,0.002,17.7134,0.7183,0.9318
9,42,0.001,17.1921,0.6377,0.9341
9,43,0.001,18.8199,0.6329,0.9326
9,44,0.001,16.6838,0.7279,0.9355
9,45,0.001,17.4253,0.7703,0.9325
9,46,0.001,17.1488,0.6669,0.9321
9,47,0.001,16.9519,0.6865,0.9329
9,48,0.001,16.9276,0.7189,0.9334
9,49,0.001,16.9176,0.6599,0.9364
9,50,0.001,16.7128,0.6543,0.9386
9,51,0.001,17.4483,0.7115,0.9366
9,52,0.001,17.7962,0.7179,0.9319
9,53,0.001,17.5458,0.6690,0.9333
9,54,0.001,16.4578,0.6907,0.9365
9,55,0.001,17.5038,0.6670,0.9341
9,56,0.001,17.1537,0.7221,0.9317
9,57,0.001,16.5923,0.6759,0.9377
9,58,0.001,16.8538,0.6706,0.9366
9,59,0.001,16.8529,0.7085,0.9355
9,60,0.001,17.2426,0.6567,0.9337
9,61,0.001,17.0463,0.7009,0.9366
9,62,0.001,16.6661,0.7007,0.9359
9,63,0.001,16.3895,0.6785,0.9360
9,64,0.001,16.3894,0.6723,0.9361
9,65,0.001,17.0229,0.7326,0.9356
9,66,0.0005,17.0909,0.7119,0.9333
9,67,0.0005,16.6416,0.6944,0.9368
9,68,0.0005,16.3359,0.7016,0.9376
9,69,0.0005,15.9163,0.7157,0.9401
9,70,0.0005,17.1806,0.6949,0.9345
9,71,0.0005,16.6452,0.6919,0.9362
9,72,0.0005,16.5171,0.6817,0.9352
9,73,0.0005,16.4884,0.6969,0.9371
9,74,0.0005,16.8900,0.6735,0.9359
9,75,0.0005,16.6076,0.6501,0.9354
9,76,0.0005,16.5621,0.6714,0.9352
9,77,0.0005,16.8884,0.6778,0.9350
9,78,0.0005,15.9080,0.6523,0.9391
9,79,0.0005,16.4206,0.6954,0.9373
9,80,0.0005,16.6381,0.6837,0.9377
9,81,0.00025,16.9105,0.6894,0.9340
9,82,0.00025,16.4277,0.6718,0.9376
9,83,0.00025,17.1039,0.6655,0.9349
9,84,0.00025,16.4313,0.6790,0.9376
9,85,0.00025,16.7340,0.6829,0.9359
9,86,0.00025,16.4732,0.7464,0.9369
9,87,0.00025,16.3360,0.6717,0.9399
9,88,0.00025,15.9292,0.8067,0.9387
9,89,0.00025,16.5090,0.6429,0.9367
9,90,0.00025,16.9506,0.7020,0.9353
9,91,0.00025,15.9462,0.8883,0.9390
9,92,0.00025,17.1102,0.7005,0.9362
9,93,0.000125,16.4580,0.6970,0.9374
9,94,0.000125,16.1660,0.6770,0.9382
9,95,0.000125,16.4404,0.6798,0.9341
9,96,0.000125,15.9380,0.6791,0.9393
9,97,0.000125,17.4927,0.6735,0.9314
9,98,0.000125,16.7167,0.6808,0.9370
9,99,0.000125,16.6330,0.6853,0.9351
9,100,0.000125,16.8748,0.6739,0.9342
9,101,0.000125,15.8498,0.6710,0.9388
9,102,0.000125,17.4599,0.6556,0.9365
9,103,0.000125,15.9118,0.7173,0.9380
9,104,0.000125,17.1461,0.6596,0.9341
9,105,6.25e-05,16.7952,0.6681,0.9357
9,106,6.25e-05,16.5128,0.6797,0.9381
9,107,6.25e-05,15.3797,0.6512,0.9413
9,108,6.25e-05,16.0232,0.6774,0.9371
9,109,6.25e-05,16.5343,0.6479,0.9359
9,110,6.25e-05,16.7108,0.7039,0.9373
9,111,6.25e-05,15.8460,0.7752,0.9383
9,112,6.25e-05,17.0299,0.6791,0.9346
9,113,6.25e-05,15.9782,0.6656,0.9397
9,114,6.25e-05,16.8371,0.6708,0.9343
9,115,6.25e-05,16.5688,0.6930,0.9379
9,116,6.25e-05,16.2824,0.7362,0.9362
9,117,6.25e-05,16.2264,0.7080,0.9356
9,118,6.25e-05,15.7647,0.7094,0.9399
9,119,3.125e-05,16.3190,0.6662,0.9377
9,120,3.125e-05,16.7854,0.6755,0.9366
9,121,3.125e-05,16.3696,0.6749,0.9377
9,122,3.125e-05,16.0100,0.7241,0.9396
9,123,3.125e-05,15.9975,0.7354,0.9395
9,124,3.125e-05,17.0573,0.7987,0.9351
9,125,3.125e-05,16.9273,0.6704,0.9352
9,126,3.125e-05,15.7534,0.6680,0.9416
9,127,3.125e-05,16.9502,0.7785,0.9363
9,128,3.125e-05,16.4539,0.8282,0.9369
9,129,3.125e-05,16.8733,0.6989,0.9367
9,130,3.125e-05,16.7095,0.6535,0.9359
9,131,1.5625e-05,16.2216,0.6732,0.9385
9,132,1.5625e-05,16.5490,0.6626,0.9391
9,133,1.5625e-05,16.2985,0.6985,0.9365
9,134,1.5625e-05,15.8471,0.6571,0.9387
9,135,1.5625e-05,16.4650,0.6842,0.9363
9,136,1.5625e-05,16.2582,0.6626,0.9397
9,137,1.5625e-05,16.5293,0.6624,0.9371
9,138,1.5625e-05,16.7311,0.7473,0.9364
9,139,1.5625e-05,16.5957,0.7917,0.9380
9,140,1.5625e-05,15.9492,0.6785,0.9372
9,141,1.5625e-05,15.9201,0.7487,0.9369
9,142,1.5625e-05,16.1806,0.6704,0.9371
9,143,7.8125e-06,15.9319,0.6667,0.9381
9,144,7.8125e-06,16.3025,0.6667,0.9370
9,145,7.8125e-06,16.4162,0.7529,0.9373
9,146,7.8125e-06,15.7903,0.7100,0.9409
9,147,7.8125e-06,16.4339,0.6975,0.9366
9,148,7.8125e-06,16.7583,0.6437,0.9362
9,149,7.8125e-06,15.6024,0.6662,0.9403
9,150,7.8125e-06,15.2653,0.7001,0.9422
9,151,7.8125e-06,16.3861,0.6627,0.9379
9,152,7.8125e-06,15.8628,0.6929,0.9395
9,153,7.8125e-06,17.3154,0.7215,0.9353
9,154,7.8125e-06,16.6173,0.6720,0.9368
9,155,3.90625e-06,16.1566,0.6868,0.9392
9,156,3.90625e-06,16.5000,0.6719,0.9368
9,157,3.90625e-06,16.0660,0.6509,0.9402
9,158,3.90625e-06,17.3090,0.6532,0.9345
9,159,3.90625e-06,16.4072,0.6602,0.9376
9,160,3.90625e-06,16.4935,0.7120,0.9375
9,161,3.90625e-06,16.8542,0.6463,0.9365
9,162,3.90625e-06,16.0051,0.8027,0.9386
9,163,3.90625e-06,15.3154,0.7076,0.9412
9,164,3.90625e-06,16.2446,0.6527,0.9365
9,165,3.90625e-06,16.6370,0.6557,0.9352
9,166,3.90625e-06,16.8522,0.6973,0.9351
9,167,1.953125e-06,17.3317,0.6840,0.9313
9,168,1.953125e-06,16.9658,0.6754,0.9362
9,169,1.953125e-06,15.8096,0.6973,0.9402
9,170,1.953125e-06,16.2773,0.6623,0.9367
9,171,1.953125e-06,16.7558,0.6640,0.9343
9,172,1.953125e-06,16.9375,0.6396,0.9379
9,173,1.953125e-06,15.7721,0.6665,0.9418
9,174,1.953125e-06,16.4256,0.7628,0.9385
9,175,1.953125e-06,15.2249,0.6222,0.9412
9,176,1.953125e-06,16.1767,0.6771,0.9387
9,177,1.953125e-06,16.5361,0.7018,0.9361
9,178,1.953125e-06,17.0121,0.7786,0.9362
9,179,9.765625e-07,16.9261,0.6482,0.9367
9,180,9.765625e-07,16.2152,0.7063,0.9375
9,181,9.765625e-07,15.4649,0.7068,0.9403
9,182,9.765625e-07,16.9368,0.7448,0.9379
9,183,9.765625e-07,15.7642,0.7317,0.9379
9,184,9.765625e-07,17.0509,0.6713,0.9348
9,185,9.765625e-07,16.4397,0.6602,0.9359
9,186,9.765625e-07,16.5597,0.6781,0.9371
9,187,9.765625e-07,16.0802,0.6850,0.9392
9,188,9.765625e-07,17.1797,0.6769,0.9350
9,189,9.765625e-07,16.2828,0.6906,0.9364
9,190,9.765625e-07,15.7554,0.6721,0.9407
9,191,4.8828125e-07,16.7409,0.6934,0.9357
9,192,4.8828125e-07,17.0234,0.6576,0.9356
9,193,4.8828125e-07,16.4782,0.6728,0.9397
9,194,4.8828125e-07,17.2798,0.6589,0.9336
9,195,4.8828125e-07,16.6353,0.6500,0.9375
9,196,4.8828125e-07,16.1417,0.6919,0.9388
9,197,4.8828125e-07,16.0237,0.6433,0.9384
9,198,4.8828125e-07,16.8000,0.7429,0.9362
9,199,4.8828125e-07,17.5401,0.6936,0.9348
