training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,34,0.002,41.6274,0.1597,0.8183,0.8259,0.0,0.0
0,35,0.002,41.1991,0.2890,0.7998,0.8279,0.0,0.0
0,36,0.002,40.9818,0.1616,0.8231,0.8270,0.0,0.0
0,37,0.002,41.0551,0.1461,0.7805,0.8280,0.0,0.0
0,38,0.002,40.6434,0.1499,0.7669,0.8292,0.0,0.0
0,39,0.002,40.3517,0.3158,0.8067,0.8310,0.0,0.0
0,40,0.002,38.3571,0.1489,0.8027,0.8379,0.0,0.0
0,41,0.002,37.9442,0.1534,0.7910,0.8396,0.0,0.0
0,42,0.002,38.6571,0.1525,0.7517,0.8379,0.0,0.0
0,43,0.002,37.7467,0.3081,0.7409,0.8404,0.0,0.0
0,44,0.002,37.9857,0.1610,0.7425,0.8397,0.0,0.0
0,45,0.002,36.9862,0.1385,0.7440,0.8436,0.0,0.0
0,46,0.002,36.6543,0.1476,0.7369,0.8444,0.0,0.0
0,47,0.002,36.7005,0.2918,0.7379,0.8440,0.0,0.0
0,48,0.002,37.4219,0.1585,0.7102,0.8434,0.0,0.0
0,49,0.002,35.6141,0.1494,0.7502,0.8482,0.0,0.0
0,50,0.002,35.3328,0.1548,0.7445,0.8500,0.0,0.0
0,51,0.002,35.9399,0.3028,0.7177,0.8477,0.0,0.0
0,52,0.002,36.6587,0.1496,0.7054,0.8440,0.0,0.0
0,53,0.002,34.4076,0.1524,0.7342,0.8534,0.0,0.0
0,54,0.002,33.9940,0.1579,0.7513,0.8548,0.0,0.0
0,55,0.002,33.7571,0.2879,0.7318,0.8558,0.0,0.0
0,56,0.002,34.4631,0.1486,0.6956,0.8532,0.0,0.0
0,57,0.002,34.4595,0.1542,0.7012,0.8529,0.0,0.0
0,58,0.002,34.9116,0.1441,0.6930,0.8509,0.0,0.0
0,59,0.002,35.1739,0.2863,0.6718,0.8502,0.0,0.0
0,60,0.002,33.8226,0.1616,0.6864,0.8550,0.0,0.0
0,61,0.002,33.6104,0.1458,0.6846,0.8563,0.0,0.0
0,62,0.002,33.6829,0.1483,0.6519,0.8558,0.0,0.0
0,63,0.002,34.3416,0.2949,0.6619,0.8527,0.0,0.0
0,64,0.002,32.8496,0.1612,0.6765,0.8598,0.0,0.0
0,65,0.002,32.1531,0.1409,0.7159,0.8615,0.0,0.0
0,66,0.002,32.0829,0.1422,0.7008,0.8617,0.0,0.0
0,67,0.002,31.9323,0.3236,0.6897,0.8619,0.0,0.0
0,68,0.002,31.6432,0.1515,0.6918,0.8635,0.0,0.0
0,69,0.002,31.9424,0.1599,0.6470,0.8634,0.0,0.0
0,70,0.002,32.2843,0.1616,0.6497,0.8608,0.0,0.0
0,71,0.002,32.0329,0.3143,0.6486,0.8627,0.0,0.0
0,72,0.002,30.9493,0.1835,0.6522,0.8664,0.0,0.0
0,73,0.002,31.3845,0.1506,0.6756,0.8647,0.0,0.0
0,74,0.002,32.0056,0.1881,0.6457,0.8629,0.0,0.0
0,75,0.002,32.6789,0.3253,0.6195,0.8596,0.0,0.0
0,76,0.002,32.1352,0.1690,0.6197,0.8616,0.0,0.0
0,77,0.002,31.3089,0.1572,0.6543,0.8651,0.0,0.0
0,78,0.002,30.8422,0.1647,0.6437,0.8666,0.0,0.0
0,79,0.002,31.1147,0.2921,0.6322,0.8667,0.0,0.0
0,80,0.002,30.2112,0.1855,0.6483,0.8692,0.0,0.0
0,81,0.002,30.7535,0.1447,0.6340,0.8667,0.0,0.0
0,82,0.002,30.6934,0.1497,0.6348,0.8668,0.0,0.0
0,83,0.002,30.2330,0.3364,0.6579,0.8690,0.0,0.0
0,84,0.002,30.2224,0.1608,0.6348,0.8685,0.0,0.0
0,85,0.002,30.3441,0.1994,0.6224,0.8685,0.0,0.0
0,86,0.002,30.4365,0.1537,0.6236,0.8686,0.0,0.0
0,87,0.002,29.5560,0.3012,0.6125,0.8715,0.0,0.0
0,88,0.002,30.8606,0.1499,0.6197,0.8654,0.0,0.0
0,89,0.002,29.7530,0.1854,0.6197,0.8715,0.0,0.0
0,90,0.002,29.3754,0.1480,0.6175,0.8724,0.0,0.0
0,91,0.002,29.0917,0.3388,0.6348,0.8735,0.0,0.0
0,92,0.002,28.6497,0.1868,0.6491,0.8742,0.0,0.0
0,93,0.002,28.6722,0.1755,0.6357,0.8745,0.0,0.0
0,94,0.002,28.9967,0.1670,0.6298,0.8737,0.0,0.0
0,95,0.002,28.7376,0.2904,0.6172,0.8743,0.0,0.0
0,96,0.002,28.2003,0.1823,0.6261,0.8769,0.0,0.0
0,97,0.002,28.8020,0.1599,0.6165,0.8746,0.0,0.0
0,98,0.002,28.7152,0.1632,0.6121,0.8750,0.0,0.0
0,99,0.002,28.0555,0.3310,0.6270,0.8772,0.0,0.0
0,100,0.002,28.6267,0.1787,0.6024,0.8750,0.0,0.0
0,101,0.002,29.1275,0.1570,0.6121,0.8737,0.0,0.0
0,102,0.002,29.7247,0.1486,0.5828,0.8711,0.0,0.0
0,103,0.002,29.2322,0.2962,0.5944,0.8733,0.0,0.0
0,104,0.002,29.0331,0.1779,0.6118,0.8733,0.0,0.0
0,105,0.002,27.9685,0.1740,0.5827,0.8781,0.0,0.0
0,106,0.002,27.5150,0.1633,0.6161,0.8796,0.0,0.0
0,107,0.002,27.8616,0.2938,0.5950,0.8783,0.0,0.0
0,108,0.002,28.3920,0.1813,0.5786,0.8760,0.0,0.0
0,109,0.002,28.4163,0.1873,0.5978,0.8759,0.0,0.0
0,110,0.002,27.7916,0.1775,0.5956,0.8782,0.0,0.0
0,111,0.002,27.7770,0.3075,0.5836,0.8783,0.0,0.0
0,112,0.002,27.1530,0.1745,0.6044,0.8806,0.0,0.0
0,113,0.002,27.5563,0.1561,0.6027,0.8791,0.0,0.0
0,114,0.002,28.0584,0.1384,0.6002,0.8780,0.0,0.0
0,115,0.002,29.0287,0.3244,0.5678,0.8735,0.0,0.0
0,116,0.002,29.1423,0.1702,0.5753,0.8720,0.0,0.0
0,117,0.002,27.6657,0.1696,0.5737,0.8798,0.0,0.0
0,118,0.002,27.9419,0.1862,0.5649,0.8779,0.0,0.0
0,119,0.002,27.3690,0.3040,0.5893,0.8806,0.0,0.0
0,120,0.002,27.4041,0.1764,0.5894,0.8805,0.0,0.0
0,121,0.002,26.9548,0.1779,0.5922,0.8824,0.0,0.0
0,122,0.002,26.6517,0.1756,0.6027,0.8830,0.0,0.0
0,123,0.002,26.4375,0.3201,0.5919,0.8834,0.0,0.0
0,124,0.002,27.2330,0.1731,0.5519,0.8809,0.0,0.0
0,125,0.002,26.8674,0.1743,0.5811,0.8818,0.0,0.0
0,126,0.002,27.3974,0.1974,0.5641,0.8814,0.0,0.0
0,127,0.002,26.9953,0.3263,0.5575,0.8819,0.0,0.0
0,128,0.002,27.2873,0.1746,0.5619,0.8808,0.0,0.0
0,129,0.002,27.4288,0.1738,0.5419,0.8813,0.0,0.0
0,130,0.002,27.7432,0.1632,0.5596,0.8795,0.0,0.0
0,131,0.002,26.6724,0.3014,0.5529,0.8834,0.0,0.0
0,132,0.002,26.1712,0.1840,0.5872,0.8847,0.0,0.0
0,133,0.002,26.5246,0.1644,0.5754,0.8837,0.0,0.0
0,134,0.002,26.2450,0.1492,0.5669,0.8848,0.0,0.0
0,135,0.002,26.1618,0.3210,0.5897,0.8850,0.0,0.0
0,136,0.002,25.9889,0.1806,0.5648,0.8863,0.0,0.0
0,137,0.002,26.4890,0.1659,0.5522,0.8834,0.0,0.0
0,138,0.002,28.8813,0.1819,0.5280,0.8752,0.0,0.0
0,139,0.002,27.3057,0.2927,0.5474,0.8812,0.0,0.0
0,140,0.002,26.9266,0.1834,0.5561,0.8824,0.0,0.0
0,141,0.002,26.5123,0.1852,0.5865,0.8829,0.0,0.0
0,142,0.002,26.2397,0.1532,0.5824,0.8855,0.0,0.0
0,143,0.002,26.6857,0.3416,0.5588,0.8828,0.0,0.0
0,144,0.002,26.7608,0.1882,0.5459,0.8828,0.0,0.0
0,145,0.002,26.6220,0.1510,0.5405,0.8838,0.0,0.0
0,146,0.002,25.7454,0.1906,0.5562,0.8865,0.0,0.0
0,147,0.002,25.8396,0.3102,0.5444,0.8861,0.0,0.0
0,148,0.002,27.0724,0.1594,0.5383,0.8826,0.0,0.0
0,149,0.002,26.7659,0.1749,0.5531,0.8832,0.0,0.0
0,150,0.002,27.2883,0.1591,0.5357,0.8813,0.0,0.0
0,151,0.002,27.2873,0.3125,0.5403,0.8801,0.0,0.0
0,152,0.002,26.6436,0.1851,0.5397,0.8844,0.0,0.0
0,153,0.002,26.0259,0.1814,0.5645,0.8865,0.0,0.0
0,154,0.002,26.1482,0.1668,0.5414,0.8847,0.0,0.0
0,155,0.002,26.2392,0.3225,0.5384,0.8866,0.0,0.0
0,156,0.002,26.4148,0.1769,0.5398,0.8844,0.0,0.0
0,157,0.002,25.7417,0.1732,0.5372,0.8869,0.0,0.0
0,158,0.002,26.1759,0.1813,0.5388,0.8853,0.0,0.0
0,159,0.002,25.3116,0.3068,0.5510,0.8885,0.0,0.0
0,160,0.002,25.1542,0.1639,0.5667,0.8888,0.0,0.0
0,161,0.002,25.3326,0.1665,0.5550,0.8892,0.0,0.0
0,162,0.002,26.4476,0.1944,0.5393,0.8841,0.0,0.0
0,163,0.002,25.9098,0.3188,0.5309,0.8864,0.0,0.0
0,164,0.002,26.1504,0.1752,0.5314,0.8859,0.0,0.0
0,165,0.002,25.5065,0.1655,0.5400,0.8884,0.0,0.0
0,166,0.002,25.5695,0.1551,0.5396,0.8880,0.0,0.0
0,167,0.002,26.5968,0.3045,0.5345,0.8831,0.0,0.0
0,168,0.002,26.7319,0.1546,0.5279,0.8837,0.0,0.0
0,169,0.002,25.6652,0.1528,0.5309,0.8883,0.0,0.0
0,170,0.002,25.8831,0.1798,0.5390,0.8867,0.0,0.0
0,171,0.002,26.9690,0.2990,0.5273,0.8822,0.0,0.0
0,172,0.002,26.7013,0.1730,0.5160,0.8848,0.0,0.0
0,173,0.002,26.1379,0.1533,0.5353,0.8849,0.0,0.0
0,174,0.002,25.6462,0.1529,0.5448,0.8874,0.0,0.0
0,175,0.002,24.8096,0.3158,0.5538,0.8911,0.0,0.0
0,176,0.002,24.9422,0.1719,0.5289,0.8904,0.0,0.0
0,177,0.002,25.0257,0.1603,0.5541,0.8898,0.0,0.0
0,178,0.002,24.5232,0.1762,0.5589,0.8920,0.0,0.0
0,179,0.002,24.9224,0.3215,0.5437,0.8904,0.0,0.0
0,180,0.002,26.2206,0.1658,0.5198,0.8877,0.0,0.0
0,181,0.002,26.0467,0.1634,0.5491,0.8851,0.0,0.0
0,182,0.002,26.0838,0.1585,0.5254,0.8862,0.0,0.0
0,183,0.002,25.6161,0.3485,0.5380,0.8879,0.0,0.0
0,184,0.001,26.5093,0.1861,0.5216,0.8832,0.0,0.0
0,185,0.001,25.1814,0.1610,0.5226,0.8899,0.0,0.0
0,186,0.001,24.9888,0.1668,0.5304,0.8906,0.0,0.0
0,187,0.001,25.4925,0.3093,0.5291,0.8880,0.0,0.0
0,188,0.001,26.5972,0.1574,0.5137,0.8838,0.0,0.0
0,189,0.001,25.0012,0.1692,0.5205,0.8910,0.0,0.0
0,190,0.001,24.7731,0.1770,0.5301,0.8912,0.0,0.0
0,191,0.001,25.0440,0.2802,0.5267,0.8898,0.0,0.0
0,192,0.001,25.4652,0.1633,0.5190,0.8891,0.0,0.0
0,193,0.001,25.0177,0.1575,0.5271,0.8902,0.0,0.0
0,194,0.001,25.2446,0.1843,0.5187,0.8897,0.0,0.0
0,195,0.001,26.0100,0.3084,0.5282,0.8855,0.0,0.0
0,196,0.001,24.8398,0.1691,0.5268,0.8918,0.0,0.0
0,197,0.001,24.8674,0.1429,0.5237,0.8907,0.0,0.0
0,198,0.001,25.7661,0.1465,0.5240,0.8874,0.0,0.0
0,199,0.001,24.8836,0.3100,0.5217,0.8913,0.0,0.0
1,0,0.002,51.7329,0.4442,1.0390,0.7896,0.0,0.0
1,1,0.002,61.2046,0.3433,0.9882,0.7374,0.0,0.0
1,2,0.002,47.9023,0.5033,1.2207,0.7990,0.0,0.0
1,3,0.002,53.2719,0.3318,1.4322,0.7674,0.0,0.0
1,4,0.002,53.7886,0.5409,1.0691,0.7839,0.0,0.0
1,5,0.002,55.8118,0.4195,1.0652,0.7739,0.0,0.0
1,6,0.002,47.9193,0.5297,1.3818,0.7998,0.0,0.0
1,7,0.002,52.3528,0.4572,1.5408,0.7849,0.0,0.0
1,8,0.002,47.0539,0.3745,1.2527,0.7973,0.0,0.0
1,9,0.002,50.0548,0.4976,1.1254,0.7824,0.0,0.0
1,10,0.002,45.5944,0.3937,1.2021,0.8075,0.0,0.0
1,11,0.002,45.8363,0.3573,1.3336,0.8020,0.0,0.0
1,12,0.002,43.6780,0.4043,1.3100,0.8100,0.0,0.0
1,13,0.002,45.2168,0.5483,1.1956,0.8104,0.0,0.0
1,14,0.002,44.2537,0.4172,1.1324,0.8129,0.0,0.0
1,15,0.002,41.5487,0.5243,1.1498,0.8199,0.0,0.0
1,16,0.002,42.4916,0.3532,1.1562,0.8171,0.0,0.0
1,17,0.002,42.3242,0.3359,1.0491,0.8156,0.0,0.0
1,18,0.002,43.7306,0.3698,1.0002,0.8078,0.0,0.0
1,19,0.002,41.1768,0.3374,1.0475,0.8211,0.0,0.0
1,20,0.002,40.6600,0.3465,1.1167,0.8226,0.0,0.0
1,21,0.002,39.7986,0.3393,1.0824,0.8264,0.0,0.0
1,22,0.002,40.8547,0.3283,0.9925,0.8255,0.0,0.0
1,23,0.002,41.2558,0.5363,0.9842,0.8234,0.0,0.0
1,24,0.002,39.4595,0.3156,1.0573,0.8295,0.0,0.0
1,25,0.002,39.6387,0.2747,1.1225,0.8293,0.0,0.0
1,26,0.002,39.3138,0.4264,1.0782,0.8306,0.0,0.0
1,27,0.002,40.4395,0.2716,1.0363,0.8265,0.0,0.0
1,28,0.002,39.6380,0.4185,1.0579,0.8308,0.0,0.0
1,29,0.002,38.2804,0.2797,1.1200,0.8359,0.0,0.0
1,30,0.002,38.1536,0.4487,1.1325,0.8363,0.0,0.0
1,31,0.002,38.3460,0.2956,1.0738,0.8358,0.0,0.0
1,32,0.002,39.3150,0.4462,1.0304,0.8309,0.0,0.0
1,33,0.002,38.4658,0.2778,1.0491,0.8346,0.0,0.0
1,34,0.002,38.0840,0.4366,1.0713,0.8372,0.0,0.0
1,35,0.002,38.0598,0.2397,1.0523,0.8375,0.0,0.0
1,36,0.002,38.9431,0.4544,1.0042,0.8344,0.0,0.0
1,37,0.002,38.8064,0.3147,1.0119,0.8353,0.0,0.0
1,38,0.002,37.9554,0.3158,1.0657,0.8378,0.0,0.0
1,39,0.002,37.8937,0.4529,1.0896,0.8378,0.0,0.0
1,40,0.002,38.0425,0.3019,1.0666,0.8370,0.0,0.0
1,41,0.002,38.5066,0.2871,1.0300,0.8347,0.0,0.0
1,42,0.002,38.3176,0.2971,1.0124,0.8359,0.0,0.0
1,43,0.002,37.6776,0.5056,1.0192,0.8391,0.0,0.0
1,44,0.002,37.4870,0.2767,1.0101,0.8401,0.0,0.0
1,45,0.002,37.5093,0.4317,0.9925,0.8400,0.0,0.0
1,46,0.002,37.9084,0.2810,0.9762,0.8382,0.0,0.0
1,47,0.002,37.9196,0.3216,0.9864,0.8379,0.0,0.0
1,48,0.002,37.2789,0.3157,1.0146,0.8405,0.0,0.0
1,49,0.002,37.3173,0.2596,1.0072,0.8405,0.0,0.0
1,50,0.002,37.6848,0.3568,0.9770,0.8394,0.0,0.0
1,51,0.002,37.5098,0.2996,0.9734,0.8402,0.0,0.0
1,52,0.002,37.1673,0.2899,0.9780,0.8416,0.0,0.0
1,53,0.002,37.1762,0.4282,0.9726,0.8419,0.0,0.0
1,54,0.002,37.3689,0.2901,0.9651,0.8412,0.0,0.0
1,55,0.002,37.5989,0.2787,0.9610,0.8396,0.0,0.0
1,56,0.002,37.6170,0.4333,0.9680,0.8387,0.0,0.0
1,57,0.002,36.9383,0.2606,1.0057,0.8416,0.0,0.0
1,58,0.002,36.9000,0.4432,1.0148,0.8419,0.0,0.0
1,59,0.002,37.2997,0.2761,0.9848,0.8409,0.0,0.0
1,60,0.002,37.7971,0.4365,0.9671,0.8399,0.0,0.0
1,61,0.002,37.2977,0.2517,0.9846,0.8421,0.0,0.0
1,62,0.002,36.8166,0.4380,1.0246,0.8434,0.0,0.0
1,63,0.002,36.9511,0.3471,1.0212,0.8431,0.0,0.0
1,64,0.002,37.6626,0.5199,0.9927,0.8398,0.0,0.0
1,65,0.002,38.0478,0.3759,0.9823,0.8379,0.0,0.0
1,66,0.002,37.4813,0.4856,1.0068,0.8409,0.0,0.0
1,67,0.002,37.1303,0.3267,1.0273,0.8425,0.0,0.0
1,68,0.002,37.0692,0.3477,1.0309,0.8426,0.0,0.0
1,69,0.002,37.1725,0.4954,1.0246,0.8422,0.0,0.0
1,70,0.002,37.0616,0.3254,1.0151,0.8427,0.0,0.0
1,71,0.002,36.6366,0.2945,1.0055,0.8442,0.0,0.0
1,72,0.002,36.5195,0.2626,0.9845,0.8445,0.0,0.0
1,73,0.002,36.8761,0.4521,0.9480,0.8431,0.0,0.0
1,74,0.002,37.3716,0.2685,0.9232,0.8411,0.0,0.0
1,75,0.002,37.2756,0.4406,0.9232,0.8421,0.0,0.0
1,76,0.002,36.7874,0.2756,0.9426,0.8444,0.0,0.0
1,77,0.002,36.7970,0.2606,0.9536,0.8446,0.0,0.0
1,78,0.002,37.2859,0.2598,0.9584,0.8427,0.0,0.0
1,79,0.002,36.8348,0.2454,0.9921,0.8439,0.0,0.0
1,80,0.002,36.4155,0.2636,1.0256,0.8452,0.0,0.0
1,81,0.002,36.6346,0.2366,1.0006,0.8440,0.0,0.0
1,82,0.002,37.1954,0.2452,0.9523,0.8417,0.0,0.0
1,83,0.002,37.5633,0.3958,0.9244,0.8410,0.0,0.0
1,84,0.002,37.2007,0.2366,0.9331,0.8426,0.0,0.0
1,85,0.002,37.0539,0.2977,0.9404,0.8428,0.0,0.0
1,86,0.002,37.3791,0.4231,0.9331,0.8414,0.0,0.0
1,87,0.002,37.6993,0.2725,0.9292,0.8405,0.0,0.0
1,88,0.002,37.0016,0.3864,0.9530,0.8435,0.0,0.0
1,89,0.002,36.4732,0.2449,0.9928,0.8452,0.0,0.0
1,90,0.002,36.6383,0.4307,0.9909,0.8445,0.0,0.0
1,91,0.002,37.5486,0.2429,0.9552,0.8407,0.0,0.0
1,92,0.002,37.6220,0.3955,0.9473,0.8403,0.0,0.0
1,93,0.002,36.9551,0.2542,0.9655,0.8432,0.0,0.0
1,94,0.002,36.8758,0.4489,0.9724,0.8435,0.0,0.0
1,95,0.002,37.5112,0.2560,0.9435,0.8413,0.0,0.0
1,96,0.002,37.7966,0.4368,0.9367,0.8403,0.0,0.0
1,97,0.002,36.7503,0.2518,0.9677,0.8440,0.0,0.0
1,98,0.002,36.2674,0.2732,0.9994,0.8459,0.0,0.0
1,99,0.002,36.4648,0.3922,0.9864,0.8450,0.0,0.0
1,100,0.002,36.9261,0.2492,0.9629,0.8433,0.0,0.0
1,101,0.002,37.0128,0.2616,0.9537,0.8431,0.0,0.0
1,102,0.002,36.9741,0.2278,0.9467,0.8435,0.0,0.0
1,103,0.002,36.8361,0.3933,0.9479,0.8439,0.0,0.0
1,104,0.002,36.7153,0.2402,0.9506,0.8442,0.0,0.0
1,105,0.002,37.0144,0.3980,0.9434,0.8424,0.0,0.0
1,106,0.002,37.2408,0.2478,0.9340,0.8413,0.0,0.0
1,107,0.002,37.0880,0.2272,0.9334,0.8425,0.0,0.0
1,108,0.002,36.9166,0.2556,0.9395,0.8434,0.0,0.0
1,109,0.002,36.5412,0.2755,0.9565,0.8451,0.0,0.0
1,110,0.002,36.4337,0.2585,0.9689,0.8457,0.0,0.0
1,111,0.002,36.5961,0.2674,0.9737,0.8454,0.0,0.0
1,112,0.002,36.8282,0.2718,0.9769,0.8443,0.0,0.0
1,113,0.002,36.7962,0.3924,0.9853,0.8442,0.0,0.0
1,114,0.002,36.8914,0.2776,0.9919,0.8434,0.0,0.0
1,115,0.002,37.0311,0.2526,0.9946,0.8427,0.0,0.0
1,116,0.002,37.0428,0.4510,1.0008,0.8425,0.0,0.0
1,117,0.002,37.1992,0.2766,1.0028,0.8416,0.0,0.0
1,118,0.002,37.0341,0.3699,1.0102,0.8427,0.0,0.0
1,119,0.002,36.5170,0.2579,1.0235,0.8451,0.0,0.0
1,120,0.002,36.5060,0.3930,1.0043,0.8453,0.0,0.0
1,121,0.002,36.8079,0.2538,0.9808,0.8443,0.0,0.0
1,122,0.002,37.1798,0.4225,0.9665,0.8429,0.0,0.0
1,123,0.002,37.0034,0.2749,0.9671,0.8437,0.0,0.0
1,124,0.002,36.5350,0.4373,0.9876,0.8455,0.0,0.0
1,125,0.002,36.6116,0.2644,0.9939,0.8452,0.0,0.0
1,126,0.002,37.1356,0.4418,0.9833,0.8424,0.0,0.0
1,127,0.002,37.3792,0.2697,0.9772,0.8409,0.0,0.0
1,128,0.002,37.0019,0.2741,0.9884,0.8425,0.0,0.0
1,129,0.002,36.6081,0.4172,1.0069,0.8446,0.0,0.0
1,130,0.002,36.7860,0.2809,0.9962,0.8440,0.0,0.0
1,131,0.002,37.5870,0.3037,0.9700,0.8407,0.0,0.0
1,132,0.002,37.3626,0.2312,0.9666,0.8417,0.0,0.0
1,133,0.002,36.7298,0.4191,0.9750,0.8446,0.0,0.0
1,134,0.002,36.7277,0.2384,0.9680,0.8449,0.0,0.0
1,135,0.002,37.3377,0.4215,0.9411,0.8426,0.0,0.0
1,136,0.002,37.9026,0.2460,0.9296,0.8401,0.0,0.0
1,137,0.002,36.9242,0.2482,0.9595,0.8440,0.0,0.0
1,138,0.002,36.4945,0.2732,0.9833,0.8459,0.0,0.0
1,139,0.002,36.9776,0.2416,0.9677,0.8441,0.0,0.0
1,140,0.002,37.5502,0.2343,0.9554,0.8416,0.0,0.0
1,141,0.002,37.2034,0.2621,0.9586,0.8429,0.0,0.0
1,142,0.002,36.3647,0.2610,0.9690,0.8463,0.0,0.0
1,143,0.002,36.3910,0.4228,0.9520,0.8462,0.0,0.0
1,144,0.002,37.1678,0.3027,0.9142,0.8431,0.0,0.0
1,145,0.002,37.8442,0.2544,0.8934,0.8404,0.0,0.0
1,146,0.002,37.0415,0.4920,0.9114,0.8434,0.0,0.0
1,147,0.002,36.3847,0.3201,0.9457,0.8458,0.0,0.0
1,148,0.002,36.5366,0.4463,0.9417,0.8452,0.0,0.0
2,0,0.002,44.6555,0.2816,0.7900,0.8084,0.0,0.0
2,1,0.002,41.7132,0.3009,0.8419,0.8226,0.0,0.0
2,2,0.002,36.8337,0.4479,1.0276,0.8400,0.0,0.0
2,3,0.002,36.3454,0.2784,1.0420,0.8426,0.0,0.0
2,4,0.002,38.3982,0.4803,0.9202,0.8334,0.0,0.0
2,5,0.002,39.5746,0.2802,0.8840,0.8258,0.0,0.0
2,6,0.002,36.2088,0.2610,0.9409,0.8413,0.0,0.0
2,7,0.002,35.0463,0.4658,0.9841,0.8479,0.0,0.0
2,8,0.002,35.5390,0.2871,0.9041,0.8454,0.0,0.0
2,9,0.002,37.7197,0.4639,0.8514,0.8379,0.0,0.0
2,10,0.002,35.9124,0.3335,0.8813,0.8466,0.0,0.0
2,11,0.002,33.8934,0.2612,0.9678,0.8528,0.0,0.0
2,12,0.002,33.7440,0.4119,0.9825,0.8543,0.0,0.0
2,13,0.002,35.0255,0.2615,0.9485,0.8493,0.0,0.0
2,14,0.002,35.0484,0.3762,0.9585,0.8479,0.0,0.0
2,15,0.002,33.4936,0.2397,1.0128,0.8552,0.0,0.0
2,16,0.002,33.1476,0.2780,0.9983,0.8573,0.0,0.0
2,17,0.002,33.8793,0.3763,0.9388,0.8548,0.0,0.0
2,18,0.002,34.2643,0.2756,0.9201,0.8540,0.0,0.0
2,19,0.002,33.5370,0.2326,0.9288,0.8571,0.0,0.0
2,20,0.002,33.1495,0.3810,0.9455,0.8583,0.0,0.0
2,21,0.002,33.2416,0.2474,0.9483,0.8577,0.0,0.0
2,22,0.002,34.1151,0.3793,0.9344,0.8535,0.0,0.0
2,23,0.002,34.3276,0.2197,0.9524,0.8517,0.0,0.0
2,24,0.002,33.0282,0.2658,1.0196,0.8574,0.0,0.0
2,25,0.002,32.4791,0.4094,1.0791,0.8601,0.0,0.0
2,26,0.002,32.8620,0.2753,1.0533,0.8586,0.0,0.0
2,27,0.002,33.3961,0.2562,1.0105,0.8563,0.0,0.0
2,28,0.002,32.7917,0.2750,1.0080,0.8587,0.0,0.0
2,29,0.002,32.3255,0.2777,1.0124,0.8603,0.0,0.0
2,30,0.002,32.7192,0.3820,0.9872,0.8585,0.0,0.0
2,31,0.002,32.6815,0.2568,0.9822,0.8586,0.0,0.0
2,32,0.002,32.6833,0.2287,0.9583,0.8588,0.0,0.0
2,33,0.002,32.4750,0.4127,0.9487,0.8601,0.0,0.0
2,34,0.002,32.1180,0.2425,0.9596,0.8619,0.0,0.0
2,35,0.002,32.4878,0.2476,0.9688,0.8604,0.0,0.0
2,36,0.002,32.7336,0.2536,0.9892,0.8590,0.0,0.0
