training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,184,1.953125e-06,18.8355,0.7431,0.9177
2,185,1.953125e-06,18.7428,0.7467,0.9193
2,186,9.765625e-07,18.6112,0.7360,0.9203
2,187,9.765625e-07,18.6791,0.7462,0.9198
2,188,9.765625e-07,18.5280,0.7379,0.9210
2,189,9.765625e-07,18.4806,0.7496,0.9208
2,190,9.765625e-07,18.2875,0.7543,0.9214
2,191,9.765625e-07,18.5474,0.7437,0.9202
2,192,9.765625e-07,18.8501,0.7473,0.9193
2,193,9.765625e-07,18.5727,0.7436,0.9197
2,194,9.765625e-07,18.5372,0.7390,0.9205
2,195,9.765625e-07,18.3608,0.7389,0.9209
2,196,9.765625e-07,18.9002,0.7425,0.9194
2,197,9.765625e-07,18.5278,0.7488,0.9206
2,198,4.8828125e-07,18.5337,0.7552,0.9200
2,199,4.8828125e-07,18.5780,0.7425,0.9201
3,0,0.002,28.0791,0.8277,0.8855
3,1,0.002,26.0015,0.8372,0.8929
3,2,0.002,24.5176,0.8184,0.8990
3,3,0.002,23.3221,0.8176,0.9037
3,4,0.002,23.2945,0.8300,0.9036
3,5,0.002,22.0814,0.8260,0.9089
3,6,0.002,21.7259,0.8100,0.9106
3,7,0.002,21.5431,0.8188,0.9106
3,8,0.002,21.3239,0.7954,0.9121
3,9,0.002,21.0956,0.8023,0.9124
3,10,0.002,20.7640,0.7983,0.9144
3,11,0.002,20.7771,0.8168,0.9136
3,12,0.002,20.5457,0.7941,0.9158
3,13,0.002,20.3275,0.8020,0.9161
3,14,0.002,19.8472,0.7950,0.9187
3,15,0.002,19.8702,0.8003,0.9175
3,16,0.002,19.6983,0.7984,0.9188
3,17,0.002,19.3193,0.8030,0.9205
3,18,0.002,19.3461,0.7871,0.9202
3,19,0.002,19.4338,0.7952,0.9197
3,20,0.002,19.5358,0.7912,0.9192
3,21,0.002,19.2153,0.7902,0.9207
3,22,0.002,18.5668,0.7948,0.9236
3,23,0.002,18.9155,0.7877,0.9216
3,24,0.002,18.5667,0.7860,0.9236
3,25,0.002,18.3851,0.7808,0.9239
3,26,0.002,18.4164,0.8012,0.9240
3,27,0.002,18.4021,0.7866,0.9241
3,28,0.002,18.4113,0.7841,0.9241
3,29,0.002,18.2294,0.7828,0.9252
3,30,0.002,17.8998,0.7812,0.9258
3,31,0.002,17.8403,0.7795,0.9266
3,32,0.002,17.8281,0.7925,0.9270
3,33,0.002,17.7103,0.7916,0.9273
3,34,0.002,17.8347,0.7804,0.9260
3,35,0.002,17.9403,0.7753,0.9263
3,36,0.002,17.5099,0.7813,0.9276
3,37,0.002,17.5504,0.7782,0.9277
3,38,0.002,17.5754,0.7751,0.9273
3,39,0.002,17.6891,0.7866,0.9272
3,40,0.002,17.4219,0.7844,0.9282
3,41,0.002,17.5171,0.7726,0.9279
3,42,0.002,17.3804,0.7916,0.9282
3,43,0.002,17.0106,0.7748,0.9294
3,44,0.002,17.3192,0.7797,0.9292
3,45,0.002,17.0910,0.7787,0.9298
3,46,0.002,16.9831,0.7765,0.9295
3,47,0.002,16.8650,0.7690,0.9305
3,48,0.002,17.4116,0.7793,0.9283
3,49,0.002,17.0332,0.7728,0.9294
3,50,0.002,16.7834,0.7711,0.9305
3,51,0.002,16.6626,0.7739,0.9317
3,52,0.002,16.6971,0.7679,0.9310
3,53,0.002,16.5573,0.7701,0.9317
3,54,0.002,16.7123,0.7714,0.9314
3,55,0.002,16.5880,0.7728,0.9315
3,56,0.002,16.4666,0.7745,0.9321
3,57,0.002,16.7164,0.7789,0.9310
3,58,0.002,16.3790,0.7728,0.9320
3,59,0.001,16.4336,0.7712,0.9323
3,60,0.001,16.3811,0.7721,0.9329
3,61,0.001,16.1907,0.7637,0.9337
3,62,0.001,15.9241,0.7682,0.9341
3,63,0.001,16.2306,0.7679,0.9333
3,64,0.001,16.0677,0.7628,0.9343
3,65,0.001,15.7977,0.7710,0.9358
3,66,0.001,15.8680,0.7659,0.9347
3,67,0.001,16.0143,0.7572,0.9336
3,68,0.001,15.9105,0.7605,0.9346
3,69,0.001,15.7700,0.7520,0.9354
3,70,0.001,15.8145,0.7549,0.9348
3,71,0.001,15.9088,0.7621,0.9348
3,72,0.001,15.7597,0.7500,0.9351
3,73,0.0005,15.7646,0.7546,0.9349
3,74,0.0005,15.9528,0.7584,0.9340
3,75,0.0005,15.8148,0.7620,0.9351
3,76,0.0005,15.8289,0.7520,0.9353
3,77,0.0005,15.5252,0.7502,0.9356
3,78,0.0005,15.6110,0.7467,0.9357
3,79,0.0005,15.4774,0.7517,0.9366
3,80,0.0005,15.7566,0.7502,0.9349
3,81,0.0005,15.5248,0.7528,0.9364
3,82,0.0005,15.4704,0.7446,0.9364
3,83,0.0005,15.3848,0.7469,0.9360
3,84,0.0005,15.3976,0.7481,0.9364
3,85,0.0005,15.3859,0.7438,0.9369
3,86,0.0005,15.4245,0.7392,0.9365
3,87,0.0005,15.2353,0.7529,0.9375
3,88,0.0005,15.2969,0.7397,0.9372
3,89,0.00025,15.3029,0.7403,0.9367
3,90,0.00025,15.2287,0.7454,0.9374
3,91,0.00025,15.5067,0.7525,0.9368
3,92,0.00025,15.1672,0.7448,0.9372
3,93,0.00025,15.3660,0.7400,0.9370
3,94,0.00025,15.3805,0.7442,0.9368
3,95,0.00025,15.6645,0.7386,0.9353
3,96,0.00025,15.1074,0.7397,0.9389
3,97,0.00025,15.0618,0.7421,0.9375
3,98,0.00025,15.0025,0.7397,0.9381
3,99,0.00025,15.2420,0.7476,0.9385
3,100,0.00025,15.2865,0.7346,0.9375
3,101,0.00025,15.2372,0.7338,0.9370
3,102,0.00025,15.1075,0.7396,0.9378
3,103,0.00025,15.1534,0.7271,0.9380
3,104,0.00025,15.0302,0.7348,0.9387
3,105,0.00025,15.1506,0.7412,0.9381
3,106,0.00025,15.2334,0.7426,0.9371
3,107,0.00025,15.0961,0.7397,0.9381
3,108,0.00025,15.0786,0.7330,0.9380
3,109,0.00025,14.8027,0.7386,0.9391
3,110,0.000125,15.1257,0.7435,0.9372
3,111,0.000125,15.1650,0.7400,0.9374
3,112,0.000125,15.1501,0.7349,0.9379
3,113,0.000125,14.7602,0.7385,0.9392
3,114,0.000125,15.1622,0.7360,0.9374
3,115,0.000125,15.1965,0.7354,0.9375
3,116,0.000125,15.2764,0.7373,0.9367
3,117,0.000125,15.0479,0.7376,0.9379
3,118,0.000125,14.9738,0.7354,0.9391
3,119,0.000125,15.0762,0.7418,0.9376
3,120,0.000125,15.1361,0.7364,0.9373
3,121,0.000125,14.8990,0.7321,0.9386
3,122,6.25e-05,15.0698,0.7328,0.9383
3,123,6.25e-05,14.8225,0.7321,0.9391
3,124,6.25e-05,15.0840,0.7330,0.9379
3,125,6.25e-05,15.2775,0.7367,0.9371
3,126,6.25e-05,14.7691,0.7347,0.9393
3,127,6.25e-05,14.9865,0.7333,0.9389
3,128,6.25e-05,15.1224,0.7370,0.9375
3,129,6.25e-05,14.8629,0.7338,0.9389
3,130,6.25e-05,15.1506,0.7372,0.9378
3,131,6.25e-05,15.1212,0.7301,0.9375
3,132,6.25e-05,14.9882,0.7326,0.9378
3,133,6.25e-05,15.2243,0.7319,0.9378
3,134,3.125e-05,14.9206,0.7299,0.9384
3,135,3.125e-05,14.8883,0.7344,0.9390
3,136,3.125e-05,15.0369,0.7355,0.9379
3,137,3.125e-05,14.9014,0.7361,0.9382
3,138,3.125e-05,14.8055,0.7358,0.9388
3,139,3.125e-05,14.7660,0.7321,0.9390
3,140,3.125e-05,15.0468,0.7303,0.9383
3,141,3.125e-05,15.0299,0.7327,0.9386
3,142,3.125e-05,14.8925,0.7272,0.9385
3,143,3.125e-05,15.0930,0.7307,0.9378
3,144,3.125e-05,14.8865,0.7335,0.9386
3,145,3.125e-05,14.7858,0.7308,0.9394
3,146,1.5625e-05,15.2125,0.7371,0.9366
3,147,1.5625e-05,14.8829,0.7343,0.9386
3,148,1.5625e-05,14.8687,0.7332,0.9391
3,149,1.5625e-05,14.9541,0.7312,0.9384
3,150,1.5625e-05,15.1135,0.7379,0.9373
3,151,1.5625e-05,14.9626,0.7333,0.9387
3,152,1.5625e-05,15.1975,0.7356,0.9377
3,153,1.5625e-05,15.1658,0.7315,0.9371
3,154,1.5625e-05,14.9756,0.7330,0.9384
3,155,1.5625e-05,14.9817,0.7430,0.9381
3,156,1.5625e-05,14.7934,0.7337,0.9395
3,157,1.5625e-05,15.0978,0.7390,0.9378
3,158,7.8125e-06,14.9776,0.7382,0.9387
3,159,7.8125e-06,14.9556,0.7382,0.9381
3,160,7.8125e-06,15.1526,0.7328,0.9373
3,161,7.8125e-06,15.0993,0.7358,0.9383
3,162,7.8125e-06,14.9191,0.7315,0.9382
3,163,7.8125e-06,15.0178,0.7311,0.9384
3,164,7.8125e-06,15.0855,0.7315,0.9382
3,165,7.8125e-06,15.1156,0.7318,0.9377
3,166,7.8125e-06,15.2570,0.7392,0.9373
3,167,7.8125e-06,14.8922,0.7442,0.9389
3,168,7.8125e-06,15.1738,0.7323,0.9376
3,169,7.8125e-06,14.9944,0.7298,0.9374
3,170,3.90625e-06,15.0528,0.7322,0.9385
3,171,3.90625e-06,15.0898,0.7354,0.9383
3,172,3.90625e-06,15.0809,0.7321,0.9383
3,173,3.90625e-06,15.1237,0.7392,0.9385
3,174,3.90625e-06,14.9707,0.7377,0.9383
3,175,3.90625e-06,14.9064,0.7298,0.9386
3,176,3.90625e-06,15.0704,0.7384,0.9376
3,177,3.90625e-06,15.0671,0.7313,0.9384
3,178,3.90625e-06,14.8201,0.7255,0.9389
3,179,3.90625e-06,14.9457,0.7357,0.9388
3,180,3.90625e-06,14.9066,0.7338,0.9387
3,181,3.90625e-06,14.9384,0.7362,0.9380
3,182,1.953125e-06,14.9653,0.7346,0.9385
3,183,1.953125e-06,14.9222,0.7305,0.9387
3,184,1.953125e-06,14.8579,0.7357,0.9384
3,185,1.953125e-06,14.8673,0.7416,0.9389
3,186,1.953125e-06,15.1307,0.7318,0.9379
3,187,1.953125e-06,15.0509,0.7268,0.9379
3,188,1.953125e-06,14.9503,0.7347,0.9387
3,189,1.953125e-06,15.0941,0.7367,0.9382
3,190,1.953125e-06,14.9380,0.7314,0.9380
3,191,1.953125e-06,15.0254,0.7342,0.9381
3,192,1.953125e-06,15.0554,0.7347,0.9379
3,193,1.953125e-06,15.0472,0.7377,0.9379
3,194,9.765625e-07,14.8538,0.7387,0.9393
3,195,9.765625e-07,14.7099,0.7314,0.9395
3,196,9.765625e-07,14.9056,0.7319,0.9392
3,197,9.765625e-07,14.8536,0.7321,0.9394
3,198,9.765625e-07,14.6617,0.7335,0.9397
3,199,9.765625e-07,14.9298,0.7342,0.9386
4,0,0.002,27.3625,0.9202,0.8836
4,1,0.002,24.9020,0.9481,0.8937
4,2,0.002,23.9480,0.9550,0.8975
4,3,0.002,23.3295,0.9823,0.8987
4,4,0.002,22.8753,0.9309,0.9002
4,5,0.002,22.4669,0.9321,0.9033
4,6,0.002,21.7806,0.9470,0.9054
4,7,0.002,22.1363,0.9448,0.9052
4,8,0.002,21.4412,0.9475,0.9084
4,9,0.002,21.3147,0.9403,0.9074
4,10,0.002,21.0170,0.9269,0.9086
4,11,0.002,20.6252,0.9271,0.9104
4,12,0.002,20.9522,0.9483,0.9104
4,13,0.002,20.1174,0.9322,0.9129
4,14,0.002,20.8830,0.9199,0.9091
4,15,0.002,20.8559,0.9312,0.9105
4,16,0.002,20.4311,0.9415,0.9111
4,17,0.002,19.8782,0.9289,0.9142
4,18,0.002,20.1305,0.9369,0.9137
4,19,0.002,20.1087,0.9511,0.9114
4,20,0.002,19.8643,0.9470,0.9136
4,21,0.002,19.2408,0.9297,0.9164
4,22,0.002,19.6972,0.9320,0.9150
4,23,0.002,19.2740,0.9250,0.9162
4,24,0.002,19.5575,0.9212,0.9149
4,25,0.002,19.1448,0.9377,0.9170
4,26,0.002,19.2094,0.9294,0.9169
4,27,0.002,19.1649,0.9170,0.9163
4,28,0.002,18.9806,0.9289,0.9175
4,29,0.002,19.1771,0.9266,0.9166
4,30,0.002,19.0395,0.9267,0.9179
4,31,0.002,19.0048,0.9135,0.9182
4,32,0.002,18.6358,0.9064,0.9181
4,33,0.002,19.1770,0.8935,0.9167
4,34,0.002,18.6377,0.9222,0.9187
4,35,0.002,18.3045,0.9180,0.9215
4,36,0.002,18.8326,0.9176,0.9181
4,37,0.002,18.4450,0.9075,0.9203
4,38,0.002,18.2473,0.8866,0.9213
4,39,0.002,18.8641,0.9079,0.9185
4,40,0.002,17.9563,0.9052,0.9227
4,41,0.002,18.0007,0.9252,0.9227
4,42,0.002,18.5870,0.8962,0.9196
4,43,0.002,18.0490,0.9164,0.9210
4,44,0.002,18.1379,0.9012,0.9210
4,45,0.002,17.8034,0.9115,0.9230
4,46,0.002,18.1873,0.9107,0.9212
4,47,0.002,18.2330,0.8904,0.9205
4,48,0.002,18.2632,0.9153,0.9219
4,49,0.002,18.0349,0.9017,0.9217
4,50,0.002,18.2430,0.8775,0.9212
4,51,0.002,17.6943,0.9080,0.9239
4,52,0.001,17.7208,0.8949,0.9235
4,53,0.001,17.8792,0.8999,0.9227
4,54,0.001,17.5490,0.8862,0.9241
4,55,0.001,17.2196,0.8809,0.9258
4,56,0.001,17.6863,0.8537,0.9230
4,57,0.001,17.5315,0.8447,0.9245
4,58,0.001,17.1625,0.8717,0.9248
4,59,0.001,17.2439,0.8620,0.9257
4,60,0.001,16.9789,0.8414,0.9272
4,61,0.001,17.1470,0.8611,0.9263
4,62,0.001,16.9845,0.8553,0.9270
4,63,0.001,17.1290,0.8297,0.9259
4,64,0.001,16.8790,0.8464,0.9270
4,65,0.001,16.7733,0.8496,0.9277
4,66,0.001,16.9451,0.8460,0.9262
4,67,0.0005,16.8261,0.8499,0.9266
4,68,0.0005,16.6867,0.8532,0.9280
4,69,0.0005,16.7918,0.8263,0.9269
4,70,0.0005,16.8463,0.8338,0.9272
4,71,0.0005,16.6635,0.8309,0.9271
4,72,0.0005,16.9935,0.8229,0.9261
4,73,0.0005,16.9026,0.8378,0.9265
4,74,0.0005,16.6905,0.8302,0.9289
4,75,0.0005,16.8512,0.8432,0.9277
4,76,0.0005,16.7469,0.8349,0.9273
4,77,0.0005,16.5982,0.8271,0.9278
4,78,0.0005,16.8287,0.8403,0.9272
4,79,0.0005,16.7317,0.8393,0.9278
4,80,0.00025,16.7648,0.8325,0.9279
4,81,0.00025,16.2859,0.8304,0.9295
4,82,0.00025,16.7918,0.8473,0.9272
4,83,0.00025,16.4222,0.8185,0.9287
4,84,0.00025,16.7439,0.8394,0.9279
4,85,0.00025,16.8629,0.8289,0.9267
4,86,0.00025,16.5201,0.8258,0.9290
4,87,0.00025,16.5743,0.8132,0.9285
4,88,0.00025,16.2409,0.8179,0.9300
4,89,0.00025,16.1575,0.8500,0.9307
4,90,0.00025,16.4808,0.8387,0.9280
4,91,0.00025,16.2453,0.8189,0.9298
4,92,0.00025,16.3903,0.8208,0.9287
4,93,0.00025,16.3463,0.8102,0.9294
4,94,0.00025,16.4280,0.8375,0.9288
4,95,0.00025,16.3967,0.8328,0.9286
4,96,0.00025,16.6619,0.8212,0.9268
4,97,0.00025,16.5081,0.8302,0.9294
4,98,0.00025,16.4712,0.8502,0.9283
4,99,0.00025,16.1883,0.8197,0.9294
4,100,0.00025,16.5056,0.8441,0.9285
5,0,0.002,28.8125,0.8517,0.8826
5,1,0.002,26.7481,0.8310,0.8921
5,2,0.002,25.7162,0.8250,0.8960
5,3,0.002,24.8769,0.8680,0.8997
5,4,0.002,24.6237,0.8335,0.9002
5,5,0.002,24.2875,0.7848,0.9013
5,6,0.002,24.0588,0.8503,0.9024
5,7,0.002,23.9459,0.7946,0.9035
5,8,0.002,22.8766,0.8402,0.9085
5,9,0.002,23.1881,0.8156,0.9078
5,10,0.002,22.3430,0.7932,0.9098
5,11,0.002,22.4219,0.7759,0.9109
5,12,0.002,22.4751,0.7995,0.9097
5,13,0.002,22.0758,0.8212,0.9109
5,14,0.002,22.2000,0.8029,0.9101
5,15,0.002,21.9059,0.7967,0.9121
5,16,0.002,21.6515,0.8098,0.9137
5,17,0.002,22.0204,0.7973,0.9108
5,18,0.002,21.6839,0.7964,0.9123
5,19,0.002,21.6001,0.7894,0.9135
5,20,0.002,21.6381,0.8013,0.9129
5,21,0.002,21.5375,0.8107,0.9127
5,22,0.002,21.2926,0.7910,0.9142
5,23,0.002,21.4198,0.7838,0.9135
5,24,0.002,20.7295,0.7931,0.9169
5,25,0.002,21.2094,0.8057,0.9147
5,26,0.002,21.2193,0.7889,0.9148
5,27,0.002,20.7031,0.7943,0.9171
5,28,0.002,20.3683,0.8125,0.9187
5,29,0.002,21.1076,0.7918,0.9153
5,30,0.002,20.8262,0.7991,0.9166
5,31,0.002,21.2842,0.7870,0.9149
5,32,0.002,20.6809,0.7939,0.9174
5,33,0.002,20.7362,0.7880,0.9163
5,34,0.002,20.6332,0.7949,0.9172
5,35,0.002,20.6161,0.7917,0.9164
5,36,0.001,20.6136,0.7536,0.9174
5,37,0.001,20.4508,0.7888,0.9183
5,38,0.001,20.1516,0.7923,0.9190
5,39,0.001,20.4573,0.7877,0.9178
5,40,0.001,19.5570,0.7767,0.9219
5,41,0.001,19.5665,0.7877,0.9221
5,42,0.001,19.8353,0.7898,0.9209
5,43,0.001,20.2126,0.7893,0.9186
5,44,0.001,19.6182,0.7939,0.9212
5,45,0.001,19.7514,0.7903,0.9208
5,46,0.001,19.3492,0.7950,0.9230
5,47,0.001,19.6655,0.7614,0.9206
5,48,0.001,19.5855,0.7787,0.9220
5,49,0.001,19.3804,0.7645,0.9230
5,50,0.001,19.6240,0.7742,0.9214
5,51,0.001,19.3903,0.7919,0.9225
5,52,0.0005,19.3096,0.7778,0.9222
5,53,0.0005,19.5299,0.7801,0.9221
5,54,0.0005,19.5133,0.7618,0.9217
5,55,0.0005,18.8255,0.7641,0.9263
5,56,0.0005,19.2482,0.7767,0.9230
5,57,0.0005,19.1185,0.7668,0.9241
5,58,0.0005,19.0798,0.7682,0.9236
5,59,0.0005,19.2855,0.7767,0.9224
5,60,0.0005,18.9525,0.7738,0.9251
5,61,0.0005,18.7749,0.7724,0.9252
5,62,0.0005,19.0938,0.7671,0.9232
5,63,0.0005,19.1819,0.7806,0.9230
5,64,0.0005,18.9407,0.7601,0.9239
5,65,0.0005,18.9496,0.7526,0.9240
5,66,0.0005,19.1836,0.7741,0.9233
5,67,0.00025,18.9358,0.7701,0.9235
5,68,0.00025,19.0301,0.7623,0.9238
5,69,0.00025,18.9171,0.7863,0.9243
5,70,0.00025,18.5757,0.7636,0.9256
5,71,0.00025,19.0142,0.7769,0.9242
5,72,0.00025,18.9693,0.7716,0.9242
5,73,0.00025,18.7917,0.7648,0.9251
5,74,0.00025,18.8532,0.7632,0.9246
5,75,0.00025,19.1745,0.7805,0.9242
5,76,0.00025,18.6936,0.7603,0.9243
5,77,0.00025,18.6976,0.7725,0.9257
5,78,0.00025,18.2822,0.7729,0.9274
5,79,0.00025,18.2666,0.7758,0.9271
5,80,0.00025,19.0742,0.7568,0.9240
5,81,0.00025,18.4297,0.7726,0.9263
5,82,0.00025,18.9443,0.7508,0.9241
5,83,0.00025,18.4951,0.7705,0.9256
5,84,0.00025,18.7040,0.7592,0.9237
5,85,0.00025,18.6046,0.7757,0.9254
5,86,0.00025,18.5959,0.7661,0.9255
5,87,0.00025,18.6081,0.7675,0.9244
5,88,0.00025,18.7052,0.7631,0.9247
5,89,0.00025,18.4611,0.7612,0.9263
5,90,0.000125,18.5066,0.7668,0.9264
5,91,0.000125,18.7141,0.7593,0.9245
5,92,0.000125,18.4933,0.7607,0.9266
5,93,0.000125,18.3017,0.7587,0.9271
5,94,0.000125,18.6749,0.7566,0.9259
5,95,0.000125,18.8525,0.7711,0.9241
5,96,0.000125,18.3621,0.7831,0.9268
5,97,0.000125,18.3777,0.7558,0.9267
5,98,0.000125,18.6286,0.7706,0.9256
5,99,0.000125,18.3263,0.7592,0.9279
5,100,0.000125,18.5448,0.7740,0.9249
6,0,0.002,26.1482,0.8868,0.8965
6,1,0.002,25.4222,0.8863,0.8994
6,2,0.002,24.9710,0.8656,0.9024
6,3,0.002,23.7693,0.8801,0.9063
6,4,0.002,24.2419,0.8614,0.9043
6,5,0.002,23.9460,0.8777,0.9048
6,6,0.002,23.6776,0.8463,0.9063
6,7,0.002,23.1813,0.8716,0.9082
6,8,0.002,23.1578,0.8647,0.9089
6,9,0.002,22.7265,0.8557,0.9101
6,10,0.002,22.7619,0.8507,0.9100
6,11,0.002,22.4862,0.8559,0.9109
6,12,0.002,22.3563,0.8482,0.9119
6,13,0.002,22.4805,0.8455,0.9116
6,14,0.002,21.8996,0.8620,0.9140
6,15,0.002,22.3056,0.8595,0.9114
6,16,0.002,21.7969,0.8481,0.9135
6,17,0.002,21.9479,0.8464,0.9129
6,18,0.002,21.7643,0.8468,0.9135
6,19,0.002,22.1660,0.8281,0.9124
6,20,0.002,21.6395,0.8531,0.9150
6,21,0.002,21.6783,0.8499,0.9153
6,22,0.002,21.1738,0.8457,0.9170
6,23,0.002,21.1090,0.8516,0.9170
6,24,0.002,21.0659,0.8352,0.9175
6,25,0.002,21.0933,0.8731,0.9168
6,26,0.002,21.2211,0.8293,0.9163
6,27,0.002,21.3146,0.8617,0.9151
6,28,0.002,20.6847,0.8453,0.9189
6,29,0.002,21.1106,0.8205,0.9167
6,30,0.002,20.6805,0.8529,0.9187
6,31,0.002,20.9971,0.8476,0.9171
6,32,0.002,20.4177,0.8421,0.9197
6,33,0.002,21.0345,0.8333,0.9173
6,34,0.002,20.5758,0.8156,0.9199
6,35,0.002,20.4695,0.8284,0.9192
6,36,0.002,20.4209,0.8322,0.9205
6,37,0.002,20.3789,0.8213,0.9198
6,38,0.002,20.7431,0.8222,0.9183
6,39,0.002,20.3732,0.8156,0.9200
6,40,0.002,20.3258,0.7944,0.9200
6,41,0.002,20.3684,0.8160,0.9191
6,42,0.002,20.4928,0.8179,0.9196
6,43,0.002,20.1085,0.8082,0.9211
6,44,0.001,20.0590,0.8149,0.9214
6,45,0.001,19.8126,0.8065,0.9225
6,46,0.001,20.0938,0.8144,0.9210
6,47,0.001,20.1809,0.8017,0.9207
6,48,0.001,20.1237,0.8045,0.9208
6,49,0.001,19.5707,0.7970,0.9233
6,50,0.001,19.7273,0.8236,0.9229
6,51,0.001,18.9834,0.8150,0.9257
6,52,0.001,19.5571,0.8110,0.9233
6,53,0.001,19.5396,0.7726,0.9231
6,54,0.001,19.5431,0.8111,0.9238
6,55,0.001,19.4923,0.8056,0.9240
6,56,0.001,19.3204,0.7896,0.9242
6,57,0.001,19.3498,0.7924,0.9237
6,58,0.001,19.1687,0.8009,0.9249
6,59,0.001,19.4414,0.8178,0.9237
6,60,0.001,19.3488,0.7947,0.9236
6,61,0.001,19.3607,0.8184,0.9243
6,62,0.001,19.4419,0.7894,0.9233
6,63,0.0005,19.2693,0.8039,0.9239
6,64,0.0005,19.3444,0.8224,0.9247
6,65,0.0005,19.4044,0.7905,0.9241
6,66,0.0005,18.9597,0.7869,0.9254
6,67,0.0005,18.7601,0.8045,0.9265
6,68,0.0005,19.3157,0.8098,0.9236
6,69,0.0005,18.9893,0.8017,0.9255
6,70,0.0005,19.2146,0.7861,0.9250
6,71,0.0005,19.1072,0.7862,0.9250
6,72,0.0005,19.1261,0.7977,0.9246
6,73,0.0005,18.6144,0.8081,0.9272
6,74,0.0005,18.7627,0.8059,0.9261
6,75,0.00025,18.7530,0.7914,0.9268
6,76,0.00025,19.0054,0.7973,0.9255
6,77,0.00025,19.0119,0.7972,0.9255
6,78,0.00025,18.5213,0.7938,0.9267
6,79,0.00025,18.9013,0.7916,0.9260
6,80,0.00025,19.1399,0.8025,0.9255
6,81,0.00025,18.7243,0.7954,0.9267
6,82,0.00025,18.5727,0.7977,0.9271
6,83,0.00025,18.6453,0.8044,0.9265
6,84,0.00025,18.9098,0.7979,0.9252
6,85,0.00025,18.9353,0.7895,0.9258
6,86,0.00025,18.8490,0.8020,0.9258
6,87,0.000125,18.9334,0.7874,0.9263
6,88,0.000125,18.7174,0.7904,0.9266
6,89,0.000125,18.8044,0.8040,0.9259
6,90,0.000125,18.9539,0.7964,0.9250
6,91,0.000125,18.7209,0.7961,0.9264
6,92,0.000125,18.5370,0.7956,0.9275
6,93,0.000125,18.6834,0.7971,0.9268
6,94,0.000125,18.6302,0.7991,0.9267
6,95,0.000125,18.8202,0.7981,0.9258
6,96,0.000125,18.7020,0.8012,0.9270
6,97,0.000125,18.7816,0.7808,0.9257
6,98,0.000125,18.4409,0.7896,0.9278
6,99,0.000125,18.1933,0.7953,0.9283
6,100,0.000125,18.5131,0.7922,0.9269
6,101,0.000125,18.3986,0.7875,0.9277
6,102,0.000125,18.5748,0.7933,0.9275
6,103,0.000125,18.4653,0.7994,0.9274
6,104,0.000125,18.2211,0.7848,0.9282
6,105,0.000125,18.4350,0.7948,0.9278
6,106,0.000125,19.0860,0.8080,0.9250
6,107,0.000125,18.5861,0.7972,0.9266
6,108,0.000125,18.2620,0.7871,0.9284
6,109,0.000125,18.4565,0.8008,0.9277
6,110,6.25e-05,18.3505,0.7952,0.9279
6,111,6.25e-05,18.2372,0.7903,0.9286
6,112,6.25e-05,18.7758,0.7923,0.9263
6,113,6.25e-05,18.2972,0.7865,0.9280
6,114,6.25e-05,18.6317,0.7826,0.9272
6,115,6.25e-05,18.4024,0.7897,0.9280
6,116,6.25e-05,18.6971,0.7993,0.9263
6,117,6.25e-05,18.6708,0.7848,0.9269
6,118,6.25e-05,18.2633,0.7849,0.9285
6,119,6.25e-05,18.5716,0.7891,0.9268
6,120,6.25e-05,18.4269,0.7915,0.9273
6,121,6.25e-05,18.4890,0.7958,0.9285
6,122,3.125e-05,18.5314,0.7963,0.9275
6,123,3.125e-05,18.6472,0.7906,0.9267
6,124,3.125e-05,18.3218,0.7856,0.9281
6,125,3.125e-05,18.3570,0.7809,0.9279
6,126,3.125e-05,18.5929,0.7961,0.9270
6,127,3.125e-05,18.4935,0.7862,0.9271
6,128,3.125e-05,18.9308,0.7851,0.9256
6,129,3.125e-05,18.4505,0.7904,0.9281
6,130,3.125e-05,18.6051,0.7837,0.9272
6,131,3.125e-05,18.5411,0.7816,0.9275
6,132,3.125e-05,18.5889,0.7911,0.9271
6,133,3.125e-05,18.4479,0.8017,0.9284
6,134,1.5625e-05,18.6801,0.7829,0.9271
6,135,1.5625e-05,18.4718,0.7829,0.9278
6,136,1.5625e-05,18.7631,0.7989,0.9265
6,137,1.5625e-05,18.4789,0.7863,0.9281
6,138,1.5625e-05,18.4738,0.7949,0.9273
6,139,1.5625e-05,18.5042,0.7917,0.9271
6,140,1.5625e-05,18.4012,0.7914,0.9277
6,141,1.5625e-05,18.5925,0.7915,0.9270
6,142,1.5625e-05,18.3152,0.7872,0.9282
6,143,1.5625e-05,18.2878,0.7912,0.9287
6,144,1.5625e-05,18.4811,0.7832,0.9276
6,145,1.5625e-05,18.6740,0.7879,0.9266
6,146,7.8125e-06,18.2813,0.7869,0.9288
6,147,7.8125e-06,18.5947,0.7910,0.9272
6,148,7.8125e-06,18.2734,0.7901,0.9286
6,149,7.8125e-06,18.3010,0.7916,0.9275
6,150,7.8125e-06,18.7726,0.7857,0.9265
6,151,7.8125e-06,18.5680,0.7888,0.9271
6,152,7.8125e-06,18.8222,0.8006,0.9259
6,153,7.8125e-06,18.2407,0.8042,0.9287
6,154,7.8125e-06,18.2424,0.8033,0.9286
6,155,7.8125e-06,18.5780,0.7808,0.9267
6,156,7.8125e-06,18.6873,0.7920,0.9268
6,157,7.8125e-06,18.7362,0.7853,0.9264
