training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,22.8081,0.8717,0.9221
3,133,22.6134,0.9058,0.9239
3,134,23.5205,0.8746,0.9205
3,135,24.9121,0.9333,0.9156
3,136,23.0782,0.8910,0.9215
3,137,23.7276,0.8905,0.9193
3,138,23.7104,0.9267,0.9206
3,139,22.6847,0.8926,0.9218
3,140,22.1155,0.9366,0.9251
3,141,22.8029,0.9217,0.9231
3,142,23.8431,1.0049,0.9194
3,143,23.8966,0.9126,0.9188
3,144,23.1108,0.8917,0.9196
3,145,22.8343,0.8745,0.9212
3,146,21.9698,0.8781,0.9262
3,147,22.3869,0.9333,0.9256
3,148,22.2326,0.8566,0.9251
3,149,22.9985,0.9248,0.9221
3,150,21.7822,0.8668,0.9265
3,151,22.8158,0.8972,0.9219
3,152,21.7444,0.8787,0.9257
3,153,23.7874,0.8917,0.9196
3,154,22.0241,0.9022,0.9247
3,155,21.5448,0.9333,0.9273
3,156,22.8262,0.8787,0.9213
3,157,21.1803,0.9188,0.9283
3,158,23.3949,0.8672,0.9215
3,159,21.8394,0.8980,0.9261
3,160,23.2930,0.8886,0.9205
3,161,24.7980,0.8960,0.9169
3,162,24.4983,0.9450,0.9155
3,163,22.3997,0.8457,0.9241
3,164,21.9924,0.9304,0.9253
3,165,22.2836,0.9379,0.9250
3,166,22.2859,0.8768,0.9251
3,167,21.5708,0.8869,0.9249
3,168,22.9470,0.8984,0.9230
3,169,23.5965,0.8687,0.9206
3,170,22.6902,0.8787,0.9235
3,171,23.3328,0.8989,0.9210
3,172,21.5993,0.8979,0.9259
3,173,21.0811,0.8787,0.9295
3,174,21.2812,0.9270,0.9268
3,175,22.0885,0.9023,0.9254
3,176,21.5953,0.9349,0.9270
3,177,23.5477,0.9095,0.9200
3,178,22.1285,0.9105,0.9252
3,179,21.3122,0.9199,0.9272
3,180,22.4911,0.8564,0.9228
3,181,23.4545,0.9107,0.9197
3,182,22.6357,0.9036,0.9229
3,183,20.9111,0.8965,0.9272
3,184,22.1667,1.0544,0.9250
3,185,21.1901,0.8583,0.9270
3,186,19.7239,0.8442,0.9327
3,187,22.0867,0.9476,0.9243
3,188,21.6850,1.0058,0.9264
3,189,21.1259,1.0222,0.9285
3,190,22.2550,0.9333,0.9252
3,191,22.7064,0.8850,0.9224
3,192,21.7314,0.8710,0.9257
3,193,20.3757,0.9717,0.9297
3,194,20.4381,0.8448,0.9298
3,195,21.9564,0.9394,0.9255
3,196,21.3619,0.9056,0.9249
3,197,22.7923,0.8197,0.9229
3,198,21.6032,0.8753,0.9265
3,199,21.2744,0.8689,0.9286
4,0,55.8108,1.1484,0.7901
4,1,50.6996,1.2295,0.8049
4,2,48.9954,1.1717,0.8172
4,3,45.8118,1.1877,0.8241
4,4,47.0386,1.1821,0.8264
4,5,42.5894,1.1801,0.8395
4,6,41.2526,1.1388,0.8428
4,7,40.9216,1.5343,0.8489
4,8,40.3156,1.2239,0.8511
4,9,40.5121,1.2831,0.8458
4,10,39.1852,1.1697,0.8542
4,11,37.9113,1.2046,0.8583
4,12,39.0438,1.1161,0.8564
4,13,38.1517,1.1958,0.8614
4,14,36.2086,1.1311,0.8657
4,15,36.7313,1.1458,0.8657
4,16,35.3959,1.1235,0.8684
4,17,37.6533,1.0912,0.8608
4,18,34.6898,1.1570,0.8707
4,19,36.3675,1.1595,0.8622
4,20,33.4088,1.1241,0.8761
4,21,36.3908,1.1060,0.8611
4,22,36.0465,1.1664,0.8681
4,23,33.8114,1.0718,0.8745
4,24,34.5651,1.1216,0.8715
4,25,35.2432,1.1844,0.8696
4,26,36.1442,1.2266,0.8681
4,27,33.0323,1.2160,0.8776
4,28,32.5248,1.1068,0.8784
4,29,33.5741,1.1222,0.8739
4,30,32.2067,1.0856,0.8817
4,31,32.0694,1.1715,0.8819
4,32,31.8831,1.1712,0.8828
4,33,32.0050,1.2698,0.8812
4,34,31.9400,1.0913,0.8840
4,35,31.5241,1.1436,0.8833
4,36,31.0405,1.2703,0.8821
4,37,31.0631,1.2146,0.8812
4,38,32.3201,1.0589,0.8803
4,39,33.1656,1.1732,0.8757
4,40,31.5686,1.0638,0.8805
4,41,29.6487,1.1730,0.8889
4,42,29.4851,1.1067,0.8904
4,43,30.4989,1.1106,0.8860
4,44,28.5579,1.0860,0.8932
4,45,31.0114,1.0314,0.8855
4,46,29.1169,1.1230,0.8920
4,47,30.7463,1.0860,0.8837
4,48,30.3466,1.1431,0.8850
4,49,32.6760,1.0894,0.8800
4,50,30.1829,1.1291,0.8907
4,51,29.6704,1.1314,0.8904
4,52,29.8632,1.1704,0.8898
4,53,28.8915,1.1218,0.8916
4,54,29.0809,1.0669,0.8920
4,55,28.9406,1.1914,0.8889
4,56,29.3607,1.2151,0.8892
4,57,29.2582,1.2594,0.8896
4,58,27.6133,1.0458,0.8990
4,59,27.5226,1.1837,0.8958
4,60,29.5250,1.1459,0.8900
4,61,28.1649,1.0566,0.8951
4,62,28.1640,1.2532,0.8961
4,63,27.1853,1.1177,0.8976
4,64,28.2469,1.1571,0.8937
4,65,27.5432,1.1095,0.8973
4,66,26.9308,1.1023,0.9005
4,67,26.7458,1.1120,0.9003
4,68,28.4905,1.0995,0.8940
4,69,27.9441,1.0880,0.8935
4,70,25.6703,1.1258,0.9034
4,71,28.1282,1.1376,0.8960
4,72,28.1164,1.0635,0.8925
4,73,28.2933,1.0727,0.8938
4,74,27.2924,1.0554,0.8974
4,75,27.2565,1.1282,0.8986
4,76,26.6628,1.1079,0.8992
4,77,27.7057,1.2174,0.8935
4,78,27.8422,1.0125,0.8946
4,79,27.4447,1.0806,0.8999
4,80,26.9357,1.0924,0.9017
4,81,27.1180,1.0790,0.8992
4,82,26.3790,1.0114,0.9017
4,83,25.2633,1.0501,0.9038
4,84,26.4982,1.0203,0.8989
4,85,25.9963,1.2088,0.9028
4,86,27.5643,1.1335,0.8979
4,87,25.9597,1.1425,0.9015
4,88,27.2727,1.2431,0.8990
4,89,27.1488,1.1087,0.9010
4,90,27.0543,1.1660,0.8977
4,91,26.3342,1.0318,0.9001
4,92,26.9749,1.0795,0.9014
4,93,25.1368,0.9804,0.9061
4,94,25.6264,1.1273,0.9031
4,95,26.2347,1.0890,0.9026
4,96,26.2251,1.1497,0.9001
4,97,25.4011,1.1568,0.9065
4,98,25.4821,1.1325,0.9029
4,99,25.2619,1.0347,0.9067
4,100,27.5017,1.0605,0.8991
4,101,24.9890,1.1401,0.9069
4,102,25.7247,1.0879,0.9047
4,103,24.7123,1.1464,0.9082
4,104,26.1112,0.9971,0.8982
4,105,26.6652,1.1044,0.9013
4,106,25.1146,1.1219,0.9064
4,107,25.3603,1.0695,0.9022
4,108,25.6581,1.0676,0.9035
4,109,25.0043,1.1300,0.9064
4,110,24.8802,1.0366,0.9063
4,111,25.4929,1.0845,0.9055
4,112,24.3166,1.1247,0.9062
4,113,24.9458,1.0862,0.9074
4,114,26.4200,1.0940,0.8990
4,115,24.3707,1.1630,0.9103
4,116,24.3038,1.1232,0.9078
4,117,25.1120,1.0522,0.9070
4,118,24.0807,1.1492,0.9104
4,119,23.6481,0.9830,0.9130
4,120,23.5228,1.1372,0.9126
4,121,23.9953,1.0477,0.9107
4,122,23.7477,0.9969,0.9103
4,123,23.7171,1.0736,0.9130
4,124,24.3539,1.1008,0.9076
4,125,24.6840,1.0118,0.9068
4,126,23.9236,1.0147,0.9097
4,127,25.1298,1.0526,0.9085
4,128,25.1935,1.0104,0.9065
4,129,24.0580,1.0847,0.9068
4,130,26.3035,1.0597,0.9005
4,131,25.7208,1.1955,0.9048
4,132,23.8426,1.1232,0.9108
4,133,24.5879,1.0357,0.9085
4,134,23.6616,1.0466,0.9128
4,135,24.7525,1.1180,0.9079
4,136,24.4236,1.0927,0.9096
4,137,23.5733,1.1419,0.9115
4,138,23.4521,0.9875,0.9122
4,139,22.7694,1.0085,0.9140
4,140,24.4969,1.0421,0.9086
4,141,24.2201,0.9833,0.9069
4,142,25.1632,1.2046,0.9048
4,143,24.2796,1.0269,0.9068
4,144,23.1670,0.9868,0.9102
4,145,23.6419,1.0882,0.9076
4,146,24.9672,1.0762,0.9067
4,147,24.0409,1.0550,0.9102
4,148,22.7023,1.1345,0.9142
4,149,23.9174,1.0336,0.9119
4,150,23.9751,1.0671,0.9117
4,151,22.7988,1.1022,0.9138
4,152,23.4878,1.0916,0.9112
4,153,24.7287,1.1652,0.9082
4,154,23.7741,0.9677,0.9110
4,155,22.6102,1.0920,0.9157
4,156,23.6433,1.0643,0.9121
4,157,22.7280,1.0312,0.9122
4,158,22.9677,0.9590,0.9154
4,159,22.0796,1.0648,0.9188
4,160,23.5293,0.9738,0.9107
4,161,22.1664,1.1216,0.9167
4,162,23.1544,1.0969,0.9141
4,163,21.7222,1.0952,0.9182
4,164,22.4990,1.1616,0.9170
4,165,22.0493,1.0544,0.9181
4,166,22.9173,1.0440,0.9153
4,167,23.5685,1.0410,0.9126
4,168,21.8923,1.0596,0.9173
4,169,24.2149,1.0312,0.9089
4,170,22.7724,1.0449,0.9134
4,171,22.8296,1.0614,0.9152
4,172,21.4709,1.0680,0.9188
4,173,21.5440,1.0248,0.9196
4,174,21.1588,1.0386,0.9142
4,175,23.8494,1.0241,0.9117
4,176,23.8109,1.0500,0.9119
4,177,24.5348,1.1180,0.9090
4,178,24.3571,1.0737,0.9090
4,179,20.8451,1.2164,0.9231
4,180,21.7530,1.0282,0.9194
4,181,22.7587,1.0095,0.9153
4,182,22.3552,0.9969,0.9124
4,183,22.7672,1.0565,0.9139
4,184,22.2303,1.0866,0.9144
4,185,20.5503,1.0196,0.9229
4,186,22.4417,1.0427,0.9125
4,187,23.9634,1.0335,0.9028
4,188,22.8100,1.0132,0.9121
4,189,21.9416,0.9883,0.9183
4,190,22.4693,1.0576,0.9153
4,191,22.1102,0.9948,0.9178
4,192,21.8507,1.0053,0.9177
4,193,23.0412,0.9761,0.9101
4,194,23.9965,1.0452,0.9116
4,195,23.1636,1.0554,0.9144
4,196,21.8976,1.1392,0.9181
4,197,22.0935,0.9826,0.9183
4,198,23.0506,0.9838,0.9148
4,199,21.9937,1.0466,0.9183
5,0,54.6185,1.0459,0.7971
5,1,45.3358,1.0525,0.8283
5,2,46.1746,1.0850,0.8290
5,3,43.3189,1.0595,0.8389
5,4,40.8505,1.0095,0.8490
5,5,41.5985,1.1528,0.8478
5,6,40.3132,1.1357,0.8501
5,7,36.9343,1.1646,0.8622
5,8,37.9765,1.1614,0.8573
5,9,37.8848,1.0920,0.8571
5,10,35.6074,1.0057,0.8679
5,11,34.9642,1.0117,0.8703
5,12,33.8596,1.1365,0.8742
5,13,35.0777,1.1014,0.8682
5,14,34.2330,1.0789,0.8747
5,15,34.7543,1.0419,0.8705
5,16,33.4957,1.0785,0.8745
5,17,33.3190,0.9940,0.8760
5,18,32.4483,0.9635,0.8799
5,19,33.2084,0.9811,0.8772
5,20,32.1378,1.0477,0.8818
5,21,32.3452,1.0391,0.8786
5,22,31.9515,1.0181,0.8817
5,23,31.5903,1.0741,0.8808
5,24,33.4042,1.1152,0.8750
5,25,33.3129,0.9503,0.8759
5,26,30.2109,0.9977,0.8882
5,27,31.1614,0.9928,0.8834
5,28,29.9420,0.9973,0.8890
5,29,29.0366,1.0784,0.8919
5,30,29.5542,0.9954,0.8904
5,31,29.4834,1.0066,0.8894
5,32,29.2694,0.9822,0.8902
5,33,29.8794,0.9353,0.8891
5,34,28.8525,0.9791,0.8932
5,35,28.1098,0.9966,0.8957
5,36,29.4150,0.9521,0.8907
5,37,29.8502,1.0270,0.8892
5,38,30.9733,1.1191,0.8837
5,39,29.7364,1.0184,0.8896
5,40,28.0141,1.0075,0.8955
5,41,29.4184,1.0496,0.8898
5,42,28.6616,1.0142,0.8935
5,43,27.9044,0.9433,0.8955
5,44,27.4886,0.9668,0.8971
5,45,26.6940,0.9776,0.9022
5,46,26.9711,0.9772,0.8988
5,47,29.4377,0.9520,0.8910
5,48,26.5929,0.9187,0.9007
5,49,28.2354,0.9808,0.8953
5,50,27.5174,0.9804,0.8951
5,51,26.9491,0.9617,0.8989
5,52,26.6000,1.0204,0.8998
5,53,27.5796,0.9528,0.8958
5,54,26.6750,0.9590,0.9012
5,55,26.2892,1.0384,0.9026
5,56,25.7404,0.9848,0.9051
5,57,24.9002,0.9979,0.9057
5,58,26.8862,0.9627,0.9008
5,59,25.5925,0.9683,0.9041
5,60,24.8891,0.9566,0.9071
5,61,25.9306,0.9340,0.9032
5,62,25.8283,0.9436,0.9027
5,63,25.7043,0.9527,0.9034
5,64,25.8815,0.9418,0.9033
5,65,25.8431,1.0047,0.9031
5,66,25.7958,0.9270,0.9030
5,67,26.2038,0.9803,0.9016
5,68,25.2832,0.9424,0.9052
5,69,25.7048,0.9547,0.9038
5,70,25.7715,0.9381,0.9037
5,71,26.0502,0.9374,0.9031
5,72,25.2177,0.9517,0.9048
5,73,26.7567,1.0963,0.8987
5,74,24.9119,1.0822,0.9079
5,75,25.3562,0.9583,0.9043
5,76,25.5453,0.9132,0.9039
5,77,23.7640,0.9916,0.9100
5,78,23.2128,0.9334,0.9140
5,79,24.6519,0.9971,0.9076
5,80,24.7668,0.9812,0.9086
5,81,23.6063,0.9035,0.9115
5,82,25.2577,0.9839,0.9032
5,83,22.7804,0.9581,0.9140
5,84,23.7561,0.9863,0.9121
5,85,24.1109,0.9293,0.9088
5,86,25.8296,1.0217,0.9034
5,87,25.6814,0.9203,0.9057
5,88,25.4272,0.9063,0.9059
5,89,24.2623,0.9230,0.9103
5,90,23.1427,0.9126,0.9138
5,91,24.5731,0.9329,0.9090
5,92,24.2391,0.9320,0.9110
5,93,23.7096,0.9456,0.9109
5,94,24.1435,0.9703,0.9086
5,95,23.2549,0.9284,0.9136
5,96,23.5701,0.9165,0.9114
5,97,23.3725,0.9491,0.9121
5,98,23.7050,0.8959,0.9116
5,99,23.9861,0.9712,0.9102
5,100,23.4663,0.9209,0.9129
5,101,22.6592,0.8934,0.9159
5,102,22.0434,0.9922,0.9162
5,103,23.4869,0.9232,0.9130
5,104,22.0015,1.0133,0.9176
5,105,24.0079,0.9482,0.9120
5,106,23.4650,0.9013,0.9136
5,107,23.9001,1.0141,0.9111
5,108,22.8825,1.0449,0.9148
5,109,23.3743,0.9988,0.9127
5,110,23.1498,0.9517,0.9133
5,111,23.1685,0.9221,0.9136
5,112,22.8355,0.8853,0.9154
5,113,23.0537,0.9420,0.9134
5,114,22.3849,0.9412,0.9170
5,115,23.2189,0.9400,0.9150
5,116,22.8973,1.0222,0.9144
5,117,23.5081,0.9576,0.9113
5,118,22.5809,0.9484,0.9155
5,119,23.0450,0.9422,0.9140
5,120,22.4343,0.9099,0.9158
5,121,22.7343,0.8986,0.9156
5,122,23.3846,0.9306,0.9132
5,123,22.0630,0.8795,0.9189
5,124,22.7150,0.9649,0.9146
5,125,23.9287,0.9559,0.9103
5,126,22.5753,0.9553,0.9170
5,127,22.4991,0.8627,0.9152
5,128,23.3685,0.9318,0.9126
5,129,23.0410,0.9370,0.9130
5,130,21.7856,0.9097,0.9193
5,131,22.6670,0.9158,0.9165
5,132,22.1782,0.9448,0.9174
5,133,22.2819,1.0264,0.9162
5,134,22.9405,0.8791,0.9144
5,135,22.0145,0.9784,0.9172
5,136,21.5983,0.9514,0.9195
5,137,22.3599,0.9780,0.9169
5,138,22.7538,0.9062,0.9157
5,139,22.8413,0.9415,0.9156
5,140,21.0803,1.0155,0.9203
5,141,21.7764,0.9955,0.9191
5,142,22.1701,0.9375,0.9158
5,143,22.2905,0.9516,0.9163
5,144,22.7836,0.9535,0.9161
5,145,21.6700,0.9584,0.9193
5,146,23.2229,0.9873,0.9132
5,147,23.2929,0.8802,0.9127
5,148,21.8119,0.8983,0.9185
5,149,22.3382,0.9306,0.9166
5,150,23.4994,0.9369,0.9135
5,151,22.6831,1.0694,0.9154
5,152,22.5204,0.9559,0.9153
5,153,22.0157,1.0281,0.9177
5,154,21.4796,0.9458,0.9187
5,155,20.9776,0.9208,0.9216
5,156,22.0415,0.9891,0.9183
5,157,23.5328,0.9607,0.9120
5,158,21.6665,0.8986,0.9190
5,159,20.9681,0.9867,0.9210
5,160,21.6653,0.9286,0.9182
5,161,21.1283,0.9654,0.9211
5,162,21.2997,0.9568,0.9207
5,163,22.1149,0.9335,0.9178
5,164,20.8502,0.9511,0.9225
5,165,20.8463,0.9494,0.9216
5,166,21.5465,0.9362,0.9200
5,167,21.1624,0.9193,0.9207
5,168,21.4467,0.9851,0.9196
5,169,22.8476,1.0025,0.9139
5,170,21.6576,1.0096,0.9199
5,171,22.3756,0.8797,0.9158
5,172,21.2906,0.9256,0.9199
5,173,21.3808,0.9130,0.9200
5,174,21.4410,0.9101,0.9202
5,175,21.1747,0.9833,0.9223
5,176,20.4973,0.8696,0.9234
5,177,21.1243,0.9291,0.9210
5,178,21.4674,0.9327,0.9205
5,179,20.6893,0.9583,0.9232
5,180,21.1882,0.9762,0.9213
5,181,21.9517,0.9621,0.9177
5,182,20.2958,0.9718,0.9245
5,183,20.4700,0.8755,0.9238
5,184,21.1734,0.9388,0.9206
5,185,19.9426,0.8746,0.9243
5,186,22.1495,0.9523,0.9173
5,187,21.7296,0.9451,0.9189
5,188,23.0439,0.9913,0.9153
5,189,22.8871,1.0005,0.9148
5,190,22.4215,1.2051,0.9158
5,191,20.8794,1.0735,0.9228
5,192,20.6703,0.9565,0.9228
5,193,21.4066,0.9954,0.9202
5,194,20.8592,0.9003,0.9218
5,195,20.2956,1.0150,0.9248
5,196,21.6312,0.8736,0.9175
5,197,20.9869,0.9121,0.9208
5,198,20.4378,0.8899,0.9234
5,199,20.5580,0.8861,0.9228
6,0,60.1382,0.9972,0.7849
6,1,51.1320,1.1225,0.8181
6,2,44.9464,0.9498,0.8362
6,3,45.2423,0.9532,0.8286
6,4,45.5795,1.0000,0.8339
6,5,47.4339,0.9674,0.8392
6,6,42.3230,1.0680,0.8477
6,7,40.4496,0.9906,0.8571
6,8,40.8116,0.9396,0.8391
6,9,38.5440,0.9577,0.8541
6,10,37.8036,1.0819,0.8538
6,11,37.5036,1.0472,0.8649
6,12,39.9754,0.9888,0.8589
6,13,38.4048,0.9179,0.8641
6,14,38.0994,0.9885,0.8662
6,15,36.8481,1.0003,0.8661
6,16,34.7642,0.9454,0.8783
6,17,36.1984,1.0840,0.8666
6,18,35.9245,1.1979,0.8769
6,19,33.1483,1.2874,0.8867
6,20,35.0300,1.2013,0.8785
6,21,32.8520,1.1557,0.8806
6,22,33.4692,0.9648,0.8815
6,23,34.4924,1.0016,0.8771
6,24,32.4241,0.9632,0.8834
6,25,31.3813,0.9192,0.8859
6,26,34.9956,0.9111,0.8746
6,27,32.2348,0.9939,0.8857
6,28,32.9010,1.0320,0.8862
6,29,31.7072,0.9761,0.8871
6,30,32.8365,0.9175,0.8851
6,31,31.9256,1.0872,0.8875
6,32,30.2948,0.9538,0.8873
6,33,32.6396,0.9497,0.8778
6,34,34.6666,0.9727,0.8749
6,35,30.0894,0.9350,0.8959
6,36,30.0330,0.9914,0.8972
6,37,29.7878,0.9630,0.8963
6,38,30.4182,0.9646,0.8858
6,39,31.3824,0.8769,0.8917
6,40,27.7211,1.0175,0.9035
6,41,30.9112,0.9721,0.8911
6,42,28.4858,1.0268,0.8962
6,43,27.9853,0.9590,0.9006
6,44,29.1461,0.8962,0.8946
6,45,27.7497,1.0767,0.9019
6,46,27.4942,0.9550,0.9031
6,47,29.6709,0.9659,0.8898
6,48,28.3204,0.8848,0.8933
6,49,29.0269,1.0609,0.8959
6,50,30.3600,0.9784,0.8909
6,51,27.0919,0.9623,0.8981
6,52,28.2288,0.8792,0.9018
6,53,28.0640,0.9783,0.8978
6,54,27.7258,0.9261,0.8983
6,55,29.8251,0.9647,0.8961
6,56,28.2886,1.0140,0.8947
6,57,27.7267,1.3286,0.8951
6,58,29.5026,1.1275,0.8963
6,59,26.6977,0.9648,0.9039
6,60,29.7650,0.9402,0.8896
6,61,29.2608,0.9004,0.8895
6,62,28.0599,0.9506,0.9022
6,63,28.2040,0.9551,0.8887
6,64,27.9205,0.8948,0.8986
6,65,26.9623,1.0140,0.9071
6,66,25.2908,0.8710,0.9105
6,67,27.8970,0.9457,0.9015
6,68,26.0227,0.9974,0.9072
6,69,26.0236,0.9050,0.9080
6,70,26.6457,0.9373,0.9054
6,71,26.0211,0.9217,0.9029
6,72,25.5721,0.8471,0.9124
6,73,25.6974,0.9913,0.9054
6,74,24.2783,0.8544,0.9115
6,75,26.6966,0.9899,0.9053
6,76,25.5782,0.9642,0.8990
6,77,26.1084,0.9270,0.9078
6,78,24.8198,1.0706,0.8978
6,79,26.3945,0.9970,0.9061
6,80,25.9056,1.1346,0.9073
6,81,26.5496,0.9473,0.9034
6,82,25.5859,1.0503,0.9096
6,83,28.3127,0.9367,0.9007
6,84,25.5370,1.0231,0.9128
6,85,24.4770,0.9885,0.9077
6,86,24.0017,0.8745,0.9101
6,87,24.2741,1.0143,0.9112
6,88,23.7628,1.0599,0.9179
6,89,23.2964,0.8846,0.9191
6,90,24.5605,0.8493,0.9131
6,91,25.0307,0.9313,0.9112
6,92,27.1794,1.1232,0.8990
6,93,26.1041,0.9476,0.9062
6,94,24.3154,0.9885,0.9154
6,95,25.0053,0.9821,0.9143
6,96,25.2213,0.9397,0.9053
6,97,23.3041,1.1286,0.9188
6,98,26.4456,0.9956,0.9048
6,99,25.1410,0.8962,0.9118
6,100,25.4363,1.0618,0.9071
6,101,25.7129,0.8687,0.9110
6,102,22.3758,0.9420,0.9172
6,103,25.6017,0.8916,0.8941
6,104,26.0767,0.9462,0.9045
6,105,24.6389,1.1307,0.9079
6,106,26.0757,0.9583,0.9050
6,107,25.3111,0.9572,0.9065
6,108,26.3752,0.9944,0.9068
6,109,24.8667,0.8879,0.9051
6,110,24.4849,0.8157,0.9057
6,111,24.5725,0.9683,0.9094
6,112,25.3275,0.9211,0.9055
6,113,23.6069,0.9694,0.9186
6,114,22.7393,0.9469,0.9157
6,115,23.7607,0.9064,0.9138
6,116,25.1928,0.8465,0.9058
6,117,23.4456,0.9929,0.9202
6,118,23.1677,0.8790,0.9169
6,119,23.5523,0.8890,0.9164
6,120,23.0483,1.0426,0.9167
6,121,22.2385,0.9032,0.9166
6,122,24.2644,0.9205,0.9173
6,123,24.1471,0.9370,0.9166
6,124,24.9994,0.9512,0.9069
6,125,24.9630,0.9780,0.9132
6,126,25.8196,0.9732,0.9027
6,127,25.0105,0.9784,0.9107
6,128,22.6898,0.9178,0.9219
6,129,23.5214,0.8995,0.9160
6,130,23.4665,0.8790,0.9166
6,131,23.5015,1.0012,0.9148
6,132,24.1937,0.9990,0.9126
6,133,22.7099,0.9346,0.9215
6,134,22.2319,0.9321,0.9221
6,135,22.4541,0.9241,0.9196
6,136,22.9457,1.0371,0.9123
6,137,21.5209,0.8994,0.9240
6,138,20.9218,0.9976,0.9244
6,139,22.4720,0.8765,0.9204
6,140,23.1943,0.8882,0.9173
6,141,21.0202,0.9680,0.9261
6,142,21.8209,1.0685,0.9208
6,143,22.0425,1.0050,0.9230
6,144,22.7462,0.9336,0.9198
6,145,19.8275,0.7985,0.9280
6,146,21.4647,1.0340,0.9130
6,147,23.2553,0.9284,0.9181
6,148,22.0033,1.2839,0.9207
6,149,22.5739,1.0828,0.9211
6,150,22.3094,0.9768,0.9181
6,151,21.9630,1.0145,0.9228
6,152,22.2862,0.8870,0.9179
6,153,21.7001,0.9258,0.9214
6,154,21.4036,0.8709,0.9220
6,155,20.8244,0.9088,0.9254
6,156,22.6057,0.8748,0.9218
6,157,20.7350,0.8917,0.9263
6,158,21.9749,0.9658,0.9222
6,159,21.7968,0.8809,0.9223
6,160,22.9016,1.0164,0.9131
6,161,24.3713,0.9540,0.9130
6,162,24.7908,1.0428,0.9123
6,163,24.2672,0.9206,0.9136
6,164,23.7206,0.8846,0.9138
6,165,22.2274,0.9939,0.9130
6,166,24.5637,0.9845,0.9117
6,167,23.0778,1.0239,0.9151
6,168,22.7692,0.9610,0.9184
6,169,23.2093,1.0109,0.9172
6,170,22.8126,0.9611,0.9208
6,171,21.7992,0.9122,0.9234
6,172,23.0227,0.8201,0.9203
6,173,22.6826,0.8443,0.9170
6,174,20.3263,0.8796,0.9272
6,175,22.0515,0.9350,0.9186
6,176,22.2183,0.9945,0.9146
6,177,20.5020,0.8933,0.9250
6,178,21.5834,0.8832,0.9227
6,179,21.3709,0.9361,0.9232
6,180,19.8490,0.9111,0.9279
6,181,19.0198,0.9065,0.9292
6,182,21.8448,0.9685,0.9206
6,183,20.3868,0.8709,0.9286
6,184,19.8328,0.8825,0.9239
6,185,19.4384,1.0402,0.9328
6,186,20.5237,0.9682,0.9279
6,187,21.3340,0.9132,0.9260
6,188,20.8495,0.9029,0.9206
6,189,21.1023,0.9313,0.9254
6,190,20.8817,0.8523,0.9239
6,191,21.0183,0.8489,0.9271
6,192,20.7047,1.0659,0.9257
6,193,20.1220,0.9692,0.9299
6,194,21.8968,0.8951,0.9194
6,195,21.1412,0.9160,0.9208
6,196,21.4142,0.8562,0.9252
6,197,20.6170,0.9234,0.9077
6,198,20.1405,0.8919,0.9287
6,199,20.4231,0.8583,0.9245
7,0,60.0967,1.9732,0.7882
7,1,47.5368,1.7888,0.8322
7,2,43.1532,1.4346,0.8397
7,3,40.6356,2.7975,0.8626
7,4,42.4972,1.9691,0.8539
7,5,39.3707,1.3835,0.8510
7,6,35.0476,1.4534,0.8627
7,7,33.3671,2.0996,0.8784
7,8,41.1162,1.7817,0.8622
7,9,30.9790,1.7866,0.8865
7,10,34.6224,1.7776,0.8855
7,11,32.0022,1.7890,0.8847
7,12,32.0461,1.8880,0.8794
7,13,32.4532,1.5168,0.8803
7,14,34.7470,2.7686,0.8809
7,15,31.4435,2.0260,0.8980
7,16,31.3384,1.3125,0.8916
7,17,30.2791,1.5815,0.8900
7,18,29.4635,1.3800,0.8972
7,19,31.5209,1.7208,0.8895
7,20,31.8464,1.6906,0.8951
7,21,30.8699,1.5128,0.8940
7,22,29.8971,1.2832,0.8962
7,23,28.1022,1.9923,0.8921
7,24,28.3704,1.5612,0.8570
7,25,30.2963,1.1336,0.9020
7,26,28.9346,1.6183,0.9017
7,27,27.5992,2.1953,0.9006
7,28,30.4291,2.4230,0.8888
7,29,26.1956,2.3638,0.9073
7,30,27.2516,1.7994,0.9084
7,31,27.3034,1.9366,0.9082
7,32,23.0869,2.5686,0.9244
7,33,25.7594,1.4368,0.9082
7,34,25.6357,1.4470,0.9089
7,35,28.1673,1.5512,0.8927
7,36,24.2764,1.9281,0.8978
7,37,26.5657,1.6431,0.8927
7,38,25.6503,1.2850,0.8969
7,39,26.0603,1.2864,0.9141
7,40,25.2902,3.5174,0.9139
7,41,27.3761,1.6678,0.9000
7,42,26.6686,1.4174,0.8822
7,43,28.9933,1.6320,0.8885
7,44,27.2670,1.4438,0.9082
7,45,26.7374,1.8070,0.9113
7,46,24.0228,1.4462,0.9177
7,47,24.4340,1.3786,0.9141
7,48,27.3792,1.5313,0.9100
7,49,26.1098,2.3692,0.9135
7,50,21.9656,1.2676,0.9081
7,51,23.9691,1.3288,0.9143
7,52,24.5288,1.6755,0.9188
7,53,25.9455,1.3261,0.9123
7,54,24.5737,1.9350,0.9168
7,55,22.5911,1.4936,0.9236
7,56,22.9104,1.8033,0.9143
7,57,23.4103,1.8155,0.9252
7,58,22.4271,1.6073,0.9237
7,59,21.9915,1.9642,0.9182
7,60,23.6277,1.3438,0.9135
7,61,22.3552,1.6438,0.9243
7,62,24.1154,2.2635,0.9129
7,63,24.1750,1.6949,0.9163
7,64,21.0499,1.3554,0.9218
7,65,25.7648,2.5061,0.9153
