training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,54.5150,1.2351,0.7877
3,133,54.5433,1.1885,0.7872
3,134,54.6578,1.1803,0.7885
3,135,54.6142,1.2199,0.7870
3,136,54.2802,1.1668,0.7878
3,137,54.4856,1.1972,0.7880
3,138,54.9054,1.1866,0.7840
3,139,53.9379,1.2182,0.7897
3,140,54.9640,1.2416,0.7864
3,141,55.1701,1.1994,0.7845
3,142,54.4280,1.2089,0.7860
3,143,54.6652,1.2145,0.7856
3,144,55.2099,1.1856,0.7839
3,145,54.8660,1.1737,0.7875
3,146,54.6035,1.2722,0.7859
3,147,54.6910,1.2288,0.7865
3,148,54.8341,1.1668,0.7883
3,149,54.1613,1.2454,0.7877
3,150,54.4371,1.1976,0.7862
3,151,54.3657,1.2181,0.7889
3,152,54.0819,1.1664,0.7902
3,153,54.5219,1.2039,0.7897
3,154,54.2800,1.2304,0.7868
3,155,54.2738,1.1748,0.7895
3,156,54.2069,1.2044,0.7893
3,157,54.2018,1.1879,0.7896
3,158,55.7118,1.2299,0.7831
3,159,54.3763,1.1876,0.7884
3,160,54.7419,1.1714,0.7888
3,161,54.1286,1.2248,0.7888
3,162,53.5677,1.1608,0.7912
3,163,54.3568,1.2601,0.7877
3,164,54.4089,1.2004,0.7871
3,165,53.7370,1.2006,0.7908
3,166,53.8589,1.2354,0.7899
3,167,52.9625,1.1765,0.7939
3,168,54.6569,1.1614,0.7862
3,169,53.5854,1.1788,0.7907
3,170,53.4916,1.1747,0.7906
3,171,54.1254,1.2039,0.7910
3,172,53.3391,1.1929,0.7918
3,173,52.4288,1.2079,0.7952
3,174,53.4183,1.2848,0.7916
3,175,53.3959,1.2150,0.7916
3,176,53.2550,1.2333,0.7920
3,177,54.4602,1.1957,0.7875
3,178,54.1206,1.1875,0.7899
3,179,53.5112,1.2144,0.7909
3,180,53.3513,1.2156,0.7912
3,181,53.5013,1.2197,0.7926
3,182,53.8860,1.1660,0.7886
3,183,53.8307,1.1917,0.7893
3,184,54.2058,1.1578,0.7885
3,185,53.0675,1.1658,0.7931
3,186,54.1682,1.2030,0.7890
3,187,53.0534,1.1786,0.7924
3,188,53.5646,1.3745,0.7913
3,189,53.5587,1.2168,0.7905
3,190,52.5624,1.1739,0.7947
3,191,52.9593,1.2330,0.7938
3,192,53.1898,1.2442,0.7916
3,193,53.0573,1.1882,0.7932
3,194,53.4359,1.1950,0.7917
3,195,52.3179,1.1725,0.7962
3,196,52.8172,1.1520,0.7940
3,197,52.8765,1.1791,0.7938
3,198,53.7279,1.2036,0.7903
3,199,51.9022,1.1681,0.7983
4,0,75.3935,1.2820,0.7476
4,1,76.9070,1.2981,0.7583
4,2,78.0420,1.3617,0.7558
4,3,78.0391,1.3494,0.7523
4,4,77.3006,1.3374,0.7564
4,5,77.8926,1.3793,0.7534
4,6,77.9643,1.4060,0.7556
4,7,76.6154,1.4493,0.7554
4,8,77.3528,1.3876,0.7558
4,9,78.2851,1.3531,0.7487
4,10,78.1462,1.4080,0.7530
4,11,76.7147,1.3346,0.7570
4,12,77.1818,1.3656,0.7554
4,13,76.7311,1.3198,0.7583
4,14,75.4473,1.3786,0.7598
4,15,76.7147,1.4069,0.7551
4,16,77.4730,1.4204,0.7569
4,17,76.8561,1.3846,0.7537
4,18,74.4691,1.3249,0.7660
4,19,74.0874,1.3589,0.7632
4,20,73.9280,1.3925,0.7633
4,21,75.8259,1.4276,0.7579
4,22,74.9001,1.4059,0.7610
4,23,75.9461,1.3378,0.7577
4,24,76.1153,1.3230,0.7606
4,25,75.6173,1.3450,0.7580
4,26,76.7023,1.3473,0.7564
4,27,74.9757,1.3814,0.7609
4,28,73.1712,1.3478,0.7686
4,29,75.0489,1.3433,0.7606
4,30,74.0922,1.3734,0.7645
4,31,73.3344,1.3775,0.7657
4,32,74.6066,1.4140,0.7639
4,33,74.5977,1.3670,0.7599
4,34,74.5965,1.3530,0.7625
4,35,74.3547,1.3875,0.7605
4,36,73.0168,1.3603,0.7672
4,37,74.2811,1.3505,0.7616
4,38,73.3901,1.3308,0.7638
4,39,74.5953,1.4035,0.7611
4,40,74.4655,1.3153,0.7596
4,41,75.1182,1.3453,0.7580
4,42,73.7066,1.3445,0.7637
4,43,73.6734,1.3517,0.7639
4,44,73.6170,1.3031,0.7634
4,45,73.0710,1.2985,0.7633
4,46,74.6020,1.3855,0.7625
4,47,72.7475,1.3182,0.7676
4,48,72.8607,1.2889,0.7631
4,49,73.5334,1.3221,0.7635
4,50,74.5705,1.3089,0.7593
4,51,74.5128,1.3269,0.7582
4,52,72.8655,1.3646,0.7653
4,53,74.4682,1.3514,0.7614
4,54,74.6387,1.3937,0.7607
4,55,73.0820,1.3531,0.7651
4,56,73.5879,1.2700,0.7610
4,57,72.7826,1.3651,0.7653
4,58,72.9698,1.3151,0.7652
4,59,73.2003,1.3121,0.7659
4,60,71.2707,1.3552,0.7698
4,61,72.7453,1.3484,0.7644
4,62,72.7665,1.3732,0.7654
4,63,72.0915,1.3127,0.7673
4,64,72.6582,1.3640,0.7643
4,65,71.9849,1.3329,0.7659
4,66,70.8594,1.3483,0.7723
4,67,73.4197,1.3979,0.7616
4,68,72.3029,1.3248,0.7671
4,69,72.9557,1.3255,0.7627
4,70,72.6371,1.3795,0.7647
4,71,71.5692,1.3509,0.7706
4,72,72.0062,1.3092,0.7653
4,73,72.0975,1.3145,0.7647
4,74,72.0051,1.3000,0.7680
4,75,72.9967,1.3056,0.7644
4,76,71.2702,1.3189,0.7699
4,77,73.3450,1.3375,0.7631
4,78,70.9020,1.3900,0.7724
4,79,72.3125,1.3371,0.7652
4,80,73.3557,1.2892,0.7639
4,81,70.7175,1.3506,0.7725
4,82,71.6746,1.3013,0.7665
4,83,71.5743,1.3155,0.7699
4,84,71.7080,1.3138,0.7672
4,85,73.1799,1.3052,0.7640
4,86,72.2200,1.3254,0.7681
4,87,71.4821,1.2949,0.7688
4,88,72.3564,1.3369,0.7664
4,89,72.2881,1.3551,0.7637
4,90,71.0800,1.3403,0.7718
4,91,72.1867,1.3323,0.7671
4,92,71.8756,1.2992,0.7677
4,93,71.7550,1.3705,0.7673
4,94,70.2385,1.2765,0.7755
4,95,70.9611,1.3325,0.7735
4,96,71.8491,1.3182,0.7667
4,97,70.3499,1.3786,0.7699
4,98,70.8351,1.3492,0.7686
4,99,70.8140,1.3067,0.7708
4,100,68.8628,1.3357,0.7752
4,101,70.4825,1.3193,0.7719
4,102,71.6597,1.3653,0.7680
4,103,70.6230,1.3163,0.7707
4,104,70.1441,1.3497,0.7740
4,105,70.9014,1.3225,0.7706
4,106,69.3933,1.2673,0.7753
4,107,71.3213,1.3433,0.7699
4,108,69.5510,1.3178,0.7754
4,109,72.2651,1.4009,0.7648
4,110,70.8345,1.2987,0.7691
4,111,71.8599,1.3765,0.7652
4,112,71.1007,1.3022,0.7680
4,113,70.0592,1.3201,0.7752
4,114,70.4648,1.2616,0.7692
4,115,70.9927,1.3364,0.7707
4,116,69.8643,1.2783,0.7729
4,117,70.5264,1.3203,0.7721
4,118,68.6093,1.3213,0.7782
4,119,70.7723,1.2896,0.7681
4,120,71.3689,1.2860,0.7690
4,121,69.3356,1.2996,0.7769
4,122,68.6076,1.3337,0.7762
4,123,69.8239,1.2951,0.7745
4,124,70.9746,1.3272,0.7698
4,125,69.8220,1.3117,0.7741
4,126,70.2736,1.3224,0.7710
4,127,69.2225,1.2798,0.7735
4,128,69.6487,1.2939,0.7723
4,129,69.9840,1.3093,0.7718
4,130,69.9239,1.2707,0.7701
4,131,70.1474,1.3439,0.7738
4,132,70.0686,1.3126,0.7730
4,133,68.5376,1.3273,0.7768
4,134,69.8647,1.3139,0.7728
4,135,68.7448,1.3812,0.7765
4,136,69.8035,1.3286,0.7743
4,137,70.8389,1.3143,0.7693
4,138,69.8553,1.3681,0.7713
4,139,70.1556,1.3154,0.7708
4,140,70.2432,1.3010,0.7720
4,141,69.4956,1.2756,0.7718
4,142,69.2439,1.2938,0.7765
4,143,70.7905,1.3220,0.7699
4,144,69.5684,1.2818,0.7746
4,145,69.0375,1.2896,0.7777
4,146,68.3221,1.3400,0.7759
4,147,69.0958,1.2876,0.7751
4,148,68.8065,1.2904,0.7756
4,149,68.8734,1.2781,0.7745
4,150,70.8271,1.2648,0.7699
4,151,68.7390,1.3232,0.7780
4,152,70.1517,1.3363,0.7725
4,153,69.7809,1.3216,0.7742
4,154,69.7146,1.2674,0.7761
4,155,71.5069,1.2956,0.7660
4,156,69.6193,1.3150,0.7738
4,157,69.1465,1.3238,0.7763
4,158,69.8200,1.3459,0.7704
4,159,68.2731,1.3351,0.7801
4,160,68.3790,1.3135,0.7785
4,161,67.5335,1.2873,0.7816
4,162,67.6575,1.2719,0.7799
4,163,68.5808,1.3165,0.7776
4,164,69.0252,1.3332,0.7717
4,165,68.9206,1.2877,0.7739
4,166,69.7973,1.3388,0.7711
4,167,68.8555,1.3496,0.7769
4,168,68.6602,1.2960,0.7768
4,169,68.1182,1.3050,0.7773
4,170,68.7440,1.2597,0.7752
4,171,69.3382,1.3321,0.7726
4,172,69.1725,1.3164,0.7723
4,173,68.6092,1.3060,0.7766
4,174,67.4954,1.2562,0.7819
4,175,68.7288,1.2955,0.7737
4,176,69.2602,1.2864,0.7754
4,177,68.2089,1.3219,0.7776
4,178,69.1938,1.2654,0.7735
4,179,67.3041,1.3038,0.7801
4,180,69.1392,1.3302,0.7741
4,181,69.1147,1.2909,0.7732
4,182,67.9291,1.2896,0.7789
4,183,69.9332,1.3512,0.7718
4,184,67.9198,1.3286,0.7777
4,185,68.9090,1.3065,0.7745
4,186,68.6812,1.2790,0.7772
4,187,66.5310,1.3106,0.7855
4,188,69.2061,1.2835,0.7740
4,189,69.1326,1.3180,0.7749
4,190,67.4974,1.2901,0.7801
4,191,68.2644,1.3103,0.7766
4,192,67.2622,1.3110,0.7807
4,193,67.6995,1.3859,0.7790
4,194,68.6039,1.3350,0.7747
4,195,68.0264,1.3423,0.7790
4,196,68.5584,1.2733,0.7781
4,197,66.4998,1.2799,0.7821
4,198,69.1338,1.2827,0.7750
4,199,67.1837,1.2940,0.7835
5,0,73.3622,1.2398,0.7498
5,1,74.4569,1.2238,0.7579
5,2,74.1771,1.2227,0.7563
5,3,74.5802,1.2179,0.7565
5,4,73.7596,1.2457,0.7587
5,5,73.5399,1.2114,0.7587
5,6,74.6873,1.2435,0.7570
5,7,73.1554,1.2568,0.7603
5,8,73.1660,1.2385,0.7601
5,9,74.2731,1.2246,0.7550
5,10,73.9899,1.2164,0.7569
5,11,72.2660,1.2560,0.7637
5,12,72.6549,1.2491,0.7604
5,13,72.9944,1.2883,0.7565
5,14,73.5916,1.2317,0.7581
5,15,72.8284,1.2237,0.7600
5,16,70.7333,1.2406,0.7675
5,17,71.9401,1.2518,0.7635
5,18,72.1452,1.2426,0.7637
5,19,71.2297,1.2213,0.7628
5,20,73.7881,1.2320,0.7540
5,21,71.6280,1.2427,0.7630
5,22,72.2653,1.2353,0.7602
5,23,73.0368,1.2332,0.7591
5,24,71.7153,1.2325,0.7617
5,25,71.9610,1.2388,0.7608
5,26,70.7292,1.2326,0.7676
5,27,72.2017,1.2426,0.7597
5,28,70.9337,1.2679,0.7664
5,29,69.0277,1.2777,0.7705
5,30,70.2590,1.2193,0.7679
5,31,71.3984,1.2351,0.7615
5,32,71.0088,1.2622,0.7654
5,33,71.0196,1.2385,0.7625
5,34,69.9786,1.2230,0.7688
5,35,70.8424,1.2312,0.7635
5,36,70.4141,1.2382,0.7671
5,37,69.4223,1.2432,0.7683
5,38,69.2008,1.2272,0.7705
5,39,70.5059,1.2346,0.7638
5,40,69.1447,1.2535,0.7713
5,41,70.8074,1.2310,0.7645
5,42,70.0558,1.2239,0.7681
5,43,69.7032,1.2143,0.7660
5,44,70.9954,1.2416,0.7630
5,45,70.7275,1.2211,0.7642
5,46,70.5130,1.2224,0.7638
5,47,68.7506,1.2363,0.7729
5,48,69.6810,1.2373,0.7687
5,49,70.1240,1.2430,0.7646
5,50,70.9564,1.2611,0.7661
5,51,69.9809,1.2130,0.7686
5,52,70.0524,1.2424,0.7651
5,53,68.8062,1.2375,0.7741
5,54,68.3186,1.2465,0.7710
5,55,70.1620,1.2392,0.7640
5,56,69.3284,1.2124,0.7680
5,57,69.2741,1.2224,0.7697
5,58,68.8749,1.2158,0.7719
5,59,67.8399,1.2225,0.7747
5,60,68.6135,1.2275,0.7703
5,61,69.3592,1.2146,0.7692
5,62,68.9689,1.2280,0.7679
5,63,67.8977,1.2284,0.7720
5,64,69.9194,1.2355,0.7651
5,65,68.0090,1.2348,0.7717
5,66,68.3936,1.2175,0.7697
5,67,67.9732,1.2325,0.7732
5,68,68.0361,1.2773,0.7738
5,69,68.5284,1.2494,0.7702
5,70,68.6550,1.2492,0.7717
5,71,68.6950,1.2283,0.7663
5,72,67.3676,1.2260,0.7753
5,73,68.1167,1.2575,0.7725
5,74,68.6919,1.2372,0.7688
5,75,68.7269,1.2364,0.7715
5,76,68.6539,1.2422,0.7688
5,77,69.1688,1.2393,0.7677
5,78,68.7892,1.2527,0.7702
5,79,67.8024,1.2235,0.7749
5,80,67.6557,1.2337,0.7755
5,81,68.6813,1.2534,0.7705
5,82,68.4750,1.2493,0.7705
5,83,67.5778,1.2338,0.7724
5,84,66.8673,1.2302,0.7759
5,85,66.0369,1.2384,0.7778
5,86,67.5886,1.2323,0.7707
5,87,67.4321,1.2327,0.7741
5,88,67.9993,1.2317,0.7703
5,89,68.2104,1.2510,0.7712
5,90,66.5378,1.2149,0.7784
5,91,67.5554,1.2266,0.7711
5,92,67.8970,1.2347,0.7718
5,93,69.1830,1.2243,0.7643
5,94,67.7277,1.2379,0.7736
5,95,68.7614,1.2382,0.7678
5,96,68.1962,1.2303,0.7722
5,97,68.5302,1.2066,0.7686
5,98,68.6034,1.2329,0.7714
5,99,67.2364,1.2349,0.7760
5,100,66.9215,1.2329,0.7777
5,101,68.6482,1.2130,0.7699
5,102,66.9029,1.2169,0.7757
5,103,67.5582,1.2787,0.7747
5,104,66.8128,1.2415,0.7755
5,105,68.0450,1.2250,0.7713
5,106,67.7380,1.2546,0.7746
5,107,65.5814,1.2411,0.7774
5,108,67.3912,1.2449,0.7736
5,109,65.9256,1.2453,0.7799
5,110,68.4073,1.2488,0.7677
5,111,68.2877,1.2330,0.7721
5,112,67.3185,1.2682,0.7745
5,113,68.2158,1.2388,0.7728
5,114,66.8048,1.2419,0.7749
5,115,66.4227,1.2238,0.7771
5,116,66.0428,1.2608,0.7769
5,117,66.5781,1.2325,0.7758
5,118,66.3953,1.2407,0.7769
5,119,67.1648,1.1999,0.7725
5,120,67.1675,1.2427,0.7748
5,121,67.5882,1.2677,0.7741
5,122,65.3552,1.2297,0.7813
5,123,66.3562,1.2281,0.7770
5,124,65.7972,1.2221,0.7799
5,125,66.2970,1.2221,0.7752
5,126,65.7194,1.2282,0.7800
5,127,66.9166,1.2310,0.7747
5,128,65.8348,1.2279,0.7800
5,129,65.8136,1.2310,0.7781
5,130,66.5005,1.2009,0.7770
5,131,64.8954,1.2404,0.7834
5,132,66.6284,1.2486,0.7756
5,133,65.8927,1.2238,0.7786
5,134,66.2325,1.2123,0.7770
5,135,66.2120,1.2551,0.7768
5,136,67.2632,1.2334,0.7731
5,137,67.0368,1.2159,0.7741
5,138,66.3481,1.2264,0.7774
5,139,65.6583,1.2254,0.7801
5,140,65.9298,1.2064,0.7755
5,141,66.3624,1.2439,0.7772
5,142,66.7823,1.2556,0.7769
5,143,66.2452,1.2389,0.7759
5,144,66.7798,1.2197,0.7772
5,145,65.2202,1.2134,0.7817
5,146,64.6394,1.2093,0.7823
5,147,65.2311,1.2403,0.7813
5,148,65.8946,1.2431,0.7781
5,149,66.7695,1.2196,0.7749
5,150,64.9522,1.2248,0.7846
5,151,65.6112,1.2416,0.7775
5,152,66.3686,1.2104,0.7762
5,153,64.8417,1.2232,0.7812
5,154,65.7333,1.2565,0.7787
5,155,66.5237,1.2179,0.7795
5,156,64.8924,1.2273,0.7806
5,157,65.0280,1.2249,0.7823
5,158,64.4982,1.2151,0.7823
5,159,65.9200,1.2306,0.7755
5,160,64.1854,1.2277,0.7860
5,161,64.3317,1.2273,0.7814
5,162,63.7378,1.2442,0.7829
5,163,65.7785,1.2234,0.7777
5,164,64.5343,1.2611,0.7818
5,165,65.9452,1.2324,0.7769
5,166,65.8749,1.2222,0.7768
5,167,64.9466,1.2093,0.7816
5,168,65.5598,1.2504,0.7798
5,169,66.0609,1.2262,0.7769
5,170,64.7812,1.2309,0.7827
5,171,64.2520,1.2329,0.7838
5,172,64.5934,1.2216,0.7833
5,173,64.1728,1.2317,0.7822
5,174,64.6539,1.2151,0.7816
5,175,65.0315,1.2291,0.7787
5,176,65.4667,1.2168,0.7789
5,177,65.8724,1.2436,0.7775
5,178,67.3708,1.2081,0.7720
5,179,65.8246,1.2116,0.7809
5,180,64.4511,1.2381,0.7839
5,181,64.9945,1.2069,0.7793
5,182,65.6344,1.2239,0.7802
5,183,64.5872,1.1987,0.7847
5,184,64.2062,1.2180,0.7820
5,185,65.7495,1.1747,0.7772
5,186,64.5238,1.2040,0.7822
5,187,64.1784,1.2185,0.7831
5,188,64.5406,1.1957,0.7832
5,189,63.8789,1.2081,0.7859
5,190,64.3797,1.2189,0.7808
5,191,63.9207,1.2334,0.7842
5,192,64.4822,1.2121,0.7824
5,193,64.5547,1.1891,0.7802
5,194,65.1753,1.2082,0.7785
5,195,64.6409,1.2069,0.7826
5,196,65.2556,1.2156,0.7800
5,197,65.0640,1.1988,0.7795
5,198,65.1193,1.2102,0.7809
5,199,65.2727,1.2204,0.7797
6,0,62.5417,1.1102,0.7846
6,1,63.6803,1.0840,0.8036
6,2,63.4285,1.0554,0.8012
6,3,63.5601,1.1293,0.8029
6,4,64.2632,1.1008,0.7961
6,5,61.6067,1.0628,0.8079
6,6,64.1512,1.2149,0.7939
6,7,63.4649,1.1160,0.7981
6,8,63.3557,1.1057,0.8012
6,9,63.9528,1.0706,0.7976
6,10,62.0560,1.1255,0.8032
6,11,61.5221,1.0888,0.8041
6,12,63.3873,1.1243,0.8001
6,13,62.7222,1.1198,0.7981
6,14,62.3133,1.1427,0.8034
6,15,63.0910,1.0846,0.7956
6,16,63.4300,1.1421,0.8003
6,17,61.2827,1.0650,0.8072
6,18,62.7249,1.1186,0.8002
6,19,62.1015,1.0865,0.8006
6,20,60.0443,1.0649,0.8030
6,21,62.1739,1.0969,0.7989
6,22,62.1812,1.1722,0.8045
6,23,62.0008,1.0769,0.8029
6,24,62.6796,1.0684,0.8004
6,25,63.3977,1.0955,0.7947
6,26,62.1898,1.0851,0.7969
6,27,62.4938,1.0753,0.8032
6,28,62.2768,1.0947,0.7944
6,29,62.8807,1.1156,0.7999
6,30,62.4841,1.1604,0.7980
6,31,62.0925,1.1128,0.8001
6,32,61.8064,1.1084,0.7995
6,33,61.7853,1.0565,0.7964
6,34,62.6964,1.0858,0.8010
6,35,61.8435,1.0683,0.7997
6,36,60.9414,1.0511,0.8027
6,37,61.4669,1.0399,0.8023
6,38,61.4091,1.1309,0.8032
6,39,61.9542,1.1010,0.8013
6,40,60.9773,1.0905,0.8002
6,41,60.5486,1.0379,0.8054
6,42,61.5527,1.0851,0.8020
6,43,61.1451,1.1276,0.8051
6,44,61.1178,1.1102,0.8028
6,45,61.6119,1.0930,0.7999
6,46,60.8450,1.1240,0.8022
6,47,60.9649,1.1224,0.8043
6,48,60.9245,1.1457,0.8038
6,49,61.1059,1.0999,0.8031
6,50,63.0895,1.0572,0.8000
6,51,60.6598,1.1073,0.8049
6,52,60.5061,1.1079,0.8069
6,53,61.1815,1.0795,0.8044
6,54,61.0275,1.1032,0.8020
6,55,60.5458,1.0746,0.8052
6,56,61.1180,1.1288,0.8034
6,57,59.4502,1.1360,0.8076
6,58,60.6343,1.0972,0.8014
6,59,61.7693,1.1027,0.8011
6,60,61.8303,1.0991,0.7974
6,61,61.1151,1.0992,0.8039
6,62,60.6480,1.0897,0.8016
6,63,61.1983,1.1057,0.7990
6,64,62.0263,1.0575,0.8019
6,65,60.1015,1.1027,0.8037
6,66,60.2727,1.1183,0.8059
6,67,61.7865,1.1301,0.7976
6,68,59.7213,1.0913,0.8069
6,69,60.5768,1.1011,0.8036
6,70,60.3438,1.0991,0.8038
6,71,59.8990,1.0881,0.8072
6,72,61.2580,1.1531,0.8030
6,73,60.8773,1.0748,0.8036
6,74,60.6709,1.0909,0.8061
6,75,60.5688,1.0951,0.8026
6,76,60.8259,1.0946,0.8033
6,77,61.5131,1.0953,0.8040
6,78,60.6211,1.1348,0.8031
6,79,62.0411,1.1244,0.7990
6,80,60.2725,1.1623,0.8045
6,81,61.2639,1.0803,0.8008
6,82,60.1486,1.0516,0.8063
6,83,60.0281,1.1426,0.8053
6,84,59.5690,1.0945,0.8070
6,85,60.4220,1.0638,0.8050
6,86,60.3658,1.0759,0.8065
6,87,59.9508,1.1368,0.8071
6,88,60.0487,1.0671,0.8074
6,89,60.0404,1.0966,0.8086
6,90,59.2862,1.0695,0.8067
6,91,60.0021,1.0447,0.7985
6,92,60.9572,1.1253,0.8019
6,93,61.5015,1.0823,0.8015
6,94,60.7530,1.0808,0.8006
6,95,60.7482,1.1604,0.8014
6,96,60.7558,1.0278,0.8078
6,97,58.3662,1.1011,0.8098
6,98,59.3851,1.1720,0.8080
6,99,61.4329,1.1214,0.7991
6,100,60.5301,1.0551,0.8069
6,101,60.4160,1.0592,0.8063
6,102,59.0619,1.1590,0.8060
6,103,59.0280,1.0918,0.8062
6,104,59.5599,1.1101,0.8094
6,105,60.4651,1.0580,0.8026
6,106,59.7652,1.0965,0.8083
6,107,59.4219,1.0450,0.8069
6,108,59.0261,1.0932,0.8066
6,109,59.6930,1.1070,0.8098
6,110,59.6738,1.0569,0.8022
6,111,60.1535,1.0659,0.8039
6,112,60.9228,1.0679,0.8007
6,113,59.6543,1.0532,0.8091
6,114,59.1319,1.0639,0.8077
6,115,59.5991,1.0817,0.8037
6,116,60.4716,1.1044,0.8045
6,117,58.7918,1.0237,0.8129
6,118,57.8982,1.0992,0.8104
6,119,59.5059,1.1942,0.8057
6,120,59.6567,1.2329,0.8068
6,121,60.9987,1.0411,0.7994
6,122,59.6286,1.0808,0.8092
6,123,61.0184,1.0849,0.7989
6,124,59.2863,1.0834,0.8066
6,125,59.6147,1.0627,0.8071
6,126,59.0971,1.1164,0.8092
6,127,59.8385,1.0319,0.8072
6,128,58.9422,1.1132,0.8064
6,129,60.5693,1.0503,0.8042
6,130,59.0969,1.0158,0.8103
6,131,59.3286,1.0945,0.8035
6,132,58.8586,1.0911,0.8149
6,133,58.5536,1.0733,0.8081
6,134,58.7397,1.0604,0.8089
6,135,60.1513,1.0383,0.8044
6,136,60.6313,1.0963,0.8030
6,137,57.9895,1.0466,0.8121
6,138,60.2211,1.0306,0.8044
6,139,60.4689,1.0778,0.8056
6,140,59.0152,1.0734,0.8087
6,141,58.1816,1.1304,0.8104
6,142,58.4581,1.0913,0.8079
6,143,59.6316,1.0588,0.8078
6,144,58.5234,1.0917,0.8105
6,145,59.0602,1.0960,0.8120
6,146,59.1029,1.2240,0.8060
6,147,57.8063,1.0452,0.8152
6,148,58.7678,1.0969,0.8071
6,149,58.7635,1.1223,0.8088
6,150,59.5476,1.0562,0.8059
6,151,59.5366,1.0622,0.8083
6,152,57.3521,1.0582,0.8159
6,153,58.9928,1.0867,0.8058
6,154,59.3111,1.1045,0.8066
6,155,58.4320,1.0729,0.8065
6,156,58.1509,1.0629,0.8172
6,157,59.9035,1.0521,0.8032
6,158,59.3203,1.0710,0.8068
6,159,58.3779,1.0610,0.8080
6,160,58.8339,1.0780,0.8104
6,161,57.5976,1.0830,0.8138
6,162,57.3906,1.1019,0.8165
6,163,58.4371,1.0992,0.8108
6,164,58.6024,1.0528,0.8097
6,165,57.4270,1.1024,0.8151
6,166,58.4576,1.1166,0.8093
6,167,58.1407,1.0455,0.8130
6,168,57.5549,1.1147,0.8147
6,169,58.4589,1.0942,0.8074
6,170,57.8687,1.0666,0.8130
6,171,59.1000,1.1101,0.8107
6,172,59.4751,1.1066,0.8066
6,173,58.2316,1.0592,0.8119
6,174,58.4327,1.0687,0.8093
6,175,57.4647,1.1330,0.8157
6,176,57.8164,1.0317,0.8097
6,177,59.1354,1.0637,0.8084
6,178,57.3096,1.1124,0.8138
6,179,59.0250,1.0492,0.8102
6,180,56.6483,1.1026,0.8163
6,181,57.4226,1.0660,0.8138
6,182,57.5082,1.0868,0.8141
6,183,58.9119,1.1011,0.8089
6,184,57.9658,1.0611,0.8096
6,185,58.6330,1.1022,0.8100
6,186,57.7521,1.1586,0.8164
6,187,57.8229,1.0632,0.8132
6,188,57.7331,1.0430,0.8130
6,189,57.7654,1.0909,0.8153
6,190,59.3034,1.1033,0.8063
6,191,58.5901,1.0506,0.8104
6,192,58.4224,1.0940,0.8100
6,193,57.8340,1.0711,0.8141
6,194,57.3613,1.0535,0.8130
6,195,58.1428,1.1123,0.8102
6,196,57.7936,1.0723,0.8112
6,197,58.2894,1.0782,0.8083
6,198,57.7278,1.0734,0.8132
6,199,59.5463,1.0530,0.8081
7,0,61.5820,1.8136,0.7708
7,1,62.2026,1.3036,0.7818
7,2,61.0427,1.4414,0.8036
7,3,62.1371,1.5022,0.7911
7,4,60.9428,1.2624,0.7921
7,5,60.4844,1.4329,0.7884
7,6,61.5244,1.7721,0.7928
7,7,60.6076,1.4366,0.7965
7,8,63.1970,1.4170,0.7819
7,9,62.3280,1.4005,0.7893
7,10,61.3241,1.3924,0.7962
7,11,60.6803,1.3396,0.7943
7,12,59.1025,1.7582,0.7981
7,13,61.1406,1.4133,0.7876
7,14,59.5274,1.4791,0.8011
7,15,60.6934,1.4859,0.7957
7,16,62.0261,1.4001,0.7843
7,17,60.7422,1.4457,0.7971
7,18,60.2673,1.5150,0.7956
7,19,58.3973,1.4111,0.7992
7,20,60.7120,1.3293,0.7918
7,21,59.9073,1.4061,0.7939
7,22,59.5597,1.7832,0.7939
7,23,59.9409,1.4009,0.7889
7,24,60.5471,1.3762,0.7892
7,25,59.4620,1.4597,0.7981
7,26,60.8384,1.3410,0.7950
7,27,58.5741,1.3275,0.7903
7,28,59.3465,1.4272,0.7919
7,29,59.6311,1.2923,0.7986
7,30,59.8647,1.6471,0.7912
7,31,60.7234,1.4536,0.7806
7,32,61.4524,1.4772,0.7895
7,33,59.4300,1.5470,0.7960
7,34,60.0053,1.4465,0.7815
7,35,57.7968,1.3258,0.7921
7,36,60.0915,1.4519,0.7964
7,37,59.7471,1.4786,0.7966
7,38,59.2904,1.3100,0.7835
7,39,59.6870,1.2747,0.7907
7,40,59.6249,1.4385,0.7939
7,41,59.6398,1.3439,0.7906
7,42,60.8806,1.4425,0.7901
7,43,58.1079,1.3302,0.7999
7,44,58.5515,1.3799,0.7975
7,45,58.6774,1.3406,0.7937
7,46,58.7293,1.4097,0.7872
7,47,58.7957,1.3615,0.7966
7,48,58.8466,1.3600,0.7976
7,49,59.3126,1.4141,0.7926
7,50,59.4516,1.6338,0.7956
7,51,60.1096,1.7662,0.7895
7,52,59.6789,1.3153,0.7951
7,53,59.4006,1.5889,0.7935
7,54,58.4510,1.2553,0.8016
7,55,56.7033,1.5061,0.8035
7,56,59.7993,1.2679,0.7977
7,57,58.5120,1.4051,0.7984
7,58,58.4543,1.3813,0.7909
7,59,58.4556,1.4478,0.8016
7,60,58.1022,1.4150,0.8009
7,61,59.5545,1.3789,0.7950
7,62,58.3764,1.3545,0.7933
7,63,58.5285,1.3325,0.7965
7,64,57.3290,1.3612,0.8011
7,65,57.0510,1.3849,0.7999
