training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,66,0.002,32.4819,0.3168,0.7006,0.8605,0.0,0.0
0,67,0.002,32.2371,0.1656,0.6996,0.8608,0.0,0.0
0,68,0.002,32.1554,0.1645,0.6790,0.8615,0.0,0.0
0,69,0.002,32.9841,0.1624,0.6801,0.8578,0.0,0.0
0,70,0.002,32.8162,0.3081,0.6730,0.8593,0.0,0.0
0,71,0.002,32.1758,0.1598,0.6788,0.8616,0.0,0.0
0,72,0.002,31.6081,0.1607,0.6824,0.8635,0.0,0.0
0,73,0.002,32.2444,0.1521,0.6418,0.8617,0.0,0.0
0,74,0.002,32.6883,0.3185,0.6417,0.8597,0.0,0.0
0,75,0.002,33.5521,0.1741,0.6254,0.8570,0.0,0.0
0,76,0.002,33.5645,0.1828,0.6405,0.8539,0.0,0.0
0,77,0.002,32.8307,0.2169,0.6092,0.8606,0.0,0.0
0,78,0.002,32.6495,0.3673,0.6422,0.8589,0.0,0.0
0,79,0.002,31.3773,0.2017,0.6350,0.8647,0.0,0.0
0,80,0.002,31.6633,0.1770,0.6482,0.8632,0.0,0.0
0,81,0.002,31.4099,0.1759,0.6415,0.8649,0.0,0.0
0,82,0.002,31.4444,0.3500,0.6338,0.8643,0.0,0.0
0,83,0.002,31.4030,0.1636,0.6201,0.8648,0.0,0.0
0,84,0.002,31.3448,0.1437,0.6396,0.8646,0.0,0.0
0,85,0.002,30.9267,0.1656,0.6290,0.8667,0.0,0.0
0,86,0.002,30.6244,0.2877,0.6300,0.8675,0.0,0.0
0,87,0.002,30.6318,0.1728,0.6004,0.8671,0.0,0.0
0,88,0.002,30.8625,0.1693,0.6117,0.8677,0.0,0.0
0,89,0.002,29.9918,0.1609,0.6206,0.8699,0.0,0.0
0,90,0.002,30.2129,0.2967,0.6116,0.8689,0.0,0.0
0,91,0.002,30.7447,0.1592,0.5956,0.8675,0.0,0.0
0,92,0.002,30.7040,0.1699,0.6072,0.8680,0.0,0.0
0,93,0.002,29.5350,0.1539,0.6048,0.8726,0.0,0.0
0,94,0.002,29.8331,0.2979,0.6153,0.8702,0.0,0.0
0,95,0.002,28.9674,0.1609,0.6193,0.8749,0.0,0.0
0,96,0.002,28.7561,0.1627,0.6270,0.8753,0.0,0.0
0,97,0.002,28.8353,0.1738,0.6231,0.8747,0.0,0.0
0,98,0.002,28.6637,0.3060,0.6194,0.8752,0.0,0.0
0,99,0.002,29.2354,0.1651,0.6047,0.8736,0.0,0.0
0,100,0.002,28.9101,0.1467,0.6099,0.8744,0.0,0.0
0,101,0.002,28.8019,0.1548,0.5966,0.8747,0.0,0.0
0,102,0.002,28.2211,0.2883,0.6061,0.8770,0.0,0.0
0,103,0.002,28.8322,0.1568,0.5909,0.8747,0.0,0.0
0,104,0.002,29.0282,0.1493,0.5971,0.8739,0.0,0.0
0,105,0.002,28.8359,0.1494,0.5970,0.8749,0.0,0.0
0,106,0.002,29.0922,0.2876,0.5815,0.8744,0.0,0.0
0,107,0.002,28.9524,0.1807,0.5963,0.8733,0.0,0.0
0,108,0.002,28.5774,0.1488,0.5754,0.8768,0.0,0.0
0,109,0.002,27.9543,0.1587,0.5906,0.8780,0.0,0.0
0,110,0.002,28.3138,0.2956,0.5961,0.8767,0.0,0.0
0,111,0.002,28.3845,0.1612,0.5852,0.8769,0.0,0.0
0,112,0.002,28.0033,0.1479,0.5909,0.8782,0.0,0.0
0,113,0.002,28.1768,0.1459,0.5778,0.8777,0.0,0.0
0,114,0.002,27.7589,0.3018,0.5883,0.8786,0.0,0.0
0,115,0.002,27.8478,0.1734,0.5991,0.8787,0.0,0.0
0,116,0.002,27.9020,0.1706,0.5725,0.8787,0.0,0.0
0,117,0.002,28.0971,0.1621,0.5603,0.8780,0.0,0.0
0,118,0.002,27.4804,0.2962,0.5990,0.8801,0.0,0.0
0,119,0.002,27.9688,0.1691,0.5853,0.8779,0.0,0.0
0,120,0.002,27.9203,0.1692,0.5853,0.8792,0.0,0.0
0,121,0.002,27.4234,0.1538,0.6002,0.8797,0.0,0.0
0,122,0.002,27.7733,0.2960,0.5818,0.8796,0.0,0.0
0,123,0.002,27.8871,0.1601,0.5703,0.8794,0.0,0.0
0,124,0.002,27.7697,0.1468,0.5693,0.8786,0.0,0.0
0,125,0.002,27.4172,0.1511,0.5635,0.8808,0.0,0.0
0,126,0.002,26.9950,0.3005,0.5717,0.8819,0.0,0.0
0,127,0.002,26.9192,0.1595,0.5716,0.8828,0.0,0.0
0,128,0.002,27.2598,0.1616,0.5675,0.8815,0.0,0.0
0,129,0.002,27.0942,0.1470,0.5700,0.8818,0.0,0.0
0,130,0.002,27.4979,0.2774,0.5553,0.8803,0.0,0.0
0,131,0.002,27.0116,0.1590,0.5631,0.8823,0.0,0.0
0,132,0.002,26.9179,0.1702,0.5581,0.8828,0.0,0.0
0,133,0.002,27.1244,0.1452,0.5934,0.8811,0.0,0.0
0,134,0.002,26.9139,0.2875,0.5663,0.8826,0.0,0.0
0,135,0.002,26.4544,0.1520,0.5818,0.8838,0.0,0.0
0,136,0.002,27.2032,0.1865,0.5799,0.8802,0.0,0.0
0,137,0.002,27.4605,0.1663,0.5497,0.8813,0.0,0.0
0,138,0.002,26.8466,0.2850,0.5477,0.8836,0.0,0.0
0,139,0.002,26.5784,0.1620,0.5708,0.8833,0.0,0.0
0,140,0.002,26.8342,0.1429,0.5653,0.8819,0.0,0.0
0,141,0.002,26.8559,0.1605,0.5500,0.8835,0.0,0.0
0,142,0.002,26.7818,0.3024,0.5504,0.8836,0.0,0.0
0,143,0.002,27.2555,0.1826,0.5613,0.8807,0.0,0.0
0,144,0.002,27.6126,0.1667,0.5417,0.8804,0.0,0.0
0,145,0.002,28.1373,0.1622,0.5426,0.8780,0.0,0.0
0,146,0.002,26.9803,0.3145,0.5441,0.8824,0.0,0.0
0,147,0.002,26.9574,0.1665,0.5413,0.8823,0.0,0.0
0,148,0.002,25.8553,0.1591,0.5712,0.8866,0.0,0.0
0,149,0.002,25.7162,0.1453,0.5763,0.8872,0.0,0.0
0,150,0.002,26.3643,0.2937,0.5481,0.8856,0.0,0.0
0,151,0.002,26.5916,0.1837,0.5486,0.8843,0.0,0.0
0,152,0.002,26.7267,0.1604,0.5487,0.8837,0.0,0.0
0,153,0.002,25.9350,0.1633,0.5508,0.8872,0.0,0.0
0,154,0.002,26.0561,0.2860,0.5546,0.8864,0.0,0.0
0,155,0.002,25.4948,0.1437,0.5610,0.8882,0.0,0.0
0,156,0.002,25.5655,0.1749,0.5582,0.8878,0.0,0.0
0,157,0.002,25.7526,0.1600,0.5550,0.8872,0.0,0.0
0,158,0.002,25.7148,0.3159,0.5570,0.8877,0.0,0.0
0,159,0.002,26.0941,0.1687,0.5386,0.8866,0.0,0.0
0,160,0.002,26.0663,0.1592,0.5465,0.8864,0.0,0.0
0,161,0.002,26.2642,0.1530,0.5393,0.8863,0.0,0.0
0,162,0.002,25.9288,0.3127,0.5483,0.8864,0.0,0.0
0,163,0.002,25.6021,0.1580,0.5493,0.8886,0.0,0.0
0,164,0.002,25.5280,0.1449,0.5448,0.8882,0.0,0.0
0,165,0.002,26.0938,0.1379,0.5394,0.8868,0.0,0.0
0,166,0.002,25.6627,0.2880,0.5347,0.8880,0.0,0.0
0,167,0.002,26.9705,0.1604,0.5285,0.8809,0.0,0.0
0,168,0.002,27.2159,0.1708,0.5314,0.8835,0.0,0.0
0,169,0.002,26.8121,0.1547,0.5283,0.8823,0.0,0.0
0,170,0.002,25.8241,0.2869,0.5379,0.8879,0.0,0.0
0,171,0.002,25.3963,0.1669,0.5415,0.8893,0.0,0.0
0,172,0.002,25.3187,0.1434,0.5501,0.8895,0.0,0.0
0,173,0.002,25.9694,0.1488,0.5539,0.8864,0.0,0.0
0,174,0.002,26.9697,0.3123,0.5309,0.8833,0.0,0.0
0,175,0.002,26.3749,0.1516,0.5356,0.8858,0.0,0.0
0,176,0.002,25.8507,0.1359,0.5260,0.8878,0.0,0.0
0,177,0.001,25.2302,0.1583,0.5335,0.8898,0.0,0.0
0,178,0.001,25.6270,0.2923,0.5305,0.8887,0.0,0.0
0,179,0.001,25.5634,0.1474,0.5284,0.8883,0.0,0.0
0,180,0.001,25.8357,0.1343,0.5269,0.8877,0.0,0.0
0,181,0.001,25.9931,0.1537,0.5220,0.8868,0.0,0.0
0,182,0.001,25.1796,0.2930,0.5284,0.8898,0.0,0.0
0,183,0.001,26.7153,0.1560,0.5225,0.8840,0.0,0.0
0,184,0.001,25.9949,0.1521,0.5336,0.8876,0.0,0.0
0,185,0.001,24.8586,0.1678,0.5365,0.8911,0.0,0.0
0,186,0.001,25.2630,0.3295,0.5296,0.8898,0.0,0.0
0,187,0.001,26.2440,0.1606,0.5159,0.8864,0.0,0.0
0,188,0.001,25.1554,0.1516,0.5258,0.8904,0.0,0.0
0,189,0.001,24.8496,0.1651,0.5330,0.8911,0.0,0.0
0,190,0.001,25.7006,0.2775,0.5202,0.8883,0.0,0.0
0,191,0.001,25.3012,0.1573,0.5270,0.8896,0.0,0.0
0,192,0.001,25.4279,0.1502,0.5289,0.8896,0.0,0.0
0,193,0.001,26.1861,0.1590,0.5249,0.8861,0.0,0.0
0,194,0.001,25.1397,0.2943,0.5203,0.8902,0.0,0.0
0,195,0.001,24.8540,0.1579,0.5188,0.8914,0.0,0.0
0,196,0.001,24.8159,0.1359,0.5204,0.8913,0.0,0.0
0,197,0.001,25.4433,0.1629,0.5146,0.8889,0.0,0.0
0,198,0.001,25.2001,0.3003,0.5185,0.8898,0.0,0.0
0,199,0.001,25.1265,0.1444,0.5193,0.8905,0.0,0.0
1,0,0.002,55.9080,0.3901,1.0150,0.7744,0.0,0.0
1,1,0.002,51.9066,0.2244,1.3126,0.7880,0.0,0.0
1,2,0.002,49.6976,0.4192,1.2822,0.7959,0.0,0.0
1,3,0.002,49.7338,0.2404,1.0900,0.7971,0.0,0.0
1,4,0.002,52.3713,0.2253,0.9858,0.7905,0.0,0.0
1,5,0.002,51.3093,0.3792,0.9895,0.7945,0.0,0.0
1,6,0.002,47.6943,0.2383,1.0538,0.8046,0.0,0.0
1,7,0.002,45.9733,0.4131,1.1123,0.8093,0.0,0.0
1,8,0.002,45.4017,0.2178,1.0587,0.8101,0.0,0.0
1,9,0.002,46.1862,0.2605,0.9619,0.8060,0.0,0.0
1,10,0.002,47.6150,0.3814,0.9088,0.8005,0.0,0.0
1,11,0.002,46.1709,0.2354,0.9178,0.8055,0.0,0.0
1,12,0.002,44.0691,0.4225,0.9671,0.8129,0.0,0.0
1,13,0.002,43.6247,0.2693,0.9929,0.8138,0.0,0.0
1,14,0.002,43.6595,0.2246,0.9615,0.8136,0.0,0.0
1,15,0.002,45.0378,0.4300,0.9130,0.8090,0.0,0.0
1,16,0.002,46.8214,0.2716,0.8861,0.8028,0.0,0.0
1,17,0.002,44.9472,0.2248,0.9189,0.8094,0.0,0.0
1,18,0.002,42.5950,0.3912,0.9721,0.8175,0.0,0.0
1,19,0.002,41.9640,0.2523,0.9816,0.8193,0.0,0.0
1,20,0.002,42.3557,0.4132,0.9178,0.8185,0.0,0.0
1,21,0.002,44.5067,0.2603,0.8505,0.8101,0.0,0.0
1,22,0.002,46.0870,0.2853,0.8239,0.8031,0.0,0.0
1,23,0.002,44.5567,0.3499,0.8404,0.8085,0.0,0.0
1,24,0.002,42.5631,0.2552,0.8818,0.8165,0.0,0.0
1,25,0.002,41.7786,0.4354,0.9218,0.8197,0.0,0.0
1,26,0.002,42.5923,0.3473,0.8888,0.8174,0.0,0.0
1,27,0.002,44.6718,0.2576,0.8457,0.8111,0.0,0.0
1,28,0.002,45.7131,0.4375,0.8386,0.8077,0.0,0.0
1,29,0.002,44.0313,0.2837,0.8717,0.8127,0.0,0.0
1,30,0.002,41.8117,0.3997,0.9292,0.8197,0.0,0.0
1,31,0.002,41.3868,0.2961,0.9277,0.8204,0.0,0.0
1,32,0.002,41.8196,0.2998,0.8885,0.8192,0.0,0.0
1,33,0.002,43.0319,0.4001,0.8487,0.8160,0.0,0.0
1,34,0.002,44.2814,0.2687,0.8336,0.8118,0.0,0.0
1,35,0.002,43.6849,0.3619,0.8498,0.8126,0.0,0.0
1,36,0.002,42.4460,0.2536,0.8899,0.8159,0.0,0.0
1,37,0.002,41.5525,0.2359,0.9196,0.8189,0.0,0.0
1,38,0.002,41.4926,0.3966,0.8922,0.8191,0.0,0.0
1,39,0.002,42.2986,0.2643,0.8347,0.8172,0.0,0.0
1,40,0.002,43.2304,0.4261,0.8050,0.8151,0.0,0.0
1,41,0.002,43.0487,0.3097,0.7992,0.8159,0.0,0.0
1,42,0.002,42.3105,0.3487,0.8108,0.8181,0.0,0.0
1,43,0.002,42.1674,0.4902,0.8323,0.8180,0.0,0.0
1,44,0.002,42.4853,0.2718,0.8462,0.8159,0.0,0.0
1,45,0.002,42.4055,0.4570,0.8466,0.8167,0.0,0.0
1,46,0.002,42.8791,0.3385,0.8442,0.8162,0.0,0.0
1,47,0.002,43.2383,0.2888,0.8498,0.8155,0.0,0.0
1,48,0.002,42.8957,0.4262,0.8653,0.8159,0.0,0.0
1,49,0.002,41.9643,0.2837,0.8955,0.8181,0.0,0.0
1,50,0.002,40.9973,0.4617,0.9098,0.8213,0.0,0.0
1,51,0.002,40.7420,0.2647,0.8786,0.8225,0.0,0.0
1,52,0.002,41.6443,0.2625,0.8239,0.8200,0.0,0.0
1,53,0.002,42.9095,0.3995,0.7948,0.8159,0.0,0.0
1,54,0.002,43.6643,0.2549,0.7902,0.8129,0.0,0.0
1,55,0.002,42.5636,0.4085,0.8174,0.8160,0.0,0.0
1,56,0.002,41.0542,0.2432,0.8663,0.8212,0.0,0.0
1,57,0.002,40.4896,0.2706,0.8845,0.8231,0.0,0.0
1,58,0.002,41.0513,0.4020,0.8439,0.8215,0.0,0.0
1,59,0.002,42.5939,0.2391,0.7976,0.8167,0.0,0.0
1,60,0.002,43.5716,0.4270,0.7766,0.8131,0.0,0.0
1,61,0.002,42.7754,0.3072,0.7833,0.8152,0.0,0.0
1,62,0.002,41.9515,0.2588,0.8061,0.8171,0.0,0.0
1,63,0.002,41.3141,0.4017,0.8246,0.8195,0.0,0.0
1,64,0.002,40.9767,0.2549,0.8298,0.8214,0.0,0.0
1,65,0.002,41.5747,0.4309,0.8048,0.8203,0.0,0.0
1,66,0.002,42.8215,0.2687,0.7817,0.8169,0.0,0.0
1,67,0.002,43.1896,0.2451,0.7770,0.8154,0.0,0.0
1,68,0.002,42.4461,0.4220,0.7956,0.8169,0.0,0.0
1,69,0.002,41.7067,0.2695,0.8297,0.8187,0.0,0.0
1,70,0.002,41.2691,0.4210,0.8455,0.8201,0.0,0.0
1,71,0.002,41.0141,0.2689,0.8334,0.8212,0.0,0.0
1,72,0.002,41.6619,0.2746,0.8021,0.8195,0.0,0.0
1,73,0.002,42.6665,0.6832,0.7786,0.8163,0.0,0.0
1,74,0.002,42.9376,0.5026,0.7724,0.8150,0.0,0.0
1,75,0.002,42.3668,0.8507,0.7810,0.8163,0.0,0.0
1,76,0.002,41.3714,0.5438,0.8082,0.8195,0.0,0.0
1,77,0.002,41.2998,0.5749,0.8083,0.8199,0.0,0.0
1,78,0.002,41.9417,0.8138,0.7877,0.8175,0.0,0.0
1,79,0.002,43.3041,0.4792,0.7612,0.8123,0.0,0.0
1,80,0.001,43.5459,0.7064,0.7580,0.8113,0.0,0.0
1,81,0.001,43.2043,0.4424,0.7611,0.8127,0.0,0.0
1,82,0.001,42.3412,0.5224,0.7745,0.8159,0.0,0.0
1,83,0.001,41.7743,0.7185,0.7885,0.8181,0.0,0.0
1,84,0.001,41.4855,0.4805,0.7998,0.8192,0.0,0.0
1,85,0.001,41.4398,0.7807,0.8047,0.8196,0.0,0.0
1,86,0.001,41.6014,0.5766,0.8032,0.8192,0.0,0.0
1,87,0.001,41.8583,0.6359,0.7979,0.8185,0.0,0.0
1,88,0.001,42.1610,0.6970,0.7920,0.8176,0.0,0.0
1,89,0.001,42.4206,0.4202,0.7864,0.8169,0.0,0.0
1,90,0.001,42.6253,0.8629,0.7824,0.8163,0.0,0.0
1,91,0.001,42.3974,0.5750,0.7841,0.8169,0.0,0.0
1,92,0.001,41.8243,0.5573,0.7899,0.8186,0.0,0.0
1,93,0.001,41.3372,0.6933,0.7947,0.8200,0.0,0.0
1,94,0.001,41.3521,0.5391,0.7896,0.8200,0.0,0.0
1,95,0.001,41.4982,0.7425,0.7834,0.8195,0.0,0.0
1,96,0.001,41.9927,0.5248,0.7733,0.8178,0.0,0.0
1,97,0.001,42.3048,0.5121,0.7675,0.8166,0.0,0.0
1,98,0.001,42.3799,0.6871,0.7660,0.8163,0.0,0.0
1,99,0.001,42.2789,0.8105,0.7681,0.8167,0.0,0.0
1,100,0.001,42.0421,0.7862,0.7721,0.8177,0.0,0.0
1,101,0.001,41.8349,0.4648,0.7771,0.8184,0.0,0.0
1,102,0.001,41.5778,0.4796,0.7822,0.8194,0.0,0.0
1,103,0.001,41.5292,0.7591,0.7812,0.8196,0.0,0.0
1,104,0.001,41.5668,0.5211,0.7774,0.8196,0.0,0.0
1,105,0.001,41.5257,0.7589,0.7754,0.8199,0.0,0.0
1,106,0.001,41.3337,0.6435,0.7757,0.8206,0.0,0.0
1,107,0.001,41.3598,0.4939,0.7734,0.8205,0.0,0.0
2,0,0.002,40.9296,0.6228,0.8368,0.8218,0.0,0.0
2,1,0.002,40.5979,0.3494,0.7794,0.8222,0.0,0.0
2,2,0.002,40.6677,0.3765,0.7450,0.8206,0.0,0.0
2,3,0.002,40.2898,0.6452,0.7447,0.8205,0.0,0.0
2,4,0.002,40.0031,0.4182,0.7570,0.8201,0.0,0.0
2,5,0.002,40.1894,0.4550,0.7601,0.8182,0.0,0.0
2,6,0.002,40.7489,0.7676,0.7470,0.8157,0.0,0.0
2,7,0.002,41.1960,0.4330,0.7388,0.8146,0.0,0.0
2,8,0.002,40.8737,0.3829,0.7494,0.8170,0.0,0.0
2,9,0.002,39.4963,0.7961,0.7841,0.8235,0.0,0.0
2,10,0.002,38.2328,0.5030,0.8093,0.8299,0.0,0.0
2,11,0.002,37.4371,0.4057,0.7833,0.8341,0.0,0.0
2,12,0.002,37.1950,0.6171,0.7232,0.8356,0.0,0.0
2,13,0.002,37.7721,0.4161,0.6753,0.8338,0.0,0.0
2,14,0.002,38.5264,0.4016,0.6579,0.8303,0.0,0.0
2,15,0.002,37.6887,0.6277,0.6650,0.8334,0.0,0.0
2,16,0.002,36.5235,0.4226,0.6872,0.8375,0.0,0.0
2,17,0.002,36.1391,0.4120,0.7170,0.8384,0.0,0.0
2,18,0.002,36.5655,0.7405,0.7453,0.8364,0.0,0.0
2,19,0.002,37.2211,0.4578,0.7677,0.8336,0.0,0.0
2,20,0.002,38.0445,0.4074,0.7583,0.8305,0.0,0.0
2,21,0.002,38.3097,0.6514,0.7296,0.8298,0.0,0.0
2,22,0.002,38.5419,0.5454,0.7071,0.8290,0.0,0.0
2,23,0.002,38.2544,0.5653,0.7004,0.8300,0.0,0.0
2,24,0.002,37.9201,0.7686,0.6997,0.8306,0.0,0.0
2,25,0.002,37.5634,0.4550,0.7050,0.8310,0.0,0.0
2,26,0.002,36.9804,0.4123,0.7144,0.8330,0.0,0.0
2,27,0.002,36.3665,0.8706,0.7199,0.8360,0.0,0.0
2,28,0.002,36.6170,0.4991,0.7073,0.8354,0.0,0.0
2,29,0.002,37.1031,0.5151,0.6982,0.8340,0.0,0.0
2,30,0.002,37.5031,0.6224,0.6993,0.8330,0.0,0.0
2,31,0.002,36.8931,0.4742,0.7131,0.8353,0.0,0.0
2,32,0.002,36.7174,0.4480,0.7189,0.8358,0.0,0.0
2,33,0.002,36.5299,0.6371,0.7252,0.8363,0.0,0.0
2,34,0.002,36.4704,0.3746,0.7211,0.8362,0.0,0.0
2,35,0.002,36.8987,0.3832,0.7018,0.8342,0.0,0.0
2,36,0.002,37.3233,0.7443,0.6841,0.8328,0.0,0.0
2,37,0.002,37.8228,0.4255,0.6765,0.8313,0.0,0.0
2,38,0.002,37.7681,0.5106,0.6781,0.8317,0.0,0.0
2,39,0.002,37.5950,0.6178,0.6825,0.8322,0.0,0.0
2,40,0.002,37.5353,0.2137,0.6919,0.8318,0.0,0.0
2,41,0.002,37.3245,0.2759,0.6990,0.8321,0.0,0.0
2,42,0.002,37.2430,0.3629,0.6852,0.8320,0.0,0.0
2,43,0.002,37.1119,0.1973,0.6611,0.8328,0.0,0.0
2,44,0.002,37.5456,0.2083,0.6472,0.8320,0.0,0.0
2,45,0.002,37.5050,0.3466,0.6532,0.8330,0.0,0.0
2,46,0.002,37.2608,0.1743,0.6601,0.8339,0.0,0.0
2,47,0.002,36.8853,0.2043,0.6761,0.8352,0.0,0.0
2,48,0.002,36.5264,0.3317,0.7147,0.8363,0.0,0.0
2,49,0.002,36.5823,0.1762,0.7468,0.8359,0.0,0.0
2,50,0.002,36.2950,0.2107,0.7410,0.8372,0.0,0.0
2,51,0.002,36.3364,0.3388,0.7122,0.8375,0.0,0.0
2,52,0.002,37.0480,0.1843,0.6880,0.8354,0.0,0.0
2,53,0.002,37.3156,0.2067,0.6798,0.8347,0.0,0.0
2,54,0.002,36.9613,0.3476,0.6772,0.8355,0.0,0.0
2,55,0.002,36.4613,0.1891,0.6822,0.8368,0.0,0.0
2,56,0.002,36.6152,0.2198,0.6947,0.8355,0.0,0.0
2,57,0.002,36.7791,0.3449,0.6994,0.8346,0.0,0.0
2,58,0.002,36.3422,0.1812,0.7001,0.8364,0.0,0.0
2,59,0.002,36.0472,0.1984,0.6900,0.8379,0.0,0.0
2,60,0.002,36.6924,0.3913,0.6685,0.8355,0.0,0.0
2,61,0.002,37.6504,0.1839,0.6543,0.8321,0.0,0.0
2,62,0.002,37.6988,0.2127,0.6508,0.8320,0.0,0.0
2,63,0.002,37.0036,0.3418,0.6549,0.8342,0.0,0.0
2,64,0.002,36.2240,0.1871,0.6691,0.8371,0.0,0.0
2,65,0.002,35.7383,0.1934,0.6853,0.8389,0.0,0.0
2,66,0.002,35.7921,0.3527,0.6790,0.8389,0.0,0.0
2,67,0.002,36.3153,0.2047,0.6611,0.8374,0.0,0.0
2,68,0.002,37.2077,0.2215,0.6496,0.8345,0.0,0.0
2,69,0.002,37.4586,0.3362,0.6513,0.8341,0.0,0.0
2,70,0.002,37.2562,0.2005,0.6610,0.8345,0.0,0.0
2,71,0.002,36.9796,0.2057,0.6809,0.8346,0.0,0.0
2,72,0.002,36.5617,0.3420,0.7127,0.8352,0.0,0.0
2,73,0.002,36.1563,0.2024,0.7237,0.8364,0.0,0.0
2,74,0.002,35.7715,0.2134,0.6967,0.8385,0.0,0.0
2,75,0.002,36.3370,0.3652,0.6756,0.8369,0.0,0.0
2,76,0.002,37.2202,0.1921,0.6652,0.8341,0.0,0.0
2,77,0.002,37.4862,0.1930,0.6564,0.8332,0.0,0.0
