training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.9672,0.5479,0.8602
4,31,33.3698,0.5701,0.8541
4,32,32.7898,0.5604,0.8581
4,33,33.3538,0.5729,0.8531
4,34,32.0876,0.5719,0.8575
4,35,32.7015,0.5565,0.8569
4,36,32.9278,0.5643,0.8586
4,37,33.2003,0.5594,0.8542
4,38,32.4192,0.5359,0.8627
4,39,32.3894,0.5231,0.8629
4,40,32.1623,0.5589,0.8617
4,41,32.1782,0.5627,0.8582
4,42,33.6583,0.5563,0.8527
4,43,32.2745,0.5303,0.8595
4,44,32.7405,0.5370,0.8576
4,45,32.5429,0.5575,0.8592
4,46,33.4645,0.5382,0.8576
4,47,32.2686,0.5540,0.8612
4,48,32.8955,0.5605,0.8617
4,49,32.1165,0.5595,0.8633
4,50,31.8145,0.5473,0.8648
4,51,32.3689,0.5655,0.8635
4,52,32.1493,0.5659,0.8601
4,53,31.9403,0.5464,0.8651
4,54,31.7381,0.5591,0.8653
4,55,31.2946,0.5710,0.8625
4,56,31.6680,0.5458,0.8659
4,57,31.6884,0.5440,0.8657
4,58,31.7651,0.5510,0.8628
4,59,32.4650,0.5447,0.8574
4,60,31.5410,0.5604,0.8608
4,61,30.9057,0.5697,0.8675
4,62,30.9305,0.5611,0.8664
4,63,32.1665,0.5399,0.8619
4,64,31.1833,0.5318,0.8654
4,65,31.0831,0.5316,0.8678
4,66,31.5252,0.5590,0.8647
4,67,31.0834,0.5428,0.8648
4,68,30.7944,0.5469,0.8683
4,69,31.2625,0.5389,0.8636
4,70,31.7235,0.5403,0.8660
4,71,31.3485,0.5556,0.8625
4,72,30.3375,0.5242,0.8710
4,73,31.0961,0.5426,0.8653
4,74,31.2945,0.5498,0.8640
4,75,31.7922,0.5574,0.8632
4,76,31.8920,0.5491,0.8603
4,77,30.6609,0.5370,0.8676
4,78,31.7565,0.5568,0.8633
4,79,31.0621,0.5444,0.8649
4,80,31.6997,0.5354,0.8604
4,81,30.7301,0.5564,0.8669
4,82,31.9265,0.5404,0.8593
4,83,31.1730,0.5515,0.8615
4,84,31.8161,0.5393,0.8619
4,85,31.6374,0.5513,0.8624
4,86,31.2718,0.5345,0.8620
4,87,31.4342,0.5506,0.8601
4,88,31.3335,0.5458,0.8630
4,89,31.2523,0.5358,0.8641
4,90,31.5533,0.5552,0.8644
4,91,30.6779,0.5369,0.8686
4,92,31.6618,0.5301,0.8638
4,93,31.7950,0.5615,0.8658
4,94,31.9165,0.5563,0.8573
4,95,30.8709,0.5378,0.8648
4,96,31.1228,0.5384,0.8638
4,97,31.8246,0.5517,0.8643
4,98,32.2349,0.5400,0.8600
4,99,31.3336,0.5607,0.8652
4,100,30.7215,0.5380,0.8626
4,101,31.6180,0.5304,0.8604
4,102,31.2307,0.5333,0.8639
4,103,31.2871,0.5393,0.8669
4,104,31.8850,0.5426,0.8611
4,105,30.7459,0.5298,0.8689
4,106,31.4002,0.5445,0.8628
4,107,31.6892,0.5544,0.8647
4,108,30.8771,0.5598,0.8656
4,109,31.4829,0.5495,0.8599
4,110,31.3649,0.5340,0.8637
4,111,31.2247,0.5439,0.8628
4,112,31.3275,0.5395,0.8675
4,113,31.7681,0.5301,0.8637
4,114,31.1391,0.5436,0.8709
4,115,31.3615,0.5528,0.8640
4,116,31.3932,0.5326,0.8680
4,117,31.0711,0.5459,0.8684
4,118,31.3314,0.5462,0.8622
4,119,31.2785,0.5532,0.8647
4,120,31.2761,0.5510,0.8640
4,121,31.2886,0.5426,0.8644
4,122,30.8955,0.5375,0.8682
4,123,31.5854,0.5643,0.8667
4,124,30.7803,0.5468,0.8670
4,125,31.6678,0.5525,0.8592
4,126,30.5164,0.5436,0.8671
4,127,31.3953,0.5431,0.8657
4,128,31.3522,0.5426,0.8634
4,129,30.5924,0.5410,0.8652
4,130,30.8140,0.5441,0.8708
4,131,31.4251,0.5337,0.8641
4,132,31.6978,0.5542,0.8642
4,133,31.0305,0.5368,0.8635
4,134,30.7032,0.5445,0.8662
4,135,31.7172,0.5300,0.8637
4,136,31.8132,0.5373,0.8594
4,137,31.3845,0.5397,0.8670
4,138,32.1724,0.5303,0.8638
4,139,31.3660,0.5231,0.8679
4,140,30.3135,0.5424,0.8676
4,141,30.6423,0.5386,0.8686
4,142,30.4913,0.5379,0.8682
4,143,31.3820,0.5398,0.8649
4,144,31.1175,0.5447,0.8671
4,145,31.1876,0.5496,0.8655
4,146,31.7046,0.5418,0.8611
4,147,31.5063,0.5531,0.8624
4,148,31.6085,0.5546,0.8640
4,149,30.8612,0.5481,0.8697
4,150,31.8879,0.5546,0.8642
4,151,31.0402,0.5401,0.8669
4,152,30.9240,0.5465,0.8659
4,153,31.2062,0.5456,0.8644
4,154,31.2265,0.5536,0.8619
4,155,30.9918,0.5371,0.8676
4,156,31.5540,0.5438,0.8637
4,157,31.1192,0.5607,0.8662
4,158,31.6620,0.5244,0.8585
4,159,30.9523,0.5401,0.8629
4,160,31.6127,0.5470,0.8634
4,161,31.4020,0.5579,0.8630
4,162,30.6540,0.5385,0.8702
4,163,32.2066,0.5474,0.8599
4,164,31.1944,0.5228,0.8655
4,165,31.5204,0.5540,0.8622
4,166,31.2709,0.5314,0.8683
4,167,31.5116,0.5447,0.8641
4,168,30.6463,0.5507,0.8652
4,169,30.6210,0.5338,0.8667
4,170,31.0081,0.5494,0.8666
4,171,31.2220,0.5288,0.8698
4,172,31.8448,0.5285,0.8624
4,173,30.9768,0.5398,0.8657
4,174,31.5884,0.5415,0.8633
4,175,31.4067,0.5461,0.8676
4,176,31.2012,0.5578,0.8661
4,177,31.5810,0.5471,0.8667
4,178,31.7982,0.5431,0.8629
4,179,30.9562,0.5341,0.8627
4,180,31.7093,0.5340,0.8617
4,181,31.2269,0.5362,0.8648
4,182,31.2733,0.5286,0.8641
4,183,31.0422,0.5247,0.8655
4,184,31.8496,0.5289,0.8609
4,185,31.1745,0.5341,0.8666
4,186,31.8135,0.5395,0.8646
4,187,31.0678,0.5418,0.8677
4,188,31.4803,0.5522,0.8646
4,189,31.3844,0.5451,0.8648
4,190,31.5931,0.5504,0.8623
4,191,31.9123,0.5469,0.8616
4,192,31.3846,0.5332,0.8668
4,193,31.6842,0.5604,0.8675
4,194,31.5906,0.5467,0.8671
4,195,30.9563,0.5510,0.8674
4,196,30.8503,0.5367,0.8663
4,197,30.6626,0.5295,0.8651
4,198,30.7040,0.5330,0.8704
4,199,31.5310,0.5455,0.8624
4,200,31.9817,0.5302,0.8634
4,201,31.1725,0.5281,0.8683
4,202,30.9865,0.5397,0.8632
4,203,31.2346,0.5391,0.8676
4,204,31.0541,0.5500,0.8652
4,205,31.3286,0.5342,0.8640
4,206,31.3929,0.5568,0.8634
4,207,31.4436,0.5340,0.8624
4,208,31.2093,0.5407,0.8676
4,209,31.6582,0.5331,0.8609
4,210,31.3684,0.5387,0.8608
4,211,31.4444,0.5528,0.8662
4,212,31.2407,0.5476,0.8660
4,213,31.4803,0.5343,0.8602
4,214,31.5389,0.5572,0.8661
4,215,31.2374,0.5346,0.8642
4,216,31.7486,0.5433,0.8623
4,217,31.2700,0.5523,0.8641
4,218,31.6466,0.5328,0.8631
4,219,31.7314,0.5504,0.8632
4,220,31.3274,0.5451,0.8651
4,221,31.6639,0.5483,0.8633
4,222,30.9023,0.5530,0.8659
4,223,30.5823,0.5376,0.8649
4,224,31.4894,0.5588,0.8649
4,225,31.6161,0.5440,0.8631
4,226,31.4991,0.5583,0.8628
4,227,30.8190,0.5409,0.8675
4,228,31.4851,0.5290,0.8649
4,229,31.4194,0.5533,0.8626
4,230,30.8609,0.5410,0.8637
4,231,31.4435,0.5282,0.8683
4,232,32.1901,0.5362,0.8606
4,233,31.6447,0.5656,0.8617
4,234,31.0232,0.5471,0.8670
4,235,31.7903,0.5392,0.8591
4,236,31.1773,0.5448,0.8679
4,237,31.2207,0.5306,0.8660
4,238,31.3498,0.5390,0.8652
4,239,31.5505,0.5532,0.8619
4,240,30.6191,0.5348,0.8650
4,241,31.7917,0.5316,0.8644
4,242,31.4151,0.5321,0.8611
4,243,31.2602,0.5528,0.8664
4,244,30.3947,0.5374,0.8663
4,245,30.8568,0.5257,0.8658
4,246,31.0808,0.5386,0.8641
4,247,31.4459,0.5666,0.8614
4,248,30.6425,0.5303,0.8701
4,249,31.0561,0.5321,0.8651
5,0,45.4225,0.6115,0.7915
5,1,44.2538,0.6022,0.8068
5,2,41.8266,0.6027,0.8065
5,3,41.0593,0.5444,0.8123
5,4,39.7209,0.6392,0.8250
5,5,39.7288,0.6056,0.8269
5,6,39.1206,0.5907,0.8329
5,7,39.1644,0.6341,0.8190
5,8,38.3562,0.6221,0.8324
5,9,38.6053,0.5778,0.8321
5,10,39.2556,0.5692,0.8368
5,11,37.8228,0.5672,0.8441
5,12,37.4050,0.6583,0.8199
5,13,37.8126,0.5413,0.8325
5,14,38.2439,0.5741,0.8360
5,15,37.8671,0.5818,0.8390
5,16,37.1794,0.5502,0.8470
5,17,37.7827,0.6103,0.8447
5,18,37.2554,0.5741,0.8376
5,19,37.2354,0.5473,0.8395
5,20,36.6869,0.5783,0.8557
5,21,36.4414,0.5566,0.8437
5,22,38.0693,0.6409,0.8392
5,23,37.7607,0.5623,0.8362
5,24,37.1002,0.5848,0.8347
5,25,35.6556,0.5282,0.8601
5,26,37.1812,0.5455,0.8475
5,27,36.3291,0.6011,0.8279
5,28,37.2166,0.6207,0.8365
5,29,36.3477,0.6133,0.8424
5,30,36.3442,0.5880,0.8503
5,31,37.0715,0.5777,0.8306
5,32,36.3687,0.5695,0.8385
5,33,36.9337,0.5450,0.8406
5,34,35.8153,0.5892,0.8501
5,35,36.5613,0.5751,0.8505
5,36,36.7088,0.5827,0.8429
5,37,36.4690,0.5521,0.8394
5,38,36.1941,0.5292,0.8448
5,39,35.8200,0.5526,0.8345
5,40,36.0963,0.6120,0.8459
5,41,35.6946,0.6207,0.8511
5,42,35.1341,0.5425,0.8501
5,43,35.7628,0.5437,0.8480
5,44,34.9978,0.5297,0.8577
5,45,36.4504,0.5654,0.8276
5,46,37.2224,0.5750,0.8320
5,47,35.4443,0.6296,0.8444
5,48,36.2062,0.5847,0.8457
5,49,36.0194,0.5582,0.8428
5,50,35.0952,0.5900,0.8508
5,51,34.8384,0.6026,0.8561
5,52,35.2491,0.5611,0.8586
5,53,34.5336,0.5480,0.8572
5,54,34.8243,0.5524,0.8548
5,55,35.6860,0.5886,0.8432
5,56,35.2376,0.6225,0.8524
5,57,35.5637,0.6034,0.8467
5,58,35.6757,0.5128,0.8451
5,59,35.3291,0.5282,0.8431
5,60,35.6740,0.6205,0.8526
5,61,35.3427,0.5470,0.8543
5,62,34.4216,0.5285,0.8662
5,63,34.4937,0.6419,0.8531
5,64,35.1967,0.5693,0.8516
5,65,34.7527,0.5351,0.8546
5,66,34.9681,0.5200,0.8543
5,67,34.6678,0.5250,0.8506
5,68,34.7463,0.5744,0.8512
5,69,35.0019,0.5459,0.8554
5,70,34.6731,0.5201,0.8453
5,71,34.3212,0.5567,0.8605
5,72,34.3891,0.5743,0.8521
5,73,34.3604,0.5886,0.8453
5,74,34.8271,0.5728,0.8487
5,75,34.3481,0.5221,0.8602
5,76,33.4182,0.5422,0.8611
5,77,34.1214,0.6482,0.8592
5,78,34.5933,0.5314,0.8535
5,79,34.4350,0.5306,0.8553
5,80,34.1019,0.5285,0.8450
5,81,33.4029,0.5903,0.8591
5,82,34.1896,0.5384,0.8585
5,83,33.3737,0.6136,0.8646
5,84,33.3489,0.5493,0.8582
5,85,33.9790,0.5849,0.8554
5,86,33.1866,0.6251,0.8436
5,87,33.9356,0.5608,0.8602
5,88,33.6526,0.5622,0.8593
5,89,34.6837,0.5478,0.8438
5,90,32.9437,0.5214,0.8622
5,91,34.0409,0.5268,0.8583
5,92,33.6337,0.5045,0.8571
5,93,33.0988,0.5064,0.8535
5,94,33.8742,0.5588,0.8438
5,95,33.6372,0.5539,0.8623
5,96,33.9759,0.5441,0.8533
5,97,33.5764,0.5824,0.8539
5,98,33.1403,0.5738,0.8498
5,99,33.6333,0.5492,0.8640
5,100,33.6170,0.5395,0.8556
6,0,43.2969,0.5722,0.8215
6,1,43.2805,0.5367,0.8130
6,2,42.3862,0.5997,0.8261
6,3,41.6570,0.5989,0.8336
6,4,40.0067,0.6010,0.8354
6,5,39.3683,0.6262,0.8402
6,6,38.2696,0.5709,0.8432
6,7,38.2710,0.5244,0.8482
6,8,37.5208,0.5403,0.8474
6,9,37.2413,0.5020,0.8513
6,10,36.2045,0.5546,0.8598
6,11,35.4231,0.5647,0.8533
6,12,35.7619,0.5200,0.8584
6,13,36.3327,0.5435,0.8493
6,14,35.5979,0.5607,0.8586
6,15,35.7951,0.5526,0.8602
6,16,35.9758,0.5375,0.8526
6,17,35.4563,0.5444,0.8597
6,18,34.9475,0.5478,0.8595
6,19,35.0036,0.5360,0.8629
6,20,34.3030,0.5231,0.8598
6,21,34.2979,0.5621,0.8612
6,22,34.1799,0.5310,0.8732
6,23,34.2287,0.5392,0.8632
6,24,34.6223,0.5028,0.8578
6,25,33.6470,0.5115,0.8664
6,26,35.1106,0.5384,0.8633
6,27,33.6056,0.4832,0.8703
6,28,33.4851,0.5058,0.8697
6,29,33.9099,0.4990,0.8653
6,30,33.8385,0.5002,0.8691
6,31,33.8997,0.5178,0.8615
6,32,32.9208,0.5222,0.8718
6,33,33.4441,0.5304,0.8722
6,34,33.2920,0.5430,0.8749
6,35,33.6214,0.5196,0.8695
6,36,33.0594,0.5041,0.8697
6,37,33.1901,0.5277,0.8712
6,38,33.0624,0.5261,0.8684
6,39,32.7263,0.5236,0.8744
6,40,32.3085,0.5138,0.8771
6,41,33.2340,0.4952,0.8714
6,42,33.2418,0.5208,0.8640
6,43,32.7764,0.4953,0.8727
6,44,32.1570,0.4977,0.8768
6,45,32.6262,0.5308,0.8752
6,46,31.4982,0.5013,0.8764
6,47,33.1882,0.4984,0.8616
6,48,32.8770,0.5257,0.8713
6,49,32.7370,0.4876,0.8697
6,50,32.2509,0.5283,0.8748
6,51,32.4710,0.5367,0.8774
6,52,32.9348,0.5200,0.8762
6,53,32.9741,0.5033,0.8700
6,54,32.5258,0.4965,0.8732
6,55,32.5964,0.5323,0.8688
6,56,31.8111,0.5212,0.8779
6,57,31.8867,0.5114,0.8754
6,58,31.4981,0.5020,0.8819
6,59,31.8608,0.5045,0.8781
6,60,31.9031,0.4999,0.8787
6,61,31.9165,0.5079,0.8772
6,62,31.7740,0.5139,0.8765
6,63,32.4417,0.5018,0.8767
6,64,31.8924,0.5148,0.8777
6,65,32.0412,0.5057,0.8738
6,66,31.2622,0.5040,0.8824
6,67,32.0023,0.5156,0.8782
6,68,31.7329,0.5033,0.8794
6,69,31.8886,0.5100,0.8745
6,70,31.6896,0.5086,0.8790
6,71,31.9863,0.5023,0.8756
6,72,31.8975,0.4969,0.8763
6,73,32.0306,0.5149,0.8721
6,74,32.0902,0.5159,0.8806
6,75,31.9926,0.5220,0.8810
6,76,32.3895,0.4983,0.8753
6,77,32.5479,0.5083,0.8679
6,78,32.6564,0.5123,0.8743
6,79,32.3123,0.5018,0.8778
6,80,31.5450,0.5020,0.8803
6,81,31.3572,0.5001,0.8818
6,82,31.6135,0.5053,0.8751
6,83,31.9149,0.5210,0.8821
6,84,31.5977,0.5072,0.8790
6,85,32.0950,0.5152,0.8781
6,86,31.9868,0.5004,0.8731
6,87,31.3977,0.5084,0.8716
6,88,32.9572,0.5137,0.8665
6,89,31.5855,0.4937,0.8752
6,90,31.6590,0.5223,0.8721
6,91,32.8143,0.5172,0.8729
6,92,31.6215,0.5130,0.8780
6,93,32.1101,0.5051,0.8746
6,94,31.8091,0.4886,0.8768
6,95,32.9559,0.4999,0.8724
6,96,32.4000,0.5088,0.8693
6,97,31.4161,0.5078,0.8801
6,98,32.0262,0.5052,0.8756
6,99,31.9434,0.5103,0.8759
6,100,32.8972,0.5026,0.8695
7,0,36.1232,0.4780,0.8467
7,1,35.2481,0.5397,0.8436
7,2,34.9141,0.5708,0.8507
7,3,35.0273,0.6218,0.8398
7,4,34.3984,0.6213,0.8464
7,5,34.3991,0.5407,0.8442
7,6,34.3318,0.5114,0.8534
7,7,31.5090,0.4990,0.8675
7,8,33.7314,0.4967,0.8567
7,9,32.2824,0.4681,0.8585
7,10,33.1735,0.4509,0.8535
7,11,32.1577,0.4598,0.8594
7,12,31.3938,0.4867,0.8595
7,13,32.4754,0.5115,0.8584
7,14,32.4503,0.5042,0.8571
7,15,31.2755,0.4877,0.8683
7,16,30.3264,0.4680,0.8680
7,17,30.2785,0.4934,0.8677
7,18,31.3291,0.5043,0.8591
7,19,30.6852,0.4913,0.8671
7,20,28.7683,0.4999,0.8764
7,21,29.5325,0.4600,0.8720
7,22,29.4708,0.4693,0.8756
7,23,29.2453,0.4853,0.8845
7,24,30.3613,0.4882,0.8697
7,25,29.8422,0.4825,0.8767
7,26,29.2461,0.4712,0.8788
7,27,28.5072,0.4498,0.8814
7,28,29.2319,0.4911,0.8775
7,29,29.2385,0.4851,0.8754
7,30,28.7273,0.4593,0.8732
7,31,28.4334,0.4625,0.8827
7,32,28.6628,0.4689,0.8785
7,33,28.3548,0.4823,0.8827
7,34,29.6416,0.4809,0.8731
7,35,28.2552,0.4922,0.8802
7,36,28.6793,0.4611,0.8769
7,37,29.7728,0.4841,0.8712
7,38,28.2398,0.4824,0.8837
7,39,28.4970,0.4973,0.8797
7,40,28.1828,0.4768,0.8848
7,41,28.2410,0.4716,0.8781
7,42,28.6666,0.4392,0.8793
7,43,28.2249,0.4421,0.8751
7,44,27.8756,0.4784,0.8838
7,45,27.9741,0.4657,0.8815
7,46,26.8056,0.4603,0.8852
7,47,26.9089,0.4658,0.8856
7,48,27.6272,0.4487,0.8847
7,49,28.0808,0.4667,0.8870
7,50,27.9014,0.4836,0.8841
7,51,26.5657,0.4662,0.8928
7,52,28.2116,0.4776,0.8869
7,53,27.8153,0.4584,0.8816
7,54,27.9025,0.4593,0.8812
7,55,27.4166,0.4528,0.8896
7,56,27.5151,0.4635,0.8884
7,57,27.4540,0.4856,0.8863
7,58,26.5656,0.4430,0.8888
7,59,26.5228,0.4550,0.8961
7,60,27.7702,0.4698,0.8873
7,61,28.2749,0.4771,0.8850
7,62,26.7076,0.4739,0.8874
7,63,26.9072,0.4504,0.8878
7,64,26.7798,0.4537,0.8915
7,65,27.5772,0.4682,0.8908
7,66,27.0840,0.4624,0.8860
7,67,27.4270,0.4547,0.8914
7,68,26.8480,0.4431,0.8874
7,69,26.1766,0.4405,0.8927
7,70,26.9635,0.4626,0.8878
7,71,25.7053,0.4525,0.8955
7,72,26.6553,0.4711,0.8928
7,73,26.4572,0.4448,0.8907
7,74,27.0881,0.4415,0.8925
7,75,26.4059,0.4481,0.8909
7,76,27.0421,0.4447,0.8898
7,77,26.5705,0.4385,0.8892
7,78,26.7567,0.4526,0.8895
7,79,27.3395,0.4411,0.8878
7,80,27.9362,0.4543,0.8796
7,81,26.8355,0.4637,0.8910
7,82,27.3782,0.4452,0.8879
7,83,27.3278,0.4624,0.8850
7,84,26.5059,0.4532,0.8915
7,85,26.4410,0.4387,0.8883
7,86,27.6962,0.4323,0.8864
7,87,27.3761,0.4510,0.8822
7,88,27.4558,0.4480,0.8924
7,89,26.8177,0.4462,0.8908
7,90,26.5286,0.4578,0.8891
7,91,27.1883,0.4510,0.8886
7,92,27.1449,0.4573,0.8921
7,93,26.9146,0.4457,0.8918
7,94,27.8618,0.4451,0.8844
7,95,27.3406,0.4436,0.8867
7,96,27.9078,0.4398,0.8843
7,97,26.0155,0.4557,0.8913
7,98,27.4999,0.4544,0.8801
7,99,27.6173,0.4538,0.8905
7,100,27.3758,0.4584,0.8802
7,101,27.4117,0.4617,0.8896
7,102,29.1072,0.4506,0.8745
7,103,26.7627,0.4538,0.8894
7,104,27.4864,0.4621,0.8848
7,105,27.6440,0.4396,0.8856
7,106,27.6355,0.4655,0.8835
7,107,26.6967,0.4569,0.8896
7,108,26.5841,0.4486,0.8880
7,109,27.8140,0.4559,0.8830
7,110,27.0240,0.4490,0.8854
7,111,27.5363,0.4328,0.8836
7,112,27.8292,0.4443,0.8834
7,113,25.7832,0.4581,0.8891
7,114,27.9778,0.4478,0.8865
7,115,26.6018,0.4398,0.8901
7,116,27.6275,0.4527,0.8834
7,117,26.7707,0.4526,0.8883
7,118,26.9324,0.4553,0.8865
7,119,26.7574,0.4400,0.8934
7,120,27.1753,0.4509,0.8900
7,121,26.7751,0.4427,0.8890
7,122,27.7955,0.4375,0.8820
7,123,26.5849,0.4319,0.8949
7,124,27.2662,0.4757,0.8907
7,125,26.4451,0.4559,0.8921
7,126,27.7172,0.4609,0.8871
7,127,26.9609,0.4635,0.8915
7,128,27.4318,0.4598,0.8837
7,129,26.8866,0.4542,0.8922
7,130,27.4173,0.4655,0.8936
7,131,27.3982,0.4522,0.8858
7,132,26.7622,0.4504,0.8860
7,133,27.3661,0.4475,0.8836
7,134,28.1512,0.4604,0.8816
7,135,27.0666,0.4379,0.8865
7,136,26.2386,0.4585,0.8944
7,137,27.2724,0.4654,0.8827
7,138,26.7690,0.4534,0.8912
7,139,26.4647,0.4648,0.8862
7,140,27.6047,0.4640,0.8836
7,141,25.1109,0.4443,0.8975
7,142,27.6774,0.4625,0.8858
7,143,26.2540,0.4406,0.8941
7,144,27.1988,0.4627,0.8869
7,145,27.3312,0.4612,0.8859
7,146,26.6554,0.4420,0.8907
7,147,26.8213,0.4556,0.8892
7,148,27.4053,0.4319,0.8885
7,149,26.5221,0.4545,0.8894
7,150,27.2682,0.4572,0.8861
7,151,28.1821,0.4532,0.8757
7,152,27.5745,0.4577,0.8869
7,153,27.5278,0.4580,0.8846
7,154,26.8691,0.4556,0.8876
7,155,27.3926,0.4505,0.8882
7,156,27.4979,0.4683,0.8851
7,157,27.3018,0.4494,0.8891
7,158,26.3883,0.4422,0.8890
7,159,26.0932,0.4399,0.8913
7,160,27.4482,0.4542,0.8837
7,161,27.1671,0.4408,0.8839
7,162,27.7191,0.4575,0.8901
7,163,27.6213,0.4737,0.8919
7,164,26.6543,0.4528,0.8920
7,165,27.6864,0.4638,0.8846
7,166,26.2323,0.4498,0.8943
7,167,27.4699,0.4507,0.8875
7,168,27.2454,0.4534,0.8875
7,169,27.3940,0.4685,0.8845
7,170,26.6889,0.4533,0.8919
7,171,27.5458,0.4610,0.8865
7,172,26.9736,0.4390,0.8884
7,173,26.8445,0.4341,0.8891
7,174,27.4225,0.4333,0.8884
7,175,27.1158,0.4471,0.8841
7,176,27.5786,0.4411,0.8870
7,177,26.5957,0.4428,0.8891
7,178,26.5658,0.4416,0.8922
7,179,26.3371,0.4578,0.8939
7,180,27.5045,0.4757,0.8844
7,181,25.8945,0.4606,0.8924
7,182,27.1352,0.4466,0.8890
7,183,27.1364,0.4515,0.8825
7,184,26.8901,0.4483,0.8847
7,185,27.4129,0.4464,0.8831
7,186,27.4792,0.4613,0.8856
7,187,26.3053,0.4614,0.8918
7,188,26.5816,0.4497,0.8897
7,189,26.7992,0.4583,0.8876
7,190,27.3387,0.4578,0.8839
7,191,26.5692,0.4530,0.8892
7,192,28.0645,0.4540,0.8826
7,193,27.9518,0.4590,0.8842
7,194,28.1094,0.4470,0.8820
7,195,27.4619,0.4647,0.8814
7,196,26.7156,0.4463,0.8871
7,197,26.4335,0.4423,0.8861
7,198,26.7839,0.4349,0.8892
7,199,27.3657,0.4419,0.8822
7,200,26.1745,0.4378,0.8970
7,201,28.1496,0.4558,0.8865
7,202,27.4230,0.4505,0.8841
7,203,26.5374,0.4451,0.8918
7,204,27.0417,0.4769,0.8892
7,205,27.0774,0.4568,0.8854
7,206,27.1223,0.4382,0.8876
7,207,27.2996,0.4532,0.8880
7,208,27.2656,0.4512,0.8894
7,209,27.0286,0.4573,0.8879
7,210,26.9825,0.4828,0.8888
7,211,27.3268,0.4451,0.8901
7,212,26.4983,0.4572,0.8887
7,213,27.5596,0.4491,0.8801
7,214,26.4512,0.4533,0.8889
7,215,26.6178,0.4436,0.8857
7,216,27.0996,0.4525,0.8902
7,217,26.7224,0.4557,0.8841
7,218,26.7176,0.4604,0.8877
7,219,27.0357,0.4447,0.8889
7,220,27.4959,0.4381,0.8872
7,221,27.4124,0.4746,0.8841
7,222,27.5392,0.4342,0.8843
7,223,27.0175,0.4802,0.8910
7,224,27.3297,0.4647,0.8876
7,225,27.6635,0.4589,0.8836
7,226,27.2326,0.4345,0.8881
7,227,27.3538,0.4549,0.8829
7,228,26.6167,0.4456,0.8889
7,229,26.8255,0.4540,0.8875
7,230,26.9927,0.4515,0.8882
7,231,27.1773,0.4536,0.8876
7,232,26.8260,0.4556,0.8884
7,233,27.1203,0.4533,0.8913
7,234,27.0622,0.4417,0.8884
7,235,27.6926,0.4367,0.8814
7,236,26.5960,0.4478,0.8926
7,237,26.8818,0.4623,0.8859
7,238,26.5553,0.4374,0.8903
7,239,28.1468,0.4596,0.8854
7,240,25.3079,0.4503,0.8954
7,241,27.4984,0.4590,0.8864
7,242,26.6221,0.4600,0.8882
7,243,26.8592,0.4608,0.8921
7,244,27.2306,0.4504,0.8843
7,245,28.7603,0.4499,0.8822
7,246,27.5752,0.4500,0.8776
7,247,26.8193,0.4650,0.8853
7,248,27.0473,0.4596,0.8871
7,249,27.9114,0.4625,0.8871
8,0,58.4923,0.5499,0.7815
8,1,55.4566,0.5297,0.8004
8,2,53.1381,0.4894,0.7980
8,3,48.0209,0.6512,0.8146
8,4,55.5186,0.8446,0.8069
8,5,44.3325,0.6242,0.8273
8,6,48.5531,0.5909,0.8276
8,7,43.6126,0.5582,0.8363
8,8,43.3160,0.6402,0.8372
8,9,43.4725,0.6105,0.8423
8,10,41.7089,0.4978,0.8326
8,11,43.3175,0.4792,0.8367
8,12,40.8915,0.5133,0.8347
8,13,40.5043,0.5392,0.8386
8,14,40.9463,0.5838,0.8414
8,15,37.9606,0.5359,0.8527
8,16,41.7330,0.5089,0.8410
8,17,38.8805,0.5571,0.8495
8,18,39.4114,0.6138,0.8485
8,19,39.6674,0.6364,0.8462
8,20,37.4720,0.4986,0.8553
8,21,38.8120,0.4721,0.8522
8,22,38.6898,0.4680,0.8523
8,23,38.5210,0.4854,0.8551
8,24,37.7592,0.4886,0.8604
8,25,37.2128,0.4674,0.8598
8,26,35.8769,0.4830,0.8669
8,27,37.1143,0.4762,0.8576
8,28,35.9659,0.5178,0.8648
8,29,35.9749,0.5565,0.8642
8,30,35.8577,0.4982,0.8627
8,31,36.5941,0.4691,0.8592
8,32,35.9458,0.4555,0.8675
8,33,34.0091,0.4617,0.8698
8,34,35.7220,0.4734,0.8632
8,35,35.1785,0.4862,0.8692
8,36,34.4225,0.4704,0.8707
8,37,35.4745,0.4637,0.8655
8,38,34.7723,0.4848,0.8659
8,39,35.5516,0.5027,0.8641
8,40,33.7380,0.5034,0.8687
8,41,34.0544,0.4789,0.8711
8,42,33.3470,0.4793,0.8755
8,43,35.2250,0.5101,0.8652
8,44,35.1024,0.4730,0.8638
8,45,35.0184,0.4902,0.8720
8,46,34.4242,0.4730,0.8674
8,47,34.7721,0.4877,0.8669
8,48,33.5127,0.4805,0.8743
8,49,34.1445,0.4788,0.8695
8,50,32.6885,0.4552,0.8786
8,51,34.5688,0.4569,0.8684
8,52,33.5350,0.4606,0.8712
8,53,35.0353,0.4741,0.8661
8,54,33.3625,0.4669,0.8678
8,55,33.6919,0.4620,0.8702
8,56,34.0282,0.4701,0.8680
8,57,33.6646,0.4891,0.8739
8,58,32.7121,0.4702,0.8766
8,59,33.8932,0.4580,0.8692
8,60,33.6947,0.4912,0.8760
8,61,32.8419,0.4791,0.8719
