training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,70.3732,0.8108,0.7346
2,233,67.9367,0.7940,0.7412
2,234,68.8573,0.8126,0.7409
2,235,70.4259,0.8010,0.7373
2,236,71.6718,0.7828,0.7248
2,237,69.0680,0.8127,0.7350
2,238,69.5147,0.7807,0.7343
2,239,70.4964,0.7779,0.7369
2,240,71.3800,0.8096,0.7319
2,241,69.0802,0.7866,0.7340
2,242,71.2676,0.8084,0.7293
2,243,70.4363,0.7957,0.7321
2,244,70.7663,0.8029,0.7324
2,245,71.3708,0.8179,0.7306
2,246,72.0401,0.8153,0.7226
2,247,71.6172,0.7771,0.7249
2,248,71.9521,0.8188,0.7261
2,249,71.9152,0.7980,0.7270
3,0,63.3865,0.7921,0.7198
3,1,64.6514,0.8183,0.7103
3,2,64.1082,0.8496,0.7267
3,3,62.7126,0.8155,0.7389
3,4,65.3332,0.7787,0.7268
3,5,64.9312,0.8034,0.7321
3,6,65.5046,0.8340,0.7240
3,7,65.1035,0.8163,0.7193
3,8,64.9912,0.8357,0.7310
3,9,63.6297,0.8289,0.7232
3,10,65.4185,0.8157,0.7207
3,11,63.0516,0.8057,0.7424
3,12,65.1733,0.7920,0.7235
3,13,62.6360,0.8396,0.7273
3,14,61.7060,0.8031,0.7327
3,15,63.6988,0.8093,0.7367
3,16,63.4253,0.8226,0.7315
3,17,64.3970,0.8353,0.7147
3,18,62.1821,0.8251,0.7391
3,19,65.3261,0.7734,0.7228
3,20,65.0735,0.8249,0.7152
3,21,63.9464,0.7913,0.7242
3,22,62.4968,0.8266,0.7422
3,23,64.4756,0.8122,0.7307
3,24,63.4901,0.8328,0.7376
3,25,63.1122,0.7903,0.7348
3,26,63.6244,0.8458,0.7286
3,27,62.9463,0.8037,0.7325
3,28,63.3702,0.7676,0.7343
3,29,63.3548,0.8084,0.7393
3,30,62.2312,0.8497,0.7394
3,31,64.3631,0.8330,0.7261
3,32,62.3130,0.8202,0.7408
3,33,63.1618,0.8514,0.7327
3,34,63.6094,0.9057,0.7189
3,35,63.2850,0.8488,0.7328
3,36,64.3394,0.8737,0.7322
3,37,63.4284,0.8292,0.7271
3,38,64.8319,0.8448,0.7227
3,39,62.9298,0.8334,0.7263
3,40,63.6436,0.8029,0.7362
3,41,62.3292,0.8333,0.7257
3,42,64.2384,0.8157,0.7295
3,43,62.6490,0.8552,0.7328
3,44,63.0544,0.7841,0.7306
3,45,63.8813,0.7998,0.7369
3,46,62.5688,0.8396,0.7408
3,47,62.1207,0.8170,0.7472
3,48,62.1474,0.8012,0.7359
3,49,60.4121,0.7966,0.7367
3,50,62.8947,0.8176,0.7281
3,51,62.3842,0.8320,0.7353
3,52,62.4233,0.7977,0.7340
3,53,62.1407,0.7717,0.7366
3,54,61.9161,0.8191,0.7340
3,55,61.8326,0.7579,0.7273
3,56,62.2231,0.8204,0.7357
3,57,62.1833,0.7933,0.7414
3,58,60.3562,0.8674,0.7398
3,59,60.2681,0.7926,0.7475
3,60,62.1951,0.7841,0.7373
3,61,62.5825,0.7979,0.7363
3,62,62.6283,0.8075,0.7399
3,63,62.1332,0.8161,0.7305
3,64,63.3928,0.8010,0.7276
3,65,63.7738,0.7887,0.7328
3,66,61.3604,0.8154,0.7450
3,67,59.9765,0.8140,0.7450
3,68,60.6647,0.7904,0.7470
3,69,61.6586,0.7768,0.7394
3,70,60.1395,0.8331,0.7439
3,71,61.6246,0.8175,0.7394
3,72,63.2830,0.7876,0.7263
3,73,63.0434,0.7891,0.7268
3,74,61.5817,0.8062,0.7379
3,75,62.2135,0.7891,0.7353
3,76,62.9811,0.7975,0.7376
3,77,59.9920,0.7874,0.7483
3,78,61.1714,0.8108,0.7519
3,79,61.5483,0.7977,0.7463
3,80,62.8666,0.7880,0.7281
3,81,61.4654,0.8076,0.7338
3,82,61.1183,0.8087,0.7401
3,83,62.1120,0.7914,0.7295
3,84,61.7385,0.8021,0.7373
3,85,61.4519,0.8245,0.7315
3,86,61.9173,0.8314,0.7332
3,87,61.8653,0.8264,0.7488
3,88,61.9700,0.7875,0.7373
3,89,61.9325,0.7819,0.7472
3,90,62.0116,0.8015,0.7298
3,91,62.6021,0.8055,0.7285
3,92,62.3068,0.8073,0.7294
3,93,62.3456,0.7821,0.7374
3,94,61.4034,0.8055,0.7402
3,95,63.2779,0.8505,0.7269
3,96,61.1842,0.8267,0.7421
3,97,63.1950,0.7843,0.7305
3,98,62.6945,0.8213,0.7402
3,99,59.1148,0.8140,0.7456
3,100,61.5015,0.8275,0.7440
3,101,61.7011,0.7779,0.7356
3,102,63.9914,0.8080,0.7222
3,103,61.2095,0.7930,0.7454
3,104,61.3624,0.8175,0.7415
3,105,61.6722,0.7707,0.7417
3,106,61.0024,0.7816,0.7403
3,107,62.1249,0.7975,0.7392
3,108,59.9641,0.8215,0.7534
3,109,60.7578,0.8070,0.7436
3,110,61.9018,0.7890,0.7355
3,111,60.8250,0.7689,0.7420
3,112,61.6732,0.8091,0.7326
3,113,63.2237,0.8442,0.7339
3,114,61.6691,0.8060,0.7389
3,115,61.4772,0.7827,0.7489
3,116,61.3600,0.8338,0.7403
3,117,60.5547,0.8238,0.7470
3,118,61.3070,0.7939,0.7342
3,119,62.7343,0.8118,0.7298
3,120,60.4550,0.8019,0.7323
3,121,61.0818,0.8240,0.7417
3,122,61.3332,0.8379,0.7464
3,123,61.2970,0.7767,0.7408
3,124,62.6677,0.7954,0.7375
3,125,60.3330,0.7976,0.7525
3,126,59.9534,0.7788,0.7441
3,127,62.2337,0.8257,0.7418
3,128,60.6268,0.8130,0.7418
3,129,60.8656,0.8137,0.7321
3,130,60.8365,0.7732,0.7461
3,131,59.3634,0.7895,0.7443
3,132,60.4364,0.8146,0.7478
3,133,61.8602,0.8017,0.7335
3,134,61.3391,0.7518,0.7410
3,135,62.0131,0.7858,0.7414
3,136,62.4848,0.7887,0.7403
3,137,62.2301,0.7751,0.7314
3,138,63.9195,0.8322,0.7228
3,139,62.7443,0.7772,0.7381
3,140,62.7877,0.7849,0.7343
3,141,60.9186,0.8279,0.7317
3,142,60.2160,0.8013,0.7431
3,143,59.3971,0.7884,0.7564
3,144,61.1145,0.8336,0.7309
3,145,60.4454,0.8069,0.7389
3,146,61.2597,0.8201,0.7433
3,147,61.8376,0.8357,0.7508
3,148,61.3620,0.8092,0.7342
3,149,61.8087,0.7759,0.7375
3,150,62.5879,0.7990,0.7348
3,151,60.7251,0.7978,0.7387
3,152,62.5965,0.8383,0.7421
3,153,60.5957,0.8536,0.7382
3,154,63.3178,0.7741,0.7366
3,155,61.5791,0.8066,0.7502
3,156,61.6622,0.8199,0.7478
3,157,60.9257,0.8228,0.7438
3,158,61.7788,0.7999,0.7435
3,159,60.8061,0.7677,0.7322
3,160,62.3775,0.8712,0.7321
3,161,60.7600,0.8187,0.7455
3,162,61.8733,0.7942,0.7333
3,163,61.6688,0.7960,0.7434
3,164,63.9251,0.7979,0.7316
3,165,61.3811,0.7929,0.7310
3,166,62.7537,0.8141,0.7336
3,167,60.5026,0.7991,0.7458
3,168,60.4916,0.8098,0.7419
3,169,59.8470,0.7649,0.7515
3,170,60.3707,0.8133,0.7431
3,171,62.0599,0.7991,0.7328
3,172,61.2874,0.7958,0.7414
3,173,61.1343,0.8528,0.7297
3,174,62.4041,0.7880,0.7318
3,175,59.2520,0.8024,0.7552
3,176,61.3392,0.7918,0.7361
3,177,61.3385,0.7939,0.7407
3,178,62.2834,0.7671,0.7347
3,179,61.0273,0.8243,0.7435
3,180,59.5553,0.8436,0.7485
3,181,60.9044,0.7879,0.7434
3,182,60.1785,0.7993,0.7471
3,183,59.9324,0.7874,0.7432
3,184,63.0810,0.7913,0.7366
3,185,62.6865,0.8315,0.7304
3,186,62.2303,0.7908,0.7366
3,187,61.0407,0.7805,0.7431
3,188,60.9827,0.8137,0.7406
3,189,63.1251,0.8579,0.7243
3,190,59.8271,0.7698,0.7476
3,191,60.5373,0.7553,0.7381
3,192,62.4727,0.8291,0.7447
3,193,61.4411,0.8184,0.7358
3,194,61.2143,0.8087,0.7339
3,195,61.8041,0.7756,0.7431
3,196,60.6502,0.7975,0.7430
3,197,61.4430,0.7980,0.7388
3,198,62.1218,0.8124,0.7402
3,199,61.8871,0.8062,0.7310
3,200,60.8264,0.7585,0.7402
3,201,62.1198,0.7780,0.7414
3,202,60.9524,0.7943,0.7426
3,203,59.9181,0.8046,0.7558
3,204,60.8132,0.7936,0.7346
3,205,60.2751,0.8052,0.7430
3,206,61.7312,0.8783,0.7393
3,207,61.5551,0.8148,0.7467
3,208,61.2890,0.8209,0.7369
3,209,60.7433,0.8169,0.7447
3,210,60.9224,0.8023,0.7369
3,211,62.1598,0.8151,0.7383
3,212,61.7368,0.8056,0.7407
3,213,60.5894,0.7706,0.7412
3,214,59.8301,0.8096,0.7568
3,215,61.6341,0.8053,0.7426
3,216,61.1859,0.8306,0.7430
3,217,62.2869,0.7781,0.7409
3,218,60.3200,0.7867,0.7437
3,219,60.7188,0.8023,0.7473
3,220,63.2351,0.7579,0.7355
3,221,61.6050,0.8009,0.7396
3,222,61.1178,0.7977,0.7452
3,223,63.3629,0.7864,0.7288
3,224,61.4715,0.7850,0.7393
3,225,60.8388,0.8118,0.7445
3,226,59.7757,0.7923,0.7515
3,227,59.8319,0.8059,0.7510
3,228,61.1725,0.8171,0.7329
3,229,61.1919,0.7912,0.7430
3,230,60.6004,0.7961,0.7369
3,231,62.2672,0.8260,0.7391
3,232,60.5055,0.7847,0.7468
3,233,61.3186,0.8017,0.7260
3,234,61.1193,0.7806,0.7384
3,235,60.3200,0.7956,0.7487
3,236,61.0192,0.8013,0.7489
3,237,59.5160,0.7976,0.7527
3,238,61.8925,0.8148,0.7348
3,239,60.9083,0.7614,0.7287
3,240,62.2202,0.7903,0.7411
3,241,61.0870,0.7748,0.7433
3,242,59.4216,0.8190,0.7490
3,243,59.7672,0.7957,0.7454
3,244,60.4471,0.7907,0.7421
3,245,61.9845,0.7830,0.7367
3,246,63.9530,0.7888,0.7298
3,247,63.2755,0.8555,0.7361
3,248,60.7101,0.7802,0.7423
3,249,62.9619,0.8038,0.7322
4,0,54.6411,0.8653,0.7323
4,1,56.3922,0.8027,0.7355
4,2,55.5248,0.8678,0.7401
4,3,57.6387,0.8126,0.7284
4,4,56.5957,0.8481,0.7334
4,5,56.7979,0.8291,0.7301
4,6,56.6140,0.8598,0.7338
4,7,54.8475,0.8334,0.7357
4,8,55.9352,0.8345,0.7330
4,9,55.5077,0.8466,0.7268
4,10,55.3390,0.8169,0.7362
4,11,54.8242,0.8403,0.7426
4,12,56.6574,0.8128,0.7306
4,13,56.7505,0.8323,0.7293
4,14,56.0021,0.7976,0.7357
4,15,56.3440,0.8276,0.7363
4,16,55.4567,0.8620,0.7372
4,17,54.7656,0.8153,0.7495
4,18,54.7784,0.8326,0.7436
4,19,55.9358,0.8456,0.7330
4,20,54.9865,0.8381,0.7409
4,21,55.9930,0.8399,0.7360
4,22,54.4298,0.8232,0.7473
4,23,55.1924,0.8106,0.7418
4,24,56.1163,0.8618,0.7378
4,25,55.5664,0.8406,0.7294
4,26,55.2462,0.8246,0.7391
4,27,54.9206,0.8283,0.7355
4,28,55.0327,0.8641,0.7410
4,29,55.4647,0.8208,0.7391
4,30,54.9242,0.8496,0.7439
4,31,56.3496,0.8410,0.7357
4,32,56.8639,0.8304,0.7310
4,33,56.6802,0.8542,0.7340
4,34,55.7515,0.8305,0.7369
4,35,56.1181,0.8641,0.7323
4,36,57.1764,0.8005,0.7305
4,37,55.3815,0.8255,0.7410
4,38,56.1091,0.8140,0.7299
4,39,54.7298,0.8426,0.7460
4,40,56.2366,0.8293,0.7296
4,41,55.5226,0.8317,0.7362
4,42,55.6538,0.8470,0.7395
4,43,55.4550,0.8282,0.7360
4,44,55.4270,0.8250,0.7382
4,45,54.9286,0.8530,0.7387
4,46,55.4986,0.8463,0.7398
4,47,54.6173,0.8344,0.7438
4,48,55.4437,0.8176,0.7411
4,49,54.9155,0.8382,0.7438
4,50,55.1551,0.8041,0.7397
4,51,56.1139,0.8687,0.7339
4,52,55.3626,0.8190,0.7322
4,53,56.2868,0.8855,0.7318
4,54,54.0053,0.8521,0.7446
4,55,54.4081,0.8384,0.7337
4,56,55.9357,0.8217,0.7376
4,57,54.5832,0.8595,0.7419
4,58,55.9295,0.8282,0.7324
4,59,55.6228,0.8194,0.7389
4,60,55.5720,0.8496,0.7245
4,61,55.3624,0.8434,0.7370
4,62,55.3483,0.8709,0.7329
4,63,55.9142,0.8465,0.7411
4,64,54.6506,0.8722,0.7468
4,65,53.6501,0.8372,0.7528
4,66,54.6837,0.8699,0.7448
4,67,53.8891,0.8307,0.7484
4,68,55.4169,0.8568,0.7375
4,69,55.7495,0.8489,0.7343
4,70,55.8901,0.8617,0.7334
4,71,55.7576,0.8578,0.7384
4,72,55.8843,0.8305,0.7457
4,73,55.7805,0.8697,0.7365
4,74,54.8310,0.7751,0.7414
4,75,54.5831,0.8690,0.7452
4,76,55.3647,0.8230,0.7445
4,77,54.8325,0.8171,0.7379
4,78,53.8773,0.8273,0.7462
4,79,53.7373,0.8439,0.7461
4,80,55.3990,0.8804,0.7393
4,81,54.9811,0.8399,0.7419
4,82,56.2933,0.8381,0.7400
4,83,54.4355,0.8354,0.7427
4,84,54.5710,0.8523,0.7443
4,85,54.1813,0.8197,0.7413
4,86,52.7975,0.8531,0.7446
4,87,54.5457,0.8379,0.7421
4,88,54.2398,0.8346,0.7399
4,89,54.1832,0.8279,0.7455
4,90,55.3812,0.8393,0.7396
4,91,53.9990,0.8304,0.7435
4,92,53.6127,0.8227,0.7434
4,93,54.7243,0.8278,0.7459
4,94,53.6810,0.8613,0.7464
4,95,55.4371,0.8228,0.7399
4,96,55.8098,0.8493,0.7381
4,97,54.5051,0.8459,0.7474
4,98,54.6135,0.8411,0.7418
4,99,55.2565,0.8342,0.7349
4,100,55.1374,0.8144,0.7383
4,101,54.5954,0.8356,0.7436
4,102,55.0890,0.8665,0.7420
4,103,54.3166,0.8666,0.7452
4,104,54.4802,0.8559,0.7540
4,105,54.4563,0.8384,0.7331
4,106,53.9515,0.8293,0.7428
4,107,54.1022,0.8636,0.7435
4,108,54.7481,0.8441,0.7471
4,109,53.0484,0.8135,0.7477
4,110,54.0835,0.8393,0.7502
4,111,53.9935,0.8828,0.7478
4,112,53.6569,0.8602,0.7464
4,113,53.3204,0.8092,0.7501
4,114,54.3315,0.8693,0.7454
4,115,54.1191,0.8314,0.7459
4,116,54.1907,0.8665,0.7450
4,117,54.1899,0.8505,0.7472
4,118,53.9817,0.8143,0.7428
4,119,53.2578,0.8253,0.7521
4,120,52.7748,0.8133,0.7569
4,121,53.0962,0.8156,0.7499
4,122,54.4773,0.8470,0.7436
4,123,54.2916,0.8176,0.7422
4,124,53.1264,0.8222,0.7557
4,125,53.1243,0.7920,0.7494
4,126,54.9842,0.8205,0.7372
4,127,52.7971,0.8518,0.7592
4,128,52.0286,0.8482,0.7586
4,129,55.0304,0.8294,0.7443
4,130,53.8238,0.8090,0.7532
4,131,53.4623,0.8072,0.7505
4,132,54.2055,0.8236,0.7471
4,133,53.5341,0.8162,0.7601
4,134,53.6875,0.8104,0.7476
4,135,53.4961,0.8004,0.7451
4,136,54.3623,0.8399,0.7472
4,137,54.8846,0.7882,0.7409
4,138,53.7110,0.8451,0.7476
4,139,52.4635,0.8096,0.7519
4,140,53.8153,0.7988,0.7481
4,141,53.1688,0.7968,0.7432
4,142,52.9667,0.8325,0.7497
4,143,52.6094,0.8189,0.7529
4,144,52.3630,0.8494,0.7554
4,145,53.8479,0.8285,0.7451
4,146,52.9474,0.8093,0.7533
4,147,53.6958,0.8296,0.7498
4,148,52.1245,0.8255,0.7542
4,149,53.2340,0.8059,0.7544
4,150,53.6970,0.8266,0.7542
4,151,52.3333,0.8075,0.7572
4,152,52.1499,0.7897,0.7551
4,153,52.7194,0.8075,0.7539
4,154,53.1732,0.7922,0.7524
4,155,51.4887,0.7895,0.7601
4,156,52.4099,0.8306,0.7510
4,157,52.4675,0.8230,0.7535
4,158,52.0438,0.7947,0.7580
4,159,52.6234,0.8068,0.7581
4,160,52.5961,0.8005,0.7562
4,161,53.9475,0.8122,0.7520
4,162,52.8164,0.8197,0.7635
4,163,52.9967,0.8105,0.7464
4,164,53.4486,0.8048,0.7542
4,165,54.2332,0.8458,0.7477
4,166,53.3022,0.8232,0.7586
4,167,53.5173,0.8273,0.7515
4,168,53.2006,0.8004,0.7474
4,169,52.5722,0.8407,0.7464
4,170,53.1029,0.8195,0.7566
4,171,52.2490,0.8149,0.7574
4,172,52.6296,0.7575,0.7461
4,173,51.8230,0.8201,0.7654
4,174,52.5365,0.7779,0.7510
4,175,52.3834,0.7861,0.7555
4,176,52.0770,0.7798,0.7476
4,177,51.6347,0.7330,0.7579
4,178,53.6195,0.8269,0.7461
4,179,52.2905,0.7783,0.7575
4,180,52.1115,0.7952,0.7539
4,181,52.2569,0.8140,0.7559
4,182,53.5361,0.7898,0.7520
4,183,53.6278,0.8073,0.7481
4,184,53.5317,0.8375,0.7497
4,185,51.7317,0.8179,0.7646
4,186,52.3577,0.7992,0.7534
4,187,52.8096,0.8210,0.7524
4,188,51.9620,0.7728,0.7564
4,189,53.1331,0.8328,0.7524
4,190,53.1163,0.8326,0.7437
4,191,53.0872,0.8360,0.7534
4,192,50.8957,0.7958,0.7610
4,193,53.1012,0.7790,0.7556
4,194,51.3162,0.8326,0.7620
4,195,52.0773,0.8191,0.7585
4,196,53.4279,0.8183,0.7541
4,197,51.7845,0.8078,0.7630
4,198,51.8047,0.8223,0.7566
4,199,52.4145,0.7969,0.7529
4,200,51.3305,0.8151,0.7662
4,201,51.4768,0.8091,0.7551
4,202,51.9923,0.8059,0.7559
4,203,51.8147,0.7803,0.7566
4,204,51.4239,0.8165,0.7559
4,205,52.0857,0.7882,0.7548
4,206,51.9938,0.8217,0.7571
4,207,51.7507,0.8268,0.7596
4,208,52.4034,0.8025,0.7615
4,209,51.9043,0.8510,0.7498
4,210,52.3856,0.8266,0.7620
4,211,52.4131,0.8196,0.7507
4,212,52.5211,0.8143,0.7533
4,213,52.1928,0.8350,0.7525
4,214,52.2680,0.8038,0.7605
4,215,52.3642,0.8302,0.7554
4,216,52.8601,0.7943,0.7570
4,217,51.5210,0.7843,0.7544
4,218,50.9424,0.7766,0.7695
4,219,52.4370,0.8407,0.7538
4,220,51.4701,0.8163,0.7541
4,221,51.3997,0.8087,0.7580
4,222,52.2156,0.8133,0.7490
4,223,53.4142,0.7864,0.7520
4,224,51.8311,0.8015,0.7610
4,225,52.1167,0.7937,0.7581
4,226,52.7949,0.8449,0.7520
4,227,52.1255,0.7646,0.7584
4,228,52.5845,0.8433,0.7561
4,229,52.0963,0.7495,0.7612
4,230,50.9913,0.8053,0.7602
4,231,51.3487,0.8201,0.7559
4,232,51.9987,0.8028,0.7544
4,233,50.6579,0.7927,0.7642
4,234,50.6792,0.7842,0.7657
4,235,52.5522,0.8128,0.7581
4,236,52.5544,0.7993,0.7628
4,237,52.2174,0.8233,0.7570
4,238,52.2647,0.8238,0.7599
4,239,51.1513,0.7725,0.7588
4,240,51.3934,0.7847,0.7541
4,241,52.5326,0.8313,0.7464
4,242,51.7585,0.7981,0.7577
4,243,52.0525,0.7997,0.7542
4,244,53.3941,0.8028,0.7489
4,245,51.6320,0.7819,0.7584
4,246,52.8749,0.8126,0.7444
4,247,51.3859,0.8158,0.7614
4,248,50.6609,0.7905,0.7643
4,249,51.0237,0.7953,0.7667
5,0,54.9193,0.7804,0.7463
5,1,55.7008,0.7193,0.7439
5,2,57.2937,0.7566,0.7437
5,3,55.4966,0.7109,0.7606
5,4,56.8520,0.8128,0.7458
5,5,56.2520,0.7972,0.7387
5,6,56.7705,0.8151,0.7354
5,7,56.6203,0.8848,0.7373
5,8,56.8355,0.8141,0.7477
5,9,56.5100,0.7717,0.7476
5,10,55.1726,0.7555,0.7578
5,11,56.0179,0.7754,0.7666
5,12,55.4471,0.7339,0.7478
5,13,55.4246,0.7287,0.7611
5,14,56.5151,0.8005,0.7547
5,15,55.6275,0.7382,0.7451
5,16,56.8428,0.8044,0.7337
5,17,55.4818,0.8101,0.7383
5,18,56.8782,0.8239,0.7393
5,19,57.0948,0.7784,0.7470
5,20,55.0528,0.7765,0.7579
5,21,54.9800,0.7565,0.7425
5,22,54.2246,0.7841,0.7522
5,23,56.2769,0.7708,0.7536
5,24,55.9243,0.8211,0.7501
5,25,55.0306,0.6894,0.7517
5,26,56.3266,0.7615,0.7505
5,27,56.1289,0.7864,0.7493
5,28,55.0213,0.7518,0.7579
5,29,55.2689,0.7959,0.7499
5,30,55.5448,0.7599,0.7472
5,31,55.1848,0.7541,0.7531
5,32,55.6969,0.7552,0.7360
5,33,55.9237,0.7357,0.7568
5,34,56.1825,0.7347,0.7409
5,35,56.6847,0.8066,0.7591
5,36,56.8464,0.7195,0.7476
5,37,57.2186,0.7939,0.7381
5,38,56.3506,0.7746,0.7477
5,39,56.0921,0.8401,0.7483
5,40,54.3658,0.8362,0.7494
5,41,55.4576,0.7357,0.7535
5,42,54.8906,0.7521,0.7559
5,43,53.9249,0.7317,0.7664
5,44,56.2546,0.8083,0.7393
5,45,56.0657,0.7735,0.7302
5,46,56.6152,0.8365,0.7473
5,47,53.9170,0.7522,0.7567
5,48,54.4300,0.7988,0.7543
5,49,53.0842,0.7448,0.7631
5,50,55.7821,0.8177,0.7542
5,51,55.6644,0.7686,0.7410
5,52,55.0457,0.8275,0.7518
5,53,55.1350,0.7260,0.7419
5,54,54.6474,0.7469,0.7558
5,55,54.7238,0.7928,0.7495
5,56,54.8723,0.7791,0.7456
5,57,55.4354,0.7263,0.7287
5,58,56.0029,0.7648,0.7445
5,59,56.1974,0.7925,0.7543
5,60,55.7342,0.7660,0.7395
5,61,53.9302,0.8415,0.7665
5,62,54.7863,0.7534,0.7469
5,63,55.6883,0.7338,0.7572
5,64,55.0040,0.7907,0.7548
5,65,54.6751,0.7326,0.7468
5,66,55.2191,0.7685,0.7435
5,67,57.1185,0.7627,0.7476
5,68,57.2767,0.7376,0.7376
5,69,53.1769,0.7820,0.7701
5,70,53.7801,0.7517,0.7717
5,71,55.6944,0.8080,0.7553
5,72,55.2646,0.8596,0.7450
5,73,54.5972,0.6953,0.7558
5,74,55.0514,0.7623,0.7480
5,75,54.2147,0.7471,0.7469
5,76,54.7215,0.7363,0.7509
5,77,53.6854,0.7936,0.7568
5,78,54.9326,0.7933,0.7520
5,79,54.3921,0.8025,0.7455
5,80,55.5487,0.7522,0.7384
5,81,52.9139,0.8250,0.7654
5,82,55.1375,0.8061,0.7497
5,83,54.4556,0.7240,0.7459
5,84,54.8135,0.7983,0.7606
5,85,55.5877,0.7496,0.7439
5,86,56.4334,0.8222,0.7499
5,87,54.9585,0.7559,0.7579
5,88,55.0585,0.8876,0.7471
5,89,53.7834,0.7370,0.7294
5,90,53.3802,0.7349,0.7569
5,91,54.4328,0.7837,0.7534
5,92,53.5026,0.7542,0.7550
5,93,53.2402,0.7656,0.7487
5,94,54.5043,0.8026,0.7465
5,95,52.9370,0.7435,0.7627
5,96,53.9410,0.7878,0.7620
5,97,52.9402,0.7861,0.7587
5,98,53.9996,0.7624,0.7586
5,99,54.0819,0.8800,0.7345
5,100,53.1238,0.7785,0.7417
5,101,54.5549,0.7691,0.7411
5,102,54.8915,0.7692,0.7501
5,103,54.3142,0.7577,0.7593
5,104,53.6230,0.7291,0.7614
5,105,53.2418,0.7900,0.7592
5,106,53.9078,0.7271,0.7488
5,107,53.7176,0.7932,0.7446
5,108,55.7788,0.7813,0.7341
5,109,53.3780,0.7903,0.7624
5,110,53.8189,0.7528,0.7621
5,111,53.0252,0.7154,0.7537
5,112,52.9254,0.7045,0.7555
5,113,52.7823,0.7140,0.7600
5,114,53.7809,0.7128,0.7628
5,115,53.6570,0.7815,0.7403
5,116,53.0236,0.7491,0.7569
5,117,54.0212,0.8127,0.7513
5,118,53.0949,0.7785,0.7608
5,119,54.2479,0.8574,0.7357
5,120,54.0473,0.7694,0.7570
5,121,53.0363,0.7705,0.7463
5,122,54.6247,0.7695,0.7605
5,123,53.1821,0.7713,0.7544
5,124,54.4873,0.8162,0.7414
5,125,52.2629,0.7533,0.7577
5,126,52.6892,0.7452,0.7632
5,127,52.3315,0.7816,0.7405
5,128,53.5327,0.8023,0.7576
5,129,52.6458,0.8210,0.7645
5,130,53.1646,0.7046,0.7549
5,131,53.3494,0.7681,0.7430
5,132,54.4876,0.7459,0.7370
5,133,53.5310,0.8201,0.7461
5,134,51.3817,0.7337,0.7660
5,135,54.2436,0.7556,0.7462
5,136,53.1887,0.7153,0.7609
5,137,54.0696,0.7711,0.7543
5,138,52.6553,0.7522,0.7612
5,139,53.9552,0.7594,0.7393
5,140,53.3607,0.7428,0.7555
5,141,54.2712,0.7523,0.7569
5,142,53.0396,0.8024,0.7629
5,143,53.2985,0.7644,0.7348
5,144,52.5407,0.7953,0.7617
5,145,53.9543,0.7436,0.7493
5,146,54.2240,0.7667,0.7566
5,147,53.5297,0.7621,0.7648
5,148,54.7638,0.7309,0.7480
5,149,53.4164,0.7622,0.7563
5,150,52.0138,0.7035,0.7572
5,151,52.9189,0.7013,0.7457
5,152,52.3874,0.7796,0.7554
5,153,54.1055,0.7580,0.7518
5,154,52.5402,0.7359,0.7600
5,155,53.4899,0.8276,0.7462
5,156,53.0470,0.7375,0.7610
5,157,53.6687,0.7287,0.7604
5,158,52.8384,0.7005,0.7531
5,159,51.8094,0.8154,0.7628
5,160,53.9240,0.7870,0.7555
5,161,52.7809,0.7379,0.7526
5,162,52.7538,0.7531,0.7519
5,163,52.6114,0.7235,0.7597
5,164,54.2200,0.8625,0.7540
5,165,51.6746,0.7619,0.7606
5,166,52.4499,0.7510,0.7404
5,167,52.7585,0.7443,0.7451
5,168,53.9009,0.7383,0.7571
5,169,52.9751,0.7444,0.7517
5,170,53.2892,0.7788,0.7285
5,171,54.7259,0.8043,0.7461
5,172,51.7972,0.8243,0.7647
5,173,52.6472,0.8587,0.7594
5,174,52.7157,0.7197,0.7641
5,175,52.5340,0.7458,0.7520
5,176,53.5023,0.8183,0.7462
5,177,51.4178,0.6913,0.7461
5,178,53.0033,0.7661,0.7558
5,179,52.7915,0.7042,0.7547
5,180,53.1378,0.8212,0.7412
5,181,52.9553,0.7510,0.7523
5,182,52.6811,0.7123,0.7689
5,183,53.0308,0.7315,0.7605
5,184,52.3524,0.7798,0.7553
5,185,51.8414,0.7304,0.7560
5,186,52.8292,0.7405,0.7649
5,187,51.9873,0.8549,0.7422
5,188,51.7505,0.7388,0.7659
5,189,53.5713,0.7421,0.7501
5,190,51.9238,0.8049,0.7511
5,191,54.0275,0.6877,0.7575
5,192,54.0345,0.7378,0.7528
5,193,53.1090,0.7731,0.7618
5,194,52.0027,0.7482,0.7696
5,195,52.8960,0.7304,0.7569
5,196,52.6576,0.7862,0.7532
5,197,52.8864,0.7155,0.7574
5,198,52.7409,0.7766,0.7461
5,199,53.0621,0.8169,0.7507
5,200,53.6447,0.7186,0.7423
5,201,52.5808,0.7068,0.7576
5,202,51.0948,0.8364,0.7645
5,203,51.8765,0.7355,0.7622
5,204,52.3971,0.7701,0.7557
5,205,52.9440,0.7916,0.7622
5,206,52.5594,0.7444,0.7392
5,207,51.6559,0.7011,0.7667
5,208,52.7031,0.7588,0.7564
5,209,51.4873,0.7456,0.7479
5,210,53.0267,0.7275,0.7411
5,211,52.9354,0.7392,0.7552
5,212,52.7157,0.7325,0.7683
5,213,52.1523,0.8039,0.7570
5,214,52.4379,0.7597,0.7600
5,215,54.0373,0.7983,0.7485
