training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,25.4643,0.5470,0.8727
4,31,25.2369,0.5546,0.8702
4,32,24.8567,0.5348,0.8719
4,33,24.5140,0.5394,0.8774
4,34,24.6619,0.5267,0.8724
4,35,24.5714,0.5403,0.8736
4,36,24.6168,0.5208,0.8684
4,37,25.2241,0.5401,0.8715
4,38,24.9641,0.5318,0.8712
4,39,25.0596,0.5408,0.8667
4,40,23.7585,0.5323,0.8788
4,41,24.2623,0.5203,0.8760
4,42,24.0563,0.5219,0.8746
4,43,23.9274,0.5201,0.8759
4,44,24.4084,0.5150,0.8749
4,45,23.6862,0.5148,0.8785
4,46,23.7880,0.5244,0.8809
4,47,23.5915,0.5165,0.8775
4,48,24.1502,0.5165,0.8738
4,49,24.2436,0.5116,0.8769
4,50,23.8061,0.5109,0.8779
4,51,24.4002,0.5222,0.8745
4,52,24.1053,0.5266,0.8745
4,53,23.9532,0.5185,0.8784
4,54,23.9411,0.5154,0.8753
4,55,23.4588,0.5232,0.8768
4,56,23.7543,0.5263,0.8729
4,57,23.6068,0.5253,0.8778
4,58,23.0549,0.5190,0.8813
4,59,24.4018,0.5334,0.8722
4,60,24.0409,0.5210,0.8761
4,61,24.5065,0.5405,0.8722
4,62,23.6631,0.5073,0.8766
4,63,23.6465,0.5178,0.8813
4,64,23.9028,0.5317,0.8803
4,65,23.5110,0.5128,0.8787
4,66,23.8684,0.5276,0.8774
4,67,24.0306,0.5316,0.8787
4,68,23.7350,0.5282,0.8777
4,69,23.1106,0.5196,0.8805
4,70,23.4241,0.5171,0.8781
4,71,23.5409,0.5172,0.8804
4,72,23.3811,0.5294,0.8782
4,73,23.3286,0.5116,0.8774
4,74,23.7279,0.5118,0.8753
4,75,23.7757,0.5170,0.8746
4,76,23.8350,0.5137,0.8795
4,77,23.7722,0.5177,0.8760
4,78,24.5673,0.5163,0.8728
4,79,23.5586,0.5206,0.8828
4,80,24.0315,0.5222,0.8754
4,81,22.9670,0.5177,0.8818
4,82,23.9354,0.5133,0.8775
4,83,23.4573,0.5219,0.8772
4,84,23.9543,0.5379,0.8766
4,85,23.8132,0.5231,0.8765
4,86,23.0406,0.5255,0.8794
4,87,23.5056,0.5167,0.8822
4,88,24.1921,0.5294,0.8778
4,89,23.7320,0.5401,0.8765
4,90,23.2920,0.5228,0.8778
4,91,23.2492,0.5237,0.8811
4,92,23.6062,0.5420,0.8810
4,93,24.1646,0.5215,0.8755
4,94,23.5949,0.5170,0.8795
4,95,23.7581,0.5218,0.8742
4,96,23.2554,0.5183,0.8824
4,97,23.5114,0.5278,0.8813
4,98,23.6050,0.5169,0.8755
4,99,23.5990,0.5251,0.8790
4,100,23.7141,0.5236,0.8780
4,101,23.5351,0.5238,0.8787
4,102,23.8470,0.5100,0.8774
4,103,23.5785,0.5182,0.8748
4,104,23.8414,0.5392,0.8752
4,105,23.9284,0.5291,0.8725
4,106,23.8487,0.5327,0.8789
4,107,24.3165,0.5191,0.8741
4,108,23.9406,0.5155,0.8761
4,109,23.8644,0.5313,0.8759
4,110,23.6065,0.5307,0.8777
4,111,23.4123,0.5245,0.8781
4,112,23.7477,0.5275,0.8809
4,113,23.9640,0.5130,0.8758
4,114,23.4401,0.5264,0.8764
4,115,23.5413,0.5275,0.8771
4,116,23.9403,0.5176,0.8797
4,117,23.5137,0.5242,0.8765
4,118,23.7546,0.5212,0.8774
4,119,23.9967,0.5242,0.8774
4,120,24.1394,0.5204,0.8749
4,121,23.1100,0.5266,0.8767
4,122,23.8686,0.4997,0.8784
4,123,23.5245,0.5399,0.8793
4,124,23.3385,0.5123,0.8812
4,125,23.9094,0.5164,0.8770
4,126,23.4762,0.5143,0.8828
4,127,23.7178,0.5278,0.8781
4,128,24.0292,0.5195,0.8755
4,129,23.4457,0.5125,0.8754
4,130,23.0527,0.5248,0.8822
4,131,23.7475,0.5130,0.8783
4,132,23.7319,0.5156,0.8788
4,133,23.1688,0.5474,0.8788
4,134,23.7252,0.5089,0.8769
4,135,23.9077,0.5212,0.8757
4,136,22.9500,0.5093,0.8814
4,137,23.4145,0.5152,0.8781
4,138,24.0568,0.5195,0.8781
4,139,23.3676,0.5168,0.8810
4,140,23.7306,0.5239,0.8773
4,141,23.6402,0.5206,0.8779
4,142,23.6456,0.5269,0.8782
4,143,23.2715,0.5164,0.8756
4,144,23.2226,0.5196,0.8762
4,145,24.3017,0.5401,0.8750
4,146,23.6276,0.5203,0.8747
4,147,23.4847,0.5211,0.8763
4,148,23.7180,0.5337,0.8743
4,149,24.3576,0.5146,0.8756
4,150,23.4047,0.5134,0.8772
4,151,23.3151,0.5039,0.8777
4,152,23.0759,0.5094,0.8799
4,153,23.5153,0.5161,0.8790
4,154,24.2518,0.5347,0.8758
4,155,24.0151,0.5267,0.8734
4,156,24.0816,0.5113,0.8823
4,157,24.1126,0.5304,0.8729
4,158,23.3832,0.5194,0.8799
4,159,23.7836,0.5203,0.8735
4,160,23.8649,0.5225,0.8744
4,161,23.4488,0.5187,0.8764
4,162,24.0718,0.5205,0.8757
4,163,23.7999,0.5235,0.8779
4,164,23.9657,0.5173,0.8736
4,165,24.2942,0.5295,0.8719
4,166,23.6051,0.5209,0.8753
4,167,23.2912,0.5280,0.8790
4,168,23.8398,0.5086,0.8733
4,169,23.8310,0.5331,0.8756
4,170,24.1392,0.5151,0.8802
4,171,23.2989,0.5280,0.8781
4,172,23.6865,0.5177,0.8763
4,173,23.2006,0.5263,0.8814
4,174,23.8754,0.5307,0.8765
4,175,23.1294,0.5111,0.8829
4,176,23.2955,0.4997,0.8744
4,177,23.8451,0.5273,0.8754
4,178,23.8028,0.5167,0.8767
4,179,23.5574,0.5149,0.8782
4,180,23.8714,0.5178,0.8774
4,181,24.2920,0.5367,0.8745
4,182,23.3509,0.5290,0.8801
4,183,23.7810,0.5301,0.8755
4,184,23.4911,0.5198,0.8740
4,185,23.3990,0.5306,0.8810
4,186,22.9414,0.5277,0.8827
4,187,23.6481,0.5212,0.8780
4,188,23.7975,0.5192,0.8821
4,189,23.8377,0.5043,0.8768
4,190,23.5981,0.5068,0.8741
4,191,23.3888,0.5127,0.8795
4,192,23.9327,0.5204,0.8745
4,193,24.0393,0.5144,0.8808
4,194,23.4375,0.5126,0.8772
4,195,24.1605,0.5234,0.8764
4,196,23.7467,0.5132,0.8708
4,197,23.3973,0.5211,0.8755
4,198,23.6701,0.5193,0.8788
4,199,23.5545,0.5262,0.8800
4,200,23.4321,0.5328,0.8801
4,201,24.0782,0.5332,0.8776
4,202,24.3188,0.5280,0.8721
4,203,23.8852,0.5210,0.8736
4,204,23.6213,0.5278,0.8746
4,205,23.2270,0.5259,0.8828
4,206,23.3623,0.5210,0.8810
4,207,23.5949,0.5329,0.8789
4,208,23.7512,0.5123,0.8762
4,209,23.6508,0.5244,0.8784
4,210,24.0394,0.5267,0.8752
4,211,23.9699,0.5203,0.8749
4,212,23.3041,0.5329,0.8839
4,213,23.3201,0.5185,0.8788
4,214,24.2535,0.5232,0.8734
4,215,24.4226,0.5313,0.8772
4,216,24.4490,0.5229,0.8721
4,217,23.8037,0.5193,0.8775
4,218,23.9046,0.5168,0.8772
4,219,23.4840,0.5111,0.8763
4,220,23.8960,0.5297,0.8781
4,221,23.0965,0.5176,0.8853
4,222,24.1733,0.5186,0.8747
4,223,23.4377,0.5313,0.8810
4,224,23.9587,0.5296,0.8762
4,225,23.6715,0.5239,0.8769
4,226,23.7785,0.5154,0.8796
4,227,23.6068,0.5313,0.8784
4,228,23.5577,0.5253,0.8736
4,229,23.9395,0.5091,0.8795
4,230,23.7345,0.5212,0.8789
4,231,23.9862,0.5123,0.8738
4,232,23.7174,0.5257,0.8768
4,233,24.3251,0.5255,0.8725
4,234,24.0212,0.5210,0.8774
4,235,23.2581,0.5085,0.8810
4,236,23.7794,0.5253,0.8791
4,237,23.8754,0.5118,0.8804
4,238,23.4334,0.5348,0.8807
4,239,24.0045,0.5354,0.8740
4,240,23.8768,0.5307,0.8763
4,241,23.6640,0.5164,0.8787
4,242,23.6900,0.5297,0.8751
4,243,23.6012,0.5138,0.8769
4,244,23.2998,0.5091,0.8760
4,245,23.1925,0.5136,0.8815
4,246,24.2283,0.5269,0.8741
4,247,24.3219,0.5263,0.8790
4,248,23.3911,0.5177,0.8789
4,249,24.5138,0.5179,0.8722
5,0,39.4087,0.5441,0.8023
5,1,37.5796,0.5656,0.8290
5,2,35.4495,0.5740,0.8285
5,3,34.4173,0.6491,0.8285
5,4,34.4944,0.5953,0.8192
5,5,33.7165,0.5742,0.8415
5,6,31.4931,0.6150,0.8420
5,7,32.5891,0.6376,0.8485
5,8,31.8926,0.5485,0.8406
5,9,30.5968,0.5444,0.8488
5,10,31.4074,0.5341,0.8493
5,11,30.2748,0.6329,0.8466
5,12,30.2200,0.6380,0.8370
5,13,30.3785,0.6127,0.8556
5,14,31.2205,0.5996,0.8465
5,15,30.8236,0.5556,0.8493
5,16,29.6295,0.5784,0.8494
5,17,29.4126,0.5587,0.8512
5,18,29.5005,0.6008,0.8576
5,19,29.2237,0.6414,0.8481
5,20,28.8663,0.5749,0.8532
5,21,28.7236,0.6545,0.8478
5,22,28.9167,0.5582,0.8590
5,23,28.1603,0.5374,0.8578
5,24,28.7207,0.5704,0.8496
5,25,28.7501,0.5072,0.8609
5,26,28.3985,0.5688,0.8526
5,27,28.7501,0.5801,0.8613
5,28,27.9619,0.5204,0.8591
5,29,27.2127,0.5223,0.8620
5,30,27.6637,0.5555,0.8545
5,31,27.7653,0.5630,0.8630
5,32,27.4865,0.5454,0.8654
5,33,27.4517,0.5814,0.8653
5,34,27.3335,0.5081,0.8602
5,35,27.3000,0.5534,0.8687
5,36,27.4715,0.5916,0.8651
5,37,27.2063,0.5541,0.8541
5,38,27.1735,0.5099,0.8632
5,39,26.7630,0.5325,0.8721
5,40,27.4352,0.5029,0.8541
5,41,26.2427,0.5303,0.8663
5,42,26.7716,0.4962,0.8633
5,43,26.8702,0.5389,0.8658
5,44,26.4985,0.5588,0.8652
5,45,26.1173,0.5638,0.8629
5,46,26.9194,0.6420,0.8562
5,47,25.5009,0.5067,0.8669
5,48,26.1252,0.5248,0.8754
5,49,25.8997,0.5228,0.8701
5,50,25.7432,0.4982,0.8654
5,51,26.0349,0.5440,0.8668
5,52,25.5722,0.5392,0.8704
5,53,25.7988,0.5156,0.8684
5,54,25.6942,0.4973,0.8732
5,55,25.7203,0.5160,0.8721
5,56,25.5210,0.5151,0.8643
5,57,25.5968,0.5624,0.8739
5,58,24.5683,0.5378,0.8693
5,59,25.8378,0.5021,0.8679
5,60,25.3114,0.5274,0.8659
5,61,25.7323,0.5299,0.8727
5,62,25.5626,0.4951,0.8738
5,63,25.8192,0.5978,0.8639
5,64,25.7842,0.4969,0.8634
5,65,25.9109,0.5058,0.8736
5,66,25.6917,0.5070,0.8679
5,67,25.1938,0.5149,0.8821
5,68,25.3182,0.5253,0.8761
5,69,25.5824,0.4959,0.8692
5,70,25.2061,0.4682,0.8785
5,71,25.3292,0.5005,0.8653
5,72,24.5743,0.5087,0.8698
5,73,26.0843,0.5024,0.8625
5,74,24.9704,0.5607,0.8704
5,75,25.1832,0.5647,0.8744
5,76,24.5758,0.5080,0.8758
5,77,24.8516,0.4957,0.8693
5,78,24.2871,0.5077,0.8714
5,79,25.1826,0.5356,0.8711
5,80,24.3923,0.5331,0.8665
5,81,25.7111,0.5174,0.8592
5,82,25.4241,0.4744,0.8635
5,83,24.5679,0.5026,0.8796
5,84,24.3005,0.5307,0.8737
5,85,24.1527,0.5048,0.8793
5,86,24.7544,0.5798,0.8654
5,87,24.5710,0.4725,0.8762
5,88,24.6199,0.4731,0.8723
5,89,24.6318,0.5068,0.8764
5,90,24.5102,0.5260,0.8685
5,91,24.4384,0.5232,0.8726
5,92,25.5443,0.5147,0.8647
5,93,24.7783,0.5057,0.8704
5,94,24.4835,0.4986,0.8812
5,95,25.0901,0.5311,0.8598
5,96,24.4328,0.4909,0.8761
5,97,26.0215,0.4775,0.8571
5,98,24.5736,0.4894,0.8792
5,99,24.4240,0.5585,0.8728
5,100,24.5708,0.4733,0.8810
6,0,38.1568,0.5645,0.8092
6,1,34.2102,0.5340,0.8331
6,2,34.0976,0.5893,0.8334
6,3,32.0533,0.5915,0.8475
6,4,31.2077,0.5959,0.8522
6,5,30.3728,0.5781,0.8512
6,6,30.6717,0.5068,0.8510
6,7,29.8247,0.5184,0.8539
6,8,29.1400,0.5000,0.8623
6,9,28.6235,0.5592,0.8580
6,10,26.9687,0.5210,0.8751
6,11,28.9958,0.5444,0.8540
6,12,28.5088,0.5623,0.8651
6,13,27.5781,0.5401,0.8666
6,14,27.4642,0.5145,0.8666
6,15,27.2434,0.4878,0.8698
6,16,26.3964,0.5032,0.8691
6,17,26.7130,0.5159,0.8737
6,18,26.1838,0.5062,0.8758
6,19,24.9108,0.5129,0.8812
6,20,25.5216,0.5021,0.8825
6,21,26.0372,0.5102,0.8743
6,22,25.7670,0.5349,0.8722
6,23,25.2307,0.4978,0.8814
6,24,25.4579,0.5189,0.8816
6,25,24.8087,0.5280,0.8780
6,26,24.8175,0.5188,0.8804
6,27,24.2624,0.5040,0.8784
6,28,24.1380,0.4967,0.8829
6,29,24.1496,0.5129,0.8765
6,30,23.9873,0.5180,0.8827
6,31,23.9602,0.5183,0.8820
6,32,23.4287,0.5077,0.8901
6,33,23.8955,0.4971,0.8792
6,34,24.0027,0.5011,0.8821
6,35,24.8502,0.5266,0.8816
6,36,22.9122,0.4940,0.8931
6,37,23.5730,0.5024,0.8884
6,38,24.1279,0.5020,0.8816
6,39,23.9104,0.5068,0.8901
6,40,23.9005,0.4861,0.8845
6,41,23.5485,0.4969,0.8855
6,42,23.3455,0.5021,0.8887
6,43,22.6161,0.4980,0.8927
6,44,23.5268,0.5021,0.8822
6,45,23.8509,0.4943,0.8808
6,46,23.2700,0.5065,0.8848
6,47,23.1035,0.4955,0.8890
6,48,23.1939,0.5004,0.8899
6,49,23.5142,0.4995,0.8841
6,50,23.6353,0.4912,0.8880
6,51,23.4726,0.5060,0.8840
6,52,23.6646,0.5028,0.8838
6,53,23.6381,0.5073,0.8841
6,54,23.4755,0.4996,0.8878
6,55,23.5249,0.4873,0.8839
6,56,24.1403,0.4855,0.8807
6,57,23.3721,0.4838,0.8853
6,58,23.2211,0.5045,0.8896
6,59,24.0053,0.5080,0.8880
6,60,23.3271,0.4923,0.8877
6,61,23.7268,0.4893,0.8861
6,62,22.3822,0.4852,0.8916
6,63,23.7036,0.4991,0.8850
6,64,23.8465,0.4843,0.8883
6,65,23.2318,0.4777,0.8903
6,66,22.8098,0.4892,0.8877
6,67,23.5160,0.4936,0.8857
6,68,22.4757,0.4839,0.8916
6,69,23.5919,0.4857,0.8804
6,70,23.4521,0.5224,0.8902
6,71,24.0677,0.4914,0.8875
6,72,23.2541,0.4849,0.8877
6,73,23.0167,0.4980,0.8887
6,74,23.1785,0.5066,0.8858
6,75,23.9151,0.5103,0.8835
6,76,23.0206,0.4834,0.8895
6,77,22.9915,0.4850,0.8886
6,78,22.7380,0.4964,0.8889
6,79,23.3025,0.4807,0.8833
6,80,23.1002,0.5044,0.8835
6,81,23.3514,0.4847,0.8906
6,82,23.0712,0.4902,0.8864
6,83,23.2659,0.4827,0.8887
6,84,23.0565,0.4879,0.8877
6,85,23.6921,0.5085,0.8820
6,86,22.9054,0.5095,0.8944
6,87,23.6876,0.4872,0.8886
6,88,22.6196,0.4773,0.8922
6,89,23.4025,0.4797,0.8907
6,90,22.5350,0.4977,0.8947
6,91,23.5554,0.5059,0.8822
6,92,22.7008,0.4737,0.8920
6,93,23.4133,0.4876,0.8839
6,94,23.2596,0.4869,0.8854
6,95,22.4794,0.4855,0.8930
6,96,22.4095,0.4977,0.8925
6,97,22.4570,0.4771,0.8898
6,98,22.8417,0.4896,0.8895
6,99,23.2135,0.4777,0.8855
6,100,23.8303,0.4876,0.8827
7,0,28.3823,0.4996,0.8575
7,1,27.2595,0.5415,0.8624
7,2,28.2832,0.5585,0.8608
7,3,26.3660,0.5697,0.8661
7,4,28.0510,0.5538,0.8501
7,5,25.9503,0.5459,0.8632
7,6,24.8155,0.5685,0.8687
7,7,23.8520,0.5116,0.8765
7,8,23.9821,0.4664,0.8767
7,9,24.4680,0.4526,0.8697
7,10,24.2874,0.4481,0.8759
7,11,22.6576,0.4770,0.8817
7,12,22.8672,0.4812,0.8791
7,13,23.3599,0.5046,0.8774
7,14,23.4889,0.5169,0.8779
7,15,23.5972,0.4872,0.8783
7,16,22.3005,0.5062,0.8835
7,17,23.4103,0.5224,0.8839
7,18,22.6051,0.4994,0.8857
7,19,21.7833,0.4861,0.8876
7,20,22.1026,0.4731,0.8872
7,21,21.6233,0.4894,0.8836
7,22,22.5580,0.4875,0.8821
7,23,22.0024,0.4840,0.8840
7,24,21.3103,0.4873,0.8836
7,25,20.9427,0.4611,0.8845
7,26,20.0568,0.4748,0.8939
7,27,20.9736,0.4759,0.8912
7,28,19.1459,0.4529,0.9017
7,29,19.5592,0.4493,0.8967
7,30,19.0252,0.4597,0.8987
7,31,20.7400,0.4795,0.8947
7,32,19.7023,0.4784,0.9010
7,33,18.8796,0.4533,0.9003
7,34,20.3734,0.4486,0.8895
7,35,19.3331,0.4578,0.8955
7,36,20.5055,0.4663,0.8932
7,37,19.8095,0.4704,0.8988
7,38,19.5696,0.4750,0.8945
7,39,21.1110,0.4697,0.8937
7,40,19.7548,0.4630,0.8959
7,41,18.5938,0.4636,0.9016
7,42,19.3042,0.4636,0.8981
7,43,17.8611,0.4524,0.9045
7,44,19.0633,0.4568,0.8953
7,45,18.7715,0.4586,0.9003
7,46,19.2308,0.4708,0.8993
7,47,19.1777,0.4596,0.8925
7,48,18.7554,0.4586,0.8972
7,49,19.0197,0.4705,0.9030
7,50,18.2085,0.4602,0.9031
7,51,19.1658,0.4750,0.9042
7,52,18.6759,0.4623,0.9007
7,53,18.9678,0.4726,0.9008
7,54,18.7147,0.4789,0.8992
7,55,19.1883,0.4904,0.9002
7,56,19.7932,0.4720,0.8926
7,57,19.4545,0.4846,0.8916
7,58,18.2562,0.4812,0.9028
7,59,19.4685,0.4691,0.9026
7,60,17.8221,0.4706,0.9071
7,61,18.9143,0.5042,0.8986
7,62,18.5093,0.4828,0.9016
7,63,19.1078,0.4973,0.8979
7,64,17.5974,0.4618,0.9064
7,65,19.3825,0.4824,0.8882
7,66,18.0949,0.4743,0.9047
7,67,17.8862,0.4711,0.9058
7,68,18.2900,0.4735,0.9002
7,69,18.4219,0.4719,0.9018
7,70,18.1790,0.4743,0.9049
7,71,18.4220,0.4883,0.9029
7,72,17.2580,0.4697,0.9113
7,73,19.0302,0.4816,0.8983
7,74,19.5251,0.4791,0.8990
7,75,18.3166,0.4815,0.9023
7,76,18.7508,0.4811,0.9006
7,77,20.1152,0.4684,0.8932
7,78,18.0973,0.4880,0.9086
7,79,18.7331,0.4816,0.9000
7,80,17.9741,0.4720,0.9015
7,81,18.1319,0.4657,0.9075
7,82,18.2116,0.4813,0.9049
7,83,18.7113,0.4703,0.8978
7,84,18.3538,0.4778,0.9000
7,85,19.7771,0.4687,0.8960
7,86,19.1561,0.4731,0.8980
7,87,18.4477,0.4718,0.9028
7,88,19.0499,0.4667,0.9021
7,89,18.1268,0.4750,0.9015
7,90,19.0802,0.4876,0.8978
7,91,18.6869,0.4731,0.9007
7,92,19.0611,0.4688,0.9011
7,93,17.8487,0.4638,0.9074
7,94,17.9203,0.4652,0.9044
7,95,19.0301,0.4762,0.8965
7,96,18.8064,0.4780,0.9020
7,97,18.7141,0.4756,0.9011
7,98,18.8132,0.4668,0.9007
7,99,18.1351,0.4864,0.9022
7,100,19.2574,0.4784,0.8980
7,101,18.0344,0.4775,0.9005
7,102,19.0139,0.4827,0.9031
7,103,19.9300,0.4815,0.8899
7,104,18.8137,0.4758,0.8986
7,105,18.3977,0.4803,0.9041
7,106,18.7793,0.4947,0.9049
7,107,18.8557,0.4590,0.9010
7,108,18.7824,0.4836,0.8960
7,109,17.6593,0.4784,0.9071
7,110,19.0192,0.4790,0.8995
7,111,18.2522,0.4724,0.9019
7,112,19.6943,0.4750,0.8948
7,113,19.9786,0.4708,0.8987
7,114,18.5988,0.4695,0.8979
7,115,19.8250,0.4833,0.8932
7,116,18.7433,0.4782,0.8985
7,117,18.1446,0.4729,0.9052
7,118,18.8132,0.4611,0.9045
7,119,18.6030,0.4689,0.9016
7,120,18.4498,0.4864,0.9049
7,121,19.6904,0.4795,0.8971
7,122,20.3319,0.4742,0.8950
7,123,18.4400,0.4833,0.9050
7,124,17.5700,0.4810,0.9050
7,125,19.2141,0.4735,0.8949
7,126,19.5794,0.4827,0.8944
7,127,18.6358,0.4920,0.8969
7,128,18.6167,0.4828,0.8986
7,129,18.7929,0.4832,0.9028
7,130,18.5353,0.4632,0.9031
7,131,18.7719,0.4717,0.9021
7,132,18.4821,0.4631,0.8989
7,133,18.5116,0.4740,0.8995
7,134,19.0628,0.4544,0.8994
7,135,19.5132,0.4687,0.8975
7,136,18.7828,0.4738,0.9012
7,137,18.5971,0.4899,0.9006
7,138,18.5965,0.4596,0.9009
7,139,18.5634,0.4702,0.9012
7,140,18.8348,0.4787,0.9029
7,141,18.6835,0.4624,0.8953
7,142,18.4674,0.4698,0.9012
7,143,18.8464,0.4773,0.9028
7,144,19.4958,0.4737,0.8964
7,145,18.2505,0.4671,0.9031
7,146,19.2644,0.4789,0.8967
7,147,18.3560,0.4750,0.9034
7,148,19.3932,0.4685,0.8915
7,149,18.3490,0.4708,0.8999
7,150,19.5662,0.4646,0.8991
7,151,18.2631,0.4738,0.9027
7,152,19.8672,0.4686,0.8954
7,153,17.8923,0.4792,0.9020
7,154,19.0173,0.4954,0.9033
7,155,18.2226,0.4895,0.9001
7,156,19.0250,0.4740,0.8984
7,157,18.2321,0.4778,0.9043
7,158,18.7171,0.4790,0.8973
7,159,18.7282,0.4959,0.8971
7,160,18.3600,0.4789,0.9019
7,161,19.1167,0.4749,0.9015
7,162,19.2289,0.4770,0.9000
7,163,18.6778,0.4718,0.9009
7,164,19.7079,0.4842,0.8969
7,165,17.9492,0.4743,0.9063
7,166,18.9966,0.4896,0.9002
7,167,18.4763,0.4654,0.9003
7,168,19.2055,0.4652,0.8947
7,169,18.6797,0.4796,0.9014
7,170,18.1421,0.4794,0.9074
7,171,19.5772,0.4779,0.9005
7,172,19.8906,0.4758,0.8953
7,173,19.6885,0.4793,0.9009
7,174,18.9647,0.4837,0.8945
7,175,19.0850,0.4859,0.9000
7,176,18.7535,0.4817,0.8984
7,177,18.7773,0.4875,0.8994
7,178,19.8077,0.4806,0.8919
7,179,18.9200,0.4807,0.9028
7,180,18.5247,0.4722,0.9004
7,181,18.9440,0.4739,0.9016
7,182,17.6957,0.4967,0.9059
7,183,18.2193,0.4803,0.9055
7,184,18.7934,0.4758,0.8979
7,185,18.3531,0.4729,0.9007
7,186,18.9339,0.4746,0.9010
7,187,18.7459,0.4691,0.9032
7,188,19.1496,0.4856,0.8957
7,189,18.5870,0.4783,0.8987
7,190,18.1467,0.4661,0.9039
7,191,18.4793,0.4722,0.9008
7,192,18.3556,0.4791,0.8983
7,193,18.2906,0.4744,0.9029
7,194,18.4885,0.4823,0.9008
7,195,18.8591,0.4728,0.9033
7,196,18.8620,0.4813,0.9020
7,197,19.2849,0.4808,0.8988
7,198,18.9713,0.4821,0.8982
7,199,18.7133,0.4618,0.9004
7,200,18.3721,0.4726,0.9043
7,201,19.4593,0.4718,0.8931
7,202,19.6385,0.4831,0.8974
7,203,19.5874,0.4648,0.8995
7,204,18.7138,0.4657,0.9003
7,205,18.1037,0.4833,0.9075
7,206,18.2706,0.4629,0.9034
7,207,18.5631,0.4658,0.8997
7,208,18.5165,0.4629,0.8988
7,209,18.9689,0.4670,0.8954
7,210,17.9053,0.4597,0.9023
7,211,19.0341,0.4798,0.9031
7,212,18.2444,0.4669,0.9034
7,213,18.2005,0.4750,0.9017
7,214,18.6498,0.4695,0.9018
7,215,18.4115,0.4784,0.9025
7,216,18.8860,0.4810,0.8999
7,217,18.8330,0.4728,0.8999
7,218,19.3640,0.4731,0.8970
7,219,19.1981,0.4682,0.8965
7,220,18.5730,0.4760,0.9014
7,221,18.5819,0.4712,0.9022
7,222,18.3716,0.4872,0.9032
7,223,18.7861,0.4769,0.8999
7,224,19.0305,0.4828,0.8991
7,225,18.8702,0.4839,0.8979
7,226,19.0486,0.4769,0.9020
7,227,19.5561,0.4680,0.8948
7,228,18.5697,0.4801,0.9019
7,229,18.2976,0.4698,0.9056
7,230,20.2266,0.4815,0.8949
7,231,18.9190,0.4964,0.8933
7,232,17.9330,0.4760,0.9060
7,233,18.8102,0.4706,0.9016
7,234,18.3522,0.4618,0.9027
7,235,19.0752,0.4835,0.8995
7,236,18.6113,0.4785,0.8987
7,237,18.8608,0.4719,0.9017
7,238,18.6555,0.4924,0.9016
7,239,18.9875,0.4791,0.8986
7,240,19.1235,0.4801,0.8968
7,241,18.5040,0.4883,0.8981
7,242,19.7459,0.4704,0.8952
7,243,18.9469,0.4604,0.8943
7,244,18.0607,0.4757,0.9014
7,245,19.5455,0.4755,0.8972
7,246,18.6711,0.4748,0.9026
7,247,19.4472,0.4858,0.8998
7,248,18.8247,0.4842,0.9025
7,249,18.1187,0.4735,0.9067
8,0,45.4849,0.5771,0.7964
8,1,40.4582,0.4948,0.8301
8,2,41.0081,0.4815,0.8170
8,3,38.9235,0.5814,0.8318
8,4,38.2331,0.6235,0.8346
8,5,34.2843,0.5647,0.8482
8,6,35.1910,0.5254,0.8512
8,7,33.5177,0.5638,0.8492
8,8,34.5037,0.5756,0.8495
8,9,32.0555,0.5015,0.8540
8,10,31.9162,0.4697,0.8543
8,11,30.5859,0.5005,0.8548
8,12,31.6720,0.5127,0.8587
8,13,30.3410,0.5100,0.8588
8,14,30.6752,0.5189,0.8607
8,15,28.2246,0.5268,0.8666
8,16,27.8844,0.5799,0.8676
8,17,29.3630,0.5497,0.8661
8,18,27.8726,0.4783,0.8628
8,19,26.7263,0.4490,0.8737
8,20,28.0063,0.4571,0.8717
8,21,26.2172,0.4670,0.8745
8,22,27.3106,0.4784,0.8736
8,23,27.4744,0.4868,0.8667
8,24,26.3027,0.4862,0.8736
8,25,26.6650,0.5107,0.8744
8,26,25.0068,0.5059,0.8787
8,27,25.9227,0.4763,0.8750
8,28,27.5889,0.4583,0.8675
8,29,25.6779,0.4543,0.8785
8,30,25.6706,0.4674,0.8785
8,31,24.7866,0.4655,0.8847
8,32,25.7574,0.4558,0.8778
8,33,24.5319,0.4658,0.8839
8,34,23.7688,0.4798,0.8887
8,35,24.2748,0.4803,0.8813
8,36,23.5649,0.4689,0.8893
8,37,22.9423,0.4547,0.8910
8,38,24.4740,0.4642,0.8784
8,39,23.3925,0.4655,0.8872
8,40,23.6648,0.4737,0.8843
8,41,23.4225,0.4498,0.8842
8,42,22.4144,0.4677,0.8927
8,43,22.4925,0.4574,0.8905
8,44,22.7352,0.4577,0.8868
8,45,22.4621,0.4805,0.8905
8,46,22.9452,0.4639,0.8892
8,47,23.1903,0.4780,0.8850
8,48,23.4679,0.4739,0.8836
8,49,22.7506,0.4678,0.8870
8,50,23.6552,0.4689,0.8840
8,51,21.9584,0.4728,0.8909
8,52,23.2863,0.4732,0.8881
8,53,22.3795,0.4646,0.8853
8,54,23.3223,0.4638,0.8867
8,55,22.7639,0.4703,0.8887
8,56,21.8172,0.4523,0.8924
8,57,22.6603,0.4620,0.8899
8,58,23.4185,0.4704,0.8851
8,59,23.1541,0.4641,0.8897
8,60,21.4078,0.4430,0.8964
8,61,22.6918,0.4588,0.8911
