training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,208,45.1639,0.5434,0.8508,0.0,0.0
0,209,45.1416,0.5447,0.8506,0.0,0.0
0,210,45.1729,0.5458,0.8502,0.0,0.0
0,211,45.1990,0.5452,0.8499,0.0,0.0
0,212,45.1501,0.5435,0.8500,0.0,0.0
0,213,45.1038,0.5415,0.8503,0.0,0.0
0,214,45.1155,0.5395,0.8505,0.0,0.0
0,215,45.1359,0.5391,0.8506,0.0,0.0
0,216,45.1419,0.5391,0.8505,0.0,0.0
0,217,45.1681,0.5387,0.8505,0.0,0.0
0,218,45.2020,0.5382,0.8504,0.0,0.0
0,219,45.2330,0.5377,0.8503,0.0,0.0
0,220,45.2727,0.5371,0.8501,0.0,0.0
0,221,45.3144,0.5367,0.8499,0.0,0.0
0,222,45.3500,0.5366,0.8497,0.0,0.0
0,223,45.4120,0.5363,0.8493,0.0,0.0
0,224,45.5110,0.5357,0.8489,0.0,0.0
0,225,45.5620,0.5358,0.8486,0.0,0.0
0,226,45.5519,0.5366,0.8486,0.0,0.0
0,227,45.5403,0.5369,0.8486,0.0,0.0
0,228,45.5125,0.5374,0.8487,0.0,0.0
0,229,45.4782,0.5380,0.8488,0.0,0.0
0,230,45.4488,0.5384,0.8489,0.0,0.0
0,231,45.4280,0.5387,0.8490,0.0,0.0
0,232,45.4124,0.5389,0.8491,0.0,0.0
0,233,45.3988,0.5389,0.8492,0.0,0.0
0,234,45.3849,0.5390,0.8493,0.0,0.0
0,235,45.3681,0.5390,0.8494,0.0,0.0
0,236,45.3506,0.5391,0.8495,0.0,0.0
0,237,45.3483,0.5390,0.8495,0.0,0.0
0,238,45.3516,0.5390,0.8495,0.0,0.0
0,239,45.3544,0.5389,0.8495,0.0,0.0
0,240,45.3577,0.5389,0.8495,0.0,0.0
0,241,45.3623,0.5388,0.8494,0.0,0.0
0,242,45.3677,0.5387,0.8494,0.0,0.0
0,243,45.3733,0.5387,0.8494,0.0,0.0
0,244,45.3770,0.5386,0.8494,0.0,0.0
0,245,45.3831,0.5385,0.8494,0.0,0.0
0,246,45.3861,0.5385,0.8494,0.0,0.0
0,247,45.3842,0.5385,0.8494,0.0,0.0
0,248,45.3819,0.5385,0.8494,0.0,0.0
0,249,45.3816,0.5385,0.8494,0.0,0.0
1,0,56.3482,0.9731,0.8139,0.0,0.0
1,1,50.9968,1.1407,0.8254,0.0,0.0
1,2,56.5870,0.8965,0.8253,0.0,0.0
1,3,51.3969,0.8855,0.8363,0.0,0.0
1,4,46.4268,0.9721,0.8467,0.0,0.0
1,5,42.6342,0.6787,0.8571,0.0,0.0
1,6,45.1862,0.6391,0.8582,0.0,0.0
1,7,38.9923,0.6473,0.8698,0.0,0.0
1,8,37.4917,0.6793,0.8727,0.0,0.0
1,9,39.8773,0.6727,0.8653,0.0,0.0
1,10,39.3918,0.7097,0.8709,0.0,0.0
1,11,36.0026,0.8025,0.8775,0.0,0.0
1,12,35.6327,0.7721,0.8787,0.0,0.0
1,13,37.2135,0.7005,0.8779,0.0,0.0
1,14,36.6413,0.7057,0.8779,0.0,0.0
1,15,34.5295,0.7558,0.8837,0.0,0.0
1,16,34.4470,0.7645,0.8827,0.0,0.0
1,17,36.0823,0.7297,0.8794,0.0,0.0
1,18,35.5835,0.7313,0.8793,0.0,0.0
1,19,34.3460,0.7644,0.8808,0.0,0.0
1,20,34.3431,0.7363,0.8818,0.0,0.0
1,21,34.4363,0.7225,0.8839,0.0,0.0
1,22,33.2551,0.7397,0.8868,0.0,0.0
1,23,32.4759,0.7328,0.8883,0.0,0.0
1,24,32.6680,0.6825,0.8878,0.0,0.0
1,25,33.1203,0.6495,0.8859,0.0,0.0
1,26,33.0331,0.6583,0.8844,0.0,0.0
1,27,33.0550,0.6845,0.8847,0.0,0.0
1,28,32.5608,0.7048,0.8873,0.0,0.0
1,29,32.5297,0.6974,0.8868,0.0,0.0
1,30,32.2802,0.6621,0.8888,0.0,0.0
1,31,32.3026,0.6387,0.8899,0.0,0.0
1,32,32.1205,0.6342,0.8893,0.0,0.0
1,33,31.7389,0.6563,0.8898,0.0,0.0
1,34,31.6838,0.6765,0.8896,0.0,0.0
1,35,31.8012,0.6686,0.8897,0.0,0.0
1,36,31.9953,0.6685,0.8894,0.0,0.0
1,37,31.5885,0.6555,0.8917,0.0,0.0
1,38,31.2175,0.6423,0.8924,0.0,0.0
1,39,31.1145,0.6323,0.8924,0.0,0.0
1,40,31.0428,0.6273,0.8931,0.0,0.0
1,41,31.3461,0.6317,0.8923,0.0,0.0
1,42,30.2978,0.6676,0.8936,0.0,0.0
1,43,30.1748,0.6667,0.8935,0.0,0.0
1,44,31.0718,0.6236,0.8917,0.0,0.0
1,45,30.8701,0.6212,0.8919,0.0,0.0
1,46,30.3768,0.6336,0.8930,0.0,0.0
1,47,30.4492,0.6345,0.8926,0.0,0.0
1,48,30.6807,0.6261,0.8918,0.0,0.0
1,49,31.3971,0.6102,0.8908,0.0,0.0
1,50,30.3414,0.6197,0.8930,0.0,0.0
1,51,30.5366,0.6085,0.8915,0.0,0.0
1,52,30.9594,0.5920,0.8907,0.0,0.0
1,53,30.1025,0.6036,0.8942,0.0,0.0
1,54,29.7608,0.6115,0.8955,0.0,0.0
1,55,30.0876,0.5980,0.8952,0.0,0.0
1,56,29.9293,0.6015,0.8953,0.0,0.0
1,57,29.7243,0.6068,0.8947,0.0,0.0
1,58,30.1635,0.5979,0.8927,0.0,0.0
1,59,30.1207,0.6076,0.8924,0.0,0.0
1,60,30.2150,0.6276,0.8927,0.0,0.0
1,61,29.8760,0.6533,0.8936,0.0,0.0
1,62,30.1943,0.6317,0.8935,0.0,0.0
1,63,30.5266,0.5936,0.8931,0.0,0.0
1,64,29.8143,0.5811,0.8940,0.0,0.0
1,65,29.5745,0.5772,0.8943,0.0,0.0
1,66,30.1233,0.5719,0.8929,0.0,0.0
1,67,29.5187,0.5853,0.8942,0.0,0.0
1,68,29.3868,0.5925,0.8950,0.0,0.0
1,69,29.8692,0.5910,0.8941,0.0,0.0
1,70,29.4051,0.6102,0.8957,0.0,0.0
1,71,28.7819,0.6282,0.8967,0.0,0.0
1,72,29.3144,0.5931,0.8964,0.0,0.0
1,73,30.0935,0.5677,0.8951,0.0,0.0
1,74,29.3738,0.5744,0.8958,0.0,0.0
1,75,29.5218,0.5767,0.8948,0.0,0.0
1,76,30.0260,0.5716,0.8935,0.0,0.0
1,77,29.7032,0.5746,0.8942,0.0,0.0
1,78,29.0345,0.5849,0.8954,0.0,0.0
1,79,29.4417,0.5777,0.8954,0.0,0.0
1,80,29.4965,0.5875,0.8958,0.0,0.0
1,81,28.6624,0.6159,0.8977,0.0,0.0
1,82,28.7860,0.6118,0.8973,0.0,0.0
1,83,29.3119,0.5845,0.8956,0.0,0.0
1,84,29.0442,0.5669,0.8960,0.0,0.0
1,85,29.0577,0.5507,0.8957,0.0,0.0
1,86,29.6875,0.5434,0.8944,0.0,0.0
1,87,29.0765,0.5667,0.8960,0.0,0.0
1,88,28.6345,0.5945,0.8971,0.0,0.0
1,89,29.1572,0.5834,0.8965,0.0,0.0
1,90,29.3804,0.5638,0.8961,0.0,0.0
1,91,29.1347,0.5637,0.8968,0.0,0.0
1,92,29.1689,0.5636,0.8970,0.0,0.0
1,93,29.7209,0.5608,0.8957,0.0,0.0
1,94,29.0364,0.5757,0.8971,0.0,0.0
1,95,28.8873,0.5811,0.8969,0.0,0.0
1,96,28.7776,0.5829,0.8969,0.0,0.0
1,97,28.7281,0.5850,0.8972,0.0,0.0
1,98,28.8743,0.5874,0.8972,0.0,0.0
1,99,28.7469,0.5974,0.8966,0.0,0.0
1,100,28.7750,0.5960,0.8963,0.0,0.0
1,101,28.8253,0.5914,0.8964,0.0,0.0
1,102,29.0812,0.5838,0.8961,0.0,0.0
1,103,29.3140,0.5766,0.8955,0.0,0.0
1,104,29.3147,0.5727,0.8953,0.0,0.0
1,105,29.0776,0.5707,0.8959,0.0,0.0
1,106,28.8930,0.5672,0.8965,0.0,0.0
1,107,28.8415,0.5629,0.8968,0.0,0.0
1,108,28.8572,0.5602,0.8970,0.0,0.0
1,109,28.9131,0.5578,0.8971,0.0,0.0
1,110,28.8449,0.5568,0.8975,0.0,0.0
1,111,28.8034,0.5570,0.8976,0.0,0.0
1,112,28.7607,0.5571,0.8977,0.0,0.0
1,113,28.7212,0.5572,0.8977,0.0,0.0
1,114,28.6736,0.5578,0.8977,0.0,0.0
1,115,28.6424,0.5580,0.8977,0.0,0.0
1,116,28.6370,0.5576,0.8976,0.0,0.0
1,117,28.6537,0.5569,0.8975,0.0,0.0
1,118,28.6514,0.5563,0.8975,0.0,0.0
1,119,28.6635,0.5554,0.8975,0.0,0.0
1,120,28.6715,0.5546,0.8974,0.0,0.0
1,121,28.6645,0.5543,0.8975,0.0,0.0
1,122,28.6611,0.5543,0.8975,0.0,0.0
1,123,28.6565,0.5542,0.8975,0.0,0.0
1,124,28.6526,0.5541,0.8975,0.0,0.0
1,125,28.6491,0.5540,0.8975,0.0,0.0
1,126,28.6513,0.5538,0.8975,0.0,0.0
1,127,28.6546,0.5537,0.8975,0.0,0.0
1,128,28.6612,0.5535,0.8975,0.0,0.0
1,129,28.6634,0.5534,0.8975,0.0,0.0
1,130,28.6604,0.5534,0.8975,0.0,0.0
1,131,28.6616,0.5533,0.8975,0.0,0.0
1,132,28.6656,0.5531,0.8975,0.0,0.0
1,133,28.6671,0.5530,0.8975,0.0,0.0
1,134,28.6700,0.5530,0.8975,0.0,0.0
1,135,28.6743,0.5529,0.8975,0.0,0.0
1,136,28.6783,0.5528,0.8975,0.0,0.0
1,137,28.6829,0.5527,0.8974,0.0,0.0
1,138,28.6866,0.5527,0.8974,0.0,0.0
1,139,28.6896,0.5527,0.8974,0.0,0.0
1,140,28.6917,0.5526,0.8974,0.0,0.0
1,141,28.6911,0.5526,0.8974,0.0,0.0
1,142,28.6902,0.5526,0.8974,0.0,0.0
1,143,28.6902,0.5526,0.8975,0.0,0.0
1,144,28.6902,0.5526,0.8975,0.0,0.0
1,145,28.6901,0.5526,0.8975,0.0,0.0
1,146,28.6902,0.5526,0.8975,0.0,0.0
1,147,28.6908,0.5526,0.8975,0.0,0.0
1,148,28.6914,0.5526,0.8975,0.0,0.0
1,149,28.6915,0.5527,0.8975,0.0,0.0
1,150,28.6917,0.5527,0.8975,0.0,0.0
1,151,28.6915,0.5527,0.8975,0.0,0.0
1,152,28.6916,0.5527,0.8975,0.0,0.0
1,153,28.6916,0.5527,0.8975,0.0,0.0
1,154,28.6915,0.5527,0.8975,0.0,0.0
1,155,28.6916,0.5527,0.8975,0.0,0.0
1,156,28.6916,0.5527,0.8975,0.0,0.0
1,157,28.6916,0.5527,0.8975,0.0,0.0
1,158,28.6915,0.5527,0.8975,0.0,0.0
1,159,28.6915,0.5527,0.8975,0.0,0.0
1,160,28.6912,0.5527,0.8975,0.0,0.0
1,161,28.6909,0.5527,0.8975,0.0,0.0
1,162,28.6906,0.5527,0.8975,0.0,0.0
1,163,28.6903,0.5527,0.8975,0.0,0.0
1,164,28.6900,0.5527,0.8975,0.0,0.0
1,165,28.6897,0.5527,0.8975,0.0,0.0
1,166,28.6896,0.5527,0.8975,0.0,0.0
1,167,28.6896,0.5527,0.8975,0.0,0.0
1,168,28.6896,0.5527,0.8975,0.0,0.0
1,169,28.6896,0.5527,0.8975,0.0,0.0
1,170,28.6897,0.5527,0.8975,0.0,0.0
1,171,28.6897,0.5527,0.8975,0.0,0.0
1,172,28.6896,0.5527,0.8975,0.0,0.0
1,173,28.6896,0.5527,0.8975,0.0,0.0
1,174,28.6896,0.5527,0.8975,0.0,0.0
1,175,28.6896,0.5527,0.8975,0.0,0.0
1,176,28.6895,0.5527,0.8975,0.0,0.0
1,177,28.6895,0.5527,0.8975,0.0,0.0
1,178,28.6895,0.5527,0.8975,0.0,0.0
1,179,28.6895,0.5527,0.8975,0.0,0.0
1,180,28.6895,0.5527,0.8975,0.0,0.0
1,181,28.6895,0.5527,0.8975,0.0,0.0
1,182,28.6895,0.5527,0.8975,0.0,0.0
1,183,28.6895,0.5527,0.8975,0.0,0.0
1,184,28.6895,0.5527,0.8975,0.0,0.0
1,185,28.6895,0.5527,0.8975,0.0,0.0
1,186,28.6895,0.5527,0.8975,0.0,0.0
1,187,28.6895,0.5527,0.8975,0.0,0.0
1,188,28.6895,0.5527,0.8975,0.0,0.0
1,189,28.6895,0.5527,0.8975,0.0,0.0
1,190,28.6895,0.5527,0.8975,0.0,0.0
1,191,28.6895,0.5527,0.8975,0.0,0.0
1,192,28.6895,0.5527,0.8975,0.0,0.0
1,193,28.6895,0.5527,0.8975,0.0,0.0
1,194,28.6895,0.5527,0.8975,0.0,0.0
1,195,28.6895,0.5527,0.8975,0.0,0.0
1,196,28.6895,0.5527,0.8975,0.0,0.0
1,197,28.6895,0.5527,0.8975,0.0,0.0
1,198,28.6895,0.5527,0.8975,0.0,0.0
1,199,28.6895,0.5527,0.8975,0.0,0.0
1,200,28.6895,0.5527,0.8975,0.0,0.0
1,201,28.6895,0.5527,0.8975,0.0,0.0
1,202,28.6895,0.5527,0.8975,0.0,0.0
1,203,28.6895,0.5527,0.8975,0.0,0.0
1,204,28.6895,0.5527,0.8975,0.0,0.0
1,205,28.6895,0.5527,0.8975,0.0,0.0
1,206,28.6895,0.5527,0.8975,0.0,0.0
1,207,28.6895,0.5527,0.8975,0.0,0.0
1,208,28.6895,0.5527,0.8975,0.0,0.0
1,209,28.6895,0.5527,0.8975,0.0,0.0
1,210,28.6895,0.5527,0.8975,0.0,0.0
1,211,28.6895,0.5527,0.8975,0.0,0.0
1,212,28.6895,0.5527,0.8975,0.0,0.0
1,213,28.6895,0.5527,0.8975,0.0,0.0
1,214,28.6895,0.5527,0.8975,0.0,0.0
1,215,28.6895,0.5527,0.8975,0.0,0.0
1,216,28.6895,0.5527,0.8975,0.0,0.0
1,217,28.6895,0.5527,0.8975,0.0,0.0
1,218,28.6895,0.5527,0.8975,0.0,0.0
1,219,28.6895,0.5527,0.8975,0.0,0.0
1,220,28.6895,0.5527,0.8975,0.0,0.0
1,221,28.6895,0.5527,0.8975,0.0,0.0
1,222,28.6895,0.5527,0.8975,0.0,0.0
1,223,28.6895,0.5527,0.8975,0.0,0.0
1,224,28.6895,0.5527,0.8975,0.0,0.0
1,225,28.6895,0.5527,0.8975,0.0,0.0
1,226,28.6895,0.5527,0.8975,0.0,0.0
1,227,28.6895,0.5527,0.8975,0.0,0.0
1,228,28.6895,0.5527,0.8975,0.0,0.0
1,229,28.6895,0.5527,0.8975,0.0,0.0
1,230,28.6895,0.5527,0.8975,0.0,0.0
1,231,28.6895,0.5527,0.8975,0.0,0.0
1,232,28.6895,0.5527,0.8975,0.0,0.0
1,233,28.6895,0.5527,0.8975,0.0,0.0
1,234,28.6895,0.5527,0.8975,0.0,0.0
1,235,28.6895,0.5527,0.8975,0.0,0.0
1,236,28.6895,0.5527,0.8975,0.0,0.0
1,237,28.6895,0.5527,0.8975,0.0,0.0
1,238,28.6895,0.5527,0.8975,0.0,0.0
1,239,28.6895,0.5527,0.8975,0.0,0.0
1,240,28.6895,0.5527,0.8975,0.0,0.0
1,241,28.6895,0.5527,0.8975,0.0,0.0
1,242,28.6895,0.5527,0.8975,0.0,0.0
1,243,28.6895,0.5527,0.8975,0.0,0.0
1,244,28.6895,0.5527,0.8975,0.0,0.0
1,245,28.6895,0.5527,0.8975,0.0,0.0
1,246,28.6895,0.5527,0.8975,0.0,0.0
1,247,28.6894,0.5527,0.8975,0.0,0.0
1,248,28.6894,0.5527,0.8975,0.0,0.0
1,249,28.6894,0.5527,0.8975,0.0,0.0
2,0,44.9010,0.5731,0.7863,0.0,0.0
2,1,45.6781,0.5346,0.7763,0.0,0.0
2,2,41.8145,0.5561,0.7862,0.0,0.0
2,3,38.9747,0.5451,0.8012,0.0,0.0
2,4,40.1712,0.4957,0.8064,0.0,0.0
2,5,36.6750,0.5291,0.8191,0.0,0.0
2,6,36.4760,0.5246,0.8211,0.0,0.0
2,7,37.9020,0.5025,0.8162,0.0,0.0
2,8,35.0153,0.5244,0.8208,0.0,0.0
2,9,35.6173,0.4993,0.8180,0.0,0.0
2,10,35.1219,0.4925,0.8200,0.0,0.0
2,11,33.6444,0.5066,0.8253,0.0,0.0
2,12,34.2705,0.4828,0.8237,0.0,0.0
2,13,33.7576,0.4774,0.8238,0.0,0.0
2,14,33.5507,0.4741,0.8227,0.0,0.0
