training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,23,40.5998,0.0,1.2134,0.8761,0.0,0.0
1,24,42.0860,0.0,1.2151,0.8716,0.0,0.0
1,25,43.8102,0.0,1.1721,0.8663,0.0,0.0
1,26,38.7069,0.0,1.3143,0.8819,0.0,0.0
1,27,38.6969,0.0,1.2368,0.8819,0.0,0.0
1,28,37.9042,0.0,1.2404,0.8844,0.0,0.0
1,29,37.8308,0.0,1.2779,0.8846,0.0,0.0
1,30,37.5904,0.0,1.2613,0.8853,0.0,0.0
1,31,37.7473,0.0,1.2514,0.8848,0.0,0.0
1,32,38.1651,0.0,1.2712,0.8835,0.0,0.0
1,33,36.2676,0.0,1.3233,0.8894,0.0,0.0
1,34,37.5153,0.0,1.2615,0.8856,0.0,0.0
1,35,39.1363,0.0,1.3286,0.8806,0.0,0.0
1,36,38.3465,0.0,1.2654,0.8830,0.0,0.0
1,37,36.8973,0.0,1.3318,0.8874,0.0,0.0
1,38,41.0054,0.0,1.3616,0.8749,0.0,0.0
1,39,37.0568,0.0,1.2702,0.8870,0.0,0.0
1,40,35.6163,0.0,1.4370,0.8913,0.0,0.0
1,41,35.1877,0.0,1.2918,0.8927,0.0,0.0
1,42,38.2277,0.0,1.3315,0.8834,0.0,0.0
1,43,40.9009,0.0,1.2775,0.8752,0.0,0.0
1,44,37.0403,0.0,1.3763,0.8870,0.0,0.0
1,45,34.8990,0.0,1.3807,0.8935,0.0,0.0
1,46,36.3383,0.0,1.3505,0.8891,0.0,0.0
1,47,37.5235,0.0,1.3261,0.8855,0.0,0.0
1,48,34.9071,0.0,1.3880,0.8935,0.0,0.0
1,49,32.7258,0.0,1.4364,0.9002,0.0,0.0
1,50,34.2978,0.0,1.4035,0.8953,0.0,0.0
1,51,34.6856,0.0,1.3974,0.8942,0.0,0.0
1,52,35.3954,0.0,1.4092,0.8920,0.0,0.0
1,53,35.3728,0.0,1.3750,0.8920,0.0,0.0
1,54,36.9177,0.0,1.4551,0.8874,0.0,0.0
1,55,38.9388,0.0,1.3740,0.8812,0.0,0.0
1,56,34.3891,0.0,1.4094,0.8951,0.0,0.0
1,57,34.3828,0.0,1.4153,0.8951,0.0,0.0
1,58,37.6103,0.0,1.4194,0.8852,0.0,0.0
1,59,34.8309,0.0,1.4523,0.8936,0.0,0.0
1,60,32.5757,0.0,1.4861,0.9006,0.0,0.0
1,61,34.5235,0.0,1.4214,0.8947,0.0,0.0
1,62,37.2123,0.0,1.3525,0.8865,0.0,0.0
1,63,33.5755,0.0,1.4251,0.8976,0.0,0.0
1,64,32.1695,0.0,1.3351,0.9018,0.0,0.0
1,65,32.6604,0.0,1.3276,0.9004,0.0,0.0
1,66,33.1157,0.0,1.1667,0.8989,0.0,0.0
1,67,33.4158,0.0,1.3338,0.8981,0.0,0.0
1,68,34.8408,0.0,1.2352,0.8937,0.0,0.0
1,69,37.9594,0.0,1.2420,0.8841,0.0,0.0
1,70,34.8966,0.0,1.2066,0.8935,0.0,0.0
1,71,34.5822,0.0,1.1000,0.8944,0.0,0.0
1,72,35.5193,0.0,1.3391,0.8916,0.0,0.0
1,73,33.4240,0.0,1.1989,0.8980,0.0,0.0
1,74,35.8197,0.0,1.3127,0.8907,0.0,0.0
1,75,36.0234,0.0,1.4089,0.8901,0.0,0.0
1,76,34.0138,0.0,1.3797,0.8962,0.0,0.0
1,77,34.8108,0.0,1.2836,0.8938,0.0,0.0
1,78,33.7795,0.0,1.2631,0.8969,0.0,0.0
1,79,33.4243,0.0,1.2499,0.8980,0.0,0.0
1,80,34.4417,0.0,1.2172,0.8949,0.0,0.0
1,81,33.1225,0.0,1.2295,0.8989,0.0,0.0
1,82,33.7475,0.0,1.2241,0.8970,0.0,0.0
1,83,34.4356,0.0,1.2594,0.8949,0.0,0.0
1,84,33.2094,0.0,1.2240,0.8987,0.0,0.0
1,85,33.5231,0.0,1.2339,0.8977,0.0,0.0
1,86,33.6246,0.0,1.2647,0.8974,0.0,0.0
1,87,33.7457,0.0,1.2490,0.8970,0.0,0.0
1,88,32.7659,0.0,1.2348,0.9000,0.0,0.0
1,89,33.2265,0.0,1.2245,0.8986,0.0,0.0
1,90,33.8400,0.0,1.2258,0.8967,0.0,0.0
1,91,32.9427,0.0,1.2313,0.8995,0.0,0.0
1,92,33.6391,0.0,1.2232,0.8974,0.0,0.0
1,93,33.2535,0.0,1.2182,0.8985,0.0,0.0
1,94,32.9456,0.0,1.2124,0.8995,0.0,0.0
1,95,33.2649,0.0,1.2050,0.8985,0.0,0.0
1,96,32.9552,0.0,1.2008,0.8994,0.0,0.0
1,97,33.3217,0.0,1.1964,0.8983,0.0,0.0
1,98,33.0703,0.0,1.1947,0.8991,0.0,0.0
1,99,32.8927,0.0,1.1960,0.8996,0.0,0.0
1,100,32.9516,0.0,1.1971,0.8994,0.0,0.0
1,101,32.9568,0.0,1.1988,0.8994,0.0,0.0
1,102,32.8086,0.0,1.2019,0.8999,0.0,0.0
1,103,32.8363,0.0,1.2019,0.8998,0.0,0.0
1,104,32.8454,0.0,1.2010,0.8998,0.0,0.0
1,105,33.0997,0.0,1.2023,0.8990,0.0,0.0
1,106,33.1466,0.0,1.2074,0.8989,0.0,0.0
1,107,32.9285,0.0,1.2116,0.8995,0.0,0.0
1,108,32.9618,0.0,1.2124,0.8994,0.0,0.0
1,109,32.9355,0.0,1.2130,0.8995,0.0,0.0
1,110,32.8693,0.0,1.2134,0.8997,0.0,0.0
1,111,32.8720,0.0,1.2130,0.8997,0.0,0.0
1,112,32.8494,0.0,1.2123,0.8998,0.0,0.0
1,113,32.8932,0.0,1.2117,0.8996,0.0,0.0
1,114,32.9247,0.0,1.2111,0.8995,0.0,0.0
1,115,32.9243,0.0,1.2107,0.8995,0.0,0.0
1,116,32.9525,0.0,1.2102,0.8994,0.0,0.0
1,117,32.9268,0.0,1.2104,0.8995,0.0,0.0
1,118,32.9138,0.0,1.2106,0.8996,0.0,0.0
1,119,32.9319,0.0,1.2109,0.8995,0.0,0.0
1,120,32.9402,0.0,1.2110,0.8995,0.0,0.0
1,121,32.9427,0.0,1.2108,0.8995,0.0,0.0
1,122,32.9539,0.0,1.2106,0.8994,0.0,0.0
1,123,32.9546,0.0,1.2106,0.8994,0.0,0.0
1,124,32.9535,0.0,1.2106,0.8994,0.0,0.0
1,125,32.9640,0.0,1.2106,0.8994,0.0,0.0
1,126,32.9571,0.0,1.2106,0.8994,0.0,0.0
1,127,32.9497,0.0,1.2106,0.8995,0.0,0.0
1,128,32.9569,0.0,1.2105,0.8994,0.0,0.0
1,129,32.9448,0.0,1.2106,0.8995,0.0,0.0
1,130,32.9403,0.0,1.2106,0.8995,0.0,0.0
1,131,32.9412,0.0,1.2106,0.8995,0.0,0.0
1,132,32.9408,0.0,1.2106,0.8995,0.0,0.0
1,133,32.9398,0.0,1.2105,0.8995,0.0,0.0
1,134,32.9387,0.0,1.2105,0.8995,0.0,0.0
1,135,32.9392,0.0,1.2106,0.8995,0.0,0.0
1,136,32.9390,0.0,1.2106,0.8995,0.0,0.0
1,137,32.9403,0.0,1.2106,0.8995,0.0,0.0
1,138,32.9394,0.0,1.2106,0.8995,0.0,0.0
1,139,32.9388,0.0,1.2105,0.8995,0.0,0.0
1,140,32.9386,0.0,1.2105,0.8995,0.0,0.0
1,141,32.9388,0.0,1.2105,0.8995,0.0,0.0
1,142,32.9393,0.0,1.2105,0.8995,0.0,0.0
1,143,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,144,32.9405,0.0,1.2105,0.8995,0.0,0.0
1,145,32.9401,0.0,1.2105,0.8995,0.0,0.0
1,146,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,147,32.9408,0.0,1.2105,0.8995,0.0,0.0
1,148,32.9414,0.0,1.2105,0.8995,0.0,0.0
1,149,32.9413,0.0,1.2105,0.8995,0.0,0.0
1,150,32.9408,0.0,1.2105,0.8995,0.0,0.0
1,151,32.9409,0.0,1.2105,0.8995,0.0,0.0
1,152,32.9407,0.0,1.2105,0.8995,0.0,0.0
1,153,32.9407,0.0,1.2105,0.8995,0.0,0.0
1,154,32.9405,0.0,1.2105,0.8995,0.0,0.0
1,155,32.9407,0.0,1.2105,0.8995,0.0,0.0
1,156,32.9407,0.0,1.2105,0.8995,0.0,0.0
1,157,32.9406,0.0,1.2105,0.8995,0.0,0.0
1,158,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,159,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,160,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,161,32.9405,0.0,1.2105,0.8995,0.0,0.0
1,162,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,163,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,164,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,165,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,166,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,167,32.9402,0.0,1.2105,0.8995,0.0,0.0
1,168,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,169,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,170,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,171,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,172,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,173,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,174,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,175,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,176,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,177,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,178,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,179,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,180,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,181,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,182,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,183,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,184,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,185,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,186,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,187,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,188,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,189,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,190,32.9403,0.0,1.2105,0.8995,0.0,0.0
1,191,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,192,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,193,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,194,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,195,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,196,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,197,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,198,32.9404,0.0,1.2105,0.8995,0.0,0.0
1,199,32.9404,0.0,1.2105,0.8995,0.0,0.0
2,0,87.0954,0.0,0.8453,0.7258,0.0,0.0
2,1,76.1266,0.0,0.8900,0.7611,0.0,0.0
2,2,77.2725,0.0,0.8221,0.7568,0.0,0.0
2,3,67.6586,0.0,0.7644,0.7880,0.0,0.0
2,4,82.2996,0.0,0.8165,0.7404,0.0,0.0
2,5,70.2408,0.0,0.8339,0.7792,0.0,0.0
2,6,63.6529,0.0,0.8319,0.8004,0.0,0.0
2,7,59.8114,0.0,0.8660,0.8125,0.0,0.0
2,8,63.5460,0.0,0.8354,0.8010,0.0,0.0
2,9,65.0606,0.0,0.8647,0.7955,0.0,0.0
2,10,65.2988,0.0,0.8276,0.7948,0.0,0.0
2,11,59.6150,0.0,0.8467,0.8136,0.0,0.0
2,12,60.2629,0.0,0.8270,0.8110,0.0,0.0
2,13,59.3894,0.0,0.8588,0.8142,0.0,0.0
2,14,72.0316,0.0,0.7930,0.7734,0.0,0.0
2,15,67.4625,0.0,0.8400,0.7878,0.0,0.0
2,16,55.8593,0.0,0.8483,0.8254,0.0,0.0
2,17,57.2081,0.0,0.7873,0.8209,0.0,0.0
2,18,57.7404,0.0,0.8028,0.8188,0.0,0.0
2,19,59.7359,0.0,0.7434,0.8132,0.0,0.0
2,20,57.2680,0.0,0.8367,0.8203,0.0,0.0
2,21,60.9336,0.0,0.7670,0.8088,0.0,0.0
2,22,57.0776,0.0,0.8482,0.8219,0.0,0.0
2,23,56.5456,0.0,0.7807,0.8232,0.0,0.0
2,24,58.4426,0.0,0.7890,0.8166,0.0,0.0
2,25,55.5171,0.0,0.9195,0.8262,0.0,0.0
2,26,51.1784,0.0,0.8985,0.8403,0.0,0.0
2,27,54.3344,0.0,0.7759,0.8301,0.0,0.0
2,28,56.6909,0.0,0.8046,0.8226,0.0,0.0
2,29,58.4056,0.0,0.8845,0.8162,0.0,0.0
2,30,57.2713,0.0,0.8202,0.8202,0.0,0.0
2,31,55.9982,0.0,0.9018,0.8238,0.0,0.0
2,32,57.9076,0.0,0.8331,0.8183,0.0,0.0
2,33,65.4053,0.0,0.8229,0.7944,0.0,0.0
2,34,55.8229,0.0,0.8575,0.8248,0.0,0.0
2,35,58.6159,0.0,0.8408,0.8163,0.0,0.0
2,36,55.3202,0.0,0.7325,0.8266,0.0,0.0
2,37,58.1356,0.0,0.7742,0.8179,0.0,0.0
2,38,55.5102,0.0,0.7878,0.8263,0.0,0.0
2,39,52.4236,0.0,0.8550,0.8361,0.0,0.0
2,40,51.2156,0.0,0.8122,0.8400,0.0,0.0
2,41,53.0662,0.0,0.8073,0.8340,0.0,0.0
2,42,52.3483,0.0,0.8064,0.8363,0.0,0.0
2,43,56.1792,0.0,0.7736,0.8240,0.0,0.0
2,44,52.7289,0.0,0.7750,0.8349,0.0,0.0
2,45,54.1296,0.0,0.8026,0.8306,0.0,0.0
2,46,52.2616,0.0,0.8105,0.8365,0.0,0.0
2,47,53.8543,0.0,0.7682,0.8313,0.0,0.0
2,48,50.9296,0.0,0.8087,0.8407,0.0,0.0
2,49,53.1417,0.0,0.7647,0.8336,0.0,0.0
2,50,52.5056,0.0,0.7904,0.8356,0.0,0.0
2,51,52.0137,0.0,0.7765,0.8372,0.0,0.0
2,52,52.2120,0.0,0.7902,0.8365,0.0,0.0
2,53,52.8298,0.0,0.7832,0.8346,0.0,0.0
2,54,53.5292,0.0,0.7267,0.8324,0.0,0.0
2,55,52.0710,0.0,0.7577,0.8368,0.0,0.0
2,56,52.3335,0.0,0.7905,0.8361,0.0,0.0
2,57,52.7719,0.0,0.7568,0.8348,0.0,0.0
2,58,53.1887,0.0,0.7474,0.8334,0.0,0.0
2,59,52.6243,0.0,0.7683,0.8354,0.0,0.0
2,60,52.9166,0.0,0.7719,0.8344,0.0,0.0
2,61,51.9433,0.0,0.7644,0.8375,0.0,0.0
2,62,51.4861,0.0,0.7562,0.8390,0.0,0.0
2,63,51.8877,0.0,0.7463,0.8377,0.0,0.0
2,64,51.6476,0.0,0.7645,0.8385,0.0,0.0
2,65,52.5190,0.0,0.7662,0.8356,0.0,0.0
2,66,53.0442,0.0,0.7713,0.8339,0.0,0.0
2,67,51.7510,0.0,0.7529,0.8381,0.0,0.0
2,68,51.8099,0.0,0.7503,0.8379,0.0,0.0
2,69,51.7619,0.0,0.7580,0.8381,0.0,0.0
2,70,51.9285,0.0,0.7581,0.8375,0.0,0.0
2,71,51.7357,0.0,0.7555,0.8382,0.0,0.0
2,72,51.6398,0.0,0.7516,0.8385,0.0,0.0
2,73,51.7339,0.0,0.7518,0.8382,0.0,0.0
2,74,52.0477,0.0,0.7529,0.8371,0.0,0.0
2,75,51.9678,0.0,0.7521,0.8374,0.0,0.0
2,76,51.8763,0.0,0.7499,0.8376,0.0,0.0
2,77,51.9523,0.0,0.7502,0.8374,0.0,0.0
2,78,51.6976,0.0,0.7488,0.8382,0.0,0.0
2,79,51.5368,0.0,0.7476,0.8388,0.0,0.0
2,80,51.7160,0.0,0.7459,0.8382,0.0,0.0
2,81,51.5973,0.0,0.7464,0.8386,0.0,0.0
2,82,51.5878,0.0,0.7463,0.8386,0.0,0.0
2,83,51.6032,0.0,0.7466,0.8386,0.0,0.0
2,84,51.6734,0.0,0.7471,0.8383,0.0,0.0
2,85,51.6835,0.0,0.7476,0.8383,0.0,0.0
2,86,51.6748,0.0,0.7478,0.8383,0.0,0.0
2,87,51.7120,0.0,0.7478,0.8382,0.0,0.0
2,88,51.6063,0.0,0.7480,0.8385,0.0,0.0
2,89,51.5994,0.0,0.7489,0.8386,0.0,0.0
2,90,51.5759,0.0,0.7489,0.8386,0.0,0.0
2,91,51.5443,0.0,0.7498,0.8387,0.0,0.0
2,92,51.5069,0.0,0.7505,0.8389,0.0,0.0
2,93,51.4967,0.0,0.7507,0.8389,0.0,0.0
2,94,51.4969,0.0,0.7508,0.8389,0.0,0.0
2,95,51.5228,0.0,0.7509,0.8388,0.0,0.0
2,96,51.5435,0.0,0.7510,0.8388,0.0,0.0
2,97,51.5634,0.0,0.7509,0.8387,0.0,0.0
2,98,51.5757,0.0,0.7508,0.8386,0.0,0.0
2,99,51.5966,0.0,0.7509,0.8386,0.0,0.0
2,100,51.5903,0.0,0.7510,0.8386,0.0,0.0
3,0,58.2099,0.0,0.6637,0.8118,0.0,0.0
3,1,59.1591,0.0,0.7618,0.8088,0.0,0.0
3,2,49.9752,0.0,0.8154,0.8384,0.0,0.0
3,3,62.4564,0.0,0.6132,0.7981,0.0,0.0
3,4,51.5044,0.0,0.9888,0.8335,0.0,0.0
3,5,48.9073,0.0,0.8659,0.8419,0.0,0.0
3,6,50.1704,0.0,0.9204,0.8378,0.0,0.0
3,7,48.9671,0.0,0.8768,0.8417,0.0,0.0
3,8,53.8861,0.0,0.8286,0.8258,0.0,0.0
3,9,47.6957,0.0,0.9209,0.8458,0.0,0.0
3,10,49.3656,0.0,0.8313,0.8404,0.0,0.0
3,11,54.3415,0.0,0.7712,0.8243,0.0,0.0
3,12,53.0995,0.0,0.8051,0.8283,0.0,0.0
3,13,49.0072,0.0,0.8635,0.8416,0.0,0.0
3,14,50.6832,0.0,0.8030,0.8361,0.0,0.0
3,15,46.4550,0.0,0.8094,0.8498,0.0,0.0
3,16,48.9250,0.0,0.7050,0.8418,0.0,0.0
3,17,51.8366,0.0,0.7894,0.8324,0.0,0.0
3,18,46.6262,0.0,0.8477,0.8492,0.0,0.0
3,19,46.6593,0.0,0.6836,0.8491,0.0,0.0
3,20,52.8512,0.0,0.8878,0.8291,0.0,0.0
3,21,43.6278,0.0,1.0862,0.8589,0.0,0.0
3,22,50.7746,0.0,0.6756,0.8358,0.0,0.0
3,23,45.4666,0.0,0.8156,0.8530,0.0,0.0
3,24,45.8299,0.0,0.8728,0.8518,0.0,0.0
3,25,47.3880,0.0,0.7979,0.8468,0.0,0.0
3,26,47.9934,0.0,0.8555,0.8448,0.0,0.0
3,27,43.0378,0.0,0.8166,0.8608,0.0,0.0
3,28,43.5056,0.0,0.7370,0.8593,0.0,0.0
3,29,47.3507,0.0,0.9391,0.8469,0.0,0.0
3,30,46.9808,0.0,0.8043,0.8481,0.0,0.0
3,31,43.9122,0.0,0.8234,0.8580,0.0,0.0
3,32,48.7052,0.0,0.6824,0.8425,0.0,0.0
3,33,46.4488,0.0,0.6431,0.8498,0.0,0.0
3,34,43.9555,0.0,0.9124,0.8579,0.0,0.0
3,35,45.8707,0.0,0.7551,0.8517,0.0,0.0
3,36,46.3781,0.0,0.6345,0.8501,0.0,0.0
3,37,41.9217,0.0,1.0202,0.8645,0.0,0.0
3,38,45.0352,0.0,1.0310,0.8544,0.0,0.0
3,39,44.1486,0.0,0.7768,0.8573,0.0,0.0
3,40,47.5546,0.0,0.6994,0.8462,0.0,0.0
3,41,42.6956,0.0,0.8308,0.8620,0.0,0.0
3,42,44.4602,0.0,0.7583,0.8563,0.0,0.0
