training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,40,0.002,38.6926,0.1983,0.8041,0.8357,0.0,0.0
0,41,0.002,37.9329,0.1807,0.7845,0.8395,0.0,0.0
0,42,0.002,37.4732,0.3252,0.7967,0.8409,0.0,0.0
0,43,0.002,37.3516,0.2121,0.7670,0.8418,0.0,0.0
0,44,0.002,37.7079,0.2430,0.7450,0.8401,0.0,0.0
0,45,0.002,38.0880,0.2083,0.7427,0.8387,0.0,0.0
0,46,0.002,38.7545,0.3553,0.7164,0.8359,0.0,0.0
0,47,0.002,38.4697,0.1876,0.7180,0.8361,0.0,0.0
0,48,0.002,36.9431,0.1894,0.7245,0.8430,0.0,0.0
0,49,0.002,36.0262,0.2247,0.7409,0.8460,0.0,0.0
0,50,0.002,35.4429,0.3623,0.7450,0.8492,0.0,0.0
0,51,0.002,35.0607,0.1758,0.7608,0.8500,0.0,0.0
0,52,0.002,35.5293,0.1949,0.7368,0.8489,0.0,0.0
0,53,0.002,34.7325,0.1644,0.7235,0.8518,0.0,0.0
0,54,0.002,34.9024,0.3016,0.7090,0.8503,0.0,0.0
0,55,0.002,34.8512,0.2171,0.6939,0.8516,0.0,0.0
0,56,0.002,34.1665,0.1966,0.7180,0.8538,0.0,0.0
0,57,0.002,34.0890,0.1981,0.7232,0.8539,0.0,0.0
0,58,0.002,33.3372,0.3515,0.7340,0.8569,0.0,0.0
0,59,0.002,32.9561,0.2273,0.7757,0.8583,0.0,0.0
0,60,0.002,32.8215,0.2268,0.7241,0.8581,0.0,0.0
0,61,0.002,33.1798,0.1752,0.6867,0.8580,0.0,0.0
0,62,0.002,33.2959,0.3094,0.6866,0.8568,0.0,0.0
0,63,0.002,33.4305,0.2572,0.6700,0.8578,0.0,0.0
0,64,0.002,32.9745,0.2284,0.6745,0.8579,0.0,0.0
0,65,0.002,32.1767,0.1875,0.6957,0.8614,0.0,0.0
0,66,0.002,32.0380,0.3612,0.6837,0.8621,0.0,0.0
0,67,0.002,32.0157,0.1783,0.6734,0.8623,0.0,0.0
0,68,0.002,31.6274,0.1699,0.6934,0.8634,0.0,0.0
0,69,0.002,32.0884,0.2061,0.6732,0.8622,0.0,0.0
0,70,0.002,31.7364,0.3275,0.6805,0.8630,0.0,0.0
0,71,0.002,32.2547,0.2257,0.6783,0.8616,0.0,0.0
0,72,0.002,31.4485,0.1764,0.6878,0.8633,0.0,0.0
0,73,0.002,31.2089,0.1881,0.6891,0.8652,0.0,0.0
0,74,0.002,30.7581,0.3377,0.7113,0.8668,0.0,0.0
0,75,0.002,30.7274,0.2076,0.6894,0.8669,0.0,0.0
0,76,0.002,30.4009,0.1767,0.6765,0.8681,0.0,0.0
0,77,0.002,30.5685,0.1940,0.6807,0.8678,0.0,0.0
0,78,0.002,31.1380,0.3797,0.6451,0.8652,0.0,0.0
0,79,0.002,30.8601,0.1774,0.6453,0.8664,0.0,0.0
0,80,0.002,30.2705,0.1910,0.6664,0.8692,0.0,0.0
0,81,0.002,30.0915,0.1828,0.6774,0.8694,0.0,0.0
0,82,0.002,29.7351,0.3530,0.6756,0.8702,0.0,0.0
0,83,0.002,29.7688,0.1853,0.6438,0.8707,0.0,0.0
0,84,0.002,30.2058,0.1941,0.6382,0.8692,0.0,0.0
0,85,0.002,30.5533,0.1827,0.6308,0.8677,0.0,0.0
0,86,0.002,30.5648,0.3721,0.6141,0.8687,0.0,0.0
0,87,0.002,29.6426,0.2115,0.6381,0.8708,0.0,0.0
0,88,0.002,29.9325,0.2215,0.6267,0.8715,0.0,0.0
0,89,0.002,30.6534,0.1741,0.6470,0.8661,0.0,0.0
0,90,0.002,29.8877,0.3842,0.6145,0.8720,0.0,0.0
0,91,0.002,28.7168,0.1833,0.6334,0.8750,0.0,0.0
0,92,0.002,28.7946,0.2066,0.6449,0.8745,0.0,0.0
0,93,0.002,29.8328,0.2231,0.6231,0.8716,0.0,0.0
0,94,0.002,29.6175,0.3211,0.6203,0.8719,0.0,0.0
0,95,0.002,29.1291,0.2385,0.6253,0.8731,0.0,0.0
0,96,0.002,29.0536,0.1787,0.6063,0.8740,0.0,0.0
0,97,0.002,28.5237,0.1675,0.6196,0.8759,0.0,0.0
0,98,0.002,28.7643,0.3421,0.6338,0.8748,0.0,0.0
0,99,0.002,28.8180,0.2199,0.6065,0.8752,0.0,0.0
0,100,0.002,28.6491,0.2040,0.6170,0.8757,0.0,0.0
0,101,0.002,28.2428,0.2222,0.6196,0.8771,0.0,0.0
0,102,0.002,28.0160,0.4004,0.6144,0.8779,0.0,0.0
0,103,0.002,28.6283,0.2517,0.6027,0.8757,0.0,0.0
0,104,0.002,28.8079,0.2173,0.5928,0.8745,0.0,0.0
0,105,0.002,28.1055,0.2156,0.6091,0.8781,0.0,0.0
0,106,0.002,27.6923,0.3494,0.6330,0.8792,0.0,0.0
0,107,0.002,28.0050,0.1829,0.5943,0.8780,0.0,0.0
0,108,0.002,27.7881,0.2428,0.6027,0.8787,0.0,0.0
0,109,0.002,28.1286,0.2155,0.6067,0.8770,0.0,0.0
0,110,0.002,27.8970,0.3650,0.6171,0.8786,0.0,0.0
0,111,0.002,28.7040,0.1711,0.6060,0.8756,0.0,0.0
0,112,0.002,28.0120,0.2115,0.6120,0.8780,0.0,0.0
0,113,0.002,27.8821,0.2053,0.5898,0.8794,0.0,0.0
0,114,0.002,28.2119,0.3570,0.6026,0.8774,0.0,0.0
0,115,0.002,28.6591,0.1921,0.5928,0.8751,0.0,0.0
0,116,0.002,29.0478,0.1929,0.5843,0.8753,0.0,0.0
0,117,0.002,28.3597,0.1903,0.5955,0.8758,0.0,0.0
0,118,0.002,27.8989,0.3180,0.5875,0.8785,0.0,0.0
0,119,0.002,27.6339,0.1630,0.6272,0.8803,0.0,0.0
0,120,0.002,27.1329,0.1888,0.6027,0.8815,0.0,0.0
0,121,0.002,27.0520,0.1837,0.5896,0.8818,0.0,0.0
0,122,0.002,27.0588,0.3915,0.5930,0.8822,0.0,0.0
0,123,0.002,27.1774,0.1984,0.5830,0.8812,0.0,0.0
0,124,0.002,27.7953,0.1884,0.5564,0.8796,0.0,0.0
0,125,0.002,28.1425,0.1914,0.5684,0.8787,0.0,0.0
0,126,0.002,28.0192,0.3579,0.5716,0.8787,0.0,0.0
0,127,0.002,29.2803,0.1763,0.5537,0.8728,0.0,0.0
0,128,0.002,28.9244,0.2158,0.5380,0.8759,0.0,0.0
0,129,0.002,28.0396,0.1707,0.5762,0.8769,0.0,0.0
0,130,0.002,27.6523,0.3781,0.5868,0.8800,0.0,0.0
0,131,0.002,27.0344,0.1968,0.5679,0.8830,0.0,0.0
0,132,0.002,27.0978,0.2121,0.5895,0.8819,0.0,0.0
0,133,0.002,27.3510,0.1870,0.5658,0.8817,0.0,0.0
0,134,0.002,27.3119,0.3305,0.5713,0.8816,0.0,0.0
0,135,0.002,27.3432,0.1563,0.5699,0.8814,0.0,0.0
0,136,0.002,26.2691,0.1815,0.5814,0.8854,0.0,0.0
0,137,0.002,26.1155,0.2118,0.5743,0.8861,0.0,0.0
0,138,0.002,26.0973,0.3247,0.5915,0.8862,0.0,0.0
0,139,0.002,26.3639,0.1675,0.5819,0.8852,0.0,0.0
0,140,0.002,27.6838,0.2417,0.5603,0.8811,0.0,0.0
0,141,0.002,27.0594,0.1569,0.5586,0.8825,0.0,0.0
0,142,0.002,27.0427,0.3577,0.5770,0.8831,0.0,0.0
0,143,0.002,27.1456,0.1819,0.5554,0.8809,0.0,0.0
0,144,0.002,27.1232,0.2516,0.5541,0.8821,0.0,0.0
0,145,0.002,26.4034,0.1846,0.5559,0.8855,0.0,0.0
0,146,0.002,26.5425,0.3789,0.5533,0.8839,0.0,0.0
0,147,0.002,25.9844,0.1671,0.5572,0.8863,0.0,0.0
0,148,0.002,25.7776,0.1968,0.5667,0.8875,0.0,0.0
0,149,0.002,26.1375,0.1886,0.5707,0.8855,0.0,0.0
0,150,0.002,26.1076,0.3519,0.5745,0.8859,0.0,0.0
0,151,0.002,26.1408,0.2286,0.5771,0.8856,0.0,0.0
0,152,0.002,26.2179,0.1905,0.5661,0.8858,0.0,0.0
0,153,0.002,25.5641,0.2279,0.5796,0.8882,0.0,0.0
0,154,0.002,25.5690,0.3347,0.5704,0.8881,0.0,0.0
0,155,0.002,26.3541,0.2215,0.5468,0.8857,0.0,0.0
0,156,0.002,26.6060,0.1954,0.5586,0.8814,0.0,0.0
0,157,0.002,26.9016,0.2031,0.5399,0.8847,0.0,0.0
0,158,0.002,26.6651,0.3333,0.5428,0.8828,0.0,0.0
0,159,0.002,27.1280,0.1820,0.5365,0.8822,0.0,0.0
0,160,0.002,26.6408,0.2031,0.5311,0.8853,0.0,0.0
0,161,0.002,27.3293,0.1681,0.5512,0.8802,0.0,0.0
0,162,0.002,26.5764,0.3710,0.5462,0.8849,0.0,0.0
0,163,0.002,25.6435,0.1624,0.5566,0.8880,0.0,0.0
0,164,0.002,25.8185,0.1973,0.5643,0.8875,0.0,0.0
0,165,0.002,26.4892,0.2266,0.5425,0.8859,0.0,0.0
0,166,0.002,26.5445,0.3411,0.5425,0.8852,0.0,0.0
0,167,0.002,26.5753,0.1943,0.5427,0.8842,0.0,0.0
0,168,0.002,27.0751,0.1898,0.5284,0.8840,0.0,0.0
0,169,0.002,26.6022,0.2725,0.5463,0.8824,0.0,0.0
0,170,0.001,25.9457,0.3483,0.5299,0.8880,0.0,0.0
0,171,0.001,24.9882,0.1877,0.5585,0.8903,0.0,0.0
0,172,0.001,25.9841,0.2061,0.5459,0.8875,0.0,0.0
0,173,0.001,26.0699,0.2131,0.5392,0.8859,0.0,0.0
0,174,0.001,25.6447,0.3337,0.5317,0.8883,0.0,0.0
0,175,0.001,25.2757,0.1820,0.5423,0.8894,0.0,0.0
0,176,0.001,26.2573,0.1896,0.5286,0.8855,0.0,0.0
0,177,0.001,25.8541,0.2186,0.5291,0.8876,0.0,0.0
0,178,0.001,25.6910,0.3510,0.5344,0.8876,0.0,0.0
0,179,0.001,25.2475,0.1811,0.5368,0.8895,0.0,0.0
0,180,0.001,25.4120,0.1886,0.5288,0.8889,0.0,0.0
0,181,0.001,26.1736,0.2078,0.5219,0.8860,0.0,0.0
0,182,0.001,25.6844,0.3714,0.5279,0.8882,0.0,0.0
0,183,0.001,25.2785,0.2014,0.5271,0.8894,0.0,0.0
0,184,0.001,25.8500,0.2041,0.5251,0.8867,0.0,0.0
0,185,0.001,25.7747,0.1717,0.5252,0.8887,0.0,0.0
0,186,0.001,25.5393,0.3420,0.5359,0.8881,0.0,0.0
0,187,0.001,25.6330,0.1909,0.5269,0.8882,0.0,0.0
0,188,0.001,25.9305,0.2298,0.5263,0.8873,0.0,0.0
0,189,0.001,25.7828,0.2366,0.5268,0.8875,0.0,0.0
0,190,0.001,25.1224,0.3357,0.5280,0.8909,0.0,0.0
0,191,0.001,25.4942,0.2250,0.5225,0.8890,0.0,0.0
0,192,0.001,25.3820,0.2086,0.5267,0.8892,0.0,0.0
0,193,0.001,25.0305,0.1871,0.5313,0.8911,0.0,0.0
0,194,0.001,25.1107,0.3765,0.5249,0.8902,0.0,0.0
0,195,0.0005,25.8673,0.1948,0.5164,0.8875,0.0,0.0
0,196,0.0005,25.3819,0.1889,0.5174,0.8895,0.0,0.0
0,197,0.0005,25.6361,0.1865,0.5165,0.8877,0.0,0.0
0,198,0.0005,25.3718,0.3298,0.5236,0.8895,0.0,0.0
0,199,0.0005,25.2311,0.1945,0.5234,0.8902,0.0,0.0
1,0,0.002,57.0962,0.5139,1.1733,0.7673,0.0,0.0
1,1,0.002,81.3789,0.3482,0.9307,0.6395,0.0,0.0
1,2,0.002,60.7449,0.4427,1.1720,0.7414,0.0,0.0
1,3,0.002,71.7833,0.2415,1.9856,0.6732,0.0,0.0
1,4,0.002,58.2337,0.3192,1.7280,0.7390,0.0,0.0
1,5,0.002,56.3106,0.4182,1.2651,0.7726,0.0,0.0
1,6,0.002,58.6000,0.2987,1.2555,0.7516,0.0,0.0
1,7,0.002,51.7562,0.4001,1.6476,0.7827,0.0,0.0
1,8,0.002,71.9037,0.3054,2.1900,0.7237,0.0,0.0
1,9,0.002,62.7352,0.3220,1.9618,0.7453,0.0,0.0
1,10,0.002,51.3897,0.4575,1.4626,0.7842,0.0,0.0
1,11,0.002,55.0325,0.3284,1.2605,0.7746,0.0,0.0
1,12,0.002,51.5763,0.4485,1.3219,0.7838,0.0,0.0
1,13,0.002,52.7240,0.2978,1.5796,0.7613,0.0,0.0
1,14,0.002,60.4226,0.3192,1.7938,0.7302,0.0,0.0
1,15,0.002,53.0625,0.4760,1.6553,0.7781,0.0,0.0
1,16,0.002,49.1438,0.3892,1.4044,0.7926,0.0,0.0
1,17,0.002,48.7655,0.3553,1.2910,0.7892,0.0,0.0
1,18,0.002,46.9090,0.4495,1.3339,0.8010,0.0,0.0
1,19,0.002,50.1583,0.3021,1.4622,0.7935,0.0,0.0
1,20,0.002,50.4966,0.4127,1.4891,0.7892,0.0,0.0
1,21,0.002,46.5083,0.2715,1.3986,0.8028,0.0,0.0
1,22,0.002,46.8587,0.3758,1.3474,0.8023,0.0,0.0
1,23,0.002,46.8618,0.4249,1.3794,0.8030,0.0,0.0
1,24,0.002,46.7044,0.2521,1.4586,0.8009,0.0,0.0
1,25,0.002,48.0966,0.4844,1.4884,0.7915,0.0,0.0
1,26,0.002,45.6555,0.3169,1.3762,0.8056,0.0,0.0
1,27,0.002,44.5411,0.3182,1.2462,0.8145,0.0,0.0
1,28,0.002,44.9109,0.4758,1.2144,0.8119,0.0,0.0
1,29,0.002,43.5306,0.3210,1.2999,0.8173,0.0,0.0
1,30,0.002,44.3346,0.4225,1.4745,0.8170,0.0,0.0
1,31,0.002,45.6299,0.3425,1.5671,0.8127,0.0,0.0
1,32,0.002,43.7681,0.3408,1.5106,0.8188,0.0,0.0
1,33,0.002,42.8543,0.4987,1.3944,0.8219,0.0,0.0
1,34,0.002,42.9577,0.3067,1.3445,0.8222,0.0,0.0
1,35,0.002,42.6438,0.4694,1.3968,0.8230,0.0,0.0
1,36,0.002,43.4672,0.3457,1.4785,0.8189,0.0,0.0
1,37,0.002,43.4239,0.3267,1.5031,0.8202,0.0,0.0
1,38,0.002,42.8038,0.4524,1.4680,0.8229,0.0,0.0
1,39,0.002,42.9190,0.2723,1.4312,0.8214,0.0,0.0
1,40,0.002,42.6048,0.5400,1.4167,0.8230,0.0,0.0
1,41,0.002,42.4821,0.2927,1.4234,0.8242,0.0,0.0
1,42,0.002,42.5403,0.3168,1.3984,0.8234,0.0,0.0
1,43,0.002,42.0712,0.4283,1.3436,0.8255,0.0,0.0
1,44,0.002,41.9552,0.3086,1.3083,0.8262,0.0,0.0
1,45,0.002,41.9671,0.4763,1.3252,0.8259,0.0,0.0
1,46,0.002,41.9508,0.2795,1.3877,0.8263,0.0,0.0
1,47,0.002,42.5364,0.3465,1.4485,0.8247,0.0,0.0
1,48,0.002,42.5370,0.4108,1.4440,0.8247,0.0,0.0
1,49,0.002,41.7869,0.3009,1.3680,0.8273,0.0,0.0
1,50,0.002,41.7633,0.3826,1.3135,0.8273,0.0,0.0
1,51,0.002,41.7889,0.2511,1.3012,0.8272,0.0,0.0
1,52,0.002,41.7426,0.2776,1.3293,0.8271,0.0,0.0
1,53,0.002,41.8421,0.4388,1.3592,0.8266,0.0,0.0
1,54,0.002,42.0031,0.2407,1.3790,0.8259,0.0,0.0
1,55,0.002,41.9642,0.4129,1.3728,0.8258,0.0,0.0
1,56,0.002,41.8478,0.3081,1.3753,0.8264,0.0,0.0
1,57,0.002,41.7792,0.2761,1.3985,0.8269,0.0,0.0
1,58,0.002,41.7921,0.4869,1.4134,0.8269,0.0,0.0
1,59,0.002,41.4956,0.2646,1.3878,0.8285,0.0,0.0
1,60,0.002,41.3766,0.4919,1.3598,0.8293,0.0,0.0
1,61,0.002,41.3166,0.3632,1.3458,0.8296,0.0,0.0
1,62,0.002,41.3392,0.2939,1.3404,0.8296,0.0,0.0
1,63,0.002,41.3368,0.4640,1.3235,0.8295,0.0,0.0
1,64,0.002,41.3621,0.3716,1.2971,0.8293,0.0,0.0
1,65,0.002,41.4006,0.4516,1.2833,0.8291,0.0,0.0
1,66,0.002,41.3608,0.2434,1.2901,0.8290,0.0,0.0
1,67,0.002,41.3319,0.2275,1.2996,0.8289,0.0,0.0
1,68,0.002,41.3939,0.3966,1.3206,0.8285,0.0,0.0
1,69,0.002,41.4088,0.2662,1.3278,0.8286,0.0,0.0
1,70,0.002,41.4531,0.3801,1.3333,0.8285,0.0,0.0
1,71,0.002,41.4555,0.2696,1.3432,0.8283,0.0,0.0
1,72,0.002,41.5382,0.2681,1.3529,0.8279,0.0,0.0
1,73,0.002,41.5818,0.3791,1.3562,0.8277,0.0,0.0
1,74,0.002,41.4331,0.2623,1.3421,0.8281,0.0,0.0
1,75,0.002,41.3023,0.3937,1.3307,0.8288,0.0,0.0
1,76,0.002,41.2589,0.2737,1.3391,0.8290,0.0,0.0
1,77,0.002,41.3678,0.2731,1.3756,0.8287,0.0,0.0
1,78,0.002,41.4738,0.3710,1.4039,0.8285,0.0,0.0
1,79,0.002,41.4739,0.2390,1.4149,0.8288,0.0,0.0
1,80,0.002,41.4894,0.4307,1.4261,0.8290,0.0,0.0
1,81,0.002,41.5060,0.3122,1.4383,0.8292,0.0,0.0
1,82,0.002,41.3772,0.2848,1.4163,0.8297,0.0,0.0
1,83,0.002,41.2457,0.3810,1.3760,0.8300,0.0,0.0
1,84,0.002,41.1391,0.2969,1.3475,0.8305,0.0,0.0
1,85,0.002,41.1819,0.3964,1.3224,0.8304,0.0,0.0
1,86,0.002,41.3054,0.2928,1.3074,0.8299,0.0,0.0
1,87,0.002,41.4010,0.3264,1.3175,0.8295,0.0,0.0
1,88,0.002,41.4798,0.4289,1.3390,0.8292,0.0,0.0
1,89,0.002,41.6169,0.2864,1.3538,0.8286,0.0,0.0
1,90,0.002,41.7638,0.4329,1.3638,0.8282,0.0,0.0
1,91,0.002,41.8833,0.2647,1.3609,0.8279,0.0,0.0
1,92,0.002,42.0370,0.3155,1.3750,0.8274,0.0,0.0
1,93,0.002,42.1489,0.4552,1.4078,0.8273,0.0,0.0
1,94,0.002,42.3468,0.3510,1.4404,0.8269,0.0,0.0
1,95,0.002,42.2194,0.4621,1.4258,0.8271,0.0,0.0
1,96,0.002,42.0313,0.2971,1.3978,0.8274,0.0,0.0
1,97,0.002,41.9314,0.2675,1.3861,0.8274,0.0,0.0
1,98,0.002,41.9065,0.4460,1.3720,0.8270,0.0,0.0
1,99,0.002,41.9108,0.2615,1.3592,0.8267,0.0,0.0
1,100,0.002,41.9371,0.4674,1.3565,0.8266,0.0,0.0
1,101,0.002,41.9382,0.2795,1.3628,0.8267,0.0,0.0
1,102,0.002,41.9991,0.3178,1.3912,0.8267,0.0,0.0
1,103,0.002,42.0953,0.3859,1.4114,0.8267,0.0,0.0
1,104,0.002,42.1871,0.2729,1.4274,0.8268,0.0,0.0
1,105,0.002,42.2289,0.3775,1.4188,0.8268,0.0,0.0
1,106,0.002,42.2043,0.2593,1.3936,0.8270,0.0,0.0
1,107,0.002,42.2400,0.2782,1.3556,0.8269,0.0,0.0
1,108,0.002,42.1840,0.4083,1.3518,0.8271,0.0,0.0
1,109,0.002,42.2004,0.2581,1.3741,0.8271,0.0,0.0
1,110,0.002,42.3386,0.4304,1.4101,0.8267,0.0,0.0
1,111,0.002,42.2840,0.2262,1.4071,0.8271,0.0,0.0
1,112,0.002,42.3716,0.2836,1.3904,0.8264,0.0,0.0
1,113,0.002,42.3529,0.4708,1.3983,0.8266,0.0,0.0
1,114,0.002,42.1753,0.2896,1.4153,0.8276,0.0,0.0
1,115,0.002,42.0898,0.4651,1.4118,0.8280,0.0,0.0
1,116,0.002,42.0455,0.2544,1.3929,0.8282,0.0,0.0
1,117,0.002,42.1493,0.2668,1.3605,0.8276,0.0,0.0
1,118,0.002,42.2517,0.4505,1.3617,0.8268,0.0,0.0
1,119,0.002,42.1094,0.3182,1.4075,0.8275,0.0,0.0
1,120,0.002,42.3095,0.3993,1.4546,0.8270,0.0,0.0
1,121,0.002,42.3940,0.2921,1.4691,0.8265,0.0,0.0
1,122,0.002,42.2976,0.2754,1.4574,0.8266,0.0,0.0
1,123,0.002,42.2143,0.4184,1.4398,0.8271,0.0,0.0
1,124,0.002,42.1160,0.2895,1.4574,0.8277,0.0,0.0
1,125,0.002,42.1105,0.4172,1.4909,0.8277,0.0,0.0
1,126,0.002,42.1904,0.3111,1.4986,0.8279,0.0,0.0
1,127,0.002,42.3214,0.3031,1.4930,0.8276,0.0,0.0
1,128,0.002,42.2575,0.5031,1.4887,0.8280,0.0,0.0
1,129,0.002,42.1313,0.3078,1.4715,0.8286,0.0,0.0
1,130,0.002,41.9799,0.4351,1.4274,0.8290,0.0,0.0
1,131,0.002,42.0000,0.3530,1.4189,0.8289,0.0,0.0
1,132,0.002,42.1508,0.3271,1.4182,0.8280,0.0,0.0
1,133,0.002,42.4710,0.4791,1.4292,0.8266,0.0,0.0
1,134,0.002,42.5199,0.3192,1.4481,0.8265,0.0,0.0
2,0,0.002,43.4961,0.3226,1.1736,0.8150,0.0,0.0
2,1,0.002,43.8472,0.5184,1.2284,0.8127,0.0,0.0
2,2,0.002,42.4562,0.2992,1.3305,0.8184,0.0,0.0
2,3,0.002,40.9837,0.3221,1.3817,0.8229,0.0,0.0
2,4,0.002,39.8605,0.4990,1.2893,0.8273,0.0,0.0
2,5,0.002,39.6446,0.3073,1.1292,0.8307,0.0,0.0
2,6,0.002,40.0186,0.3049,1.0569,0.8297,0.0,0.0
2,7,0.002,39.5506,0.4772,1.0608,0.8315,0.0,0.0
2,8,0.002,39.5671,0.3002,1.0760,0.8322,0.0,0.0
2,9,0.002,39.4529,0.3198,1.0546,0.8336,0.0,0.0
2,10,0.002,39.2802,0.4578,0.9873,0.8346,0.0,0.0
2,11,0.002,39.4291,0.3127,0.9407,0.8355,0.0,0.0
2,12,0.002,38.8534,0.3091,0.9314,0.8387,0.0,0.0
2,13,0.002,37.6633,0.4451,0.9683,0.8424,0.0,0.0
2,14,0.002,37.2902,0.3355,1.0258,0.8434,0.0,0.0
2,15,0.002,37.5890,0.3126,1.0683,0.8425,0.0,0.0
2,16,0.002,37.8816,0.4548,1.0953,0.8407,0.0,0.0
2,17,0.002,37.2246,0.3041,1.1256,0.8425,0.0,0.0
2,18,0.002,36.2249,0.3575,1.1431,0.8464,0.0,0.0
2,19,0.002,35.6757,0.4683,1.1456,0.8484,0.0,0.0
2,20,0.002,35.4374,0.2987,1.1230,0.8492,0.0,0.0
2,21,0.002,35.7787,0.3051,1.0956,0.8476,0.0,0.0
2,22,0.002,36.0626,0.4874,1.0893,0.8467,0.0,0.0
2,23,0.002,35.5421,0.3397,1.1188,0.8487,0.0,0.0
2,24,0.002,35.1653,0.3128,1.1358,0.8496,0.0,0.0
2,25,0.002,35.0238,0.4693,1.1040,0.8502,0.0,0.0
2,26,0.002,35.2357,0.3045,1.0539,0.8494,0.0,0.0
2,27,0.002,35.2021,0.2757,1.0349,0.8495,0.0,0.0
2,28,0.002,34.5452,0.4456,1.0641,0.8519,0.0,0.0
2,29,0.002,34.2570,0.2450,1.1055,0.8527,0.0,0.0
2,30,0.002,34.5133,0.1874,1.1262,0.8517,0.0,0.0
2,31,0.002,34.8425,0.3558,1.1263,0.8504,0.0,0.0
2,32,0.002,34.7349,0.2333,1.1078,0.8509,0.0,0.0
2,33,0.002,34.5807,0.2285,1.0821,0.8515,0.0,0.0
2,34,0.002,34.5257,0.3768,1.0451,0.8518,0.0,0.0
2,35,0.002,34.2663,0.3186,1.0347,0.8528,0.0,0.0
2,36,0.002,34.3984,0.2521,1.0269,0.8523,0.0,0.0
2,37,0.002,34.5229,0.4091,1.0310,0.8517,0.0,0.0
2,38,0.002,34.4404,0.2518,1.0541,0.8520,0.0,0.0
2,39,0.002,34.1038,0.2488,1.0809,0.8533,0.0,0.0
2,40,0.002,33.6660,0.4016,1.0972,0.8551,0.0,0.0
2,41,0.002,33.6451,0.2533,1.0834,0.8552,0.0,0.0
2,42,0.002,34.1528,0.1940,1.0624,0.8534,0.0,0.0
2,43,0.002,33.9351,0.3688,1.0851,0.8542,0.0,0.0
2,44,0.002,33.5112,0.2594,1.1391,0.8559,0.0,0.0
2,45,0.002,33.7348,0.2280,1.1891,0.8550,0.0,0.0
2,46,0.002,34.1900,0.4110,1.2019,0.8533,0.0,0.0
2,47,0.002,34.3116,0.2140,1.1906,0.8528,0.0,0.0
2,48,0.002,34.2744,0.2360,1.1536,0.8531,0.0,0.0
2,49,0.002,33.6617,0.3682,1.1563,0.8558,0.0,0.0
