training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,71.1141,1.1307,0.7862
7,67,71.7639,1.1124,0.7857
7,68,70.6730,1.1055,0.7906
7,69,68.1718,1.0982,0.8002
7,70,69.1255,1.1064,0.7912
7,71,67.8619,1.0794,0.7916
7,72,69.3242,1.1572,0.7917
7,73,68.5777,1.1303,0.7942
7,74,69.1086,1.2069,0.7915
7,75,70.3309,1.1747,0.7878
7,76,70.3401,1.1075,0.7890
7,77,69.2498,1.1202,0.7930
7,78,69.1383,1.1390,0.7936
7,79,70.7210,1.1069,0.7885
7,80,70.9757,1.1436,0.7816
7,81,68.1533,1.1313,0.7987
7,82,69.6040,1.1022,0.7861
7,83,68.2003,1.1090,0.7954
7,84,69.2474,1.1595,0.7890
7,85,69.4118,1.1183,0.7914
7,86,68.9390,1.1285,0.7902
7,87,69.5071,1.2012,0.7928
7,88,70.0508,1.1058,0.7913
7,89,66.5972,1.1317,0.7998
7,90,69.6593,1.1163,0.7922
7,91,68.6773,1.1123,0.7916
7,92,68.8019,1.1278,0.7919
7,93,67.6070,1.1277,0.7966
7,94,68.8054,1.0913,0.7917
7,95,69.4351,1.1280,0.7904
7,96,67.4323,1.1045,0.7974
7,97,68.3279,1.0795,0.7956
7,98,67.5413,1.1468,0.7968
7,99,67.6255,1.1157,0.7943
7,100,67.8535,1.1308,0.7947
7,101,68.7879,1.0956,0.7938
7,102,67.7170,1.1228,0.7943
7,103,68.4767,1.1092,0.7927
7,104,68.6444,1.1611,0.7925
7,105,67.3825,1.1202,0.7964
7,106,69.7455,1.1054,0.7898
7,107,68.0422,1.1370,0.7992
7,108,67.6353,1.1731,0.7964
7,109,67.3482,1.0904,0.7922
7,110,67.1180,1.1086,0.7952
7,111,67.5746,1.1208,0.7960
7,112,67.0372,1.0997,0.7970
7,113,67.8768,1.1034,0.7978
7,114,68.2994,1.1143,0.7943
7,115,66.9021,1.1414,0.7978
7,116,67.6649,1.0978,0.7950
7,117,67.3996,1.1189,0.7930
7,118,67.1485,1.1542,0.7994
7,119,67.7591,1.0631,0.7906
7,120,67.9556,1.1244,0.7953
7,121,68.1855,1.1294,0.7928
7,122,67.3958,1.1000,0.7956
7,123,67.9339,1.1359,0.7942
7,124,67.3054,1.1043,0.7935
7,125,67.1760,1.0694,0.7963
7,126,66.3136,1.1065,0.7995
7,127,67.0914,1.0793,0.7982
7,128,66.8716,1.1033,0.8020
7,129,67.3643,1.1172,0.7931
7,130,67.4488,1.0968,0.7951
7,131,66.8534,1.1023,0.7980
7,132,66.6651,1.0754,0.7969
7,133,67.2824,1.1266,0.7930
7,134,66.6162,1.0798,0.7978
7,135,66.8387,1.0872,0.8000
7,136,67.7977,1.1273,0.7963
7,137,66.9785,1.2716,0.7987
7,138,67.0498,1.0872,0.7978
7,139,67.4790,1.1496,0.7951
7,140,66.8746,1.1323,0.7966
7,141,65.9049,1.0647,0.8015
7,142,66.5170,1.1129,0.8001
7,143,66.6282,1.0854,0.8007
7,144,67.0452,1.1001,0.7970
7,145,65.9788,1.1089,0.7998
7,146,66.5126,1.2684,0.8012
7,147,66.2576,1.0965,0.7978
7,148,67.3756,1.2264,0.7951
7,149,65.8752,1.1129,0.8027
7,150,65.6284,1.0789,0.8001
7,151,66.4368,1.1015,0.7983
7,152,66.6106,1.1126,0.7973
7,153,65.8210,1.1675,0.8012
7,154,65.8239,1.0497,0.8000
7,155,65.9357,1.1391,0.7988
7,156,67.2850,1.1392,0.7960
7,157,66.4058,1.1081,0.7993
7,158,65.8082,1.1018,0.8028
7,159,67.1066,1.0922,0.7953
7,160,66.0862,1.1127,0.8011
7,161,64.8290,1.1336,0.8017
7,162,67.1976,1.1258,0.7963
7,163,66.1848,1.1532,0.7992
7,164,65.9941,1.2129,0.8029
7,165,67.2284,1.1050,0.7972
7,166,66.6524,1.0763,0.8004
7,167,67.3286,1.0831,0.7929
7,168,68.6909,1.0835,0.7893
7,169,67.8398,1.0860,0.7986
7,170,67.2075,1.0963,0.7957
7,171,68.0276,1.1439,0.7951
7,172,67.0461,1.1062,0.7987
7,173,65.4681,1.0814,0.7990
7,174,66.3319,1.1446,0.7985
7,175,66.4733,1.1123,0.7960
7,176,66.3082,1.1175,0.8000
7,177,67.2472,1.1638,0.7951
7,178,65.6483,1.1092,0.8026
7,179,65.6693,1.1358,0.8009
7,180,65.2442,1.1297,0.7986
7,181,64.2589,1.1266,0.8069
7,182,65.7525,1.1095,0.7998
7,183,65.4747,1.2033,0.8037
7,184,64.8695,1.1022,0.8015
7,185,65.5340,1.1195,0.8004
7,186,64.7996,1.1103,0.8022
7,187,64.4997,1.0914,0.8018
7,188,65.2111,1.0951,0.8006
7,189,65.0919,1.0866,0.8021
7,190,65.8915,1.1211,0.7976
7,191,65.4391,1.0914,0.8003
7,192,64.5987,1.0593,0.8031
7,193,66.6823,1.1277,0.7980
7,194,65.7921,1.0887,0.8031
7,195,65.3191,1.1305,0.8026
7,196,64.6444,1.1034,0.8000
7,197,65.3383,1.0907,0.8029
7,198,67.4731,1.0807,0.7971
7,199,67.5089,1.1074,0.7963
8,0,59.3842,1.1783,0.8122
8,1,62.2280,1.0868,0.8101
8,2,61.9759,1.0122,0.8302
8,3,62.2358,1.0824,0.8244
8,4,60.5952,1.0194,0.8319
8,5,61.1892,1.0970,0.8283
8,6,61.7461,1.1015,0.8178
8,7,61.6565,1.0516,0.8249
8,8,58.6898,1.1196,0.8325
8,9,59.7087,1.0854,0.8270
8,10,60.4130,1.0619,0.8233
8,11,58.0775,1.0342,0.8317
8,12,59.8530,1.0422,0.8289
8,13,61.1735,1.0812,0.8213
8,14,58.7124,1.0707,0.8297
8,15,59.8248,1.0273,0.8257
8,16,58.8925,1.0280,0.8292
8,17,59.7680,1.0986,0.8290
8,18,58.6620,1.0849,0.8257
8,19,58.5811,0.9938,0.8310
8,20,58.1408,1.0252,0.8305
8,21,58.1540,0.9970,0.8314
8,22,57.6371,0.9968,0.8368
8,23,56.6327,1.0747,0.8357
8,24,56.8795,1.0406,0.8327
8,25,55.9982,0.9649,0.8360
8,26,58.6075,1.0397,0.8303
8,27,58.4011,1.0880,0.8272
8,28,57.1282,1.0059,0.8336
8,29,58.3576,0.9930,0.8285
8,30,56.8008,0.9827,0.8366
8,31,59.9225,0.9737,0.8173
8,32,56.8153,1.1099,0.8357
8,33,58.6802,0.9955,0.8279
8,34,57.9296,1.0466,0.8333
8,35,58.3899,1.0477,0.8247
8,36,57.7703,0.9989,0.8314
8,37,60.2808,1.0188,0.8237
8,38,58.2998,0.9948,0.8315
8,39,58.4466,1.0742,0.8292
8,40,58.0149,1.0798,0.8309
8,41,57.8531,0.9803,0.8297
8,42,58.8382,1.0768,0.8289
8,43,57.5928,1.0887,0.8328
8,44,57.7635,0.9555,0.8311
8,45,59.1697,1.0629,0.8256
8,46,57.8176,1.0287,0.8326
8,47,58.8760,1.0105,0.8280
8,48,58.9013,1.0208,0.8240
8,49,58.2810,1.0045,0.8307
8,50,56.4879,0.9388,0.8362
8,51,57.5201,1.0531,0.8266
8,52,57.4921,1.0621,0.8331
8,53,57.6938,0.9680,0.8298
8,54,59.8460,1.0111,0.8241
8,55,58.8281,1.0289,0.8298
8,56,55.0058,0.9985,0.8430
8,57,58.3682,1.0164,0.8265
8,58,58.3316,0.9825,0.8262
8,59,58.2765,0.9749,0.8307
8,60,56.0453,1.0540,0.8328
8,61,58.4412,1.1093,0.8271
8,62,57.8152,1.0379,0.8322
8,63,57.1830,1.0654,0.8318
8,64,57.8301,1.0450,0.8313
8,65,57.4072,0.9958,0.8352
8,66,55.8594,1.1207,0.8374
8,67,56.9142,1.0740,0.8329
8,68,57.8241,1.0247,0.8272
8,69,55.4264,1.0765,0.8398
8,70,57.5828,1.0336,0.8348
8,71,55.5400,0.9992,0.8379
8,72,55.9984,1.0425,0.8357
8,73,54.9600,0.9960,0.8410
8,74,57.3244,0.9940,0.8349
8,75,56.2404,1.0402,0.8314
8,76,57.5634,1.0497,0.8294
8,77,55.2740,1.0528,0.8431
8,78,56.0862,0.9978,0.8391
8,79,56.9824,1.0651,0.8329
8,80,57.7161,1.0642,0.8310
8,81,57.3105,1.0479,0.8333
8,82,57.0564,1.0365,0.8322
8,83,57.3490,1.0662,0.8344
8,84,55.9972,0.9956,0.8353
8,85,55.6109,1.0172,0.8334
8,86,58.3324,1.0774,0.8267
8,87,56.2580,1.0287,0.8338
8,88,55.3870,1.0237,0.8381
8,89,55.6215,1.0004,0.8363
8,90,54.6100,1.0716,0.8426
8,91,56.4825,1.0239,0.8361
8,92,55.0679,1.0198,0.8429
8,93,55.3898,1.0193,0.8381
8,94,55.5527,1.0259,0.8370
8,95,54.4988,1.0022,0.8416
8,96,54.3199,1.0506,0.8387
8,97,58.1223,1.0234,0.8276
8,98,56.8382,1.0210,0.8330
8,99,55.0415,1.0555,0.8389
8,100,57.0392,1.0454,0.8268
8,101,56.6770,0.9710,0.8363
8,102,57.3290,1.0310,0.8273
8,103,57.2059,1.0499,0.8327
8,104,57.2549,1.0382,0.8296
8,105,56.9792,1.0578,0.8338
8,106,57.1968,1.0267,0.8315
8,107,54.5991,0.9661,0.8398
8,108,54.8722,1.0288,0.8405
8,109,55.1608,1.0530,0.8408
8,110,55.7242,1.0084,0.8373
8,111,55.7885,1.0768,0.8357
8,112,56.6912,1.0158,0.8329
8,113,55.4085,0.9987,0.8396
8,114,54.5913,1.0336,0.8420
8,115,56.1319,1.0501,0.8339
8,116,57.9386,0.9631,0.8280
8,117,56.3625,0.9924,0.8331
8,118,53.5442,0.9953,0.8463
8,119,55.5739,1.0130,0.8438
8,120,57.2054,1.0416,0.8348
8,121,55.9925,0.9533,0.8388
8,122,54.2595,1.0166,0.8425
8,123,56.0400,1.0085,0.8380
8,124,55.6907,0.9968,0.8361
8,125,53.1031,1.0317,0.8436
8,126,56.5826,1.0410,0.8323
8,127,56.1865,1.0433,0.8322
8,128,55.1638,1.0227,0.8351
8,129,54.3583,1.0021,0.8393
8,130,56.2366,1.0304,0.8348
8,131,55.6697,1.0000,0.8361
8,132,55.4628,0.9613,0.8381
8,133,54.9227,1.0261,0.8379
8,134,54.9948,1.0318,0.8406
8,135,55.3776,0.9646,0.8421
8,136,54.7722,1.0182,0.8394
8,137,53.4285,1.0638,0.8431
8,138,54.1862,0.9355,0.8393
8,139,54.6193,1.0878,0.8338
8,140,53.7311,1.0077,0.8406
8,141,54.7387,0.9484,0.8397
8,142,54.4375,1.0392,0.8393
8,143,55.8417,1.0035,0.8372
8,144,53.1284,0.9981,0.8445
8,145,54.7076,0.9966,0.8393
8,146,54.9117,1.0012,0.8375
8,147,52.6208,0.9931,0.8473
8,148,54.5008,1.0545,0.8405
8,149,56.2883,1.0491,0.8334
8,150,56.0670,1.0469,0.8350
8,151,52.8180,0.9681,0.8455
8,152,54.5047,1.0057,0.8424
8,153,53.8211,1.0841,0.8428
8,154,53.7522,1.0270,0.8413
8,155,52.6220,0.9413,0.8481
8,156,52.8702,1.0451,0.8432
8,157,54.1653,0.9988,0.8416
8,158,54.1827,0.9662,0.8423
8,159,53.8603,1.0593,0.8406
8,160,54.1526,0.9930,0.8418
8,161,54.3962,0.9881,0.8383
8,162,54.1308,1.0185,0.8395
8,163,54.2741,0.9604,0.8389
8,164,52.8266,1.0704,0.8421
8,165,53.7255,1.0798,0.8405
8,166,55.6538,0.9555,0.8352
8,167,56.5998,0.9814,0.8306
8,168,54.3083,1.0473,0.8369
8,169,53.8354,1.0489,0.8472
8,170,53.6335,1.0269,0.8436
8,171,53.3846,0.9614,0.8396
8,172,54.9052,0.9808,0.8356
8,173,54.6269,1.0770,0.8349
8,174,54.7334,1.0276,0.8417
8,175,53.4700,0.9994,0.8407
8,176,54.4508,1.0105,0.8369
8,177,56.0619,1.0744,0.8357
8,178,57.3811,1.0526,0.8298
8,179,54.2252,1.0206,0.8400
8,180,54.3170,0.9564,0.8375
8,181,55.0449,0.9913,0.8359
8,182,54.1021,1.0280,0.8438
8,183,52.4166,1.0182,0.8475
8,184,55.1096,1.0328,0.8374
8,185,55.9380,0.9910,0.8344
8,186,53.3820,1.0039,0.8421
8,187,53.6607,1.0965,0.8396
8,188,54.3131,1.0136,0.8393
8,189,54.3687,0.9854,0.8377
8,190,55.1753,0.9921,0.8408
8,191,53.2678,1.0252,0.8460
8,192,52.7351,1.0067,0.8415
8,193,52.2681,1.0076,0.8454
8,194,54.9896,1.0051,0.8377
8,195,52.7520,1.0626,0.8397
8,196,53.2887,1.0744,0.8408
8,197,53.9271,1.0624,0.8414
8,198,53.7120,0.9933,0.8425
8,199,54.0437,1.0287,0.8374
9,0,52.7624,1.0710,0.8148
9,1,48.8223,0.9747,0.8318
9,2,50.4494,0.8838,0.8343
9,3,51.1214,0.9402,0.8382
9,4,51.5042,0.9828,0.8398
9,5,52.1361,1.0186,0.8381
9,6,49.5836,0.8404,0.8471
9,7,50.4832,0.8617,0.8453
9,8,49.8175,0.9323,0.8447
9,9,48.2648,0.9590,0.8489
9,10,49.2227,0.9824,0.8454
9,11,48.9827,0.9310,0.8450
9,12,48.4251,0.8565,0.8477
9,13,50.1436,0.8858,0.8399
9,14,51.1557,0.9374,0.8385
9,15,47.5868,0.9854,0.8449
9,16,47.9128,1.0166,0.8497
9,17,51.9756,0.9675,0.8392
9,18,50.4129,0.9071,0.8404
9,19,50.6612,0.9333,0.8359
9,20,52.5586,0.9536,0.8298
9,21,49.8719,0.9553,0.8410
9,22,47.8781,0.9258,0.8487
9,23,51.8075,0.9898,0.8370
9,24,50.4468,0.9770,0.8372
9,25,50.3332,0.9503,0.8399
9,26,49.1051,0.9846,0.8422
9,27,50.3933,0.9411,0.8407
9,28,49.4610,0.9129,0.8436
9,29,50.0771,0.9220,0.8400
9,30,49.4053,0.9538,0.8443
9,31,51.1892,0.9142,0.8355
9,32,49.3217,0.9565,0.8453
9,33,47.2297,0.9127,0.8511
9,34,51.1085,0.9213,0.8366
9,35,51.8910,0.9225,0.8366
9,36,47.5245,0.9380,0.8480
9,37,50.3811,0.9186,0.8410
9,38,50.0387,0.9491,0.8404
9,39,52.3613,0.9302,0.8318
9,40,48.7629,0.9166,0.8451
9,41,48.5903,0.9284,0.8459
9,42,47.9173,0.9761,0.8500
9,43,49.3008,0.9079,0.8426
9,44,47.2618,0.9846,0.8497
9,45,50.2824,0.9606,0.8360
9,46,50.7700,1.0088,0.8372
9,47,50.3192,0.8871,0.8402
9,48,46.4252,0.8994,0.8564
9,49,49.7935,0.9115,0.8408
9,50,49.5534,0.9384,0.8422
9,51,48.4728,1.0230,0.8483
9,52,49.0982,1.0479,0.8406
9,53,52.7672,0.9106,0.8290
9,54,47.1069,0.9712,0.8525
9,55,48.0060,0.9055,0.8462
9,56,48.6137,0.9911,0.8454
9,57,46.8917,0.8844,0.8518
9,58,48.7456,0.9168,0.8439
9,59,49.6198,0.8559,0.8410
9,60,47.5748,0.9589,0.8466
9,61,46.0188,0.9598,0.8555
9,62,48.1068,0.9355,0.8444
9,63,50.3268,0.9066,0.8384
9,64,46.3233,0.9180,0.8532
9,65,49.0712,0.9409,0.8417
9,66,49.0745,0.9772,0.8445
9,67,48.2885,0.9214,0.8452
9,68,48.3958,0.9960,0.8429
9,69,49.7719,0.9274,0.8434
9,70,47.9194,0.9148,0.8509
9,71,45.6557,0.8828,0.8554
9,72,48.3696,0.9521,0.8445
9,73,47.8433,0.9811,0.8479
9,74,48.4435,0.9588,0.8433
9,75,48.8521,0.9231,0.8463
9,76,47.8201,0.8928,0.8501
9,77,47.9264,0.9485,0.8495
9,78,49.1311,0.9155,0.8417
9,79,45.4043,1.0080,0.8572
9,80,49.3638,0.8897,0.8415
9,81,48.2567,0.8992,0.8471
9,82,48.5946,0.8660,0.8474
9,83,48.9505,0.9801,0.8452
9,84,52.0586,0.9756,0.8328
9,85,48.6409,0.9107,0.8437
9,86,50.3473,0.8497,0.8407
9,87,51.0399,0.9171,0.8354
9,88,50.3209,0.9351,0.8382
9,89,49.9463,1.0090,0.8400
9,90,51.7737,1.0042,0.8339
9,91,48.9914,0.9337,0.8448
9,92,51.7620,0.9560,0.8340
9,93,48.7072,0.9037,0.8473
9,94,48.6003,0.9495,0.8435
9,95,49.6665,0.8992,0.8405
9,96,47.8151,0.8787,0.8520
9,97,48.8873,0.9328,0.8488
9,98,47.7105,0.9847,0.8484
9,99,46.5635,0.9172,0.8493
9,100,49.7840,0.9585,0.8368
9,101,47.6573,0.8543,0.8448
9,102,51.5758,0.9574,0.8305
9,103,49.2931,0.9718,0.8416
9,104,48.1147,0.9123,0.8475
9,105,48.2127,0.9277,0.8455
9,106,48.9814,0.8805,0.8439
9,107,46.5127,0.9425,0.8528
9,108,48.1290,0.9841,0.8490
9,109,46.7732,0.9575,0.8513
9,110,47.6395,0.9593,0.8465
9,111,48.9352,0.9506,0.8444
9,112,48.9195,0.9353,0.8427
9,113,49.7032,0.9186,0.8418
9,114,47.6148,0.9346,0.8484
9,115,48.0690,1.0059,0.8475
9,116,47.3276,0.9111,0.8527
9,117,46.8594,0.9280,0.8498
9,118,49.0137,0.9506,0.8426
9,119,48.3439,0.9565,0.8470
9,120,48.6676,0.9068,0.8412
9,121,45.5758,0.9634,0.8533
9,122,45.2599,0.9284,0.8561
9,123,48.6254,0.8937,0.8436
9,124,47.5239,0.9521,0.8455
9,125,48.9434,0.9723,0.8397
9,126,47.1979,0.9116,0.8480
9,127,47.6368,0.8871,0.8468
9,128,45.3531,0.9064,0.8573
9,129,48.5409,0.9855,0.8437
9,130,48.4225,0.9078,0.8434
9,131,47.6712,0.9916,0.8479
9,132,48.0485,0.9454,0.8452
9,133,46.1908,0.8928,0.8536
9,134,47.1381,0.9623,0.8482
9,135,46.3624,0.9667,0.8491
9,136,47.7553,0.9779,0.8470
9,137,46.4050,0.9545,0.8523
9,138,47.5289,0.9358,0.8465
9,139,47.3589,0.9646,0.8483
9,140,48.9225,0.9229,0.8435
9,141,49.0233,0.9544,0.8419
9,142,51.1071,0.9535,0.8318
9,143,45.5988,0.8911,0.8542
9,144,49.4522,0.9197,0.8397
9,145,47.6182,0.9204,0.8472
9,146,48.6961,0.8869,0.8448
9,147,46.7586,0.9459,0.8505
9,148,47.0340,0.9209,0.8504
9,149,48.9114,0.9912,0.8435
9,150,48.2426,0.9908,0.8434
9,151,48.3997,0.9965,0.8453
9,152,47.0412,0.8930,0.8483
9,153,47.2530,0.8723,0.8472
9,154,47.6387,0.8822,0.8447
9,155,48.4388,0.9093,0.8445
9,156,48.4985,0.9860,0.8436
9,157,46.4228,0.9480,0.8478
9,158,48.5706,0.9642,0.8422
9,159,46.5397,1.0138,0.8496
9,160,47.8007,0.9457,0.8460
9,161,47.7613,0.8958,0.8493
9,162,50.7524,0.9638,0.8358
9,163,47.7117,0.9427,0.8454
9,164,46.4953,0.9835,0.8496
9,165,45.9955,0.8623,0.8502
9,166,44.8266,0.9172,0.8579
9,167,46.0402,0.9771,0.8509
9,168,48.1025,0.9794,0.8443
9,169,49.1877,0.9345,0.8392
9,170,46.8914,0.9008,0.8491
9,171,47.7817,0.8792,0.8479
9,172,46.5267,0.8975,0.8526
9,173,45.4500,0.9846,0.8508
9,174,48.3364,0.9364,0.8443
9,175,48.2665,0.9412,0.8437
9,176,48.8240,0.9072,0.8433
9,177,47.4517,0.9143,0.8486
9,178,46.9575,0.8954,0.8471
9,179,49.1288,0.9205,0.8408
9,180,47.6591,0.9558,0.8460
9,181,48.0585,0.9340,0.8455
9,182,45.4487,0.9615,0.8563
9,183,47.4245,0.8974,0.8461
9,184,47.1831,0.9264,0.8493
9,185,44.6129,0.9436,0.8572
9,186,46.8885,0.9292,0.8503
9,187,47.5594,0.9657,0.8469
9,188,46.2318,0.9852,0.8505
9,189,45.7443,0.8963,0.8518
9,190,47.5596,0.9281,0.8450
9,191,46.3087,0.9641,0.8515
9,192,48.5723,0.9881,0.8396
9,193,45.5154,0.9791,0.8538
9,194,46.1002,0.9621,0.8525
9,195,47.3543,0.9415,0.8481
9,196,43.5764,0.8930,0.8608
9,197,46.3795,0.8899,0.8518
9,198,48.9196,0.9595,0.8433
9,199,47.2852,0.9611,0.8450
