training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,21.2860,0.8464,0.9073
4,32,21.3790,0.8696,0.9064
4,33,21.3230,0.8576,0.9067
4,34,20.8953,0.8772,0.9079
4,35,21.0264,0.8783,0.9085
4,36,20.9964,0.8694,0.9088
4,37,20.9051,0.8556,0.9082
4,38,21.1301,0.8610,0.9080
4,39,21.1175,0.8454,0.9081
4,40,20.8645,0.8807,0.9084
4,41,20.8577,0.8486,0.9089
4,42,20.8002,0.8646,0.9084
4,43,20.2030,0.8720,0.9112
4,44,20.4328,0.8834,0.9104
4,45,20.5588,0.8612,0.9099
4,46,20.1375,0.8613,0.9111
4,47,20.6217,0.8478,0.9095
4,48,20.5663,0.8685,0.9097
4,49,20.5050,0.8549,0.9110
4,50,20.6659,0.8451,0.9101
4,51,20.7461,0.8864,0.9086
4,52,20.0358,0.8418,0.9123
4,53,20.1790,0.8780,0.9125
4,54,20.6158,0.8520,0.9109
4,55,20.3382,0.8370,0.9108
4,56,20.3430,0.8620,0.9108
4,57,20.2620,0.8600,0.9114
4,58,20.4362,0.8579,0.9110
4,59,19.8489,0.8550,0.9122
4,60,20.1497,0.8522,0.9121
4,61,19.9463,0.8610,0.9125
4,62,20.4071,0.8698,0.9098
4,63,20.1733,0.8559,0.9123
4,64,20.1096,0.8714,0.9121
4,65,20.4077,0.8575,0.9112
4,66,19.8212,0.8542,0.9140
4,67,20.3233,0.8605,0.9104
4,68,20.1886,0.8569,0.9116
4,69,20.3945,0.8429,0.9107
4,70,20.1648,0.8548,0.9111
4,71,20.0769,0.8507,0.9130
4,72,20.0725,0.8558,0.9126
4,73,20.1013,0.8523,0.9124
4,74,19.7093,0.8455,0.9145
4,75,19.7184,0.8435,0.9136
4,76,20.0042,0.8702,0.9129
4,77,20.2561,0.8522,0.9112
4,78,20.2519,0.8506,0.9112
4,79,19.9135,0.8376,0.9124
4,80,20.2669,0.8520,0.9118
4,81,20.2529,0.8536,0.9121
4,82,20.0136,0.8387,0.9130
4,83,19.6740,0.8594,0.9137
4,84,19.6714,0.8609,0.9134
4,85,19.8646,0.8461,0.9134
4,86,20.0478,0.8574,0.9121
4,87,19.9390,0.8519,0.9131
4,88,19.9428,0.8676,0.9130
4,89,20.1826,0.8470,0.9135
4,90,20.0195,0.8560,0.9129
4,91,20.0492,0.8435,0.9122
4,92,20.0652,0.8433,0.9123
4,93,20.0944,0.8473,0.9120
4,94,19.9081,0.8424,0.9135
4,95,20.2556,0.8457,0.9107
4,96,19.9976,0.8559,0.9123
4,97,20.1481,0.8350,0.9117
4,98,20.3700,0.8520,0.9108
4,99,20.2784,0.8457,0.9109
4,100,20.0844,0.8566,0.9122
5,0,30.0137,0.8411,0.8794
5,1,28.3986,0.8615,0.8855
5,2,27.3971,0.8652,0.8890
5,3,26.8392,0.8726,0.8921
5,4,26.3756,0.8310,0.8930
5,5,26.5658,0.8319,0.8923
5,6,25.5709,0.8330,0.8975
5,7,24.9600,0.8390,0.8994
5,8,24.8447,0.8300,0.8996
5,9,24.7658,0.8381,0.8998
5,10,24.1948,0.8145,0.9026
5,11,24.3057,0.8146,0.9018
5,12,24.1663,0.8191,0.9039
5,13,23.9408,0.8089,0.9033
5,14,23.6232,0.8362,0.9042
5,15,23.4122,0.7953,0.9057
5,16,23.8436,0.8078,0.9044
5,17,23.4243,0.8185,0.9059
5,18,23.2678,0.8131,0.9064
5,19,23.4182,0.8111,0.9054
5,20,23.5424,0.8253,0.9037
5,21,22.5998,0.7956,0.9096
5,22,22.5684,0.7959,0.9083
5,23,22.6303,0.8041,0.9091
5,24,22.4681,0.7936,0.9096
5,25,22.8478,0.7979,0.9078
5,26,22.2444,0.8023,0.9101
5,27,22.3785,0.8071,0.9104
5,28,22.2397,0.8049,0.9109
5,29,22.1417,0.8110,0.9112
5,30,21.9845,0.7966,0.9106
5,31,22.2729,0.8005,0.9097
5,32,22.0103,0.8022,0.9107
5,33,21.6166,0.7955,0.9134
5,34,22.3047,0.7933,0.9101
5,35,22.1195,0.7982,0.9100
5,36,21.8828,0.7991,0.9118
5,37,22.0122,0.7923,0.9114
5,38,21.7364,0.7844,0.9130
5,39,21.9949,0.7956,0.9117
5,40,21.1975,0.7992,0.9145
5,41,22.3660,0.7968,0.9100
5,42,21.8834,0.7904,0.9118
5,43,21.6029,0.7805,0.9143
5,44,21.8573,0.7940,0.9125
5,45,21.3668,0.7858,0.9146
5,46,21.4167,0.7927,0.9137
5,47,21.7024,0.7942,0.9124
5,48,21.9144,0.7946,0.9115
5,49,22.0126,0.7861,0.9115
5,50,21.6957,0.7859,0.9122
5,51,22.0553,0.7953,0.9105
5,52,21.2753,0.7837,0.9144
5,53,21.7348,0.8127,0.9119
5,54,21.9268,0.8034,0.9109
5,55,22.2992,0.7867,0.9094
5,56,22.1287,0.7914,0.9109
5,57,22.0844,0.7997,0.9115
5,58,21.7597,0.7917,0.9125
5,59,22.0259,0.7884,0.9120
5,60,21.6570,0.7935,0.9122
5,61,21.8440,0.7856,0.9112
5,62,21.9520,0.7929,0.9114
5,63,21.7874,0.7977,0.9126
5,64,21.7020,0.8063,0.9122
5,65,21.5896,0.7773,0.9134
5,66,21.5884,0.7966,0.9135
5,67,21.8604,0.7916,0.9124
5,68,21.8278,0.7884,0.9129
5,69,21.8600,0.8015,0.9125
5,70,22.2664,0.7877,0.9107
5,71,21.5694,0.7946,0.9132
5,72,21.3544,0.7968,0.9142
5,73,21.7636,0.7936,0.9122
5,74,21.3800,0.7805,0.9140
5,75,21.9002,0.7920,0.9114
5,76,21.9855,0.7827,0.9109
5,77,21.6752,0.7948,0.9130
5,78,21.4048,0.7970,0.9138
5,79,21.5892,0.7840,0.9128
5,80,21.5771,0.7956,0.9135
5,81,21.8893,0.7964,0.9115
5,82,21.8334,0.7920,0.9119
5,83,21.7403,0.8005,0.9123
5,84,21.5605,0.7952,0.9124
5,85,21.6615,0.7915,0.9132
5,86,21.8691,0.7834,0.9128
5,87,21.9661,0.7924,0.9121
5,88,21.8571,0.7833,0.9128
5,89,21.9024,0.7910,0.9113
5,90,21.7193,0.7870,0.9122
5,91,22.3122,0.7867,0.9102
5,92,21.8628,0.7856,0.9127
5,93,21.9794,0.7768,0.9114
5,94,21.6610,0.8057,0.9126
5,95,21.9551,0.7852,0.9117
5,96,21.6557,0.7923,0.9125
5,97,22.1655,0.7909,0.9113
5,98,21.8329,0.7977,0.9116
5,99,21.5979,0.7925,0.9135
5,100,21.5527,0.7947,0.9140
6,0,28.3910,0.9347,0.8851
6,1,26.7890,0.9161,0.8923
6,2,26.1618,0.8821,0.8944
6,3,25.6721,0.8911,0.8970
6,4,25.7718,0.8974,0.8960
6,5,25.3377,0.8928,0.8994
6,6,25.0987,0.8971,0.8980
6,7,24.5942,0.8838,0.9009
6,8,24.3859,0.8429,0.9015
6,9,24.3180,0.8534,0.9028
6,10,24.3229,0.8673,0.9018
6,11,24.3787,0.8587,0.9020
6,12,23.6080,0.8513,0.9062
6,13,23.6337,0.8470,0.9046
6,14,23.2876,0.8488,0.9062
6,15,23.2850,0.8560,0.9073
6,16,23.1516,0.8460,0.9065
6,17,22.9514,0.8471,0.9075
6,18,22.6201,0.8296,0.9095
6,19,22.6438,0.8256,0.9092
6,20,22.7010,0.8270,0.9091
6,21,22.6121,0.8331,0.9092
6,22,22.3983,0.8254,0.9110
6,23,22.3230,0.8271,0.9110
6,24,22.5753,0.8136,0.9095
6,25,22.2447,0.8246,0.9100
6,26,22.4456,0.8328,0.9105
6,27,22.3048,0.8340,0.9102
6,28,22.2838,0.8328,0.9103
6,29,22.4366,0.8338,0.9103
6,30,22.3344,0.8212,0.9107
6,31,21.9857,0.8225,0.9115
6,32,22.2244,0.8265,0.9108
6,33,22.0396,0.8209,0.9116
6,34,22.1218,0.8246,0.9111
6,35,22.2562,0.8407,0.9104
6,36,22.0648,0.8256,0.9115
6,37,22.2494,0.8145,0.9101
6,38,22.2533,0.8253,0.9108
6,39,21.6665,0.8285,0.9139
6,40,22.2081,0.8233,0.9109
6,41,22.0245,0.8181,0.9117
6,42,21.9281,0.8239,0.9125
6,43,21.9781,0.8280,0.9112
6,44,22.0992,0.8198,0.9105
6,45,22.2204,0.8234,0.9108
6,46,21.9312,0.8215,0.9123
6,47,22.1407,0.8249,0.9110
6,48,21.9418,0.8128,0.9116
6,49,22.0116,0.8249,0.9111
6,50,21.8499,0.8241,0.9121
6,51,22.0968,0.8338,0.9118
6,52,21.9554,0.8182,0.9120
6,53,21.7054,0.8028,0.9126
6,54,21.8792,0.8241,0.9118
6,55,22.0474,0.8276,0.9111
6,56,22.0328,0.8251,0.9117
6,57,22.1590,0.8248,0.9115
6,58,22.0336,0.8253,0.9118
6,59,21.9591,0.8106,0.9119
6,60,22.3854,0.8216,0.9098
6,61,22.2953,0.8208,0.9104
6,62,21.8804,0.8264,0.9123
6,63,22.0390,0.8166,0.9118
6,64,21.5831,0.8143,0.9131
6,65,21.8526,0.8283,0.9121
6,66,21.8726,0.8203,0.9115
6,67,21.8958,0.8247,0.9125
6,68,22.0827,0.8154,0.9115
6,69,21.7319,0.8087,0.9132
6,70,22.1008,0.8204,0.9108
6,71,22.1731,0.8221,0.9108
6,72,21.9626,0.8284,0.9116
6,73,21.9052,0.8375,0.9126
6,74,22.6036,0.8128,0.9091
6,75,22.4180,0.8264,0.9098
6,76,22.3978,0.8274,0.9094
6,77,22.0421,0.8244,0.9119
6,78,22.2107,0.8169,0.9098
6,79,22.0582,0.8138,0.9110
6,80,22.1433,0.8130,0.9117
6,81,21.8524,0.8281,0.9121
6,82,22.3038,0.8244,0.9111
6,83,22.1384,0.8194,0.9110
6,84,21.8955,0.8145,0.9119
6,85,21.7392,0.8158,0.9123
6,86,21.5842,0.8317,0.9139
6,87,22.0259,0.8210,0.9115
6,88,22.1143,0.8304,0.9107
6,89,22.0453,0.8174,0.9111
6,90,21.9026,0.8220,0.9120
6,91,21.8076,0.8193,0.9128
6,92,21.5550,0.8242,0.9140
6,93,22.1391,0.8269,0.9105
6,94,21.8031,0.8245,0.9125
6,95,21.8845,0.8200,0.9132
6,96,22.2050,0.8386,0.9109
6,97,21.8513,0.8250,0.9128
6,98,21.8987,0.8157,0.9118
6,99,21.9320,0.8202,0.9117
6,100,21.9135,0.8221,0.9120
7,0,34.0629,0.8209,0.8719
7,1,31.7853,0.8085,0.8793
7,2,30.2982,0.8631,0.8851
7,3,29.9502,0.8550,0.8868
7,4,29.3952,0.8505,0.8870
7,5,29.1952,0.8725,0.8890
7,6,28.8279,0.8446,0.8905
7,7,28.7296,0.8014,0.8907
7,8,28.4351,0.8483,0.8919
7,9,28.1526,0.8501,0.8932
7,10,27.9207,0.8277,0.8944
7,11,28.0872,0.8327,0.8941
7,12,27.5651,0.7975,0.8958
7,13,28.0447,0.8283,0.8941
7,14,28.0314,0.8402,0.8930
7,15,27.6199,0.8455,0.8954
7,16,27.5998,0.8021,0.8954
7,17,26.8355,0.8553,0.8979
7,18,26.8639,0.8158,0.8983
7,19,26.6576,0.7881,0.8997
7,20,26.2809,0.7956,0.8999
7,21,26.2494,0.8148,0.9006
7,22,26.4783,0.8153,0.8993
7,23,26.1481,0.8028,0.9011
7,24,25.6076,0.8015,0.9015
7,25,26.1164,0.8064,0.9009
7,26,25.8749,0.7937,0.9021
7,27,25.5274,0.8189,0.9033
7,28,25.6481,0.7909,0.9028
7,29,25.3827,0.8221,0.9035
7,30,25.1807,0.7928,0.9051
7,31,25.4057,0.7910,0.9029
7,32,25.1919,0.7788,0.9047
7,33,24.8868,0.7959,0.9057
7,34,25.2900,0.8019,0.9046
7,35,25.0139,0.7757,0.9051
7,36,25.3185,0.7747,0.9037
7,37,25.1496,0.8048,0.9051
7,38,25.4626,0.8142,0.9034
7,39,25.2149,0.8315,0.9040
7,40,25.2632,0.7893,0.9041
7,41,24.7638,0.7844,0.9062
7,42,25.1777,0.7725,0.9050
7,43,25.0499,0.7975,0.9049
7,44,25.0199,0.7872,0.9054
7,45,24.5374,0.7804,0.9058
7,46,24.8766,0.7807,0.9050
7,47,24.9140,0.7899,0.9041
7,48,24.7937,0.7924,0.9047
7,49,24.5847,0.7971,0.9068
7,50,24.9037,0.8049,0.9066
7,51,24.4184,0.7963,0.9077
7,52,24.6983,0.7917,0.9059
7,53,24.7659,0.7879,0.9063
7,54,24.5803,0.7893,0.9060
7,55,24.9090,0.7841,0.9047
7,56,24.7147,0.7802,0.9062
7,57,24.6142,0.8003,0.9064
7,58,24.7273,0.8152,0.9067
7,59,24.6942,0.7728,0.9064
7,60,24.8958,0.7852,0.9041
7,61,24.6228,0.7945,0.9075
7,62,24.8589,0.8104,0.9056
7,63,24.7867,0.8171,0.9058
7,64,24.6993,0.8268,0.9061
7,65,24.6054,0.7773,0.9062
7,66,24.8319,0.8138,0.9061
7,67,24.6804,0.8074,0.9067
7,68,24.7268,0.8036,0.9070
7,69,24.7386,0.7772,0.9061
7,70,24.8056,0.7785,0.9053
7,71,24.6691,0.8105,0.9068
7,72,24.6571,0.7983,0.9060
7,73,24.8532,0.7953,0.9039
7,74,24.5414,0.7751,0.9071
7,75,24.8644,0.7837,0.9058
7,76,24.5462,0.7774,0.9072
7,77,24.8035,0.7995,0.9068
7,78,24.9171,0.7924,0.9045
7,79,24.7064,0.7875,0.9057
7,80,24.6255,0.7800,0.9065
7,81,24.7526,0.8135,0.9056
7,82,24.7476,0.7816,0.9044
7,83,24.5666,0.7792,0.9071
7,84,24.7213,0.7877,0.9069
7,85,25.1890,0.8011,0.9033
7,86,24.9495,0.7874,0.9053
7,87,24.3246,0.7941,0.9079
7,88,24.7419,0.7891,0.9048
7,89,25.0161,0.7945,0.9052
7,90,24.1093,0.7909,0.9078
7,91,24.7183,0.7911,0.9057
7,92,24.8012,0.8055,0.9062
7,93,24.8452,0.7793,0.9051
7,94,24.5429,0.7917,0.9068
7,95,24.2406,0.7974,0.9093
7,96,25.0212,0.7889,0.9049
7,97,24.7119,0.7869,0.9064
7,98,24.5084,0.7902,0.9057
7,99,24.1869,0.7826,0.9088
7,100,24.0926,0.7782,0.9087
8,0,26.8727,0.8165,0.9016
8,1,26.7898,0.7812,0.9036
8,2,26.0556,0.7982,0.9055
8,3,25.3926,0.7903,0.9062
8,4,25.4020,0.7714,0.9061
8,5,25.0146,0.7688,0.9088
8,6,25.2896,0.7795,0.9070
8,7,25.6483,0.8079,0.9057
8,8,24.4024,0.7603,0.9108
8,9,24.4511,0.7815,0.9096
8,10,24.2616,0.7482,0.9099
8,11,23.9564,0.7884,0.9122
8,12,23.2710,0.7835,0.9139
8,13,23.1935,0.7416,0.9162
8,14,23.5888,0.7481,0.9113
8,15,23.5503,0.7489,0.9126
8,16,23.4864,0.7574,0.9138
8,17,23.0022,0.7570,0.9144
8,18,22.7568,0.7572,0.9175
8,19,23.4441,0.7461,0.9132
8,20,22.6189,0.7505,0.9172
8,21,23.0236,0.7470,0.9144
8,22,22.9556,0.7688,0.9155
8,23,22.5201,0.7519,0.9167
8,24,22.7748,0.7132,0.9158
8,25,22.3775,0.7386,0.9166
8,26,22.2973,0.7667,0.9177
8,27,22.3823,0.7456,0.9168
8,28,22.2453,0.7519,0.9166
8,29,21.7320,0.7606,0.9190
8,30,21.9906,0.7682,0.9183
8,31,22.4924,0.7438,0.9181
8,32,21.7473,0.7780,0.9197
8,33,22.3848,0.7726,0.9160
8,34,21.5400,0.7853,0.9196
8,35,22.0655,0.7706,0.9176
8,36,21.4018,0.7472,0.9212
8,37,21.1088,0.7458,0.9218
8,38,21.5530,0.7335,0.9197
8,39,21.3688,0.7199,0.9211
8,40,22.3225,0.7459,0.9154
8,41,21.2036,0.7470,0.9221
8,42,20.9422,0.7716,0.9221
8,43,21.5107,0.7585,0.9204
8,44,21.2047,0.7506,0.9212
8,45,21.0269,0.7322,0.9224
8,46,20.9092,0.7369,0.9220
8,47,21.0550,0.7453,0.9234
8,48,21.3474,0.7528,0.9226
8,49,21.4559,0.7437,0.9205
8,50,21.1980,0.7288,0.9211
8,51,21.4221,0.6970,0.9204
8,52,20.9130,0.7435,0.9214
8,53,21.5575,0.7621,0.9202
8,54,20.8668,0.7376,0.9237
8,55,19.9929,0.7487,0.9262
8,56,20.5914,0.7540,0.9236
8,57,21.3088,0.7377,0.9226
8,58,20.9157,0.7454,0.9231
8,59,20.8920,0.7213,0.9238
8,60,20.6911,0.7555,0.9236
8,61,20.9498,0.7416,0.9218
8,62,19.9662,0.7495,0.9253
8,63,20.9342,0.7563,0.9245
8,64,20.4256,0.7437,0.9250
8,65,21.1488,0.7387,0.9217
8,66,21.1619,0.7859,0.9207
8,67,21.3250,0.7177,0.9205
8,68,20.8134,0.7553,0.9239
8,69,20.6027,0.7250,0.9240
8,70,20.3126,0.7251,0.9234
8,71,20.7044,0.7172,0.9224
8,72,20.6405,0.7276,0.9233
8,73,20.4263,0.7381,0.9244
8,74,20.3490,0.7214,0.9242
8,75,20.6335,0.7334,0.9239
8,76,20.6908,0.7426,0.9239
8,77,20.5549,0.7264,0.9245
8,78,21.4261,0.7532,0.9201
8,79,20.1568,0.7605,0.9258
8,80,21.0143,0.7301,0.9227
8,81,20.5270,0.7441,0.9238
8,82,21.1491,0.7224,0.9224
8,83,20.8876,0.7489,0.9218
8,84,20.2202,0.7113,0.9252
8,85,20.7961,0.7587,0.9229
8,86,20.9206,0.7295,0.9224
8,87,20.4131,0.7572,0.9241
8,88,21.1236,0.7290,0.9220
8,89,20.8414,0.7358,0.9222
8,90,20.7008,0.7095,0.9246
8,91,20.9330,0.7330,0.9235
8,92,20.8778,0.7503,0.9229
8,93,20.6487,0.7376,0.9240
8,94,20.4642,0.7186,0.9246
8,95,21.0982,0.7590,0.9211
8,96,20.2201,0.7382,0.9243
8,97,20.4566,0.7325,0.9241
8,98,20.2175,0.7485,0.9264
8,99,20.5933,0.7354,0.9242
8,100,20.5756,0.7518,0.9246
9,0,25.0024,0.7264,0.9044
9,1,24.4840,0.7517,0.9077
9,2,23.5700,0.6943,0.9100
9,3,24.6118,0.8347,0.9078
9,4,22.3790,0.7494,0.9159
9,5,23.0691,0.7052,0.9104
9,6,21.9903,0.6577,0.9187
9,7,21.7561,0.7276,0.9174
9,8,21.4684,0.7563,0.9165
9,9,22.0774,0.7320,0.9160
9,10,21.0038,0.7179,0.9182
9,11,20.9276,0.7540,0.9203
9,12,20.8427,0.7665,0.9212
9,13,20.8119,0.7292,0.9205
9,14,20.1984,0.6809,0.9220
9,15,21.0009,0.7355,0.9204
9,16,21.2079,0.7858,0.9207
9,17,20.1970,0.7442,0.9204
9,18,21.0290,0.7647,0.9188
9,19,20.2730,0.7243,0.9216
9,20,19.8399,0.7483,0.9233
9,21,18.9993,0.7184,0.9264
9,22,18.8765,0.7576,0.9282
9,23,19.4577,0.6709,0.9280
9,24,19.5476,0.7096,0.9260
9,25,19.3606,0.7251,0.9260
9,26,19.7030,0.7184,0.9242
9,27,18.9693,0.7192,0.9284
9,28,18.9497,0.7170,0.9282
9,29,18.8689,0.7477,0.9263
9,30,18.7951,0.7239,0.9287
9,31,19.3328,0.7010,0.9255
9,32,19.1699,0.7211,0.9263
9,33,19.0373,0.7255,0.9265
9,34,20.2222,0.7088,0.9232
9,35,18.8344,0.6850,0.9275
9,36,18.7451,0.7257,0.9276
9,37,19.9202,0.7085,0.9237
9,38,19.7806,0.7307,0.9234
9,39,19.6970,0.6988,0.9242
9,40,18.8211,0.7477,0.9270
9,41,18.8748,0.7359,0.9278
9,42,19.3972,0.7396,0.9240
9,43,18.5144,0.7257,0.9292
9,44,19.5773,0.6814,0.9263
9,45,19.7367,0.7408,0.9239
9,46,18.3521,0.7413,0.9278
9,47,18.7613,0.7270,0.9279
9,48,18.2250,0.7675,0.9285
9,49,18.2898,0.7317,0.9297
9,50,19.7451,0.7175,0.9241
9,51,18.9747,0.7064,0.9265
9,52,18.3682,0.7205,0.9296
9,53,19.3664,0.7087,0.9251
9,54,19.0463,0.6829,0.9264
9,55,18.7775,0.7303,0.9268
9,56,18.2812,0.7384,0.9293
9,57,19.2418,0.7283,0.9268
9,58,18.5019,0.7029,0.9285
9,59,18.6558,0.6957,0.9273
9,60,18.2729,0.7090,0.9312
9,61,19.0521,0.6718,0.9269
9,62,19.0989,0.7054,0.9251
9,63,19.2680,0.6965,0.9288
9,64,19.0320,0.7102,0.9247
9,65,19.4580,0.6924,0.9256
9,66,19.5880,0.7071,0.9256
9,67,20.4282,0.7352,0.9218
9,68,18.0512,0.6878,0.9298
9,69,18.4004,0.7074,0.9287
9,70,19.5968,0.7171,0.9256
9,71,18.1708,0.7300,0.9297
9,72,18.9028,0.7217,0.9276
9,73,18.6177,0.7046,0.9273
9,74,18.2828,0.6711,0.9297
9,75,19.2998,0.7174,0.9246
9,76,18.2145,0.6636,0.9298
9,77,19.0686,0.6941,0.9271
9,78,19.7714,0.7419,0.9231
9,79,18.5777,0.6980,0.9288
9,80,18.0990,0.7291,0.9296
9,81,18.7638,0.6804,0.9292
9,82,18.7534,0.7382,0.9278
9,83,19.3593,0.7157,0.9246
9,84,19.1208,0.7060,0.9281
9,85,18.5720,0.7575,0.9286
9,86,18.5516,0.6945,0.9296
9,87,18.7733,0.7309,0.9275
9,88,18.7891,0.7107,0.9266
9,89,18.0063,0.7053,0.9291
9,90,19.8279,0.7246,0.9233
9,91,19.2402,0.6794,0.9277
9,92,18.7169,0.7285,0.9264
9,93,19.0661,0.7043,0.9277
9,94,19.0648,0.6769,0.9278
9,95,19.1265,0.6633,0.9285
9,96,19.6978,0.7091,0.9247
9,97,18.4448,0.6903,0.9282
9,98,18.0290,0.6960,0.9314
9,99,19.2306,0.6950,0.9246
9,100,18.9124,0.7352,0.9239
