training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,34.1445,0.7505,0.8937
5,30,33.5132,0.7523,0.8944
5,31,33.8178,0.7435,0.8942
5,32,33.3149,0.7492,0.8964
5,33,32.9452,0.7477,0.8979
5,34,33.2275,0.7432,0.8956
5,35,33.2204,0.7600,0.8965
5,36,33.3815,0.7379,0.8942
5,37,32.9837,0.7520,0.8964
5,38,32.3484,0.7580,0.9000
5,39,32.6927,0.7453,0.8954
5,40,33.0747,0.7459,0.8952
5,41,32.2651,0.7370,0.8997
5,42,32.8888,0.7559,0.8974
5,43,33.0809,0.7487,0.8954
5,44,32.6160,0.7350,0.8983
5,45,33.1681,0.7451,0.8949
5,46,32.7680,0.7606,0.8972
5,47,32.4415,0.7403,0.8977
5,48,32.6506,0.7409,0.8983
5,49,32.6386,0.7310,0.8981
5,50,32.6065,0.7409,0.8987
5,51,33.5360,0.7401,0.8934
5,52,32.0617,0.7412,0.9001
5,53,32.6106,0.7310,0.8977
5,54,32.6336,0.7391,0.8973
5,55,32.7699,0.7392,0.8976
5,56,31.9827,0.7399,0.9005
5,57,32.9579,0.7430,0.8970
5,58,32.6874,0.7306,0.8963
5,59,33.5569,0.7614,0.8955
5,60,33.2661,0.7398,0.8952
5,61,32.3319,0.7586,0.8987
5,62,33.0803,0.7375,0.8959
5,63,32.2439,0.7476,0.8976
5,64,32.3726,0.7281,0.8983
5,65,32.8821,0.7321,0.8970
5,66,33.0329,0.7612,0.8968
5,67,32.6234,0.7488,0.8990
5,68,32.8329,0.7615,0.8968
5,69,32.6310,0.7463,0.8968
5,70,32.7910,0.7465,0.8969
5,71,32.4475,0.7290,0.8991
5,72,33.0405,0.7562,0.8971
5,73,32.6271,0.7404,0.8987
5,74,33.2684,0.7430,0.8949
5,75,31.9972,0.7453,0.9010
5,76,32.7198,0.7417,0.8983
5,77,33.1054,0.7397,0.8964
5,78,32.7215,0.7499,0.8969
5,79,32.7039,0.7608,0.8988
5,80,32.4598,0.7393,0.8986
5,81,32.8965,0.7323,0.8975
5,82,32.3518,0.7414,0.8998
5,83,32.5097,0.7583,0.8981
5,84,32.5489,0.7569,0.8979
5,85,32.8472,0.7366,0.8970
5,86,32.8857,0.7428,0.8957
5,87,32.4641,0.7522,0.8997
5,88,32.7208,0.7330,0.8986
5,89,33.0536,0.7403,0.8961
5,90,33.0267,0.7425,0.8963
5,91,32.9785,0.7425,0.8962
5,92,32.5574,0.7457,0.8972
5,93,32.7084,0.7501,0.8980
5,94,32.5544,0.7463,0.8969
5,95,32.6034,0.7374,0.8974
5,96,32.2249,0.7268,0.9002
5,97,33.0054,0.7454,0.8968
5,98,32.5939,0.7378,0.8989
5,99,32.5154,0.7475,0.8974
5,100,32.9386,0.7454,0.8973
6,0,40.5051,0.8796,0.8653
6,1,38.7677,0.8424,0.8736
6,2,37.7981,0.8268,0.8793
6,3,37.4010,0.8305,0.8809
6,4,38.3229,0.8273,0.8761
6,5,37.9441,0.8554,0.8789
6,6,37.0512,0.8176,0.8828
6,7,36.5168,0.8466,0.8852
6,8,36.7946,0.8197,0.8826
6,9,36.3853,0.7913,0.8848
6,10,35.5589,0.8115,0.8869
6,11,36.1619,0.8278,0.8853
6,12,35.9001,0.8049,0.8872
6,13,35.8226,0.8135,0.8863
6,14,35.6552,0.8095,0.8872
6,15,35.0408,0.8105,0.8898
6,16,35.6109,0.8062,0.8880
6,17,35.7295,0.7918,0.8871
6,18,35.1605,0.8032,0.8891
6,19,35.3955,0.8050,0.8887
6,20,35.4813,0.8053,0.8887
6,21,35.1161,0.8165,0.8907
6,22,35.0231,0.7906,0.8891
6,23,34.9245,0.7925,0.8909
6,24,35.0996,0.8059,0.8898
6,25,35.1193,0.8045,0.8901
6,26,34.6672,0.8136,0.8920
6,27,35.4655,0.8132,0.8881
6,28,34.6246,0.8026,0.8915
6,29,34.8104,0.7942,0.8906
6,30,34.0016,0.8266,0.8933
6,31,33.9343,0.7789,0.8937
6,32,34.0726,0.7902,0.8930
6,33,33.8447,0.8168,0.8937
6,34,34.1756,0.7943,0.8926
6,35,33.7699,0.7962,0.8942
6,36,33.3594,0.7622,0.8962
6,37,33.8993,0.8061,0.8937
6,38,33.9694,0.7849,0.8931
6,39,33.4804,0.7790,0.8951
6,40,33.4527,0.8028,0.8945
6,41,33.8925,0.7898,0.8920
6,42,34.0696,0.7884,0.8923
6,43,33.2229,0.7854,0.8951
6,44,33.6597,0.7962,0.8939
6,45,33.7322,0.7937,0.8932
6,46,33.7003,0.7806,0.8940
6,47,33.5155,0.7917,0.8947
6,48,33.4272,0.7740,0.8952
6,49,33.5471,0.7949,0.8938
6,50,33.3349,0.7921,0.8954
6,51,33.0266,0.8014,0.8960
6,52,33.5087,0.7846,0.8952
6,53,33.1673,0.8209,0.8958
6,54,33.4624,0.7809,0.8937
6,55,33.3512,0.8024,0.8953
6,56,33.3474,0.7875,0.8945
6,57,33.3655,0.7752,0.8951
6,58,33.4040,0.7908,0.8945
6,59,33.0823,0.7992,0.8957
6,60,33.1014,0.7993,0.8960
6,61,32.9743,0.8031,0.8960
6,62,33.0178,0.7896,0.8962
6,63,32.9598,0.7966,0.8973
6,64,32.8953,0.8111,0.8967
6,65,33.0316,0.7792,0.8956
6,66,32.7463,0.8025,0.8970
6,67,33.0953,0.7988,0.8953
6,68,32.9090,0.7974,0.8962
6,69,32.6497,0.7799,0.8977
6,70,33.1272,0.7827,0.8950
6,71,33.3292,0.7963,0.8945
6,72,33.4604,0.7941,0.8936
6,73,32.6002,0.7867,0.8978
6,74,33.0990,0.8071,0.8965
6,75,33.0633,0.8022,0.8955
6,76,32.5778,0.7924,0.8977
6,77,32.7118,0.8004,0.8968
6,78,33.2449,0.8088,0.8956
6,79,32.9009,0.8032,0.8960
6,80,32.6168,0.8004,0.8979
6,81,33.3379,0.7859,0.8942
6,82,32.4723,0.7884,0.8981
6,83,32.5707,0.7910,0.8984
6,84,32.6218,0.7928,0.8972
6,85,32.4313,0.8032,0.8982
6,86,33.3017,0.7958,0.8950
6,87,33.1213,0.7887,0.8955
6,88,33.0101,0.8095,0.8959
6,89,32.4638,0.7895,0.8983
6,90,33.0480,0.8079,0.8955
6,91,32.6143,0.7876,0.8975
6,92,32.6575,0.7996,0.8977
6,93,32.6770,0.7947,0.8974
6,94,32.6416,0.7982,0.8975
6,95,32.8878,0.7943,0.8967
6,96,32.9149,0.7999,0.8963
6,97,32.8555,0.7982,0.8966
6,98,32.4998,0.8003,0.8987
6,99,32.6082,0.7886,0.8970
6,100,32.9388,0.7915,0.8964
7,0,49.1263,0.8380,0.8453
7,1,47.4581,0.8063,0.8531
7,2,45.5866,0.8107,0.8606
7,3,45.1137,0.7804,0.8640
7,4,45.2268,0.8150,0.8636
7,5,44.6193,0.8063,0.8672
7,6,44.2415,0.7663,0.8676
7,7,44.7666,0.8212,0.8658
7,8,44.7171,0.7812,0.8657
7,9,43.6741,0.7830,0.8681
7,10,43.6457,0.7562,0.8690
7,11,43.3348,0.7694,0.8708
7,12,43.2106,0.7874,0.8723
7,13,42.9167,0.7969,0.8725
7,14,44.0946,0.7955,0.8691
7,15,43.0942,0.7901,0.8724
7,16,43.1354,0.8032,0.8720
7,17,42.6046,0.7843,0.8748
7,18,42.0986,0.7609,0.8752
7,19,42.0082,0.7901,0.8762
7,20,41.9467,0.7589,0.8761
7,21,41.6532,0.7573,0.8769
7,22,41.4017,0.7814,0.8790
7,23,41.9499,0.7645,0.8748
7,24,41.2266,0.7582,0.8789
7,25,41.5156,0.7322,0.8764
7,26,42.0305,0.7715,0.8742
7,27,40.9984,0.7744,0.8785
7,28,40.5880,0.7607,0.8779
7,29,41.2870,0.7880,0.8773
7,30,40.8931,0.7777,0.8773
7,31,41.2741,0.7713,0.8773
7,32,40.4917,0.7913,0.8799
7,33,41.0776,0.7446,0.8788
7,34,40.2430,0.7745,0.8823
7,35,40.8228,0.7567,0.8781
7,36,41.2828,0.7659,0.8760
7,37,40.7843,0.7754,0.8779
7,38,40.6977,0.7592,0.8792
7,39,40.1818,0.7468,0.8791
7,40,40.2688,0.7589,0.8799
7,41,40.6803,0.7437,0.8794
7,42,40.3070,0.7748,0.8793
7,43,40.1799,0.7334,0.8811
7,44,40.6187,0.7506,0.8788
7,45,40.0872,0.7524,0.8797
7,46,40.0191,0.7650,0.8816
7,47,40.4263,0.7619,0.8793
7,48,40.1705,0.7594,0.8810
7,49,39.9386,0.7474,0.8814
7,50,40.1844,0.7426,0.8812
7,51,40.2113,0.7559,0.8795
7,52,40.4614,0.7609,0.8788
7,53,40.2340,0.7748,0.8792
7,54,40.1181,0.7522,0.8813
7,55,40.2453,0.7579,0.8790
7,56,40.0601,0.7741,0.8816
7,57,40.0929,0.7680,0.8809
7,58,40.1145,0.7644,0.8810
7,59,40.1907,0.7647,0.8801
7,60,40.3471,0.7455,0.8789
7,61,40.0543,0.7686,0.8798
7,62,39.9029,0.7589,0.8823
7,63,40.1699,0.7596,0.8809
7,64,39.5999,0.7500,0.8831
7,65,40.4119,0.7680,0.8790
7,66,40.7134,0.7662,0.8772
7,67,39.9445,0.7598,0.8816
7,68,40.5816,0.7450,0.8776
7,69,39.8411,0.7809,0.8816
7,70,40.0381,0.7714,0.8819
7,71,40.5930,0.7502,0.8783
7,72,40.3098,0.7493,0.8788
7,73,39.8407,0.7565,0.8819
7,74,40.9952,0.7504,0.8766
7,75,40.0311,0.7507,0.8812
7,76,40.1916,0.7716,0.8798
7,77,40.1430,0.7593,0.8811
7,78,40.2942,0.7523,0.8795
7,79,39.9420,0.7492,0.8819
7,80,40.1568,0.7572,0.8784
7,81,40.0796,0.7562,0.8812
7,82,40.1601,0.7496,0.8792
7,83,40.1644,0.7554,0.8790
7,84,39.9830,0.7426,0.8815
7,85,39.3130,0.7508,0.8839
7,86,39.8798,0.7473,0.8820
7,87,40.2468,0.7479,0.8808
7,88,39.7663,0.7523,0.8823
7,89,40.8534,0.7629,0.8781
7,90,39.8928,0.7587,0.8813
7,91,40.0134,0.7430,0.8799
7,92,40.0544,0.7703,0.8815
7,93,40.1667,0.7603,0.8801
7,94,40.2519,0.7528,0.8799
7,95,40.1138,0.7575,0.8812
7,96,40.3071,0.7435,0.8800
7,97,40.1332,0.7424,0.8796
7,98,39.5830,0.7599,0.8818
7,99,40.1878,0.7538,0.8811
7,100,40.4230,0.7615,0.8800
7,101,40.4478,0.7775,0.8797
7,102,39.7695,0.7619,0.8819
7,103,40.0793,0.7590,0.8821
7,104,40.0540,0.7480,0.8818
7,105,40.0022,0.7496,0.8816
7,106,40.2912,0.7515,0.8810
7,107,39.6306,0.7564,0.8807
7,108,40.0076,0.7744,0.8820
7,109,40.0699,0.7411,0.8799
7,110,40.4956,0.7717,0.8787
7,111,39.9965,0.7428,0.8791
7,112,39.6121,0.7583,0.8839
7,113,40.0261,0.7430,0.8810
7,114,40.1587,0.7728,0.8810
7,115,40.2977,0.7581,0.8803
7,116,40.1336,0.7637,0.8811
7,117,39.3408,0.7567,0.8839
7,118,40.4894,0.7691,0.8781
7,119,40.2135,0.7491,0.8798
7,120,40.0299,0.7649,0.8799
7,121,40.0650,0.7985,0.8804
7,122,40.1797,0.7433,0.8811
7,123,40.1740,0.7393,0.8809
7,124,40.0283,0.7635,0.8794
7,125,40.2043,0.7427,0.8800
7,126,40.4287,0.7669,0.8781
7,127,40.1939,0.7927,0.8791
7,128,39.7584,0.7541,0.8835
7,129,40.1757,0.7611,0.8809
7,130,40.5965,0.7473,0.8790
7,131,40.5610,0.7583,0.8792
7,132,40.2646,0.7594,0.8798
7,133,40.1164,0.7635,0.8805
7,134,40.4529,0.7610,0.8794
7,135,39.9999,0.7548,0.8820
7,136,39.6544,0.7515,0.8819
7,137,39.5237,0.7777,0.8822
7,138,39.5603,0.7686,0.8827
7,139,40.1033,0.7564,0.8812
7,140,40.1080,0.7584,0.8794
7,141,40.4741,0.7565,0.8788
7,142,39.5992,0.8170,0.8829
7,143,40.3374,0.7521,0.8789
7,144,39.9607,0.7601,0.8793
7,145,40.0688,0.7477,0.8797
7,146,40.0976,0.7493,0.8803
7,147,39.8444,0.7708,0.8812
7,148,40.3467,0.7492,0.8780
7,149,40.3473,0.7406,0.8794
7,150,39.2804,0.7577,0.8841
7,151,40.4847,0.7622,0.8785
7,152,39.4056,0.7545,0.8844
7,153,40.0919,0.7484,0.8793
7,154,39.6691,0.7676,0.8824
7,155,41.0233,0.7408,0.8775
7,156,40.2335,0.7681,0.8811
7,157,39.8314,0.7496,0.8812
7,158,40.5812,0.7747,0.8783
7,159,39.9135,0.7444,0.8827
7,160,40.3894,0.7628,0.8802
7,161,40.1108,0.7517,0.8798
7,162,40.1218,0.7574,0.8803
7,163,40.5970,0.7501,0.8775
7,164,40.2206,0.7534,0.8799
7,165,39.6940,0.7347,0.8817
7,166,41.0828,0.7444,0.8782
7,167,39.9350,0.7530,0.8801
7,168,39.8657,0.7711,0.8811
7,169,40.0145,0.7626,0.8807
7,170,39.9305,0.7542,0.8801
7,171,40.2902,0.7632,0.8795
7,172,40.3119,0.7498,0.8789
7,173,40.1386,0.7584,0.8814
7,174,40.0298,0.7565,0.8796
7,175,39.9368,0.7572,0.8804
7,176,40.3652,0.7569,0.8773
7,177,39.6709,0.7449,0.8831
7,178,39.7685,0.7506,0.8813
7,179,39.8759,0.7303,0.8810
7,180,39.3431,0.7747,0.8838
7,181,40.0717,0.7465,0.8804
7,182,39.8836,0.7466,0.8813
7,183,39.9837,0.7563,0.8801
7,184,39.7477,0.7597,0.8803
7,185,39.8596,0.7888,0.8808
7,186,40.2962,0.7647,0.8803
7,187,41.0455,0.7452,0.8776
7,188,40.5384,0.7714,0.8779
7,189,39.8899,0.7504,0.8799
7,190,39.9021,0.7706,0.8808
7,191,39.6261,0.7525,0.8830
7,192,39.8026,0.7364,0.8817
7,193,39.8278,0.7683,0.8826
7,194,40.2489,0.7551,0.8805
7,195,39.8843,0.7556,0.8807
7,196,40.3495,0.7490,0.8785
7,197,39.9493,0.7363,0.8819
7,198,39.8787,0.7738,0.8810
7,199,40.3466,0.7546,0.8803
8,0,42.8524,0.7836,0.8775
8,1,42.6264,0.7450,0.8779
8,2,41.4615,0.7185,0.8831
8,3,39.9229,0.7646,0.8875
8,4,39.5948,0.7556,0.8915
8,5,39.0530,0.7714,0.8915
8,6,37.8627,0.7077,0.8953
8,7,38.4291,0.7403,0.8948
8,8,38.4025,0.7092,0.8930
8,9,38.1571,0.7113,0.8963
8,10,36.9913,0.7202,0.8993
8,11,36.8575,0.6927,0.9002
8,12,36.6640,0.7232,0.9016
8,13,37.2508,0.7376,0.8981
8,14,36.6229,0.7320,0.9006
8,15,36.6569,0.6974,0.9008
8,16,36.8726,0.6886,0.8992
8,17,36.6448,0.6846,0.9001
8,18,36.1556,0.6896,0.9021
8,19,35.9863,0.7105,0.9035
8,20,36.1660,0.7075,0.9002
8,21,35.8713,0.6995,0.9040
8,22,35.9047,0.6756,0.9014
8,23,35.5751,0.7011,0.9035
8,24,35.0408,0.7017,0.9072
8,25,35.6461,0.7419,0.9036
8,26,35.1193,0.6959,0.9059
8,27,35.3724,0.6954,0.9048
8,28,35.0341,0.6691,0.9059
8,29,35.1004,0.6957,0.9072
8,30,35.5922,0.6887,0.9028
8,31,35.2453,0.7165,0.9053
8,32,35.1799,0.6895,0.9045
8,33,35.2480,0.7054,0.9052
8,34,35.4284,0.6839,0.9054
8,35,35.3654,0.6450,0.9052
8,36,34.3971,0.6909,0.9087
8,37,34.8829,0.7101,0.9068
8,38,34.8515,0.7223,0.9071
8,39,34.5738,0.6588,0.9075
8,40,34.7512,0.6739,0.9069
8,41,34.8176,0.7247,0.9055
8,42,34.0617,0.6975,0.9093
8,43,34.0634,0.6769,0.9091
8,44,34.1740,0.6632,0.9103
8,45,35.6529,0.6307,0.9038
8,46,34.7825,0.6709,0.9077
8,47,34.3174,0.7272,0.9097
8,48,33.7816,0.7023,0.9101
8,49,33.9494,0.6644,0.9061
8,50,34.2105,0.6695,0.9089
8,51,34.7102,0.6502,0.9056
8,52,34.1626,0.6976,0.9083
8,53,33.3595,0.6638,0.9123
8,54,33.8073,0.6544,0.9089
8,55,35.1292,0.6564,0.9040
8,56,34.0872,0.6557,0.9078
8,57,33.8433,0.6678,0.9091
8,58,33.2881,0.6830,0.9112
8,59,33.7214,0.6697,0.9093
8,60,32.7983,0.6752,0.9113
8,61,33.4947,0.6838,0.9096
8,62,34.2388,0.6747,0.9063
8,63,33.8945,0.6675,0.9084
8,64,33.0761,0.7038,0.9121
8,65,32.9858,0.6844,0.9117
8,66,33.7081,0.6649,0.9110
8,67,33.5308,0.6885,0.9092
8,68,33.8918,0.6517,0.9090
8,69,33.5345,0.6841,0.9094
8,70,33.7750,0.6837,0.9088
8,71,33.0370,0.6698,0.9118
8,72,33.9793,0.6888,0.9092
8,73,33.0200,0.6727,0.9108
8,74,33.0123,0.6703,0.9126
8,75,33.5451,0.6812,0.9086
8,76,33.8880,0.6706,0.9091
8,77,33.1547,0.6771,0.9101
8,78,33.2950,0.6696,0.9112
8,79,33.6208,0.6957,0.9098
8,80,33.4931,0.6674,0.9099
8,81,33.3086,0.6881,0.9107
8,82,33.7691,0.6493,0.9085
8,83,33.6667,0.6841,0.9089
8,84,33.8456,0.6795,0.9099
8,85,33.4215,0.6714,0.9103
8,86,33.6812,0.6990,0.9080
8,87,33.2732,0.6916,0.9111
8,88,33.1244,0.6734,0.9115
8,89,32.7405,0.6798,0.9121
8,90,33.5702,0.6637,0.9093
8,91,33.1951,0.6640,0.9097
8,92,33.2764,0.6620,0.9106
8,93,32.8314,0.6700,0.9130
8,94,34.3419,0.6850,0.9066
8,95,33.6690,0.6715,0.9073
8,96,33.1232,0.6658,0.9106
8,97,33.3223,0.6715,0.9102
8,98,33.5417,0.6619,0.9104
8,99,33.1415,0.6856,0.9118
8,100,33.7032,0.6653,0.9105
9,0,40.7738,0.8242,0.8804
9,1,40.0546,0.7105,0.8827
9,2,38.5309,0.6655,0.8855
9,3,38.4501,0.8485,0.8862
9,4,37.2787,0.7876,0.8905
9,5,36.9382,0.6436,0.8956
9,6,35.6462,0.7095,0.8986
9,7,34.8421,0.8413,0.9027
9,8,33.7959,0.7677,0.9072
9,9,35.2257,0.6673,0.9011
9,10,34.5698,0.6629,0.9030
9,11,32.6884,0.7728,0.9113
9,12,33.0006,0.7830,0.9101
9,13,33.1981,0.6745,0.9092
9,14,33.1626,0.6712,0.9094
9,15,32.8219,0.7075,0.9107
9,16,33.0828,0.7166,0.9105
9,17,33.0739,0.7041,0.9107
9,18,31.6284,0.6418,0.9168
9,19,31.6357,0.6250,0.9163
9,20,33.0549,0.6944,0.9093
9,21,32.7436,0.6930,0.9121
9,22,31.7305,0.6364,0.9163
9,23,32.3619,0.6766,0.9133
9,24,31.5234,0.6851,0.9145
9,25,32.6026,0.7334,0.9126
9,26,31.1400,0.6462,0.9179
9,27,30.7347,0.6740,0.9204
9,28,31.0481,0.6849,0.9171
9,29,30.2096,0.6803,0.9203
9,30,30.6027,0.6884,0.9197
9,31,30.6968,0.6941,0.9189
9,32,30.6053,0.6657,0.9190
9,33,30.7006,0.6794,0.9193
9,34,31.1782,0.6292,0.9167
9,35,30.8312,0.6582,0.9156
9,36,29.6640,0.6410,0.9228
9,37,30.4994,0.6421,0.9211
9,38,31.1142,0.6622,0.9169
9,39,30.4434,0.6425,0.9195
9,40,30.2335,0.6674,0.9197
9,41,30.9006,0.6485,0.9160
9,42,30.9698,0.6799,0.9170
9,43,30.8918,0.6647,0.9159
9,44,31.0924,0.6567,0.9171
9,45,31.2698,0.6838,0.9166
9,46,31.1242,0.6806,0.9164
9,47,29.2314,0.6447,0.9228
9,48,30.8450,0.6539,0.9176
9,49,30.1336,0.6431,0.9197
9,50,29.4850,0.6543,0.9222
9,51,31.2592,0.6680,0.9154
9,52,30.7733,0.6554,0.9181
9,53,29.5912,0.6588,0.9219
9,54,30.4317,0.6459,0.9181
9,55,30.1102,0.6523,0.9193
9,56,30.3519,0.6344,0.9194
9,57,29.6049,0.6564,0.9212
9,58,29.5329,0.6671,0.9227
9,59,29.6880,0.6171,0.9204
9,60,30.4209,0.6632,0.9196
9,61,30.1082,0.6567,0.9198
9,62,30.6577,0.6535,0.9182
9,63,31.1424,0.6628,0.9164
9,64,31.2740,0.6350,0.9163
9,65,31.1961,0.6657,0.9154
9,66,30.4955,0.6483,0.9183
9,67,30.0168,0.6280,0.9193
9,68,29.3029,0.6402,0.9225
9,69,29.9643,0.6539,0.9210
9,70,30.3370,0.6463,0.9192
9,71,31.2460,0.6253,0.9158
9,72,29.9946,0.6339,0.9198
9,73,31.2667,0.6247,0.9158
9,74,30.6315,0.6592,0.9184
9,75,31.6587,0.6613,0.9129
9,76,31.3951,0.6455,0.9144
9,77,30.7101,0.6350,0.9179
9,78,29.8798,0.6582,0.9215
9,79,30.3461,0.6615,0.9199
9,80,29.4970,0.6739,0.9237
9,81,30.3455,0.6445,0.9187
9,82,29.4099,0.6408,0.9223
9,83,30.4076,0.6516,0.9201
9,84,30.2652,0.6466,0.9194
9,85,28.5208,0.6392,0.9249
9,86,30.6885,0.6392,0.9180
9,87,30.3081,0.6716,0.9189
9,88,30.7147,0.6661,0.9192
9,89,30.3172,0.6888,0.9200
9,90,30.2330,0.6591,0.9213
9,91,30.4733,0.6329,0.9180
9,92,29.3636,0.6563,0.9233
9,93,31.3811,0.7009,0.9153
9,94,30.5552,0.6566,0.9191
9,95,30.4700,0.6449,0.9190
9,96,29.6734,0.6428,0.9210
9,97,30.5719,0.6666,0.9183
9,98,30.2152,0.6390,0.9197
9,99,30.2527,0.6736,0.9189
9,100,30.3580,0.6527,0.9191
9,101,29.9417,0.6843,0.9209
9,102,30.9742,0.6393,0.9168
9,103,31.3159,0.6818,0.9146
9,104,30.4051,0.6477,0.9186
9,105,29.8767,0.6488,0.9218
9,106,30.7770,0.6681,0.9163
9,107,29.0687,0.6644,0.9239
9,108,30.3613,0.6432,0.9181
9,109,30.6529,0.6301,0.9180
9,110,30.1823,0.6437,0.9200
9,111,29.2205,0.6836,0.9235
9,112,31.9076,0.6735,0.9133
9,113,30.7297,0.6270,0.9180
9,114,29.8009,0.6716,0.9204
9,115,30.6931,0.6264,0.9180
9,116,30.4059,0.6500,0.9192
9,117,29.2156,0.6560,0.9233
9,118,30.3758,0.6708,0.9198
9,119,30.6014,0.6607,0.9180
9,120,29.8236,0.6273,0.9204
9,121,30.6935,0.6624,0.9180
9,122,29.5662,0.6810,0.9237
9,123,30.9371,0.6540,0.9183
9,124,30.4539,0.6552,0.9181
9,125,30.2373,0.6830,0.9183
9,126,30.1384,0.6437,0.9191
9,127,29.5733,0.6684,0.9223
9,128,30.6131,0.6752,0.9172
9,129,29.9080,0.6243,0.9218
9,130,30.1965,0.6880,0.9197
9,131,29.3461,0.6685,0.9240
9,132,31.6141,0.6424,0.9144
9,133,31.3472,0.6326,0.9149
9,134,29.8805,0.6262,0.9207
9,135,31.0798,0.6459,0.9158
9,136,31.0153,0.6968,0.9182
9,137,30.1675,0.6609,0.9199
9,138,29.7705,0.6789,0.9194
9,139,30.0729,0.6349,0.9204
9,140,30.4419,0.6301,0.9180
9,141,30.7157,0.6466,0.9182
9,142,30.6423,0.6662,0.9194
9,143,30.1346,0.6689,0.9202
9,144,30.6941,0.6912,0.9180
9,145,30.0046,0.6393,0.9197
9,146,29.7683,0.7030,0.9204
9,147,30.2777,0.6620,0.9191
9,148,30.1811,0.6663,0.9197
9,149,31.6822,0.6831,0.9147
9,150,31.4350,0.6788,0.9157
9,151,29.4367,0.6990,0.9221
9,152,29.7052,0.6548,0.9202
9,153,30.1312,0.6378,0.9207
9,154,30.9035,0.6676,0.9183
9,155,30.2756,0.6973,0.9190
9,156,29.9861,0.6616,0.9209
9,157,29.8857,0.6881,0.9203
9,158,30.3617,0.6364,0.9194
9,159,30.4833,0.6721,0.9196
9,160,30.8001,0.6623,0.9174
9,161,31.2073,0.6643,0.9159
9,162,30.0340,0.6609,0.9202
9,163,29.6117,0.6470,0.9213
9,164,30.5684,0.6289,0.9188
9,165,29.7227,0.6640,0.9223
9,166,30.4422,0.6637,0.9190
9,167,29.1321,0.6516,0.9248
9,168,30.3628,0.6876,0.9192
9,169,30.1454,0.6399,0.9191
9,170,30.3131,0.6369,0.9204
9,171,30.4442,0.6703,0.9195
9,172,29.6963,0.6440,0.9211
9,173,30.3566,0.6749,0.9185
9,174,29.9864,0.6525,0.9209
9,175,30.4510,0.6716,0.9192
9,176,30.3840,0.6230,0.9192
9,177,30.6351,0.6395,0.9176
9,178,29.8361,0.6531,0.9214
9,179,31.8342,0.6325,0.9129
9,180,30.4804,0.6598,0.9188
9,181,29.7706,0.6394,0.9220
9,182,30.8336,0.6344,0.9184
9,183,29.9968,0.6591,0.9191
9,184,30.2509,0.6599,0.9190
9,185,30.8519,0.6268,0.9179
9,186,30.0899,0.6870,0.9194
9,187,29.5074,0.6114,0.9223
9,188,31.2360,0.6269,0.9160
9,189,30.7833,0.6444,0.9174
9,190,31.1683,0.6466,0.9157
9,191,29.3147,0.6245,0.9238
9,192,30.5715,0.6242,0.9173
9,193,31.3101,0.6848,0.9146
9,194,29.4251,0.6428,0.9222
9,195,30.3600,0.6662,0.9187
9,196,29.9332,0.6539,0.9203
9,197,29.7564,0.6700,0.9218
9,198,29.9075,0.6681,0.9212
9,199,29.8754,0.6546,0.9219
