training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,24.3154,0.8415,0.9039
4,32,24.5515,0.8626,0.9023
4,33,23.9799,0.8617,0.9059
4,34,24.2447,0.8533,0.9030
4,35,24.1107,0.8604,0.9053
4,36,24.3773,0.8978,0.9043
4,37,24.0918,0.8384,0.9043
4,38,23.5120,0.8267,0.9060
4,39,23.7356,0.8551,0.9056
4,40,23.5936,0.8513,0.9058
4,41,23.9895,0.8429,0.9053
4,42,23.6584,0.8734,0.9062
4,43,23.9628,0.8488,0.9048
4,44,23.7159,0.8360,0.9056
4,45,23.1142,0.8498,0.9091
4,46,23.3809,0.8163,0.9071
4,47,23.4446,0.8441,0.9077
4,48,23.0443,0.8311,0.9077
4,49,23.3100,0.8632,0.9077
4,50,23.3017,0.8459,0.9069
4,51,23.1247,0.8496,0.9088
4,52,23.4890,0.8852,0.9063
4,53,23.2871,0.8468,0.9081
4,54,23.1137,0.8438,0.9090
4,55,22.8068,0.8393,0.9082
4,56,22.4283,0.8282,0.9113
4,57,22.6151,0.8321,0.9108
4,58,22.7533,0.8299,0.9092
4,59,22.6493,0.8262,0.9093
4,60,22.1728,0.8228,0.9124
4,61,22.4463,0.8328,0.9106
4,62,22.5718,0.8245,0.9103
4,63,22.2278,0.8385,0.9113
4,64,21.7646,0.8201,0.9139
4,65,22.4127,0.8176,0.9114
4,66,22.2509,0.8174,0.9124
4,67,22.1056,0.8198,0.9124
4,68,21.9512,0.8331,0.9125
4,69,22.1840,0.8334,0.9126
4,70,22.2279,0.8442,0.9122
4,71,21.9016,0.8258,0.9132
4,72,22.1734,0.8205,0.9115
4,73,21.6163,0.8281,0.9139
4,74,21.8753,0.8246,0.9120
4,75,21.9032,0.8356,0.9132
4,76,21.5985,0.8245,0.9144
4,77,21.8515,0.8219,0.9131
4,78,22.0761,0.8237,0.9116
4,79,22.0335,0.8247,0.9124
4,80,21.9317,0.8407,0.9125
4,81,21.7189,0.8185,0.9135
4,82,21.7989,0.8443,0.9138
4,83,21.8589,0.8235,0.9129
4,84,21.7170,0.8321,0.9143
4,85,21.9592,0.8373,0.9131
4,86,22.3936,0.8420,0.9103
4,87,21.7634,0.8112,0.9133
4,88,21.5420,0.8274,0.9150
4,89,22.1071,0.8405,0.9133
4,90,21.8655,0.8286,0.9127
4,91,21.8001,0.8224,0.9135
4,92,21.6738,0.8342,0.9143
4,93,22.0838,0.8346,0.9126
4,94,21.9928,0.8220,0.9120
4,95,21.6942,0.8591,0.9143
4,96,21.9326,0.8423,0.9119
4,97,21.7386,0.8276,0.9137
4,98,21.7653,0.8245,0.9130
4,99,21.8635,0.8372,0.9144
4,100,22.0830,0.8483,0.9128
5,0,33.0283,0.8809,0.8681
5,1,30.5182,0.8732,0.8769
5,2,29.1948,0.8675,0.8833
5,3,29.3238,0.8609,0.8811
5,4,28.5462,0.8492,0.8847
5,5,27.9596,0.8606,0.8873
5,6,27.2393,0.8502,0.8901
5,7,27.6848,0.8495,0.8884
5,8,27.3464,0.8304,0.8900
5,9,26.8614,0.8545,0.8918
5,10,26.3122,0.8520,0.8940
5,11,26.6271,0.8435,0.8930
5,12,26.2460,0.8451,0.8941
5,13,26.0320,0.8310,0.8947
5,14,25.8553,0.8307,0.8965
5,15,25.5710,0.8284,0.8965
5,16,25.6431,0.8557,0.8973
5,17,25.6390,0.8231,0.8956
5,18,25.2083,0.8371,0.8981
5,19,25.4101,0.8525,0.8973
5,20,25.4479,0.8179,0.8967
5,21,25.0238,0.8443,0.8998
5,22,25.1751,0.8270,0.8979
5,23,24.7998,0.8301,0.8999
5,24,25.0141,0.8277,0.8993
5,25,24.9286,0.8179,0.8986
5,26,24.6586,0.8309,0.9004
5,27,24.2055,0.8255,0.9021
5,28,24.4655,0.8230,0.9011
5,29,24.1371,0.8451,0.9022
5,30,24.0547,0.8348,0.9028
5,31,24.0716,0.8302,0.9023
5,32,24.3108,0.8373,0.9020
5,33,24.1547,0.8339,0.9022
5,34,23.9518,0.8136,0.9025
5,35,24.0587,0.8418,0.9025
5,36,23.7648,0.8274,0.9046
5,37,23.6016,0.8117,0.9048
5,38,23.2409,0.8249,0.9054
5,39,23.0701,0.8330,0.9066
5,40,23.1026,0.8150,0.9061
5,41,22.9994,0.8042,0.9076
5,42,22.9987,0.8116,0.9076
5,43,22.7684,0.8039,0.9080
5,44,23.0776,0.8183,0.9068
5,45,22.7915,0.8084,0.9092
5,46,22.6514,0.8090,0.9088
5,47,22.7367,0.8027,0.9077
5,48,22.4657,0.8229,0.9085
5,49,22.3136,0.8048,0.9106
5,50,22.6108,0.8007,0.9090
5,51,22.2410,0.7964,0.9093
5,52,22.2755,0.8035,0.9096
5,53,22.3358,0.7915,0.9090
5,54,22.7069,0.8004,0.9079
5,55,22.3900,0.8121,0.9097
5,56,22.1380,0.8078,0.9109
5,57,22.1267,0.7958,0.9108
5,58,22.1644,0.7927,0.9103
5,59,21.9536,0.7999,0.9118
5,60,22.0279,0.8003,0.9106
5,61,22.1543,0.8053,0.9108
5,62,22.0977,0.7946,0.9104
5,63,22.1153,0.7975,0.9102
5,64,22.0244,0.7913,0.9111
5,65,21.7230,0.7866,0.9121
5,66,22.1715,0.8005,0.9102
5,67,21.9815,0.7922,0.9108
5,68,22.1531,0.7864,0.9105
5,69,21.8050,0.7993,0.9120
5,70,22.3135,0.8089,0.9108
5,71,21.8192,0.7981,0.9127
5,72,22.0654,0.7981,0.9108
5,73,21.9521,0.7946,0.9110
5,74,22.1040,0.7999,0.9106
5,75,22.1058,0.7897,0.9104
5,76,22.0064,0.7964,0.9105
5,77,22.2315,0.7917,0.9102
5,78,22.0642,0.7923,0.9107
5,79,21.7700,0.7915,0.9115
5,80,21.7396,0.7957,0.9120
5,81,21.7966,0.7855,0.9112
5,82,21.9806,0.7927,0.9112
5,83,22.0614,0.7923,0.9105
5,84,21.8503,0.7973,0.9125
5,85,21.7792,0.7922,0.9121
5,86,22.0395,0.7851,0.9104
5,87,21.6737,0.7933,0.9115
5,88,22.1422,0.7979,0.9106
5,89,21.7875,0.7962,0.9120
5,90,22.0186,0.7919,0.9114
5,91,21.7393,0.7881,0.9119
5,92,22.0004,0.8001,0.9110
5,93,22.0892,0.7955,0.9103
5,94,21.9469,0.7949,0.9111
5,95,21.9452,0.7919,0.9114
5,96,21.9084,0.7860,0.9115
5,97,22.0889,0.7890,0.9107
5,98,22.1625,0.8022,0.9099
5,99,22.0479,0.7824,0.9106
5,100,22.2386,0.7887,0.9104
6,0,28.0683,0.8137,0.8932
6,1,26.7650,0.7968,0.8979
6,2,26.4560,0.8076,0.8984
6,3,25.6336,0.8335,0.9010
6,4,25.3750,0.8172,0.9015
6,5,25.0804,0.8079,0.9046
6,6,24.8958,0.8177,0.9038
6,7,24.3769,0.8031,0.9067
6,8,24.4575,0.8102,0.9057
6,9,24.3768,0.8177,0.9060
6,10,24.0890,0.7987,0.9074
6,11,23.7185,0.8169,0.9085
6,12,23.8847,0.8238,0.9078
6,13,23.7371,0.8084,0.9089
6,14,23.6186,0.7825,0.9094
6,15,23.4153,0.8011,0.9093
6,16,23.2169,0.8209,0.9106
6,17,23.0973,0.7755,0.9110
6,18,23.0497,0.8259,0.9115
6,19,22.9330,0.7922,0.9109
6,20,22.4806,0.7660,0.9136
6,21,23.0160,0.7930,0.9115
6,22,22.5578,0.7703,0.9128
6,23,22.5453,0.7900,0.9133
6,24,22.8864,0.7904,0.9119
6,25,22.4803,0.7950,0.9134
6,26,22.6391,0.7874,0.9126
6,27,22.1356,0.7771,0.9149
6,28,22.5223,0.8026,0.9131
6,29,22.5113,0.7754,0.9124
6,30,21.8804,0.7624,0.9150
6,31,21.6372,0.7813,0.9160
6,32,21.7125,0.7522,0.9154
6,33,22.1383,0.7774,0.9142
6,34,21.4345,0.7674,0.9166
6,35,21.7969,0.7595,0.9153
6,36,21.3880,0.7625,0.9180
6,37,21.4203,0.7664,0.9170
6,38,21.6512,0.7632,0.9170
6,39,21.6780,0.7741,0.9167
6,40,21.4715,0.7807,0.9174
6,41,21.0845,0.7844,0.9180
6,42,21.2808,0.7883,0.9172
6,43,21.1396,0.7782,0.9191
6,44,21.2414,0.7767,0.9185
6,45,21.0946,0.7551,0.9188
6,46,21.5280,0.7787,0.9173
6,47,21.0177,0.7797,0.9189
6,48,21.2362,0.7876,0.9182
6,49,21.1760,0.7880,0.9189
6,50,20.9151,0.7649,0.9191
6,51,21.4537,0.7693,0.9175
6,52,21.0754,0.7732,0.9182
6,53,21.2441,0.7783,0.9178
6,54,21.2483,0.7744,0.9178
6,55,21.2557,0.7739,0.9177
6,56,20.8343,0.7873,0.9192
6,57,21.1439,0.7641,0.9176
6,58,20.9467,0.7785,0.9190
6,59,21.2812,0.7766,0.9176
6,60,20.5508,0.7722,0.9215
6,61,20.9568,0.7826,0.9189
6,62,21.2968,0.7768,0.9180
6,63,21.0704,0.7664,0.9184
6,64,20.8473,0.7763,0.9199
6,65,21.2597,0.7700,0.9178
6,66,21.0286,0.7679,0.9186
6,67,21.1011,0.7750,0.9180
6,68,20.7618,0.7793,0.9200
6,69,21.0386,0.7771,0.9196
6,70,21.0405,0.7723,0.9187
6,71,21.2011,0.7718,0.9178
6,72,20.5850,0.7758,0.9204
6,73,20.8551,0.7769,0.9197
6,74,20.4436,0.7770,0.9211
6,75,21.1048,0.7790,0.9173
6,76,21.0144,0.7648,0.9191
6,77,20.7448,0.7832,0.9206
6,78,20.9848,0.7664,0.9186
6,79,20.9104,0.7730,0.9202
6,80,21.2329,0.7802,0.9178
6,81,20.9044,0.7662,0.9194
6,82,21.1766,0.7697,0.9179
6,83,21.0252,0.7837,0.9193
6,84,20.8289,0.7775,0.9195
6,85,21.0065,0.7628,0.9183
6,86,20.6249,0.7624,0.9203
6,87,20.9261,0.7827,0.9194
6,88,20.9096,0.7684,0.9197
6,89,20.7104,0.7713,0.9199
6,90,20.8469,0.7668,0.9195
6,91,20.8151,0.7699,0.9199
6,92,20.9339,0.7734,0.9195
6,93,20.6248,0.7826,0.9210
6,94,21.0460,0.7761,0.9193
6,95,21.0877,0.7714,0.9180
6,96,20.9256,0.7756,0.9206
6,97,20.7299,0.7730,0.9193
6,98,21.2668,0.7783,0.9180
6,99,21.1561,0.7667,0.9171
6,100,20.8984,0.7724,0.9191
7,0,26.3579,0.9293,0.8932
7,1,25.3232,0.9661,0.8985
7,2,25.2525,0.9190,0.8977
7,3,24.3350,0.9076,0.9004
7,4,24.3535,0.8528,0.9017
7,5,23.7347,0.9039,0.9039
7,6,23.3881,0.8904,0.9061
7,7,23.6385,0.9083,0.9048
7,8,23.5529,0.9895,0.9033
7,9,23.2002,0.8513,0.9053
7,10,23.2038,0.8448,0.9044
7,11,22.3553,0.8707,0.9100
7,12,22.4391,0.8484,0.9081
7,13,22.3213,0.8681,0.9084
7,14,22.9816,0.8190,0.9062
7,15,21.9975,0.8878,0.9117
7,16,22.5880,0.8614,0.9071
7,17,22.1492,0.8821,0.9094
7,18,22.0464,0.9166,0.9089
7,19,21.9317,0.9172,0.9098
7,20,21.6439,0.8428,0.9115
7,21,21.2508,0.8570,0.9148
7,22,21.4991,0.8571,0.9127
7,23,21.0773,0.8304,0.9133
7,24,21.5778,0.8372,0.9131
7,25,21.4501,0.8435,0.9146
7,26,21.3894,0.8404,0.9148
7,27,21.7827,0.8639,0.9115
7,28,21.1099,0.8559,0.9153
7,29,20.8747,0.8477,0.9128
7,30,21.1609,0.8585,0.9142
7,31,21.1366,0.8418,0.9131
7,32,20.8643,0.8191,0.9126
7,33,20.7145,0.8417,0.9149
7,34,20.8717,0.8445,0.9159
7,35,20.9511,0.8078,0.9140
7,36,20.3577,0.8270,0.9182
7,37,20.5932,0.8385,0.9175
7,38,20.4163,0.8478,0.9160
7,39,19.9918,0.8378,0.9189
7,40,20.4645,0.8128,0.9176
7,41,19.9919,0.8211,0.9180
7,42,20.3869,0.8437,0.9175
7,43,20.5251,0.8570,0.9155
7,44,20.3064,0.8044,0.9165
7,45,20.3500,0.8397,0.9161
7,46,20.0325,0.8070,0.9171
7,47,19.9268,0.8258,0.9166
7,48,20.0740,0.8207,0.9176
7,49,20.0195,0.8322,0.9176
7,50,20.0953,0.8345,0.9175
7,51,20.5531,0.8114,0.9135
7,52,20.1819,0.8328,0.9173
7,53,20.5680,0.8927,0.9175
7,54,20.2593,0.8383,0.9167
7,55,20.0710,0.8374,0.9169
7,56,20.5026,0.8347,0.9155
7,57,20.4061,0.8354,0.9184
7,58,20.3696,0.8332,0.9169
7,59,20.3212,0.8299,0.9170
7,60,20.2285,0.8256,0.9181
7,61,20.1068,0.8184,0.9181
7,62,20.2446,0.8193,0.9169
7,63,20.6369,0.8155,0.9161
7,64,19.7794,0.8249,0.9181
7,65,20.4840,0.8526,0.9154
7,66,20.6230,0.8553,0.9152
7,67,19.9238,0.8158,0.9182
7,68,19.9120,0.8521,0.9194
7,69,20.3733,0.8601,0.9162
7,70,20.1842,0.8334,0.9176
7,71,20.1693,0.8235,0.9161
7,72,19.9098,0.8160,0.9168
7,73,20.2195,0.8436,0.9164
7,74,20.3113,0.8179,0.9164
7,75,19.5895,0.8100,0.9200
7,76,20.1229,0.8382,0.9171
7,77,20.1718,0.8243,0.9152
7,78,20.3014,0.8516,0.9159
7,79,20.1547,0.8268,0.9176
7,80,19.8860,0.8363,0.9192
7,81,20.2986,0.8156,0.9167
7,82,19.8419,0.8206,0.9187
7,83,19.8468,0.8251,0.9189
7,84,20.1158,0.8108,0.9189
7,85,20.3872,0.8068,0.9173
7,86,20.1938,0.8556,0.9170
7,87,20.2127,0.8243,0.9189
7,88,20.2503,0.8054,0.9161
7,89,19.8434,0.8283,0.9177
7,90,20.3399,0.8401,0.9161
7,91,20.6548,0.8512,0.9137
7,92,20.3839,0.8297,0.9172
7,93,20.1699,0.8504,0.9168
7,94,19.9006,0.8605,0.9184
7,95,20.1710,0.8207,0.9169
7,96,19.5833,0.8359,0.9200
7,97,20.2436,0.8986,0.9157
7,98,20.2578,0.8354,0.9172
7,99,19.9903,0.8251,0.9173
7,100,20.1204,0.8153,0.9180
8,0,27.5030,0.8095,0.8928
8,1,26.5437,0.7539,0.8946
8,2,25.6287,0.7854,0.9011
8,3,25.3206,0.7876,0.9013
8,4,26.1884,0.7463,0.8940
8,5,25.3350,0.8045,0.8980
8,6,25.7557,0.9045,0.8980
8,7,24.1623,0.8005,0.9029
8,8,22.6138,0.7412,0.9107
8,9,23.3263,0.7579,0.9045
8,10,22.4243,0.8029,0.9131
8,11,22.0992,0.8753,0.9085
8,12,22.8489,0.8902,0.9098
8,13,22.1638,0.8749,0.9140
8,14,23.2588,0.8414,0.9089
8,15,22.8571,0.7390,0.9103
8,16,22.9637,0.7416,0.9102
8,17,23.2227,0.7241,0.9113
8,18,21.9938,0.6910,0.9144
8,19,21.9870,0.7330,0.9118
8,20,21.7600,0.7348,0.9138
8,21,21.3068,0.7315,0.9167
8,22,21.0165,0.7006,0.9164
8,23,21.3085,0.7187,0.9132
8,24,19.3267,0.7922,0.9226
8,25,20.6996,0.7955,0.9178
8,26,21.8435,0.7886,0.9155
8,27,21.1064,0.7300,0.9169
8,28,19.9252,0.7176,0.9229
8,29,20.7930,0.7599,0.9193
8,30,20.0575,0.7583,0.9198
8,31,20.0013,0.7750,0.9187
8,32,20.6244,0.7827,0.9187
8,33,18.4405,0.7188,0.9260
8,34,19.6432,0.7817,0.9223
8,35,20.2203,0.7368,0.9203
8,36,20.8200,0.7650,0.9192
8,37,21.0216,0.7422,0.9187
8,38,20.0925,0.7216,0.9172
8,39,21.2531,0.7501,0.9141
8,40,19.5081,0.6880,0.9214
8,41,19.6250,0.7258,0.9222
8,42,20.3078,0.7460,0.9180
8,43,20.3349,0.7822,0.9204
8,44,20.4511,0.7601,0.9194
8,45,20.7086,0.7021,0.9146
8,46,19.3364,0.7243,0.9230
8,47,19.4753,0.7549,0.9216
8,48,19.9055,0.7263,0.9175
8,49,19.2309,0.7593,0.9246
8,50,19.5906,0.7485,0.9216
8,51,20.0515,0.7756,0.9206
8,52,19.2067,0.7419,0.9234
8,53,19.4694,0.7058,0.9233
8,54,19.7869,0.7643,0.9223
8,55,19.7160,0.7263,0.9213
8,56,20.6683,0.7159,0.9188
8,57,19.6377,0.7572,0.9204
8,58,19.5891,0.7923,0.9216
8,59,20.6913,0.7139,0.9199
8,60,20.1593,0.7359,0.9209
8,61,19.3437,0.7369,0.9227
8,62,18.3112,0.7106,0.9245
8,63,20.6414,0.7124,0.9183
8,64,19.5775,0.6896,0.9225
8,65,20.0833,0.7654,0.9184
8,66,19.2791,0.7531,0.9224
8,67,20.1153,0.7846,0.9169
8,68,19.5986,0.7374,0.9230
8,69,20.4845,0.7490,0.9193
8,70,20.5046,0.7686,0.9202
8,71,20.1121,0.7476,0.9181
8,72,19.8267,0.7289,0.9192
8,73,18.8278,0.7467,0.9258
8,74,19.6021,0.7192,0.9235
8,75,19.0235,0.7254,0.9229
8,76,20.3649,0.7812,0.9177
8,77,19.9885,0.7662,0.9216
8,78,21.1297,0.7396,0.9167
8,79,19.4384,0.7649,0.9235
8,80,19.3708,0.7592,0.9197
8,81,19.1115,0.7630,0.9230
8,82,20.0998,0.7395,0.9190
8,83,20.1777,0.7340,0.9224
8,84,19.9709,0.7282,0.9189
8,85,19.0930,0.6934,0.9265
8,86,19.9706,0.7703,0.9202
8,87,21.1914,0.7360,0.9169
8,88,18.4757,0.7170,0.9256
8,89,20.5279,0.7280,0.9177
8,90,19.5997,0.7445,0.9229
8,91,19.4109,0.7904,0.9233
8,92,19.7271,0.7028,0.9218
8,93,20.1966,0.7273,0.9176
8,94,18.3409,0.7509,0.9271
8,95,19.5826,0.7781,0.9203
8,96,19.0627,0.7500,0.9251
8,97,20.0683,0.8149,0.9210
8,98,19.3813,0.7722,0.9229
8,99,20.1205,0.7135,0.9219
8,100,19.2908,0.7641,0.9263
8,101,18.7918,0.7295,0.9242
8,102,20.9131,0.7714,0.9176
8,103,20.5551,0.7386,0.9205
8,104,19.0375,0.7153,0.9245
8,105,20.7008,0.7663,0.9179
8,106,20.4055,0.7530,0.9227
8,107,19.9311,0.7622,0.9177
8,108,19.2997,0.7484,0.9233
8,109,20.4360,0.7509,0.9177
8,110,19.3776,0.7614,0.9236
8,111,18.9841,0.7373,0.9237
8,112,19.5947,0.7427,0.9215
8,113,18.3423,0.6800,0.9264
8,114,19.0672,0.7491,0.9234
8,115,19.5899,0.8096,0.9243
8,116,19.1723,0.7432,0.9247
8,117,19.2591,0.7225,0.9259
8,118,19.9333,0.7650,0.9237
8,119,18.6561,0.7783,0.9276
8,120,18.9946,0.7355,0.9266
8,121,20.1751,0.7807,0.9207
8,122,20.9172,0.7252,0.9165
8,123,20.9582,0.7379,0.9170
8,124,18.9278,0.7532,0.9270
8,125,19.2618,0.7154,0.9223
8,126,19.5505,0.7809,0.9239
8,127,19.2518,0.7533,0.9249
8,128,20.6860,0.8201,0.9158
8,129,20.2376,0.7506,0.9195
8,130,20.1961,0.7542,0.9193
8,131,20.4684,0.7871,0.9181
8,132,19.5346,0.7345,0.9239
8,133,19.8649,0.7906,0.9199
8,134,19.8951,0.7492,0.9214
8,135,20.0724,0.7304,0.9236
8,136,19.0528,0.7373,0.9229
8,137,20.8572,0.7914,0.9187
8,138,19.4549,0.7810,0.9217
8,139,18.7318,0.7731,0.9257
8,140,19.1457,0.7605,0.9199
8,141,20.4346,0.7642,0.9194
8,142,19.0293,0.7335,0.9237
8,143,18.7781,0.7411,0.9248
8,144,20.4268,0.7476,0.9211
8,145,18.8732,0.7975,0.9258
8,146,19.6744,0.7548,0.9197
8,147,21.1990,0.7840,0.9141
8,148,19.9753,0.7735,0.9200
8,149,19.6564,0.7142,0.9239
8,150,20.4397,0.7475,0.9202
8,151,20.2028,0.7445,0.9178
8,152,19.6067,0.7355,0.9238
8,153,21.0061,0.7035,0.9149
8,154,19.5780,0.7670,0.9235
8,155,20.1087,0.7171,0.9201
8,156,20.5250,0.7506,0.9165
8,157,19.4543,0.7149,0.9206
8,158,19.5786,0.7745,0.9238
8,159,20.5490,0.7515,0.9173
8,160,18.9886,0.7417,0.9255
8,161,20.5481,0.7176,0.9177
8,162,19.5751,0.7285,0.9251
8,163,19.4193,0.7570,0.9234
8,164,19.3066,0.7276,0.9209
8,165,19.3381,0.7215,0.9230
8,166,21.4122,0.7743,0.9147
8,167,19.2784,0.7252,0.9208
8,168,19.9359,0.7669,0.9178
8,169,19.5902,0.7100,0.9217
8,170,18.6837,0.7332,0.9252
8,171,19.7952,0.7172,0.9199
8,172,20.1245,0.7153,0.9158
8,173,18.9946,0.7267,0.9249
8,174,19.0661,0.7511,0.9272
8,175,19.8273,0.7564,0.9212
8,176,19.0545,0.7696,0.9266
8,177,20.3715,0.7310,0.9183
8,178,19.1558,0.7665,0.9202
8,179,19.2208,0.8269,0.9264
8,180,19.4772,0.7617,0.9221
8,181,21.5628,0.6970,0.9141
8,182,19.7947,0.7296,0.9208
8,183,19.8337,0.7608,0.9206
8,184,20.1465,0.7787,0.9190
8,185,19.9500,0.7018,0.9200
8,186,19.6226,0.7674,0.9212
8,187,20.3492,0.7455,0.9162
8,188,20.1308,0.7314,0.9183
8,189,20.3046,0.7347,0.9213
8,190,19.5529,0.7353,0.9231
8,191,20.3700,0.7622,0.9197
8,192,18.8725,0.7435,0.9235
8,193,19.5588,0.7494,0.9220
8,194,21.3797,0.7518,0.9161
8,195,18.9119,0.7345,0.9254
8,196,19.5492,0.7076,0.9226
8,197,19.9683,0.7233,0.9166
8,198,19.2847,0.7710,0.9218
8,199,19.5344,0.7814,0.9251
9,0,24.1200,0.8107,0.9003
9,1,22.0544,0.8053,0.9119
9,2,22.8878,0.7971,0.9087
9,3,22.6977,0.8736,0.9086
9,4,19.7432,0.9462,0.9168
9,5,22.0417,0.8249,0.9122
9,6,20.1450,0.8336,0.9169
9,7,20.3681,0.8285,0.9158
9,8,19.7737,0.7939,0.9188
9,9,21.9110,0.8566,0.9063
9,10,21.4142,0.7348,0.9159
9,11,21.4768,0.9020,0.9162
9,12,19.6756,0.8858,0.9168
9,13,21.3415,0.8230,0.9133
9,14,20.7577,0.8439,0.9182
9,15,21.4162,0.7976,0.9131
9,16,19.7020,0.7990,0.9219
9,17,19.5383,0.8638,0.9185
9,18,19.7248,0.8698,0.9197
9,19,20.0119,0.8121,0.9210
9,20,20.3756,0.7869,0.9156
9,21,18.9611,0.8015,0.9220
9,22,19.2377,0.8103,0.9247
9,23,19.7129,0.8819,0.9227
9,24,20.0258,0.8357,0.9180
9,25,18.4628,0.8800,0.9227
9,26,19.9862,0.8089,0.9230
9,27,17.8466,0.8231,0.9234
9,28,18.7276,0.8278,0.9239
9,29,19.7280,0.7925,0.9210
9,30,19.1978,0.8114,0.9194
9,31,18.2822,0.7679,0.9263
9,32,19.4521,0.8377,0.9213
9,33,17.8983,0.7838,0.9256
9,34,18.2367,0.8270,0.9264
9,35,17.9495,0.7732,0.9234
9,36,18.2708,0.7784,0.9265
9,37,18.4362,0.8059,0.9255
9,38,18.3802,0.8089,0.9250
9,39,17.7598,0.7912,0.9279
9,40,18.2715,0.8083,0.9229
9,41,17.6283,0.8435,0.9257
9,42,18.5995,0.8079,0.9258
9,43,17.4803,0.8888,0.9314
9,44,18.5131,0.8534,0.9268
9,45,18.1506,0.8418,0.9259
9,46,16.5810,0.8163,0.9311
9,47,17.4979,0.8154,0.9286
9,48,18.5933,0.7875,0.9260
9,49,18.9475,0.8306,0.9211
9,50,18.0516,0.8131,0.9246
9,51,17.4917,0.8070,0.9290
9,52,17.9611,0.8096,0.9292
9,53,18.3039,0.8439,0.9198
9,54,18.2683,0.8456,0.9265
9,55,17.2601,0.8116,0.9281
9,56,16.9196,0.8442,0.9272
9,57,17.3031,0.7463,0.9327
9,58,17.6282,0.8690,0.9259
9,59,17.9211,0.9268,0.9252
9,60,17.6118,0.8687,0.9294
9,61,17.2549,0.8002,0.9306
9,62,17.2313,0.8440,0.9315
9,63,17.9573,0.8193,0.9278
9,64,18.3604,0.8433,0.9282
9,65,16.9162,0.8278,0.9311
9,66,18.1457,0.8329,0.9269
9,67,17.3404,0.8786,0.9281
9,68,17.3348,0.7649,0.9300
9,69,17.3541,0.7915,0.9274
9,70,16.4592,0.8124,0.9349
9,71,17.0714,0.8466,0.9286
9,72,17.3240,0.8259,0.9273
9,73,16.8550,0.7946,0.9328
9,74,18.6411,0.7375,0.9222
9,75,18.8771,0.8340,0.9229
9,76,17.0817,0.7988,0.9293
9,77,18.0742,0.8395,0.9255
9,78,18.1144,0.7438,0.9251
9,79,17.1028,0.8081,0.9284
9,80,17.6612,0.8011,0.9266
9,81,17.0637,0.7993,0.9306
9,82,17.4076,0.8406,0.9280
9,83,16.4674,0.8126,0.9333
9,84,16.8923,0.8343,0.9310
9,85,17.0867,0.7943,0.9317
9,86,16.9222,0.8999,0.9315
9,87,17.6123,0.8155,0.9280
9,88,18.4128,0.8584,0.9192
9,89,18.1957,0.7939,0.9232
9,90,18.4213,0.8564,0.9249
9,91,19.0773,0.8515,0.9260
9,92,18.1643,0.8717,0.9251
9,93,18.1720,0.8487,0.9274
9,94,17.2779,0.8073,0.9289
9,95,16.4298,0.8637,0.9341
9,96,17.6274,0.8185,0.9269
9,97,17.4652,0.8035,0.9262
9,98,18.3596,0.8282,0.9260
9,99,17.0060,0.8393,0.9312
9,100,17.6879,0.8559,0.9289
