training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,66,22.6680,0.9816,0.9073
7,67,22.7037,1.0950,0.9058
7,68,22.9444,0.9245,0.9016
7,69,22.6095,0.9388,0.9089
7,70,22.3734,1.0165,0.9075
7,71,22.7932,0.9725,0.9063
7,72,22.9411,0.9976,0.9087
7,73,22.7356,0.9033,0.9065
7,74,22.5708,0.9349,0.9090
7,75,22.5526,0.9721,0.9088
7,76,22.1338,1.0021,0.9082
7,77,22.1132,0.9672,0.9113
7,78,21.9141,0.9329,0.9088
7,79,22.5897,1.0190,0.9080
7,80,22.0249,0.9365,0.9070
7,81,22.2788,0.9965,0.9073
7,82,21.7541,0.9622,0.9141
7,83,22.1220,0.9464,0.9117
7,84,22.8264,0.9497,0.9070
7,85,22.2877,0.9807,0.9075
7,86,22.3577,0.9744,0.9066
7,87,21.7302,0.9408,0.9108
7,88,22.3520,0.9180,0.9060
7,89,21.9428,0.9454,0.9096
7,90,22.1682,0.9392,0.9087
7,91,21.5725,0.9535,0.9102
7,92,21.4765,0.9427,0.9113
7,93,21.0140,1.0709,0.9100
7,94,21.5983,0.9395,0.9119
7,95,21.5898,0.9011,0.9092
7,96,21.7701,1.0023,0.9089
7,97,21.5787,1.0410,0.9110
7,98,21.8938,0.9862,0.9089
7,99,21.1407,0.9116,0.9124
7,100,21.0733,0.9790,0.9128
7,101,22.3371,0.9491,0.9090
7,102,21.9560,0.9445,0.9103
7,103,21.2475,0.9975,0.9107
7,104,20.7131,0.9628,0.9151
7,105,22.1096,1.0465,0.9098
7,106,22.2976,0.9184,0.9084
7,107,21.5292,0.8897,0.9104
7,108,21.3793,0.9284,0.9134
7,109,21.6925,1.0372,0.9107
7,110,20.7303,0.9021,0.9129
7,111,21.6061,0.8995,0.9110
7,112,21.2911,0.9764,0.9121
7,113,20.8919,1.0044,0.9086
7,114,21.5646,1.0192,0.9108
7,115,20.5470,0.9334,0.9170
7,116,20.3682,0.9629,0.9164
7,117,20.9517,0.9179,0.9134
7,118,20.7717,1.0703,0.9154
7,119,21.1342,1.0190,0.9095
7,120,20.9437,0.9467,0.9150
7,121,21.5699,0.9437,0.9105
7,122,21.6168,0.8664,0.9101
7,123,21.1756,0.9333,0.9137
7,124,20.7380,0.9654,0.9158
7,125,21.0953,0.9704,0.9130
7,126,21.1574,0.9885,0.9133
7,127,21.1899,0.9012,0.9134
7,128,21.1072,0.9460,0.9163
7,129,20.9442,0.9087,0.9155
7,130,20.8061,1.0587,0.9155
7,131,20.3040,1.0133,0.9170
7,132,21.0504,0.9445,0.9109
7,133,20.3233,0.9021,0.9152
7,134,21.1699,0.8930,0.9100
7,135,20.3043,0.9355,0.9182
7,136,21.0082,0.9989,0.9113
7,137,20.8005,0.9133,0.9129
7,138,20.7746,0.9661,0.9161
7,139,20.3262,0.9343,0.9174
7,140,20.2589,0.9443,0.9153
7,141,19.9659,0.9339,0.9180
7,142,20.6832,0.9649,0.9165
7,143,20.6444,0.9626,0.9151
7,144,20.4107,0.9001,0.9192
7,145,20.1795,0.9582,0.9183
7,146,20.2648,1.0879,0.9145
7,147,19.8575,0.9893,0.9195
7,148,20.2658,0.9871,0.9159
7,149,20.9074,1.0174,0.9114
7,150,20.0747,0.9186,0.9173
7,151,21.0028,0.8874,0.9157
7,152,20.8368,0.9666,0.9138
7,153,19.6741,0.9603,0.9170
7,154,20.2118,0.9446,0.9148
7,155,19.6114,0.9064,0.9208
7,156,19.4293,0.9220,0.9204
7,157,20.0020,1.0019,0.9179
7,158,19.5097,0.9577,0.9203
7,159,20.2855,1.0219,0.9169
7,160,20.5920,0.9960,0.9132
7,161,19.7312,0.9294,0.9169
7,162,20.4760,0.9007,0.9159
7,163,19.5631,0.9959,0.9212
7,164,20.4050,0.9069,0.9164
7,165,19.9183,0.9557,0.9185
7,166,19.6732,0.9801,0.9186
7,167,20.4789,0.9649,0.9169
7,168,20.0644,1.0684,0.9170
7,169,19.7927,0.9256,0.9204
7,170,19.4510,0.8918,0.9189
7,171,19.2095,0.9647,0.9217
7,172,19.1121,0.9651,0.9229
7,173,19.6458,0.8891,0.9201
7,174,19.6541,1.0438,0.9192
7,175,18.7382,0.9378,0.9247
7,176,19.6730,0.9172,0.9191
7,177,19.3692,0.9288,0.9196
7,178,19.4883,0.9204,0.9215
7,179,19.5772,0.9148,0.9203
7,180,19.5676,0.9139,0.9183
7,181,19.5824,0.9766,0.9202
7,182,19.2510,0.9152,0.9230
7,183,19.8345,0.9167,0.9167
7,184,19.6351,0.9496,0.9182
7,185,19.8148,0.9559,0.9206
7,186,20.0075,0.8897,0.9200
7,187,19.1325,0.9498,0.9230
7,188,19.2077,0.9376,0.9217
7,189,19.3939,0.9790,0.9204
7,190,19.7906,0.9550,0.9165
7,191,18.4457,0.8814,0.9246
7,192,19.4816,0.9501,0.9198
7,193,19.2017,1.0950,0.9214
7,194,19.8346,0.9945,0.9156
7,195,19.8754,0.9976,0.9171
7,196,19.5726,0.9374,0.9203
7,197,19.3950,0.9228,0.9184
7,198,19.4417,0.9613,0.9210
7,199,18.9686,0.9083,0.9200
8,0,54.7406,0.8661,0.8123
8,1,43.5027,0.9073,0.8525
8,2,48.6108,0.9820,0.8294
8,3,43.0497,0.9190,0.8518
8,4,40.0903,0.8384,0.8595
8,5,38.1798,0.8153,0.8684
8,6,37.3212,0.7189,0.8679
8,7,37.7284,0.8073,0.8652
8,8,34.0439,0.8221,0.8809
8,9,31.6913,0.7904,0.8888
8,10,31.6788,0.6657,0.8884
8,11,30.9270,0.7355,0.8920
8,12,35.5193,0.8302,0.8672
8,13,28.9796,0.7781,0.8960
8,14,28.5730,0.7962,0.9007
8,15,31.0477,0.8365,0.8831
8,16,27.2329,0.8577,0.9048
8,17,29.1995,0.7869,0.8945
8,18,27.3801,0.8069,0.9006
8,19,26.3367,0.7302,0.9074
8,20,27.6728,0.7572,0.9009
8,21,26.6512,0.7655,0.8992
8,22,28.4440,0.7379,0.8988
8,23,25.6917,0.7462,0.9077
8,24,23.4777,0.8014,0.9162
8,25,23.9011,0.7182,0.9144
8,26,24.6653,0.7145,0.9092
8,27,25.0922,0.7259,0.9113
8,28,24.7819,0.7780,0.9107
8,29,25.1562,0.7475,0.9100
8,30,25.8951,0.7217,0.9053
8,31,25.1726,0.7914,0.9068
8,32,24.1930,0.7459,0.9128
8,33,22.8060,0.7316,0.9198
8,34,23.7026,0.7614,0.9137
8,35,25.7704,0.7666,0.9058
8,36,21.2882,0.7140,0.9230
8,37,23.3671,0.7783,0.9150
8,38,21.4304,0.7298,0.9240
8,39,22.3886,0.7497,0.9224
8,40,22.1725,0.7256,0.9229
8,41,23.7026,0.6898,0.9130
8,42,21.7489,0.7182,0.9220
8,43,21.3964,0.6823,0.9227
8,44,22.4210,0.7274,0.9211
8,45,21.1994,0.7222,0.9248
8,46,20.6868,0.7449,0.9272
8,47,19.7973,0.7114,0.9285
8,48,20.2202,0.7420,0.9264
8,49,23.0877,0.7656,0.9152
8,50,20.0554,0.7514,0.9309
8,51,23.8731,0.7050,0.9131
8,52,21.0575,0.6967,0.9236
8,53,19.8026,0.7130,0.9303
8,54,20.7808,0.7309,0.9251
8,55,20.5504,0.7210,0.9268
8,56,18.1748,0.7456,0.9353
8,57,19.4864,0.6811,0.9284
8,58,19.4176,0.6836,0.9307
8,59,20.8779,0.7318,0.9234
8,60,20.4659,0.6982,0.9253
8,61,19.5688,0.7056,0.9286
8,62,19.2467,0.7002,0.9305
8,63,17.4813,0.6932,0.9397
8,64,19.3353,0.7166,0.9311
8,65,21.8217,0.6571,0.9177
8,66,20.1400,0.6899,0.9302
8,67,20.5556,0.6897,0.9277
8,68,17.8041,0.6529,0.9357
8,69,17.9474,0.7162,0.9346
8,70,18.8282,0.6807,0.9317
8,71,18.7675,0.6586,0.9321
8,72,17.8763,0.6385,0.9379
8,73,21.8990,0.6262,0.9220
8,74,18.8230,0.6366,0.9328
8,75,18.2543,0.6699,0.9339
8,76,18.9867,0.6464,0.9282
8,77,16.9563,0.7047,0.9393
8,78,18.5756,0.7097,0.9344
8,79,16.5597,0.6831,0.9431
8,80,17.6702,0.7109,0.9362
8,81,18.5443,0.7111,0.9330
8,82,19.0831,0.7062,0.9316
8,83,19.5753,0.6890,0.9287
8,84,18.3838,0.7010,0.9337
8,85,21.4405,0.6880,0.9202
8,86,17.0216,0.7188,0.9388
8,87,18.8628,0.6594,0.9330
8,88,17.5539,0.6937,0.9384
8,89,17.9244,0.6738,0.9342
8,90,16.9801,0.6149,0.9389
8,91,17.5527,0.6425,0.9378
8,92,16.5005,0.6740,0.9409
8,93,18.1242,0.6641,0.9336
8,94,16.9360,0.7152,0.9398
8,95,17.2014,0.6828,0.9392
8,96,18.7209,0.6691,0.9306
8,97,16.6962,0.6652,0.9415
8,98,17.6271,0.6773,0.9378
8,99,16.8282,0.6358,0.9384
8,100,18.3508,0.6666,0.9358
8,101,17.2388,0.7146,0.9371
8,102,17.4229,0.7001,0.9370
8,103,17.2348,0.6744,0.9368
8,104,15.2261,0.6846,0.9467
8,105,16.1602,0.6346,0.9438
8,106,16.4687,0.6810,0.9399
8,107,15.9140,0.6856,0.9430
8,108,17.4591,0.6797,0.9369
8,109,15.8159,0.6918,0.9427
8,110,18.4472,0.6419,0.9309
8,111,16.6835,0.6814,0.9393
8,112,16.3184,0.7210,0.9420
8,113,16.8105,0.7411,0.9397
8,114,17.7651,0.6857,0.9359
8,115,17.0599,0.6921,0.9392
8,116,16.6418,0.6754,0.9386
8,117,16.3971,0.6809,0.9422
8,118,15.8161,0.6612,0.9428
8,119,16.4092,0.6419,0.9413
8,120,17.5761,0.6760,0.9345
8,121,15.6083,0.7286,0.9433
8,122,16.0286,0.6409,0.9418
8,123,18.2890,0.7267,0.9352
8,124,17.4054,0.6602,0.9376
8,125,16.8081,0.6616,0.9402
8,126,17.2263,0.6609,0.9368
8,127,15.6416,0.6708,0.9444
8,128,17.0556,0.6654,0.9393
8,129,15.7926,0.6656,0.9416
8,130,16.7255,0.6847,0.9421
8,131,16.4264,0.7188,0.9401
8,132,16.4339,0.6918,0.9405
8,133,15.7794,0.6863,0.9421
8,134,17.2141,0.6829,0.9373
8,135,15.3234,0.7013,0.9451
8,136,18.0272,0.6601,0.9351
8,137,15.8303,0.6651,0.9446
8,138,17.3771,0.6894,0.9347
8,139,18.4306,0.6948,0.9321
8,140,15.4018,0.6464,0.9433
8,141,16.3233,0.6377,0.9414
8,142,16.1520,0.6953,0.9414
8,143,16.5991,0.6660,0.9399
8,144,16.2890,0.6786,0.9425
8,145,16.5151,0.7170,0.9398
8,146,16.0337,0.6811,0.9412
8,147,15.4002,0.7429,0.9459
8,148,16.2608,0.6855,0.9415
8,149,16.3047,0.7622,0.9413
8,150,17.5626,0.7257,0.9337
8,151,16.4750,0.7108,0.9415
8,152,15.3611,0.7128,0.9457
8,153,16.9832,0.6534,0.9368
8,154,17.0446,0.6267,0.9362
8,155,15.9007,0.6331,0.9432
8,156,17.4861,0.6760,0.9373
8,157,14.4484,0.7378,0.9474
8,158,15.2129,0.6850,0.9442
8,159,15.3469,0.6945,0.9442
8,160,15.6058,0.6334,0.9431
8,161,16.7963,0.7321,0.9407
8,162,15.6306,0.6511,0.9444
8,163,16.5097,0.6617,0.9388
8,164,16.1283,0.6910,0.9400
8,165,15.3616,0.6980,0.9457
8,166,14.4817,0.6902,0.9498
8,167,16.5957,0.6527,0.9395
8,168,16.3020,0.6852,0.9413
8,169,15.5951,0.7091,0.9436
8,170,16.5187,0.7241,0.9381
8,171,14.5126,0.6641,0.9462
8,172,15.1121,0.6708,0.9463
8,173,17.1614,0.6406,0.9369
8,174,14.5038,0.6514,0.9473
8,175,15.0246,0.6265,0.9467
8,176,13.8375,0.7073,0.9520
8,177,14.2494,0.6674,0.9497
8,178,14.7921,0.6464,0.9495
8,179,15.2455,0.6580,0.9460
8,180,14.9939,0.6650,0.9473
8,181,15.6939,0.6919,0.9424
8,182,16.2409,0.6774,0.9420
8,183,14.1067,0.6475,0.9506
8,184,14.9544,0.6860,0.9464
8,185,14.6092,0.6415,0.9505
8,186,15.9392,0.6614,0.9443
8,187,15.9955,0.6773,0.9428
8,188,15.2175,0.6702,0.9452
8,189,15.5302,0.6681,0.9438
8,190,14.5684,0.6993,0.9479
8,191,16.0946,0.6747,0.9425
8,192,16.0838,0.6676,0.9428
8,193,17.2047,0.7042,0.9357
8,194,14.6820,0.6845,0.9472
8,195,14.5919,0.6182,0.9486
8,196,16.7324,0.6418,0.9386
8,197,14.8954,0.5923,0.9463
8,198,14.1030,0.6219,0.9502
8,199,14.9546,0.6526,0.9468
9,0,49.0467,1.1399,0.8199
9,1,41.8308,1.1335,0.8506
9,2,34.1155,1.0706,0.8716
9,3,32.1852,1.1940,0.8757
9,4,29.6465,1.1850,0.8858
9,5,27.7072,1.1914,0.8942
9,6,26.4140,1.2859,0.9037
9,7,26.6845,1.1548,0.9019
9,8,27.5177,1.0443,0.8966
9,9,24.2911,1.0875,0.9092
9,10,23.0091,1.0842,0.9132
9,11,25.8280,1.0822,0.8932
9,12,23.4837,1.1368,0.9077
9,13,24.3599,1.0691,0.9048
9,14,23.5581,1.0778,0.9099
9,15,22.2702,1.0952,0.9133
9,16,21.9349,1.0951,0.9139
9,17,21.2982,1.1522,0.9213
9,18,20.1555,1.1966,0.9230
9,19,22.7569,1.0818,0.9132
9,20,22.2969,1.0847,0.9160
9,21,18.8016,1.1297,0.9283
9,22,18.9352,1.0738,0.9301
9,23,21.1951,1.1428,0.9157
9,24,21.0238,1.0778,0.9187
9,25,19.3727,1.0052,0.9289
9,26,20.5500,1.0133,0.9230
9,27,19.7340,0.9744,0.9242
9,28,21.2561,1.0368,0.9189
9,29,20.1710,1.0911,0.9226
9,30,18.5961,1.0025,0.9279
9,31,19.8690,1.1311,0.9248
9,32,18.5418,1.0903,0.9284
9,33,19.3186,1.0137,0.9270
9,34,17.1414,1.1026,0.9364
9,35,20.9181,1.1860,0.9188
9,36,19.2199,1.0303,0.9284
9,37,17.4747,1.0742,0.9312
9,38,19.4131,0.9738,0.9258
9,39,18.1447,1.1023,0.9319
9,40,18.2621,1.1246,0.9308
9,41,16.6702,1.1152,0.9345
9,42,18.5375,1.1329,0.9314
9,43,18.2281,0.9945,0.9288
9,44,18.1504,1.1574,0.9329
9,45,19.0436,1.0480,0.9279
9,46,17.2672,0.9947,0.9325
9,47,17.3113,1.1011,0.9363
9,48,18.0996,1.1119,0.9297
9,49,19.1619,0.9802,0.9266
9,50,18.1265,1.0714,0.9315
9,51,16.7156,1.0607,0.9393
9,52,16.4426,1.0064,0.9361
9,53,16.1730,1.0578,0.9387
9,54,17.7903,1.1317,0.9290
9,55,17.6313,1.0540,0.9292
9,56,16.5565,0.9991,0.9339
9,57,17.7088,1.0640,0.9352
9,58,15.2104,1.0458,0.9414
9,59,19.4715,1.0484,0.9262
9,60,16.1237,0.9954,0.9375
9,61,16.0251,0.9735,0.9342
9,62,18.0192,1.0132,0.9303
9,63,17.1582,1.0201,0.9340
9,64,16.6091,0.9799,0.9343
9,65,15.3749,0.9444,0.9408
9,66,17.8286,1.0370,0.9316
9,67,15.5628,0.9588,0.9401
9,68,16.0952,1.0277,0.9385
9,69,16.6553,1.0051,0.9367
9,70,16.4271,1.0582,0.9348
9,71,16.5412,0.9859,0.9353
9,72,15.9467,0.9945,0.9408
9,73,16.3500,0.9682,0.9368
9,74,16.8860,0.9162,0.9317
9,75,16.7491,1.0477,0.9345
9,76,17.8166,1.0447,0.9284
9,77,16.4178,1.0739,0.9383
9,78,15.5421,0.9689,0.9388
9,79,15.1930,1.0312,0.9408
9,80,17.5293,1.0872,0.9270
9,81,16.1551,0.9472,0.9370
9,82,14.5857,1.0041,0.9441
9,83,16.3559,1.0157,0.9379
9,84,15.4205,1.0334,0.9423
9,85,16.2037,0.9356,0.9374
9,86,15.2770,0.9327,0.9406
9,87,16.9315,0.9494,0.9348
9,88,12.9201,0.9786,0.9492
9,89,14.9574,0.9938,0.9422
9,90,14.6428,1.0403,0.9432
9,91,15.1580,1.0712,0.9426
9,92,15.8740,1.0062,0.9375
9,93,16.3751,0.9544,0.9377
9,94,15.8631,1.0196,0.9363
9,95,15.9061,0.9893,0.9396
9,96,14.5914,0.9714,0.9438
9,97,16.1668,0.8974,0.9334
9,98,17.2759,1.0055,0.9316
9,99,16.3016,0.9243,0.9334
9,100,16.0817,1.0889,0.9376
9,101,16.0345,1.0731,0.9415
9,102,16.0765,0.9952,0.9350
9,103,15.1501,0.9791,0.9401
9,104,14.6022,0.9430,0.9430
9,105,15.1465,1.0335,0.9400
9,106,17.0628,1.0762,0.9348
9,107,14.7306,1.0860,0.9434
9,108,15.0381,1.0303,0.9436
9,109,14.4091,0.9742,0.9453
9,110,16.1019,0.9617,0.9387
9,111,15.5235,1.0963,0.9400
9,112,15.8350,1.0737,0.9401
9,113,14.4400,1.1142,0.9425
9,114,15.3690,0.9747,0.9375
9,115,14.4838,0.9452,0.9435
9,116,14.8901,0.9241,0.9390
9,117,13.4603,0.9286,0.9480
9,118,13.9052,1.0106,0.9451
9,119,13.8366,1.0524,0.9453
9,120,14.7377,0.9296,0.9408
9,121,14.7029,0.9390,0.9435
9,122,13.8992,0.9151,0.9473
9,123,14.0848,0.9688,0.9446
9,124,14.0962,1.0397,0.9464
9,125,13.1984,1.0656,0.9492
9,126,12.8995,1.0275,0.9504
9,127,15.5838,0.9455,0.9411
9,128,13.6812,0.9438,0.9478
9,129,15.5537,0.9862,0.9401
9,130,14.6557,1.0162,0.9425
9,131,14.2519,0.9205,0.9454
9,132,15.6497,0.9620,0.9387
9,133,14.4641,1.0417,0.9428
9,134,14.9331,1.0659,0.9416
9,135,12.6608,0.9147,0.9529
9,136,15.3298,0.9229,0.9414
9,137,15.1871,1.1009,0.9408
9,138,13.7316,0.9011,0.9467
9,139,13.4274,0.9876,0.9488
9,140,13.7957,0.9162,0.9459
9,141,14.9375,0.8835,0.9426
9,142,13.0424,1.0063,0.9504
9,143,13.6903,1.0327,0.9470
9,144,14.7132,1.0081,0.9414
9,145,15.6153,1.0053,0.9391
9,146,14.2514,1.0221,0.9447
9,147,13.9447,0.9226,0.9463
9,148,13.6857,0.9633,0.9443
9,149,14.7178,0.9648,0.9423
9,150,13.9895,0.9721,0.9478
9,151,14.2403,1.0038,0.9445
9,152,13.9216,1.0035,0.9451
9,153,12.7578,0.9570,0.9509
9,154,12.9175,0.8745,0.9508
9,155,12.8455,0.9364,0.9498
9,156,13.6399,0.9968,0.9461
9,157,15.4648,1.0455,0.9390
9,158,12.7130,1.0158,0.9513
9,159,15.5728,0.9509,0.9402
9,160,13.1635,0.9332,0.9500
9,161,14.3980,0.9414,0.9441
9,162,13.7239,0.9558,0.9450
9,163,15.2695,0.9030,0.9397
9,164,12.1439,0.8677,0.9532
9,165,15.3430,0.9092,0.9412
9,166,13.1302,0.8887,0.9502
9,167,15.1054,0.9282,0.9407
9,168,14.8993,0.9051,0.9451
9,169,13.6942,0.8811,0.9461
9,170,13.9810,0.9329,0.9455
9,171,14.0352,1.0209,0.9443
9,172,13.4089,0.9744,0.9490
9,173,13.8954,0.9548,0.9464
9,174,12.7436,0.9511,0.9507
9,175,13.3643,0.9072,0.9500
9,176,15.7168,1.0694,0.9404
9,177,14.7434,1.0550,0.9414
9,178,14.0028,1.1307,0.9450
9,179,13.8795,0.9628,0.9458
9,180,12.9690,0.9927,0.9496
9,181,12.7057,0.9980,0.9512
9,182,12.9825,0.9089,0.9494
9,183,14.8221,0.9596,0.9426
9,184,13.5283,0.8502,0.9473
9,185,13.2524,0.9517,0.9473
9,186,13.7013,0.9158,0.9462
9,187,13.3818,0.9618,0.9460
9,188,13.2380,0.9728,0.9477
9,189,14.8037,0.9829,0.9421
9,190,12.7244,1.0015,0.9483
9,191,13.3170,0.9721,0.9499
9,192,13.7770,1.0415,0.9463
9,193,14.8469,1.0553,0.9433
9,194,13.1096,0.8761,0.9461
9,195,13.6840,0.9748,0.9476
9,196,13.7575,0.9466,0.9460
9,197,13.3436,0.9684,0.9465
9,198,13.4779,0.9213,0.9468
9,199,13.4673,0.9371,0.9457
