training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,33.9215,1.0050,0.8753
4,32,32.8126,1.0133,0.8794
4,33,32.9663,0.9790,0.8791
4,34,32.2903,0.9820,0.8823
4,35,32.8717,0.9386,0.8785
4,36,32.4526,0.9938,0.8795
4,37,31.9053,0.9478,0.8817
4,38,32.1762,0.9228,0.8809
4,39,31.3007,0.9678,0.8840
4,40,31.0273,0.9687,0.8860
4,41,31.7725,0.9572,0.8836
4,42,31.6314,0.9295,0.8839
4,43,31.2324,0.9381,0.8848
4,44,31.2048,0.9457,0.8843
4,45,31.8201,0.9506,0.8828
4,46,31.5110,0.9665,0.8848
4,47,31.7021,0.9180,0.8842
4,48,31.4543,0.9646,0.8838
4,49,30.9708,0.9486,0.8866
4,50,31.5373,0.9466,0.8831
4,51,32.0728,0.9726,0.8825
4,52,30.9373,0.9767,0.8865
4,53,31.2054,0.9838,0.8860
4,54,30.4706,0.9368,0.8880
4,55,31.1195,0.9501,0.8858
4,56,30.8816,0.9429,0.8875
4,57,30.9914,0.9342,0.8861
4,58,30.6974,0.9345,0.8868
4,59,30.6829,0.9373,0.8865
4,60,30.8883,0.9469,0.8864
4,61,31.5459,0.9745,0.8833
4,62,31.2030,0.9534,0.8854
4,63,31.7269,0.9373,0.8838
4,64,30.8952,0.9339,0.8862
4,65,30.9737,0.9581,0.8859
4,66,30.7899,0.9264,0.8867
4,67,30.7364,0.9133,0.8869
4,68,31.1246,0.9448,0.8859
4,69,31.1949,0.9438,0.8848
4,70,30.7411,0.9326,0.8859
4,71,30.8270,0.9556,0.8859
4,72,31.4254,0.9433,0.8839
4,73,30.7024,0.9387,0.8870
4,74,30.8220,0.9518,0.8865
4,75,31.3733,0.9245,0.8846
4,76,30.9053,0.9339,0.8869
4,77,31.3285,0.9657,0.8836
4,78,31.0161,0.9302,0.8863
4,79,31.3512,0.9293,0.8853
4,80,30.9053,0.9278,0.8870
4,81,30.6364,0.9397,0.8873
4,82,31.1606,0.9508,0.8846
4,83,30.8550,0.9462,0.8868
4,84,30.7675,0.9389,0.8870
4,85,31.0094,0.9444,0.8854
4,86,31.2749,0.9205,0.8851
4,87,31.5712,0.9406,0.8834
4,88,30.6123,0.9583,0.8877
4,89,31.1166,0.9387,0.8860
4,90,31.4130,0.9552,0.8834
4,91,30.8186,0.9538,0.8864
4,92,30.6343,0.9178,0.8868
4,93,30.5749,0.9378,0.8865
4,94,30.8108,0.9332,0.8866
4,95,30.6985,0.9286,0.8869
4,96,30.8730,0.9318,0.8862
4,97,30.6679,0.9192,0.8857
4,98,31.0422,0.9336,0.8863
4,99,31.0640,0.9164,0.8850
4,100,30.4796,0.9632,0.8882
5,0,46.6894,0.9583,0.8238
5,1,42.8477,0.9456,0.8370
5,2,40.6980,0.9907,0.8456
5,3,39.7707,0.9213,0.8483
5,4,39.4498,0.9886,0.8510
5,5,38.9443,0.9708,0.8515
5,6,38.4193,0.9165,0.8538
5,7,37.5573,0.9409,0.8564
5,8,36.2434,0.9228,0.8617
5,9,36.1148,0.9461,0.8626
5,10,35.6345,0.9157,0.8643
5,11,36.0752,0.9397,0.8622
5,12,35.5095,0.9433,0.8636
5,13,35.5087,0.9143,0.8647
5,14,34.9969,0.9162,0.8663
5,15,35.3618,0.9137,0.8641
5,16,35.0610,0.9104,0.8663
5,17,34.5592,0.9183,0.8678
5,18,34.4227,0.9050,0.8673
5,19,34.4023,0.9341,0.8676
5,20,33.9524,0.8597,0.8697
5,21,33.5726,0.9112,0.8709
5,22,33.5513,0.9134,0.8716
5,23,33.8460,0.8642,0.8697
5,24,33.5677,0.9034,0.8710
5,25,33.1516,0.8924,0.8716
5,26,32.6035,0.8737,0.8751
5,27,33.4085,0.9053,0.8724
5,28,33.1772,0.9052,0.8723
5,29,32.2903,0.8977,0.8745
5,30,32.0180,0.8633,0.8778
5,31,32.6681,0.9161,0.8746
5,32,32.9163,0.9002,0.8748
5,33,32.5537,0.9253,0.8748
5,34,31.6648,0.8812,0.8778
5,35,32.4063,0.8752,0.8770
5,36,32.6292,0.9184,0.8737
5,37,32.3058,0.8698,0.8753
5,38,32.5780,0.9045,0.8743
5,39,31.7054,0.8665,0.8784
5,40,30.9456,0.8585,0.8804
5,41,30.8357,0.8957,0.8821
5,42,31.3280,0.8922,0.8799
5,43,31.0356,0.8712,0.8814
5,44,31.2052,0.8522,0.8794
5,45,30.8830,0.8721,0.8812
5,46,30.8295,0.8690,0.8812
5,47,30.6032,0.8779,0.8829
5,48,30.6185,0.8653,0.8823
5,49,31.0029,0.8650,0.8794
5,50,30.3041,0.8553,0.8835
5,51,30.3073,0.8619,0.8831
5,52,30.2809,0.8424,0.8815
5,53,29.8581,0.8525,0.8857
5,54,29.5715,0.8421,0.8865
5,55,29.8291,0.8547,0.8854
5,56,29.9754,0.8356,0.8850
5,57,29.3810,0.8527,0.8861
5,58,29.2370,0.8311,0.8873
5,59,30.0324,0.8525,0.8840
5,60,29.0516,0.8396,0.8887
5,61,29.5957,0.8490,0.8864
5,62,29.4292,0.8440,0.8879
5,63,28.9704,0.8482,0.8879
5,64,30.1509,0.8339,0.8843
5,65,29.5496,0.8416,0.8868
5,66,29.3416,0.8405,0.8863
5,67,29.9163,0.8360,0.8847
5,68,29.1920,0.8406,0.8877
5,69,29.7222,0.8388,0.8848
5,70,29.3802,0.8505,0.8866
5,71,29.0570,0.8212,0.8891
5,72,29.6108,0.8377,0.8851
5,73,29.9254,0.8359,0.8843
5,74,29.4492,0.8281,0.8857
5,75,29.5079,0.8358,0.8858
5,76,29.4050,0.8333,0.8868
5,77,29.3211,0.8295,0.8870
5,78,28.6716,0.8328,0.8901
5,79,29.2789,0.8456,0.8866
5,80,29.6225,0.8389,0.8861
5,81,29.2882,0.8395,0.8886
5,82,29.1093,0.8439,0.8877
5,83,29.1058,0.8328,0.8891
5,84,29.2548,0.8422,0.8883
5,85,28.9013,0.8326,0.8897
5,86,29.0162,0.8310,0.8892
5,87,29.2198,0.8379,0.8868
5,88,29.2617,0.8184,0.8874
5,89,29.0338,0.8255,0.8875
5,90,29.1374,0.8343,0.8871
5,91,29.0197,0.8396,0.8882
5,92,29.5662,0.8439,0.8864
5,93,29.3832,0.8403,0.8881
5,94,29.1733,0.8430,0.8872
5,95,29.5565,0.8393,0.8866
5,96,29.4188,0.8399,0.8866
5,97,29.5280,0.8390,0.8871
5,98,29.0629,0.8340,0.8881
5,99,29.3224,0.8384,0.8878
5,100,29.2118,0.8335,0.8879
6,0,41.9048,0.8269,0.8473
6,1,40.2500,0.8099,0.8544
6,2,38.1859,0.8495,0.8614
6,3,38.1956,0.8334,0.8576
6,4,38.0648,0.8694,0.8636
6,5,36.7659,0.8376,0.8646
6,6,35.9416,0.8528,0.8671
6,7,35.8918,0.8211,0.8688
6,8,34.3749,0.8514,0.8700
6,9,34.5564,0.8497,0.8742
6,10,34.0272,0.8181,0.8734
6,11,34.0472,0.8108,0.8770
6,12,34.0766,0.8095,0.8682
6,13,33.4592,0.8021,0.8777
6,14,33.2367,0.8190,0.8763
6,15,33.0112,0.8652,0.8781
6,16,32.9888,0.8508,0.8804
6,17,32.0937,0.8366,0.8820
6,18,31.5903,0.8073,0.8842
6,19,31.5382,0.8224,0.8848
6,20,31.8687,0.8368,0.8851
6,21,31.4360,0.8092,0.8834
6,22,31.8071,0.8335,0.8842
6,23,32.0244,0.8075,0.8850
6,24,31.0313,0.7975,0.8880
6,25,30.5370,0.8068,0.8899
6,26,30.9918,0.7529,0.8854
6,27,31.0268,0.7629,0.8870
6,28,31.4828,0.8695,0.8855
6,29,31.9598,0.7844,0.8835
6,30,31.4523,0.8471,0.8858
6,31,32.0733,0.7663,0.8809
6,32,31.1954,0.8018,0.8862
6,33,30.5443,0.7790,0.8905
6,34,30.0405,0.8126,0.8898
6,35,30.1945,0.7721,0.8897
6,36,30.3259,0.7691,0.8896
6,37,29.2442,0.7962,0.8940
6,38,29.7582,0.7671,0.8928
6,39,29.5831,0.7536,0.8925
6,40,29.4202,0.8166,0.8885
6,41,29.7618,0.7522,0.8902
6,42,29.2513,0.7601,0.8953
6,43,29.2365,0.8005,0.8926
6,44,29.1984,0.7853,0.8909
6,45,29.1785,0.7535,0.8932
6,46,28.9316,0.7547,0.8952
6,47,28.4545,0.7874,0.8961
6,48,29.0908,0.7678,0.8918
6,49,28.7861,0.7907,0.8952
6,50,28.5142,0.7478,0.8943
6,51,28.6541,0.7593,0.8963
6,52,28.1257,0.7609,0.8981
6,53,28.3026,0.7826,0.8959
6,54,28.5836,0.7613,0.8945
6,55,28.3723,0.7456,0.8962
6,56,28.0733,0.7586,0.8973
6,57,29.1037,0.7434,0.8940
6,58,28.5160,0.7602,0.8952
6,59,28.6463,0.7694,0.8953
6,60,28.3889,0.8101,0.8961
6,61,28.1776,0.7557,0.8962
6,62,28.4456,0.7532,0.8952
6,63,28.3594,0.7684,0.8955
6,64,28.1018,0.7951,0.8958
6,65,28.1704,0.7451,0.8972
6,66,27.9731,0.7561,0.8988
6,67,28.7221,0.7681,0.8952
6,68,27.7827,0.7637,0.8982
6,69,28.5089,0.7277,0.8982
6,70,28.8272,0.7196,0.8950
6,71,28.1756,0.7455,0.8969
6,72,27.7988,0.8214,0.8990
6,73,28.1559,0.7475,0.8953
6,74,27.7516,0.7369,0.8949
6,75,28.0820,0.7719,0.8987
6,76,27.8679,0.7393,0.8982
6,77,28.2100,0.7438,0.8979
6,78,28.3827,0.7552,0.8944
6,79,28.5900,0.7391,0.8963
6,80,27.5407,0.7488,0.8993
6,81,28.0933,0.7427,0.8974
6,82,28.7206,0.7538,0.8957
6,83,27.6781,0.7440,0.8987
6,84,27.9436,0.7263,0.8956
6,85,27.7582,0.7542,0.8994
6,86,28.0109,0.7597,0.8997
6,87,28.1003,0.7649,0.8970
6,88,28.1235,0.7503,0.8985
6,89,28.0445,0.7782,0.8980
6,90,28.0896,0.7818,0.8980
6,91,28.1935,0.7572,0.8944
6,92,28.0517,0.7458,0.8962
6,93,28.1298,0.7580,0.8984
6,94,28.0375,0.7600,0.8961
6,95,28.7808,0.7437,0.8937
6,96,28.0333,0.7496,0.8967
6,97,28.2265,0.7653,0.8985
6,98,27.7289,0.7548,0.8984
6,99,28.6532,0.7857,0.8937
6,100,27.9258,0.7456,0.8981
7,0,40.3619,1.0043,0.8414
7,1,36.9168,0.9429,0.8531
7,2,36.3096,0.9531,0.8482
7,3,34.2710,0.9959,0.8593
7,4,33.5510,1.0575,0.8667
7,5,33.2517,0.9723,0.8704
7,6,32.8202,0.9624,0.8585
7,7,31.9724,0.9715,0.8697
7,8,32.5595,0.9548,0.8662
7,9,31.5145,0.9222,0.8696
7,10,31.7071,0.9099,0.8707
7,11,31.5443,0.9169,0.8719
7,12,31.3088,0.9621,0.8710
7,13,30.5649,1.0194,0.8724
7,14,30.4266,0.9121,0.8727
7,15,30.3616,0.9763,0.8754
7,16,30.0863,0.8555,0.8721
7,17,29.6096,0.9285,0.8793
7,18,29.3630,1.0778,0.8771
7,19,28.7442,1.0147,0.8807
7,20,28.1667,0.8930,0.8828
7,21,28.2136,0.9222,0.8848
7,22,28.0762,0.9666,0.8819
7,23,28.4424,0.9167,0.8833
7,24,28.0715,0.9681,0.8835
7,25,27.7112,0.9326,0.8844
7,26,27.9661,0.9193,0.8880
7,27,29.0297,0.9837,0.8770
7,28,27.8509,0.9452,0.8835
7,29,28.1013,0.8880,0.8849
7,30,28.2158,0.9357,0.8860
7,31,26.3693,0.9842,0.8897
7,32,27.0078,0.8419,0.8874
7,33,27.5750,0.8362,0.8884
7,34,26.5210,0.9101,0.8886
7,35,26.3335,0.9266,0.8863
7,36,26.8379,0.9019,0.8947
7,37,26.0828,0.8206,0.8906
7,38,26.6621,0.9398,0.8864
7,39,26.3727,1.0526,0.8900
7,40,28.2682,1.2032,0.8830
7,41,26.4762,0.9343,0.8881
7,42,26.3505,0.8746,0.8931
7,43,26.7723,0.9116,0.8889
7,44,25.1966,0.9357,0.8959
7,45,25.4950,0.8578,0.8937
7,46,26.3517,0.8785,0.8899
7,47,25.4740,1.0447,0.8972
7,48,24.6658,0.9113,0.8976
7,49,26.1670,0.8501,0.8930
7,50,25.0309,1.0435,0.8958
7,51,25.9162,0.9299,0.8922
7,52,25.7929,0.9625,0.8959
7,53,25.3284,0.9462,0.8965
7,54,25.3926,0.8845,0.8959
7,55,26.0040,0.9542,0.8952
7,56,25.1714,0.9057,0.8924
7,57,25.3432,1.0024,0.8959
7,58,25.0687,0.8787,0.8939
7,59,24.1200,0.9013,0.9024
7,60,24.7800,0.8368,0.9009
7,61,25.3251,0.8737,0.8948
7,62,24.7302,0.8794,0.8969
7,63,24.9275,0.9210,0.8988
7,64,24.5416,0.9188,0.8961
7,65,24.7450,0.9109,0.8963
7,66,25.3118,0.8784,0.8951
7,67,24.9133,0.8544,0.8966
7,68,24.4450,0.8910,0.9007
7,69,24.7885,0.8753,0.8999
7,70,25.0488,0.8695,0.8949
7,71,25.2973,0.9024,0.8961
7,72,24.4821,0.8975,0.8980
7,73,24.8128,0.8323,0.8981
7,74,24.6986,0.8913,0.8975
7,75,24.9479,0.8256,0.8960
7,76,24.6339,0.8654,0.9011
7,77,24.8247,0.8501,0.8985
7,78,23.9723,0.8306,0.9037
7,79,24.7387,0.8545,0.8981
7,80,24.5559,0.8930,0.8997
7,81,24.9348,0.8657,0.8965
7,82,24.5333,0.8371,0.9021
7,83,24.7590,0.8645,0.8987
7,84,23.6657,0.8304,0.9044
7,85,24.7162,0.9130,0.8994
7,86,24.0383,0.8572,0.9007
7,87,23.9454,0.8246,0.8995
7,88,24.1173,0.8272,0.8999
7,89,24.2154,0.8905,0.8978
7,90,24.3552,0.9092,0.8991
7,91,24.2028,0.8521,0.9000
7,92,24.7198,0.8269,0.8974
7,93,23.8815,0.9366,0.9021
7,94,24.6090,0.9033,0.8971
7,95,24.5072,0.8884,0.9015
7,96,24.7275,0.8905,0.8985
7,97,24.6977,0.8890,0.8999
7,98,24.0304,0.8612,0.9004
7,99,25.2310,0.8579,0.8940
7,100,24.6890,0.9251,0.8965
7,101,25.2791,0.8853,0.8935
7,102,24.9996,0.8687,0.8982
7,103,23.8840,0.9227,0.9006
7,104,24.4348,0.8955,0.8975
7,105,24.4460,0.8670,0.8983
7,106,24.2700,0.8716,0.9011
7,107,24.1961,0.8614,0.8984
7,108,24.8144,0.8716,0.9011
7,109,24.4073,0.8385,0.8970
7,110,24.6424,0.8328,0.8977
7,111,24.6730,0.8989,0.8979
7,112,24.3623,0.8568,0.8984
7,113,24.2096,0.8606,0.8990
7,114,24.0364,0.8132,0.9011
7,115,24.5399,0.8643,0.8989
7,116,24.3360,0.8575,0.9002
7,117,24.8226,0.8845,0.8967
7,118,24.2465,0.9630,0.9008
7,119,24.5460,0.9031,0.9005
7,120,24.2463,0.9428,0.8992
7,121,25.3326,0.9697,0.8951
7,122,25.0320,0.8642,0.8961
7,123,24.3123,0.8543,0.9020
7,124,25.2078,0.8951,0.8967
7,125,25.5176,0.9473,0.8980
7,126,25.0026,0.8841,0.8988
7,127,24.9973,0.9716,0.8986
7,128,23.7859,0.8946,0.9001
7,129,24.6192,0.8862,0.8979
7,130,24.6404,0.9007,0.8989
7,131,25.2556,0.8312,0.8968
7,132,24.8670,0.9028,0.8980
7,133,24.5151,0.8322,0.8985
7,134,24.3886,0.8775,0.9009
7,135,23.7528,0.8891,0.9014
7,136,23.9625,0.8571,0.9024
7,137,24.3566,0.8698,0.9004
7,138,25.0327,0.8702,0.8955
7,139,24.6854,0.8431,0.9016
7,140,25.2191,0.8767,0.8943
7,141,24.9216,0.9037,0.8926
7,142,24.0031,0.8298,0.9058
7,143,24.9906,0.9011,0.8986
7,144,24.2687,0.8367,0.8985
7,145,24.5937,0.8623,0.8972
7,146,24.2215,0.8653,0.9013
7,147,24.6625,0.8942,0.8980
7,148,23.6683,0.8637,0.9050
7,149,25.0035,0.8709,0.8986
7,150,24.6629,0.8652,0.8996
7,151,24.2768,0.8585,0.8995
7,152,25.3596,0.8830,0.8922
7,153,24.1071,0.8539,0.9007
7,154,23.8663,0.8781,0.9049
7,155,24.6948,0.9880,0.8992
7,156,25.1566,0.8705,0.8987
7,157,24.4344,0.8180,0.8987
7,158,25.0882,0.8681,0.8964
7,159,23.8974,0.8582,0.9012
7,160,24.0351,1.0102,0.9013
7,161,24.3819,0.8996,0.8977
7,162,24.5340,0.8640,0.8966
7,163,24.7936,0.8822,0.8972
7,164,24.6989,0.9044,0.8972
7,165,24.6186,0.8930,0.8967
7,166,24.6596,0.8695,0.8976
7,167,24.5081,0.8588,0.8984
7,168,24.0023,0.8439,0.9017
7,169,25.1072,0.8645,0.8975
7,170,24.1325,0.8716,0.8993
7,171,24.5716,0.8278,0.8978
7,172,24.4138,0.8677,0.9020
7,173,24.0520,0.8552,0.9020
7,174,24.5933,0.8427,0.8982
7,175,24.9936,0.9044,0.8953
7,176,24.5053,0.8751,0.8994
7,177,23.6868,0.8487,0.9033
7,178,25.1716,0.8834,0.8981
7,179,24.6067,0.9063,0.8993
7,180,23.7528,0.8878,0.9040
7,181,24.9565,0.8377,0.8959
7,182,23.8983,0.8117,0.9041
7,183,24.8861,0.8736,0.9011
7,184,25.7073,0.8607,0.8940
7,185,24.0527,0.8536,0.9010
7,186,24.1840,0.8370,0.9050
7,187,24.1378,1.0400,0.8990
7,188,24.8940,0.8402,0.9005
7,189,24.3877,0.8613,0.8996
7,190,24.5978,0.9372,0.8973
7,191,24.3386,0.8783,0.9009
7,192,24.3207,0.8476,0.8961
7,193,24.0836,0.9306,0.8999
7,194,24.6059,0.8769,0.8992
7,195,25.1707,0.8713,0.8959
7,196,24.6215,0.8446,0.8957
7,197,24.4427,0.8701,0.8988
7,198,25.5607,0.9085,0.8953
7,199,24.4927,0.8904,0.8998
8,0,47.1125,0.8612,0.8372
8,1,45.8868,0.8659,0.8369
8,2,46.7966,0.8869,0.8361
8,3,44.0192,0.8482,0.8405
8,4,42.9471,0.8129,0.8456
8,5,40.5324,0.7806,0.8556
8,6,38.4653,0.7349,0.8637
8,7,36.2216,0.7697,0.8687
8,8,38.0595,0.7995,0.8657
8,9,35.9934,0.8978,0.8691
8,10,34.0564,0.7910,0.8792
8,11,36.1813,0.6996,0.8692
8,12,32.2261,0.7860,0.8852
8,13,32.9852,0.7738,0.8770
8,14,32.8588,0.9497,0.8814
8,15,33.3016,0.8310,0.8781
8,16,33.0938,0.8251,0.8777
8,17,30.3470,0.7316,0.8912
8,18,33.0282,0.7292,0.8795
8,19,31.1217,0.7518,0.8900
8,20,30.8957,0.7898,0.8893
8,21,29.3024,0.7840,0.8954
8,22,32.3565,0.7510,0.8813
8,23,28.8767,0.7515,0.8935
8,24,30.6666,0.6965,0.8903
8,25,29.5496,0.7129,0.8929
8,26,28.0383,0.6803,0.9002
8,27,29.8837,0.7232,0.8909
8,28,28.6031,0.6680,0.8968
8,29,28.7765,0.7170,0.8939
8,30,27.2920,0.7118,0.8973
8,31,27.3361,0.7393,0.9059
8,32,30.1001,0.8066,0.8905
8,33,29.0326,0.7685,0.8958
8,34,28.7236,0.7173,0.8965
8,35,27.4088,0.7248,0.8986
8,36,28.5463,0.7302,0.8947
8,37,27.3178,0.7278,0.8998
8,38,26.8132,0.7327,0.9018
8,39,25.5567,0.7158,0.9083
8,40,26.6182,0.7331,0.9028
8,41,25.8057,0.7829,0.9038
8,42,26.8086,0.7247,0.9032
8,43,27.9966,0.7547,0.8970
8,44,22.9502,0.6940,0.9183
8,45,27.0924,0.7445,0.9029
8,46,28.7782,0.7361,0.8944
8,47,26.6024,0.7300,0.9021
8,48,28.0617,0.8216,0.8994
8,49,24.3889,0.6966,0.9118
8,50,26.4333,0.7120,0.9026
8,51,27.1779,0.6621,0.9011
8,52,28.4143,0.7175,0.8945
8,53,28.6769,0.7044,0.8934
8,54,26.5934,0.6898,0.9004
8,55,24.3544,0.7890,0.9140
8,56,25.9469,0.7878,0.9068
8,57,26.0913,0.7771,0.9062
8,58,26.3921,0.7342,0.9020
8,59,26.1771,0.6916,0.9046
8,60,28.7381,0.7355,0.8943
8,61,26.9341,0.6827,0.9031
8,62,26.1287,0.7283,0.9044
8,63,26.9165,0.6742,0.8997
8,64,26.0373,0.6828,0.9060
8,65,28.1362,0.6891,0.8952
8,66,24.5922,0.7516,0.9098
8,67,28.2192,0.6925,0.8951
8,68,25.3909,0.6636,0.9085
8,69,25.6069,0.6947,0.9067
8,70,25.5819,0.6973,0.9083
8,71,26.3604,0.7176,0.9040
8,72,26.4966,0.6948,0.9050
8,73,28.1281,0.7188,0.8972
8,74,28.5135,0.7174,0.8935
8,75,26.7513,0.7512,0.9034
8,76,28.1788,0.7300,0.8988
8,77,26.2851,0.6753,0.9034
8,78,27.6588,0.6856,0.9005
8,79,26.2355,0.7358,0.9025
8,80,28.3445,0.7317,0.8963
8,81,27.6495,0.7374,0.8997
8,82,30.6763,0.7527,0.8851
8,83,25.9225,0.7571,0.9044
8,84,26.9586,0.7575,0.9026
8,85,27.3945,0.6852,0.8987
8,86,25.9315,0.6892,0.9054
8,87,26.8406,0.6888,0.9020
8,88,25.9503,0.7341,0.9076
8,89,27.8608,0.7084,0.8989
8,90,26.4621,0.6917,0.9041
8,91,27.3502,0.7608,0.9000
8,92,26.9734,0.7418,0.9019
8,93,25.6100,0.6905,0.9062
8,94,25.2166,0.7048,0.9090
8,95,24.1983,0.7072,0.9127
8,96,24.7368,0.7083,0.9082
8,97,27.5918,0.6863,0.9005
8,98,26.0074,0.7075,0.9048
8,99,26.0813,0.7524,0.9053
8,100,27.1243,0.8088,0.9036
9,0,43.0797,1.0361,0.8447
9,1,38.8524,1.1054,0.8614
9,2,32.7116,1.1267,0.8810
9,3,31.6391,1.1795,0.8822
9,4,28.3049,1.1337,0.8938
9,5,28.1933,1.1201,0.8904
9,6,26.7824,1.1468,0.8976
9,7,26.1256,1.1482,0.9049
9,8,25.1290,1.1940,0.9067
9,9,23.8478,1.1979,0.9109
9,10,26.3971,1.1338,0.8992
9,11,25.3096,1.1438,0.9049
9,12,22.4456,1.0862,0.9121
9,13,22.0001,1.0749,0.9148
9,14,23.6730,1.1385,0.9085
9,15,22.8034,1.0702,0.9158
9,16,23.3305,1.0693,0.9103
9,17,23.3108,1.0532,0.9125
9,18,25.3354,1.0914,0.9039
9,19,22.0118,1.0157,0.9152
9,20,21.1588,1.0244,0.9192
9,21,20.3656,1.0783,0.9201
9,22,20.5526,1.0369,0.9226
9,23,19.7560,0.9979,0.9218
9,24,21.1614,0.9610,0.9169
9,25,20.7443,1.0149,0.9190
9,26,22.3677,1.0032,0.9169
9,27,22.8374,0.9761,0.9084
9,28,20.7461,1.0064,0.9204
9,29,20.5458,0.9910,0.9221
9,30,20.5636,0.9276,0.9228
9,31,20.8405,0.9971,0.9197
9,32,19.9484,0.9240,0.9209
9,33,20.8136,1.0265,0.9217
9,34,20.8558,0.9718,0.9193
9,35,20.6081,1.0079,0.9202
9,36,22.2094,1.0457,0.9168
9,37,19.8917,0.9784,0.9257
9,38,21.1077,0.9281,0.9197
9,39,20.7226,0.9825,0.9206
9,40,20.5304,0.9800,0.9216
9,41,20.0884,1.0397,0.9247
9,42,19.7086,0.9521,0.9281
9,43,19.1011,1.0345,0.9270
9,44,20.6491,1.0590,0.9207
9,45,19.7860,1.0472,0.9237
9,46,21.7377,1.0512,0.9190
9,47,19.5741,0.9812,0.9224
9,48,20.4237,1.0269,0.9252
9,49,19.3790,0.9382,0.9264
9,50,18.1490,1.0518,0.9335
9,51,19.7594,1.0072,0.9266
9,52,20.9556,1.0300,0.9185
9,53,20.2331,0.9812,0.9219
9,54,20.2218,1.0099,0.9230
9,55,21.4564,1.0115,0.9180
9,56,19.5696,0.9985,0.9252
9,57,19.9696,0.9296,0.9209
9,58,19.9480,0.9907,0.9245
9,59,19.6207,0.9389,0.9245
9,60,20.8603,0.9880,0.9201
9,61,19.0703,1.0074,0.9268
9,62,18.9210,0.9822,0.9263
9,63,18.6445,1.0695,0.9278
9,64,20.1850,0.9920,0.9254
9,65,20.3898,0.9818,0.9214
9,66,20.0345,0.9862,0.9212
9,67,20.3444,0.9408,0.9207
9,68,20.5602,1.0127,0.9204
9,69,20.7253,1.0217,0.9206
9,70,20.2998,1.0439,0.9235
9,71,20.5019,0.9430,0.9205
9,72,20.1417,0.9927,0.9209
9,73,19.3659,0.9423,0.9259
9,74,19.5076,0.9427,0.9247
9,75,19.8285,0.9240,0.9222
9,76,18.9299,1.0008,0.9265
9,77,20.4427,1.0049,0.9211
9,78,20.6820,0.9699,0.9196
9,79,19.3287,0.9899,0.9256
9,80,18.8350,1.0197,0.9293
9,81,19.6220,0.9857,0.9258
9,82,21.0350,1.0639,0.9223
9,83,19.8273,0.9607,0.9225
9,84,20.0355,1.0295,0.9249
9,85,22.2522,1.0038,0.9132
9,86,20.2360,0.9456,0.9261
9,87,18.5061,1.0020,0.9281
9,88,20.6869,0.9520,0.9218
9,89,20.3447,1.0248,0.9207
9,90,19.0071,0.9488,0.9275
9,91,18.4709,1.0002,0.9271
9,92,19.6240,0.9872,0.9251
9,93,21.0282,1.0120,0.9170
9,94,20.1601,0.9818,0.9243
9,95,18.7453,1.0076,0.9273
9,96,19.2031,1.0031,0.9259
9,97,19.5745,0.9656,0.9252
9,98,22.6250,0.9914,0.9138
9,99,19.4611,1.0210,0.9277
9,100,22.3349,0.9454,0.9147
