training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,92,-8028.3499,1.0641,0.8952
3,93,-8136.7989,1.0512,0.8996
3,94,-8244.6369,1.0748,0.9003
3,95,-8350.6477,1.0685,0.8972
3,96,-8459.3920,1.1567,0.8987
3,97,-8566.7024,1.0462,0.8960
3,98,-8676.8316,1.0218,0.9038
3,99,-8785.1981,1.1189,0.9035
3,100,-8893.2921,1.0531,0.8982
3,101,-9002.8359,1.0619,0.8982
3,102,-9110.3533,1.0512,0.8910
3,103,-9220.9267,1.1055,0.8965
3,104,-9331.7604,1.0276,0.8958
3,105,-9442.3248,1.0712,0.8982
3,106,-9554.7114,1.0249,0.9009
3,107,-9665.7246,1.0662,0.9029
3,108,-9777.2784,1.0648,0.9031
3,109,-9888.2266,1.0509,0.9006
3,110,-10000.8202,1.0807,0.9033
3,111,-10114.6417,1.0277,0.9077
3,112,-10224.5769,1.1185,0.8983
3,113,-10337.4137,1.0117,0.8986
3,114,-10451.0604,1.0449,0.8996
3,115,-10565.5945,1.0750,0.9049
3,116,-10679.2475,1.1102,0.9016
3,117,-10792.3443,1.0333,0.9007
3,118,-10906.6285,1.0525,0.9016
3,119,-11021.9751,1.0806,0.9025
3,120,-11137.1238,0.9818,0.9047
3,121,-11250.9635,1.0436,0.9019
3,122,-11366.3396,1.0701,0.9024
3,123,-11480.6220,1.0700,0.8948
3,124,-11598.4803,1.0458,0.9035
3,125,-11715.7170,1.1230,0.9053
3,126,-11833.8929,1.0546,0.9111
3,127,-11950.2594,1.0947,0.9064
3,128,-12065.0426,1.0878,0.9013
3,129,-12184.0201,1.0323,0.9059
3,130,-12299.4873,0.9621,0.8982
3,131,-12419.2125,1.0277,0.9029
3,132,-12538.5964,1.0084,0.9066
3,133,-12657.1436,1.0671,0.9071
3,134,-12772.9300,1.0431,0.8970
3,135,-12895.3058,1.0782,0.9064
3,136,-13012.8843,1.0407,0.9011
3,137,-13131.9957,1.0117,0.8984
3,138,-13254.5389,1.0059,0.9070
3,139,-13373.8178,1.0928,0.9041
3,140,-13495.5008,1.0070,0.9066
3,141,-13614.9920,1.0177,0.9010
3,142,-13735.9941,1.0218,0.9012
3,143,-13858.2606,1.1219,0.9051
3,144,-13981.8957,1.0455,0.9093
3,145,-14101.5165,1.1228,0.9007
3,146,-14224.3079,1.1480,0.9026
3,147,-14347.3609,1.0319,0.9042
3,148,-14470.8502,1.0482,0.9049
3,149,-14594.3327,0.9986,0.9084
3,150,-14718.6852,1.0513,0.9089
3,151,-14841.5062,1.0575,0.9066
3,152,-14964.8707,1.0395,0.9037
3,153,-15089.8890,1.0383,0.9054
3,154,-15212.8602,1.0106,0.8986
3,155,-15339.5678,1.1002,0.9057
3,156,-15463.9803,1.0148,0.9027
3,157,-15590.9553,1.0447,0.9049
3,158,-15715.0646,1.0534,0.9000
3,159,-15843.8147,1.0333,0.9109
3,160,-15967.0520,1.0883,0.9000
3,161,-16093.9939,1.1282,0.8997
3,162,-16222.9097,1.0115,0.9069
3,163,-16349.9461,1.0355,0.9064
3,164,-16478.6711,1.0927,0.9105
3,165,-16606.1753,1.0957,0.9098
3,166,-16733.9400,1.1209,0.9073
3,167,-16863.1946,1.0336,0.9105
3,168,-16991.0881,1.0756,0.9080
3,169,-17121.3170,1.0992,0.9084
3,170,-17249.3527,1.0394,0.9068
3,171,-17380.7257,1.0600,0.9125
3,172,-17509.3394,0.9779,0.9067
3,173,-17638.7813,1.0457,0.9077
3,174,-17771.1930,1.0787,0.9101
3,175,-17899.5474,1.0477,0.9041
3,176,-18031.3270,1.0651,0.9048
3,177,-18162.8197,1.0338,0.9073
3,178,-18295.1644,1.1322,0.9094
3,179,-18426.9667,1.0650,0.9087
3,180,-18558.7253,1.0263,0.9067
3,181,-18692.0595,0.9902,0.9088
3,182,-18826.0625,0.9926,0.9134
3,183,-18956.9548,1.1304,0.9067
3,184,-19090.3902,1.0421,0.9040
3,185,-19222.7503,1.0522,0.9037
3,186,-19357.7584,1.0200,0.9066
3,187,-19491.9262,0.9921,0.9057
3,188,-19625.5742,1.0535,0.9045
3,189,-19760.3179,1.0155,0.9051
3,190,-19897.1900,1.0243,0.9095
3,191,-20031.6887,1.0939,0.9076
3,192,-20168.0241,1.0277,0.9081
3,193,-20304.3960,1.0758,0.9106
3,194,-20438.6551,1.1282,0.9034
3,195,-20576.2488,1.0478,0.9079
3,196,-20713.5837,1.0388,0.9098
3,197,-20850.3934,1.0131,0.9090
3,198,-20986.7901,0.9754,0.9058
3,199,-21126.1518,1.0792,0.9085
4,0,-350.5323,1.4410,0.7836
4,1,-5225.0769,1.4704,0.7958
4,2,-16186.1222,1.3170,0.8173
4,3,-31212.7107,1.3510,0.8205
4,4,-48797.9772,1.2915,0.8248
4,5,-68081.3082,1.3376,0.8293
4,6,-88574.9218,1.2958,0.8403
4,7,-109975.8965,1.3499,0.8473
4,8,-132094.5788,1.2864,0.8410
4,9,-154800.8400,1.3110,0.8316
4,10,-178013.9578,1.3174,0.8419
4,11,-201654.2445,1.3384,0.8425
4,12,-225682.7786,1.3843,0.8458
4,13,-250054.2613,1.3138,0.8479
4,14,-274745.5322,1.3043,0.8587
4,15,-299721.8224,1.3695,0.8472
4,16,-324975.4244,1.4120,0.8518
4,17,-350484.9363,1.3697,0.8526
4,18,-376238.8741,1.4284,0.8583
4,19,-402225.0887,1.4346,0.8626
4,20,-428431.1554,1.3743,0.8592
4,21,-454855.0113,1.3956,0.8601
4,22,-481488.2084,1.4199,0.8669
4,23,-508320.8355,1.2297,0.8642
4,24,-535349.8508,1.3139,0.8559
4,25,-562574.8781,1.3340,0.8664
4,26,-589985.2562,1.4643,0.8616
4,27,-617585.0805,1.3449,0.8742
4,28,-645362.6108,1.2930,0.8688
4,29,-673320.8891,1.3266,0.8727
4,30,-701452.3122,1.3169,0.8649
4,31,-729761.2350,1.3328,0.8655
4,32,-758244.9787,1.3122,0.8729
4,33,-786894.4462,1.4662,0.8686
4,34,-815714.7214,1.3540,0.8709
4,35,-844701.9828,1.2738,0.8700
4,36,-873853.8771,1.3095,0.8660
4,37,-903172.9587,1.3800,0.8665
4,38,-932656.0805,1.3351,0.8753
4,39,-962298.9369,1.2746,0.8678
4,40,-992105.7777,1.3471,0.8716
4,41,-1022071.4059,1.3824,0.8656
4,42,-1052199.3385,1.3033,0.8716
4,43,-1082484.8004,1.4316,0.8661
4,44,-1112930.3235,1.3811,0.8693
4,45,-1143533.7061,1.3444,0.8708
4,46,-1174293.6572,1.3530,0.8720
4,47,-1205211.4996,1.2488,0.8676
4,48,-1236286.1446,1.3321,0.8763
4,49,-1267513.6717,1.2975,0.8649
4,50,-1298900.4000,1.4672,0.8723
4,51,-1330442.0191,1.3344,0.8774
4,52,-1362135.7916,1.2844,0.8724
4,53,-1393987.0564,1.3757,0.8766
4,54,-1425992.3560,1.2752,0.8804
4,55,-1458150.2745,1.3557,0.8789
4,56,-1490462.6290,1.3940,0.8811
4,57,-1522927.5748,1.2533,0.8806
4,58,-1555543.2760,1.3656,0.8667
4,59,-1588317.0143,1.3445,0.8774
4,60,-1621242.2692,1.3820,0.8774
4,61,-1654317.9186,1.3645,0.8747
4,62,-1687547.4834,1.2005,0.8791
4,63,-1720930.6159,1.4291,0.8735
4,64,-1754466.8040,1.2907,0.8771
4,65,-1788153.7030,1.4082,0.8782
4,66,-1821991.4376,1.4904,0.8790
4,67,-1855979.0517,1.3115,0.8722
4,68,-1890122.5326,1.3188,0.8808
4,69,-1924415.2116,1.3301,0.8745
4,70,-1958859.3750,1.2441,0.8780
4,71,-1993454.9530,1.4235,0.8709
4,72,-2028202.6003,1.3173,0.8833
4,73,-2063097.9549,1.4145,0.8726
4,74,-2098148.3857,1.2149,0.8774
4,75,-2133349.4030,1.3662,0.8799
4,76,-2168702.6232,1.3677,0.8808
4,77,-2204203.3643,1.2710,0.8771
4,78,-2239856.1093,1.3765,0.8772
4,79,-2275658.7909,1.3310,0.8757
4,80,-2311615.5496,1.2695,0.8819
4,81,-2347718.9994,1.4049,0.8746
4,82,-2383977.8972,1.3016,0.8826
4,83,-2420385.4562,1.2367,0.8790
4,84,-2456941.5932,1.3396,0.8741
4,85,-2493653.8447,1.2887,0.8849
4,86,-2530511.9954,1.3243,0.8804
4,87,-2567521.0355,1.2479,0.8746
4,88,-2604681.7831,1.1979,0.8818
4,89,-2641993.4653,1.3334,0.8778
4,90,-2679454.7571,1.3394,0.8825
4,91,-2717064.9299,1.4000,0.8768
4,92,-2754827.9957,1.3158,0.8776
4,93,-2792741.8467,1.4429,0.8791
4,94,-2830806.0286,1.3765,0.8828
4,95,-2869021.4994,1.2664,0.8883
4,96,-2907384.9666,1.3491,0.8822
4,97,-2945900.4083,1.3931,0.8820
4,98,-2984567.1687,1.5645,0.8854
4,99,-3023382.4495,1.3592,0.8854
4,100,-3062347.8934,1.2816,0.8792
4,101,-3101465.8286,1.2663,0.8858
4,102,-3140734.0479,1.2745,0.8895
4,103,-3180151.0221,1.4940,0.8871
4,104,-3219718.4568,1.3076,0.8850
4,105,-3259436.8087,1.3964,0.8841
4,106,-3299304.0020,1.3847,0.8793
4,107,-3339325.4474,1.2389,0.8847
4,108,-3379494.4435,1.2710,0.8836
4,109,-3419816.3385,1.3158,0.8850
4,110,-3460285.0587,1.3407,0.8782
4,111,-3500905.9452,1.2894,0.8822
4,112,-3541679.1717,1.3015,0.8894
4,113,-3582602.3382,1.3342,0.8929
4,114,-3623673.8528,1.3100,0.8844
4,115,-3664898.7356,1.3024,0.8903
4,116,-3706267.7678,1.3267,0.8788
4,117,-3747792.2434,1.3244,0.8815
4,118,-3789466.0383,1.3847,0.8817
4,119,-3831291.0185,1.2610,0.8841
4,120,-3873265.6619,1.2233,0.8850
4,121,-3915390.8718,1.3231,0.8831
4,122,-3957667.2604,1.4349,0.8882
4,123,-4000092.8569,1.3995,0.8817
4,124,-4042667.5442,1.3014,0.8796
4,125,-4085397.1123,1.3811,0.8858
4,126,-4128275.5117,1.3753,0.8918
4,127,-4171302.7226,1.3320,0.8922
4,128,-4214480.7538,1.2456,0.8905
4,129,-4257809.1990,1.3551,0.8887
4,130,-4301286.8147,1.2839,0.8803
4,131,-4344918.2227,1.3392,0.8912
4,132,-4388697.3441,1.2217,0.8796
4,133,-4432627.7665,1.2783,0.8811
4,134,-4476710.3950,1.2549,0.8894
4,135,-4520941.8869,1.2668,0.8899
4,136,-4565323.2773,1.2463,0.8890
4,137,-4609856.5841,1.2700,0.8939
4,138,-4654538.0662,1.3042,0.8876
4,139,-4699371.1017,1.3428,0.8900
4,140,-4744354.0695,1.2385,0.8880
4,141,-4789489.0328,1.4231,0.8918
4,142,-4834772.2347,1.2991,0.8889
4,143,-4880205.6075,1.3262,0.8830
4,144,-4925790.3393,1.2848,0.8836
4,145,-4971528.2059,1.2654,0.8932
4,146,-5017414.1760,1.2968,0.8894
4,147,-5063449.5162,1.2790,0.8926
4,148,-5109634.4213,1.3068,0.8867
4,149,-5155969.5035,1.4071,0.8801
4,150,-5202458.9915,1.3817,0.8893
4,151,-5249097.0218,1.2700,0.8923
4,152,-5295885.4790,1.2733,0.8944
4,153,-5342823.4398,1.3131,0.8866
4,154,-5389910.4242,1.3544,0.8850
4,155,-5437148.7893,1.2392,0.8818
4,156,-5484540.4834,1.2269,0.8812
4,157,-5532080.4120,1.3368,0.8878
4,158,-5579770.4108,1.2878,0.8887
4,159,-5627610.0780,1.4074,0.8806
4,160,-5675601.0386,1.2966,0.8825
4,161,-5723742.4049,1.3880,0.8833
4,162,-5772034.9988,1.2541,0.8896
4,163,-5820474.2329,1.3647,0.8822
4,164,-5869064.9851,1.3148,0.8774
4,165,-5917810.9288,1.4036,0.8911
4,166,-5966704.1235,1.3878,0.8898
4,167,-6015747.4078,1.3231,0.8903
4,168,-6064940.3358,1.2908,0.8902
4,169,-6114283.3960,1.2881,0.8932
4,170,-6163777.3975,1.3461,0.8890
4,171,-6213420.2688,1.3525,0.8859
4,172,-6263215.6982,1.2853,0.8909
4,173,-6313159.3379,1.3094,0.8879
4,174,-6363254.3634,1.2547,0.8862
4,175,-6413501.6719,1.3479,0.8891
4,176,-6463897.2777,1.3963,0.8947
4,177,-6514442.7335,1.3550,0.8933
4,178,-6565138.4545,1.2842,0.8936
4,179,-6615983.8883,1.3011,0.8939
4,180,-6666980.5677,1.3742,0.8967
4,181,-6718126.9367,1.2602,0.8951
4,182,-6769421.4066,1.2649,0.8872
4,183,-6820867.4963,1.3145,0.8875
4,184,-6872464.6384,1.3383,0.8890
4,185,-6924211.4056,1.4868,0.8897
4,186,-6976107.9481,1.4363,0.8884
4,187,-7028155.5527,1.3706,0.8896
4,188,-7080353.0616,1.3447,0.8916
4,189,-7132698.0764,1.3210,0.8864
4,190,-7185196.4610,1.2227,0.8916
4,191,-7237845.0604,1.2771,0.8991
4,192,-7290640.7115,1.3496,0.8926
4,193,-7343584.9844,1.4081,0.8818
4,194,-7396680.1731,1.2949,0.8837
4,195,-7449929.8910,1.3255,0.8948
4,196,-7503327.5187,1.3263,0.8932
4,197,-7556873.3495,1.2405,0.8960
4,198,-7610568.0760,1.2801,0.8938
4,199,-7664414.9301,1.1976,0.8953
5,0,56.8126,1.3310,0.7919
5,1,49.2323,1.2836,0.8220
5,2,48.6786,1.2733,0.8244
5,3,47.2322,1.3220,0.8336
5,4,46.9788,1.2562,0.8372
5,5,47.0695,1.2305,0.8386
5,6,44.2156,1.3567,0.8490
5,7,44.8997,1.2368,0.8480
5,8,46.0265,1.2729,0.8436
5,9,42.3391,1.2717,0.8540
5,10,41.8372,1.3002,0.8587
5,11,42.3025,1.1903,0.8597
5,12,42.4668,1.2785,0.8564
5,13,41.6488,1.2428,0.8588
5,14,40.8588,1.1983,0.8635
5,15,44.0610,1.2936,0.8493
5,16,40.2978,1.2127,0.8652
5,17,40.2967,1.1717,0.8655
5,18,39.4457,1.2550,0.8676
5,19,41.0502,1.2509,0.8614
5,20,39.5716,1.1780,0.8666
5,21,40.4290,1.2788,0.8641
5,22,38.2538,1.2105,0.8724
5,23,38.7932,1.3338,0.8703
5,24,40.4146,1.1895,0.8630
5,25,38.6891,1.3119,0.8691
5,26,37.8762,1.1935,0.8718
5,27,39.1172,1.2719,0.8667
5,28,36.7953,1.2862,0.8733
5,29,37.5004,1.2803,0.8719
5,30,37.4178,1.2729,0.8718
5,31,36.7481,1.1980,0.8744
5,32,34.8297,1.1988,0.8805
5,33,37.0849,1.2918,0.8731
5,34,35.2458,1.2186,0.8781
5,35,34.6730,1.1499,0.8794
5,36,35.9075,1.1546,0.8749
5,37,35.6592,1.1502,0.8765
5,38,36.0092,1.2260,0.8730
5,39,34.5221,1.2393,0.8780
5,40,35.1857,1.2883,0.8752
5,41,35.3521,1.1714,0.8732
5,42,33.0835,1.2852,0.8829
5,43,33.8329,1.1468,0.8790
5,44,34.0958,1.2073,0.8775
5,45,32.4325,1.2168,0.8825
5,46,32.2681,1.2681,0.8838
5,47,32.3952,1.2185,0.8809
5,48,31.8476,1.2799,0.8826
5,49,32.7191,1.3074,0.8795
5,50,31.0912,1.2588,0.8868
5,51,31.1326,1.3447,0.8828
5,52,31.6797,1.2529,0.8820
5,53,31.6830,1.1980,0.8802
5,54,30.7412,1.3063,0.8846
5,55,29.8980,1.2354,0.8849
5,56,31.3220,1.2042,0.8817
5,57,31.5014,1.3160,0.8795
5,58,28.9336,1.2576,0.8901
5,59,29.5307,1.1684,0.8868
5,60,30.6365,1.2335,0.8819
5,61,30.1532,1.1448,0.8852
5,62,27.5041,1.2106,0.8944
5,63,29.1760,1.1478,0.8868
5,64,29.4924,1.1736,0.8843
5,65,28.1384,1.2072,0.8886
5,66,29.3903,1.1831,0.8806
5,67,30.7465,1.2650,0.8767
5,68,28.3113,1.2479,0.8873
5,69,28.1134,1.2001,0.8855
5,70,27.8468,1.2031,0.8866
5,71,28.3092,1.2061,0.8853
5,72,26.7322,1.2404,0.8914
5,73,27.6608,1.2194,0.8864
5,74,30.2340,1.2271,0.8752
5,75,30.8037,1.2433,0.8740
5,76,28.7361,1.2685,0.8821
5,77,26.9982,1.2065,0.8890
5,78,27.8852,1.1591,0.8837
5,79,26.8268,1.2888,0.8859
5,80,25.9095,1.1623,0.8905
5,81,25.2690,1.2982,0.8894
5,82,24.1359,1.2064,0.8954
5,83,27.0493,1.3038,0.8839
5,84,25.9918,1.2596,0.8844
5,85,27.6920,1.2202,0.8795
5,86,26.9910,1.2295,0.8815
5,87,24.4938,1.1755,0.8890
5,88,22.0618,1.2056,0.8984
5,89,25.3405,1.2344,0.8850
5,90,23.8595,1.2118,0.8891
5,91,24.1997,1.1827,0.8872
5,92,24.7324,1.2719,0.8826
5,93,24.3942,1.1269,0.8852
5,94,22.9720,1.2409,0.8879
5,95,22.5827,1.3521,0.8919
5,96,23.0292,1.2204,0.8901
5,97,22.9822,1.1360,0.8879
5,98,23.5249,1.2313,0.8851
5,99,21.3689,1.2746,0.8928
5,100,20.7402,1.1526,0.8944
5,101,21.4778,1.1369,0.8912
5,102,21.7045,1.2082,0.8912
5,103,20.0622,1.2361,0.8960
5,104,21.0151,1.1766,0.8913
5,105,20.6061,1.1167,0.8922
5,106,21.6818,1.0690,0.8887
5,107,20.4812,1.1980,0.8920
5,108,19.1651,1.3025,0.8953
5,109,19.6844,1.2019,0.8933
5,110,19.0655,1.1450,0.8934
5,111,19.1560,1.1432,0.8934
5,112,19.6443,1.2818,0.8915
5,113,19.7918,1.2519,0.8897
5,114,19.5650,1.2181,0.8891
5,115,18.3166,1.1943,0.8953
5,116,17.9746,1.2346,0.8947
5,117,18.0075,1.1851,0.8944
5,118,18.9745,1.1533,0.8889
5,119,17.4914,1.2274,0.8937
5,120,15.9827,1.2137,0.8977
5,121,19.2362,1.2124,0.8861
5,122,16.9719,1.1719,0.8952
5,123,17.3694,1.2145,0.8936
5,124,15.4549,1.1063,0.8989
5,125,14.7912,1.1486,0.9001
5,126,16.6941,1.1610,0.8930
5,127,15.7316,1.1241,0.8951
5,128,15.6150,1.1165,0.8943
5,129,13.7294,1.2273,0.8978
5,130,16.2979,1.1827,0.8903
5,131,15.3277,1.1568,0.8936
5,132,15.5315,1.1590,0.8926
5,133,15.0189,1.2030,0.8933
5,134,15.7323,1.1329,0.8901
5,135,14.9116,1.1520,0.8907
5,136,13.8524,1.1973,0.8929
5,137,13.4079,1.1968,0.8964
5,138,13.8892,1.1899,0.8933
5,139,11.5432,1.3027,0.9009
5,140,14.2907,1.2746,0.8902
5,141,13.3552,1.1954,0.8940
5,142,12.7306,1.2488,0.8960
5,143,11.9722,1.0690,0.8974
5,144,12.9932,1.2822,0.8918
5,145,13.8902,1.2264,0.8907
5,146,13.2534,1.1565,0.8912
5,147,10.1524,1.2253,0.9001
5,148,12.5748,1.1206,0.8915
5,149,10.8150,1.1780,0.8964
5,150,9.1731,1.2968,0.9020
5,151,10.7649,1.2607,0.8946
5,152,10.9656,1.2447,0.8934
5,153,9.9269,1.1805,0.8967
5,154,12.6261,1.2028,0.8866
5,155,8.6512,1.2186,0.9007
5,156,9.7902,1.1862,0.8953
5,157,8.0519,1.1498,0.8999
5,158,8.6112,1.2090,0.8994
5,159,8.3953,1.2028,0.8989
5,160,8.2193,1.2283,0.8984
5,161,8.5144,1.2124,0.8943
5,162,7.2343,1.1203,0.8979
5,163,7.4233,1.1165,0.8980
5,164,8.0967,1.2082,0.8940
5,165,7.8562,1.1912,0.8939
5,166,8.5467,1.2026,0.8920
5,167,8.6272,1.1540,0.8903
5,168,8.0857,1.1587,0.8911
5,169,5.7625,1.1962,0.8985
5,170,4.4024,1.1507,0.9034
5,171,6.5969,1.1833,0.8939
5,172,5.6380,1.2205,0.8974
5,173,6.4025,1.2187,0.8927
5,174,7.1088,1.2179,0.8899
5,175,3.5676,1.1493,0.9027
5,176,2.8098,1.2999,0.9018
5,177,4.0322,1.1569,0.8974
5,178,3.7559,1.2376,0.8986
5,179,4.6932,1.0891,0.8950
5,180,3.1820,1.1409,0.8994
5,181,3.1604,1.3065,0.8975
5,182,1.9354,1.1741,0.9017
5,183,0.7456,1.1774,0.9051
5,184,0.9834,1.2265,0.9037
5,185,2.2312,1.1121,0.8976
5,186,3.0437,1.2047,0.8939
5,187,2.9165,1.1781,0.8933
5,188,2.2126,1.2120,0.8963
5,189,1.0176,1.1149,0.9006
5,190,1.6618,1.0966,0.8953
5,191,1.0268,1.2103,0.8973
5,192,-0.0824,1.2389,0.8994
5,193,1.3840,1.1233,0.8946
5,194,0.8727,1.1619,0.8942
5,195,-0.3752,1.2185,0.9003
5,196,-1.7025,1.1614,0.9020
5,197,-0.9955,1.1214,0.8964
5,198,-0.9228,1.1884,0.8977
5,199,-1.7508,1.1388,0.8992
6,0,58.6364,1.3511,0.7894
6,1,56.3172,1.2059,0.8066
6,2,55.4455,1.2485,0.8131
6,3,56.6314,1.3227,0.8155
6,4,55.8945,1.3345,0.8229
6,5,52.2077,1.4220,0.8373
6,6,50.2011,1.2235,0.8412
6,7,50.0020,1.3441,0.8412
6,8,50.1644,1.2801,0.8487
6,9,51.0144,1.1418,0.8454
6,10,52.4992,1.3221,0.8419
6,11,50.1835,1.4548,0.8452
6,12,50.0078,1.3442,0.8481
6,13,50.0712,1.2061,0.8490
6,14,48.1597,1.1896,0.8578
6,15,46.4212,1.2249,0.8589
6,16,47.7005,1.2221,0.8573
6,17,46.1170,1.2753,0.8507
6,18,45.4404,1.2723,0.8601
6,19,47.9594,1.2747,0.8594
6,20,52.4264,1.2790,0.8453
6,21,47.7576,1.2468,0.8467
6,22,49.6718,1.3622,0.8452
6,23,48.2157,1.2600,0.8494
6,24,47.0716,1.1837,0.8571
6,25,46.7902,1.2343,0.8647
6,26,44.6426,1.1970,0.8693
6,27,43.8368,1.2318,0.8739
6,28,43.5138,1.2980,0.8727
6,29,44.3625,1.2167,0.8743
6,30,43.6273,1.1664,0.8691
6,31,45.4006,1.3599,0.8672
6,32,45.2359,1.1912,0.8647
6,33,44.6169,1.2579,0.8736
6,34,43.0862,1.3405,0.8658
6,35,41.8700,1.2217,0.8742
6,36,42.5513,1.2540,0.8773
6,37,40.5776,1.1504,0.8800
6,38,40.5365,1.1853,0.8730
6,39,40.1285,1.2007,0.8849
6,40,41.8864,1.2378,0.8760
6,41,40.9185,1.2559,0.8810
6,42,41.4562,1.2189,0.8763
6,43,42.0489,1.1966,0.8760
6,44,42.4496,1.3556,0.8744
6,45,41.4485,1.3006,0.8731
6,46,40.0795,1.2041,0.8827
6,47,41.9847,1.2487,0.8687
6,48,42.8981,1.2709,0.8735
6,49,41.1643,1.2354,0.8794
6,50,41.6506,1.2929,0.8715
6,51,42.7540,1.1670,0.8661
6,52,41.4020,1.1738,0.8727
6,53,42.7456,1.5527,0.8762
6,54,40.8280,1.2178,0.8765
6,55,41.6009,1.3423,0.8778
6,56,41.9851,1.3920,0.8759
6,57,41.3920,1.3063,0.8732
6,58,38.7827,1.3640,0.8876
6,59,42.2204,1.1672,0.8719
6,60,41.9990,1.3013,0.8769
6,61,42.5015,1.2432,0.8642
6,62,41.8810,1.2774,0.8741
6,63,38.6410,1.1851,0.8850
6,64,41.1220,1.1949,0.8757
6,65,41.9497,1.1676,0.8748
6,66,40.7050,1.3122,0.8841
6,67,40.0066,1.2361,0.8827
6,68,39.9146,1.2316,0.8758
6,69,38.0282,1.2908,0.8893
6,70,38.5119,1.3589,0.8853
6,71,39.5066,1.2597,0.8828
6,72,38.0174,1.3084,0.8862
6,73,39.3327,1.2446,0.8801
6,74,38.7398,1.1971,0.8864
6,75,39.3118,1.4134,0.8822
6,76,40.9860,1.2497,0.8797
6,77,39.5397,1.2647,0.8738
6,78,40.8888,1.2003,0.8787
6,79,40.6587,1.3279,0.8761
6,80,40.6657,1.2273,0.8797
6,81,40.7240,1.2214,0.8749
6,82,40.9069,1.2160,0.8788
6,83,39.4007,1.3260,0.8857
6,84,37.5122,1.1974,0.8865
6,85,39.3453,1.1035,0.8822
6,86,40.1695,1.1844,0.8837
6,87,37.8270,1.1931,0.8883
6,88,36.5073,1.3098,0.8956
6,89,35.8431,1.1880,0.8887
6,90,36.0890,1.1831,0.8911
6,91,35.7732,1.2459,0.8815
6,92,38.3740,1.2916,0.8876
6,93,36.6398,1.3077,0.8929
6,94,38.3125,1.3207,0.8822
6,95,38.0182,1.1989,0.8887
6,96,38.6541,1.1977,0.8821
6,97,37.0055,1.2702,0.8833
6,98,34.1747,1.2937,0.9008
6,99,37.2618,1.2991,0.8877
6,100,34.4317,1.2570,0.8809
6,101,35.3838,1.3364,0.8914
6,102,38.0082,1.2231,0.8838
6,103,36.0094,1.2780,0.8886
6,104,35.3496,1.1743,0.8977
6,105,38.4821,1.4083,0.8849
6,106,39.2336,1.0885,0.8695
6,107,36.3549,1.5178,0.8910
6,108,38.2634,1.2249,0.8888
6,109,34.9182,1.3953,0.8935
6,110,36.2872,1.3508,0.8932
6,111,35.5583,1.3211,0.8923
6,112,33.8048,1.2583,0.9008
6,113,34.2276,1.3866,0.8970
6,114,35.5453,1.2869,0.8956
6,115,34.2786,1.3281,0.8989
6,116,34.5217,1.1255,0.8956
6,117,37.5838,1.1621,0.8872
6,118,33.2965,1.1193,0.8968
6,119,34.6461,1.1826,0.8899
6,120,35.1294,1.2896,0.8943
6,121,37.5941,1.2804,0.8624
6,122,36.0009,1.3272,0.8847
6,123,35.9545,1.2326,0.8871
6,124,37.7303,1.2609,0.8858
6,125,36.7265,1.3099,0.8909
6,126,35.5199,1.2727,0.8952
6,127,34.9845,1.2382,0.8975
6,128,36.4937,1.2226,0.8905
6,129,36.9505,1.2670,0.8912
6,130,37.1368,1.2335,0.8905
6,131,34.4451,1.2395,0.8908
6,132,33.6616,1.3463,0.8982
6,133,33.6317,1.2603,0.9010
6,134,36.2494,1.2568,0.8909
6,135,35.1191,1.2927,0.8904
6,136,35.5198,1.1553,0.8879
6,137,33.4214,1.2937,0.8993
6,138,35.3723,1.1800,0.8939
6,139,34.2456,1.2028,0.8975
6,140,33.2587,1.3290,0.8968
6,141,34.0801,1.2581,0.8969
6,142,32.8191,1.1822,0.8919
6,143,32.4987,1.2180,0.9014
6,144,33.1439,1.2132,0.8946
6,145,33.2699,1.2337,0.8959
6,146,33.0923,1.1679,0.9011
6,147,34.0981,1.2408,0.8959
6,148,33.2992,1.2988,0.8951
6,149,34.8203,1.4705,0.8940
6,150,32.5447,1.1391,0.8934
6,151,33.0028,1.2745,0.8713
6,152,35.3610,1.2369,0.8901
6,153,32.3336,1.2772,0.8935
6,154,30.9988,1.2690,0.9064
6,155,33.9402,1.5753,0.8961
6,156,31.0701,1.3943,0.8975
6,157,32.2974,1.1612,0.9021
6,158,30.1786,1.1844,0.9108
6,159,30.3764,1.2350,0.9080
6,160,33.1881,1.2190,0.8945
6,161,35.2131,1.1832,0.8847
6,162,34.1560,1.2831,0.8902
6,163,31.0865,1.2374,0.9033
6,164,33.6317,1.1973,0.8951
6,165,33.8771,1.3022,0.8947
6,166,32.6777,1.1978,0.8995
6,167,33.7911,1.3436,0.8856
6,168,33.7088,1.2910,0.8946
6,169,32.4466,1.1314,0.9018
6,170,33.2719,1.2164,0.8952
6,171,33.0029,1.2528,0.8921
6,172,33.4585,1.1641,0.8964
6,173,31.6011,1.1752,0.8928
6,174,32.4512,1.2749,0.8965
6,175,34.9765,1.2168,0.8875
6,176,36.5456,1.2937,0.8766
6,177,34.0730,1.1500,0.8924
6,178,34.6430,1.2442,0.8894
6,179,37.3588,1.2269,0.8849
6,180,32.2083,1.3366,0.9008
6,181,32.1595,1.2529,0.8988
6,182,35.0711,1.2334,0.8913
6,183,32.2624,1.2299,0.8961
6,184,30.5200,1.4394,0.9061
