training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,35.0614,0.7174,0.8963
5,30,34.9202,0.7318,0.8954
5,31,34.7950,0.6924,0.8982
5,32,34.9181,0.6937,0.8974
5,33,34.5781,0.7356,0.8968
5,34,34.4461,0.6892,0.8987
5,35,34.1208,0.7340,0.8994
5,36,35.4526,0.6890,0.8924
5,37,34.4002,0.7013,0.8978
5,38,34.8135,0.7012,0.8976
5,39,34.2982,0.7072,0.8995
5,40,34.5209,0.6923,0.8987
5,41,33.8503,0.6947,0.9007
5,42,33.9025,0.6729,0.9000
5,43,34.4806,0.7055,0.8974
5,44,33.8040,0.6932,0.9012
5,45,33.5005,0.7034,0.9009
5,46,33.5886,0.6709,0.9015
5,47,33.9577,0.6874,0.8997
5,48,33.1309,0.7026,0.9035
5,49,33.6659,0.6762,0.9018
5,50,33.1416,0.7030,0.9024
5,51,33.0787,0.6871,0.9022
5,52,33.1145,0.6987,0.9029
5,53,33.7230,0.7001,0.9003
5,54,33.2652,0.6982,0.9020
5,55,33.1103,0.7004,0.9022
5,56,32.5939,0.7050,0.9049
5,57,33.1339,0.6976,0.9035
5,58,33.2397,0.6976,0.9021
5,59,33.7265,0.6976,0.9005
5,60,33.0477,0.7129,0.9028
5,61,33.0560,0.6857,0.9035
5,62,33.5080,0.7074,0.9020
5,63,33.3842,0.7108,0.9007
5,64,33.2951,0.7109,0.9004
5,65,33.1554,0.7086,0.9023
5,66,33.2632,0.6933,0.9006
5,67,33.1234,0.6882,0.9026
5,68,33.2833,0.6888,0.9001
5,69,33.1642,0.6957,0.9021
5,70,33.5066,0.7031,0.9011
5,71,32.6025,0.7074,0.9040
5,72,32.2292,0.6920,0.9052
5,73,33.3775,0.7124,0.9008
5,74,32.4511,0.6995,0.9045
5,75,32.8033,0.6887,0.9037
5,76,32.5189,0.6950,0.9059
5,77,33.3173,0.6895,0.9022
5,78,32.3922,0.6979,0.9051
5,79,33.4596,0.6998,0.9002
5,80,33.3213,0.6944,0.9020
5,81,33.2104,0.7053,0.9017
5,82,33.0786,0.6967,0.9023
5,83,33.1478,0.6943,0.9020
5,84,33.1678,0.6999,0.9027
5,85,33.4417,0.6891,0.9009
5,86,32.8261,0.6953,0.9038
5,87,33.2567,0.7022,0.9005
5,88,32.9535,0.6920,0.9043
5,89,33.3241,0.7156,0.9016
5,90,33.2659,0.6898,0.9025
5,91,32.8523,0.6957,0.9031
5,92,33.4880,0.6919,0.9009
5,93,33.5445,0.6895,0.8994
5,94,33.1316,0.6992,0.9022
5,95,32.8955,0.6876,0.9033
5,96,32.9901,0.6945,0.9032
5,97,33.2148,0.6951,0.9016
5,98,32.6524,0.7007,0.9057
5,99,33.4098,0.6929,0.9009
5,100,32.9195,0.7011,0.9033
6,0,41.9834,0.8559,0.8662
6,1,40.7464,0.8524,0.8729
6,2,39.4534,0.8008,0.8785
6,3,38.9036,0.8053,0.8816
6,4,38.0396,0.7617,0.8845
6,5,38.2769,0.7965,0.8838
6,6,37.6487,0.7810,0.8862
6,7,37.5415,0.7718,0.8856
6,8,38.3829,0.7677,0.8820
6,9,37.4507,0.7967,0.8874
6,10,37.1921,0.7670,0.8875
6,11,37.1530,0.7916,0.8870
6,12,36.7891,0.7516,0.8900
6,13,37.5070,0.7902,0.8844
6,14,36.7158,0.7904,0.8889
6,15,37.0669,0.7704,0.8875
6,16,36.8136,0.7745,0.8886
6,17,36.1132,0.7828,0.8925
6,18,36.9482,0.7653,0.8880
6,19,36.3696,0.7556,0.8905
6,20,36.2590,0.7751,0.8908
6,21,36.4194,0.7723,0.8915
6,22,35.9764,0.7480,0.8917
6,23,35.9917,0.7933,0.8923
6,24,35.9286,0.7592,0.8923
6,25,36.3559,0.7704,0.8901
6,26,35.6029,0.7499,0.8944
6,27,36.5430,0.7663,0.8897
6,28,36.4258,0.7895,0.8906
6,29,36.0747,0.8035,0.8921
6,30,36.3065,0.7492,0.8903
6,31,35.7126,0.7509,0.8939
6,32,35.4983,0.7543,0.8937
6,33,35.3146,0.7623,0.8950
6,34,35.4026,0.7591,0.8948
6,35,35.2268,0.7704,0.8946
6,36,35.6809,0.7628,0.8923
6,37,35.5154,0.7592,0.8939
6,38,34.6356,0.7769,0.8981
6,39,35.2822,0.7501,0.8948
6,40,35.8811,0.7652,0.8926
6,41,36.5229,0.7707,0.8899
6,42,36.2202,0.7653,0.8904
6,43,35.7728,0.7639,0.8941
6,44,35.6637,0.7616,0.8924
6,45,35.6096,0.7616,0.8936
6,46,35.2769,0.7782,0.8951
6,47,35.7658,0.7679,0.8931
6,48,35.0214,0.7654,0.8961
6,49,35.6002,0.7487,0.8932
6,50,35.1792,0.7614,0.8954
6,51,35.2523,0.7632,0.8947
6,52,35.1835,0.7448,0.8949
6,53,34.6925,0.7633,0.8969
6,54,35.7865,0.7586,0.8928
6,55,35.1236,0.7520,0.8957
6,56,35.4743,0.7339,0.8938
6,57,35.1878,0.7628,0.8955
6,58,35.3031,0.7378,0.8954
6,59,34.3017,0.7638,0.8993
6,60,34.8915,0.7692,0.8962
6,61,35.1373,0.7456,0.8942
6,62,34.3145,0.7334,0.8979
6,63,34.8560,0.7598,0.8956
6,64,34.4624,0.7493,0.8973
6,65,34.2316,0.7506,0.8989
6,66,34.7534,0.7430,0.8956
6,67,34.4621,0.7670,0.8963
6,68,34.5222,0.7473,0.8967
6,69,34.0807,0.7272,0.8977
6,70,33.3944,0.7496,0.8998
6,71,34.1776,0.7409,0.8978
6,72,34.1017,0.7516,0.8984
6,73,34.3455,0.7471,0.8972
6,74,34.7252,0.7511,0.8941
6,75,34.3977,0.7446,0.8964
6,76,34.5805,0.7351,0.8966
6,77,34.2921,0.7512,0.8972
6,78,34.0272,0.7466,0.8985
6,79,33.6871,0.7553,0.8998
6,80,33.3867,0.7548,0.9010
6,81,33.8041,0.7490,0.8995
6,82,33.9566,0.7539,0.8988
6,83,34.0316,0.7496,0.8987
6,84,33.7362,0.7562,0.8991
6,85,34.0921,0.7578,0.8987
6,86,34.0355,0.7438,0.8979
6,87,33.9706,0.7444,0.8984
6,88,33.8075,0.7488,0.8994
6,89,33.9678,0.7453,0.8974
6,90,34.0551,0.7376,0.8972
6,91,33.5565,0.7454,0.9004
6,92,33.6296,0.7481,0.8996
6,93,33.8577,0.7388,0.8987
6,94,33.1531,0.7559,0.9018
6,95,34.1014,0.7506,0.8985
6,96,33.7458,0.7481,0.8998
6,97,33.9926,0.7399,0.8985
6,98,34.0769,0.7532,0.8975
6,99,34.4546,0.7423,0.8950
6,100,34.3319,0.7533,0.8977
7,0,51.0915,0.7688,0.8472
7,1,48.4660,0.7735,0.8568
7,2,47.4213,0.7583,0.8614
7,3,46.8313,0.7386,0.8641
7,4,46.2719,0.7365,0.8662
7,5,46.3228,0.7667,0.8668
7,6,45.5667,0.7337,0.8698
7,7,45.9909,0.7486,0.8669
7,8,45.8196,0.7822,0.8668
7,9,45.8260,0.7504,0.8690
7,10,45.8553,0.7373,0.8697
7,11,45.4107,0.7297,0.8703
7,12,44.7544,0.7511,0.8728
7,13,44.7222,0.6963,0.8740
7,14,44.1907,0.7121,0.8748
7,15,43.8943,0.7552,0.8762
7,16,45.0285,0.7663,0.8718
7,17,43.8624,0.7254,0.8761
7,18,44.8062,0.7389,0.8724
7,19,44.5271,0.7351,0.8736
7,20,43.8193,0.7412,0.8747
7,21,43.4780,0.6998,0.8774
7,22,44.0418,0.7121,0.8745
7,23,44.0019,0.7058,0.8752
7,24,43.6469,0.7293,0.8764
7,25,43.4239,0.7426,0.8779
7,26,43.5062,0.7244,0.8765
7,27,44.0808,0.7294,0.8749
7,28,43.9898,0.7705,0.8754
7,29,43.6448,0.7249,0.8769
7,30,43.2691,0.7321,0.8782
7,31,43.9437,0.7417,0.8739
7,32,44.2713,0.7058,0.8733
7,33,43.6663,0.7590,0.8772
7,34,43.4632,0.7165,0.8764
7,35,41.6727,0.7456,0.8825
7,36,42.3340,0.6928,0.8818
7,37,42.5628,0.7026,0.8805
7,38,42.6461,0.7063,0.8784
7,39,41.6921,0.7309,0.8821
7,40,42.1190,0.7029,0.8810
7,41,41.8543,0.7258,0.8804
7,42,42.0076,0.7236,0.8805
7,43,41.9815,0.7151,0.8808
7,44,41.3798,0.7214,0.8829
7,45,41.2861,0.7110,0.8838
7,46,41.7599,0.7138,0.8812
7,47,41.3880,0.7011,0.8835
7,48,42.0147,0.7035,0.8809
7,49,41.9839,0.6931,0.8808
7,50,41.9378,0.6953,0.8804
7,51,41.6530,0.7224,0.8827
7,52,41.2815,0.6976,0.8829
7,53,42.0320,0.7126,0.8804
7,54,41.8721,0.7330,0.8811
7,55,41.7305,0.7040,0.8822
7,56,41.0357,0.7046,0.8846
7,57,41.5237,0.7220,0.8837
7,58,41.8468,0.7157,0.8799
7,59,41.6074,0.7168,0.8813
7,60,41.2718,0.7084,0.8844
7,61,41.4669,0.7145,0.8813
7,62,41.7652,0.7170,0.8811
7,63,41.3338,0.6939,0.8833
7,64,41.1528,0.7118,0.8838
7,65,41.5674,0.7070,0.8824
7,66,41.5199,0.7205,0.8810
7,67,41.8371,0.6951,0.8822
7,68,41.0976,0.7124,0.8831
7,69,41.8030,0.7248,0.8810
7,70,41.6082,0.7173,0.8824
7,71,41.1032,0.7090,0.8839
7,72,41.3758,0.6976,0.8819
7,73,41.8477,0.7252,0.8817
7,74,41.3986,0.7225,0.8822
7,75,41.4747,0.7201,0.8817
7,76,41.8362,0.7211,0.8810
7,77,41.6433,0.7109,0.8832
7,78,41.9164,0.6986,0.8814
7,79,41.5765,0.7249,0.8827
7,80,41.3793,0.7067,0.8821
7,81,42.0220,0.7016,0.8812
7,82,41.0086,0.7130,0.8832
7,83,41.7574,0.7127,0.8807
7,84,40.9911,0.7160,0.8837
7,85,41.2174,0.7006,0.8833
7,86,41.4594,0.7581,0.8814
7,87,41.5676,0.7206,0.8816
7,88,41.3553,0.7077,0.8840
7,89,41.4399,0.7198,0.8836
7,90,41.8922,0.7053,0.8824
7,91,41.2784,0.7028,0.8839
7,92,41.6330,0.7188,0.8819
7,93,41.8239,0.7112,0.8814
7,94,41.4543,0.7105,0.8828
7,95,41.1724,0.7122,0.8843
7,96,41.1826,0.7211,0.8828
7,97,41.2356,0.6948,0.8841
7,98,41.4859,0.6965,0.8821
7,99,40.6308,0.7126,0.8832
7,100,42.0385,0.7151,0.8819
7,101,41.4596,0.7217,0.8818
7,102,41.5380,0.7201,0.8809
7,103,41.7003,0.7087,0.8814
7,104,41.0936,0.7103,0.8847
7,105,41.4007,0.7189,0.8839
7,106,41.5025,0.7124,0.8834
7,107,41.3816,0.7071,0.8822
7,108,41.6022,0.7015,0.8831
7,109,41.8227,0.7386,0.8802
7,110,41.2166,0.7296,0.8834
7,111,41.5816,0.7059,0.8814
7,112,41.3756,0.7003,0.8823
7,113,41.9130,0.7312,0.8819
7,114,41.4762,0.7574,0.8798
7,115,40.7506,0.7194,0.8864
7,116,41.2676,0.7051,0.8825
7,117,41.0630,0.7098,0.8842
7,118,41.3741,0.7050,0.8817
7,119,41.9902,0.7350,0.8799
7,120,41.5161,0.7003,0.8823
7,121,42.0346,0.7192,0.8793
7,122,41.5462,0.7314,0.8813
7,123,41.2221,0.7117,0.8832
7,124,41.3328,0.7108,0.8833
7,125,41.6601,0.7109,0.8813
7,126,42.0382,0.7041,0.8796
7,127,42.2302,0.7023,0.8792
7,128,41.2674,0.6930,0.8825
7,129,41.5791,0.7050,0.8813
7,130,41.6672,0.7250,0.8830
7,131,41.3551,0.7145,0.8829
7,132,41.0569,0.7398,0.8839
7,133,41.9704,0.7033,0.8806
7,134,41.2457,0.7350,0.8827
7,135,41.6344,0.6957,0.8813
7,136,41.5806,0.7137,0.8825
7,137,41.7177,0.7129,0.8816
7,138,40.8020,0.7087,0.8851
7,139,42.0100,0.7209,0.8807
7,140,42.0588,0.7115,0.8807
7,141,41.4258,0.7229,0.8830
7,142,41.5863,0.7064,0.8817
7,143,41.1966,0.7170,0.8828
7,144,41.3768,0.7179,0.8830
7,145,41.0019,0.7418,0.8836
7,146,41.6744,0.7163,0.8810
7,147,41.2196,0.7165,0.8830
7,148,41.8981,0.7106,0.8802
7,149,41.3941,0.7215,0.8834
7,150,41.6928,0.7267,0.8803
7,151,41.4415,0.6943,0.8831
7,152,41.4732,0.7221,0.8825
7,153,41.7901,0.7147,0.8807
7,154,41.6751,0.7057,0.8820
7,155,42.0811,0.6982,0.8790
7,156,41.5878,0.7006,0.8811
7,157,41.2975,0.7252,0.8821
7,158,40.8364,0.7173,0.8853
7,159,41.5007,0.7057,0.8816
7,160,41.6536,0.7320,0.8809
7,161,41.4631,0.7007,0.8835
7,162,41.5245,0.6968,0.8836
7,163,41.3602,0.7132,0.8824
7,164,41.5431,0.7156,0.8823
7,165,41.3262,0.7240,0.8823
7,166,41.5735,0.7110,0.8820
7,167,41.5145,0.7217,0.8824
7,168,42.0688,0.7284,0.8789
7,169,41.3849,0.7313,0.8835
7,170,41.1813,0.7109,0.8860
7,171,41.6310,0.7062,0.8818
7,172,40.8174,0.7174,0.8854
7,173,41.6594,0.7028,0.8831
7,174,41.0354,0.7000,0.8849
7,175,41.8886,0.7073,0.8807
7,176,41.4337,0.7075,0.8832
7,177,41.0198,0.7068,0.8835
7,178,41.1728,0.7233,0.8844
7,179,41.5319,0.7178,0.8829
7,180,41.3326,0.6978,0.8831
7,181,41.2032,0.7165,0.8823
7,182,41.2336,0.7153,0.8825
7,183,41.5384,0.7227,0.8829
7,184,41.4479,0.7363,0.8827
7,185,41.3126,0.7140,0.8838
7,186,41.6850,0.7100,0.8806
7,187,41.4701,0.7266,0.8803
7,188,41.1559,0.7002,0.8845
7,189,41.3820,0.7146,0.8817
7,190,41.2823,0.7131,0.8837
7,191,41.5298,0.7069,0.8827
7,192,41.2070,0.7590,0.8840
7,193,41.5138,0.7349,0.8821
7,194,41.4558,0.7114,0.8829
7,195,41.0362,0.7193,0.8850
7,196,41.4708,0.7109,0.8817
7,197,41.5394,0.7460,0.8833
7,198,41.5929,0.7169,0.8823
7,199,41.9077,0.7147,0.8797
8,0,47.2239,0.7538,0.8647
8,1,43.9682,0.6868,0.8798
8,2,42.9898,0.7290,0.8841
8,3,44.6058,0.7041,0.8781
8,4,41.9805,0.7157,0.8873
8,5,40.8261,0.7034,0.8931
8,6,41.1892,0.6746,0.8887
8,7,39.8795,0.6637,0.8959
8,8,39.9096,0.6588,0.8953
8,9,40.2588,0.7196,0.8954
8,10,39.4471,0.6631,0.8986
8,11,38.5486,0.7134,0.8993
8,12,39.6604,0.6354,0.8965
8,13,39.0084,0.6694,0.8984
8,14,38.7571,0.6438,0.9014
8,15,39.0225,0.7089,0.8982
8,16,38.0717,0.6702,0.9014
8,17,38.5764,0.6682,0.9008
8,18,38.0337,0.6576,0.9010
8,19,38.2612,0.6742,0.9006
8,20,37.9493,0.6951,0.9024
8,21,37.5571,0.6497,0.9042
8,22,37.7674,0.6750,0.9027
8,23,37.5924,0.6420,0.9018
8,24,38.1290,0.6861,0.9032
8,25,37.4771,0.6575,0.9033
8,26,36.8731,0.6731,0.9062
8,27,36.9454,0.6569,0.9041
8,28,37.4466,0.6689,0.9029
8,29,36.8351,0.6517,0.9051
8,30,36.8342,0.6570,0.9041
8,31,36.5108,0.6493,0.9083
8,32,36.3555,0.6419,0.9072
8,33,36.4988,0.6495,0.9072
8,34,36.7597,0.6232,0.9041
8,35,36.5850,0.6167,0.9074
8,36,36.1127,0.6322,0.9065
8,37,37.3874,0.6593,0.9014
8,38,35.8529,0.6467,0.9083
8,39,36.7426,0.6474,0.9052
8,40,36.7378,0.6352,0.9044
8,41,36.3261,0.6145,0.9066
8,42,35.8770,0.6180,0.9069
8,43,36.5057,0.6298,0.9066
8,44,35.9054,0.6111,0.9058
8,45,35.5039,0.6122,0.9095
8,46,36.4072,0.6217,0.9054
8,47,35.3253,0.6148,0.9076
8,48,36.2071,0.6375,0.9055
8,49,36.7516,0.6317,0.9025
8,50,36.2825,0.6462,0.9071
8,51,35.3200,0.6275,0.9116
8,52,36.6143,0.6372,0.9042
8,53,35.0864,0.6352,0.9097
8,54,36.5230,0.6123,0.9051
8,55,35.4351,0.6226,0.9090
8,56,37.1649,0.6305,0.9028
8,57,36.4058,0.6467,0.9052
8,58,35.9012,0.6402,0.9070
8,59,35.0767,0.6176,0.9092
8,60,36.2112,0.6306,0.9052
8,61,35.4460,0.6246,0.9101
8,62,34.7894,0.6216,0.9110
8,63,35.7199,0.6306,0.9082
8,64,36.3573,0.6341,0.9068
8,65,36.1241,0.6459,0.9063
8,66,36.2632,0.6340,0.9091
8,67,35.9748,0.6450,0.9072
8,68,35.7824,0.6367,0.9087
8,69,36.0648,0.6285,0.9063
8,70,35.7662,0.6268,0.9085
8,71,35.6501,0.6430,0.9098
8,72,36.4696,0.6364,0.9047
8,73,36.0933,0.6366,0.9081
8,74,36.0079,0.6350,0.9070
8,75,37.1398,0.6338,0.9025
8,76,35.5393,0.6403,0.9083
8,77,35.4287,0.6374,0.9103
8,78,36.2960,0.6398,0.9047
8,79,35.3462,0.6402,0.9091
8,80,35.5597,0.6360,0.9084
8,81,36.4289,0.6229,0.9071
8,82,34.6872,0.6353,0.9129
8,83,36.1150,0.6473,0.9067
8,84,35.9917,0.6566,0.9062
8,85,36.1089,0.6347,0.9061
8,86,35.6884,0.6433,0.9084
8,87,36.0783,0.6240,0.9072
8,88,35.3374,0.6314,0.9096
8,89,35.4354,0.6225,0.9085
8,90,35.8984,0.6272,0.9076
8,91,35.4758,0.6280,0.9082
8,92,35.2527,0.6264,0.9087
8,93,35.8618,0.6315,0.9083
8,94,35.8863,0.6392,0.9077
8,95,36.1073,0.6462,0.9080
8,96,35.5027,0.6337,0.9086
8,97,36.4312,0.6472,0.9053
8,98,35.7082,0.6136,0.9083
8,99,36.1926,0.6264,0.9060
8,100,35.8398,0.6321,0.9071
9,0,41.9236,0.8349,0.8751
9,1,42.7832,0.6454,0.8732
9,2,38.8951,0.6029,0.8880
9,3,38.4796,0.7222,0.8894
9,4,38.5110,0.7221,0.8882
9,5,38.9548,0.6059,0.8891
9,6,36.4017,0.6094,0.8986
9,7,37.0516,0.7781,0.8975
9,8,35.2324,0.7187,0.9035
9,9,34.5310,0.6112,0.9048
9,10,35.9815,0.6223,0.9005
9,11,34.5044,0.6869,0.9068
9,12,34.5918,0.7042,0.9073
9,13,35.9360,0.6670,0.9013
9,14,34.8238,0.6617,0.9071
9,15,34.1184,0.7302,0.9089
9,16,34.7713,0.7063,0.9070
9,17,33.8235,0.6401,0.9116
9,18,33.8099,0.6301,0.9110
9,19,33.4197,0.6536,0.9119
9,20,32.7590,0.6369,0.9150
9,21,32.6692,0.6212,0.9132
9,22,33.8057,0.6139,0.9091
9,23,32.2658,0.6242,0.9153
9,24,33.2960,0.6476,0.9110
9,25,32.0916,0.6376,0.9171
9,26,32.2332,0.6456,0.9156
9,27,32.3979,0.6491,0.9140
9,28,32.4629,0.6630,0.9145
9,29,31.5615,0.6339,0.9175
9,30,31.8735,0.6432,0.9159
9,31,31.9454,0.6945,0.9165
9,32,30.8053,0.6610,0.9200
9,33,31.7871,0.6158,0.9156
9,34,31.8774,0.5937,0.9176
9,35,31.4837,0.6431,0.9168
9,36,31.7127,0.6569,0.9183
9,37,31.4903,0.6178,0.9188
9,38,31.2065,0.6270,0.9195
9,39,31.9527,0.6543,0.9160
9,40,30.4238,0.6485,0.9217
9,41,30.8354,0.6140,0.9191
9,42,30.9379,0.6695,0.9190
9,43,31.1728,0.6471,0.9188
9,44,31.4102,0.6201,0.9178
9,45,30.0853,0.6154,0.9232
9,46,30.5297,0.6544,0.9212
9,47,30.6669,0.6299,0.9202
9,48,30.5873,0.5887,0.9200
9,49,30.1409,0.6090,0.9231
9,50,29.9163,0.6366,0.9236
9,51,30.6474,0.6225,0.9195
9,52,30.6532,0.6362,0.9189
9,53,31.4403,0.6428,0.9171
9,54,29.7670,0.6239,0.9236
9,55,30.6692,0.6419,0.9192
9,56,30.3851,0.6344,0.9207
9,57,30.9294,0.6328,0.9178
9,58,30.0574,0.6319,0.9223
9,59,30.1801,0.6312,0.9228
9,60,31.6951,0.6209,0.9172
9,61,30.3833,0.6392,0.9214
9,62,29.8080,0.6208,0.9231
9,63,30.6450,0.6204,0.9194
9,64,29.3620,0.6180,0.9244
9,65,30.7876,0.6328,0.9191
9,66,30.8258,0.6162,0.9172
9,67,30.0662,0.6269,0.9213
9,68,29.7560,0.6764,0.9225
9,69,29.9391,0.6307,0.9231
9,70,30.1858,0.6437,0.9209
9,71,29.8238,0.6351,0.9233
9,72,29.3270,0.6352,0.9249
9,73,29.3740,0.6183,0.9245
9,74,30.4293,0.6422,0.9200
9,75,30.5453,0.6658,0.9195
9,76,31.0029,0.6385,0.9186
9,77,29.8609,0.6476,0.9222
9,78,29.9150,0.6486,0.9214
9,79,29.4766,0.6529,0.9237
9,80,31.2574,0.6424,0.9181
9,81,29.6539,0.6863,0.9220
9,82,29.7987,0.6830,0.9234
9,83,30.0809,0.6741,0.9218
9,84,30.8938,0.6404,0.9188
9,85,29.3214,0.6671,0.9240
9,86,30.8201,0.6583,0.9185
9,87,29.5103,0.6415,0.9241
9,88,30.6178,0.6414,0.9210
9,89,29.7069,0.6202,0.9240
9,90,30.3971,0.6288,0.9201
9,91,30.1317,0.6477,0.9227
9,92,30.5727,0.6387,0.9188
9,93,29.7692,0.6464,0.9229
9,94,29.8322,0.6352,0.9218
9,95,29.6687,0.6384,0.9236
9,96,29.9459,0.6263,0.9217
9,97,30.0637,0.6107,0.9215
9,98,30.7824,0.6247,0.9206
9,99,30.0315,0.6403,0.9216
9,100,29.8885,0.6369,0.9228
9,101,30.2513,0.6667,0.9201
9,102,30.0831,0.6547,0.9217
9,103,30.2071,0.6438,0.9230
9,104,29.5549,0.6456,0.9233
9,105,29.8784,0.6356,0.9234
9,106,30.0591,0.6332,0.9216
9,107,29.2374,0.6090,0.9260
9,108,30.1537,0.6371,0.9222
9,109,29.1789,0.6541,0.9261
9,110,30.1648,0.6424,0.9225
9,111,29.6169,0.6308,0.9231
9,112,31.1108,0.6234,0.9176
9,113,29.8225,0.6303,0.9228
9,114,30.4789,0.6403,0.9194
9,115,30.3678,0.6371,0.9214
9,116,29.5299,0.6467,0.9236
9,117,30.0821,0.6787,0.9223
9,118,29.6099,0.6323,0.9236
9,119,29.5582,0.6219,0.9243
9,120,30.0665,0.6559,0.9228
9,121,30.3122,0.6306,0.9197
9,122,29.5060,0.6347,0.9230
9,123,30.1328,0.6056,0.9214
9,124,30.2230,0.6436,0.9209
9,125,30.2519,0.6382,0.9222
9,126,30.9098,0.6492,0.9173
9,127,29.0234,0.6571,0.9253
9,128,30.9311,0.6517,0.9184
9,129,29.9170,0.6157,0.9220
9,130,30.1821,0.6528,0.9221
9,131,29.8071,0.6248,0.9220
9,132,29.9571,0.6572,0.9213
9,133,29.7942,0.6079,0.9213
9,134,29.9097,0.6017,0.9230
9,135,29.2740,0.6299,0.9235
9,136,29.3809,0.6425,0.9261
9,137,29.7983,0.6554,0.9233
9,138,29.8537,0.6411,0.9221
9,139,29.6319,0.6418,0.9238
9,140,30.2540,0.6615,0.9200
9,141,29.3066,0.6405,0.9248
9,142,30.7895,0.6263,0.9191
9,143,30.7826,0.6475,0.9184
9,144,30.9562,0.6365,0.9170
9,145,30.7466,0.6211,0.9184
9,146,30.2852,0.6425,0.9201
9,147,29.7997,0.6223,0.9232
9,148,30.6777,0.6209,0.9202
9,149,30.9110,0.6466,0.9183
9,150,30.1859,0.6340,0.9216
9,151,29.5226,0.6398,0.9230
9,152,31.1111,0.6393,0.9180
9,153,29.2825,0.6340,0.9243
9,154,29.3463,0.6618,0.9254
9,155,30.3807,0.6621,0.9204
9,156,29.7057,0.6375,0.9229
9,157,29.1273,0.6501,0.9259
9,158,29.1834,0.6318,0.9259
9,159,29.4592,0.6336,0.9257
9,160,29.0477,0.6277,0.9247
9,161,29.5261,0.6221,0.9241
9,162,29.1653,0.6384,0.9248
9,163,30.2370,0.6309,0.9216
9,164,30.1178,0.6439,0.9221
9,165,29.2891,0.6230,0.9242
9,166,28.6201,0.6217,0.9272
9,167,30.5621,0.6270,0.9206
9,168,29.2125,0.6447,0.9255
9,169,30.4643,0.6310,0.9211
9,170,29.7844,0.6390,0.9221
9,171,29.0397,0.6581,0.9259
9,172,29.7339,0.6436,0.9239
9,173,29.9328,0.6334,0.9233
9,174,29.1054,0.6194,0.9252
9,175,29.4424,0.6135,0.9251
9,176,30.0771,0.6627,0.9217
9,177,29.0916,0.6579,0.9259
9,178,30.3810,0.6226,0.9194
9,179,29.8688,0.6257,0.9233
9,180,30.8295,0.6462,0.9199
9,181,30.3039,0.6358,0.9208
9,182,30.8867,0.6545,0.9188
9,183,30.0142,0.6283,0.9216
9,184,29.9831,0.6441,0.9218
9,185,31.1614,0.6694,0.9177
9,186,29.6798,0.6357,0.9234
9,187,29.5585,0.6154,0.9234
9,188,30.9344,0.6378,0.9188
9,189,30.0707,0.6216,0.9214
9,190,29.6971,0.6104,0.9237
9,191,29.8142,0.6266,0.9215
9,192,29.4748,0.6344,0.9232
9,193,30.1471,0.6622,0.9211
9,194,30.4760,0.6227,0.9208
9,195,29.5014,0.6169,0.9255
9,196,29.4729,0.6065,0.9238
9,197,29.9693,0.6554,0.9221
9,198,29.5733,0.6415,0.9231
9,199,29.3753,0.6234,0.9254
